,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
22,22,19657,85,12,8,0.0,3,0.00019388953703305901,4,0.001824221761323761,3,0.019450257481665317,2,0.9927007299270073
23,23,19619,90,14,9,0.0,3,0.00023964978083200475,5,0.00224516427212081,4,0.023083846792554083,2,0.9927007299270073
24,24,19558,106,26,10,0.0,5,0.0002934623064196301,11,0.002742503218627435,8,0.027168474286306584,2,0.9927007299270073
25,25,19500,111,17,12,0.0,2,0.00035541589093929303,11,0.0033241189172502086,2,0.03163639748928405,2,0.9927007299270073
26,26,19282,165,67,13,0.0,14,0.00042547376497392036,34,0.003985561763025149,11,0.0364034259906696,8,0.9854014598540146
27,27,19206,174,25,16,0.0,7,0.0005068278878921326,9,0.004743789677447693,6,0.04150658312887983,3,0.9854014598540146
28,28,19119,182,27,19,0.0,5,0.000600442102990524,14,0.005601763388498134,3,0.04691861221662556,5,0.9854014598540146
29,29,18963,203,42,21,0.0,7,0.0007086554664710582,13,0.0065600875895441375,16,0.052708260652529815,6,0.9854014598540146
30,30,18882,203,24,24,0.0,0,0.0008320347525881209,15,0.007640965014063149,4,0.05893949601746689,5,0.9854014598540146
31,31,18812,201,24,26,0.0,3,0.0009705020779006132,8,0.008837997969369696,11,0.06566264621341177,2,0.9854014598540146
32,32,18712,212,39,28,0.0,3,0.001122237918113721,19,0.01016587714697436,11,0.07285548339003725,6,0.9854014598540146
33,33,18123,392,210,30,0.0,36,0.0012860255908842078,95,0.011628390564784957,46,0.08052825612763428,33,0.9635036496350365
34,34,18000,381,26,36,0.0,3,0.0014699390472801047,11,0.013314009325510221,8,0.08922521174649851,4,0.9635036496350365
35,35,17614,470,132,42,0.0,36,0.001674973423463975,38,0.015245798552159216,37,0.09907967711157503,21,0.948905109489051
36,36,17379,481,61,48,0.0,12,0.0019086097782771974,26,0.01753583776281504,14,0.11075961486615554,9,0.948905109489051
37,37,17158,476,51,56,0.0,9,0.002172532006287116,21,0.020213980459542202,15,0.12448061045204295,6,0.948905109489051
38,38,16881,501,87,61,0.0,18,0.002466173345191939,34,0.023306240629643225,27,0.1403425805916179,8,0.948905109489051
39,39,16431,564,130,64,0.0,25,0.0027877366959365006,49,0.02682054064117123,34,0.15821685395752164,22,0.9416058394160584
40,40,16075,602,112,70,0.0,23,0.0031356234387207803,48,0.030760477827867488,29,0.17807250173111336,12,0.9343065693430657
41,41,15571,674,153,78,0.0,24,0.0035085474954443738,63,0.03512096829470664,45,0.19966266694352236,21,0.9343065693430657
42,42,15150,706,122,90,0.0,23,0.0039081904303105335,55,0.03993530232703723,31,0.22300940801246685,13,0.9343065693430657
43,43,14537,796,188,92,0.0,37,0.004336012849426944,79,0.04520353252429563,52,0.2479363053477017,20,0.9197080291970803
44,44,14168,805,116,96,0.0,29,0.00479718119894028,35,0.05097691231339946,30,0.27443653269894863,22,0.9197080291970803
45,45,13707,830,141,107,0.0,34,0.005291190969659052,48,0.057243306053524616,41,0.3024871020907553,18,0.9197080291970803
46,46,13230,859,154,115,0.0,33,0.00581803742596831,60,0.06401011081033553,43,0.33202549535294,18,0.9197080291970803
47,47,12559,928,202,125,0.0,45,0.006375177506826211,92,0.07125475709190227,44,0.36297515057895186,21,0.8978102189781022
48,48,11767,1031,246,126,0.0,58,0.006963029699070859,101,0.07894743790166894,55,0.39524136099300533,32,0.8905109489051095
49,49,11106,1092,215,138,0.0,44,0.007584362424677351,70,0.08707508979084058,67,0.4289206392408716,34,0.8759124087591241
50,50,10638,1062,136,144,0.0,29,0.008240727536735423,50,0.09565293146124104,38,0.46422159313512373,19,0.8759124087591241
51,51,10114,1042,156,156,0.0,30,0.008930934664854059,67,0.10464463287510566,40,0.5011772478894687,19,0.8759124087591241
52,52,9587,1006,148,154,0.0,28,0.009651845322356804,57,0.1140105020463565,35,0.5397553245105406,28,0.8759124087591241
53,53,9072,982,167,165,0.0,39,0.010395492733793739,66,0.12364993082809814,45,0.5798535382427777,17,0.8759124087591241
54,54,8640,904,119,157,0.0,23,0.011153626984914481,56,0.1334556298227158,27,0.6210291288945863,13,0.8759124087591241
55,55,8111,859,156,166,0.0,41,0.011915684153375357,64,0.14326335587042718,29,0.6627000414015747,22,0.8759124087591241
56,56,7520,841,186,172,0.0,29,0.01267226377478681,80,0.15291070416939478,47,0.7042913975133656,30,0.8759124087591241
57,57,7037,784,150,162,0.0,39,0.01341636379693504,56,0.16226490575432986,40,0.7453586021538662,15,0.8759124087591241
58,58,6567,724,148,156,0.0,25,0.014140084623392725,57,0.17120202547791435,34,0.7853249428889336,32,0.8759124087591241
59,59,6158,633,117,158,0.0,22,0.014837476954962712,50,0.17962900815068045,28,0.8241004849351518,17,0.8759124087591241
60,60,5725,560,134,155,0.0,22,0.015501519661786874,51,0.18746029748012194,47,0.8613247434124136,14,0.8759124087591241
61,61,5295,475,119,160,0.0,29,0.016125627764973692,41,0.19466586530384386,29,0.896718811942923,20,0.8759124087591241
62,62,4948,379,104,146,0.0,22,0.01670227200656642,35,0.20119595441420338,33,0.9300205132614721,14,0.8759124087591241
63,63,4571,304,119,144,0.0,22,0.01722377647399956,42,0.20704074282223892,35,0.9608246832884414,20,0.8759124087591241
64,64,4275,212,96,125,0.0,14,0.017683671660456143,47,0.21219694065179132,23,0.9889076261619668,12,0.8759124087591241
65,65,3944,132,101,139,0.0,18,0.01807730322835273,33,0.21664752494288078,36,1.0139190601556587,14,0.8759124087591241
66,66,3710,87,87,98,0.0,18,0.01840069200662172,43,0.2204116794929833,16,1.0356379897236485,10,0.8759124087591241
67,67,3583,39,39,63,0.0,4,0.01865323522202128,17,0.22346422431490495,12,1.053770875904857,6,0.8759124087591241
68,68,3542,20,20,29,0.0,4,0.018832466027247148,10,0.22577873166325851,5,1.0679955909702905,1,0.8759124087591241
69,69,3501,14,14,15,0.0,3,0.018936195788470053,4,0.22729312813439162,5,1.077891531085591,2,0.8759124087591241
70,70,3481,2,2,9,0.0,0,0.018960703938624156,1,0.22793522944209105,1,1.0830492554537479,0,0.8759124087591241
71,71,3478,3,3,1,0.0,0,0.0189017554781115,2,0.22762229044136253,1,1.0830421413007632,0,0.8759124087591241
72,72,3471,3,3,3,0.0,3,0.018755796313383352,0,0.22628513793970179,0,1.0775490958669596,0,0.8759124087591241
73,73,3470,1,1,1,0.0,0,0.018520522546029327,1,0.2238734158730708,0,1.066380390265697,0,0.8759124087591241
74,74,3468,1,1,1,0.0,0,0.01819597974815626,1,0.22036711616645244,0,1.04951528946596,0,0.8759124087591241
75,75,3467,1,1,1,0.0,0,0.017784648911255967,1,0.21577947496989383,0,1.027110978100996,0,0.8759124087591241
76,76,3464,3,3,1,0.0,2,0.017291548991268463,1,0.21015747027326692,0,0.9994923712274263,0,0.8759124087591241
77,77,3459,3,3,2,0.0,0,0.016723947753600078,1,0.2035787300653004,2,0.9671283690639668,0,0.8759124087591241
78,78,3445,5,5,2,0.0,0,0.01609092340219664,5,0.19615100254556814,0,0.9306001668256431,0,0.8759124087591241
79,79,3437,3,3,4,0.0,0,0.01540336160425429,1,0.18799775479341094,1,0.8905664081162906,1,0.8759124087591241
80,80,3432,4,4,1,0.0,2,0.01467256052195547,1,0.17925845028438697,0,0.8477502351275904,1,0.8759124087591241
81,81,3429,3,3,1,0.0,2,0.013910239728599828,1,0.17007423511718414,0,0.8028936641682464,0,0.8759124087591241
82,82,3428,2,2,1,0.0,0,0.013127685547469374,1,0.1605853083444636,1,0.7567161822148666,0,0.8759124087591241
83,83,3426,2,2,2,0.0,0,0.012335480815083243,1,0.15092696206218373,1,0.7098969658836133,0,0.8759124087591241
84,84,3426,1,1,0,0.0,1,0.01154327655095964,0,0.14122507758379405,0,0.6630450022355405,0,0.8759124087591241
85,85,3425,2,2,1,0.0,1,0.010759521781655026,0,0.13159237495103063,1,0.6166934777514984,0,0.8759124087591241
86,86,3422,2,2,2,0.0,0,0.009991477020320511,0,0.12212997520619696,1,0.5712971957410395,1,0.8759124087591241
87,87,3421,1,1,1,0.0,0,0.00924515404519629,1,0.11292376303131547,0,0.5272552501008464,0,0.8759124087591241
88,88,3420,2,2,1,0.0,0,0.008525530755229726,1,0.10404341218067685,0,0.48487907958372023,1,0.8759124087591241
89,89,3417,1,1,2,0.0,0,0.007836560069607678,1,0.09554372219985481,0,0.44444023666262794,0,0.8759124087591241
90,90,3417,1,1,0,0.0,0,0.007181317312414129,0,0.08746433672118922,1,0.4061235703548041,0,0.8759124087591241
91,91,3417,1,1,0,0.0,0,0.006561916358205255,0,0.07983412828557142,1,0.37005857536464504,0,0.8759124087591241
92,92,3415,1,1,1,0.0,0,0.005979660575495052,1,0.07267149276825471,0,0.33631072394492995,0,0.8759124087591241
93,93,3415,1,1,0,0.0,0,0.005435201999742949,0,0.06598458842525796,0,0.30489387032228177,1,0.8759124087591241
94,94,3413,1,1,1,0.0,0,0.0049284669857489385,0,0.059773481432377505,1,0.2758017972868114,0,0.8759124087591241
95,95,3411,1,1,1,0.0,0,0.004458907007298372,1,0.054032541669654745,0,0.2489821001109959,0,0.8759124087591241
96,96,3409,1,1,1,0.0,0,0.0040256370262120285,1,0.048748423957917925,0,0.2243656838082004,0,0.8759124087591241
97,97,3409,1,1,0,0.0,0,0.003627470690500421,0,0.04390400221844784,0,0.20185650609682274,1,0.8759124087591241
98,98,3407,1,1,1,0.0,0,0.0032629279632174915,0,0.039477855672022354,1,0.1813623274806555,0,0.8759124087591241
99,99,3404,2,2,1,0.0,1,0.0029303406215537,0,0.0354482307132179,0,0.16276543213317135,1,0.8759124087591241
100,100,3400,1,1,2,0.0,1,0.0026278379408168806,0,0.03179022349631796,0,0.1459707394114464,0,0.8759124087591241
101,101,3398,3,3,1,0.0,1,0.0023534343691498875,2,0.02847908709232153,0,0.13085733998992097,0,0.8759124087591241
102,102,3395,2,2,2,0.0,0,0.0021053541099662586,1,0.02548905647452109,0,0.11730663128901649,1,0.8759124087591241
103,103,3391,3,3,2,0.0,0,0.0018817854901295558,2,0.022794302253472985,1,0.10521069901330796,0,0.8759124087591241
104,104,3388,1,1,2,0.0,0,0.0016812218143954299,1,0.020371898133826182,0,0.09444394863040996,0,0.8759124087591241
105,105,3388,1,1,0,0.0,0,0.001502109371586779,1,0.0181983275225402,0,0.08488886544116431,0,0.8759124087591241
106,106,3387,1,1,1,0.0,0,0.0013429756467810705,1,0.01625217008360932,0,0.07642268422025884,0,0.8759124087591241
107,107,3386,1,1,1,0.0,0,0.0012023179248264527,1,0.014512390530939303,0,0.06892393507178315,0,0.8759124087591241
108,108,3385,1,1,1,0.0,0,0.001078625738587326,0,0.012958847912568046,0,0.0622761549813679,1,0.8759124087591241
109,109,3385,1,1,0,0.0,0,0.0009702685806932066,0,0.011572526495998678,1,0.05639228667315861,0,0.8759124087591241
110,110,3384,1,1,1,0.0,0,0.0008756030983732288,0,0.010338111608078442,1,0.051181001863245264,0,0.8759124087591241
111,111,3382,2,2,1,0.0,0,0.0007929524795247209,1,0.009242528763764524,1,0.04656883110798252,0,0.8759124087591241
112,112,3381,1,1,1,0.0,0,0.0007208164603017666,0,0.008275755319709236,1,0.042483075473646256,0,0.8759124087591241
113,113,3379,2,2,1,0.0,1,0.0006577109750331738,0,0.007429643088863639,1,0.03885503658651442,0,0.8759124087591241
114,114,3379,1,1,0,0.0,0,0.0006023349093660399,0,0.006697094313500721,1,0.03562107923262199,0,0.8759124087591241
115,115,3376,1,1,1,0.0,1,0.0005534884465924866,0,0.006071411659112305,0,0.03272368329862835,0,0.8759124087591241
116,116,3373,1,1,1,0.0,0,0.0005101030465689891,0,0.005543482557875412,0,0.03011214272035052,1,0.8759124087591241
117,117,3373,1,1,0,0.0,0,0.00047124938485529485,1,0.00510313054389761,0,0.027764222331770713,0,0.8759124087591241
118,118,3373,1,1,0,0.0,0,0.00043626776035932894,1,0.004738280186086941,0,0.025650326925794394,0,0.8759124087591241
119,119,3372,2,2,1,0.0,0,0.0004046766603330695,2,0.004436160944342753,0,0.02375413785319383,0,0.8759124087591241
120,120,3366,3,3,1,0.0,0,0.00037633260046646204,3,0.004184179948341427,0,0.022054641092299102,0,0.8759124087591241
121,121,3364,2,2,1,0.0,0,0.00035139586492631943,2,0.003970623479221243,0,0.020528977732159996,0,0.8759124087591241
122,122,3363,1,1,1,0.0,0,0.0003300991158849283,0,0.003785134467338131,0,0.01915351082589482,1,0.8759124087591241
123,123,3362,2,2,1,0.0,1,0.0003125067884844502,0,0.003618974449365513,1,0.017926550077222426,0,0.8759124087591241
124,124,3359,2,2,2,0.0,0,0.00029850865386697647,1,0.003467485781125459,1,0.01683381005755309,0,0.8759124087591241
125,125,3359,1,1,0,0.0,1,0.0002878381718467753,0,0.0033284506595706977,0,0.015870300441409958,0,0.8759124087591241
126,126,3357,2,2,1,0.0,1,0.0002799678532265497,1,0.0032003249206441686,0,0.015023448945801753,0,0.8759124087591241
127,127,3351,5,5,2,0.0,3,0.0002744531454430525,2,0.0030824618470914615,0,0.01427684299302469,0,0.8759124087591241
128,128,3348,1,1,1,0.0,1,0.00027094828625862197,0,0.002973369561754556,0,0.013611982781621434,0,0.8759124087591241
129,129,3346,2,2,1,0.0,1,0.0002689832005328565,1,0.002871099858803308,0,0.013010109749808674,0,0.8759124087591241
130,130,3345,2,2,1,0.0,1,0.00026829214303919355,1,0.00277348166750481,0,0.012453700856392674,0,0.8759124087591241
131,131,3342,3,3,1,0.0,0,0.00026857320561399846,2,0.0026783759655474265,0,0.011927495276296836,1,0.8759124087591241
132,132,3335,4,4,1,0.0,1,0.00026973053934036396,0,0.0025838827637153414,2,0.011440461826956195,1,0.8759124087591241
133,133,3328,6,6,2,0.0,3,0.00027150589531423693,1,0.0024932366413741155,0,0.011011696388814902,2,0.8759124087591241
134,134,3320,5,5,4,0.0,1,0.00027381104777854273,2,0.0024069360826132484,0,0.010698522177405852,2,0.8759124087591241
135,135,3312,5,5,4,0.0,0,0.0002766145733072825,3,0.0023274435809976573,0,0.010571399477939971,2,0.8759124087591241
136,136,3307,3,3,5,0.0,0,0.0002801017925994008,2,0.0022553029405131403,0,0.010713438216644517,1,0.8759124087591241
137,137,3302,2,2,2,0.0,0,0.0002844825641640933,0,0.0021898860720211133,1,0.011183028485944008,1,0.8759124087591241
138,138,3298,2,2,2,0.0,0,0.0002897929403810435,1,0.0021321167389155675,1,0.012017893582825553,0,0.8759124087591241
139,139,3293,3,3,2,0.0,0,0.0002960456314607693,1,0.0020832744896816485,2,0.01320043115784289,0,0.8759124087591241
140,140,3292,2,2,1,0.0,0,0.0003030484535754712,0,0.002048473114104205,0,0.014679657201319692,2,0.8759124087591241
141,141,3284,3,3,1,0.0,2,0.00031043286872996624,1,0.0020293980899247525,0,0.016414145829440376,0,0.8759124087591241
142,142,3279,4,4,3,0.0,0,0.00031789252256434223,3,0.0020276375673894966,0,0.01831830737589885,1,0.8759124087591241
143,143,3274,3,3,2,0.0,1,0.0003253448187516076,1,0.002041525478440312,0,0.020339165509453704,1,0.8759124087591241
144,144,3266,6,6,3,0.0,2,0.0003326251772894412,0,0.002067410042328408,3,0.02241751607627072,1,0.8759124087591241
145,145,3257,2,2,3,0.0,1,0.00033960249119736234,0,0.002107627666257584,0,0.024508606241037057,1,0.8759124087591241
146,146,3256,2,2,1,0.0,0,0.00034605027873566447,2,0.0021593822059336972,0,0.026578915308079896,0,0.8759124087591241
147,147,3253,1,1,1,0.0,0,0.00035189512800707035,1,0.002222399403702337,0,0.028583165472574674,0,0.8759124087591241
148,148,3253,1,1,0,0.0,1,0.000356986803533659,0,0.002293572831108249,0,0.03047661816154286,0,0.8759124087591241
149,149,3250,4,4,1,0.0,1,0.00036119070583686444,1,0.002368411587888537,0,0.032206356961585095,2,0.8759124087591241
150,150,3247,1,1,3,0.0,0,0.0003644761782889796,1,0.002441755955295543,0,0.03376296646125222,0,0.8759124087591241
151,151,3246,1,1,1,0.0,0,0.00036679468523550656,1,0.002508462313266868,0,0.03511476536310513,0,0.8759124087591241
152,152,3244,2,2,1,0.0,0,0.0003681758907280692,0,0.0025639341425885763,1,0.03625405505278551,1,0.8759124087591241
153,153,3243,1,1,1,0.0,0,0.00036857082779633357,0,0.0026068466061386943,1,0.03718613593151325,0,0.8759124087591241
154,154,3242,2,2,1,0.0,1,0.00036792261934152,0,0.002637730087484485,1,0.03790146005802347,0,0.8759124087591241
155,155,3240,1,1,2,0.0,0,0.00036610961331862797,1,0.0026597601721634425,0,0.038399788738151586,0,0.8759124087591241
156,156,3239,1,1,1,0.0,1,0.0003631243628268657,0,0.0026751423873711444,0,0.03867555679644812,0,0.8759124087591241
157,157,3239,1,1,0,0.0,0,0.00035888944945814706,0,0.0026858040606006707,0,0.038723194418385544,1,0.8759124087591241
158,158,3237,2,2,1,0.0,0,0.000353407863860995,1,0.0026919147910129137,0,0.038561046181185145,1,0.8759124087591241
159,159,3235,2,2,1,0.0,0,0.00034680090045723577,0,0.0026925555152626777,1,0.03821894915380425,1,0.8759124087591241
160,160,3232,1,1,2,0.0,0,0.00033911891654800363,1,0.0026885773669881037,0,0.0377460166316341,0,0.8759124087591241
161,161,3231,3,3,1,0.0,1,0.0003306063220033897,0,0.002679079724269528,1,0.03717889001642554,1,0.8759124087591241
162,162,3230,1,1,1,0.0,0,0.0003213870603181239,0,0.0026664780646079855,1,0.03657006338504371,0,0.8759124087591241
163,163,3230,1,1,0,0.0,0,0.0003116149055268919,0,0.0026532123219480393,1,0.03593948477697028,0,0.8759124087591241
164,164,3228,2,2,1,0.0,0,0.0003013778509375693,1,0.0026430194250631465,1,0.03530213417297124,0,0.8759124087591241
165,165,3223,2,2,2,0.0,0,0.00029085679604845196,1,0.00263999938724905,1,0.03465538218759744,0,0.8759124087591241
166,166,3223,3,3,2,0.0,0,0.0002802553851521529,2,0.0026480487337543217,1,0.03398690110185526,0,0.8759124087591241
167,167,3220,1,1,2,0.0,0,0.0002699845588560517,0,0.0026704364365701195,1,0.03327982421047233,0,0.8759124087591241
168,168,3220,1,1,0,0.0,0,0.00026026501247131665,0,0.0027095465905349354,0,0.03251701151839657,1,0.8759124087591241
169,169,3219,1,1,1,0.0,0,0.00025130514090716767,0,0.0027643922415781564,1,0.03170545677645524,0,0.8759124087591241
170,170,3219,1,1,0,0.0,0,0.0002431275365891049,1,0.002834595967073623,0,0.03084237636552046,0,0.8759124087591241
171,171,3218,2,2,1,0.0,0,0.0002357653406990135,0,0.0029157593250149104,2,0.029937045592384033,0,0.8759124087591241
172,172,3213,2,2,2,0.0,0,0.0002290911426080565,1,0.003007880748993849,0,0.02899346176113346,1,0.8759124087591241
173,173,3211,2,2,1,0.0,0,0.0002231154516475465,1,0.003106426583462777,1,0.028034821222321104,0,0.8759124087591241
174,174,3211,1,1,0,0.0,1,0.00021782946646180397,0,0.003210532765625114,0,0.027068859111574806,0,0.8759124087591241
175,175,3210,1,1,1,0.0,0,0.00021316200518205333,1,0.0033158772928483346,0,0.026110071252910226,0,0.8759124087591241
176,176,3210,1,1,0,0.0,0,0.00020915630534375815,1,0.003418322169608861,0,0.025163283744018557,0,0.8759124087591241
177,177,3208,2,2,1,0.0,1,0.00020581965356762324,0,0.0035126853754688025,1,0.024227800684567757,0,0.8759124087591241
178,178,3202,3,3,2,0.0,0,0.00020307967042981773,2,0.003596091616829527,0,0.023299465687997997,1,0.8759124087591241
179,179,3201,1,1,1,0.0,0,0.00020109413740596567,0,0.0036645881228115876,1,0.022394093298386018,0,0.8759124087591241
180,180,3199,1,1,1,0.0,0,0.00019976137131872028,1,0.003718290822989543,0,0.021513393041656906,0,0.8759124087591241
181,181,3197,1,1,1,0.0,0,0.000199153192527418,0,0.0037557273745155587,1,0.02066714110103145,0,0.8759124087591241
182,182,3196,2,2,1,0.0,0,0.0001991233366380385,1,0.003779038658809259,1,0.019856454228304052,0,0.8759124087591241
183,183,3193,1,1,2,0.0,0,0.00019963400508002846,1,0.0037906208304199643,0,0.01907759772517261,0,0.8759124087591241
184,184,3193,1,1,0,0.0,0,0.00020060554983371794,1,0.00379200203165011,0,0.018323756106206453,0,0.8759124087591241
185,185,3191,2,2,1,0.0,1,0.00020201421333592126,0,0.0037844920053298047,1,0.017586856726590595,0,0.8759124087591241
186,186,3189,1,1,1,0.0,0,0.0002037358743925764,1,0.0037702272596957507,0,0.016859054713502904,0,0.8759124087591241
187,187,3188,1,1,1,0.0,0,0.00020574729021074922,1,0.003748924819505224,0,0.016133756930655982,0,0.8759124087591241
188,188,3186,1,1,1,0.0,1,0.0002079856947569941,0,0.0037207043184341025,0,0.0154062008590153,0,0.8759124087591241
189,189,3183,3,3,1,0.0,0,0.00021031436615254353,1,0.0036845758203085843,2,0.014673666054773493,0,0.8759124087591241
190,190,3181,1,1,2,0.0,0,0.0002127102152119682,1,0.003643896328692878,0,0.013935414668705879,0,0.8759124087591241
191,191,3179,1,1,1,0.0,0,0.00021512275334960437,0,0.0035988108277759043,1,0.013192453730466925,0,0.8759124087591241
192,192,3176,1,1,1,0.0,0,0.00021743690518466642,1,0.0035536207708181163,0,0.012447197682071628,0,0.8759124087591241
193,193,3174,3,3,1,0.0,0,0.00021965725735881704,1,0.0035091557159050843,1,0.011703092001427292,1,0.8759124087591241
194,194,3169,2,2,3,0.0,0,0.0002217638938747769,1,0.003468392967191192,1,0.010985639893599098,0,0.8759124087591241
195,195,3169,1,1,0,0.0,0,0.00022380176450472348,1,0.003433367082479951,0,0.010306376041651707,0,0.8759124087591241
196,196,3167,2,2,1,0.0,1,0.0002258476693424418,1,0.003404367657508991,0,0.009683667690859432,0,0.8759124087591241
197,197,3165,1,1,1,0.0,0,0.00022799208793822582,1,0.003380896628620871,0,0.009125170818388251,0,0.8759124087591241
198,198,3164,1,1,1,0.0,0,0.00023032335025134163,0,0.003360596591547322,1,0.008631278355753707,0,0.8759124087591241
199,199,3162,1,1,1,0.0,0,0.00023278705365149287,0,0.003342559939947201,1,0.008196873755081328,0,0.8759124087591241
200,200,3162,1,1,0,0.0,0,0.0002352654462565902,1,0.00332636834306979,0,0.00781336957184524,0,0.8759124087591241
201,201,3161,1,1,1,0.0,1,0.00023766266286741206,0,0.0033109852066332784,0,0.007470545213831578,0,0.8759124087591241
202,202,3160,1,1,1,0.0,0,0.00023975299863352112,1,0.0032955325985753767,0,0.007157987726406502,0,0.8759124087591241
203,203,3159,1,1,1,0.0,1,0.00024148116268833463,0,0.003277969906413231,0,0.006866097610667099,0,0.8759124087591241
204,204,3158,2,2,1,0.0,0,0.00024267624396203533,1,0.0032557761282813787,1,0.006586700973231092,0,0.8759124087591241
205,205,3155,3,3,2,0.0,0,0.00024335157554570034,1,0.0032287468927790436,1,0.006313342404544968,1,0.8759124087591241
206,206,3151,2,2,3,0.0,0,0.0002435357288483952,1,0.003197757796435888,1,0.006062738558065009,0,0.8759124087591241
207,207,3150,1,1,1,0.0,0,0.00024334955746580073,0,0.003165761637853656,0,0.005838983182905396,1,0.8759124087591241
208,208,3148,2,2,1,0.0,1,0.00024283122960329695,0,0.0031343667338038866,1,0.0056758289408971345,0,0.8759124087591241
209,209,3148,1,1,0,0.0,0,0.00024199329017850657,0,0.00310707008257628,1,0.005583431179314381,0,0.8759124087591241
210,210,3146,2,2,1,0.0,0,0.00024075747878234653,2,0.0030863133022631293,0,0.005572789802104058,0,0.8759124087591241
211,211,3145,1,1,1,0.0,0,0.00023925938057459196,0,0.0030726174687136436,1,0.005640051292797714,0,0.8759124087591241
212,212,3141,3,3,1,0.0,0,0.00023744925807629992,3,0.003067920862132355,0,0.005772008425841339,0,0.8759124087591241
213,213,3139,3,3,1,0.0,1,0.00023576010888403282,2,0.0030705690969849253,0,0.00594964451784282,0,0.8759124087591241
214,214,3138,1,1,1,0.0,0,0.0002345287792852994,0,0.003078630679496532,1,0.006151522925709543,0,0.8759124087591241
215,215,3136,1,1,1,0.0,0,0.00023400039012735647,1,0.0030910203307837445,0,0.006356512523163479,0,0.8759124087591241
216,216,3134,3,3,1,0.0,1,0.00023442394758981555,1,0.0031044837355276647,0,0.006545706285344744,1,0.8759124087591241
217,217,3124,2,2,3,0.0,1,0.00023584589626968842,0,0.003116535334468158,0,0.006724977248202463,1,0.8759124087591241
218,218,3121,1,1,1,0.0,1,0.00023811658825695036,0,0.0031239885499754006,0,0.006911215795811475,0,0.8759124087591241
219,219,3120,1,1,1,0.0,1,0.00024098384778259416,0,0.003123650449132394,0,0.007117782569780369,0,0.8759124087591241
220,220,3116,1,1,1,0.0,0,0.00024407345386349876,0,0.00311267169746158,0,0.007358009674051995,1,0.8759124087591241
221,221,3115,1,1,1,0.0,0,0.00024696996658651036,1,0.0030888028272902353,0,0.007652432177037512,0,0.8759124087591241
222,222,3113,1,1,1,0.0,0,0.00024940082567009847,0,0.003050537824221521,0,0.007998018880852095,1,0.8759124087591241
223,223,3112,1,1,1,0.0,0,0.0002510610689124101,1,0.0029971557356525957,0,0.008414041653784218,0,0.8759124087591241
