,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
69,69,9599,1,1,1,0.0,0,0.00035365692046963665,1,0.0037277815139732345,0,0.015453850868690274,0,0.9943502824858758
70,70,9598,1,1,1,0.0,0,0.0003380035342559988,1,0.0035550211508894765,0,0.014594504696767444,0,0.9943502824858758
71,71,9597,1,1,1,0.0,0,0.0003235054798962827,1,0.003385499421271795,0,0.013785969026761777,0,0.9943502824858758
72,72,9595,1,1,1,0.0,0,0.0003104072790755345,1,0.003219812277429869,0,0.013022737428255023,0,0.9943502824858758
73,73,9594,1,1,1,0.0,0,0.00029888439258060265,0,0.0030581818471971246,0,0.012298450644631214,1,0.9943502824858758
74,74,9583,3,3,1,0.0,0,0.00028891498529286675,0,0.0029005485826569025,2,0.011628308059062684,1,0.9943502824858758
75,75,9581,2,1,2,0.0,0,0.00028037030224567207,1,0.002751458037540671,0,0.01103541261859585,0,0.9943502824858758
76,76,9579,1,1,2,0.0,0,0.0002731097093982563,1,0.002612238338417934,0,0.01053650060825162,0,0.9943502824858758
77,77,9572,3,3,1,0.0,0,0.00026696674697444773,2,0.0024857746974645267,0,0.010145819438589339,1,0.9943502824858758
78,78,9570,3,2,2,0.0,0,0.00026197065665175347,2,0.002372708864032791,0,0.009882781060759143,0,0.9943502824858758
79,79,9569,3,2,1,0.0,0,0.0002582368813304979,0,0.002272265158550537,1,0.009741620010328385,1,0.9943502824858758
80,80,9566,3,2,2,0.0,1,0.00025573516412932774,1,0.0021850449548431942,0,0.009737667948685148,0,0.9943502824858758
81,81,9564,2,1,2,0.0,0,0.00025451208044485724,0,0.0021095108062665732,0,0.00985812220223653,1,0.9943502824858758
82,82,9472,31,31,2,0.0,6,0.00025433924742579515,8,0.00204472280073349,11,0.010111263183306773,6,0.9887005649717514
83,83,9471,29,1,1,0.0,0,0.0002559614770694964,0,0.0020148819151048097,0,0.01060595940518564,1,0.9887005649717514
84,84,9466,27,1,1,0.0,1,0.00025933029496979837,0,0.0020262678858956958,0,0.011387162390818953,0,0.9887005649717514
85,85,9465,24,1,1,0.0,0,0.0002646967052476727,1,0.0020933487551611524,0,0.012513880351288543,0,0.9887005649717514
86,86,9454,22,2,4,0.0,2,0.0002719542609538156,0,0.002217871717435433,0,0.013983717810231411,0,0.9887005649717514
87,87,9242,78,60,1,0.0,12,0.00028063460199902337,31,0.002393486323064314,9,0.015741790684654807,8,0.9830508474576272
88,88,9223,77,5,4,0.0,1,0.00029414958692680415,3,0.002629565939810653,1,0.01787042933848863,0,0.9830508474576272
89,89,9221,72,2,2,0.0,0,0.00031350879782859306,1,0.002920495360812193,1,0.02032071050476692,0,0.9830508474576272
90,90,9191,71,7,5,0.0,1,0.0003408589275470157,3,0.003267468982456847,3,0.02309587603964126,0,0.9830508474576272
91,91,9180,67,5,4,0.0,1,0.0003768721389381218,2,0.003668397899575915,2,0.026123783098199394,0,0.9830508474576272
92,92,9164,63,6,6,0.0,0,0.00042089800887872665,2,0.0041159436697449535,3,0.029292943871114495,1,0.9830508474576272
93,93,9135,62,9,3,0.0,0,0.000471509571018482,5,0.004604730969436038,3,0.03249257985099748,1,0.9830508474576272
94,94,8991,89,38,7,0.0,7,0.0005271163008939404,15,0.0051284357910394715,6,0.035616221450824125,10,0.9774011299435028
95,95,8967,86,9,6,0.0,1,0.0005873272851690212,3,0.005688788242234461,3,0.03877514608491038,2,0.9774011299435028
96,96,8955,79,6,8,0.0,1,0.0006509129934440184,4,0.006283203863837466,1,0.04199746102112065,0,0.9774011299435028
97,97,8932,71,6,7,0.0,1,0.000717366516108693,4,0.006906851301911575,1,0.045358967059351,0,0.9774011299435028
98,98,8888,67,10,8,0.0,3,0.0007856746013473299,3,0.007549885462997883,2,0.04885919597690204,2,0.9774011299435028
99,99,8861,60,8,8,0.0,3,0.0008545360716098525,4,0.008199431477344145,0,0.05246866794109215,1,0.9774011299435028
100,100,8848,49,4,6,0.0,0,0.000922666016657357,2,0.008836184284552247,2,0.056106036956027235,0,0.9774011299435028
101,101,8828,40,6,7,0.0,2,0.0009885163781720822,2,0.009445382593225578,2,0.059668943198202325,0,0.9774011299435028
102,102,8813,31,5,5,0.0,1,0.001050637412710851,1,0.01001276900196926,1,0.06304162929531491,2,0.9774011299435028
103,103,8788,24,7,7,0.0,1,0.0011075011829769987,0,0.010526517765975603,3,0.06614320952187994,3,0.9774011299435028
104,104,8774,14,3,7,0.0,1,0.0011576038957194325,1,0.010982873443068936,1,0.06893751586800567,0,0.9774011299435028
105,105,8744,9,8,8,0.0,4,0.0011997179778295603,1,0.01137690198637557,3,0.07137883779005298,0,0.9774011299435028
106,106,8706,10,10,6,0.0,1,0.0012328681415237745,6,0.011712362686697765,3,0.07344696262011007,0,0.9774011299435028
107,107,8700,1,1,4,0.0,0,0.0012571288484411842,0,0.011994682986153466,0,0.07510498411587098,1,0.9774011299435028
108,108,8699,2,2,1,0.0,0,0.0012724062712410067,2,0.012226007516238703,0,0.07633472891646004,0,0.9774011299435028
109,109,8692,3,3,2,0.0,0,0.0012793870972623818,0,0.012407793024614621,2,0.0771081618470738,1,0.9774011299435028
110,110,8681,6,6,1,0.0,2,0.0012784898252999174,2,0.012541900039887961,2,0.07743588614162424,0,0.9774011299435028
111,111,8677,1,1,3,0.0,0,0.0012704848757666412,0,0.01262984140895823,0,0.07731796519140849,1,0.9774011299435028
112,112,8676,2,2,1,0.0,0,0.00125588543585671,1,0.012671119346939663,0,0.07679156870758727,1,0.9774011299435028
113,113,8617,17,17,2,0.0,4,0.0012354047998975935,5,0.012665357563804191,3,0.0759008671749145,5,0.9717514124293786
114,114,8551,22,14,5,0.0,0,0.0012102174717448695,7,0.0126172505713514,5,0.07479340246574291,2,0.9717514124293786
115,115,8534,19,6,6,0.0,2,0.00118198469705551,1,0.012538203726341497,2,0.07358936533561386,1,0.9717514124293786
116,116,8526,12,2,5,0.0,1,0.0011520421949951217,0,0.012439242813506576,1,0.07242393901183047,0,0.9717514124293786
117,117,8522,5,2,4,0.0,0,0.0011215981803147598,1,0.012332107580925398,1,0.0713725503656845,0,0.9717514124293786
118,118,8517,3,3,4,0.0,0,0.0010913888193970483,2,0.012224324327714592,1,0.07045862361908066,0,0.9717514124293786
119,119,8510,2,2,3,0.0,2,0.0010618372510664735,0,0.01211885874568148,0,0.06965562519884072,0,0.9717514124293786
120,120,8508,1,1,2,0.0,1,0.0010329162351638563,0,0.012013011196496918,0,0.06890684631390095,0,0.9717514124293786
121,121,8507,1,1,1,0.0,0,0.001004449110977031,0,0.011901202299565388,0,0.06814178404287047,1,0.9717514124293786
122,122,8502,2,2,1,0.0,1,0.0009760472438163221,0,0.011775317929760873,1,0.06731076123998098,0,0.9717514124293786
123,123,8501,1,1,1,0.0,0,0.0009472539587709972,1,0.011629120829815397,0,0.06635851147493527,0,0.9717514124293786
124,124,8501,1,1,0,0.0,0,0.000917763339786578,0,0.011455641109719455,1,0.06525079982942317,0,0.9717514124293786
125,125,8500,1,1,1,0.0,1,0.0008872670475934597,0,0.011252806228820142,0,0.06395954967602462,0,0.9717514124293786
126,126,8499,1,1,1,0.0,0,0.0008556165192054899,0,0.011018018946760367,1,0.06246659145418597,0,0.9717514124293786
127,127,8498,1,1,1,0.0,1,0.0008227306918611164,0,0.010753403446015665,0,0.06076409515400121,0,0.9717514124293786
128,128,8492,2,2,1,0.0,1,0.0007886131918276204,0,0.010459980986280116,1,0.05885430567172366,0,0.9717514124293786
129,129,8488,2,2,2,0.0,1,0.0007533478532694374,0,0.010142728258708125,1,0.05674859921739134,0,0.9717514124293786
130,130,8485,1,1,2,0.0,1,0.0007170894576351835,0,0.009807086842169828,0,0.0544660350932627,0,0.9717514124293786
131,131,8484,1,1,1,0.0,1,0.0006800506309191706,0,0.009457715985887781,0,0.05203161761978087,0,0.9717514124293786
132,132,8483,1,1,1,0.0,0,0.0006424865116219602,1,0.0090990295971725,0,0.049474465992664765,0,0.9717514124293786
133,133,8468,7,7,1,0.0,1,0.0006048079388509356,3,0.008733763956230855,2,0.046826048622086475,1,0.9717514124293786
134,134,8465,4,3,3,0.0,0,0.0005677382628777656,1,0.00836837918559654,0,0.0441399897644391,2,0.9717514124293786
135,135,8458,4,4,3,0.0,2,0.0005319101203714466,1,0.008005537145567175,1,0.041497826466742126,0,0.9717514124293786
136,136,8454,4,4,3,0.0,0,0.0004980452208172024,2,0.007651542145278891,0,0.038957640349226434,2,0.9717514124293786
137,137,8436,7,7,4,0.0,2,0.0004668241322732822,0,0.007308791199933501,3,0.036620911791065844,2,0.9717514124293786
138,138,8431,4,3,4,0.0,0,0.0004385489015821918,2,0.0069862247213880345,1,0.03457238512649933,0,0.9717514124293786
139,139,8428,4,4,3,0.0,1,0.0004136158593867914,2,0.006688358846361649,1,0.03285966469849906,0,0.9717514124293786
140,140,8402,9,9,3,0.0,3,0.00039221489893244443,4,0.006421602005513319,1,0.03150649583028821,1,0.9717514124293786
141,141,8382,11,8,3,0.0,1,0.00037477983405088,5,0.00618981111186892,2,0.030512899696874197,0,0.9717514124293786
142,142,8377,6,1,4,0.0,0,0.0003618979265941036,1,0.0059971920036345164,0,0.02983580345885675,0,0.9717514124293786
143,143,8375,1,1,2,0.0,0,0.00035377484165437657,1,0.005842153298058131,0,0.02942219548334743,0,0.9717514124293786
144,144,8374,1,1,1,0.0,0,0.0003504849795676127,0,0.005721593852210244,1,0.029202599819398503,0,0.9717514124293786
145,145,8371,1,1,1,0.0,0,0.00035153089895526197,1,0.005630993561585234,0,0.029103025353086346,0,0.9717514124293786
146,146,8370,1,1,1,0.0,0,0.00035621692872334234,0,0.0055623876890460566,1,0.029052496612115293,0,0.9717514124293786
147,147,8369,1,1,1,0.0,0,0.0003635057972061088,1,0.005510386456916821,0,0.028988424489674366,0,0.9717514124293786
148,148,8368,1,1,1,0.0,0,0.00037244477201491054,1,0.00546733168545254,0,0.028859808795844568,0,0.9717514124293786
149,149,8367,1,1,1,0.0,0,0.0003821017902069974,1,0.005426771842258045,0,0.028628593814010242,0,0.9717514124293786
150,150,8366,1,1,1,0.0,0,0.0003917189309722578,0,0.005382160030838577,1,0.02826961336475255,0,0.9717514124293786
151,151,8365,1,1,1,0.0,0,0.00040058557832478944,0,0.005330026734120567,0,0.02776956228611094,1,0.9717514124293786
152,152,8364,2,2,1,0.0,0,0.00040811946727637203,2,0.005266389193568519,0,0.02714677434753601,0,0.9717514124293786
153,153,8359,2,2,2,0.0,0,0.000414065057300154,0,0.005189323168415283,1,0.026413627249628063,1,0.9717514124293786
154,154,8358,2,2,1,0.0,0,0.0004181012763545288,1,0.005099489778107305,1,0.025617063848899866,0,0.9717514124293786
155,155,8356,2,2,2,0.0,0,0.0004202403319396729,0,0.004998894686038288,2,0.024783722007758118,0,0.9717514124293786
156,156,8352,1,1,2,0.0,0,0.00042040857349231455,1,0.0048940874769406,0,0.023942971157184016,0,0.9717514124293786
157,157,8351,1,1,1,0.0,0,0.00041874181314083514,1,0.004788679854770082,0,0.023110045330882945,0,0.9717514124293786
158,158,8351,1,1,0,0.0,0,0.00041540460171126027,0,0.00468649873937671,0,0.02229061345527149,1,0.9717514124293786
159,159,8348,1,1,1,0.0,0,0.00041053169644040887,0,0.004588283533141302,1,0.02150501905178675,0,0.9717514124293786
160,160,8346,1,1,1,0.0,0,0.00040426440040311273,0,0.004495215557558144,1,0.02075548247527425,0,0.9717514124293786
161,161,8345,1,1,1,0.0,0,0.0003966773147855002,1,0.004408069363751124,0,0.02004959213244926,0,0.9717514124293786
162,162,8344,1,1,1,0.0,0,0.0003879441257907534,0,0.004326301945989298,1,0.019384732542650884,0,0.9717514124293786
163,163,8342,2,2,1,0.0,0,0.0003781443919929417,0,0.0042514176577886365,0,0.018752802316875285,2,0.9717514124293786
164,164,8281,15,15,2,0.0,2,0.00036740889603554167,8,0.004181862577038227,4,0.018185439039269655,1,0.9661016949152542
165,165,8278,13,2,2,0.0,1,0.000356859754975259,1,0.004125717445930702,0,0.017706297451616494,0,0.9661016949152542
166,166,8264,11,3,3,0.0,0,0.0003470436603975556,0,0.004083422199690454,3,0.01733927371254594,0,0.9661016949152542
167,167,8251,10,4,4,0.0,0,0.00033874582640594503,2,0.004065123289292646,1,0.017096102295987174,1,0.9661016949152542
168,168,8230,12,7,1,0.0,0,0.00033254869004320026,4,0.004073938629371067,1,0.016988273318888376,2,0.9661016949152542
169,169,8219,11,4,3,0.0,2,0.00032899339935521125,0,0.004113398566573362,1,0.017041664523501376,1,0.9661016949152542
170,170,8215,8,2,2,0.0,0,0.00032808698061727136,1,0.004183504042977086,1,0.017273593442816596,0,0.9661016949152542
171,171,8212,5,2,2,0.0,0,0.0003298437679190611,2,0.004281819782225678,0,0.01768749580322953,0,0.9661016949152542
172,172,8210,1,1,2,0.0,0,0.00033405425307023184,1,0.0044017962338946505,0,0.0182673095049271,0,0.9661016949152542
173,173,8209,1,1,1,0.0,0,0.00034029774724044464,0,0.004535082857115958,1,0.01897219561182351,0,0.9661016949152542
174,174,8208,1,1,1,0.0,1,0.0003479996435642493,0,0.0046737795010621625,0,0.01974766784077573,0,0.9661016949152542
175,175,8207,1,1,1,0.0,0,0.0003564745521253121,0,0.0048081233664057305,0,0.020534181527747716,1,0.9661016949152542
176,176,8206,1,1,1,0.0,0,0.0003649508793969399,1,0.004929941347247513,0,0.021295692411981502,0,0.9661016949152542
177,177,8197,3,3,1,0.0,1,0.00037280219973524076,0,0.005031493370623433,1,0.02198906747699603,1,0.9661016949152542
178,178,8196,1,1,1,0.0,1,0.00037940027168274895,0,0.005108682670000993,0,0.022609620306669857,0,0.9661016949152542
179,179,8195,1,1,1,0.0,0,0.0003842876708648956,1,0.005157434947722528,0,0.023139417071522887,0,0.9661016949152542
180,180,8184,2,2,1,0.0,1,0.00038722526721190494,0,0.005176201074145896,1,0.023571967380568416,0,0.9661016949152542
181,181,8180,2,2,1,0.0,0,0.0003880028558732363,1,0.00516639633791948,1,0.023895849744997016,0,0.9661016949152542
182,182,8169,4,4,2,0.0,0,0.000386697242321499,1,0.00513106724617812,3,0.024098953057861097,0,0.9661016949152542
183,183,8156,5,5,1,0.0,1,0.00038347573353436176,2,0.0050803821748629414,1,0.02417045953883914,1,0.9661016949152542
184,184,8146,6,5,3,0.0,1,0.0003787760641537897,2,0.005022481323289118,2,0.024123978160823033,0,0.9661016949152542
185,185,8142,5,3,2,0.0,0,0.0003731517197356923,1,0.004969698356430083,0,0.02396298190665012,2,0.9661016949152542
186,186,8140,3,2,2,0.0,1,0.00036713658096944443,1,0.004927685668486483,0,0.023745161123549147,0,0.9661016949152542
187,187,8137,1,1,2,0.0,1,0.0003612300032216712,0,0.004899690128981126,0,0.023493643182943655,0,0.9661016949152542
188,188,8134,2,2,1,0.0,1,0.0003556585607942748,0,0.004884023253688384,1,0.023242294432126432,0,0.9661016949152542
189,189,8134,1,1,0,0.0,0,0.00035047938881577017,1,0.004878381166885804,0,0.023002217401134516,0,0.9661016949152542
190,190,8132,1,1,1,0.0,0,0.0003456849406059549,0,0.004877287766593518,1,0.022770235615629443,0,0.9661016949152542
191,191,8131,1,1,1,0.0,0,0.00034107428529545476,0,0.004878036899438603,1,0.02253362538632696,0,0.9661016949152542
192,192,8129,1,1,1,0.0,0,0.0003364457043830539,0,0.004878080490361897,1,0.022274951255550873,0,0.9661016949152542
193,193,8123,3,3,1,0.0,1,0.0003315437492556847,1,0.0048767653182598325,0,0.021976063928695586,1,0.9661016949152542
194,194,8120,3,3,2,0.0,0,0.00032624526148078995,3,0.004872288536638708,0,0.021642354616448395,0,0.9661016949152542
195,195,8103,5,5,3,0.0,0,0.00032076245790152143,4,0.004862831701629928,0,0.021268808015567513,1,0.9661016949152542
196,196,8097,3,2,2,0.0,1,0.00031566073059279194,1,0.004845375805896661,0,0.020883294729324316,0,0.9661016949152542
197,197,8090,3,3,2,0.0,1,0.00031141323307011683,1,0.004816530257644408,1,0.0204936672944001,0,0.9661016949152542
198,198,8086,3,3,2,0.0,1,0.00030853315117597874,2,0.004775443328273465,0,0.020112083176241462,0,0.9661016949152542
199,199,8084,2,2,2,0.0,0,0.0003073976975796697,1,0.004720252863957708,1,0.01973888446799539,0,0.9661016949152542
200,200,8082,2,2,1,0.0,1,0.00030809437046064417,1,0.0046530750628729495,0,0.019367508542168912,0,0.9661016949152542
201,201,8073,2,2,2,0.0,0,0.0003105903783818855,1,0.004574224998949306,1,0.018987380056904233,0,0.9661016949152542
202,202,8070,1,1,2,0.0,0,0.00031467993287138675,1,0.004487338007435048,0,0.018586658048362053,0,0.9661016949152542
203,203,8069,2,2,1,0.0,1,0.0003200547994767464,1,0.00439359175198135,0,0.01815437612997689,0,0.9661016949152542
204,204,8065,2,2,2,0.0,0,0.0003263556248363998,1,0.004294543968949301,1,0.017681859870774436,0,0.9661016949152542
205,205,8064,1,1,1,0.0,1,0.0003332144109473248,0,0.004192832920445055,0,0.017163478953185866,0,0.9661016949152542
206,206,8061,2,2,1,0.0,1,0.00034015661764510584,0,0.004088832104176465,0,0.016596865212313985,1,0.9661016949152542
207,207,8054,3,3,2,0.0,0,0.000346707714470251,2,0.003983357211380663,1,0.016004143870458815,0,0.9661016949152542
208,208,8044,4,4,1,0.0,1,0.0003526214248959563,0,0.0038784348177180075,2,0.015395831433813116,1,0.9661016949152542
209,209,8038,4,3,3,0.0,0,0.00035751621890876606,0,0.0037787198162808735,3,0.014812776970377592,0,0.9661016949152542
210,210,8034,2,1,3,0.0,0,0.0003611699661072915,0,0.0036933799839918005,0,0.014272570159581954,1,0.9661016949152542
211,211,8029,1,1,2,0.0,0,0.00036333636711260536,1,0.0036272383703292513,0,0.0138150764297638,0,0.9661016949152542
212,212,8028,1,1,1,0.0,1,0.00036392843275050206,0,0.0035845570804609,0,0.013450791922919135,0,0.9661016949152542
213,213,8027,2,2,1,0.0,1,0.00036282419971500363,1,0.0035643828567554093,0,0.013187226664955125,0,0.9661016949152542
214,214,8026,2,2,1,0.0,0,0.0003601382729404893,1,0.0035624404347945025,1,0.01301498426286767,0,0.9661016949152542
215,215,8020,1,1,2,0.0,0,0.00035603788925669526,0,0.0035747936371636002,1,0.012914671966686213,0,0.9661016949152542
216,216,8018,1,1,1,0.0,1,0.0003506755978438191,0,0.0035974801028923215,0,0.012861443101375354,0,0.9661016949152542
217,217,8011,4,4,1,0.0,0,0.0003442162266818208,0,0.003625865496203683,3,0.012829007947141568,1,0.9661016949152542
218,218,7993,9,8,2,0.0,0,0.0003367559352348084,7,0.003662882368041634,0,0.012814071632628298,1,0.9661016949152542
219,219,7993,7,1,0,0.0,0,0.00032925748694591725,1,0.003706002192214738,0,0.01282404755904007,0,0.9661016949152542
220,220,7981,8,4,1,0.0,2,0.0003221911190265574,2,0.003755053321178883,0,0.01286354364575533,0,0.9661016949152542
221,221,7975,8,3,1,0.0,1,0.00031648546050442607,2,0.0038068876161363747,0,0.012938496501406641,0,0.9661016949152542
222,222,7972,7,3,2,0.0,0,0.0003127631484744031,2,0.003856914385437778,1,0.013042312665281615,0,0.9661016949152542
223,223,7970,4,1,1,0.0,0,0.0003114780460234116,0,0.0039022864949665153,0,0.013160853091989333,1,0.9661016949152542
