,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
69,69,8881,1,1,1,0.0,0,0.0012851426764719208,0,0.015896969193469238,0,0.07560464944057779,1,0.9581151832460733
70,70,8880,1,1,1,0.0,0,0.001258649878785333,1,0.015639828663750327,0,0.07457040001568657,0,0.9581151832460733
71,71,8879,2,2,1,0.0,0,0.0012314934346406559,1,0.015332234623064437,1,0.0735162755598355,0,0.9581151832460733
72,72,8868,3,3,2,0.0,0,0.0012034782527042245,1,0.014976896554704432,1,0.07242557674864288,1,0.9581151832460733
73,73,8866,1,1,2,0.0,1,0.0011744090750104986,0,0.01457794642755041,0,0.07128555834149608,0,0.9581151832460733
74,74,8866,1,1,0,0.0,0,0.0011440068754434418,0,0.014139688551039484,0,0.07006362066467622,1,0.9581151832460733
75,75,8865,1,1,1,0.0,0,0.0011120291114470602,0,0.013667204996844434,1,0.0687574649751617,0,0.9581151832460733
76,76,8864,1,1,1,0.0,0,0.0010782406393779712,1,0.013167214768574943,0,0.0673475301146428,0,0.9581151832460733
77,77,8863,1,1,1,0.0,0,0.0010426030132246454,0,0.01264457490453913,1,0.06582482294419326,0,0.9581151832460733
78,78,8859,2,2,1,0.0,0,0.0010050879980018058,1,0.012107213825560651,1,0.06417661543376511,0,0.9581151832460733
79,79,8857,2,2,1,0.0,0,0.0009659465994372955,2,0.011562778325769404,0,0.062391817632044794,0,0.9581151832460733
80,80,8856,1,1,1,0.0,0,0.0009256457701594193,1,0.011017490874664172,0,0.06046335855781162,0,0.9581151832460733
81,81,8855,1,1,1,0.0,0,0.0008847035760469,0,0.010476775608023941,1,0.05838980244131882,0,0.9581151832460733
82,82,8852,3,3,1,0.0,0,0.0008436161822771804,1,0.009946287047406955,0,0.05617603128362783,2,0.9581151832460733
83,83,8834,6,6,3,0.0,1,0.000802917751090141,3,0.009428660099218061,2,0.05387589780955018,0,0.9581151832460733
84,84,8829,2,2,3,0.0,0,0.000763291783091859,1,0.008931102050774737,1,0.05152009445729169,0,0.9581151832460733
85,85,8828,1,1,1,0.0,0,0.0007252263995725912,0,0.008458346884653894,1,0.04915719789082416,0,0.9581151832460733
86,86,8826,1,1,1,0.0,0,0.0006891121566743837,0,0.008016489995077205,0,0.04681773471361935,1,0.9581151832460733
87,87,8824,1,1,1,0.0,0,0.0006551104819915008,0,0.007607937701029486,1,0.04454149942163998,0,0.9581151832460733
88,88,8823,1,1,1,0.0,1,0.0006231510048197616,0,0.0072353618048068506,0,0.042344386762236334,0,0.9581151832460733
89,89,8822,1,1,1,0.0,0,0.0005930163592821615,0,0.006896870364825849,1,0.04024264452664701,0,0.9581151832460733
90,90,8821,2,2,1,0.0,1,0.0005644116692103231,0,0.006591957773561558,0,0.03823844633286644,1,0.9581151832460733
91,91,8818,2,2,2,0.0,0,0.000537022636613131,0,0.006316531361672579,1,0.03634715208112613,1,0.9581151832460733
92,92,8813,4,4,2,0.0,1,0.0005105575810900738,0,0.006068803134472692,2,0.03458641724612755,1,0.9581151832460733
93,93,8792,10,10,2,0.0,4,0.0004847736493561871,4,0.005848911121079421,1,0.03298599058061637,1,0.9581151832460733
94,94,8786,6,2,2,0.0,0,0.00046000616615193086,0,0.005656679994183514,1,0.03157945408087738,1,0.9581151832460733
95,95,8771,4,4,5,0.0,0,0.00043630988510288206,2,0.005493370607905814,1,0.030398795311289844,1,0.9581151832460733
96,96,8762,3,3,3,0.0,1,0.00041422198279667563,1,0.005359404975810841,1,0.029470162732170565,0,0.9581151832460733
97,97,8760,1,1,2,0.0,0,0.0003940339980481021,0,0.005254456583079843,0,0.028789796580153473,1,0.9581151832460733
98,98,8759,1,1,1,0.0,0,0.0003759077300962892,1,0.0051750512382710235,0,0.028358538398145554,0,0.9581151832460733
99,99,8758,1,1,1,0.0,0,0.00035995668616987204,1,0.005116255370340383,0,0.028139369243473142,0,0.9581151832460733
100,100,8757,1,1,1,0.0,1,0.0003461393815948087,0,0.005071073097632156,0,0.028089896533566493,0,0.9581151832460733
101,101,8756,2,2,1,0.0,0,0.0003342514122604063,2,0.0050317828613635415,0,0.028153349044421825,0,0.9581151832460733
102,102,8752,3,3,2,0.0,1,0.0003242701960566544,0,0.004990862408057809,2,0.028268892406483188,0,0.9581151832460733
103,103,8744,2,2,1,0.0,0,0.00031589445416589266,2,0.004946443643218986,0,0.02837813681298275,0,0.9581151832460733
104,104,8742,2,2,2,0.0,2,0.0003091280435135174,0,0.00489480980951431,0,0.028429918181276947,0,0.9581151832460733
105,105,8740,2,2,1,0.0,1,0.00030368759506287346,1,0.004835285853584959,0,0.02838321165854436,0,0.9581151832460733
106,106,8739,1,1,1,0.0,0,0.00029946480879933295,0,0.0047664023510573,0,0.02820839970285756,1,0.9581151832460733
107,107,8738,1,1,1,0.0,0,0.0002961462465762777,1,0.004686584432436844,0,0.027908657131503475,0,0.9581151832460733
108,108,8736,2,2,1,0.0,0,0.00029354853432865795,1,0.00459437015488189,1,0.02748335336241842,0,0.9581151832460733
109,109,8735,1,1,1,0.0,1,0.0002914732187811259,0,0.0044910202183389555,0,0.026947680724539402,0,0.9581151832460733
110,110,8734,1,1,1,0.0,0,0.0002896773064566827,0,0.004376715321515609,1,0.026313609632988087,0,0.9581151832460733
111,111,8732,1,1,1,0.0,0,0.00028793170224054615,1,0.004255362793720909,0,0.02559171749020015,0,0.9581151832460733
112,112,8731,1,1,1,0.0,0,0.00028609269286527047,1,0.004128706768849028,0,0.02479135463953702,0,0.9581151832460733
113,113,8726,3,3,1,0.0,0,0.0002840624042991239,2,0.003999021034723785,1,0.023921225635663297,0,0.9581151832460733
114,114,8725,1,1,1,0.0,0,0.0002819866285178314,0,0.003869677774409219,0,0.022989957274703782,1,0.9581151832460733
115,115,8723,2,2,1,0.0,0,0.0002798670471857362,1,0.003741702426398575,1,0.02202788163836652,0,0.9581151832460733
116,116,8722,2,2,1,0.0,0,0.0002778733662221422,1,0.0036187960889289663,0,0.021051515159989924,1,0.9581151832460733
117,117,8720,1,1,1,0.0,0,0.00027608421567553045,0,0.003501723709825072,1,0.02010602580167035,0,0.9581151832460733
118,118,8718,1,1,1,0.0,0,0.0002744633893687133,0,0.0033936592093878025,0,0.019212078060289458,1,0.9581151832460733
119,119,8715,2,2,1,0.0,0,0.00027292156252734943,2,0.0032946407578536086,0,0.018411710491417935,0,0.9581151832460733
120,120,8710,3,3,2,0.0,0,0.0002715272535964651,2,0.0032046250444523533,0,0.017716946951989956,1,0.9581151832460733
121,121,8698,4,4,2,0.0,2,0.00027039365506515876,1,0.003121994917214357,1,0.017157762652786835,0,0.9581151832460733
122,122,8675,11,11,2,0.0,1,0.000269671500734789,7,0.0030467148153407388,2,0.016732604332221773,1,0.9581151832460733
123,123,8657,12,5,2,0.0,0,0.00027031400530455065,0,0.0029816010319286966,4,0.01645787502138487,1,0.9581151832460733
124,124,8654,10,2,2,0.0,0,0.00027255111670830047,1,0.002936649149849859,1,0.016340931933049203,0,0.9581151832460733
125,125,8649,8,2,1,0.0,0,0.00027688082443788257,0,0.002918587933366367,2,0.016373158797052482,0,0.9581151832460733
126,126,8646,6,2,2,0.0,0,0.00028319374157542807,2,0.002937770282666319,0,0.016538681408228784,0,0.9581151832460733
127,127,8604,17,15,2,0.0,3,0.00029136643300131616,3,0.0029959621836223136,6,0.016804808990289473,3,0.9528795811518325
128,128,8598,15,3,5,0.0,1,0.0003012372528338546,0,0.003105642231807491,1,0.017194692982250237,1,0.9528795811518325
129,129,8594,13,3,2,0.0,0,0.0003123562987859476,2,0.0032665753317282433,1,0.0177074555451487,0,0.9528795811518325
130,130,8562,21,13,4,0.0,4,0.00032452371096776053,5,0.0034807382305783907,2,0.01835057560573747,2,0.9528795811518325
131,131,8556,20,4,4,0.0,1,0.00033781414283032317,1,0.0037457173151688636,2,0.019155219846971647,0,0.9528795811518325
132,132,8483,44,29,2,0.0,3,0.000352021855898302,15,0.004055866678711977,10,0.02010039126385298,1,0.9476439790575916
133,133,8480,40,2,2,0.0,1,0.0003688936108672824,1,0.004423657586434718,0,0.02118652782183692,0,0.9476439790575916
134,134,8474,37,4,3,0.0,2,0.00038874153652270274,1,0.004843504729933959,0,0.02237327218275435,1,0.9476439790575916
135,135,8437,41,11,5,0.0,2,0.00041233519100178926,3,0.005314165422683518,4,0.023636185186799146,2,0.9476439790575916
136,136,8414,39,6,6,0.0,0,0.00043975738213603233,1,0.005831662432243423,4,0.02496537544287421,1,0.9476439790575916
137,137,8371,49,18,3,0.0,6,0.00047033724406218846,7,0.006388707763324198,2,0.02634756442562732,3,0.9424083769633508
138,138,8367,43,3,3,0.0,2,0.0005038829838979129,1,0.006976314186927435,0,0.027826466240532526,0,0.9424083769633508
139,139,8352,39,5,4,0.0,2,0.0005393889169870685,3,0.007580622975508001,0,0.029390867880886393,0,0.9424083769633508
140,140,8319,44,14,6,0.0,2,0.0005762744381345002,5,0.008183862856851458,4,0.03103267386279201,3,0.9424083769633508
141,141,8304,41,7,6,0.0,0,0.0006139910949402536,3,0.008773989572574395,2,0.03276979244076067,2,0.9424083769633508
142,142,8262,49,18,5,0.0,3,0.0006519086964207192,10,0.00933691993896398,3,0.034600443980736584,2,0.93717277486911
143,143,8223,58,20,3,0.0,5,0.0006904750731865892,5,0.00986747007775445,9,0.03654953950188477,1,0.9319371727748691
144,144,8164,65,18,7,0.0,6,0.000729775312606702,6,0.010377530675448133,4,0.03861920911878319,2,0.9267015706806283
145,145,8120,70,17,7,0.0,2,0.0007704269610537772,9,0.01087560979268577,2,0.0408218476825018,4,0.9267015706806283
146,146,8102,64,7,5,0.0,0,0.0008132497999901605,3,0.011373000398566122,3,0.04319824527959945,1,0.9267015706806283
147,147,8094,55,4,4,0.0,0,0.0008583150095906974,2,0.011877427231141085,1,0.04574043966909636,1,0.9267015706806283
148,148,8078,49,8,3,0.0,1,0.0009053988571493352,3,0.01238555909656547,4,0.048444384467970864,0,0.9267015706806283
149,149,8044,47,12,6,0.0,2,0.0009537521698119971,6,0.012896297064587996,2,0.05124613808460973,2,0.9267015706806283
150,150,8034,35,2,4,0.0,0,0.0010026281713197162,1,0.013400584670412724,1,0.0540961337354084,0,0.9267015706806283
151,151,8008,29,8,7,0.0,1,0.0010506662156930763,4,0.013887917706545903,3,0.05689162272957619,0,0.9267015706806283
152,152,7994,23,7,4,0.0,1,0.0010969721122209323,2,0.014350114341843289,3,0.05953907386378127,1,0.9267015706806283
153,153,7959,24,14,7,0.0,4,0.0011403140818015231,5,0.014779213630469655,5,0.061955293881873805,0,0.9267015706806283
154,154,7956,13,2,2,0.0,1,0.0011800618516577426,1,0.015175878519020629,0,0.06404891255467318,0,0.9267015706806283
155,155,7943,5,4,7,0.0,1,0.001215283204984604,1,0.015533393063937683,0,0.06575072450675624,2,0.9267015706806283
156,156,7935,4,4,4,0.0,2,0.0012453125366814928,1,0.01584647610108565,1,0.06704517037138724,0,0.9267015706806283
157,157,7931,2,2,2,0.0,0,0.0012694386015245592,0,0.016106816018516445,1,0.06790530009630749,1,0.9267015706806283
158,158,7919,8,8,2,0.0,2,0.00128692054739077,1,0.01630513481782956,2,0.06835821001570483,3,0.9267015706806283
159,159,7843,29,29,5,0.0,5,0.0012972721011905387,11,0.016436507220674624,10,0.06847903046067368,3,0.9214659685863874
160,160,7744,61,43,9,0.0,12,0.001301470427010166,19,0.01651839143150644,11,0.06837499166299171,1,0.9162303664921466
161,161,7707,60,11,7,0.0,2,0.0013022483225198043,3,0.016581409643136834,3,0.06814699263635257,3,0.9162303664921466
162,162,7699,51,4,2,0.0,0,0.0013017195479165138,1,0.016653556855594952,3,0.06793419748298639,0,0.9162303664921466
163,163,7677,44,6,5,0.0,1,0.001302157691153616,2,0.016763240875289413,3,0.06778929213434493,0,0.9162303664921466
164,164,7639,48,17,3,0.0,2,0.0013046688936423096,8,0.016924914515175495,4,0.06774268461616612,3,0.9109947643979057
165,165,7593,52,18,6,0.0,6,0.0013101251700569747,9,0.017144730237661686,2,0.06783122017791647,1,0.9109947643979057
166,166,7579,44,6,7,0.0,0,0.0013191410896977302,5,0.017416537732754717,0,0.06803723904696907,1,0.9109947643979057
167,167,7510,53,23,8,0.0,4,0.00133197340734728,11,0.017723837202184744,4,0.06835460918377262,4,0.9109947643979057
168,168,7493,45,6,8,0.0,2,0.0013495373473805165,1,0.0180523584094641,2,0.06882222287227543,1,0.9109947643979057
169,169,7475,36,6,10,0.0,1,0.0013712991012730781,3,0.01838107720575139,2,0.06942775466532464,0,0.9109947643979057
170,170,7471,24,3,4,0.0,2,0.0013967919113858733,0,0.018693243080733602,0,0.07015472185575267,1,0.9109947643979057
171,171,7435,20,10,5,0.0,3,0.0014243630701483096,3,0.01896874491632845,4,0.07097058441310897,0,0.9109947643979057
172,172,7426,9,3,6,0.0,0,0.0014523791497239081,0,0.01919827848389302,2,0.07179823473751337,1,0.9109947643979057
173,173,7407,8,8,5,0.0,2,0.001478639305326753,1,0.019371153764040406,4,0.0725764917188789,1,0.9109947643979057
174,174,7403,2,2,3,0.0,1,0.0015012457766448819,0,0.01948868330326265,1,0.07324254060526701,0,0.9109947643979057
175,175,7399,2,2,1,0.0,1,0.0015183127280218491,0,0.019549024089241394,1,0.07373159611495142,0,0.9109947643979057
176,176,7397,1,1,2,0.0,0,0.0015283111769403943,1,0.019553474346428294,0,0.07398923608969572,0,0.9109947643979057
177,177,7397,1,1,0,0.0,0,0.0015301997811995155,0,0.01949895510167095,0,0.07396291478211663,1,0.9109947643979057
178,178,7393,2,2,1,0.0,0,0.001523277424094172,1,0.01938110569861344,1,0.07363097626726028,0,0.9109947643979057
179,179,7389,4,4,2,0.0,0,0.001507446446862624,3,0.019196669890216688,1,0.07297062790513596,0,0.9109947643979057
180,180,7381,3,3,2,0.0,0,0.001483251523078288,2,0.018943728905393607,0,0.07198097526960794,1,0.9109947643979057
181,181,7378,3,3,1,0.0,0,0.0014515874987432811,3,0.018621257669131,0,0.07068734421354499,0,0.9109947643979057
182,182,7367,4,4,3,0.0,0,0.0014138770224003982,4,0.01823026399263843,0,0.06910807676455927,0,0.9109947643979057
183,183,7338,10,10,3,0.0,1,0.001371843759213563,2,0.017772540085288394,7,0.06727541673826841,0,0.9109947643979057
184,184,7300,12,12,4,0.0,3,0.0013270987983498884,3,0.01726784712496078,5,0.06521770896880029,1,0.9057591623036649
185,185,7217,26,24,7,0.0,8,0.0012813267456027318,8,0.01673814133617903,4,0.0629835151337236,4,0.900523560209424
186,186,7209,21,5,5,0.0,1,0.0012365965732689546,2,0.016213626947346238,0,0.06069214307477989,2,0.900523560209424
187,187,7182,19,8,5,0.0,3,0.0011942165793969069,2,0.015714954642333728,2,0.05845544219413847,1,0.900523560209424
188,188,7174,13,4,2,0.0,1,0.0011554141684866793,3,0.01526028104995161,0,0.05639524224991481,0,0.900523560209424
189,189,7158,9,6,5,0.0,1,0.0011208971237896622,2,0.014852775858016353,3,0.05458423428749367,0,0.900523560209424
190,190,7115,11,11,5,0.0,4,0.0010908226201221801,2,0.014496408648455047,4,0.05304851995039017,1,0.900523560209424
191,191,7086,13,12,7,0.0,3,0.001065045475411267,7,0.014192853937141026,2,0.05178807645003589,0,0.900523560209424
192,192,7045,17,14,7,0.0,2,0.0010437828672433928,9,0.013941038032540376,2,0.050758191812056305,1,0.900523560209424
193,193,7036,9,2,3,0.0,0,0.0010275698010000119,1,0.013740152627485834,1,0.04992640607303713,0,0.900523560209424
194,194,7032,2,2,3,0.0,0,0.0010163525004537376,0,0.01358422404675399,1,0.0492316025573963,1,0.900523560209424
195,195,7029,3,3,2,0.0,0,0.001009884706622436,1,0.013464840764807116,2,0.04863895827310796,0,0.900523560209424
196,196,7026,1,1,2,0.0,1,0.0010073277673678476,0,0.013373420432635468,0,0.048094449242737314,0,0.900523560209424
197,197,7025,1,1,1,0.0,0,0.0010072951509636115,0,0.013296646273386807,1,0.04755457439583146,0,0.900523560209424
198,198,7024,2,2,1,0.0,0,0.001008239845850218,1,0.013224049434382934,1,0.04697358446368654,0,0.900523560209424
199,199,7020,1,1,2,0.0,0,0.0010086973308178762,1,0.013144659293632444,0,0.0463099727611931,0,0.900523560209424
200,200,7020,1,1,0,0.0,0,0.0010073846869837224,0,0.013047504917835297,1,0.04552957984647814,0,0.900523560209424
201,201,7018,1,1,1,0.0,0,0.0010032266929861494,0,0.012925621948053077,1,0.04460759435462001,0,0.900523560209424
202,202,7017,2,2,1,0.0,0,0.0009954402100743071,2,0.012773718897881026,0,0.04352934854480108,0,0.900523560209424
203,203,7014,2,2,2,0.0,1,0.0009837274614263008,0,0.0125875096396568,1,0.04229008346741559,0,0.900523560209424
204,204,7007,2,2,2,0.0,1,0.000967863443180632,0,0.012366941130526554,1,0.04089395954671672,0,0.900523560209424
205,205,6992,4,4,1,0.0,1,0.0009479378430036691,2,0.01211324836395093,0,0.03935259589586721,1,0.900523560209424
206,206,6984,3,3,3,0.0,1,0.0009243795907858095,1,0.011827869931766375,0,0.03770478272674756,1,0.900523560209424
207,207,6982,2,2,1,0.0,0,0.0008976654856801458,2,0.01151305870084599,0,0.03600047241908929,0,0.900523560209424
208,208,6981,1,1,1,0.0,0,0.0008686020697197246,0,0.011170435114420563,1,0.03428456448598874,0,0.900523560209424
209,209,6979,1,1,1,0.0,0,0.0008377995755418062,1,0.010803924212873522,0,0.03259925508523784,0,0.900523560209424
210,210,6978,2,2,1,0.0,0,0.000805980170487745,0,0.01041606978857878,1,0.03096915372625064,1,0.900523560209424
211,211,6969,5,5,2,0.0,0,0.0007735821852701633,2,0.010012971412010034,2,0.029427233997367457,1,0.900523560209424
212,212,6964,3,3,3,0.0,0,0.0007412096978604287,2,0.009603252996389764,1,0.028003828559875182,0,0.900523560209424
213,213,6963,1,1,1,0.0,1,0.0007093976666850847,0,0.009195253437556861,0,0.026715534765002092,0,0.900523560209424
214,214,6962,2,2,1,0.0,0,0.0006784974270998333,0,0.008795953354096817,2,0.025572020073878488,0,0.900523560209424
215,215,6957,1,1,1,0.0,0,0.0006487645724198112,0,0.00841473869221075,0,0.024564633226293212,1,0.900523560209424
216,216,6955,1,1,1,0.0,0,0.0006202271140018006,0,0.008054608436511367,0,0.0236948580309715,1,0.900523560209424
217,217,6955,1,1,0,0.0,0,0.0005927743976081394,0,0.0077179257088899195,0,0.022964924350225555,1,0.900523560209424
218,218,6948,4,4,1,0.0,2,0.0005662178548827127,1,0.007403420595181819,0,0.02238900093982975,1,0.900523560209424
219,219,6944,2,2,2,0.0,1,0.0005404729303003861,0,0.0071077500566914895,1,0.02198604386872698,0,0.900523560209424
220,220,6943,1,1,1,0.0,0,0.0005153828042010532,0,0.006828864727004409,0,0.021753743617500692,1,0.900523560209424
221,221,6939,2,2,1,0.0,0,0.0004908704693512659,2,0.006562884741555561,0,0.021700426347377372,0,0.900523560209424
222,222,6939,1,1,0,0.0,0,0.00046710498281019584,1,0.006307064437521446,0,0.02180008975477472,0,0.900523560209424
223,223,6938,1,1,1,0.0,0,0.0004442246922706694,0,0.006058256850375196,1,0.02202281916906521,0,0.900523560209424
