,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
69,69,7118,2,2,1,0.0,1,0.00481779462217594,0,0.0544154334939614,1,0.2686492358083421,0,0.8926553672316384
70,70,7116,2,2,2,0.0,0,0.0048083445535509525,1,0.05457757683132378,1,0.26518053379533557,0,0.8926553672316384
71,71,7110,5,5,2,0.0,0,0.004776197363292769,4,0.05453540547509021,1,0.26070913035340043,0,0.8926553672316384
72,72,7103,4,4,4,0.0,0,0.004720786027071216,3,0.05426484291674707,0,0.2552440305030078,1,0.8926553672316384
73,73,7099,3,3,4,0.0,2,0.0046424640321552435,0,0.05374802738782359,0,0.2488307185016458,1,0.8926553672316384
74,74,7067,15,15,3,0.0,1,0.004542279198134116,9,0.05297613387511489,1,0.24154239605293934,4,0.8926553672316384
75,75,7038,18,18,8,0.0,6,0.0044230553716920725,8,0.05195098299435965,3,0.2335529858389034,1,0.8926553672316384
76,76,7027,8,8,4,0.0,2,0.004288150734978591,3,0.05068845640475567,2,0.22501845049965705,1,0.8926553672316384
77,77,7025,2,2,2,0.0,0,0.00414123874720999,0,0.04921296607437597,1,0.21612979131411247,1,0.8926553672316384
78,78,7023,2,2,2,0.0,1,0.003985673610225843,1,0.04755578763419496,0,0.2070513461393525,0,0.8926553672316384
79,79,7022,1,1,1,0.0,0,0.003824297109624481,1,0.045748897325414394,0,0.19790203193749925,0,0.8926553672316384
80,80,7022,1,1,0,0.0,0,0.003659248818503133,0,0.04382326443299157,1,0.18876894693447027,0,0.8926553672316384
81,81,7022,1,1,0,0.0,0,0.0034920823151779706,0,0.041809393273595036,1,0.17970251363813128,0,0.8926553672316384
82,82,7006,11,11,1,0.0,1,0.003323963100766981,5,0.03973603441358244,2,0.1707299313160355,3,0.8870056497175142
83,83,6953,31,31,4,0.0,12,0.003156383613841792,14,0.03763356191262464,2,0.1619293468551805,3,0.8813559322033898
84,84,6906,32,23,13,0.0,5,0.002992039265236422,9,0.03553147654220654,5,0.15339483366904957,4,0.8813559322033898
85,85,6879,19,9,7,0.0,2,0.0028337066939512342,2,0.033465720920561055,3,0.14528352392686442,2,0.8813559322033898
86,86,6860,12,12,8,0.0,1,0.0026838831340789886,8,0.031467521194636,3,0.13773002960111447,0,0.8813559322033898
87,87,6847,9,9,7,0.0,2,0.0025452107730106785,5,0.029567767572360164,2,0.1308195825346899,0,0.8813559322033898
88,88,6844,3,3,2,0.0,2,0.002419083753670299,1,0.027788923080921128,0,0.12457738879134697,0,0.8813559322033898
89,89,6842,2,2,2,0.0,0,0.0023059207815134433,1,0.026141582378001137,1,0.11895957071201542,0,0.8813559322033898
90,90,6840,2,2,2,0.0,0,0.0022052436403895183,1,0.024629148088977693,0,0.11387854944022838,1,0.8813559322033898
91,91,6836,3,3,2,0.0,1,0.0021156900665914597,1,0.02324392851749934,1,0.10924513518285849,0,0.8813559322033898
92,92,6818,11,11,3,0.0,1,0.002035409311972643,7,0.021975698330433176,1,0.10495044288752076,2,0.8813559322033898
93,93,6712,51,51,6,0.0,10,0.0019631381689881084,17,0.020811166935931623,14,0.10094276080335922,10,0.8757062146892656
94,94,6674,56,24,11,0.0,0,0.0018992119470412734,8,0.01976844970159963,12,0.09736115840390704,4,0.8757062146892656
95,95,6637,51,15,12,0.0,2,0.0018439491891010188,11,0.01887235687108189,2,0.09431429859175128,0,0.8757062146892656
96,96,6604,49,19,7,0.0,3,0.0017989396805678864,9,0.018144084493026767,3,0.0919170186100309,4,0.8700564971751412
97,97,6584,38,10,6,0.0,0,0.0017653138334101548,5,0.01760289770377239,3,0.09029550801330313,2,0.8700564971751412
98,98,6570,24,7,6,0.0,0,0.001743493799684118,4,0.017249265911970603,1,0.0894575483717868,2,0.8700564971751412
99,99,6514,35,32,9,0.0,5,0.0017330742594248712,14,0.017066624434824727,5,0.08938404503924031,8,0.864406779661017
100,100,6483,31,17,8,0.0,4,0.001734052461662445,7,0.01703722473646601,4,0.09013170566312884,2,0.864406779661017
101,101,6469,17,7,8,0.0,0,0.0017453245799888815,4,0.01713558570563962,0,0.09163967192839177,3,0.864406779661017
102,102,6436,20,20,9,0.0,5,0.0017656273437949691,7,0.017329172980659203,6,0.09389226417540344,2,0.864406779661017
103,103,6419,11,11,10,0.0,5,0.0017935236795383806,0,0.01759766412779616,3,0.09679197135390934,3,0.864406779661017
104,104,6413,3,3,2,0.0,1,0.0018263432640067978,1,0.017914249490066012,0,0.10023317837573331,1,0.864406779661017
105,105,6411,2,2,1,0.0,1,0.0018613478240892976,0,0.01825275938631878,1,0.10404547156164423,0,0.864406779661017
106,106,6410,1,1,1,0.0,0,0.0018952707372653227,1,0.018588642388288827,0,0.10802771081225268,0,0.864406779661017
107,107,6409,1,1,1,0.0,1,0.001925067505823987,0,0.018893777805128832,0,0.11195297627544608,0,0.864406779661017
108,108,6407,2,2,1,0.0,0,0.0019479060594142607,1,0.019142401713287117,1,0.11558675220207497,0,0.864406779661017
109,109,6404,2,2,2,0.0,0,0.001961655816097398,1,0.019313845877742042,1,0.1187129637553984,0,0.864406779661017
110,110,6403,2,2,1,0.0,0,0.001964817448099364,1,0.01939289903356319,0,0.12115117766992431,1,0.864406779661017
111,111,6354,21,21,2,0.0,4,0.001956621634153434,8,0.019369137068478964,7,0.12278817123121474,2,0.8587570621468926
112,112,6345,12,7,6,0.0,2,0.0019378510846917085,1,0.01925428733871416,2,0.123588803113634,2,0.8587570621468926
113,113,6327,10,10,5,0.0,2,0.0019092296743010414,2,0.019057425592581126,3,0.12358724042523164,3,0.8587570621468926
114,114,6321,3,3,2,0.0,1,0.001872322947890911,2,0.01880056146340545,0,0.122899845368117,0,0.8587570621468926
115,115,6317,3,3,2,0.0,1,0.0018286005670218172,1,0.018497515154785128,1,0.12162237566036474,0,0.8587570621468926
116,116,6307,4,4,3,0.0,1,0.0017793903271075386,1,0.018161771851356166,1,0.11985987094392517,1,0.8587570621468926
117,117,6300,5,5,2,0.0,0,0.0017258837406583228,1,0.01780077716562369,4,0.11770124277450913,0,0.8587570621468926
118,118,6296,2,2,2,0.0,0,0.0016690631464985897,2,0.017426468293209922,0,0.11519681784024575,0,0.8587570621468926
119,119,6283,9,9,2,0.0,1,0.001609880757800766,4,0.017041753263869926,3,0.11238784704874039,1,0.8587570621468926
120,120,6208,34,34,8,0.0,9,0.0015494695659407402,9,0.01665718627186624,13,0.10931898523078774,3,0.8531073446327684
121,121,6185,35,16,5,0.0,4,0.001489691439371978,7,0.01630412723328442,4,0.10607702271987436,1,0.8531073446327684
122,122,6179,22,3,3,0.0,0,0.001432491132496846,0,0.016002501016733783,1,0.1027325113447635,2,0.8531073446327684
123,123,6154,24,18,8,0.0,4,0.001379217103537999,5,0.01577362607332964,5,0.09939715409036595,4,0.8531073446327684
124,124,6094,40,32,6,0.0,6,0.0013313659818494819,11,0.015635035782298086,10,0.09621319729029197,5,0.8418079096045198
125,125,6042,56,32,8,0.0,7,0.0012904822831300807,17,0.015605849799092734,5,0.09335606306349883,3,0.8361581920903954
126,126,6014,53,14,4,0.0,0,0.0012589545804040213,6,0.015694310822592934,6,0.09098079412045829,2,0.8305084745762712
127,127,6001,39,4,9,0.0,1,0.0012382580887399688,1,0.01591111573097356,1,0.08921015012387892,1,0.8305084745762712
128,128,5986,30,9,6,0.0,3,0.001229141390729563,4,0.016246708969397883,1,0.08808718366335554,1,0.8305084745762712
129,129,5976,16,4,6,0.0,1,0.0012313858244906244,0,0.016682428548418383,2,0.08758652618183665,1,0.8305084745762712
130,130,5957,12,12,10,0.0,2,0.0012431203769827026,7,0.017189472953176067,2,0.0876223487568769,1,0.8305084745762712
131,131,5929,16,16,7,0.0,3,0.0012627148629437883,4,0.01773411157429418,6,0.0880731781935592,3,0.8305084745762712
132,132,5913,8,8,7,0.0,0,0.0012878687213669872,3,0.018292836427401756,1,0.08884512819941821,4,0.8305084745762712
133,133,5903,7,7,5,0.0,1,0.0013165141941364423,5,0.018836750918786994,1,0.08988103576592425,0,0.8305084745762712
134,134,5901,1,1,2,0.0,1,0.0013469241583443394,0,0.019344316517887202,0,0.09108567904703099,0,0.8305084745762712
135,135,5901,1,1,0,0.0,0,0.0013769760894963292,1,0.019791323771498646,0,0.09237572490167965,0,0.8305084745762712
136,136,5901,1,1,0,0.0,0,0.0014048934265018579,1,0.020155348749191653,0,0.09363154446418763,0,0.8305084745762712
137,137,5900,1,1,1,0.0,1,0.001428876645118125,0,0.02041619107193528,0,0.09472284936891288,0,0.8305084745762712
138,138,5899,2,2,1,0.0,0,0.0014472665831227528,0,0.020557833351005386,1,0.09552399820663324,1,0.8305084745762712
139,139,5897,2,2,1,0.0,0,0.0014587054577592197,0,0.02057188424062866,1,0.09594785568916771,1,0.8305084745762712
140,140,5890,5,5,2,0.0,1,0.0014621422062480894,3,0.020456404329767672,1,0.09593965058526911,0,0.8305084745762712
141,141,5887,2,2,2,0.0,1,0.0014572878317157124,1,0.020216512365063673,0,0.09546625808411202,0,0.8305084745762712
142,142,5885,3,3,2,0.0,1,0.001444112380991422,0,0.019860268600595747,0,0.09452032420293256,2,0.8305084745762712
143,143,5878,3,3,2,0.0,1,0.0014229925361868392,0,0.019398666941929998,2,0.09314714123483311,0,0.8305084745762712
144,144,5876,1,1,1,0.0,0,0.0013944821385946716,1,0.018848123254605713,0,0.0913748901823774,0,0.8305084745762712
145,145,5875,2,2,1,0.0,0,0.0013593438994665623,1,0.01822240811802946,1,0.08925607393178941,0,0.8305084745762712
146,146,5871,4,4,2,0.0,0,0.001318453597550927,3,0.017539450240788956,1,0.08683190473837768,0,0.8305084745762712
147,147,5850,12,12,3,0.0,1,0.0012730833432377426,3,0.016815688632027963,6,0.08413809024383911,2,0.8305084745762712
148,148,5840,6,6,4,0.0,2,0.0012246512636674418,2,0.01607933166163456,2,0.08124951332766622,0,0.8305084745762712
149,149,5833,6,6,2,0.0,1,0.0011746167577798101,1,0.015351937043676944,4,0.0782109841882538,0,0.8305084745762712
150,150,5831,2,2,1,0.0,1,0.0011242625337451522,1,0.014662813002369908,0,0.07508102708427178,0,0.8305084745762712
151,151,5828,3,3,2,0.0,1,0.0010746205347655574,1,0.01402712811241625,0,0.07189812833677005,1,0.8305084745762712
152,152,5821,6,6,3,0.0,1,0.0010264097412760504,3,0.013454469587019279,2,0.06870957207158436,0,0.8305084745762712
153,153,5811,5,5,3,0.0,2,0.0009803510198459976,2,0.012948501621321946,0,0.06553917898634078,1,0.8305084745762712
154,154,5809,2,2,1,0.0,1,0.0009369203152535057,1,0.012502882277963062,0,0.062433372088129435,0,0.8305084745762712
155,155,5801,4,4,2,0.0,1,0.0008964426907948363,1,0.012108789622296447,2,0.05941111956415924,0,0.8305084745762712
156,156,5798,2,2,3,0.0,1,0.0008590581810308121,0,0.011758316853409362,1,0.056490712673713056,0,0.8305084745762712
157,157,5795,1,1,1,0.0,0,0.0008245695268799057,1,0.011441609409262197,0,0.05367554948337027,0,0.8305084745762712
158,158,5794,1,1,1,0.0,0,0.0007927297246430607,1,0.011149264958861326,0,0.05096040082690812,0,0.8305084745762712
159,159,5793,1,1,1,0.0,0,0.0007631706189841852,1,0.010872005795208887,0,0.04833518597914461,0,0.8305084745762712
160,160,5790,2,2,1,0.0,0,0.0007355548078957342,0,0.010600245504622957,1,0.04578823465947275,1,0.8305084745762712
161,161,5789,2,2,1,0.0,1,0.0007094602321300413,1,0.010327562561313158,0,0.04333007407520139,0,0.8305084745762712
162,162,5788,2,2,1,0.0,0,0.0006846079698525935,0,0.010047374329105282,1,0.04095922957902905,1,0.8305084745762712
163,163,5786,3,3,2,0.0,0,0.0006606066728516714,1,0.009758068092981608,1,0.03870542998440018,1,0.8305084745762712
164,164,5762,15,15,2,0.0,1,0.0006372667327078899,5,0.009459647192446774,5,0.03659813611692311,4,0.8305084745762712
165,165,5744,14,10,4,0.0,6,0.0006149588947792496,2,0.009164363635120472,0,0.034740887716236506,2,0.8305084745762712
166,166,5722,15,12,6,0.0,4,0.0005939653901478242,3,0.008877309505328319,5,0.03321649042501868,0,0.8305084745762712
167,167,5713,11,7,3,0.0,0,0.0005749879146756798,2,0.008618469079156135,4,0.03208779997585444,1,0.8305084745762712
168,168,5698,9,9,6,0.0,3,0.0005585245230054676,4,0.008403258718211331,1,0.03139878023485379,1,0.8305084745762712
169,169,5691,6,6,4,0.0,0,0.0005452507997757905,3,0.008243042039190589,2,0.031144912484256167,1,0.8305084745762712
170,170,5674,10,10,4,0.0,3,0.0005355948124440429,3,0.008146956436410542,2,0.031299188663676016,2,0.8305084745762712
171,171,5661,4,4,6,0.0,1,0.0005299317965721385,1,0.008116723261139457,2,0.031838662484508444,0,0.8305084745762712
172,172,5660,2,2,1,0.0,0,0.0005281867754746599,2,0.008149994318052916,0,0.0326945343603434,0,0.8305084745762712
173,173,5655,4,4,1,0.0,1,0.0005301525800415834,1,0.008236456776222005,0,0.03379336100427923,2,0.8305084745762712
174,174,5650,2,2,3,0.0,0,0.0005352096004746669,1,0.008362148990735481,1,0.03508016534724871,0,0.8305084745762712
175,175,5649,2,2,2,0.0,1,0.0005426073995593235,0,0.008511301843194532,1,0.036464325854431524,0,0.8305084745762712
176,176,5648,1,1,1,0.0,0,0.0005513460148204252,1,0.00866786045350465,0,0.03787254656531732,0,0.8305084745762712
177,177,5647,2,2,1,0.0,0,0.0005605056082761682,1,0.008815965487769008,0,0.03922249939184484,1,0.8305084745762712
178,178,5645,2,2,2,0.0,0,0.0005691949896489346,2,0.008941881778412191,0,0.04045670296833547,0,0.8305084745762712
179,179,5642,3,3,2,0.0,0,0.0005768358999232113,2,0.009033365006781112,0,0.04151302584393018,1,0.8305084745762712
180,180,5637,5,5,2,0.0,1,0.0005830821324570614,3,0.009080627437760508,1,0.042371602768921636,0,0.8305084745762712
181,181,5633,3,3,2,0.0,1,0.0005879864320894374,0,0.009079105512053947,2,0.04300417625842135,0,0.8305084745762712
182,182,5623,6,6,2,0.0,0,0.0005914446349009999,3,0.009030356052334218,2,0.04339927524627461,1,0.8305084745762712
183,183,5611,8,8,3,0.0,2,0.00059381449435201,1,0.008941085335371569,3,0.04356719483643636,2,0.8305084745762712
184,184,5605,3,3,5,0.0,0,0.0005951524940170276,0,0.008824800301099592,2,0.04355088231733943,1,0.8305084745762712
185,185,5604,1,1,1,0.0,0,0.0005954826426779868,1,0.008695480579259701,0,0.04339828714002615,0,0.8305084745762712
186,186,5603,1,1,1,0.0,0,0.0005948014091096467,1,0.008563368472578563,0,0.04315238066365926,0,0.8305084745762712
187,187,5601,1,1,1,0.0,0,0.0005930056780238103,0,0.008434868098046304,0,0.042841432914852415,1,0.8305084745762712
188,188,5599,3,3,1,0.0,1,0.0005898965092349327,1,0.008310557062801843,0,0.042491786553941695,1,0.8305084745762712
189,189,5594,3,3,2,0.0,1,0.0005853989039323457,2,0.008187275629935788,0,0.04212215013258165,0,0.8305084745762712
190,190,5589,2,2,2,0.0,0,0.0005795719554967924,1,0.008059770096438122,0,0.04173578295223801,1,0.8305084745762712
191,191,5587,3,3,1,0.0,0,0.0005724972095267144,2,0.007922132398674515,1,0.04135166295833726,0,0.8305084745762712
192,192,5584,1,1,2,0.0,0,0.0005645071083468316,1,0.007771257063367489,0,0.040959558141373205,0,0.8305084745762712
193,193,5582,3,3,1,0.0,0,0.0005558450834014998,1,0.007603567988679128,1,0.04054941223902675,1,0.8305084745762712
194,194,5573,4,4,3,0.0,0,0.0005467923063776095,3,0.007420104680040353,0,0.04012077147893267,1,0.8305084745762712
195,195,5565,5,5,3,0.0,1,0.0005378121895970684,2,0.0072207286106470425,2,0.039676334408078516,0,0.8305084745762712
196,196,5560,6,6,3,0.0,1,0.0005292664288533912,3,0.0070115462726365934,1,0.03921199340438615,1,0.8305084745762712
197,197,5547,8,8,3,0.0,1,0.000521722225060976,3,0.006797433476275076,4,0.038745519391788975,0,0.8305084745762712
198,198,5536,9,9,4,0.0,2,0.0005157107866169963,2,0.006592650874293308,3,0.038269344557293056,2,0.8305084745762712
199,199,5531,4,4,4,0.0,1,0.0005116314061598575,2,0.0064107366577855025,1,0.03782087839931119,0,0.8305084745762712
200,200,5520,10,10,3,0.0,1,0.0005097649285202534,2,0.00626336317424481,4,0.03739777251856926,3,0.8305084745762712
201,201,5498,13,12,4,0.0,2,0.0005101933689585958,6,0.006166112389647484,1,0.03707119243130325,3,0.8305084745762712
202,202,5487,8,4,3,0.0,1,0.000513359243788062,2,0.006123854644687894,1,0.03691239578472382,0,0.8305084745762712
203,203,5484,4,4,2,0.0,1,0.0005192419908168786,1,0.006139277226529447,1,0.03695941236195588,1,0.8305084745762712
204,204,5479,5,5,3,0.0,0,0.0005277774268971117,3,0.006208372610958031,2,0.03725561386058091,0,0.8305084745762712
205,205,5471,6,6,3,0.0,1,0.0005388198061811591,4,0.006325304126338337,1,0.037778183630411084,0,0.8305084745762712
206,206,5455,9,9,4,0.0,2,0.000552173821006529,3,0.006480156264392166,3,0.03847955890325073,1,0.8305084745762712
207,207,5444,6,6,4,0.0,0,0.0005675918443457637,3,0.006667583112974721,2,0.03930584582320311,1,0.8305084745762712
208,208,5442,1,1,2,0.0,1,0.0005848821301661769,0,0.006880532119761745,0,0.040199155452340776,0,0.8305084745762712
209,209,5440,2,2,1,0.0,0,0.0006034188429634787,2,0.007109827416156626,0,0.04109485083374752,0,0.8305084745762712
210,210,5438,1,1,1,0.0,0,0.0006226777156667844,0,0.007344965921246944,1,0.04193403056940586,0,0.8305084745762712
211,211,5437,1,1,1,0.0,0,0.0006416900305901389,0,0.007575087130424331,1,0.04265525924347262,0,0.8305084745762712
212,212,5437,1,1,0,0.0,1,0.0006594981379141785,0,0.007789607406149084,0,0.04320262065939448,0,0.8305084745762712
213,213,5435,2,2,1,0.0,0,0.0006750822719989537,1,0.007978086821774068,1,0.04353003527529337,0,0.8305084745762712
214,214,5433,2,2,1,0.0,0,0.000687634113834422,1,0.00813414511435028,1,0.04360401089158498,0,0.8305084745762712
215,215,5430,2,2,2,0.0,0,0.0006965538209385508,0,0.008253018462366398,1,0.04340474850447805,1,0.8305084745762712
216,216,5420,7,7,2,0.0,2,0.0007014120858751077,2,0.008333186494582926,2,0.04294725979655585,1,0.8305084745762712
217,217,5408,6,6,2,0.0,5,0.0007022502589353768,1,0.008377963366937169,0,0.04226578626840705,0,0.8305084745762712
218,218,5399,9,9,5,0.0,6,0.0006991903971073455,1,0.008388538025677168,1,0.04139727797664597,1,0.8305084745762712
219,219,5383,10,9,6,0.0,6,0.0006926135252172229,3,0.008369674612016263,0,0.04040434079097117,0,0.8305084745762712
220,220,5381,4,2,2,0.0,1,0.0006832402739577169,1,0.008322521577918584,0,0.03932357790571284,0,0.8305084745762712
221,221,5371,5,5,3,0.0,0,0.0006716658707484249,1,0.008248091299636986,4,0.03819002249232038,0,0.8305084745762712
222,222,5363,6,6,4,0.0,2,0.0006585765670279387,3,0.008155498296959069,1,0.037021899456277194,0,0.8305084745762712
223,223,5362,1,1,1,0.0,1,0.0006447721385549048,0,0.008049428745149714,0,0.03582662177342043,0,0.8305084745762712
