,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
69,69,7875,187,36,22,0.0,5,0.003186586863036743,17,0.04390991814763553,8,0.19488485218979515,6,0.8791208791208791
70,70,7836,148,12,16,0.0,3,0.0033538141958688096,5,0.046087696787918346,3,0.20619518281480023,1,0.8791208791208791
71,71,7742,150,53,18,0.0,9,0.0035166093517969357,20,0.048078043146761305,17,0.21677785898648824,7,0.8681318681318682
72,72,7709,114,14,18,0.0,2,0.003673405076707299,4,0.04988016933413657,6,0.22651395628730742,2,0.8681318681318682
73,73,7680,85,20,17,0.0,4,0.0038206042717043327,9,0.05147748725203439,5,0.23521153403740072,2,0.8681318681318682
74,74,7636,64,26,17,0.0,1,0.00395592454836696,10,0.05286864691233835,11,0.24275860108541567,4,0.8626373626373627
75,75,7594,40,22,11,0.0,7,0.004076913245376325,8,0.05406187408325229,5,0.24908878895285957,2,0.8571428571428571
76,76,7554,21,21,16,0.0,4,0.0041814921746850245,6,0.055054487032988396,5,0.2541326884519329,6,0.8571428571428571
77,77,7514,18,18,7,0.0,3,0.004267958339836184,11,0.055849436529388834,2,0.2579533593118823,2,0.8571428571428571
78,78,7470,20,20,7,0.0,0,0.004335699805029467,12,0.05643860637056982,3,0.2605734987564331,5,0.8516483516483516
79,79,7459,5,5,7,0.0,1,0.0043848706325121745,1,0.05681371872035327,3,0.2621319334611746,0,0.8516483516483516
80,80,7454,3,3,3,0.0,1,0.004415195994080257,1,0.05696431975669859,1,0.262665594771162,0,0.8516483516483516
81,81,7453,2,2,1,0.0,1,0.004426670419360039,1,0.056878631507786374,0,0.2622149932557569,0,0.8516483516483516
82,82,7448,2,2,2,0.0,0,0.0044188128052012835,1,0.05654618179051651,0,0.26076340589202357,1,0.8516483516483516
83,83,7447,2,2,1,0.0,0,0.004391109907675012,0,0.05595889703477942,0,0.2582944260835217,2,0.8516483516483516
84,84,7445,1,1,2,0.0,1,0.004343139363598848,0,0.05511274841321523,0,0.25482097325900865,0,0.8516483516483516
85,85,7443,2,2,1,0.0,2,0.0042748399478749486,0,0.05400982823620324,0,0.250351926742375,0,0.8516483516483516
86,86,7440,2,2,2,0.0,0,0.004186567125073269,2,0.05265917553987622,0,0.2449273496733665,0,0.8516483516483516
87,87,7439,2,2,1,0.0,1,0.004079431462836022,0,0.051076711948623614,0,0.23859170235454247,1,0.8516483516483516
88,88,7434,5,5,2,0.0,2,0.003954864949270979,1,0.04928448392731681,1,0.23142370704002538,1,0.8516483516483516
89,89,7410,14,14,3,0.0,1,0.003814950075388915,4,0.04731183208316959,5,0.22352388887313726,4,0.8516483516483516
90,90,7357,30,30,7,0.0,5,0.003662423440563369,14,0.04520188259170094,10,0.21508564274107841,1,0.8461538461538461
91,91,7302,37,32,13,0.0,7,0.003501687141632358,15,0.04301636183040179,4,0.20627595964104342,6,0.8461538461538461
92,92,7126,97,85,11,0.0,15,0.003338048252103774,39,0.04081383276623118,18,0.19739577002893044,13,0.8406593406593407
93,93,7093,92,22,11,0.0,5,0.003180832284930857,10,0.03868966017637215,6,0.188897537764388,1,0.8406593406593407
94,94,7051,84,20,4,0.0,4,0.003036752742532227,7,0.03671019924318576,8,0.18106637798568467,1,0.8406593406593407
95,95,6974,92,37,12,0.0,8,0.0029123649752074866,15,0.03494707208168519,10,0.1741872906351919,4,0.8351648351648352
96,96,6903,96,34,11,0.0,6,0.0028121976827030987,12,0.03345317130468861,11,0.16842304700728283,5,0.8296703296703297
97,97,6779,131,65,18,0.0,12,0.002738140120177263,23,0.032267664731846085,20,0.16384976288799352,10,0.8241758241758241
98,98,6724,127,28,16,0.0,7,0.002692034133826483,9,0.03143793524072396,8,0.16060722515067452,4,0.8241758241758241
99,99,6626,142,48,18,0.0,7,0.002672914332069657,14,0.030977536995577426,18,0.15871273857394097,9,0.8186813186813187
100,100,6585,126,19,15,0.0,4,0.0026797535092816086,9,0.03091605481968665,3,0.15828945954179133,3,0.8186813186813187
101,101,6546,108,18,13,0.0,3,0.0027094750729536156,6,0.031229003353989978,6,0.15927599210808865,3,0.8186813186813187
102,102,6514,91,19,13,0.0,2,0.0027579409844500206,7,0.03188506769288628,6,0.1615776382356709,4,0.8131868131868132
103,103,6486,69,14,16,0.0,1,0.002820312087425506,9,0.03282436473531809,1,0.16501426024133808,3,0.8131868131868132
104,104,6435,58,24,19,0.0,4,0.0028916215574704466,10,0.03396449042391414,5,0.16933299323338893,5,0.8131868131868132
105,105,6405,37,14,12,0.0,3,0.002967325408536148,7,0.03522521553960194,1,0.17430519956908708,3,0.8131868131868132
106,106,6382,20,16,8,0.0,0,0.0030432332107879537,9,0.03651528265927793,3,0.17966615215725149,4,0.8131868131868132
107,107,6362,12,12,5,0.0,2,0.0031161483910503713,6,0.03775685199471958,3,0.1852032582649828,1,0.8131868131868132
108,108,6349,8,8,6,0.0,2,0.003183134489241716,4,0.038881084439175435,1,0.19065828297066778,1,0.8131868131868132
109,109,6346,3,3,2,0.0,2,0.00324169354920342,1,0.03983042764672378,0,0.1957932264365465,0,0.8131868131868132
110,110,6344,3,3,2,0.0,2,0.0032893061443016684,1,0.04055953235761965,0,0.20034528760552703,0,0.8131868131868132
111,111,6336,5,5,2,0.0,2,0.0033236823059589328,1,0.04103454318342654,0,0.20406938449927445,2,0.8131868131868132
112,112,6331,2,2,4,0.0,0,0.0033427666327367736,2,0.04123292544178994,0,0.20679002006773953,0,0.8131868131868132
113,113,6329,2,2,1,0.0,1,0.0033451141376639256,0,0.04114390225274812,1,0.2083501545400578,0,0.8131868131868132
114,114,6328,2,2,1,0.0,0,0.003329679002893607,1,0.040770278565767676,1,0.2086637655771294,0,0.8131868131868132
115,115,6299,18,18,2,0.0,7,0.0032962132262168943,6,0.04012567673072691,4,0.20768455096318367,1,0.8076923076923077
116,116,6286,10,10,4,0.0,2,0.003245666334342399,4,0.03924081075950881,1,0.20543206599179673,3,0.8076923076923077
117,117,6264,11,11,6,0.0,3,0.0031795549050312195,3,0.038148549248850444,4,0.20201731997508626,1,0.8076923076923077
118,118,6259,5,5,2,0.0,0,0.0031000990122863874,1,0.0368954059743354,3,0.1975732670291199,1,0.8076923076923077
119,119,6240,8,8,3,0.0,2,0.003009534030469314,4,0.035526229683440366,2,0.19227996437915598,0,0.8076923076923077
120,120,6219,13,13,5,0.0,2,0.0029104255470136036,6,0.034084925822311124,3,0.1862942742331575,2,0.8076923076923077
121,121,6150,35,35,5,0.0,6,0.00280546495374217,12,0.032613277013148805,9,0.17980160450654184,8,0.8021978021978022
122,122,6110,39,26,11,0.0,2,0.0026982321577686303,14,0.031161372485729748,6,0.1731025606296733,4,0.7967032967032966
123,123,6059,42,25,10,0.0,3,0.002592858526270031,12,0.029771879889827865,8,0.1664624821489612,2,0.7967032967032966
124,124,6033,36,17,9,0.0,4,0.0024936251549035706,6,0.02849339722186845,7,0.16015119135638203,0,0.7967032967032966
125,125,6008,26,13,6,0.0,1,0.002403916068728701,3,0.02736558361066497,6,0.15432969230277246,3,0.7967032967032966
126,126,5989,16,13,9,0.0,2,0.0023257954819341695,6,0.02641906344052657,4,0.14912363967154246,1,0.7967032967032966
127,127,5973,5,5,8,0.0,0,0.002260226332079404,4,0.025668607303159285,1,0.14453894998397845,0,0.7967032967032966
128,128,5971,2,2,2,0.0,1,0.0022067272964574674,1,0.02510841993494131,0,0.14052576134627726,0,0.7967032967032966
129,129,5966,2,2,2,0.0,0,0.0021637391883929996,2,0.024714814114435057,0,0.1369777682735434,0,0.7967032967032966
130,130,5964,3,3,2,0.0,0,0.00212913502877033,3,0.024449873792660996,0,0.13375057538904195,0,0.7967032967032966
131,131,5962,2,2,2,0.0,1,0.00210046782181554,0,0.02426785712129186,0,0.1306887722182204,1,0.7967032967032966
132,132,5941,9,9,2,0.0,1,0.0020749594783481718,4,0.024121770652987012,4,0.12766665540361744,0,0.7967032967032966
133,133,5931,5,5,6,0.0,0,0.002050541281607766,2,0.023977708362916173,3,0.12456575259545502,0,0.7967032967032966
134,134,5931,1,1,0,0.0,1,0.0020252137904164208,0,0.02380929891627014,0,0.12130332141426492,0,0.7967032967032966
135,135,5930,2,2,1,0.0,0,0.0019973453537193353,2,0.023596870557169254,0,0.11781767774762879,0,0.7967032967032966
136,136,5924,2,2,2,0.0,1,0.0019658731990217348,1,0.023327276249134558,0,0.1140709337099316,0,0.7967032967032966
137,137,5920,5,5,1,0.0,0,0.0019299237811217767,2,0.022989348004431885,2,0.11004764746759745,1,0.7967032967032966
138,138,5913,3,3,2,0.0,0,0.001889189859818255,1,0.022579748950566365,1,0.10577377214787682,1,0.7967032967032966
139,139,5911,2,2,2,0.0,1,0.0018435731293579961,0,0.02209771514320758,1,0.10129912009774644,0,0.7967032967032966
140,140,5906,5,5,2,0.0,0,0.0017931615557564122,3,0.021548307632928417,1,0.09667909775224619,1,0.7967032967032966
141,141,5877,15,15,3,0.0,4,0.0017385535162923195,2,0.020939215362217687,7,0.09199613880904343,2,0.7967032967032966
142,142,5858,9,9,6,0.0,2,0.001680401576336329,3,0.020294328574225067,4,0.08734957527442443,0,0.7967032967032966
143,143,5841,8,8,4,0.0,1,0.0016197754730239143,6,0.019636201400756434,1,0.08280768032348537,0,0.7967032967032966
144,144,5823,7,7,4,0.0,3,0.0015582381491154997,2,0.018987517722042282,2,0.07843384217064832,0,0.7967032967032966
145,145,5787,22,22,5,0.0,3,0.0014970483077074112,6,0.01836840887866534,8,0.07425739807779987,5,0.7912087912087912
146,146,5748,28,22,10,0.0,3,0.0014380211036362715,9,0.01780537603651135,6,0.07039143962143882,4,0.7912087912087912
147,147,5723,22,11,5,0.0,0,0.0013831339611609168,9,0.01731992554996969,2,0.06694712435887416,0,0.7912087912087912
148,148,5703,16,11,10,0.0,5,0.0013345071546128234,4,0.01692744862691827,0,0.06400332916191763,2,0.7912087912087912
149,149,5674,20,20,5,0.0,5,0.001293675511032607,8,0.016631381357726075,3,0.06165291643260188,4,0.7857142857142857
150,150,5665,7,4,5,0.0,1,0.0012622419440816394,3,0.016429236941027225,0,0.0599698911832452,0,0.7857142857142857
151,151,5659,3,3,3,0.0,0,0.001240497183943812,2,0.016302884752691385,1,0.05893525401309194,0,0.7857142857142857
152,152,5657,2,2,2,0.0,0,0.0012280949545201163,2,0.01623320049007196,0,0.05850610431277738,0,0.7857142857142857
153,153,5653,4,4,2,0.0,0,0.0012238513909854467,2,0.016194523777816362,1,0.05857181128265896,1,0.7857142857142857
154,154,5648,5,5,2,0.0,0,0.001226028197160053,4,0.016163835104560154,1,0.05900807141511514,0,0.7857142857142857
155,155,5646,2,2,2,0.0,0,0.0012328910001638907,1,0.016120022845180732,1,0.05966295307096115,0,0.7857142857142857
156,156,5644,1,1,2,0.0,0,0.0012423895303773143,0,0.01604691532656111,0,0.06039609432574556,1,0.7857142857142857
157,157,5643,2,2,1,0.0,0,0.001252546115129718,1,0.015930940773149316,1,0.06109572071755021,0,0.7857142857142857
158,158,5640,3,3,2,0.0,1,0.0012615338567933969,1,0.015764845525169182,1,0.06165437163668096,0,0.7857142857142857
159,159,5631,4,4,2,0.0,1,0.0012677139265800286,2,0.015544749655499996,1,0.06199529270782119,0,0.7857142857142857
160,160,5629,2,2,2,0.0,0,0.0012699475817068,1,0.01527131171850759,1,0.062057332628066994,0,0.7857142857142857
161,161,5618,5,5,2,0.0,1,0.0012673981894996981,2,0.014948528065767245,2,0.06179822890909905,0,0.7857142857142857
162,162,5607,8,8,4,0.0,0,0.0012597801959931014,5,0.0145851465922857,1,0.06119430573804285,2,0.7857142857142857
163,163,5603,2,2,2,0.0,0,0.0012475197387610297,1,0.014189790501416537,1,0.06028205127178183,0,0.7857142857142857
164,164,5599,3,3,1,0.0,0,0.001230989525127584,3,0.01377252888371802,0,0.05908470701612935,0,0.7857142857142857
165,165,5598,2,2,1,0.0,1,0.0012111227240672398,1,0.01333995637052702,0,0.057651856569989605,0,0.7857142857142857
166,166,5594,4,4,2,0.0,1,0.0011885380421166156,1,0.012896727768471382,0,0.056021941948954,2,0.7857142857142857
167,167,5586,5,5,2,0.0,2,0.0011638472532633927,2,0.012444695470756996,0,0.05426942887542111,1,0.7857142857142857
168,168,5577,5,5,2,0.0,3,0.0011375916975035212,1,0.011984118842057778,1,0.05245587660684362,0,0.7857142857142857
169,169,5568,4,4,3,0.0,1,0.0011100965197164262,1,0.011516920127056811,2,0.050638256385230535,0,0.7857142857142857
170,170,5566,2,2,2,0.0,0,0.0010816439937699149,1,0.01104816896025505,1,0.04885713925142953,0,0.7857142857142857
171,171,5564,2,2,1,0.0,1,0.0010524110025271949,1,0.010583331590805437,0,0.047127896655368574,0,0.7857142857142857
172,172,5550,6,6,2,0.0,2,0.0010225223137302038,1,0.010127312209816488,1,0.045448816226989514,2,0.7857142857142857
173,173,5538,7,7,2,0.0,0,0.0009920816607796664,4,0.009685800750178095,3,0.04385028474661228,0,0.7857142857142857
174,174,5534,2,2,2,0.0,1,0.0009615814301136336,0,0.009267478167056855,1,0.04232921548002132,0,0.7857142857142857
175,175,5533,1,1,1,0.0,0,0.000931140507252959,0,0.008877758178854795,1,0.04089571540359296,0,0.7857142857142857
176,176,5531,3,3,1,0.0,0,0.0009009774728945687,2,0.008523024118169052,1,0.03954149093711864,0,0.7857142857142857
177,177,5528,3,3,2,0.0,1,0.000871313748126161,1,0.008206642242228699,1,0.03824881325049866,0,0.7857142857142857
178,178,5526,1,1,2,0.0,0,0.0008421965649201159,0,0.00792967581058162,0,0.03699494361259021,1,0.7857142857142857
179,179,5525,1,1,1,0.0,0,0.0008136071562811121,1,0.007688891789988151,0,0.035777678112050335,0,0.7857142857142857
180,180,5524,1,1,1,0.0,0,0.0007855695529167859,1,0.007478846206980816,0,0.03458283359123479,0,0.7857142857142857
181,181,5522,2,2,1,0.0,0,0.000758048140326578,1,0.007291614921252387,1,0.033407378420809604,0,0.7857142857142857
182,182,5522,1,1,0,0.0,0,0.0007310595576061296,0,0.0071207630616707965,1,0.03224313246706119,0,0.7857142857142857
183,183,5521,2,2,1,0.0,1,0.0007045275298487569,1,0.00696085593584621,0,0.031080585466445224,0,0.7857142857142857
184,184,5519,1,1,2,0.0,0,0.0006784905470518663,0,0.006806639506078183,0,0.029910387236240427,1,0.7857142857142857
185,185,5518,1,1,1,0.0,0,0.0006528343493655242,0,0.0066539511890004385,0,0.028746110508916872,1,0.7857142857142857
186,186,5517,1,1,1,0.0,0,0.000627471427298032,1,0.006498415269165327,0,0.02761089963507445,0,0.7857142857142857
187,187,5516,2,2,1,0.0,1,0.0006023976545505915,0,0.006336060999907337,0,0.02652333052091662,1,0.7857142857142857
188,188,5513,1,1,2,0.0,0,0.0005775217196996416,0,0.0061636260659753295,1,0.02552262784624659,0,0.7857142857142857
189,189,5512,2,2,1,0.0,1,0.0005528162360436153,0,0.005981149802511813,1,0.024619019239287228,0,0.7857142857142857
190,190,5505,2,2,2,0.0,1,0.0005282293872993583,0,0.005790479709203909,1,0.023819855867067998,0,0.7857142857142857
191,191,5499,5,5,2,0.0,1,0.0005037145135680781,0,0.005596015326440884,3,0.023115721126746026,1,0.7857142857142857
192,192,5492,4,4,3,0.0,2,0.0004792419949831561,1,0.0054082038773284975,1,0.022508846614816058,0,0.7857142857142857
193,193,5463,10,10,2,0.0,3,0.00045493646260142746,4,0.005234688800297329,3,0.02198205580731408,0,0.7857142857142857
194,194,5453,6,6,3,0.0,3,0.00043138130369101217,1,0.005089027207370814,2,0.021523901251922904,0,0.7857142857142857
195,195,5443,3,3,3,0.0,1,0.000409012796428148,1,0.004980778249275176,1,0.021114373725834766,0,0.7857142857142857
196,196,5436,5,5,2,0.0,1,0.0003884345818026424,2,0.0049167448688266085,0,0.020730466171227976,2,0.7857142857142857
197,197,5431,2,2,3,0.0,0,0.0003701860634167088,1,0.004897399692215328,1,0.020391840257764263,0,0.7857142857142857
198,198,5429,2,2,1,0.0,0,0.0003545558171741847,1,0.00492023164088174,0,0.020091818476627755,1,0.7857142857142857
199,199,5428,1,1,1,0.0,0,0.00034171872907030345,0,0.004976374608978983,0,0.019862564296386432,1,0.7857142857142857
200,200,5427,1,1,1,0.0,0,0.0003315284413413531,1,0.005055291146790774,0,0.019727008767573086,0,0.7857142857142857
201,201,5425,2,2,1,0.0,0,0.00032378587602852125,0,0.0051446768824388,0,0.019691700876634348,2,0.7857142857142857
202,202,5423,2,2,2,0.0,1,0.0003180247010722235,1,0.005232272923679239,0,0.019796862505410306,0,0.7857142857142857
203,203,5418,3,3,2,0.0,0,0.0003138706861164829,2,0.00530701299150466,1,0.020034970413030952,0,0.7857142857142857
204,204,5417,1,1,1,0.0,0,0.000311054828613847,1,0.005362150304893899,0,0.020401429068560968,0,0.7857142857142857
205,205,5416,2,2,1,0.0,0,0.0003093165965165696,2,0.005391667148728857,0,0.02086601069825814,0,0.7857142857142857
206,206,5412,3,3,2,0.0,1,0.0003086437110731603,1,0.005392701333117845,1,0.021385260304887438,0,0.7857142857142857
207,207,5408,2,2,3,0.0,0,0.00030894123493891296,2,0.005365866587018681,0,0.021909980873095113,0,0.7857142857142857
208,208,5408,1,1,0,0.0,0,0.00031029465579859964,0,0.0053114138264697235,0,0.022391742319271126,1,0.7857142857142857
209,209,5407,1,1,1,0.0,1,0.0003125173101268639,0,0.005231436885071654,0,0.02280905979613334,0,0.7857142857142857
210,210,5406,1,1,1,0.0,0,0.0003153857608182429,0,0.005127807950273018,1,0.023134668491571784,0,0.7857142857142857
211,211,5405,2,2,1,0.0,0,0.0003185070305720599,1,0.005004802692484748,0,0.023357990270540654,1,0.7857142857142857
212,212,5403,2,2,2,0.0,0,0.0003215474078624857,2,0.004865166502720778,0,0.02348936456853755,0,0.7857142857142857
213,213,5402,1,1,1,0.0,0,0.00032434080265788444,0,0.004712514861055668,1,0.023527262567425655,0,0.7857142857142857
214,214,5401,1,1,1,0.0,0,0.0003266377213952131,0,0.004551820851929545,1,0.02347999264618339,0,0.7857142857142857
215,215,5401,1,1,0,0.0,1,0.00032829019972317383,0,0.0043882286012247584,0,0.023348968727657328,0,0.7857142857142857
216,216,5400,2,2,1,0.0,1,0.0003290827303809038,0,0.004225607827681272,1,0.023132598787983266,0,0.7857142857142857
217,217,5384,3,3,2,0.0,1,0.0003287914417302912,1,0.00406953692925905,0,0.022828061166461144,1,0.7857142857142857
218,218,5383,1,1,1,0.0,0,0.0003273425892915626,1,0.003921957557210548,0,0.02245441083495544,0,0.7857142857142857
219,219,5381,3,3,1,0.0,0,0.0003247505158200934,2,0.0037842271078443847,1,0.022018149293706508,0,0.7857142857142857
220,220,5376,3,3,2,0.0,1,0.00032130293385035667,0,0.003658065848638688,2,0.021535032735112442,0,0.7857142857142857
221,221,5360,12,12,3,0.0,2,0.00031715893637255843,5,0.0035472059736499284,4,0.021012992992193308,1,0.7857142857142857
222,222,5354,9,6,4,0.0,3,0.00031316489278600707,2,0.003461882257519162,1,0.02047701775281194,0,0.7857142857142857
223,223,5347,3,3,3,0.0,1,0.00030985305541680744,0,0.003408579111311513,2,0.019934945371800367,0,0.7857142857142857
