,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
22,22,19495,116,7,13,0.0,2,0.00030316068457304866,3,0.003958150271463518,2,0.03792163707412419,0,0.9857142857142858
23,23,19450,118,16,14,0.0,5,0.0003587062903481804,4,0.004819828461780258,6,0.04289747266352347,1,0.9857142857142858
24,24,19311,157,54,15,0.0,12,0.00042072668668434205,17,0.005796587927904444,17,0.04812664859369971,8,0.9785714285714285
25,25,19176,181,42,17,0.0,6,0.0004902688518061438,20,0.00690882880485534,9,0.05365566336083224,7,0.9785714285714285
26,26,19138,172,11,20,0.0,0,0.000568765127446023,6,0.008163554355745173,5,0.05952857191629806,0,0.9785714285714285
27,27,18857,242,92,22,0.0,16,0.0006567051674861711,31,0.009565651691751938,28,0.06571814649096652,17,0.9714285714285714
28,28,18433,341,125,25,0.0,25,0.0007575794088767037,51,0.011161021403675244,32,0.07252700013268999,17,0.9642857142857143
29,29,18316,350,41,31,0.0,15,0.0008771701115545528,14,0.013008307859593188,9,0.08027169791414186,3,0.9642857142857143
30,30,18092,395,82,36,0.0,20,0.0010185666768054208,30,0.015140651542032833,24,0.08915141113557205,8,0.9571428571428572
31,31,17951,396,43,42,0.0,10,0.001186997248089051,19,0.017618726966421982,7,0.09941221582382713,7,0.9571428571428572
32,32,17566,493,145,48,0.0,30,0.0013835312212901946,66,0.020430886648405384,33,0.11107256553566616,16,0.9428571428571428
33,33,17312,532,94,54,0.0,15,0.0016137804864495672,36,0.023607553694301446,23,0.12424797756787019,20,0.9428571428571428
34,34,16993,565,95,62,0.0,20,0.001879193748685262,39,0.027135823040106446,24,0.13910867528895116,12,0.9428571428571428
35,35,16648,595,99,68,0.0,23,0.00218272513781073,38,0.031015883931355223,23,0.15574637659258178,15,0.9428571428571428
36,36,16226,666,147,73,0.0,34,0.002524850379743214,64,0.03523223146871332,27,0.17431412481390748,22,0.9357142857142857
37,37,15578,797,216,81,0.0,48,0.0029076353990431223,79,0.03976822616057655,52,0.19499861408118255,37,0.9285714285714286
38,38,15189,827,125,89,0.0,22,0.003334467145035205,47,0.0446583460657791,33,0.21829112400986717,23,0.9214285714285714
39,39,14562,913,192,100,0.0,29,0.003806039699719081,100,0.04990872990161755,44,0.244511299080634,19,0.9071428571428571
40,40,14054,944,148,108,0.0,30,0.0043293167839763246,53,0.05557053413237272,45,0.2739565100516034,20,0.9071428571428571
41,41,13648,936,120,113,0.0,23,0.004903942966784399,52,0.06168106657866803,30,0.30669108650699844,15,0.9071428571428571
42,42,13079,964,166,129,0.0,27,0.005529322185540785,71,0.06823835147597905,46,0.3424213252743183,22,0.9071428571428571
43,43,12310,1053,236,138,0.0,46,0.006202592552952026,90,0.07525258898276667,72,0.38078222390560673,28,0.9
44,44,11714,1073,178,133,0.0,38,0.006920963367198839,66,0.08276559232252338,52,0.4213835188359467,22,0.8928571428571429
45,45,11132,1075,171,136,0.0,35,0.007678880039562884,56,0.09078944161537045,56,0.46375051712626897,24,0.8857142857142857
46,46,10573,1075,178,157,0.0,25,0.0084694862199094,72,0.09936098757439076,53,0.5075026260165909,28,0.8857142857142857
47,47,10002,1044,156,158,0.0,38,0.009285518866597503,60,0.10848175163457925,39,0.5523223811237236,19,0.8857142857142857
48,48,9297,1065,216,162,0.0,40,0.010116848070450497,83,0.11809583377637511,61,0.5977496046878787,32,0.8785714285714286
49,49,8743,1032,170,169,0.0,36,0.010956355676647904,61,0.12815953857430082,41,0.643610384442487,32,0.8785714285714286
50,50,8256,958,135,171,0.0,37,0.011794584575534686,60,0.13855351021357426,24,0.6897296633902135,14,0.8785714285714286
51,51,7545,950,205,187,0.0,34,0.012623322547497718,79,0.1491132255462888,61,0.7357041541169568,31,0.8785714285714286
52,52,7007,910,177,173,0.0,34,0.013436324800720363,63,0.1597206098863744,49,0.781431943267146,31,0.8785714285714286
53,53,6532,817,128,170,0.0,19,0.014226388315932679,64,0.17022448834454776,24,0.8266946192187595,21,0.8785714285714286
54,54,6028,739,144,177,0.0,31,0.014988136884981233,56,0.18046108871432584,37,0.8712080541106844,20,0.8785714285714286
55,55,5540,668,150,161,0.0,36,0.015715415780884978,60,0.190295503535155,37,0.9146648150169399,17,0.8785714285714286
56,56,5201,551,102,155,0.0,24,0.016402996428428244,37,0.1995839182026735,24,0.9565793513253468,17,0.8785714285714286
57,57,4788,463,127,155,0.0,26,0.017043052317578012,50,0.20817919211206315,29,0.9963972911820846,22,0.8785714285714286
58,58,4387,388,135,166,0.0,23,0.01762957851602327,47,0.21596485562032902,43,1.0336393697802455,22,0.8785714285714286
59,59,4045,302,118,144,0.0,25,0.018156040599758765,47,0.22287232198717877,31,1.0679067050688933,15,0.8785714285714286
60,60,3768,189,84,133,0.0,26,0.01861766553130793,35,0.2288478479835145,15,1.0988164578768935,8,0.8785714285714286
61,61,3486,102,102,118,0.0,18,0.019009838369180618,47,0.2338451473212641,26,1.1259307775564418,11,0.8785714285714286
62,62,3357,47,47,75,0.0,7,0.019330900662904334,14,0.23785084058103984,16,1.1488515740930485,10,0.8785714285714286
63,63,3266,29,29,29,0.0,4,0.01957632375194681,13,0.24083123598180559,6,1.1671548709188115,6,0.8785714285714286
64,64,3225,12,12,18,0.0,4,0.019742495177783443,3,0.24274817771276075,4,1.180434378085253,1,0.8785714285714286
65,65,3200,10,10,6,0.0,2,0.019823621958162115,5,0.24355880528639462,2,1.1882721997407593,1,0.8785714285714286
66,66,3178,11,11,9,0.0,4,0.019814447559295883,4,0.24321535551056755,2,1.190307990230024,1,0.8785714285714286
67,67,3157,9,9,9,0.0,2,0.019710493671922832,6,0.2416820171694022,0,1.186250377130011,1,0.8785714285714286
68,68,3146,4,4,7,0.0,0,0.019509714552778498,3,0.23893950277679038,1,1.175945804727308,0,0.8785714285714286
69,69,3143,2,2,3,0.0,2,0.01921241177477559,0,0.23499856710172812,0,1.1593904598338194,0,0.8785714285714286
70,70,3136,3,3,2,0.0,1,0.018821388463824695,0,0.2298972317139415,1,1.1367545970227304,1,0.8785714285714286
71,71,3132,1,1,2,0.0,0,0.018341810167938254,0,0.22370659666678727,1,1.1083873000320956,0,0.8785714285714286
72,72,3126,2,2,1,0.0,1,0.017780807856172722,0,0.21652473648820691,1,1.074767218354997,0,0.8785714285714286
73,73,3125,1,1,1,0.0,1,0.017147214711352467,0,0.20847311283363862,0,1.0364980023226644,0,0.8785714285714286
74,74,3125,1,1,0,0.0,0,0.016451173891404405,0,0.19968725967331608,0,0.9942600033607175,1,0.8785714285714286
75,75,3116,5,5,1,0.0,1,0.015703703692254708,4,0.19031145070219432,0,0.9488025795043563,0,0.8785714285714286
76,76,3113,1,1,3,0.0,0,0.014916774009714584,0,0.18049141206801933,1,0.9008787411821909,0,0.8785714285714286
77,77,3110,1,1,1,0.0,0,0.014102031806296635,1,0.17037216391557486,0,0.8512400346543939,0,0.8785714285714286
78,78,3109,1,1,1,0.0,0,0.013271076342074993,1,0.16009015696922013,0,0.8005972430220029,0,0.8785714285714286
79,79,3108,1,1,1,0.0,0,0.012434656105906446,1,0.1497726297134404,0,0.7496066145000083,0,0.8785714285714286
80,80,3107,1,1,1,0.0,0,0.011602568017668019,0,0.13953353893995338,0,0.6988589511640244,1,0.8785714285714286
81,81,3106,1,1,0,0.0,0,0.010783349872624654,0,0.12947258686618016,0,0.6488946777893204,1,0.8785714285714286
82,82,3105,2,2,1,0.0,0,0.009984279667595027,2,0.11967473178385662,0,0.6001868683067687,0,0.8785714285714286
83,83,3100,4,4,1,0.0,0,0.009211567453463574,1,0.11021030160721704,2,0.5531268508252456,1,0.8785714285714286
84,84,3095,1,1,4,0.0,0,0.008470140937054518,1,0.10114031030224828,0,0.5080518283321361,0,0.8785714285714286
85,85,3094,1,1,1,0.0,0,0.007763916369414829,0,0.09250939564906398,0,0.46519962569937295,1,0.8785714285714286
86,86,3092,2,2,1,0.0,0,0.007095619307420678,1,0.0843516016241393,1,0.424761989524204,0,0.8785714285714286
87,87,3086,5,5,2,0.0,1,0.006467102498734209,2,0.07669013299910633,2,0.386841659129369,0,0.8785714285714286
88,88,3078,1,1,4,0.0,1,0.005879449149679337,0,0.06954024327464171,0,0.3514875621609569,0,0.8785714285714286
89,89,3077,1,1,1,0.0,0,0.0053328429361660535,1,0.06290536346974519,0,0.3186893149840411,0,0.8785714285714286
90,90,3076,2,2,1,0.0,1,0.004827001001439449,1,0.05678161166808429,0,0.2883919005218634,0,0.8785714285714286
91,91,3075,1,1,1,0.0,0,0.004361040530884136,1,0.051155974733920175,0,0.26050720380472797,0,0.8785714285714286
92,92,3074,1,1,1,0.0,0,0.003933695887162274,0,0.04600877242565485,1,0.2349242040662892,0,0.8785714285714286
93,93,3074,1,1,0,0.0,0,0.0035432628193937245,1,0.04131793776955072,0,0.21151739634464933,0,0.8785714285714286
94,94,3065,2,2,1,0.0,0,0.0031878919916480636,2,0.03705677649934875,0,0.1901534185704852,0,0.8785714285714286
95,95,3064,1,1,1,0.0,0,0.002865658532797725,0,0.03319775534474523,1,0.17069605862165252,0,0.8785714285714286
96,96,3064,1,1,0,0.0,0,0.002574380611554245,1,0.029714089152681162,0,0.15300989555061717,0,0.8785714285714286
97,97,3063,1,1,1,0.0,0,0.0023119904956636246,1,0.026577017706670182,0,0.13696284280966414,0,0.8785714285714286
98,98,3058,3,3,1,0.0,1,0.002076334078801597,2,0.023758952820615697,0,0.12242784091385152,0,0.8785714285714286
99,99,3057,1,1,1,0.0,0,0.0018654489505262946,1,0.02123217872840199,0,0.10928391171978871,0,0.8785714285714286
100,100,3056,1,1,1,0.0,1,0.0016773558741958415,0,0.01896969630002528,0,0.09741674730532855,0,0.8785714285714286
101,101,3054,1,1,1,0.0,0,0.0015100722321415847,0,0.016945707441845415,1,0.08671896916500874,0,0.8785714285714286
102,102,3054,1,1,0,0.0,0,0.0013616034996177945,0,0.015138369888612419,0,0.07709016084471039,1,0.8785714285714286
103,103,3052,1,1,1,0.0,0,0.0012299302920975046,1,0.0135260729120265,0,0.06845814856463128,0,0.8785714285714286
104,104,3050,2,2,1,0.0,0,0.0011132160837528994,2,0.012089904607840827,0,0.060743100006580675,0,0.8785714285714286
105,105,3047,1,1,2,0.0,0,0.001009906479898833,0,0.01081174746504922,0,0.053878343400621455,1,0.8785714285714286
106,106,3046,1,1,1,0.0,0,0.0009184679060235339,1,0.009674625802777677,0,0.04781415185164304,0,0.8785714285714286
107,107,3045,1,1,1,0.0,0,0.0008376923225329005,0,0.008662806373722035,0,0.042485361779715465,1,0.8785714285714286
108,108,3045,1,1,0,0.0,0,0.0007663051183717187,1,0.007761893324220867,0,0.0378554155738811,0,0.8785714285714286
109,109,3044,1,1,1,0.0,0,0.0007032746831617489,0,0.006958880455029529,0,0.0338651569922857,1,0.8785714285714286
110,110,3043,1,1,1,0.0,0,0.0006475173141080561,1,0.006242151863027295,0,0.03048050336430231,0,0.8785714285714286
111,111,3042,1,1,1,0.0,0,0.0005981959926205924,0,0.0056014359675709054,1,0.027642461318670736,0,0.8785714285714286
112,112,3041,1,1,1,0.0,0,0.0005544239017426855,0,0.005030103329756802,1,0.02529464267856374,0,0.8785714285714286
113,113,3041,1,1,0,0.0,0,0.0005154294079839866,0,0.004523471933386575,1,0.023369988271051485,0,0.8785714285714286
114,114,3040,2,2,1,0.0,0,0.00048046975711886676,2,0.004079444979784206,0,0.02179791409455955,0,0.8785714285714286
115,115,3038,1,1,1,0.0,1,0.0004491226710537219,0,0.003694840004415331,0,0.020508774611759383,0,0.8785714285714286
116,116,3037,2,2,1,0.0,0,0.00042087071927093003,1,0.003366092448793709,0,0.019437568313103382,1,0.8785714285714286
117,117,3033,4,4,1,0.0,1,0.0003954947230859439,3,0.003087829784497556,0,0.01854792176045383,0,0.8785714285714286
118,118,3031,3,3,2,0.0,1,0.00037304005775165295,2,0.002853615922700713,0,0.017797865585272497,0,0.8785714285714286
119,119,3027,2,2,2,0.0,1,0.00035359718147886263,1,0.0026565124436615612,0,0.017161433243929828,0,0.8785714285714286
120,120,3026,1,1,1,0.0,1,0.0003372929293277107,0,0.002489603696027283,0,0.016611129683747027,0,0.8785714285714286
121,121,3023,3,3,1,0.0,0,0.00032405370873695816,2,0.0023464078515191703,1,0.01612083337333401,0,0.8785714285714286
122,122,3017,2,2,1,0.0,2,0.0003138701980817092,0,0.002223533725940362,0,0.015666647476444827,0,0.8785714285714286
123,123,3016,1,1,1,0.0,1,0.0003063582974603954,0,0.0021168651457370512,0,0.015227845499637696,0,0.8785714285714286
124,124,3014,2,2,1,0.0,0,0.0003011083716477396,1,0.002023957953187979,1,0.014787551936143261,0,0.8785714285714286
125,125,3009,5,5,2,0.0,3,0.00029768161242181763,1,0.0019444708465604407,1,0.014333051875879533,0,0.8785714285714286
126,126,2998,5,5,2,0.0,1,0.0002956290536407273,1,0.0018789049110827462,2,0.01385575089235136,1,0.8785714285714286
127,127,2991,4,4,3,0.0,1,0.0002945978480678077,2,0.0018318438677902577,0,0.013372259641737726,1,0.8785714285714286
128,128,2989,1,1,2,0.0,0,0.0002944469670223183,0,0.0018045540367375235,1,0.01290960754637524,0,0.8785714285714286
129,129,2988,1,1,1,0.0,0,0.0002948932126538146,0,0.0018006212379744807,0,0.012490049204056464,1,0.8785714285714286
130,130,2985,2,2,1,0.0,0,0.0002957100866598644,0,0.0018187907232156656,1,0.012155615337108653,1,0.8785714285714286
131,131,2977,6,6,2,0.0,2,0.00029656724106941434,1,0.0018589493249405028,3,0.01193953013083583,0,0.8785714285714286
132,132,2963,5,5,4,0.0,0,0.00029723167645328614,1,0.0019242067621086417,4,0.011856561798271954,0,0.8785714285714286
133,133,2960,2,2,2,0.0,0,0.0002975238253534204,2,0.0020220490150345996,0,0.011910313582309215,0,0.8785714285714286
134,134,2957,2,2,2,0.0,1,0.00029752287426152563,0,0.002154410463462375,1,0.012083128306246322,0,0.8785714285714286
135,135,2954,1,1,2,0.0,1,0.0002971822235057445,0,0.0023247275353099903,0,0.01234459357340283,0,0.8785714285714286
136,136,2953,1,1,1,0.0,1,0.00029651286955275453,0,0.002528140886763457,0,0.012657726640329749,0,0.8785714285714286
137,137,2952,2,2,1,0.0,1,0.00029540911092520175,1,0.0027565684977442495,0,0.012984355728373491,0,0.8785714285714286
138,138,2947,2,2,1,0.0,0,0.00029383957082805594,2,0.0029986197454019378,0,0.013289149406735515,0,0.8785714285714286
139,139,2947,1,1,0,0.0,1,0.0002919261288669157,0,0.003241693847512663,0,0.01354223143291245,0,0.8785714285714286
140,140,2947,1,1,0,0.0,0,0.0002896728321456404,1,0.0034735010907937444,0,0.013720554146842605,0,0.8785714285714286
141,141,2945,2,2,1,0.0,1,0.00028726842730386295,1,0.003683172991733704,0,0.01380829479517836,0,0.8785714285714286
142,142,2943,2,2,2,0.0,1,0.00028482646514405176,1,0.0038619461674352976,0,0.013796550883467151,0,0.8785714285714286
143,143,2941,2,2,2,0.0,0,0.00028248606963247847,1,0.004003476176685135,1,0.013682582309549423,0,0.8785714285714286
144,144,2936,4,4,2,0.0,1,0.0002803819085210808,1,0.004106244087061882,0,0.013468803058618785,2,0.8785714285714286
145,145,2930,4,4,3,0.0,0,0.00027863293429728083,3,0.004169413380527764,0,0.013204473740955947,1,0.8785714285714286
146,146,2924,2,2,4,0.0,0,0.00027759260743309564,1,0.004194875627487031,0,0.012934634125237977,1,0.8785714285714286
147,147,2922,1,1,1,0.0,0,0.00027741388696571237,1,0.004184961895285484,0,0.012726989284418838,0,0.8785714285714286
148,148,2920,2,2,1,0.0,0,0.00027830279827067853,0,0.0041424647638692216,0,0.012621811688109715,2,0.8785714285714286
149,149,2916,2,2,1,0.0,0,0.000280181967078318,1,0.004070480774214963,0,0.012685032302831994,1,0.8785714285714286
150,150,2912,2,2,2,0.0,1,0.0002829530235152426,1,0.003972314772737082,0,0.01294774383679731,0,0.8785714285714286
151,151,2910,1,1,2,0.0,0,0.0002863962581036699,1,0.0038514043419569845,0,0.013421976687529234,0,0.8785714285714286
152,152,2908,2,2,1,0.0,0,0.0002903052496182112,2,0.00371124788379392,0,0.014094584427169264,0,0.8785714285714286
153,153,2904,4,4,2,0.0,1,0.0002946213099254374,2,0.003555332636687855,1,0.0149238452448987,0,0.8785714285714286
154,154,2896,4,4,3,0.0,1,0.00029935756782187956,3,0.003389444127991296,0,0.015852003153516737,0,0.8785714285714286
155,155,2893,1,1,2,0.0,0,0.000304771912009246,1,0.0032176326375403723,0,0.016814896880503232,0,0.8785714285714286
156,156,2886,3,3,1,0.0,0,0.0003109577024718694,3,0.0030445024577693057,0,0.01774986707276262,0,0.8785714285714286
157,157,2884,2,2,1,0.0,1,0.00031827051791759016,0,0.0028732417269944853,1,0.018601373470147665,0,0.8785714285714286
158,158,2883,1,1,1,0.0,0,0.00032658831633868354,1,0.002708372224552775,0,0.019324385533120082,0,0.8785714285714286
159,159,2876,4,4,1,0.0,3,0.0003358447940498102,0,0.002551968690812543,0,0.01988589997985945,1,0.8785714285714286
160,160,2867,5,5,3,0.0,0,0.0003456067222519488,3,0.0024062301533514224,2,0.02028643247191574,0,0.8785714285714286
161,161,2858,3,3,4,0.0,1,0.0003557377394414476,1,0.0022765234116818283,0,0.020523438654171854,1,0.8785714285714286
162,162,2856,1,1,2,0.0,1,0.00036587540887219916,0,0.0021640186479345,0,0.020632307411403646,0,0.8785714285714286
163,163,2851,1,1,1,0.0,1,0.000375699653639688,0,0.002070714293390835,0,0.020631565541364447,0,0.8785714285714286
164,164,2849,2,2,1,0.0,0,0.00038481287665379746,1,0.0019959064063213277,1,0.02054571927887737,0,0.8785714285714286
165,165,2848,1,1,1,0.0,0,0.0003928734116171583,1,0.0019396334779840734,0,0.020388025856561694,0,0.8785714285714286
166,166,2848,1,1,0,0.0,1,0.00039958647987069196,0,0.0018993108975242528,0,0.02016461546927914,0,0.8785714285714286
167,167,2848,1,1,0,0.0,0,0.00040466929519981107,0,0.001872663399031626,1,0.019876855548499994,0,0.8785714285714286
168,168,2847,1,1,1,0.0,0,0.0004079112688103797,0,0.001858655894390853,1,0.01952377513205727,0,0.8785714285714286
169,169,2844,2,2,1,0.0,0,0.0004091113442577177,1,0.0018566449552292342,0,0.019104037586372195,1,0.8785714285714286
170,170,2841,2,2,1,0.0,0,0.0004082449643950454,1,0.0018651693403439473,1,0.018638702024680837,0,0.8785714285714286
171,171,2838,1,1,2,0.0,1,0.0004053949665439116,0,0.0018850799029558288,0,0.018136312145980205,0,0.8785714285714286
172,172,2838,1,1,0,0.0,1,0.0004006728711158347,0,0.001914268476006198,0,0.017614280387412976,0,0.8785714285714286
173,173,2836,1,1,1,0.0,0,0.00039424272373020906,0,0.0019507391237166259,1,0.01708151612507834,0,0.8785714285714286
174,174,2836,1,1,0,0.0,0,0.0003862326143633414,0,0.001993533939793001,0,0.01654175687121399,1,0.8785714285714286
175,175,2834,2,2,1,0.0,1,0.0003767571648618701,0,0.0020395745558234144,1,0.016016421273624893,0,0.8785714285714286
176,176,2825,4,4,2,0.0,2,0.00036592819742497747,0,0.0020888867224818273,1,0.015510565152521106,1,0.8785714285714286
177,177,2822,1,1,3,0.0,0,0.0003538644677518194,0,0.0021414901393156348,1,0.015056781397746686,0,0.8785714285714286
178,178,2822,1,1,0,0.0,0,0.0003406977915734903,1,0.002198829422342144,0,0.014663228380219709,0,0.8785714285714286
179,179,2821,2,2,1,0.0,0,0.0003267042901818949,0,0.002260577317569211,2,0.014338977500348788,0,0.8785714285714286
180,180,2821,1,1,0,0.0,0,0.0003120877896681211,0,0.0023304887847996345,1,0.014078874340356914,0,0.8785714285714286
181,181,2820,1,1,1,0.0,0,0.0002971034963735965,0,0.002409695735047927,1,0.013869316248962978,0,0.8785714285714286
182,182,2820,1,1,0,0.0,0,0.0002819486159950877,1,0.0025007218480647382,0,0.013691866165563888,0,0.8785714285714286
183,183,2819,1,1,1,0.0,0,0.00026690797366905606,0,0.002602647461158869,1,0.013526570960533897,0,0.8785714285714286
184,184,2817,1,1,1,0.0,0,0.0002521447931382229,0,0.002715249191676155,1,0.013354531432440874,0,0.8785714285714286
185,185,2815,1,1,1,0.0,1,0.00023783616117062118,0,0.002836679304900972,0,0.01315962474248002,0,0.8785714285714286
186,186,2814,1,1,1,0.0,0,0.0002240761814906684,0,0.002963136250564345,0,0.012929456684344047,1,0.8785714285714286
187,187,2814,1,1,0,0.0,0,0.00021090384529286448,1,0.0030902208883861627,0,0.01267709339490045,0,0.8785714285714286
188,188,2812,1,1,1,0.0,0,0.00019844767544582645,1,0.0032121517463905725,0,0.012405255663608035,0,0.8785714285714286
189,189,2811,2,2,1,0.0,0,0.00018685485590903998,1,0.0033228679237171294,0,0.012126994355940385,1,0.8785714285714286
190,190,2805,4,4,2,0.0,0,0.00017634494678860012,1,0.003416733360792952,3,0.011869194477212332,0,0.8785714285714286
191,191,2802,3,3,3,0.0,1,0.00016715569606994452,2,0.0034961918577139607,0,0.011639858646113771,0,0.8785714285714286
192,192,2787,7,7,2,0.0,3,0.00015963655477551906,3,0.0035601650734699967,0,0.011450421812433283,1,0.8785714285714286
193,193,2785,2,2,2,0.0,1,0.00015426454032412503,1,0.0036112039698798317,0,0.011321349033681795,0,0.8785714285714286
194,194,2784,1,1,1,0.0,0,0.00015132443610869217,1,0.003649681916514244,0,0.011251417383569332,0,0.8785714285714286
195,195,2782,1,1,1,0.0,0,0.00015105237492476118,1,0.003674870498936793,0,0.011241687558024486,0,0.8785714285714286
196,196,2781,1,1,1,0.0,0,0.00015345011118229041,1,0.0036853713455724945,0,0.011280943726280185,0,0.8785714285714286
197,197,2779,2,2,1,0.0,1,0.0001583468807445377,0,0.003679599655244148,0,0.011351503263171067,1,0.8785714285714286
198,198,2776,1,1,2,0.0,0,0.00016531577183964837,1,0.0036561846011456236,0,0.011453994999903315,0,0.8785714285714286
199,199,2773,1,1,1,0.0,0,0.00017393751170349177,1,0.003614240806382748,0,0.011574652424289013,0,0.8785714285714286
200,200,2771,2,2,1,0.0,0,0.00018371630363994292,1,0.0035535112227184293,0,0.01170862302186848,1,0.8785714285714286
201,201,2768,3,3,2,0.0,0,0.0001942186831520427,0,0.0034744028524175577,2,0.011865459367271451,1,0.8785714285714286
202,202,2768,1,1,0,0.0,0,0.00020494754780134574,0,0.0033827030007794303,0,0.0120591390028445,1,0.8785714285714286
203,203,2767,1,1,1,0.0,0,0.00021543349432348344,0,0.0032815479104652302,0,0.01231686338202946,1,0.8785714285714286
204,204,2766,1,1,1,0.0,0,0.00022519025947496878,1,0.003175992371432755,0,0.012670384127515436,0,0.8785714285714286
205,205,2763,1,1,1,0.0,0,0.00023389959249560488,1,0.0030690295873232265,0,0.013129061719261207,0,0.8785714285714286
206,206,2761,1,1,1,0.0,0,0.00024135738756994685,1,0.0029622716360892497,0,0.013689926033311902,0,0.8785714285714286
207,207,2760,1,1,1,0.0,1,0.00024753574444330936,0,0.0028562540355400296,0,0.014328258680199896,0,0.8785714285714286
208,208,2759,2,2,1,0.0,0,0.00025239944250544607,1,0.0027508108719461978,0,0.015006969756073333,1,0.8785714285714286
209,209,2754,3,3,2,0.0,0,0.0002560785691405706,1,0.0026454160219950198,1,0.01570492479826115,1,0.8785714285714286
210,210,2750,3,3,3,0.0,0,0.0002587023252663444,1,0.0025418281328847127,1,0.016408533928709487,1,0.8785714285714286
211,211,2749,1,1,1,0.0,1,0.00026047252302245015,0,0.0024426828000766302,0,0.017122820557676662,0,0.8785714285714286
212,212,2749,1,1,0,0.0,0,0.00026149049605055395,0,0.0023499748560080317,1,0.017842145222849014,0,0.8785714285714286
213,213,2745,4,4,1,0.0,2,0.0002618180498300373,1,0.0022679035326068258,1,0.01855883491344577,0,0.8785714285714286
214,214,2739,1,1,3,0.0,0,0.0002615455273607365,1,0.0021997627356372634,0,0.01925151351911991,0,0.8785714285714286
215,215,2739,1,1,0,0.0,0,0.00026075550346026924,1,0.0021469020277605994,0,0.019892098685799282,0,0.8785714285714286
216,216,2739,1,1,0,0.0,0,0.0002595980176133119,1,0.0021095469095844905,0,0.020450576743054685,0,0.8785714285714286
217,217,2739,1,1,0,0.0,1,0.000258255055927441,0,0.002085669511226534,0,0.020899106219340033,0,0.8785714285714286
218,218,2738,2,2,1,0.0,1,0.0002567887389737281,1,0.002071918340725956,0,0.021214926004983866,0,0.8785714285714286
219,219,2736,3,3,1,0.0,0,0.0002553364855090652,2,0.002064285460840116,1,0.02138201805364052,0,0.8785714285714286
220,220,2732,3,3,2,0.0,2,0.0002540981416154824,0,0.0020610628579576743,0,0.021391699181942364,1,0.8785714285714286
221,221,2729,2,2,3,0.0,0,0.000253087189921689,0,0.002059301273858441,2,0.02126379742770311,0,0.8785714285714286
222,222,2712,6,6,1,0.0,2,0.0002523188640095492,2,0.0020621875705641043,2,0.02101019101249835,0,0.8785714285714286
223,223,2704,2,2,5,0.0,0,0.00025191214759045507,1,0.0020740792357697574,1,0.020654804238255383,0,0.8785714285714286
