,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
22,22,18266,619,267,39,0.0,52,0.0008853094279371541,104,0.009835848694219081,72,0.0487735810162605,39,0.9571428571428572
23,23,18033,675,106,50,0.0,26,0.0011027195591880499,37,0.012474194832585628,25,0.06308203301932318,18,0.9571428571428572
24,24,17697,754,140,60,0.0,24,0.0013622652071935818,61,0.015639880077635948,42,0.08038934508862919,13,0.95
25,25,17213,893,211,65,0.0,49,0.0016747568429217041,78,0.01946987900780865,56,0.10106756221118982,28,0.9285714285714286
26,26,16812,987,180,83,0.0,34,0.002049091357992094,75,0.024084914632023474,47,0.1255247855986198,24,0.9214285714285714
27,27,15979,1269,382,97,0.0,77,0.0024925442757544208,162,0.029572785989649807,103,0.1539069686022447,40,0.8857142857142857
28,28,15294,1457,309,117,0.0,63,0.003022089170591889,135,0.03613414753748105,82,0.18666581731890652,29,0.8642857142857143
29,29,14703,1574,260,134,0.0,57,0.0036521212958604333,108,0.04391831949038942,64,0.22397910582512368,31,0.8571428571428571
30,30,14156,1626,217,155,0.0,40,0.004396556343166158,98,0.05305786080333222,51,0.2660663926168456,28,0.8571428571428571
31,31,13399,1756,317,176,0.0,68,0.005263254800713216,127,0.06358868090244496,74,0.3128638570391312,48,0.8571428571428571
32,32,12731,1818,271,189,0.0,53,0.006255926680489574,107,0.07550031942650277,71,0.3645356708284512,40,0.85
33,33,11863,1936,349,204,0.0,71,0.00736934356664026,136,0.08869665722391026,98,0.4209988984490353,44,0.85
34,34,10990,2009,326,221,0.0,60,0.008597649802745353,135,0.10311357437144467,87,0.4823158587499935,44,0.8428571428571429
35,35,10167,2041,307,244,0.0,52,0.009930860788084393,118,0.11864918704074053,89,0.5484275341296334,48,0.8285714285714286
36,36,9372,2074,329,258,0.0,59,0.011355757032478764,140,0.1352175399425649,77,0.6192660677259567,53,0.8214285714285714
37,37,8598,2026,268,266,0.0,41,0.012859792891023488,109,0.1526863122816743,74,0.6947638945990539,44,0.8214285714285714
38,38,7728,2027,335,273,0.0,55,0.014424685082094109,144,0.17089087150877477,83,0.7746088711777982,53,0.8071428571428572
39,39,6893,1989,312,267,0.0,65,0.01603584030745747,129,0.18964975538425974,73,0.8585678907956371,45,0.8071428571428572
40,40,6041,1945,320,290,0.0,73,0.017675789287038682,127,0.20874030282738523,82,0.9460696334896667,38,0.8071428571428572
41,41,5299,1843,275,282,0.0,47,0.019328637839254682,112,0.22795956073477758,75,1.0363020516619155,41,0.8071428571428572
42,42,4616,1692,235,271,0.0,49,0.020976820187399634,90,0.24708952244829885,61,1.1282874345146199,35,0.8071428571428572
43,43,3982,1523,222,288,0.0,47,0.02260003613107818,81,0.26589775040831115,62,1.2207457549881147,32,0.8071428571428572
44,44,3412,1369,239,269,0.0,43,0.024175785777496572,110,0.28415658594547283,54,1.3122728963099621,32,0.8
45,45,2831,1200,223,266,0.0,47,0.025684257318537972,88,0.30162041733276923,62,1.4014153743229225,26,0.8
46,46,2310,1008,196,248,0.0,48,0.027104858300549265,67,0.31807889173204723,57,1.48664345536014,24,0.8
47,47,1884,814,187,228,0.0,35,0.028418651428136488,82,0.3333380523157614,44,1.5665038544236425,26,0.8
48,48,1485,608,164,209,0.0,27,0.029610690095532577,72,0.34722011579142376,41,1.6397191577964167,24,0.8
49,49,1169,389,138,184,0.0,28,0.030667462625568943,55,0.3595727356835634,31,1.7052016836649815,24,0.8
50,50,910,159,111,169,0.0,26,0.031577691516116654,48,0.3702432819120165,28,1.7621654470726924,9,0.8
51,51,805,53,53,69,0.0,12,0.032332288045063495,19,0.3790986956585467,15,1.8098003908508347,7,0.8
52,52,767,22,22,26,0.0,5,0.03292080202360466,7,0.38600084530650736,6,1.847450130890859,4,0.8
53,53,752,9,9,11,0.0,2,0.03333297652078453,2,0.390818698073073,4,1.8744532928485698,1,0.8
54,54,746,4,4,4,0.0,1,0.03355866739189836,3,0.3934382017145042,0,1.8902299337538624,0,0.8
55,55,746,1,1,0,0.0,0,0.03358996376343172,1,0.39376764956467397,0,1.8943616693857595,0,0.8
56,56,745,1,1,1,0.0,0,0.03342244091559728,1,0.39176098147402655,0,1.8866573233675021,0,0.8
57,57,745,1,1,0,0.0,0,0.033056608319097805,0,0.38742520630702587,0,1.867203926428208,1,0.8
58,58,745,1,1,0,0.0,1,0.03249806507158293,0,0.38082727183288767,0,1.8364114363297703,0,0.8
59,59,744,1,1,1,0.0,0,0.03175747382608719,1,0.3720929156462412,0,1.7949650594042204,0,0.8
60,60,743,1,1,1,0.0,0,0.030850042656289683,1,0.3614001534193401,0,1.7438094667392516,0,0.8
61,61,743,1,1,0,0.0,0,0.0297946022698632,1,0.34896921222992905,0,1.6840788040590067,0,0.8
62,62,742,1,1,0,0.0,0,0.02861264680054379,0,0.33505065337846407,0,1.617040248774889,1,0.8
63,63,742,1,1,0,0.0,1,0.027327110223635157,0,0.31991312456698645,0,1.5440566052249254,0,0.8
64,64,742,1,1,0,0.0,0,0.02596143614995351,0,0.3038318020302594,1,1.4664963197011032,0,0.8
65,65,742,1,1,0,0.0,0,0.024538645923614925,0,0.2870805967744057,0,1.385707408565254,1,0.8
66,66,741,1,1,1,0.0,0,0.023080670927492688,0,0.2699197796521297,0,1.3029829576014644,1,0.8
67,67,741,1,1,0,0.0,0,0.02160783383869752,1,0.2525918269078084,0,1.219520901735124,0,0.8
68,68,740,2,2,1,0.0,0,0.020138613606255785,0,0.235314864739143,2,1.1363905090119388,0,0.8
69,69,738,2,2,2,0.0,0,0.01868920402642622,1,0.2182849170578363,0,1.054525472357245,1,0.8
70,70,736,3,3,1,0.0,0,0.01727366285003549,0,0.2016667557063952,2,0.9747276266068232,1,0.8
71,71,736,1,1,0,0.0,0,0.015903582929357996,0,0.18560340429903557,0,0.8976594767264492,1,0.8
72,72,736,1,1,0,0.0,0,0.014588310195815572,0,0.17020535870190762,1,0.8238603782191907,0,0.8
73,73,735,1,1,1,0.0,0,0.013334978036976307,0,0.15556015947191398,1,0.7537269803569199,0,0.8
74,74,735,1,1,0,0.0,0,0.012148710811108724,0,0.1417295293126965,1,0.6875343360498632,0,0.8
75,75,735,1,1,0,0.0,0,0.011032841709753024,1,0.12875384304649895,0,0.6254381303435937,0,0.8
76,76,735,1,1,0,0.0,0,0.009989272363026146,0,0.11665197895555254,1,0.5674960244953013,0,0.8
77,77,734,1,1,1,0.0,0,0.00901848734128991,0,0.10542789014966382,0,0.5136865433144081,1,0.8
78,78,734,1,1,0,0.0,1,0.008119901918218276,0,0.09506845764391715,0,0.46394798749689325,0,0.8
79,79,733,2,2,1,0.0,1,0.007291963181271674,1,0.0855494893185126,0,0.41815806051419085,0,0.8
80,80,731,2,2,1,0.0,0,0.006532488405427382,2,0.07683689317949269,0,0.376167847026159,0,0.8
81,81,731,1,1,0,0.0,0,0.005838886818142667,0,0.06888977400362725,1,0.3377950548002899,0,0.8
82,82,731,1,1,0,0.0,0,0.005208016159072891,1,0.06166525597139207,0,0.3028360991840337,0,0.8
83,83,731,1,1,0,0.0,0,0.004636600496684007,0,0.05511653720907763,1,0.27107464452710045,0,0.8
84,84,730,1,1,1,0.0,1,0.00412094483192231,0,0.04919921111883259,0,0.24228888750363012,0,0.8
85,85,729,2,2,1,0.0,0,0.003657213959886189,0,0.04386657967487972,1,0.2162573779471116,1,0.8
86,86,728,1,1,1,0.0,1,0.0032414412722007297,0,0.03907565598706486,0,0.19278482511549522,0,0.8
87,87,725,4,4,1,0.0,1,0.0028696487669736723,2,0.03478208190661577,0,0.17166957377885617,1,0.8
88,88,723,3,3,2,0.0,0,0.0025381949224630245,2,0.030943499837311008,1,0.15274822388716294,0,0.8
89,89,720,3,3,2,0.0,1,0.0022436731084596166,2,0.027520648282571746,0,0.13584394185919407,0,0.8
90,90,717,2,2,2,0.0,2,0.0019830447801142174,0,0.024474293482799784,0,0.1207918553139978,0,0.8
91,91,715,2,2,1,0.0,0,0.0017532874310353661,1,0.021768114180907037,0,0.1074238314445471,1,0.8
92,92,713,3,3,2,0.0,1,0.001551630934508897,1,0.019367186588435607,1,0.09559549186376248,0,0.8
93,93,712,2,2,1,0.0,0,0.0013753346175279946,0,0.01724102031110332,2,0.08515392183914769,0,0.8
94,94,711,2,2,1,0.0,0,0.001221687910387439,1,0.015364663143463944,0,0.07596181467481407,1,0.8
95,95,709,2,2,1,0.0,1,0.001088223513482051,0,0.013713327410870741,1,0.06790382032173445,0,0.8
96,96,708,1,1,1,0.0,1,0.0009724712629558456,0,0.012267634811811309,0,0.060855852571383436,0,0.8
97,97,707,2,2,1,0.0,0,0.0008721542788668891,1,0.011006189274788383,0,0.054708615735907906,1,0.8
98,98,706,2,2,1,0.0,0,0.0007852565036686746,1,0.009908836484899122,1,0.049373711087780874,0,0.8
99,99,705,2,2,1,0.0,0,0.0007099864300572386,1,0.0089576062343639,1,0.04475286986133899,0,0.8
100,100,703,1,1,2,0.0,0,0.0006448419874899006,0,0.008136000164628768,1,0.040761466763168316,0,0.8
101,101,702,1,1,1,0.0,0,0.000588429789594384,0,0.0074303092123308625,1,0.037313225925422806,0,0.8
102,102,702,1,1,0,0.0,0,0.0005395098341114667,0,0.006828881423374669,0,0.03432513189044848,1,0.8
103,103,701,1,1,1,0.0,0,0.0004969146295929581,0,0.006319245207905086,0,0.03174123122373236,1,0.8
104,104,701,1,1,0,0.0,0,0.00045957865558521983,0,0.005889248141742246,1,0.029520334150267474,0,0.8
105,105,700,2,2,1,0.0,1,0.00042655303151198213,1,0.005528331826316867,0,0.02762267810110629,0,0.8
106,106,697,3,3,1,0.0,1,0.0003971447440170151,0,0.005224494026493449,1,0.026014213717707166,1,0.8
107,107,693,3,3,2,0.0,0,0.0003707043693138178,3,0.004969638636264229,0,0.024674182601963548,0,0.8
108,108,691,3,3,2,0.0,0,0.0003471370070943245,3,0.0047541734667371025,0,0.02356431908720334,0,0.8
109,109,689,3,3,2,0.0,2,0.0003265300221643251,0,0.004570067596920339,1,0.022653008236467913,0,0.8
110,110,687,2,2,1,0.0,0,0.00030889789676449153,1,0.004411647425096493,1,0.02190087242414172,0,0.8
111,111,685,1,1,2,0.0,1,0.0002943763611966362,0,0.0042746341082368225,0,0.021266570369006914,0,0.8
112,112,685,1,1,0,0.0,0,0.0002827566775931909,0,0.00415482039528601,1,0.02070999011097723,0,0.8
113,113,686,1,1,1,0.0,0,0.00027370888855742355,0,0.004051082049112056,1,0.020194895086101068,0,0.8
114,114,684,2,2,1,0.0,0,0.00026674455961304375,1,0.003962364998481311,1,0.019690706122895474,0,0.8
115,115,681,3,3,2,0.0,0,0.0002614337398221394,2,0.0038890476882526294,1,0.01917341293459087,0,0.8
116,116,679,2,2,1,0.0,0,0.0002575123249053109,1,0.0038321298566134946,1,0.01862575258771035,0,0.8
117,117,674,2,2,2,0.0,0,0.0002547573727159954,2,0.0037927701280484993,0,0.018036841903480705,0,0.8
118,118,670,3,3,1,0.0,0,0.00025321274242830975,2,0.0037695486472302643,1,0.017401449687939854,0,0.8
119,119,669,1,1,1,0.0,0,0.00025297405399755767,0,0.003762204688714018,1,0.01671906941638234,0,0.8
120,120,668,1,1,1,0.0,0,0.00025396788440999675,0,0.0037691766865874826,1,0.015992918844617936,0,0.8
121,121,667,2,2,1,0.0,1,0.0002560503775075671,1,0.0037895056739756516,0,0.015228958442800629,0,0.8
122,122,666,1,1,1,0.0,0,0.00025900914128510697,1,0.003820097112653797,0,0.014434989787425948,0,0.8
123,123,665,2,2,1,0.0,0,0.0002625739971357041,2,0.003857187236430033,0,0.013619869825503143,0,0.8
124,124,665,1,1,0,0.0,0,0.00026665520692398064,0,0.003895458604407111,0,0.012792857529231249,1,0.8
125,125,664,2,2,1,0.0,1,0.0002709931265158566,0,0.003929113132915028,0,0.011984493821895262,1,0.8
126,126,663,1,1,1,0.0,1,0.0002753709950552718,0,0.003952584697773535,0,0.011231921622053095,0,0.8
127,127,661,1,1,1,0.0,0,0.00027946302967014615,0,0.003961082326637822,1,0.010564012479162112,0,0.8
128,128,660,2,2,1,0.0,0,0.000282911536888311,1,0.0039533082056030676,1,0.010004968293349206,0,0.8
129,129,659,2,2,1,0.0,0,0.00028550098189478597,0,0.003930018684434624,1,0.009560537994506964,1,0.8
130,130,657,2,2,2,0.0,0,0.00028697885331639586,1,0.003894780766840273,1,0.009244884215150594,0,0.8
131,131,656,2,2,1,0.0,1,0.000287335529595832,1,0.003852697236369423,0,0.009048902903197816,0,0.8
132,132,656,1,1,0,0.0,1,0.0002866245828029666,0,0.0038070892210743243,0,0.008965353695782502,0,0.8
133,133,655,1,1,1,0.0,0,0.0002848972900291327,1,0.0037603234572725856,0,0.008974943322004948,0,0.8
134,134,655,1,1,0,0.0,0,0.0002823591686019141,0,0.003712521893602622,1,0.009052469955349479,0,0.8
135,135,655,1,1,0,0.0,0,0.0002790733370865252,1,0.0036647946959798604,0,0.009170355453495203,0,0.8
136,136,653,2,2,1,0.0,1,0.0002752475404277207,0,0.0036159040441508623,1,0.009301673950089467,0,0.8
137,137,652,2,2,1,0.0,0,0.00027093261793966145,1,0.003567550120494941,0,0.00942236094171038,1,0.8
138,138,651,1,1,1,0.0,0,0.0002663168889353396,0,0.003518896699944888,1,0.009533975724847758,0,0.8
139,139,651,1,1,0,0.0,0,0.0002614286858947575,0,0.0034719664043828,1,0.009628645615726591,0,0.8
140,140,651,1,1,0,0.0,1,0.0002563038017016521,0,0.003428468403009149,0,0.009710220453955387,0,0.8
141,141,651,1,1,0,0.0,0,0.00025090452855599144,0,0.0033888418308054575,0,0.009776626855746645,1,0.8
142,142,651,1,1,0,0.0,0,0.00024516043039478667,0,0.0033530480242214018,0,0.009844306667301751,1,0.8
143,143,650,1,1,1,0.0,0,0.0002389921542023351,1,0.0033193531783795244,0,0.009935091610567312,0,0.8
144,144,649,1,1,1,0.0,0,0.00023245963224736394,0,0.0032851433707904803,1,0.010062970501771566,0,0.8
145,145,648,1,1,1,0.0,0,0.00022555932136501269,1,0.0032498511789526446,0,0.010239018829465846,0,0.8
146,146,648,1,1,0,0.0,0,0.00021848698803906422,0,0.0032114507654108474,0,0.010458499952900015,1,0.8
147,147,648,1,1,0,0.0,0,0.00021131922740701565,1,0.0031691320419829326,0,0.010728181698482882,0,0.8
148,148,648,1,1,0,0.0,0,0.00020428942710434416,1,0.0031215667172542192,0,0.01103474391407793,0,0.8
149,149,648,1,1,0,0.0,0,0.0001976037954302928,0,0.0030673852164784516,0,0.011369728370102842,1,0.8
150,150,647,2,2,1,0.0,0,0.00019138211728830047,2,0.0030053705102255604,0,0.011736663240908447,0,0.8
151,151,646,2,2,1,0.0,1,0.0001859553338165724,1,0.0029346183822789407,0,0.012121064181077614,0,0.8
152,152,641,5,5,2,0.0,0,0.00018149700305913265,0,0.002854635904149324,4,0.012514564615285887,1,0.8
153,153,638,3,3,3,0.0,0,0.00017810773707285007,2,0.0027748955386385945,0,0.012921547603191664,1,0.8
154,154,636,2,2,2,0.0,2,0.00017602372719409463,0,0.0026989439838330503,0,0.013350243593443637,0,0.8
155,155,634,1,1,2,0.0,0,0.00017515337302170464,1,0.0026337305332408004,0,0.013800982571341516,0,0.8
156,156,634,1,1,0,0.0,1,0.0001755264320549757,0,0.0025818314171540124,0,0.01427239224326737,0,0.8
157,157,633,2,2,1,0.0,0,0.00017692001675084513,0,0.002542976961353238,1,0.014749386876583531,1,0.8
158,158,631,2,2,2,0.0,0,0.0001790717997254277,1,0.0025171806801438713,1,0.015230975918972418,0,0.8
159,159,628,3,3,2,0.0,1,0.0001817577172296914,1,0.002504011881492242,1,0.01569882395700177,0,0.8
160,160,627,1,1,1,0.0,0,0.00018477171915216707,0,0.0025041170552251714,1,0.016142095202838307,0,0.8
161,161,627,1,1,0,0.0,1,0.00018788015111435155,0,0.002518637715678495,0,0.016542899760411938,0,0.8
162,162,627,1,1,0,0.0,0,0.0001908755843685246,1,0.00254646000705862,0,0.0168816014564509,0,0.8
163,163,627,1,1,0,0.0,0,0.00019364202602958658,1,0.0025854707993593034,0,0.017139434432595226,0,0.8
164,164,626,2,2,1,0.0,0,0.00019610970838728975,1,0.0026315671028670977,0,0.01730062502732039,1,0.8
165,165,624,3,3,1,0.0,0,0.0001983196153124142,1,0.002679699423727737,1,0.017375160763795427,1,0.8
166,166,624,1,1,0,0.0,0,0.00020037766894307244,0,0.002726986449760779,0,0.01738513028845378,1,0.8
167,167,623,1,1,1,0.0,0,0.00020229404332468038,0,0.0027693441138411136,1,0.017371542125661697,0,0.8
168,168,623,1,1,0,0.0,1,0.0002040420714925625,0,0.002806620243866389,0,0.017361990498152683,0,0.8
169,169,623,1,1,0,0.0,0,0.0002054970497064294,0,0.002836927505048536,0,0.017377352435301394,1,0.8
170,170,622,1,1,1,0.0,0,0.00020648695400820889,0,0.0028594663717194523,1,0.017440526954120728,0,0.8
171,171,621,2,2,1,0.0,0,0.00020682775784564743,1,0.002875149525570595,1,0.017547477844998192,0,0.8
172,172,620,1,1,1,0.0,0,0.0002064815751967674,0,0.0028855364969519962,1,0.017693344138616257,0,0.8
173,173,620,1,1,0,0.0,0,0.00020536108813783694,1,0.002893849202328525,0,0.01785980648841747,0,0.8
174,174,620,1,1,0,0.0,0,0.0002035966234286827,0,0.002901643458646332,0,0.018022375103595903,1,0.8
175,175,618,2,2,1,0.0,1,0.00020121943024602507,0,0.002909774746562358,0,0.01817615382219118,1,0.8
176,176,617,2,2,1,0.0,0,0.0001983083035872312,0,0.0029171464816520657,2,0.018325076241300132,0,0.8
177,177,615,2,2,2,0.0,0,0.00019489024441847282,0,0.0029263099281944755,2,0.018469720376947173,0,0.8
178,178,613,2,2,2,0.0,0,0.00019096685101577986,1,0.0029408827190084193,0,0.01861243014974834,1,0.8
179,179,612,1,1,1,0.0,0,0.00018665708835339463,1,0.002962820059084636,0,0.018765484400517757,0,0.8
180,180,612,1,1,0,0.0,0,0.00018212372436363165,0,0.0029936326360518926,1,0.018920710803756045,0,0.8
181,181,611,1,1,1,0.0,0,0.00017749446669329096,1,0.003033952195358216,0,0.01907393136360797,0,0.8
182,182,608,3,3,1,0.0,1,0.00017301918386547792,1,0.003080888499044689,1,0.019210754693331996,0,0.8
183,183,606,1,1,1,0.0,0,0.00016890288825374022,0,0.0031336457790884574,1,0.019312530885034495,0,0.8
184,184,606,1,1,0,0.0,1,0.00016524998609463852,0,0.0031908313028951125,0,0.019359673032603397,0,0.8
185,185,604,1,1,1,0.0,0,0.00016210853276304446,1,0.0032498675197825647,0,0.019334419563507038,0,0.8
186,186,604,1,1,0,0.0,0,0.00015953720972731116,0,0.0033080359293200193,0,0.01922272938615259,1,0.8
187,187,604,1,1,0,0.0,0,0.00015743919558851348,1,0.003361407406276119,0,0.01903670674634676,0,0.8
188,188,603,1,1,1,0.0,1,0.00015585340380760756,0,0.0034057213927931682,0,0.01877921067425331,0,0.8
189,189,603,1,1,0,0.0,0,0.00015466461990505404,1,0.0034369352539304044,0,0.01846469984708272,0,0.8
190,190,601,2,2,1,0.0,0,0.00015390375887187787,1,0.003451648470885423,0,0.018101318133630955,1,0.8
191,191,599,3,3,2,0.0,0,0.0001535822798646802,1,0.0034473663797892564,1,0.01771511437780706,1,0.8
192,192,598,1,1,1,0.0,1,0.00015377453671453918,0,0.00342499335806304,0,0.017336751735331737,0,0.8
193,193,598,1,1,0,0.0,0,0.0001544490434482398,0,0.0033848572962716385,1,0.016988161798314652,0,0.8
194,194,598,1,1,0,0.0,1,0.00015553195947581814,0,0.003331342427035466,0,0.016687409034331992,0,0.8
195,195,596,3,3,1,0.0,0,0.00015684800143537974,3,0.0032668506794562876,0,0.01643576862936736,0,0.8
196,196,596,1,1,0,0.0,0,0.00015855965604925435,1,0.0031943797391960683,0,0.016223656006628392,0,0.8
197,197,596,1,1,0,0.0,0,0.00016068637848552078,0,0.003115631369368152,1,0.016034760824493906,0,0.8
198,198,596,1,1,0,0.0,0,0.00016330086785642102,0,0.0030338634796866354,0,0.015849965993102077,1,0.8
199,199,596,1,1,0,0.0,0,0.0001663635967743312,0,0.002950191308833872,1,0.015671857079255693,0,0.8
200,200,596,1,1,0,0.0,1,0.00016969552721553962,0,0.002868584495223175,0,0.015491182330470834,0,0.8
201,201,595,1,1,1,0.0,0,0.00017303789554809495,0,0.002790192501986057,0,0.015309194408595326,1,0.8
202,202,594,2,2,1,0.0,1,0.00017610005148283966,1,0.0027162432220280376,0,0.015142256604477121,0,0.8
203,203,594,1,1,0,0.0,0,0.00017872968500771565,0,0.0026464111937495468,0,0.014989754955435659,1,0.8
204,204,594,1,1,0,0.0,0,0.0001807271541562189,0,0.0025794869942356684,1,0.014878073926953646,0,0.8
205,205,593,2,2,1,0.0,1,0.0001819906095041131,0,0.002516166300984747,1,0.014809107922593089,0,0.8
206,206,592,1,1,1,0.0,0,0.00018241917659211977,1,0.0024578239127870656,0,0.014786147539309626,0,0.8
207,207,592,1,1,0,0.0,0,0.00018206375616508112,1,0.002405162040972034,0,0.014799174741535227,0,0.8
208,208,592,1,1,0,0.0,0,0.00018104650252807037,1,0.0023588038972021056,0,0.014830915759558659,0,0.8
209,209,591,1,1,1,0.0,1,0.00017960572499968566,0,0.002317858317812441,0,0.014860572925224526,0,0.8
210,210,590,1,1,1,0.0,0,0.00017790418033003855,0,0.0022805504468807005,0,0.01486713059777831,1,0.8
211,211,589,2,2,1,0.0,0,0.0001760717090491804,0,0.002244636758092825,1,0.014853216017543601,1,0.8
212,212,587,2,2,1,0.0,0,0.0001741297343856783,2,0.002210169549581297,0,0.014832364328261453,0,0.8
213,213,585,3,3,1,0.0,1,0.00017228988127125915,0,0.0021758232488499054,2,0.01481517408186924,0,0.8
214,214,584,2,2,1,0.0,1,0.0001705524781458447,0,0.002146190765182908,1,0.014813211883213521,0,0.8
215,215,584,1,1,0,0.0,0,0.00016898773383394394,0,0.0021243984680175305,0,0.014825007215591615,1,0.8
216,216,583,1,1,1,0.0,1,0.00016754710865059589,0,0.0021132542705855103,0,0.014862354473214247,0,0.8
217,217,582,1,1,1,0.0,1,0.00016612025193875492,0,0.002113920708290996,0,0.014917875148315126,0,0.8
218,218,581,2,2,1,0.0,1,0.0001645644772749386,0,0.0021249658653464875,1,0.014989313097998586,0,0.8
219,219,579,2,2,2,0.0,1,0.00016273207632499416,0,0.0021456881990910373,0,0.015064787716240704,1,0.8
220,220,577,2,2,1,0.0,2,0.000160491145608202,0,0.0021728977145275786,0,0.015149566116151389,0,0.8
221,221,577,1,1,0,0.0,0,0.00015773896790898293,1,0.002203935582641959,0,0.015233229254328079,0,0.8
222,222,576,2,2,1,0.0,0,0.00015453778468659202,1,0.0022352634460042846,0,0.01531321998744474,1,0.8
223,223,570,4,4,2,0.0,2,0.00015102987005246273,1,0.0022632053297957583,1,0.015400679650193481,0,0.8
