,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
23,23,19001,232,30,19,0.0,3,0.00040789335010423444,10,0.007644673419712765,7,0.027777106325562847,10,0.9785714285714285
24,24,18902,245,37,24,0.0,5,0.000510177002262539,16,0.009049079005891641,14,0.03355005292429777,2,0.9785714285714285
25,25,18715,281,63,27,0.0,9,0.000631875011718966,21,0.0106193320717771,20,0.04035610881214322,13,0.9785714285714285
26,26,18295,392,142,30,0.0,31,0.000774139996871015,52,0.012381437177530671,38,0.04847021928488741,21,0.9714285714285714
27,27,18071,433,78,37,0.0,16,0.0009412916449983437,36,0.014409663761675583,12,0.05825256014816666,14,0.9714285714285714
28,28,17834,465,76,43,0.0,20,0.0011363604064067233,29,0.0167356094724038,17,0.07001780543515011,10,0.9714285714285714
29,29,17516,516,101,49,0.0,22,0.0013627496645719883,45,0.01940590579269665,24,0.08403264739203509,10,0.9571428571428572
30,30,16945,639,180,56,0.0,39,0.0016243125893410126,64,0.022444551254508612,52,0.10040657009820517,25,0.9428571428571428
31,31,16403,754,182,66,0.0,41,0.0019259341425070925,62,0.025925394741539914,54,0.1193814024328913,25,0.9357142857142857
32,32,16064,771,95,75,0.0,17,0.0022725646331788777,40,0.02994053650282693,23,0.14115770576734768,15,0.9357142857142857
33,33,15521,852,170,89,0.0,33,0.002666671191480969,70,0.034541821043352815,39,0.16582416125703978,28,0.9357142857142857
34,34,15060,896,144,96,0.0,26,0.0031124850268678555,58,0.03979696179836924,36,0.19366329547074534,24,0.9357142857142857
35,35,14340,997,212,104,0.0,30,0.0036102390885802533,91,0.04571058619996122,58,0.22474620645190296,33,0.9142857142857143
36,36,13903,999,126,110,0.0,22,0.004163695115872149,58,0.05231416509692051,31,0.2593306692281139,15,0.9142857142857143
37,37,13388,1022,158,123,0.0,29,0.004771493602037878,64,0.059561580180433324,41,0.29723107461081155,24,0.9142857142857143
38,38,12908,1012,136,137,0.0,28,0.00543250166330461,56,0.06741955042105763,33,0.33833154357868556,19,0.9142857142857143
39,39,12460,989,132,138,0.0,25,0.00614115374502209,50,0.07579341234959466,32,0.38213963228646664,25,0.9142857142857143
40,40,12061,939,114,146,0.0,31,0.006888760338925447,38,0.08456644353300984,23,0.42819192476968815,22,0.9142857142857143
41,41,11399,970,201,148,0.0,43,0.007662586174541823,67,0.0935767710678908,68,0.47587798547630117,23,0.9142857142857143
42,42,10756,991,198,157,0.0,30,0.008451482496238298,83,0.10275275776599319,53,0.5246261170055374,32,0.9142857142857143
43,43,10201,991,184,154,0.0,34,0.009246231455672946,69,0.11201095649686783,49,0.5740559229196907,32,0.9142857142857143
44,44,9510,1019,219,165,0.0,35,0.010039283409085262,95,0.12132407900236548,48,0.6238908929822403,41,0.9142857142857143
45,45,8968,970,150,167,0.0,36,0.01082934579718361,65,0.1306741174031202,32,0.6742219929374658,17,0.9142857142857143
46,46,8437,938,172,172,0.0,33,0.011613278423553957,63,0.1400044148341687,53,0.7247783180083462,23,0.9142857142857143
47,47,7880,896,167,172,0.0,40,0.01238925743293947,63,0.14928955599085725,39,0.7754011663135336,25,0.9142857142857143
48,48,7333,841,157,171,0.0,27,0.013153763749666453,73,0.15845526560606138,38,0.8256988043791464,19,0.9142857142857143
49,49,6905,763,136,169,0.0,33,0.013903448258213378,47,0.16743352854594723,44,0.875092959234188,12,0.9142857142857143
50,50,6481,662,114,166,0.0,21,0.014631430619956587,60,0.17615747775326637,26,0.9228131497214731,7,0.9142857142857143
51,51,6021,598,149,168,0.0,27,0.015332159715505568,57,0.18451986457153943,38,0.9678803039317455,27,0.9142857142857143
52,52,5564,521,133,156,0.0,32,0.015998657380574096,58,0.19244251944015858,26,1.0096457797955452,17,0.9142857142857143
53,53,5202,424,110,142,0.0,19,0.016625003684510385,46,0.19981388518976087,30,1.0473858512484573,15,0.9142857142857143
54,54,4787,361,139,156,0.0,32,0.017204733937078217,45,0.20654680770425426,40,1.0806737022197561,22,0.9142857142857143
55,55,4432,261,96,132,0.0,19,0.017732136122778307,40,0.21258501126708132,23,1.109365491161136,14,0.9142857142857143
56,56,4111,166,94,137,0.0,24,0.01820125998587143,36,0.21786278002414183,19,1.1333293230517705,15,0.9142857142857143
57,57,3792,98,98,120,0.0,16,0.01860649525223974,40,0.22233183695075387,34,1.152629804938739,8,0.9142857142857143
58,58,3653,47,47,63,0.0,11,0.018943644612338183,23,0.22597903902803948,9,1.1672268324507493,4,0.9142857142857143
59,59,3571,29,29,32,0.0,3,0.019207745067539025,9,0.22875028608606857,15,1.1770181930317818,2,0.9142857142857143
60,60,3508,23,23,24,0.0,3,0.019393374688859568,8,0.23062467865265027,7,1.1817971234952178,5,0.9142857142857143
61,61,3461,13,13,18,0.0,2,0.019494971652153914,8,0.23155480182602886,2,1.1813833158590241,1,0.9142857142857143
62,62,3429,8,8,11,0.0,2,0.019507239970862594,3,0.23149216087405208,2,1.175560526115848,1,0.9142857142857143
63,63,3420,4,4,4,0.0,0,0.01942575422097016,2,0.23039249117972552,0,1.1642254340645375,2,0.9142857142857143
64,64,3413,1,1,3,0.0,0,0.01924806048081151,1,0.22821864515604132,0,1.1473913505343025,0,0.9142857142857143
65,65,3413,1,1,0,0.0,0,0.018973818867369954,0,0.22495498700216698,1,1.1251685571917676,0,0.9142857142857143
66,66,3412,1,1,1,0.0,0,0.018605066228645235,0,0.22061374277061518,0,1.0978075516651824,1,0.9142857142857143
67,67,3412,1,1,0,0.0,1,0.018146283891477672,0,0.21523468115599345,0,1.0656883095312777,0,0.9142857142857143
68,68,3410,2,2,1,0.0,0,0.017604181443743757,1,0.20888690613772887,1,1.0292790166369792,0,0.9142857142857143
69,69,3408,1,1,1,0.0,0,0.016987521681967925,0,0.20166599654264972,0,0.9891391622341416,1,0.9142857142857143
70,70,3406,2,2,1,0.0,0,0.016306473374090334,0,0.19368533223764142,0,0.945901071078875,2,0.9142857142857143
71,71,3399,2,2,2,0.0,0,0.015572253571130104,1,0.18507265388738994,1,0.9002560294991101,0,0.9142857142857143
72,72,3397,1,1,2,0.0,1,0.014796664100901046,0,0.17596460753850857,0,0.8528815237820645,0,0.9142857142857143
73,73,3397,1,1,0,0.0,0,0.013991444514160246,1,0.16649762527437395,0,0.80444590388609,0,0.9142857142857143
74,74,3396,1,1,1,0.0,0,0.013168145833909071,1,0.15680560494799273,0,0.7555601468731219,0,0.9142857142857143
75,75,3393,2,2,1,0.0,0,0.01233763182508779,2,0.1470142066057679,0,0.7067731442596071,0,0.9142857142857143
76,76,3392,1,1,1,0.0,0,0.011510039151999982,0,0.13723837808296602,1,0.658567278163154,0,0.9142857142857143
77,77,3388,3,3,1,0.0,0,0.01069422168239453,2,0.1275829286594624,0,0.6113576742669798,1,0.9142857142857143
78,78,3383,3,3,3,0.0,1,0.00989810020427907,1,0.11813756600748163,0,0.5655150929479282,1,0.9142857142857143
79,79,3382,1,1,1,0.0,0,0.009128160017172808,1,0.10897890286229846,0,0.5213545534534919,0,0.9142857142857143
80,80,3381,2,2,1,0.0,0,0.00838970622916449,1,0.10016871272028997,1,0.4791245848287282,0,0.9142857142857143
81,81,3374,3,3,2,0.0,1,0.007686795752322179,0,0.09175729211236335,2,0.4390154777192746,0,0.9142857142857143
82,82,3372,2,2,2,0.0,0,0.007022211978536716,1,0.0837853316695877,1,0.4011504742197011,0,0.9142857142857143
83,83,3369,2,2,2,0.0,1,0.006397793145720679,1,0.07628201023609871,0,0.3655963770743219,0,0.9142857142857143
84,84,3369,1,1,0,0.0,1,0.005814431670302605,0,0.06926519228907088,0,0.3323727370770157,0,0.9142857142857143
85,85,3368,1,1,1,0.0,0,0.005272180084058645,0,0.06274173431989336,0,0.30146100235267853,1,0.9142857142857143
86,86,3367,2,2,1,0.0,0,0.004770443353915752,1,0.056707934508669205,0,0.27283425536401884,1,0.9142857142857143
87,87,3364,1,1,2,0.0,0,0.004308176536799358,0,0.05115186496641334,1,0.24645014474589827,0,0.9142857142857143
88,88,3362,2,2,1,0.0,0,0.003883831131441241,2,0.04605781121822727,0,0.22224233920201641,0,0.9142857142857143
89,89,3356,3,3,1,0.0,2,0.0034958705047921953,0,0.041404173381627295,1,0.20012926466389766,0,0.9142857142857143
90,90,3352,2,2,2,0.0,0,0.0031423438592579206,2,0.03716976853862848,0,0.18000441396614975,0,0.9142857142857143
91,91,3350,3,3,2,0.0,2,0.0028215080339987313,0,0.0333292001655556,1,0.16174502941426094,0,0.9142857142857143
92,92,3349,1,1,1,0.0,0,0.0025312659430977344,1,0.029858955752615747,0,0.14521860166997164,0,0.9142857142857143
93,93,3348,1,1,1,0.0,1,0.0022696559635917383,0,0.02673243692978408,0,0.13028881686245866,0,0.9142857142857143
94,94,3348,1,1,0,0.0,0,0.0020344964876299583,0,0.023923449008981485,1,0.11682039034892244,0,0.9142857142857143
95,95,3347,2,2,1,0.0,0,0.0018236147369412423,1,0.02140741285522168,0,0.10468265459938694,1,0.9142857142857143
96,96,3342,2,2,2,0.0,0,0.001634937549594488,1,0.019158408171830146,1,0.09377338680128681,0,0.9142857142857143
97,97,3340,2,2,1,0.0,0,0.0014664819082474214,1,0.017154543520614924,1,0.08398457561615294,0,0.9142857142857143
98,98,3335,1,1,1,0.0,1,0.0013164470575528474,0,0.01537495145599545,0,0.07522420199096104,0,0.9142857142857143
99,99,3334,2,2,1,0.0,1,0.0011830595268863923,0,0.013798914461958843,1,0.06739905561334848,0,0.9142857142857143
100,100,3332,1,1,2,0.0,1,0.0010646410943034258,0,0.012409066142728405,0,0.06041809705344907,0,0.9142857142857143
101,101,3331,1,1,1,0.0,0,0.0009595481646389629,1,0.011186200327732033,0,0.054193823152704663,0,0.9142857142857143
102,102,3331,1,1,0,0.0,0,0.0008663474578575737,1,0.01011240401218112,0,0.048643729539730195,0,0.9142857142857143
103,103,3331,1,1,0,0.0,0,0.000783758489070567,0,0.009169636283331182,1,0.04369147088797411,0,0.9142857142857143
104,104,3330,2,2,1,0.0,1,0.0007105867840861882,1,0.008342920923657743,0,0.03926758544191132,0,0.9142857142857143
105,105,3329,1,1,1,0.0,1,0.000645887556675118,0,0.007616853500443574,0,0.03530978905426506,0,0.9142857142857143
106,106,3328,1,1,1,0.0,0,0.0005886704948983688,1,0.006978305868776979,0,0.0317629080940748,0,0.9142857142857143
107,107,3327,1,1,1,0.0,0,0.0005381848109483011,0,0.006414712500082803,0,0.028578542238852162,1,0.9142857142857143
108,108,3327,1,1,0,0.0,0,0.0004936137572173375,1,0.005914546314725925,0,0.025735945429449812,0,0.9142857142857143
109,109,3329,1,1,0,0.0,0,0.0004543639605344388,1,0.005467488088132383,0,0.023205718256919583,0,0.9142857142857143
110,110,3329,1,1,0,0.0,0,0.00041989147289469853,1,0.005064541702500947,0,0.020970237396772347,0,0.9142857142857143
111,111,3329,1,1,0,0.0,0,0.000389777154624657,1,0.004698071728008207,0,0.01900568813164643,0,0.9142857142857143
112,112,3329,1,1,0,0.0,0,0.00036368089795824526,0,0.004361767324245886,0,0.017285067270831546,1,0.9142857142857143
113,113,3327,1,1,1,0.0,0,0.00034118410084529795,0,0.004050548322138352,1,0.015800890878404496,0,0.9142857142857143
114,114,3326,2,2,1,0.0,1,0.0003218525919014068,1,0.0037628122358957703,0,0.014531117964877127,0,0.9142857142857143
115,115,3325,2,2,1,0.0,1,0.0003053082368791355,1,0.0034963121201448915,0,0.013461678650114049,0,0.9142857142857143
116,116,3318,4,4,2,0.0,0,0.00029119620108557215,1,0.0032503424380952287,1,0.012570237320887375,2,0.9142857142857143
117,117,3309,4,4,4,0.0,0,0.0002792630026112996,3,0.003026039017546594,1,0.011873288682930102,0,0.9142857142857143
118,118,3306,2,2,3,0.0,0,0.00026958100882361726,0,0.0028250507845844516,2,0.011356976277866592,0,0.9142857142857143
119,119,3305,1,1,1,0.0,0,0.00026196656382550357,0,0.002652758891875151,1,0.01102142028058742,0,0.9142857142857143
120,120,3303,1,1,1,0.0,0,0.00025630020622919165,0,0.00251326758384866,1,0.010847796594012518,0,0.9142857142857143
121,121,3302,1,1,1,0.0,0,0.00025226078077496614,0,0.0024111043307888515,1,0.010806723945400708,0,0.9142857142857143
122,122,3301,1,1,1,0.0,1,0.00024942199511186975,0,0.0023488282996955772,0,0.010862622316053528,0,0.9142857142857143
123,123,3298,2,2,1,0.0,0,0.0002473108176471053,1,0.002324787396775222,1,0.0109781086624418,0,0.9142857142857143
124,124,3296,1,1,2,0.0,0,0.00024559035635106553,1,0.002337205808755,0,0.011117586504931951,0,0.9142857142857143
125,125,3295,2,2,1,0.0,1,0.00024401442292053583,1,0.002379739763047087,0,0.011249761074078941,0,0.9142857142857143
126,126,3292,3,3,2,0.0,1,0.0002424945820582568,1,0.002445337524709491,0,0.011349111154282974,1,0.9142857142857143
127,127,3288,4,4,3,0.0,2,0.00024104935449230572,1,0.0025254310247016906,1,0.01141788446026544,0,0.9142857142857143
128,128,3275,7,7,3,0.0,1,0.00023976464208654764,2,0.002613597087911171,1,0.011450345277568417,3,0.9142857142857143
129,129,3262,6,6,7,0.0,1,0.0002388869790077438,4,0.0027047732837526357,0,0.011517541936894337,1,0.9142857142857143
130,130,3252,2,2,4,0.0,2,0.0002389675901656263,0,0.0027942038600658084,0,0.011663539425774642,0,0.9142857142857143
131,131,3251,2,2,1,0.0,1,0.0002401952388945674,0,0.0028781885021155595,1,0.011935703436950116,0,0.9142857142857143
132,132,3248,3,3,2,0.0,0,0.00024274847192138146,0,0.002955062190997079,2,0.012354784007861812,1,0.9142857142857143
133,133,3247,2,2,1,0.0,1,0.00024645809170786376,0,0.0030265624500176946,1,0.012931085066540482,0,0.9142857142857143
134,134,3243,2,2,1,0.0,1,0.0002509472131761244,0,0.0030949178871877646,0,0.013639089376107085,1,0.9142857142857143
135,135,3241,1,1,1,0.0,0,0.00025572237047441655,1,0.0031618813439543763,0,0.01446891153116961,0,0.9142857142857143
136,136,3239,3,3,1,0.0,0,0.0002603871290634144,3,0.0032277600878871664,0,0.015381443778093947,0,0.9142857142857143
137,137,3233,4,4,3,0.0,1,0.00026487974989719874,1,0.003290534576718207,2,0.01633939728029075,0,0.9142857142857143
138,138,3231,1,1,2,0.0,0,0.0002691274464439556,0,0.003351619142049033,1,0.01729616754139134,0,0.9142857142857143
139,139,3230,2,2,1,0.0,0,0.0002731324354506121,2,0.0034110794616934565,0,0.018204033307157492,0,0.9142857142857143
140,140,3228,1,1,1,0.0,1,0.0002770739763194821,0,0.003469021418635411,0,0.019018880859104515,0,0.9142857142857143
141,141,3227,1,1,1,0.0,0,0.0002808464410272681,0,0.003524566397987282,1,0.01970364204917319,0,0.9142857142857143
142,142,3225,1,1,1,0.0,0,0.0002843710396223401,1,0.0035773982176893534,0,0.020230298569478545,0,0.9142857142857143
143,143,3225,1,1,0,0.0,0,0.0002875611417621187,1,0.0036247340398379603,0,0.020580614470779326,0,0.9142857142857143
144,144,3223,2,2,1,0.0,0,0.00029031760434548214,1,0.0036643400788681575,0,0.020745881510402478,1,0.9142857142857143
145,145,3221,2,2,1,0.0,1,0.000292618344859988,0,0.003693162048824199,1,0.020747380886193763,0,0.9142857142857143
146,146,3217,1,1,1,0.0,1,0.0002943650997121536,0,0.003710488748085594,0,0.020599351407534522,0,0.9142857142857143
147,147,3215,1,1,1,0.0,0,0.00029545430757202027,0,0.003714398753341495,0,0.020328550742372737,1,0.9142857142857143
148,148,3213,2,2,1,0.0,1,0.0002957192830169116,0,0.0037044016623110285,1,0.0199767951724003,0,0.9142857142857143
149,149,3206,2,2,2,0.0,0,0.0002949790796507047,1,0.003682053203622036,0,0.019567444150515048,1,0.9142857142857143
150,150,3205,1,1,1,0.0,0,0.0002931982112670906,0,0.003647430775113543,0,0.019148479721856113,1,0.9142857142857143
151,151,3204,2,2,1,0.0,0,0.0002902943079359427,2,0.003601637642999885,0,0.018761937612776492,0,0.9142857142857143
152,152,3195,4,4,2,0.0,0,0.00028653717745822234,3,0.003545002264580269,0,0.018433938359188603,1,0.9142857142857143
153,153,3191,2,2,2,0.0,1,0.00028240583742063127,0,0.0034775450251361764,0,0.01820252340823312,1,0.9142857142857143
154,154,3188,2,2,2,0.0,0,0.0002782168305836531,2,0.0033991904457371922,0,0.018092304528665174,0,0.9142857142857143
155,155,3187,2,2,1,0.0,0,0.00027455993734608504,1,0.003309958052583534,0,0.01810750476798571,1,0.9142857142857143
156,156,3183,2,2,1,0.0,1,0.0002717301824806756,0,0.0032100945415597703,0,0.018262641858592662,1,0.9142857142857143
157,157,3179,1,1,1,0.0,0,0.0002698558761800408,1,0.0031001413439691954,0,0.01855946146581623,0,0.9142857142857143
158,158,3174,3,3,1,0.0,0,0.00026900359044236555,1,0.0029809465645064515,2,0.018981588283745552,0,0.9142857142857143
159,159,3171,2,2,3,0.0,1,0.0002690881573235256,1,0.0028583950399977067,0,0.019504787203154957,0,0.9142857142857143
160,160,3164,4,4,2,0.0,1,0.00027000445938750754,2,0.0027354154530717764,0,0.02008863495338176,1,0.9142857142857143
161,161,3157,3,3,3,0.0,0,0.0002717624366264724,2,0.002616602313482823,1,0.02070721615261264,0,0.9142857142857143
162,162,3153,2,2,3,0.0,0,0.0002744139662604308,1,0.0025066734021968375,1,0.021319688680724792,0,0.9142857142857143
163,163,3149,1,1,2,0.0,0,0.00027797164324648577,0,0.0024096186678103705,1,0.02189633033537168,0,0.9142857142857143
164,164,3147,1,1,1,0.0,0,0.00028230575534871457,0,0.002329814168712622,1,0.022404532874646183,0,0.9142857142857143
165,165,3146,1,1,1,0.0,0,0.00028714922308873894,1,0.0022712746422097183,0,0.022814168555268625,0,0.9142857142857143
166,166,3143,1,1,1,0.0,0,0.00029221911073476443,0,0.0022348875348980083,0,0.023099930144489394,1,0.9142857142857143
167,167,3141,2,2,1,0.0,1,0.00029708845432030906,0,0.002219740204118766,1,0.023264368944895013,0,0.9142857142857143
168,168,3139,1,1,1,0.0,0,0.0003013785675744023,1,0.002224624451364135,0,0.02330299141739191,0,0.9142857142857143
169,169,3138,1,1,1,0.0,0,0.0003048332740995066,1,0.002245243370389203,0,0.0232253631971475,0,0.9142857142857143
170,170,3137,2,2,1,0.0,0,0.00030728596530561357,1,0.002277423369467194,1,0.023037222793652522,0,0.9142857142857143
171,171,3133,4,4,2,0.0,0,0.0003087268219590816,0,0.002318287363714107,3,0.02274314225581924,1,0.9142857142857143
172,172,3129,1,1,2,0.0,0,0.0003091247017975285,0,0.002370342596359647,1,0.022368631572688757,0,0.9142857142857143
173,173,3128,1,1,1,0.0,0,0.00030847540746576794,0,0.00243482196249686,0,0.02192533387868904,1,0.9142857142857143
174,174,3127,2,2,1,0.0,0,0.0003067255120781998,0,0.002513205160543716,1,0.021454201888501827,1,0.9142857142857143
175,175,3126,1,1,1,0.0,1,0.0003038076049296861,0,0.0026067935172833516,0,0.020994272034419652,0,0.9142857142857143
176,176,3125,1,1,1,0.0,0,0.0002996616551536795,1,0.0027123179116836788,0,0.020571761689483537,0,0.9142857142857143
177,177,3124,2,2,1,0.0,1,0.00029438160651583785,0,0.0028255252510735376,1,0.020205555846353966,0,0.9142857142857143
178,178,3121,4,4,2,0.0,0,0.000288010890601257,2,0.002942658323324642,1,0.019895306290791687,1,0.9142857142857143
179,179,3118,2,2,2,0.0,0,0.0002809322125962673,2,0.003060149043302665,0,0.019649791708637586,0,0.9142857142857143
180,180,3111,3,3,2,0.0,0,0.0002735894853723563,1,0.0031738414458402538,2,0.01945622979146605,0,0.9142857142857143
181,181,3107,1,1,3,0.0,1,0.00026645767873851597,0,0.003284794447576275,0,0.019305926809074326,0,0.9142857142857143
182,182,3105,2,2,1,0.0,0,0.00025987712948333784,0,0.0033902030611353017,1,0.01918049559906518,1,0.9142857142857143
183,183,3104,1,1,1,0.0,1,0.00025402010481764413,0,0.003491247072860142,0,0.01907925406530628,0,0.9142857142857143
184,184,3104,1,1,0,0.0,0,0.00024885571856233065,1,0.0035857155569574122,0,0.01898674650880085,0,0.9142857142857143
185,185,3103,1,1,1,0.0,1,0.0002443501346369367,0,0.0036714845223063336,0,0.018896443826114717,0,0.9142857142857143
186,186,3103,1,1,0,0.0,0,0.00024030998534011077,1,0.0037451889038612567,0,0.01879519154045424,0,0.9142857142857143
187,187,3103,1,1,0,0.0,0,0.00023668966818417986,1,0.003803141378325353,0,0.018667761977335662,0,0.9142857142857143
188,188,3102,1,1,1,0.0,0,0.0002334386822765814,1,0.0038418985199604083,0,0.018498969901802137,0,0.9142857142857143
189,189,3101,1,1,1,0.0,0,0.00023058922719852164,0,0.0038586866243801084,0,0.018275518589031724,1,0.9142857142857143
190,190,3101,1,1,0,0.0,1,0.00022808803870078006,0,0.003851657808117734,0,0.018008671982602618,0,0.9142857142857143
191,191,3101,1,1,0,0.0,0,0.00022585779732050852,1,0.003819991059229571,0,0.01769922962390054,0,0.9142857142857143
192,192,3100,2,2,1,0.0,0,0.00022386379608873119,2,0.003763871231391379,0,0.01735875417985589,0,0.9142857142857143
193,193,3097,3,3,2,0.0,0,0.00022220487118446532,0,0.0036843831142344035,3,0.016992003966610148,0,0.9142857142857143
194,194,3090,3,3,3,0.0,1,0.00022084240348124514,1,0.003590493565793534,1,0.016600042132978554,0,0.9142857142857143
195,195,3088,2,2,2,0.0,0,0.00021990605647238362,1,0.0034893452185167004,1,0.01618145774249906,0,0.9142857142857143
196,196,3085,2,2,2,0.0,2,0.00021943839704862772,0,0.003391521536904093,0,0.01573377798506569,0,0.9142857142857143
197,197,3078,6,6,2,0.0,1,0.00021937128061458498,1,0.003303478244353155,2,0.015254660654676806,2,0.9142857142857143
198,198,3068,8,8,5,0.0,2,0.00021971553990587307,2,0.0032337828217077103,4,0.014785519718472468,0,0.9142857142857143
199,199,3060,3,3,4,0.0,1,0.00022055526269796103,0,0.003193675603861896,1,0.014340609724329238,1,0.9142857142857143
200,200,3053,4,4,3,0.0,1,0.00022180262141993878,3,0.0031894848126403333,0,0.013970754061856326,0,0.9142857142857143
201,201,3051,2,2,2,0.0,0,0.0002237746840967676,1,0.0032251857878914584,1,0.013692954212422824,0,0.9142857142857143
202,202,3051,1,1,0,0.0,1,0.0002265200655031324,0,0.0033011077529892605,0,0.01351849627253889,0,0.9142857142857143
203,203,3050,1,1,1,0.0,0,0.0002300602780589879,0,0.0034107374047250864,1,0.013439077583355082,0,0.9142857142857143
204,204,3050,1,1,0,0.0,1,0.0002342487777475549,0,0.0035475999034118725,0,0.0134343147843546,0,0.9142857142857143
205,205,3050,1,1,0,0.0,0,0.0002387705699845269,0,0.0037011844819926057,0,0.013477031539735293,1,0.9142857142857143
206,206,3049,2,2,1,0.0,0,0.00024322515988898933,1,0.0038611817981470766,0,0.013559358272171088,1,0.9142857142857143
207,207,3042,4,4,2,0.0,1,0.00024732071507657216,0,0.004016824355987942,3,0.013682032265753949,0,0.9142857142857143
208,208,3039,4,4,2,0.0,1,0.000250710846481812,1,0.004165302641317576,1,0.013842191053174888,1,0.9142857142857143
209,209,3038,2,2,1,0.0,1,0.00025328636885278217,0,0.00430294414188162,0,0.01405987190591066,1,0.9142857142857143
210,210,3034,3,3,2,0.0,1,0.0002548748343646136,1,0.004428698759059165,1,0.01435050532879979,0,0.9142857142857143
211,211,3032,2,2,1,0.0,0,0.00025552496552059346,1,0.004543244616535157,1,0.014715667830561233,0,0.9142857142857143
212,212,3026,2,2,1,0.0,1,0.0002553237111926257,1,0.004646632550365222,0,0.015150292825322006,0,0.9142857142857143
213,213,3022,2,2,2,0.0,1,0.0002544618948836236,0,0.004737496829278449,1,0.015632178851212895,0,0.9142857142857143
214,214,3019,2,2,2,0.0,1,0.00025305062581291874,1,0.004816486532847161,0,0.01612991595724019,0,0.9142857142857143
215,215,3017,2,2,2,0.0,1,0.000251301443662693,1,0.0048813115711721575,0,0.01660841067141607,0,0.9142857142857143
216,216,3010,4,4,2,0.0,0,0.0002493710453583196,4,0.004930061060502813,0,0.017033598720120675,0,0.9142857142857143
217,217,3000,4,4,2,0.0,2,0.0002478339701959353,1,0.004959901156424213,0,0.017375845352803454,1,0.9142857142857143
218,218,2992,6,6,3,0.0,2,0.0002470038099782433,3,0.004967946544830423,1,0.01763339815921573,0,0.9142857142857143
219,219,2987,5,5,3,0.0,1,0.00024755791605974426,2,0.004954128786834002,1,0.01779759562071789,1,0.9142857142857143
220,220,2979,3,3,3,0.0,1,0.00024991069503392543,1,0.004919950120945298,1,0.017895362385930695,0,0.9142857142857143
221,221,2977,3,3,2,0.0,1,0.000254311503503974,0,0.004869420493480043,2,0.01793560068571883,0,0.9142857142857143
222,222,2977,1,1,0,0.0,0,0.000260665490411483,0,0.004810307604294447,1,0.01793291872067264,0,0.9142857142857143
223,223,2974,2,2,1,0.0,1,0.0002685986700411949,1,0.004749334772760241,0,0.01789102676229287,0,0.9142857142857143
