,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
22,22,19193,309,38,26,0.0,9,0.0004109683733761269,8,0.0049036210389210915,19,0.024190386691122865,2,0.9664429530201343
23,23,19024,355,76,30,0.0,10,0.0005470213761008016,39,0.006579617711840742,18,0.032465822442292395,9,0.959731543624161
24,24,18794,428,108,34,0.0,16,0.0007119616299991565,53,0.00860677652522501,24,0.042526831543889705,15,0.9530201342281879
25,25,18643,458,72,42,0.0,14,0.0009092550565051314,30,0.011014922591453624,19,0.05442318788669988,9,0.9530201342281879
26,26,18461,483,73,47,0.0,8,0.0011410181118714103,37,0.013814771168336223,19,0.068102746563427,9,0.9530201342281879
27,27,18164,578,149,54,0.0,26,0.0014102903911320428,62,0.01700946239402251,36,0.08352512246874763,25,0.9395973154362416
28,28,17825,685,170,63,0.0,39,0.0017212176831183207,70,0.02062445285404703,38,0.10090340826067883,23,0.9261744966442953
29,29,17317,844,232,71,0.0,49,0.0020786716276771002,92,0.02468792627667406,62,0.12045734517956282,29,0.9060402684563759
30,30,16816,979,221,85,0.0,50,0.002491316857781351,87,0.029300258127321406,51,0.14269439555347932,33,0.8859060402684564
31,31,16305,1090,211,94,0.0,39,0.002967969967925832,91,0.034554769477495265,51,0.16824586707374165,30,0.87248322147651
32,32,15808,1183,209,112,0.0,38,0.003518154057095393,92,0.040561567080385275,47,0.19771464835971678,32,0.8657718120805369
33,33,15208,1288,237,123,0.0,41,0.0041494890147094465,97,0.047393972086692215,63,0.23167372019074073,36,0.8523489932885906
34,34,14547,1433,294,137,0.0,71,0.004867441466981386,105,0.055123697587365995,88,0.2705950775718665,30,0.8389261744966443
35,35,13992,1491,226,153,0.0,41,0.005675245474931421,85,0.0638466588051946,70,0.31464986752688895,30,0.8389261744966443
36,36,13103,1663,359,174,0.0,71,0.006570633202835509,135,0.07361786841081899,99,0.3637980220429676,54,0.8187919463087249
37,37,12315,1770,315,192,0.0,58,0.00755424984757412,123,0.08455704128447641,81,0.4182271925520746,53,0.8120805369127517
38,38,11392,1891,350,213,0.0,80,0.008622762614532117,132,0.09671391339313272,76,0.47805072348929406,62,0.8053691275167785
39,39,10687,1904,264,218,0.0,57,0.00977456245722378,104,0.11010926507488931,70,0.5437371202807951,33,0.8053691275167785
40,40,9852,1940,308,231,0.0,57,0.011002939289820353,125,0.12468438509753703,76,0.6151633882180313,50,0.7919463087248322
41,41,9002,1979,330,256,0.0,69,0.01230140772115113,124,0.14032740797148774,89,0.6923560702800848,48,0.785234899328859
42,42,8273,1926,257,252,0.0,43,0.013659992484906472,107,0.1569031874585531,74,0.7748479706843557,33,0.785234899328859
43,43,7206,2005,405,267,0.0,67,0.015065605636830806,170,0.17422307641537282,108,0.8617171198618804,60,0.7718120805369127
44,44,6354,1972,310,259,0.0,64,0.016511579086598147,119,0.19217191236015732,86,0.952346848078916,41,0.7718120805369127
45,45,5684,1845,231,269,0.0,52,0.01798534485479828,86,0.21058724362589099,53,1.04558376639077,40,0.7718120805369127
46,46,4874,1776,300,275,0.0,63,0.01947261972873081,128,0.22925878556224308,74,1.140375970003996,35,0.7718120805369127
47,47,4227,1642,244,271,0.0,50,0.02096066741119507,100,0.24798606291088016,70,1.2354146062214992,24,0.7651006711409396
48,48,3618,1480,221,262,0.0,38,0.022431182880105042,104,0.2665195897410359,53,1.3290908041905878,26,0.7651006711409396
49,49,3089,1277,182,261,0.0,39,0.02386784832274007,69,0.2845857430226736,44,1.4197432814673825,30,0.7651006711409396
50,50,2545,1109,214,245,0.0,42,0.025249809282740034,77,0.3018953339671262,58,1.5057572323809123,37,0.7583892617449665
51,51,2117,906,174,206,0.0,43,0.0265575482447671,60,0.3181902478640785,39,1.5858644843294418,32,0.7583892617449665
52,52,1659,743,206,210,0.0,38,0.027769216965503114,84,0.3331950029022446,59,1.6590672703412457,25,0.7583892617449665
53,53,1340,529,144,183,0.0,27,0.02886814791630619,51,0.3467306985390164,43,1.7246279823465365,23,0.7583892617449665
54,54,1047,322,137,177,0.0,20,0.02983688484794233,66,0.3586298177499604,34,1.7820118212442868,17,0.7583892617449665
55,55,828,104,104,144,0.0,24,0.030664644010875198,46,0.3687742657622178,23,1.8307115104826204,11,0.7583892617449665
56,56,773,31,31,33,0.0,7,0.0313413735985016,12,0.3770552346740177,8,1.8702175681698108,4,0.7583892617449665
57,57,757,7,7,10,0.0,1,0.031857031851344614,5,0.38335286297619103,1,1.899935032285422,0,0.7583892617449665
58,58,754,2,2,2,0.0,0,0.032202246322618186,2,0.38754301633259736,0,1.9192236187004352,0,0.7583892617449665
59,59,753,2,2,1,0.0,0,0.032367780161770186,2,0.3895096291712015,0,1.9275008034109355,0,0.7583892617449665
60,60,751,3,3,1,0.0,1,0.03234668777379402,2,0.3891654556415041,0,1.924336773331181,0,0.7583892617449665
61,61,751,1,1,0,0.0,0,0.03213579155258379,0,0.3864725197697941,1,1.9095613619726253,0,0.7583892617449665
62,62,750,1,1,1,0.0,0,0.03173644684813251,0,0.3814561962343264,0,1.8833155813818927,1,0.7583892617449665
63,63,750,1,1,0,0.0,0,0.031155013239902867,1,0.3742041342017752,0,1.8460819780252948,0,0.7583892617449665
64,64,748,2,2,1,0.0,0,0.030402628885851223,1,0.3648644965926594,0,1.7986240038909855,1,0.7583892617449665
65,65,747,1,1,1,0.0,1,0.029494568719468792,0,0.3536350348420247,0,1.7419805856864523,0,0.7583892617449665
66,66,747,1,1,0,0.0,0,0.028449313792550467,1,0.3407516782870248,0,1.6773525750412903,0,0.7583892617449665
67,67,747,1,1,0,0.0,0,0.027287738225146456,1,0.3264758711811215,0,1.6060627990904108,0,0.7583892617449665
68,68,746,1,1,1,0.0,0,0.02603196040664452,0,0.3110822062779691,1,1.529478169800856,0,0.7583892617449665
69,69,745,1,1,1,0.0,0,0.024704372411828022,0,0.2948495866009438,1,1.4489593936132144,0,0.7583892617449665
70,70,744,1,1,1,0.0,0,0.023326887107127867,0,0.2780500843288365,1,1.3658175522003855,0,0.7583892617449665
71,71,741,1,1,1,0.0,1,0.02192022363192497,0,0.2609420538422198,0,1.2812803837236268,0,0.7583892617449665
72,72,741,1,1,0,0.0,0,0.020503457706919803,0,0.24376088482036884,0,1.196467766721668,1,0.7583892617449665
73,73,741,1,1,0,0.0,0,0.019093706411975452,0,0.2267159639360357,1,1.1123969884040734,0,0.7583892617449665
74,74,740,1,1,1,0.0,0,0.017705943622928134,0,0.20998951795381493,0,1.029938270866073,1,0.7583892617449665
75,75,740,1,1,0,0.0,0,0.016352924696933478,0,0.19373266070576592,1,0.9498546544174236,0,0.7583892617449665
76,76,740,1,1,0,0.0,0,0.01504519963774542,0,0.1780710681588971,1,0.8727513823184806,0,0.7583892617449665
77,77,739,2,2,1,0.0,1,0.013791195161359541,1,0.16310323796383527,0,0.799106839038476,0,0.7583892617449665
78,78,738,1,1,1,0.0,0,0.012597476912915581,0,0.14890155155890095,1,0.7292661256920376,0,0.7583892617449665
79,79,738,1,1,0,0.0,0,0.011468702416486894,0,0.13551784569085118,1,0.6634576661727037,0,0.7583892617449665
80,80,738,1,1,0,0.0,1,0.010407938327818056,0,0.12298321365621606,0,0.6018088938368038,0,0.7583892617449665
81,81,736,2,2,1,0.0,1,0.009416756406672316,1,0.11130987299262621,0,0.5443621700555104,0,0.7583892617449665
82,82,736,1,1,0,0.0,0,0.008495586403611323,1,0.10049476876895895,0,0.4910899157994036,0,0.7583892617449665
83,83,736,1,1,0,0.0,0,0.00764383756241756,1,0.09052103121737103,0,0.4419084305523454,0,0.7583892617449665
84,84,735,2,2,1,0.0,0,0.006860138248460151,1,0.08136125614390435,1,0.39669017235953175,0,0.7583892617449665
85,85,733,2,2,1,0.0,2,0.0061424555717639225,0,0.07298264793909193,0,0.35527445079258324,0,0.7583892617449665
86,86,731,2,2,1,0.0,0,0.005488088886883698,0,0.0653454661190918,2,0.31747658642815796,0,0.7583892617449665
87,87,730,1,1,1,0.0,0,0.00489386981542198,0,0.058412145263250316,0,0.2830956449381069,1,0.7583892617449665
88,88,730,1,1,0,0.0,0,0.004356227637093643,1,0.05213905562048877,0,0.2519422778350088,0,0.7583892617449665
89,89,727,4,4,1,0.0,3,0.003871480332461614,1,0.04648286527956366,0,0.22380832717886973,0,0.7583892617449665
90,90,726,2,2,1,0.0,1,0.0034358792539581707,0,0.04139786166519406,1,0.19849219812126803,0,0.7583892617449665
91,91,725,1,1,1,0.0,0,0.003045630352434373,1,0.03684008142949115,0,0.17578495244954365,0,0.7583892617449665
92,92,724,2,2,1,0.0,0,0.002697131693391668,1,0.032764470639396526,1,0.15547658188471863,0,0.7583892617449665
93,93,723,2,2,1,0.0,1,0.0023868677223036886,1,0.029130580461029287,0,0.13735988923498518,0,0.7583892617449665
94,94,722,1,1,1,0.0,0,0.0021115269220373027,1,0.025897411896360124,0,0.12123406298230294,0,0.7583892617449665
95,95,721,2,2,1,0.0,0,0.0018679896277312132,1,0.023026663652474747,1,0.10690755548995429,0,0.7583892617449665
96,96,718,2,2,1,0.0,1,0.0016533247992315822,0,0.020483681757503196,1,0.09420015456933353,0,0.7583892617449665
97,97,717,1,1,1,0.0,0,0.0014646551052712698,1,0.018236621328214433,0,0.08294428623836878,0,0.7583892617449665
98,98,717,1,1,0,0.0,0,0.001299366657192334,1,0.01625522079921017,0,0.07298565620015107,0,0.7583892617449665
99,99,716,1,1,0,0.0,0,0.001154977080919827,1,0.014511504537685672,0,0.06418336167007424,0,0.7583892617449665
100,100,716,1,1,0,0.0,0,0.0010292361705743981,0,0.012978403549632912,1,0.056409604069981585,0,0.7583892617449665
101,101,716,1,1,0,0.0,0,0.0009199714775194502,0,0.011632760141406342,0,0.04954911931308497,1,0.7583892617449665
102,102,715,2,2,1,0.0,0,0.0008251597000402374,1,0.010451711913288126,1,0.04351982182413429,0,0.7583892617449665
103,103,711,5,5,2,0.0,0,0.0007429979903073026,1,0.009417693823985296,4,0.03823625563171073,0,0.7583892617449665
104,104,710,2,2,1,0.0,1,0.0006718650538709794,1,0.008522217513356432,0,0.03362977583346651,0,0.7583892617449665
105,105,709,1,1,1,0.0,0,0.0006103893544292108,1,0.00775277560309996,0,0.029630324425119564,0,0.7583892617449665
106,106,708,2,2,1,0.0,1,0.0005574034271656692,1,0.007100433458221806,0,0.026169167068102454,0,0.7583892617449665
107,107,707,2,2,1,0.0,0,0.0005119089973185889,1,0.006552616813195939,1,0.023179927579444197,0,0.7583892617449665
108,108,700,6,6,2,0.0,2,0.00047304347059612037,1,0.006097320835376956,1,0.02059991789046952,2,0.7583892617449665
109,109,698,2,2,2,0.0,0,0.0004400514755796148,1,0.005722525821876952,1,0.01841408784047883,0,0.7583892617449665
110,110,693,3,3,2,0.0,1,0.0004122624885832456,1,0.005417979103983006,1,0.01658443909622438,0,0.7583892617449665
111,111,691,3,3,2,0.0,0,0.00038907421755370427,1,0.005174857931071938,1,0.015092599243171224,1,0.7583892617449665
112,112,687,3,3,2,0.0,1,0.0003699408246057757,0,0.004985572329379065,1,0.013926640564954797,1,0.7583892617449665
113,113,685,2,2,1,0.0,0,0.00035423576786733287,1,0.0048435203350588405,1,0.013073806080451712,0,0.7583892617449665
114,114,681,2,2,1,0.0,0,0.00034146183605980433,1,0.004742863704756677,0,0.012509237819607222,1,0.7583892617449665
115,115,681,1,1,0,0.0,0,0.00033112038460689344,1,0.004675970811446923,0,0.012224836313657861,0,0.7583892617449665
116,116,680,2,2,1,0.0,0,0.0003228134344657673,2,0.004634879368973147,0,0.012183028197039066,0,0.7583892617449665
117,117,678,3,3,1,0.0,0,0.0003163491853669045,1,0.004610458693477803,1,0.012345629317466114,1,0.7583892617449665
118,118,675,2,2,1,0.0,1,0.00031151385688928357,1,0.004595911489062706,0,0.012683297554339563,0,0.7583892617449665
119,119,673,2,2,2,0.0,1,0.0003081847553604435,1,0.004583548503233621,0,0.013148052708829247,0,0.7583892617449665
120,120,673,1,1,0,0.0,1,0.0003062129687718743,0,0.004567683621111407,0,0.013699550804794153,0,0.7583892617449665
121,121,673,1,1,0,0.0,0,0.00030530570472583706,0,0.004543031082966088,0,0.014291878996561166,1,0.7583892617449665
122,122,673,1,1,0,0.0,0,0.00030511605171930427,0,0.00450522491038621,0,0.014901304075631406,1,0.7583892617449665
123,123,671,1,1,1,0.0,0,0.00030520925646525,1,0.004450982287098278,0,0.015515274853558202,0,0.7583892617449665
124,124,671,1,1,0,0.0,0,0.0003052630469373741,1,0.004378180856157585,0,0.01612027788266305,0,0.7583892617449665
125,125,671,1,1,0,0.0,0,0.00030502957566007544,1,0.004285841616559504,0,0.01670703548056003,0,0.7583892617449665
126,126,671,1,1,0,0.0,0,0.00030441154175928455,0,0.00417403321062154,0,0.017257284954094003,1,0.7583892617449665
127,127,671,1,1,0,0.0,0,0.00030329013105709606,0,0.004043721831683431,1,0.01777038962582241,0,0.7583892617449665
128,128,671,1,1,0,0.0,0,0.00030157725159737984,0,0.003898970841300812,1,0.018230827251934666,0,0.7583892617449665
129,129,671,1,1,0,0.0,0,0.00029914180437103555,1,0.003745162538508876,0,0.018632137458851932,0,0.7583892617449665
130,130,671,1,1,0,0.0,0,0.00029597540278064746,1,0.003587192274287897,0,0.018961655303004043,0,0.7583892617449665
131,131,670,1,1,1,0.0,0,0.0002921280743592301,1,0.0034297234740905892,0,0.019205279305401658,0,0.7583892617449665
132,132,669,1,1,1,0.0,0,0.00028776679473140184,1,0.003275523892690246,0,0.019349699320647243,0,0.7583892617449665
133,133,667,2,2,1,0.0,0,0.000283122600251742,0,0.00312596197875674,1,0.019384255178523147,1,0.7583892617449665
134,134,664,3,3,1,0.0,0,0.00027832360508978554,2,0.0029837415146458995,1,0.01932354244477357,0,0.7583892617449665
135,135,663,2,2,1,0.0,0,0.00027370741082966997,1,0.002851692216170101,0,0.01917226748380772,1,0.7583892617449665
136,136,663,1,1,0,0.0,1,0.00026945527691337514,0,0.0027314738544139063,0,0.018967724139312667,0,0.7583892617449665
137,137,663,1,1,0,0.0,0,0.00026568052057180665,1,0.002624244109982358,0,0.018726379759101977,0,0.7583892617449665
138,138,660,3,3,1,0.0,1,0.0002625110709580734,1,0.002529302657870087,0,0.018467920913342047,1,0.7583892617449665
139,139,659,1,1,1,0.0,0,0.00025997223725479776,1,0.0024447984780323383,0,0.01822042294806392,0,0.7583892617449665
140,140,656,3,3,1,0.0,1,0.00025809338498843516,2,0.0023682141859497872,0,0.017989580174799104,0,0.7583892617449665
141,141,654,3,3,1,0.0,1,0.00025702287222867403,2,0.0022968107424117617,0,0.017782769203034607,0,0.7583892617449665
142,142,654,1,1,0,0.0,0,0.0002569406155699897,1,0.002227972264680411,0,0.017594608042820488,0,0.7583892617449665
143,143,653,2,2,1,0.0,0,0.0002579678896924425,1,0.0021594377939119663,1,0.017412862291167702,0,0.7583892617449665
144,144,651,2,2,1,0.0,1,0.00026018885841188493,0,0.002091810031197323,1,0.017221883462774406,0,0.7583892617449665
145,145,651,1,1,0,0.0,0,0.0002634389349445495,1,0.002027012860789208,0,0.01700561254279841,0,0.7583892617449665
146,146,650,1,1,1,0.0,1,0.0002675546813377571,0,0.0019666544218815995,0,0.016749795272813752,0,0.7583892617449665
147,147,649,1,1,1,0.0,0,0.0002721437787784424,1,0.0019123941463335277,0,0.0164433666050867,0,0.7583892617449665
148,148,648,1,1,1,0.0,0,0.0002769317393367871,1,0.001864344870340437,0,0.01607911083728683,0,0.7583892617449665
149,149,648,1,1,0,0.0,0,0.00028163580656511284,0,0.001821599263792571,0,0.01565376042929606,1,0.7583892617449665
150,150,648,1,1,0,0.0,0,0.000285946551546313,0,0.0017825883502485312,1,0.015189100950901903,0,0.7583892617449665
151,151,647,1,1,1,0.0,0,0.0002895915118874461,1,0.0017478256448011504,0,0.014695747713877657,0,0.7583892617449665
152,152,646,1,1,1,0.0,0,0.000292407802241589,0,0.0017162384442665985,1,0.014193579075379955,0,0.7583892617449665
153,153,645,1,1,1,0.0,0,0.000294171923971587,0,0.001690105727207581,0,0.013693737450262726,1,0.7583892617449665
154,154,645,1,1,0,0.0,0,0.00029475161903515625,0,0.0016692923846027329,1,0.013222995308325491,0,0.7583892617449665
155,155,644,1,1,1,0.0,1,0.00029401771472949416,0,0.001656434124264468,0,0.012789357808236637,0,0.7583892617449665
156,156,644,1,1,0,0.0,0,0.00029187304841534313,0,0.001651255358763683,1,0.01240477282733948,0,0.7583892617449665
157,157,644,1,1,0,0.0,0,0.000288262831794006,0,0.0016558985551304018,1,0.012069298063207801,0,0.7583892617449665
158,158,644,1,1,0,0.0,0,0.00028318051126809303,1,0.0016717710251184501,0,0.011775871319849057,0,0.7583892617449665
159,159,643,2,2,1,0.0,0,0.0002767975313878717,1,0.0016986536240757657,1,0.011512962555506337,0,0.7583892617449665
160,160,642,2,2,1,0.0,2,0.00026937327947026594,0,0.0017379582420287277,0,0.011267130424294959,0,0.7583892617449665
161,161,641,2,2,1,0.0,0,0.00026116001474648195,1,0.0017876311387192978,1,0.011025072482383071,0,0.7583892617449665
162,162,637,3,3,2,0.0,0,0.00025254601789152054,3,0.0018477761763965983,0,0.01077505431318231,0,0.7583892617449665
163,163,633,3,3,2,0.0,0,0.00024413560833657537,1,0.0019153795896016516,2,0.010507754128086218,0,0.7583892617449665
164,164,630,3,3,3,0.0,1,0.00023638350584691232,2,0.001992339186798049,0,0.010216626120325856,0,0.7583892617449665
165,165,629,1,1,1,0.0,0,0.00022993086213373386,0,0.0020761828256289877,1,0.009897904877621043,0,0.7583892617449665
166,166,627,2,2,1,0.0,1,0.00022502729828076485,1,0.002167998403913729,0,0.009550367062057804,0,0.7583892617449665
167,167,627,1,1,0,0.0,1,0.0002219013832916616,0,0.002265124509352844,0,0.009174948889325976,0,0.7583892617449665
168,168,627,1,1,0,0.0,0,0.00022041532903271227,0,0.002364691663693332,1,0.008774296528612105,0,0.7583892617449665
169,169,626,1,1,1,0.0,1,0.00022030333996095086,0,0.0024647382497143397,0,0.008352305673569196,0,0.7583892617449665
170,170,626,1,1,0,0.0,0,0.00022114831430339877,0,0.0025612246074510608,1,0.00791368828737049,0,0.7583892617449665
171,171,626,1,1,0,0.0,1,0.00022247327335432273,0,0.002653385430117322,0,0.007463589682892711,0,0.7583892617449665
172,172,626,1,1,0,0.0,0,0.0002238042774037988,0,0.0027383177178590505,1,0.0070072677103139155,0,0.7583892617449665
173,173,625,2,2,1,0.0,0,0.00022471640393052832,2,0.0028164136381159384,0,0.0065498375574202135,0,0.7583892617449665
174,174,621,3,3,2,0.0,1,0.00022512059623845104,1,0.002885816746132069,1,0.006096080028428074,0,0.7583892617449665
175,175,619,2,2,1,0.0,1,0.00022497564899777965,1,0.0029477956559493647,0,0.005650307623974525,0,0.7583892617449665
176,176,618,1,1,1,0.0,0,0.00022445845989193248,1,0.003001184220797746,0,0.0052162807987341745,0,0.7583892617449665
177,177,617,1,1,1,0.0,1,0.00022378992663554456,0,0.0030453838372137415,0,0.004797165989133272,0,0.7583892617449665
178,178,616,2,2,1,0.0,1,0.00022307482022519814,1,0.003078792997377939,0,0.004395527023176627,0,0.7583892617449665
179,179,614,3,3,2,0.0,0,0.00022248429124473675,1,0.003099489906831158,1,0.004013342063769035,1,0.7583892617449665
180,180,612,2,2,2,0.0,0,0.00022210917591165654,2,0.003107993131359534,0,0.00367343748026603,0,0.7583892617449665
181,181,610,2,2,2,0.0,0,0.00022218454173537357,1,0.003103597062374134,0,0.0033838480860590445,1,0.7583892617449665
182,182,609,1,1,1,0.0,0,0.00022285089623602904,1,0.0030869112431749198,0,0.0031803610177519805,0,0.7583892617449665
183,183,607,2,2,1,0.0,0,0.00022427354367651715,2,0.003058022486853093,0,0.0030735752375063005,0,0.7583892617449665
184,184,606,1,1,1,0.0,0,0.00022666086417578763,0,0.003016898225546518,1,0.003073673712060631,0,0.7583892617449665
185,185,605,2,2,1,0.0,0,0.00022993819845232487,0,0.0029659129630004053,2,0.003175043437077822,0,0.7583892617449665
186,186,603,2,2,1,0.0,0,0.0002339720942919461,1,0.0029107736015077075,1,0.0033620638758511115,0,0.7583892617449665
187,187,602,1,1,1,0.0,0,0.0002385684994386936,1,0.002857396320208453,0,0.003612901347397852,0,0.7583892617449665
188,188,602,1,1,0,0.0,0,0.00024348659069857085,0,0.0028107414343247314,1,0.0039031063746597697,0,0.7583892617449665
189,189,601,1,1,1,0.0,0,0.0002484166735937659,1,0.002776084897595776,0,0.004208504940547541,0,0.7583892617449665
190,190,601,1,1,0,0.0,0,0.00025318578283878865,1,0.002754100529980407,0,0.00450724354224146,0,0.7583892617449665
191,191,600,2,2,1,0.0,0,0.00025762572490944507,2,0.002744202243782699,0,0.004781038164960001,0,0.7583892617449665
192,192,598,3,3,2,0.0,1,0.0002617969923169604,0,0.0027434384517623814,2,0.00501576224812071,0,0.7583892617449665
193,193,597,2,2,1,0.0,0,0.00026561192608592606,1,0.0027523983772823977,0,0.005201533763384555,1,0.7583892617449665
194,194,596,2,2,1,0.0,0,0.0002691567326901674,1,0.002768059112496743,1,0.005353853031259858,0,0.7583892617449665
195,195,596,1,1,0,0.0,0,0.00027243967457857954,1,0.0027914799643473215,0,0.005477438045127872,0,0.7583892617449665
196,196,596,1,1,0,0.0,0,0.00027550083846396257,0,0.00282041176351642,0,0.005586725448740992,1,0.7583892617449665
197,197,596,1,1,0,0.0,0,0.0002782603162044045,0,0.0028526930711990093,1,0.005709333683519085,0,0.7583892617449665
198,198,596,1,1,0,0.0,0,0.0002805979705641298,0,0.0028872164476078156,1,0.005853394001693965,0,0.7583892617449665
199,199,593,2,2,1,0.0,0,0.00028230662278093085,2,0.0029231955919252093,0,0.0060299646265183195,0,0.7583892617449665
200,200,593,1,1,0,0.0,0,0.0002834095750025409,1,0.002959075660173196,0,0.006237353781120346,0,0.7583892617449665
201,201,593,1,1,0,0.0,0,0.0002838981902936353,0,0.002993374645361852,0,0.0064662175574031295,1,0.7583892617449665
202,202,593,1,1,0,0.0,0,0.00028380046306135224,0,0.003023434102049973,0,0.006723959808279407,1,0.7583892617449665
203,203,591,2,2,1,0.0,0,0.00028311717868385135,1,0.0030461626810608816,1,0.007023298317459183,0,0.7583892617449665
204,204,591,1,1,0,0.0,0,0.0002818976334815802,1,0.0030608767696262552,0,0.007369938257787698,0,0.7583892617449665
205,205,591,1,1,0,0.0,0,0.0002801969876823697,0,0.0030657096252151507,1,0.007767919771732192,0,0.7583892617449665
206,206,591,1,1,0,0.0,0,0.0002780183400047843,0,0.0030625870383011425,1,0.008206842553495535,0,0.7583892617449665
207,207,591,1,1,0,0.0,1,0.000275360771254588,0,0.0030538375330021843,0,0.008667738434545245,0,0.7583892617449665
208,208,591,1,1,0,0.0,0,0.0002721537693941824,0,0.003040991511207144,0,0.009127032459592862,1,0.7583892617449665
209,209,589,2,2,1,0.0,0,0.0002682991118989379,1,0.003025352736131221,0,0.009581628625020482,1,0.7583892617449665
210,210,588,1,1,1,0.0,0,0.00026382579423312694,1,0.0030066044483938307,0,0.010037477737949206,0,0.7583892617449665
211,211,588,1,1,0,0.0,1,0.0002588244683728695,0,0.002983496394809222,0,0.010496874243416044,0,0.7583892617449665
212,212,588,1,1,0,0.0,0,0.0002533726935826152,1,0.0029543083290380413,0,0.010963247098244543,0,0.7583892617449665
213,213,587,1,1,1,0.0,0,0.0002476931230370346,0,0.002917267206576445,0,0.011427772654106579,1,0.7583892617449665
214,214,585,1,1,1,0.0,0,0.0002418560415623994,0,0.002870857691420765,1,0.011896054155235739,0,0.7583892617449665
215,215,585,1,1,0,0.0,0,0.00023593618500030887,1,0.0028163949291303467,0,0.012355865355157432,0,0.7583892617449665
216,216,584,1,1,1,0.0,0,0.00023005527976297497,1,0.0027541450784963535,0,0.012801479242381245,0,0.7583892617449665
217,217,584,1,1,0,0.0,0,0.0002243342867830767,1,0.0026856790308430736,0,0.013218851172352662,0,0.7583892617449665
218,218,584,1,1,0,0.0,1,0.0002189580669338677,0,0.002611899239638476,0,0.013590856765327853,0,0.7583892617449665
219,219,582,2,2,1,0.0,0,0.00021400296515216132,0,0.002533360226894631,1,0.013899973932787591,1,0.7583892617449665
220,220,582,1,1,0,0.0,0,0.00020949578193899568,1,0.002452757697740787,0,0.014151953968045106,0,0.7583892617449665
221,221,582,1,1,0,0.0,0,0.00020547995306538166,0,0.0023710923913771967,1,0.014341700665450603,0,0.7583892617449665
222,222,582,1,1,0,0.0,1,0.00020184938885769072,0,0.002292506665898185,0,0.014475201532375206,0,0.7583892617449665
223,223,581,1,1,1,0.0,0,0.00019851055534103756,0,0.002218465953211398,0,0.014552440992704717,1,0.7583892617449665
