,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
22,22,19923,17,3,2,0.0,0,8.905264110151302e-05,1,0.0013762135578872924,2,0.0048061254881165425,0,1.0
23,23,19916,16,1,2,0.0,0,0.00010128300142047542,0,0.0015227537152391263,0,0.004792277150514303,1,1.0
24,24,19894,20,7,3,0.0,1,0.00011457017988238166,4,0.0016808468920614273,1,0.004749607054814328,1,1.0
25,25,19798,46,29,3,0.0,4,0.00012906957547226836,11,0.0018527547347158848,8,0.004713116147215365,6,0.9927007299270073
26,26,19783,49,7,4,0.0,0,0.00014585918060216595,6,0.0020543822174120515,1,0.0048390368391254285,0,0.9927007299270073
27,27,19767,49,5,5,0.0,2,0.00016595409131872486,1,0.002289900060089976,1,0.005194164042953008,1,0.9927007299270073
28,28,19736,50,6,5,0.0,1,0.00019019633137742418,4,0.002568155060661773,0,0.005889856264357907,1,0.9927007299270073
29,29,19706,54,10,6,0.0,1,0.00021930956185129923,7,0.002887068284024676,2,0.006969191011863935,0,0.9927007299270073
30,30,19676,57,10,7,0.0,0,0.000253759333496483,5,0.0032430026040304876,2,0.00841796624066654,3,0.9927007299270073
31,31,19621,61,11,7,0.0,2,0.00029361652801549414,4,0.0036284406029016003,2,0.01024782754260066,3,0.9927007299270073
32,32,19539,78,25,8,0.0,4,0.0003387457426620259,9,0.004036424407813617,8,0.012455659125289804,4,0.9927007299270073
33,33,19202,141,72,9,0.0,16,0.00038933639996942406,25,0.004474799777976944,20,0.015084525936876796,11,0.9854014598540146
34,34,19155,146,17,12,0.0,6,0.00044756288047286663,5,0.004985439348184861,3,0.01834184740779385,3,0.9854014598540146
35,35,19094,148,16,14,0.0,3,0.0005139380050007217,5,0.00558926104446852,5,0.022325040546220774,3,0.9854014598540146
36,36,19012,151,19,16,0.0,3,0.0005894712068752817,9,0.006319990086872291,6,0.027164901914880746,1,0.9854014598540146
37,37,18868,173,40,18,0.0,7,0.0006742228215977563,16,0.007191791273694004,11,0.032842969141136734,6,0.9854014598540146
38,38,18710,197,44,20,0.0,11,0.0007683780766480903,13,0.0082183451035118,13,0.039355989620221445,7,0.9854014598540146
39,39,18651,200,26,23,0.0,3,0.000871723657219475,8,0.009412414593742029,8,0.04666986176026325,7,0.9854014598540146
40,40,18562,200,25,24,0.0,9,0.0009836146927810901,9,0.010776724741912993,5,0.054781335705420285,2,0.9854014598540146
41,41,18446,202,30,28,0.0,4,0.001103077170703003,15,0.012302911122997355,6,0.06359866857453826,5,0.9854014598540146
42,42,17899,302,130,30,0.0,26,0.0012292772727149391,54,0.013970920562779206,31,0.07305850976229514,19,0.9635036496350365
43,43,17782,301,33,32,0.0,5,0.0013663789561120824,11,0.015807992721874463,14,0.08333453014277374,3,0.9635036496350365
44,44,17615,302,39,38,0.0,8,0.0015150390095292397,17,0.017815261452816995,10,0.09435864280384881,4,0.9635036496350365
45,45,17320,327,66,40,0.0,16,0.0016782657810085844,32,0.02000788788990043,14,0.10616504195987284,4,0.9635036496350365
46,46,17140,320,38,43,0.0,7,0.0018584695809261906,16,0.022392067817907084,8,0.11862466953119573,7,0.9635036496350365
47,47,16871,341,69,45,0.0,12,0.00205535417231439,33,0.024944351506422942,16,0.13159094023722995,8,0.9635036496350365
48,48,16559,379,90,51,0.0,14,0.002270274400484686,33,0.027648375332263567,29,0.1449097047478525,14,0.9562043795620438
49,49,16260,386,63,52,0.0,14,0.002503511016186026,28,0.030508990733770485,11,0.15858767727107306,10,0.9562043795620438
50,50,16000,397,71,58,0.0,12,0.0027550540450447013,28,0.03350370750007302,19,0.17262405861676874,12,0.9562043795620438
51,51,15646,416,83,63,0.0,10,0.003024457937569265,30,0.036637251952366494,29,0.1871397551378233,14,0.9562043795620438
52,52,15264,449,101,64,0.0,18,0.0033106365246943713,44,0.03992275849740691,23,0.20229124747269972,16,0.948905109489051
53,53,14947,441,64,67,0.0,11,0.0036136503997671473,22,0.0433676882883533,20,0.21829068737483928,11,0.948905109489051
54,54,14597,467,102,75,0.0,22,0.003930892130835303,37,0.0469802987472873,27,0.23525463527632945,16,0.9416058394160584
55,55,14318,466,79,76,0.0,10,0.0042615558436906115,36,0.05077430294374208,23,0.25336088449274585,10,0.9416058394160584
56,56,13823,490,108,79,0.0,25,0.0046035319668733185,44,0.05474527741041918,22,0.2725743440693683,17,0.9416058394160584
57,57,13469,486,84,81,0.0,12,0.004956069461368636,28,0.0588828912230721,31,0.2929467823060218,13,0.9416058394160584
58,58,13044,485,91,86,0.0,20,0.005316630121427568,41,0.06318588538310095,25,0.31436273159944306,5,0.9416058394160584
59,59,12613,489,100,88,0.0,20,0.005684237966826727,47,0.06763545911465761,20,0.3365279797930227,13,0.9416058394160584
60,60,12232,469,79,89,0.0,16,0.006057942615380027,29,0.07220314841998385,23,0.3591940850239858,11,0.9416058394160584
61,61,11934,433,66,88,0.0,13,0.006435202624405424,24,0.0768541457272436,20,0.38197523750957274,9,0.9416058394160584
62,62,11572,405,75,94,0.0,14,0.006812675266779247,27,0.08153470666778152,20,0.4044912484060613,14,0.9416058394160584
63,63,11140,400,99,95,0.0,14,0.007185776865562101,40,0.08618703322652616,27,0.42647785929353854,18,0.9416058394160584
64,64,10784,387,92,92,0.0,19,0.007550692501022034,32,0.09076623288185577,31,0.4478075634610401,10,0.9416058394160584
65,65,10446,349,68,90,0.0,18,0.007903185361431449,26,0.09524482761282445,15,0.4683237995567392,9,0.9416058394160584
66,66,10077,334,91,95,0.0,20,0.008239506591628984,28,0.09957764870556254,26,0.48792446319362054,17,0.9416058394160584
67,67,9605,346,118,95,0.0,31,0.00855636143583719,39,0.10375094601598135,31,0.5066248088493315,17,0.9416058394160584
68,68,9168,348,108,91,0.0,16,0.008852061188791553,46,0.10775603765274212,31,0.5244692979157374,15,0.9416058394160584
69,69,8771,359,118,91,0.0,20,0.009126932573817293,52,0.11160171797340514,32,0.5415704754333084,14,0.9416058394160584
70,70,8449,320,69,88,0.0,13,0.009384032535905947,26,0.11531482884467999,16,0.5580549113262407,14,0.9416058394160584
71,71,8176,271,59,92,0.0,15,0.009624911483091523,21,0.11889211924240937,14,0.5740254724002266,9,0.9416058394160584
72,72,7902,241,76,91,0.0,13,0.009850534857200248,37,0.12231538444450864,18,0.5894378826048324,8,0.9416058394160584
73,73,7676,190,54,90,0.0,12,0.010061638885734097,22,0.12554618093672595,15,0.6041547396038619,5,0.9416058394160584
74,74,7447,141,53,85,0.0,10,0.010256101928980195,25,0.12852582075883962,7,0.6178680653941894,11,0.9416058394160584
75,75,7200,96,54,75,0.0,16,0.010432188852176406,20,0.13117681525563127,12,0.6303247055523985,6,0.9416058394160584
76,76,6994,34,33,76,0.0,5,0.010586767459229556,13,0.1334305598865362,11,0.6411664843682823,4,0.9416058394160584
77,77,6913,24,24,26,0.0,2,0.010715807906664782,14,0.13521831174885868,6,0.6500704215997832,2,0.9416058394160584
78,78,6839,20,20,19,0.0,8,0.010815207876141906,6,0.13647787084215768,2,0.6566834305941766,4,0.9416058394160584
79,79,6809,7,7,13,0.0,0,0.010879908459583362,3,0.1371530775940559,3,0.6607186734163902,1,0.9416058394160584
80,80,6790,4,4,4,0.0,0,0.010904967279844238,2,0.13720027303629168,1,0.6618850875799871,1,0.9416058394160584
81,81,6784,3,3,3,0.0,0,0.010885718642185604,2,0.1365837468552126,0,0.659983663207139,1,0.9416058394160584
82,82,6782,1,1,2,0.0,0,0.010818415251249887,0,0.13528329443741366,1,0.6548863766929809,0,0.9416058394160584
83,83,6780,2,2,1,0.0,0,0.010700449388935036,2,0.13329801190611673,0,0.6465387912519145,0,0.9416058394160584
84,84,6772,3,3,2,0.0,1,0.010531084572037866,2,0.13064331480766486,0,0.6349795055289946,0,0.9416058394160584
85,85,6765,3,3,2,0.0,1,0.010311264208890404,1,0.12735366832429024,1,0.6203288059248264,0,0.9416058394160584
86,86,6759,1,1,3,0.0,0,0.010043575056506139,1,0.12348151038656813,0,0.6027871175266499,0,0.9416058394160584
87,87,6758,1,1,1,0.0,0,0.009732048813341363,1,0.11909094978422206,0,0.5826250582860205,0,0.9416058394160584
88,88,6757,1,1,1,0.0,0,0.009381786614065073,1,0.11425686200831854,0,0.5601694068580767,0,0.9416058394160584
89,89,6756,1,1,1,0.0,0,0.008998659131004897,1,0.10905946915871552,0,0.5357868180149404,0,0.9416058394160584
90,90,6742,5,5,1,0.0,0,0.008588995566137757,2,0.10358130895534928,2,0.5098670222823873,1,0.9416058394160584
91,91,6730,5,5,4,0.0,1,0.008159426457596437,3,0.09790906285901019,1,0.48282829139227706,0,0.9416058394160584
92,92,6723,2,2,4,0.0,1,0.007716677475606909,1,0.09212554000559012,0,0.45506764459066934,0,0.9416058394160584
93,93,6721,1,1,2,0.0,0,0.00726706112964924,0,0.08630843969410976,0,0.42697022116215333,1,0.9416058394160584
94,94,6721,1,1,0,0.0,1,0.006816339427332522,0,0.08052738512797908,0,0.39890426970725995,0,0.9416058394160584
95,95,6719,1,1,1,0.0,0,0.006369510001067872,0,0.07484181508245133,1,0.37118258842767543,0,0.9416058394160584
96,96,6718,1,1,1,0.0,0,0.005930748502345755,0,0.0693036211744009,0,0.34408140799187464,1,0.9416058394160584
97,97,6717,1,1,1,0.0,0,0.005503471882688266,0,0.06395366374784453,1,0.31784462716020795,0,0.9416058394160584
98,98,6711,2,2,1,0.0,0,0.005090411257105092,2,0.05882725863379618,0,0.2926534271874935,0,0.9416058394160584
99,99,6708,1,1,2,0.0,1,0.004693950071602511,0,0.05394916215203946,0,0.26865189665945505,0,0.9416058394160584
100,100,6705,1,1,1,0.0,1,0.004315770582396296,0,0.049337225912808924,0,0.2459350956879047,0,0.9416058394160584
101,101,6704,1,1,1,0.0,0,0.003957178921590909,1,0.04500156580423328,0,0.22455814973540505,0,0.9416058394160584
102,102,6700,1,1,1,0.0,0,0.0036190882084681684,0,0.040946039370666036,0,0.20454330717738325,1,0.9416058394160584
103,103,6700,1,1,0,0.0,0,0.003301902636594649,0,0.03716944362182756,1,0.18590817099830098,0,0.9416058394160584
104,104,6695,2,2,1,0.0,0,0.0030057167949179126,0,0.033669007615905765,1,0.16863608401654254,1,0.9416058394160584
105,105,6692,1,1,2,0.0,1,0.002730280796535426,0,0.03043977343479184,0,0.1527237450513668,0,0.9416058394160584
106,106,6691,2,2,1,0.0,1,0.002475084327765279,0,0.027473784945095506,1,0.13813239426964383,0,0.9416058394160584
107,107,6690,1,1,1,0.0,0,0.002239421091275117,0,0.02476354903944433,1,0.12481586024220569,0,0.9416058394160584
108,108,6687,2,2,1,0.0,1,0.002022445700163623,0,0.022299452333330954,0,0.11270773292963364,1,0.9416058394160584
109,109,6685,2,2,1,0.0,1,0.0018232210115731934,1,0.020069164388829514,0,0.10175051385535697,0,0.9416058394160584
110,110,6682,1,1,2,0.0,0,0.0016408850541054728,0,0.018058823806278296,0,0.09186521691868219,1,0.9416058394160584
111,111,6681,1,1,1,0.0,0,0.0014744649304951497,1,0.016252206871791467,0,0.08299858164619507,0,0.9416058394160584
112,112,6678,2,2,1,0.0,1,0.0013231552842798131,0,0.01463189597680596,1,0.0750738092629379,0,0.9416058394160584
113,113,6675,2,2,1,0.0,1,0.0011860147457538374,1,0.013182513943046878,0,0.06801794743045458,0,0.9416058394160584
114,114,6673,2,2,1,0.0,0,0.0010622559100594124,0,0.011887475825012261,1,0.06174816194161699,1,0.9416058394160584
115,115,6671,1,1,1,0.0,0,0.0009509450582907057,1,0.010734248221046882,0,0.05619978945111211,0,0.9416058394160584
116,116,6669,2,2,1,0.0,1,0.0008512987590764559,0,0.009708803828003239,1,0.05129471421038555,0,0.9416058394160584
117,117,6661,3,3,2,0.0,1,0.0007623902816236933,0,0.008800937020627909,1,0.04696590502068356,1,0.9416058394160584
118,118,6659,1,1,2,0.0,0,0.0006833223450003955,1,0.00800101915686772,0,0.04316396995262606,0,0.9416058394160584
119,119,6657,2,2,1,0.0,0,0.0006132814015050196,1,0.007298981990890112,1,0.039826556912729565,0,0.9416058394160584
120,120,6653,1,1,2,0.0,0,0.0005514984480961135,0,0.006687441614846586,1,0.036901917752582225,0,0.9416058394160584
121,121,6650,1,1,1,0.0,0,0.0004971905976036583,0,0.006158853547021227,1,0.034333638467222226,0,0.9416058394160584
122,122,6649,1,1,1,0.0,0,0.0004496079676789019,0,0.005707051751541858,1,0.032065593629520196,0,0.9416058394160584
123,123,6647,1,1,1,0.0,0,0.0004079675940985015,1,0.005326597710841771,0,0.03004443080282131,0,0.9416058394160584
124,124,6645,2,2,1,0.0,0,0.0003716248354894529,2,0.005010070553196666,0,0.02822168357144814,0,0.9416058394160584
125,125,6642,1,1,2,0.0,0,0.0003401431690047236,1,0.004749398787987238,0,0.02655519072165882,0,0.9416058394160584
126,126,6642,1,1,0,0.0,1,0.00031314197338772753,0,0.004534942494696266,0,0.02500978906990952,0,0.9416058394160584
127,127,6641,2,2,1,0.0,0,0.00029024599143666005,2,0.0043565897589849,0,0.023557384415499986,0,0.9416058394160584
128,128,6640,1,1,1,0.0,0,0.00027129114242863405,0,0.0042045201658079115,1,0.0221765551720169,0,0.9416058394160584
129,129,6639,1,1,1,0.0,0,0.0002558454798396175,1,0.004072187333474057,0,0.020851846421825464,0,0.9416058394160584
130,130,6638,1,1,1,0.0,1,0.00024364646600226694,0,0.0039527457738415105,0,0.019572892473365498,0,0.9416058394160584
131,131,6637,1,1,1,0.0,0,0.00023421798075610908,1,0.003841594803214401,0,0.0183334775234235,0,0.9416058394160584
132,132,6635,1,1,1,0.0,0,0.00022720584329714348,1,0.003734490507842498,0,0.01713061453881785,0,0.9416058394160584
133,133,6633,2,2,1,0.0,0,0.00022223497256630917,0,0.0036278673751459416,2,0.015963695938979613,0,0.9416058394160584
134,134,6630,1,1,2,0.0,0,0.00021888328850572833,1,0.003523647436112303,0,0.014833747749890203,0,0.9416058394160584
135,135,6627,2,2,1,0.0,0,0.00021687299985738025,2,0.0034213365308769124,0,0.013742801961920608,0,0.9416058394160584
136,136,6621,4,4,2,0.0,1,0.000216059452016706,2,0.003322706379496498,0,0.012693389510778676,1,0.9416058394160584
137,137,6603,7,7,4,0.0,0,0.0002164357786422253,2,0.0032278918566076833,3,0.011709546340973626,2,0.9416058394160584
138,138,6596,2,2,4,0.0,1,0.0002181407230438994,0,0.00314324910422849,1,0.010843633687866856,0,0.9416058394160584
139,139,6594,2,2,2,0.0,0,0.00022111740669088215,1,0.003072138040194755,1,0.01012585349434164,0,0.9416058394160584
140,140,6591,1,1,2,0.0,0,0.00022535539347414934,1,0.003020722260154041,0,0.00958899240563645,0,0.9416058394160584
141,141,6591,1,1,0,0.0,1,0.0002306781264087633,0,0.0029908707683164075,0,0.009237357134041077,0,0.9416058394160584
142,142,6589,1,1,1,0.0,0,0.0002367546107133689,0,0.0029820006261039,0,0.009055877198227,1,0.9416058394160584
143,143,6585,3,3,1,0.0,0,0.00024319353658389301,2,0.0029903049253092477,1,0.009037381216247668,0,0.9416058394160584
144,144,6578,2,2,2,0.0,0,0.00024977949667217794,1,0.003012497483349246,0,0.009153045375722165,1,0.9416058394160584
145,145,6576,1,1,1,0.0,0,0.000256247855752007,1,0.003042903549597035,0,0.009400122818972116,0,0.9416058394160584
146,146,6573,2,2,1,0.0,1,0.00026250272448381323,0,0.0030766824196818724,0,0.009752876012751667,1,0.9416058394160584
147,147,6570,2,2,2,0.0,0,0.00026835443723988785,0,0.0031085292904847405,2,0.010211292542900097,0,0.9416058394160584
148,148,6568,1,1,1,0.0,0,0.0002736049600135962,0,0.003138218791632027,1,0.01075140992097592,0,0.9416058394160584
149,149,6567,1,1,1,0.0,0,0.000277993473818797,1,0.0031654294666002857,0,0.011352679867989586,0,0.9416058394160584
150,150,6566,1,1,1,0.0,0,0.00028137969456148125,1,0.003190716310767798,0,0.011984281709650659,0,0.9416058394160584
151,151,6565,1,1,1,0.0,1,0.0002836930926666223,0,0.0032141201630356275,0,0.01261174243361418,0,0.9416058394160584
152,152,6561,1,1,1,0.0,0,0.0002848712247470625,1,0.003234047896743239,0,0.013200854828028675,0,0.9416058394160584
153,153,6558,1,1,1,0.0,1,0.0002850269583148322,0,0.003248007315609005,0,0.013720879950461637,0,0.9416058394160584
154,154,6557,1,1,1,0.0,0,0.0002841556219141314,1,0.0032531463322554347,0,0.014146706522777615,0,0.9416058394160584
155,155,6556,1,1,1,0.0,0,0.00028242170150219426,0,0.003246737095384718,1,0.014459981271111519,0,0.9416058394160584
156,156,6550,4,4,1,0.0,0,0.00027985470890642695,2,0.0032289101143399904,0,0.014649380307051516,2,0.9416058394160584
157,157,6544,2,2,3,0.0,0,0.00027676903005914057,0,0.003198897338837964,0,0.014753039855846067,2,0.9416058394160584
158,158,6533,5,5,2,0.0,1,0.0002732471323313926,3,0.0031574634525095707,1,0.014829191208936308,0,0.9416058394160584
159,159,6525,3,3,3,0.0,0,0.0002698178461313664,2,0.003107348990309487,1,0.01492594494963004,0,0.9416058394160584
160,160,6524,1,1,1,0.0,0,0.0002668797120226621,1,0.003052005821999188,0,0.015087739505486988,0,0.9416058394160584
161,161,6523,1,1,1,0.0,0,0.0002648409397044458,1,0.0029940640135365758,0,0.015326873746673735,0,0.9416058394160584
162,162,6520,2,2,1,0.0,1,0.000264007092349933,1,0.0029358506023551877,0,0.01563350062637425,0,0.9416058394160584
163,163,6519,1,1,1,0.0,0,0.00026450877785801085,1,0.002877937327323961,0,0.01598272904677324,0,0.9416058394160584
164,164,6518,1,1,1,0.0,0,0.00026633841717873814,1,0.0028197835317503215,0,0.01634186826447237,0,0.9416058394160584
165,165,6515,1,1,1,0.0,0,0.00026938368063105346,0,0.002760175956645794,0,0.016676484636308754,1,0.9416058394160584
166,166,6513,2,2,1,0.0,0,0.00027333412492217815,1,0.002697641828312207,0,0.016976223788253773,1,0.9416058394160584
167,167,6511,1,1,1,0.0,0,0.0002779285300868716,1,0.00263077096901666,0,0.01724333293156567,0,0.9416058394160584
168,168,6510,1,1,1,0.0,1,0.0002828533161124694,0,0.0025584314593778286,0,0.017479501634104673,0,0.9416058394160584
169,169,6509,1,1,1,0.0,0,0.000287736773445203,1,0.002479887801113654,0,0.01769002002920757,0,0.9416058394160584
170,170,6508,2,2,1,0.0,1,0.0002923552094465974,0,0.0023948408065616474,1,0.01786972416336067,0,0.9416058394160584
171,171,6505,1,1,2,0.0,0,0.000296372672748691,1,0.0023057904923820946,0,0.018007655232836223,0,0.9416058394160584
172,172,6505,1,1,0,0.0,0,0.00029965138547320225,1,0.002214013968212818,0,0.01808995541291984,0,0.9416058394160584
173,173,6503,2,2,1,0.0,0,0.00030209168821479683,0,0.0021218373024681028,0,0.018102672791269897,2,0.9416058394160584
174,174,6501,2,2,2,0.0,0,0.0003035856881775299,1,0.002030629446107556,1,0.018076721052297042,0,0.9416058394160584
175,175,6498,2,2,2,0.0,1,0.00030418912953596,0,0.0019435054196279085,1,0.01801788034940669,0,0.9416058394160584
176,176,6495,1,1,2,0.0,0,0.0003038353220006832,0,0.0018638737186619258,1,0.017949626741286157,0,0.9416058394160584
177,177,6492,1,1,1,0.0,0,0.0003024990748007934,1,0.0017963661420253606,0,0.01787857766435726,0,0.9416058394160584
178,178,6485,2,2,1,0.0,0,0.0003002419317607289,1,0.0017434480861243,1,0.017801393904365376,0,0.9416058394160584
179,179,6483,1,1,1,0.0,1,0.00029716340317595847,0,0.0017087444992462857,0,0.017707927678049438,0,0.9416058394160584
180,180,6476,2,2,1,0.0,0,0.0002933327931984265,2,0.0016918407993979552,0,0.017584717380768927,0,0.9416058394160584
181,181,6475,1,1,1,0.0,1,0.0002890849985786556,0,0.001691522126370928,0,0.01741796997849716,0,0.9416058394160584
182,182,6473,1,1,1,0.0,0,0.00028451528519822544,1,0.00170451884656661,0,0.017195722686422735,0,0.9416058394160584
183,183,6472,1,1,1,0.0,0,0.0002798981124026585,0,0.001726511595968272,1,0.01690916608850005,0,0.9416058394160584
184,184,6470,3,3,1,0.0,2,0.0002752841612943261,1,0.0017551827248335893,0,0.016553248112748886,0,0.9416058394160584
185,185,6453,5,5,3,0.0,2,0.000270818591705204,2,0.0017867939508072206,1,0.0161267277811332,0,0.9416058394160584
186,186,6444,3,3,5,0.0,1,0.00026671445937402014,1,0.0018212944725328403,1,0.015631849627402297,0,0.9416058394160584
187,187,6440,1,1,3,0.0,0,0.0002631321666919614,0,0.0018590327243846302,1,0.015073788458423202,0,0.9416058394160584
188,188,6437,1,1,1,0.0,0,0.0002601494896185216,0,0.0019020104234676945,1,0.014459984004763388,0,0.9416058394160584
189,189,6436,1,1,1,0.0,1,0.0002577296810530218,0,0.0019529181553182315,0,0.013799453923471202,0,0.9416058394160584
190,190,6434,1,1,1,0.0,0,0.0002556906103324815,1,0.00201215305960197,0,0.013102145633073447,0,0.9416058394160584
191,191,6434,1,1,0,0.0,0,0.0002539009323607677,1,0.00207894621871274,0,0.01237836428495785,0,0.9416058394160584
192,192,6434,1,1,0,0.0,0,0.0002522446668031343,1,0.00215031242614078,0,0.011638296166860962,0,0.9416058394160584
193,193,6434,1,1,0,0.0,0,0.0002507038409076817,0,0.002222078364251168,1,0.010891633635397139,0,0.9416058394160584
194,194,6431,2,2,1,0.0,0,0.00024919482830829473,1,0.002292009129324849,0,0.010147298595724955,1,0.9416058394160584
195,195,6428,2,2,2,0.0,1,0.0002477586454082133,1,0.002356464028370027,0,0.009434654194006117,0,0.9416058394160584
196,196,6421,2,2,2,0.0,1,0.0002464096046471864,0,0.0024131850307868553,0,0.008767708246082834,1,0.9416058394160584
197,197,6413,2,2,2,0.0,0,0.00024509160184009904,0,0.002459633271611569,2,0.0081875574167286,0,0.9416058394160584
198,198,6405,3,3,2,0.0,0,0.0002437295504658808,0,0.002498258966777687,2,0.007709394864823621,1,0.9416058394160584
199,199,6402,2,2,2,0.0,1,0.00024216980926618375,1,0.0025335225593721093,0,0.007368667468873418,0,0.9416058394160584
200,200,6400,3,3,2,0.0,0,0.00024035741815711195,2,0.0025687936863843584,0,0.007170024451449868,1,0.9416058394160584
201,201,6392,3,3,3,0.0,1,0.0002384101055163159,0,0.0026072625441701273,1,0.007135632331249784,1,0.9416058394160584
202,202,6367,9,9,3,0.0,3,0.0002363394732141846,2,0.002651275924702584,2,0.007277421293598883,2,0.9416058394160584
203,203,6353,5,5,9,0.0,2,0.00023447524700719537,2,0.0027042968692837775,0,0.007632566697147446,1,0.9416058394160584
204,204,6344,4,4,4,0.0,1,0.00023311337937772,2,0.0027661092905280666,1,0.008222122707238171,0,0.9416058394160584
205,205,6328,6,6,4,0.0,1,0.00023265405881124312,2,0.002838739641786126,1,0.009048050266558834,2,0.9416058394160584
206,206,6318,3,3,4,0.0,0,0.00023350627435353538,1,0.002922042165436395,1,0.01013116344343462,1,0.9416058394160584
207,207,6315,1,1,3,0.0,1,0.00023590534124484655,0,0.0030158979089002376,0,0.011457164278252843,0,0.9416058394160584
208,208,6308,1,1,1,0.0,0,0.00023983223423455,0,0.0031175638198733856,0,0.012995615426596677,1,0.9416058394160584
209,209,6305,2,2,1,0.0,0,0.000245038147907328,2,0.0032232692601833735,0,0.014717576679406676,0,0.9416058394160584
210,210,6303,1,1,2,0.0,0,0.00025131947426066347,0,0.003327462836414759,1,0.016557935728627446,0,0.9416058394160584
211,211,6300,1,1,1,0.0,0,0.00025819777856714543,0,0.0034263777266713568,1,0.01844962081457805,0,0.9416058394160584
212,212,6299,1,1,1,0.0,0,0.00026525943473879136,1,0.0035172421220787584,0,0.020315840980920458,0,0.9416058394160584
213,213,6297,1,1,1,0.0,0,0.00027214111215744256,1,0.0035972599574217723,0,0.022081072751791015,0,0.9416058394160584
214,214,6295,1,1,1,0.0,0,0.00027853011534026103,0,0.0036644074554608897,1,0.02367771648512549,0,0.9416058394160584
215,215,6294,1,1,1,0.0,0,0.0002841214113871317,1,0.0037184601089158705,0,0.025050615546196857,0,0.9416058394160584
216,216,6291,1,1,1,0.0,0,0.0002888012608981911,1,0.003757641219131386,0,0.026159422939239972,0,0.9416058394160584
217,217,6289,1,1,1,0.0,0,0.0002924954010322301,0,0.0037813006078994973,1,0.026979153416124568,0,0.9416058394160584
218,218,6287,2,2,1,0.0,1,0.0002951183263192718,0,0.003790630100660331,0,0.02749938047073329,1,0.9416058394160584
219,219,6283,3,3,2,0.0,0,0.00029661458725904007,2,0.0037852483417186475,1,0.027743933643965022,0,0.9416058394160584
220,220,6273,4,4,3,0.0,2,0.0002971463816782985,1,0.003768177520657584,1,0.027733006956791297,0,0.9416058394160584
221,221,6253,9,9,3,0.0,1,0.0002968293525932361,4,0.0037425210141000614,3,0.027501854223089598,1,0.9416058394160584
222,222,6236,3,3,6,0.0,0,0.00029630976918327835,2,0.0037174871037166817,0,0.02710251743272312,1,0.9416058394160584
223,223,6221,5,5,2,0.0,0,0.00029609616810017834,3,0.0036971342960648505,2,0.02659099020507934,0,0.9416058394160584
