,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
23,23,19784,43,13,4,0.0,5,0.00011903267522167632,3,0.0012875644153753471,1,0.00903965068652341,4,1.0
24,24,19743,52,13,4,0.0,1,0.0001374689894448117,7,0.001521740151041052,2,0.009825279402182908,3,1.0
25,25,19726,53,6,5,0.0,0,0.00015890674234785498,3,0.0017996778642638339,2,0.01080012432994069,1,1.0
26,26,19667,54,7,6,0.0,3,0.00018384693115848402,2,0.002122620455785641,1,0.012044187247679899,1,1.0
27,27,19641,54,7,7,0.0,2,0.00021264184331579573,2,0.0024869512423860702,3,0.013617304857760833,0,1.0
28,28,19602,65,18,7,0.0,5,0.00024516157346755283,9,0.002890706750848278,3,0.015511111028483642,1,1.0
29,29,19574,66,9,8,0.0,4,0.00028176675891838514,5,0.0033302277366818703,0,0.017695929247083388,0,1.0
30,30,19549,65,8,9,0.0,2,0.0003223313352231208,3,0.0037962856537408583,1,0.02008781242675647,2,1.0
31,31,19459,76,20,9,0.0,3,0.0003667468347879285,12,0.004280186772078131,4,0.022633082540581828,1,1.0
32,32,19411,76,10,10,0.0,3,0.00041576070131995035,5,0.004776525867740455,1,0.025256888776335376,1,1.0
33,33,19308,86,21,11,0.0,5,0.00046926153417843386,10,0.005275106277647147,3,0.027906792730127594,3,1.0
34,34,19214,105,31,12,0.0,4,0.0005280355569546765,12,0.005773599226329106,6,0.03057755707681114,9,1.0
35,35,19098,119,28,14,0.0,4,0.0005928491309352441,10,0.006276544394113714,8,0.03341404148200189,6,1.0
36,36,19031,120,16,15,0.0,3,0.0006643924513161942,6,0.00679852310875866,5,0.036574888354562525,2,1.0
37,37,18899,144,41,17,0.0,8,0.000742794183425667,18,0.007354564906972898,9,0.04020937242085742,6,1.0
38,38,18486,219,93,17,0.0,14,0.0008292027243100443,42,0.007971560330253497,19,0.04450246918040607,18,0.9928571428571429
39,39,18416,224,27,22,0.0,5,0.0009276718943725013,12,0.008698105977620958,8,0.0498268274286156,2,0.9928571428571429
40,40,18318,226,27,24,0.0,4,0.001039972806223589,13,0.009565312879774532,7,0.05628219775434593,3,0.9928571428571429
41,41,18159,238,40,28,0.0,13,0.0011687471206520482,14,0.010604778709970899,10,0.06400733097557261,3,0.9928571428571429
42,42,18045,239,32,31,0.0,10,0.0013144869687043608,13,0.011834874687728151,5,0.07292576456260468,4,0.9928571428571429
43,43,17829,275,70,33,0.0,14,0.00147604909441287,18,0.01324724088658631,24,0.08285864082219445,14,0.9928571428571429
44,44,17658,278,40,35,0.0,6,0.0016517749719645956,18,0.014865993855749368,7,0.09376676660116685,9,0.9928571428571429
45,45,17242,338,100,40,0.0,21,0.0018393843622995416,39,0.01667402392390842,25,0.10555161682581957,15,0.9857142857142858
46,46,17033,341,47,44,0.0,11,0.0020393134170268497,20,0.018704808574242098,11,0.1183489294862962,5,0.9857142857142858
47,47,16836,340,47,47,0.0,10,0.002250472287548486,19,0.02095100189079958,14,0.13210936630679046,4,0.9857142857142858
48,48,16287,408,120,50,0.0,22,0.0024726648276710336,46,0.02341719838821349,33,0.14675630446925125,19,0.9785714285714285
49,49,16029,413,62,53,0.0,9,0.0027080731980330067,23,0.026134299511178863,18,0.16238015473201312,12,0.9785714285714285
50,50,15731,418,66,61,0.0,11,0.0029562669862971077,29,0.029103694595415154,16,0.1789286648516916,10,0.9785714285714285
51,51,15388,439,86,62,0.0,18,0.003218302086414392,35,0.03233203795506459,24,0.19641801232747913,9,0.9785714285714285
52,52,15066,445,76,64,0.0,21,0.003494585582551209,28,0.0358224836656267,19,0.2147799887182793,8,0.9785714285714285
53,53,14598,471,100,69,0.0,21,0.0037842842117449395,39,0.03955399867176824,24,0.2338465788184842,16,0.9785714285714285
54,54,14201,489,96,76,0.0,15,0.004087553370043829,37,0.043512631498441395,32,0.253545882985171,12,0.9714285714285714
55,55,13770,510,104,78,0.0,19,0.004403780725604112,36,0.047694968833266585,27,0.2737236262831909,22,0.9642857142857143
56,56,13504,491,68,77,0.0,18,0.0047324200312497955,18,0.052092106426182776,20,0.29450455716477747,12,0.9642857142857143
57,57,13147,475,75,78,0.0,12,0.005070233173603505,36,0.05668464833566616,20,0.31585249001645,7,0.9642857142857143
58,58,12785,456,75,83,0.0,14,0.005415043956269776,26,0.06144010807598259,22,0.3376820059003189,13,0.9642857142857143
59,59,12429,442,83,91,0.0,19,0.005762179460967254,34,0.06631198215213606,19,0.3598858515541986,11,0.9642857142857143
60,60,11906,464,121,93,0.0,25,0.006108315536950179,47,0.07123739181673384,34,0.3822120192158444,15,0.9571428571428572
61,61,11593,429,67,93,0.0,14,0.006451769364903842,29,0.07618542824776364,13,0.4044946362687008,11,0.9571428571428572
62,62,11262,410,84,88,0.0,21,0.006789936799479349,33,0.08108436955474671,22,0.4264949381181471,8,0.9571428571428572
63,63,10802,413,108,92,0.0,20,0.007121696583863399,40,0.08589409109427315,33,0.44794931513416614,15,0.9571428571428572
64,64,10397,403,96,92,0.0,22,0.007446284650173873,43,0.09058857645481924,16,0.46870897290214814,15,0.95
65,65,10072,366,70,91,0.0,12,0.007763713618100427,28,0.09512044538019432,21,0.48864427820505385,9,0.95
66,66,9775,329,70,89,0.0,11,0.008072853744499849,28,0.09946664202258282,21,0.5076080051849278,10,0.95
67,67,9392,311,89,90,0.0,17,0.008372470794876703,37,0.10359491029522525,21,0.525498802470325,14,0.95
68,68,9016,296,91,91,0.0,15,0.00866134546753212,46,0.10747841750085395,12,0.5422637399918718,18,0.95
69,69,8653,279,89,91,0.0,15,0.008939311171894919,39,0.11107439819676998,23,0.5579717104549401,12,0.95
70,70,8402,239,65,86,0.0,3,0.00920637215233042,34,0.11436559151340907,16,0.572667183940053,12,0.95
71,71,8119,199,63,90,0.0,12,0.009462820078493347,27,0.11731957896202383,14,0.5864522318431867,10,0.95
72,72,7878,166,68,82,0.0,14,0.009707779835763698,30,0.1199137349998346,18,0.5993395050965988,6,0.95
73,73,7620,146,78,82,0.0,13,0.00993993242536163,36,0.12213603754566911,17,0.611212282179749,12,0.95
74,74,7366,118,67,73,0.0,15,0.010157966655720161,26,0.12397873569615772,16,0.6220040870240262,10,0.95
75,75,7151,84,58,69,0.0,9,0.01035951646087844,25,0.12544408880206873,14,0.631573850376395,10,0.95
76,76,6867,73,73,69,0.0,13,0.010542405318095877,35,0.12653769899258122,14,0.6398401204920093,11,0.95
77,77,6710,33,33,55,0.0,7,0.01070544475838205,14,0.12726980708991092,8,0.6467702550211274,4,0.95
78,78,6637,25,25,27,0.0,9,0.010845315714009212,9,0.1276389226466022,4,0.6522263788288326,3,0.95
79,79,6581,12,12,20,0.0,1,0.010958471063769517,4,0.12763313346790758,4,0.6560504887465135,3,0.95
80,80,6527,22,22,11,0.0,5,0.011039633402437321,7,0.12723229901644356,7,0.6580171240625655,3,0.95
81,81,6481,17,17,15,0.0,1,0.01108342269323729,11,0.12641909322587241,3,0.6578877688485091,2,0.95
82,82,6464,7,7,11,0.0,2,0.01108529910120528,2,0.12517347178836127,0,0.6554367111099832,3,0.95
83,83,6450,7,7,6,0.0,3,0.011041096061476437,2,0.1234797335060238,1,0.6505191634361318,1,0.95
84,84,6431,6,6,6,0.0,1,0.01094832098084258,3,0.12133029244876396,0,0.6430253782765893,2,0.95
85,85,6426,3,3,2,0.0,1,0.010805793496885874,2,0.11872273922428825,0,0.6329528762722704,0,0.95
86,86,6424,2,2,1,0.0,0,0.010613751142984173,1,0.11566626234266832,1,0.6203269866092409,0,0.95
87,87,6422,1,1,2,0.0,0,0.01037387171263352,1,0.11218366303079806,0,0.6052434383543424,0,0.95
88,88,6421,1,1,1,0.0,1,0.01008914591196845,0,0.10830774993207437,0,0.5878401813645566,0,0.95
89,89,6420,2,2,1,0.0,0,0.009763518160781389,0,0.10408255866178859,2,0.5683025611502831,0,0.95
90,90,6416,1,1,2,0.0,0,0.009401774488537731,0,0.09956421919253491,1,0.546859715296109,0,0.95
91,91,6411,4,4,1,0.0,0,0.009009257456184758,3,0.09481335669235767,1,0.5237776195188147,0,0.95
92,92,6406,3,3,3,0.0,2,0.008592064462078036,0,0.08989580431917922,1,0.4993495658260308,0,0.95
93,93,6401,2,2,2,0.0,0,0.008156200741817537,1,0.08487724548603844,0,0.47388526931037506,1,0.95
94,94,6397,1,1,2,0.0,1,0.007707902396908345,0,0.07981845219753927,0,0.4477211641152346,0,0.95
95,95,6394,2,2,1,0.0,1,0.007252940635952242,1,0.07477483137321543,0,0.4211743345338245,0,0.95
96,96,6377,3,3,2,0.0,1,0.006796803708264144,2,0.06979425252529564,0,0.39455458586834546,0,0.95
97,97,6370,3,3,3,0.0,0,0.006344559540071895,3,0.0649173530954747,0,0.36813984061767796,0,0.95
98,98,6368,2,2,1,0.0,1,0.00590092109073619,0,0.06017790454388108,1,0.34217433223188887,0,0.95
99,99,6362,4,4,2,0.0,1,0.005469746505932332,1,0.055605721236107374,1,0.31686687694844495,1,0.95
100,100,6348,4,4,3,0.0,1,0.005054379515564774,2,0.05122564957650359,1,0.29241245392532633,0,0.95
101,101,6341,4,4,4,0.0,1,0.004657463605536555,1,0.04705889910223991,2,0.26895790601570085,0,0.95
102,102,6335,5,5,1,0.0,1,0.004280906853008399,0,0.043124804123425974,2,0.24662517858990238,2,0.95
103,103,6331,5,5,3,0.0,2,0.00392593108516194,2,0.039438990043435374,1,0.22553941929250265,0,0.95
104,104,6321,6,6,4,0.0,0,0.0035933869225066068,4,0.0360116846840772,1,0.205764103291805,1,0.95
105,105,6304,7,7,6,0.0,2,0.0032838960587152606,2,0.03284828064671262,2,0.18736948177092044,1,0.95
106,106,6293,5,5,4,0.0,2,0.00299765020879767,1,0.02995051689333175,2,0.17038878686985204,0,0.95
107,107,6287,4,4,4,0.0,1,0.0027345319107835984,2,0.02731595985220819,1,0.1548156856054196,0,0.95
108,108,6280,2,2,4,0.0,1,0.0024941412346209365,0,0.024937365078020572,1,0.14061605190594584,0,0.95
109,109,6277,2,2,2,0.0,1,0.002275474948299021,0,0.02280411801589148,0,0.12772211032837189,1,0.95
110,110,6271,1,1,2,0.0,0,0.0020772517230694906,1,0.02089927593354074,0,0.1160660635379765,0,0.95
111,111,6271,1,1,0,0.0,0,0.0018979932983849569,0,0.019202582764195883,0,0.10555370614993538,1,0.95
112,112,6266,3,3,1,0.0,1,0.0017359809903323951,1,0.017690823962097136,0,0.09611481067630039,1,0.95
113,113,6263,3,3,2,0.0,1,0.0015896347768791861,0,0.01633996258307419,1,0.08767752735198227,1,0.95
114,114,6256,2,2,3,0.0,1,0.0014572886386003245,0,0.015129047648362188,0,0.08018292495978957,1,0.95
115,115,6249,1,1,2,0.0,0,0.0013374045989923487,0,0.014037355144044706,1,0.0735788402504514,0,0.95
116,116,6247,1,1,1,0.0,0,0.0012285171895720158,0,0.013049798589793578,1,0.06779489666072382,0,0.95
117,117,6246,1,1,1,0.0,0,0.0011292836802713356,1,0.012153735709074744,0,0.06275389303890265,0,0.95
118,118,6242,2,2,1,0.0,1,0.0010386352043233302,1,0.01133778694903754,0,0.05836313667497143,0,0.95
119,119,6240,1,1,2,0.0,0,0.0009557004326263881,1,0.010592304847735013,0,0.054524099024317874,0,0.95
120,120,6237,1,1,1,0.0,1,0.000879845753303272,0,0.009907802758611766,0,0.05113926936779684,0,0.95
121,121,6233,2,2,1,0.0,1,0.0008104736573211491,0,0.00927542521136409,0,0.04811771421829987,1,0.95
122,122,6232,2,2,1,0.0,0,0.0007470529156075205,0,0.008687181911894923,1,0.045400273033939696,1,0.95
123,123,6224,4,4,2,0.0,0,0.0006890298533613429,2,0.008138520490739683,2,0.04294735256018149,0,0.95
124,124,6211,7,7,3,0.0,1,0.0006361141287629112,2,0.007629220523230093,3,0.040724982616484266,1,0.95
125,125,6203,4,4,5,0.0,0,0.0005881237160989763,2,0.00716495000478893,0,0.0387295754062997,2,0.95
126,126,6187,4,4,3,0.0,0,0.0005450832651492814,3,0.006748056812925291,0,0.03698020759798847,1,0.95
127,127,6167,7,7,3,0.0,1,0.0005072378502698979,0,0.006381035029502115,4,0.035493672435340025,2,0.95
128,128,6161,2,2,3,0.0,0,0.0004745021169013051,1,0.006071128625258628,1,0.034318702577241234,0,0.95
129,129,6159,3,3,1,0.0,0,0.0004468295402034965,1,0.0058185312324580294,1,0.03345691728061841,1,0.95
130,130,6157,1,1,2,0.0,0,0.0004239017405461278,1,0.0056253190905355115,0,0.03291988124451832,0,0.95
131,131,6155,1,1,1,0.0,1,0.00040530036489861196,0,0.005487258605027616,0,0.03266924067035193,0,0.95
132,132,6154,1,1,1,0.0,0,0.0003904070848589151,0,0.005396761958711016,0,0.03265333723341813,1,0.95
133,133,6154,1,1,0,0.0,0,0.00037853096814297846,1,0.005342853402476938,0,0.03282213242368774,0,0.95
134,134,6152,2,2,1,0.0,0,0.0003690291203998609,0,0.005313115668086727,2,0.03310453976464772,0,0.95
135,135,6148,1,1,2,0.0,0,0.0003611783662802467,0,0.005299903760106361,0,0.03343833505069741,1,0.95
136,136,6144,2,2,1,0.0,0,0.0003543595944463425,1,0.005293506723431128,1,0.033780739569021986,0,0.95
137,137,6143,1,1,1,0.0,0,0.00034812145547335885,0,0.005289925328667254,0,0.034080374358183625,1,0.95
138,138,6142,2,2,1,0.0,1,0.00034200792291778936,0,0.005283409596562647,1,0.034323467113396934,0,0.95
139,139,6140,1,1,2,0.0,0,0.00033570280221540354,0,0.005272067968442247,1,0.03448311264934455,0,0.95
140,140,6137,2,2,1,0.0,1,0.00032893261656933285,0,0.005254648723302574,0,0.0345448115286896,1,0.95
141,141,6129,3,3,2,0.0,0,0.00032148680644541566,3,0.005229539867765314,0,0.034512084538355484,0,0.95
142,142,6121,2,2,2,0.0,0,0.00031360785733083234,2,0.005195495368525777,0,0.03437533613964039,0,0.95
143,143,6108,5,5,2,0.0,1,0.0003056031377036417,2,0.005150325690312479,2,0.03413499322568057,0,0.95
144,144,6102,2,2,4,0.0,0,0.00029805007710611523,1,0.00509635998086912,1,0.033785810372202595,0,0.95
145,145,6093,4,4,2,0.0,0,0.00029142833761230274,1,0.005035312478315437,2,0.03332137836128674,1,0.95
146,146,6090,3,3,2,0.0,2,0.00028613527498582575,0,0.00497410334000892,0,0.032757558034508305,1,0.95
147,147,6086,1,1,3,0.0,0,0.00028225608894769674,0,0.004915626872747497,1,0.032119881688323706,0,0.95
148,148,6086,1,1,1,0.0,0,0.0002796806952691416,1,0.0048647869808759025,0,0.031430006653804736,0,0.95
149,149,6085,1,1,0,0.0,1,0.0002782224226277189,0,0.00482147989263104,0,0.030709893017975012,0,0.95
150,150,6083,1,1,1,0.0,1,0.0002775013644777083,0,0.004784332935870773,0,0.029967977699253977,0,0.95
151,151,6081,1,1,1,0.0,0,0.00027714625776455247,1,0.004749712971070116,0,0.02920415523277661,0,0.95
152,152,6079,1,1,1,0.0,0,0.0002768770743434396,0,0.0047129737281863295,1,0.02841302183882986,0,0.95
153,153,6075,1,1,1,0.0,0,0.00027635038209787485,1,0.004671683317649131,0,0.027587019788430495,0,0.95
154,154,6073,1,1,1,0.0,1,0.00027544850647708236,0,0.004622302812092009,0,0.02671891363458382,0,0.95
155,155,6072,1,1,1,0.0,1,0.0002739798925036854,0,0.004562949322931369,0,0.025803447028029045,0,0.95
156,156,6068,1,1,1,0.0,0,0.0002718367323824437,1,0.0044916808380494385,0,0.02483823866460586,0,0.95
157,157,6064,1,1,1,0.0,0,0.00026903011137946556,0,0.00440694418429289,1,0.023824065549780997,0,0.95
158,158,6064,1,1,0,0.0,0,0.0002655018373965481,1,0.0043100904384994225,0,0.022764704479709238,0,0.95
159,159,6063,1,1,1,0.0,1,0.00026139196182568396,0,0.0042014938075296505,0,0.021666490813647316,0,0.95
160,160,6060,2,2,1,0.0,0,0.0002567269698327128,0,0.004082918728452618,2,0.020537726505038684,0,0.95
161,161,6055,2,2,2,0.0,0,0.00025157233222454907,1,0.0039603159352680235,1,0.019388037963078517,0,0.95
162,162,6028,7,7,1,0.0,1,0.00024606757437691467,3,0.0038385853050324267,3,0.018227754492813785,0,0.95
163,163,6012,6,6,6,0.0,1,0.00024062868008009795,2,0.0037295362419945068,2,0.017067352549444983,1,0.95
164,164,5992,4,4,4,0.0,0,0.0002357037745575597,1,0.0036433506513680815,3,0.015938389153347367,0,0.95
165,165,5986,2,2,3,0.0,0,0.0002317628938137473,2,0.003593790383423538,0,0.014857449703256132,0,0.95
166,166,5983,1,1,2,0.0,0,0.00022931349769776078,0,0.003586077516617656,1,0.013846973203340352,0,0.95
167,167,5982,1,1,1,0.0,0,0.0002284699930179036,0,0.003624362090236416,0,0.012917767683591265,1,0.95
168,168,5979,2,2,1,0.0,1,0.00022919530354406607,1,0.0037040476120415397,0,0.01209393876112752,0,0.95
169,169,5973,3,3,2,0.0,0,0.00023131330091286846,2,0.003816964459382603,0,0.011379050176140493,1,0.95
170,170,5972,1,1,1,0.0,0,0.00023467119517531945,1,0.003951502205684242,0,0.010800750622345829,0,0.95
171,171,5970,1,1,1,0.0,0,0.0002390506460679518,0,0.004094807137873455,1,0.010359711380185299,0,0.95
172,172,5967,1,1,1,0.0,1,0.0002441730803145101,0,0.004236718774975431,0,0.010055874816948031,0,0.95
173,173,5967,1,1,0,0.0,0,0.0002496902401467819,1,0.00436691615131573,0,0.009874110614624967,0,0.95
174,174,5966,2,2,1,0.0,0,0.00025529439244039283,1,0.004477939455708203,0,0.009790641672477556,1,0.95
175,175,5954,8,8,2,0.0,2,0.0002607031062296426,3,0.004563568453171732,2,0.00979855034345537,1,0.95
176,176,5942,5,5,6,0.0,1,0.00026600768349699567,3,0.004624003289351574,1,0.00989715791337793,0,0.95
177,177,5932,2,2,3,0.0,1,0.0002714735559727998,1,0.004660336109451797,0,0.010080223431427433,0,0.95
178,178,5929,2,2,1,0.0,0,0.0002773440390197827,1,0.004675207295701417,0,0.010341569803675888,1,0.95
179,179,5928,1,1,1,0.0,0,0.00028386389770669227,1,0.004671147293249935,0,0.0106837922150312,0,0.95
180,180,5926,1,1,1,0.0,1,0.000291094467700725,0,0.0046492410651552615,0,0.011088389121058266,0,0.95
181,181,5925,2,2,1,0.0,1,0.00029883528648830813,0,0.004609696797047949,1,0.011540667667801924,0,0.95
182,182,5923,1,1,2,0.0,1,0.00030674721584771417,0,0.004554642878161917,0,0.012015920590441216,0,0.95
183,183,5920,1,1,1,0.0,1,0.0003143521996475516,0,0.004484559333447831,0,0.01248568414527989,0,0.95
184,184,5919,1,1,1,0.0,0,0.00032113262053247134,0,0.004400924751793687,0,0.012921282914026857,1,0.95
185,185,5918,1,1,1,0.0,0,0.0003266005000548432,0,0.004304474631534034,0,0.013318140831714887,1,0.95
186,186,5917,2,2,1,0.0,0,0.00033034658140195303,1,0.0041956807764567524,1,0.01368347386355657,0,0.95
187,187,5904,5,5,2,0.0,0,0.00033219793059434334,5,0.00407733243352924,0,0.01402275286307549,0,0.95
188,188,5900,1,1,2,0.0,0,0.0003326590716981026,0,0.0039507381652035475,1,0.014343771204223735,0,0.95
189,189,5900,1,1,0,0.0,1,0.00033195993838520504,0,0.0038205610534633983,0,0.014642671068750243,0,0.95
190,190,5898,2,2,1,0.0,0,0.0003305761037424982,1,0.0036889729254363855,1,0.014908775376432776,0,0.95
191,191,5892,3,3,2,0.0,0,0.0003288404359408033,1,0.003560779071449221,2,0.015127694823462275,0,0.95
192,192,5890,1,1,1,0.0,0,0.0003269581097610386,1,0.003442452592678656,0,0.015284348532602143,0,0.95
193,193,5883,2,2,1,0.0,0,0.0003250973764543187,1,0.0033371188712622347,0,0.015365326833719346,1,0.95
194,194,5880,1,1,2,0.0,0,0.0003233828814050883,0,0.0032476670216751323,1,0.015381839273846922,0,0.95
195,195,5878,2,2,1,0.0,1,0.00032177406862058674,0,0.003176006604161771,1,0.015334818513031633,0,0.95
196,196,5874,2,2,2,0.0,1,0.00032015719465809406,1,0.0031227456937494113,0,0.015236190057807105,0,0.95
197,197,5873,2,2,1,0.0,0,0.0003184383844565757,2,0.003086388786134273,0,0.01509129841875653,0,0.95
198,198,5867,2,2,2,0.0,0,0.000316654487322247,1,0.003064528213366253,1,0.01490198522354853,0,0.95
199,199,5864,1,1,2,0.0,1,0.00031484452590995626,0,0.003055310678557056,0,0.014667769056744677,0,0.95
200,200,5862,2,2,1,0.0,0,0.00031301852708931553,0,0.0030544987817916615,1,0.014387214753826998,1,0.95
201,201,5840,12,12,2,0.0,2,0.00031111871177550305,1,0.0030608821765802613,5,0.014080484333628927,4,0.95
202,202,5811,9,9,9,0.0,0,0.000309108469171378,6,0.003082824188008672,2,0.013840036892171304,1,0.95
203,203,5798,1,1,9,0.0,0,0.00030758912097284723,0,0.0031262873404279455,1,0.013730797167963563,0,0.95
204,204,5798,1,1,0,0.0,0,0.00030667688129005474,0,0.003199477041277207,0,0.01382164306142574,1,0.95
205,205,5797,1,1,1,0.0,1,0.000306695875436649,0,0.0033046281266275847,0,0.014162172909740815,0,0.95
206,206,5796,1,1,1,0.0,0,0.0003075958263661207,1,0.0034388819241582547,0,0.014745829733507625,0,0.95
207,207,5796,1,1,0,0.0,0,0.00030923533987253207,0,0.003594488976735734,1,0.015543903938200994,0,0.95
208,208,5794,1,1,1,0.0,0,0.00031124980893744707,0,0.0037633479089720827,1,0.016500069710781776,0,0.95
209,209,5791,1,1,1,0.0,0,0.00031326249367244155,1,0.00393719265031266,0,0.017544712977042083,0,0.95
210,210,5788,2,2,1,0.0,0,0.0003149774374921946,2,0.004107394218481273,0,0.018605129944255578,0,0.95
211,211,5785,1,1,1,0.0,0,0.0003162919103456351,0,0.004266368729153014,1,0.01961333347640111,0,0.95
212,212,5781,3,3,1,0.0,0,0.00031703210507080424,2,0.004409008428957137,1,0.020511236689683444,0,0.95
213,213,5776,2,2,3,0.0,1,0.0003173855064506234,0,0.0045319353513275954,0,0.021253481108893777,1,0.95
214,214,5773,3,3,2,0.0,0,0.00031729331042919994,1,0.004632296664667788,0,0.021829778977341098,2,0.95
215,215,5756,6,6,3,0.0,0,0.0003168883555931413,4,0.004708429778397344,0,0.022271593710429912,2,0.95
216,216,5749,3,3,4,0.0,1,0.00031661422526721596,2,0.0047584074582940825,0,0.022643318532792278,0,0.95
217,217,5737,3,3,3,0.0,1,0.00031681663414874256,1,0.004780570052194615,1,0.02299392120672532,0,0.95
218,218,5733,2,2,3,0.0,0,0.00031788486794567474,1,0.004776165342985309,1,0.023366059589690697,0,0.95
219,219,5728,2,2,1,0.0,0,0.0003200570113084843,0,0.004747957180825119,2,0.023768514302852345,0,0.95
220,220,5724,2,2,2,0.0,0,0.0003232445574097212,1,0.004703457960036862,1,0.02418737453350508,0,0.95
221,221,5722,2,2,2,0.0,1,0.00032729846904791825,0,0.004649789270165526,1,0.02459419008748638,0,0.95
222,222,5715,1,1,2,0.0,0,0.0003317996249385568,0,0.004595182091369052,1,0.024953958262470575,0,0.95
223,223,5714,1,1,1,0.0,0,0.0003362954738965062,0,0.004546363513041431,1,0.025231591833678554,0,0.95
