,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
69,69,7301,46,14,7,0.0,2,0.003777101357015918,6,0.04358503551800971,3,0.20785210481712285,3,0.8272251308900523
70,70,7273,34,15,11,0.0,2,0.0036271159831092873,9,0.0421017771087282,3,0.19933536664130985,1,0.8272251308900523
71,71,7255,16,9,9,0.0,1,0.0034838435834773497,4,0.040719502362578985,2,0.19146349879660526,2,0.8272251308900523
72,72,7241,10,10,5,0.0,3,0.003349458940737937,4,0.039457182770633564,1,0.18437968073002117,2,0.8272251308900523
73,73,7235,6,6,3,0.0,2,0.003225229045894462,2,0.03831362053018801,1,0.1781211244490802,1,0.8272251308900523
74,74,7227,6,6,3,0.0,1,0.0031110455302274026,3,0.037273083967144585,1,0.17264153598256535,1,0.8272251308900523
75,75,7214,3,3,2,0.0,0,0.0030061090997228136,0,0.0363104364381267,0,0.16784571649926408,3,0.8272251308900523
76,76,7210,1,1,2,0.0,1,0.0029086619710272294,0,0.035394644669886184,0,0.16364448474192878,0,0.8272251308900523
77,77,7208,2,2,1,0.0,0,0.002816655220128417,1,0.03449466378859976,1,0.15988667779941582,0,0.8272251308900523
78,78,7207,2,2,1,0.0,0,0.0027279545567990763,2,0.03358395764493313,0,0.15643249681872412,0,0.8272251308900523
79,79,7184,12,12,2,0.0,2,0.002640713592476316,5,0.032639335676258284,4,0.15312350123401597,1,0.8219895287958116
80,80,7182,2,2,2,0.0,0,0.00255391650028227,0,0.031654210974129245,2,0.14982825852257745,0,0.8219895287958116
81,81,7179,2,2,2,0.0,0,0.002466568968097745,1,0.030626011144253992,1,0.14641983546407464,0,0.8219895287958116
82,82,7177,1,1,2,0.0,1,0.0023783218160740092,0,0.029560138462992692,0,0.14280577555019222,0,0.8219895287958116
83,83,7176,1,1,1,0.0,0,0.002288777980350048,1,0.02846244979288812,0,0.13891516126442352,0,0.8219895287958116
84,84,7175,2,2,1,0.0,0,0.0021978452888831985,1,0.02733857180073873,0,0.1347027690170565,1,0.8219895287958116
85,85,7169,2,2,2,0.0,0,0.0021055685228352447,2,0.026192685969314837,0,0.1301700226372634,0,0.8219895287958116
86,86,7164,3,3,1,0.0,2,0.002012336129224091,1,0.025028320424989297,0,0.1253272508394231,0,0.8219895287958116
87,87,7151,9,9,1,0.0,1,0.001918611720848728,4,0.023848932685367134,3,0.12021150516022601,1,0.8219895287958116
88,88,7071,48,48,6,0.0,5,0.0018254036709332354,24,0.022665506370549163,16,0.11488665219377567,3,0.8167539267015707
89,89,6977,84,54,10,0.0,14,0.0017364380379200997,19,0.021522975015013063,16,0.109471247773699,5,0.8115183246073299
90,90,6936,82,18,12,0.0,4,0.0016558905186221324,5,0.020481893849002737,4,0.10415728059242138,5,0.8115183246073299
91,91,6919,69,8,6,0.0,5,0.0015876151964578488,1,0.01959611833460507,2,0.0991830133666552,0,0.8115183246073299
92,92,6902,54,7,9,0.0,1,0.0015342206823538947,3,0.018909430583752936,2,0.09471029802435922,1,0.8115183246073299
93,93,6864,49,17,9,0.0,1,0.0014964839226086506,8,0.018437771999187134,4,0.09087639962437215,4,0.8115183246073299
94,94,6846,37,10,10,0.0,1,0.0014740920689320551,3,0.018178050250081304,5,0.08778214151555176,1,0.8115183246073299
95,95,6820,26,11,6,0.0,3,0.001465263881290282,5,0.01811409876082527,2,0.0854264577966048,1,0.8115183246073299
96,96,6801,15,10,9,0.0,3,0.0014680786025237592,5,0.018216132998715082,1,0.08378545402674768,1,0.8115183246073299
97,97,6796,3,3,5,0.0,1,0.001480172896255171,2,0.018447449371302643,0,0.0827783257502307,0,0.8115183246073299
98,98,6792,3,3,3,0.0,0,0.0014988370637848472,3,0.01876324840959585,0,0.08227161846572284,0,0.8115183246073299
99,99,6781,7,7,2,0.0,1,0.0015215279670024034,4,0.019116286342136028,1,0.08211022073642327,1,0.8115183246073299
100,100,6774,7,7,3,0.0,1,0.0015458819365310246,4,0.01946270906770919,2,0.08214582143284527,0,0.8115183246073299
101,101,6757,9,9,4,0.0,3,0.00156990330325882,5,0.019766834665937465,1,0.08222183765408665,0,0.8115183246073299
102,102,6736,13,13,4,0.0,3,0.0015922044924982623,8,0.020000389857990596,2,0.08220782663029924,0,0.8115183246073299
103,103,6726,5,5,6,0.0,2,0.0016122786321393354,0,0.020147304393496716,2,0.08199049727773042,1,0.8115183246073299
104,104,6721,3,3,2,0.0,1,0.0016292013315016294,1,0.020199655849266196,0,0.08150252381014753,1,0.8115183246073299
105,105,6716,2,2,2,0.0,1,0.0016424446792064544,1,0.020152986396807588,0,0.08071033192629007,0,0.8115183246073299
106,106,6715,2,2,1,0.0,0,0.001651161597196335,2,0.020007180535353334,0,0.07959926406244652,0,0.8115183246073299
107,107,6713,3,3,2,0.0,2,0.0016546420839272944,1,0.019763020320555172,0,0.07817528403957757,0,0.8115183246073299
108,108,6706,3,3,3,0.0,0,0.001652199255264225,0,0.019422838246382104,2,0.07644797549745655,1,0.8115183246073299
109,109,6705,1,1,1,0.0,1,0.001643258629204955,0,0.018995451532133327,0,0.0744534520551235,0,0.8115183246073299
110,110,6704,1,1,1,0.0,0,0.0016273922808951893,0,0.018488318307243727,1,0.07221846479774591,0,0.8115183246073299
111,111,6701,3,3,1,0.0,0,0.0016043154284321993,2,0.017914536819911224,1,0.06978142669241608,0,0.8115183246073299
112,112,6695,5,5,2,0.0,1,0.00157420614208272,3,0.01728717626184383,1,0.06717474190370464,0,0.8115183246073299
113,113,6694,1,1,1,0.0,0,0.0015376830400698827,0,0.016620494005388006,1,0.06442769426478182,0,0.8115183246073299
114,114,6693,1,1,1,0.0,0,0.0014954104715391918,0,0.01592877655054726,0,0.061567289600112554,1,0.8115183246073299
115,115,6692,1,1,1,0.0,0,0.0014482481826023287,0,0.015223242353960699,0,0.0586405685074406,1,0.8115183246073299
116,116,6691,1,1,1,0.0,0,0.001396944987793189,1,0.014513091502029805,0,0.05570095751298365,0,0.8115183246073299
117,117,6689,1,1,1,0.0,0,0.001342312412327137,1,0.013804398208213395,0,0.0527939574335436,0,0.8115183246073299
118,118,6687,1,1,1,0.0,0,0.0012851525161724645,1,0.013101097697918673,0,0.0499608981578799,0,0.8115183246073299
119,119,6686,2,2,1,0.0,0,0.0012263166992778922,0,0.01240570810990089,1,0.0472250084892671,1,0.8115183246073299
120,120,6672,8,8,2,0.0,0,0.0011665263417825569,7,0.011722327340253885,0,0.04461795012505652,1,0.8115183246073299
121,121,6647,19,19,5,0.0,6,0.0011073276963489305,9,0.011053118493816067,3,0.0421691159456527,1,0.806282722513089
122,122,6640,11,5,3,0.0,1,0.0010506753227766095,3,0.010408084758922102,1,0.03991604023904417,0,0.806282722513089
123,123,6595,24,24,5,0.0,4,0.000998313601868182,11,0.009793770575356025,5,0.03787549485754069,4,0.8010471204188482
124,124,6575,18,8,4,0.0,2,0.0009529935395933021,2,0.009228679627817428,2,0.03613868886890482,2,0.8010471204188482
125,125,6559,15,11,6,0.0,2,0.0009159816074837907,4,0.008724948955255893,3,0.03476092908598008,2,0.8010471204188482
126,126,6552,6,5,3,0.0,2,0.0008885265163430211,2,0.008298735068182907,1,0.03382578904859929,0,0.8010471204188482
127,127,6541,7,7,2,0.0,1,0.0008706300041144068,2,0.007956909902150004,4,0.033352808537219635,0,0.8010471204188482
128,128,6512,12,12,4,0.0,1,0.000861649150243856,4,0.0077088032896725734,5,0.033324908768208455,2,0.8010471204188482
129,129,6500,6,6,8,0.0,3,0.0008605902178760026,1,0.007561539770936894,2,0.033715334398833084,0,0.8010471204188482
130,130,6495,6,6,4,0.0,2,0.0008658257744345156,1,0.007515904362153435,2,0.03443833504405637,1,0.8010471204188482
131,131,6440,24,24,5,0.0,7,0.0008756493121952952,7,0.007570201485606289,6,0.03542957772989926,4,0.7958115183246073
132,132,6432,17,6,4,0.0,1,0.0008889657224511047,2,0.007725676620172283,3,0.03667556830741573,0,0.7958115183246073
133,133,6412,11,7,5,0.0,1,0.0009043494724394506,3,0.007975372263749154,1,0.038109502512633696,2,0.7958115183246073
134,134,6398,7,7,6,0.0,1,0.0009209829410299779,1,0.008308834129350807,5,0.039731256859316694,0,0.7958115183246073
135,135,6397,1,1,1,0.0,1,0.0009378120252818648,0,0.008719424610924831,0,0.041477699821733174,0,0.7958115183246073
136,136,6396,2,2,1,0.0,1,0.0009537404981534376,0,0.009186261719390229,1,0.043285513149883464,0,0.7958115183246073
137,137,6395,1,1,0,0.0,0,0.0009676036682303491,0,0.009690888775099857,0,0.04506780089300063,1,0.7958115183246073
138,138,6394,1,1,1,0.0,0,0.000978239484870071,1,0.010207346349602004,0,0.04675262821000386,0,0.7958115183246073
139,139,6393,2,2,1,0.0,1,0.0009847480025333211,0,0.01070922776624776,0,0.048258171097111065,1,0.7958115183246073
140,140,6370,10,10,2,0.0,6,0.000986361247987032,2,0.01117061404594065,1,0.04954349163974143,1,0.7958115183246073
141,141,6361,3,3,5,0.0,0,0.0009828773809630622,0,0.011570996935341128,1,0.050582098341901124,2,0.7958115183246073
142,142,6359,3,3,2,0.0,1,0.0009741397229695045,0,0.011895198482916817,1,0.05139604032955628,1,0.7958115183246073
143,143,6344,9,9,3,0.0,0,0.0009603000502698992,4,0.012134900297927857,3,0.052011547380723944,2,0.7958115183246073
144,144,6336,5,5,4,0.0,2,0.0009421055004469008,2,0.012292378483258475,1,0.05249506600045421,0,0.7958115183246073
145,145,6334,2,2,2,0.0,1,0.000920308881972921,0,0.012371473660435362,1,0.05287302257487634,0,0.7958115183246073
146,146,6333,2,2,1,0.0,0,0.0008957334320393855,0,0.012381086441734416,2,0.053166163072149164,0,0.7958115183246073
147,147,6330,4,4,2,0.0,0,0.0008690965063089328,2,0.012332574821077328,1,0.05336394885963432,1,0.7958115183246073
148,148,6324,5,5,3,0.0,1,0.0008411313621608246,3,0.012235606326069017,1,0.05346002435846514,0,0.7958115183246073
149,149,6321,4,4,2,0.0,1,0.0008126158318504625,3,0.012100115036698162,0,0.05342597112162621,0,0.7958115183246073
150,150,6298,11,11,3,0.0,2,0.0007844239185445276,5,0.011931843315003571,1,0.05324052802781736,3,0.7958115183246073
151,151,6285,5,5,5,0.0,1,0.0007577514646829592,1,0.011736673992130906,3,0.052942330177342324,0,0.7958115183246073
152,152,6279,4,4,3,0.0,0,0.0007333221532206958,2,0.011523262882701049,1,0.05252996436753565,1,0.7958115183246073
153,153,6271,5,5,2,0.0,1,0.0007118691717411778,2,0.011297288896145775,1,0.05204997885349965,1,0.7958115183246073
154,154,6268,2,2,2,0.0,1,0.0006937076480882302,1,0.011065980559079912,0,0.0515326911424449,0,0.7958115183246073
155,155,6267,1,1,1,0.0,0,0.0006787921275545895,0,0.010831866846710603,1,0.050989195002571805,0,0.7958115183246073
156,156,6266,1,1,1,0.0,0,0.0006667126185562909,0,0.01059745283613391,1,0.050420444292407274,0,0.7958115183246073
157,157,6265,2,2,1,0.0,0,0.0006567970213637746,2,0.010363172566075681,0,0.04980884084190015,0,0.7958115183246073
158,158,6262,2,2,2,0.0,1,0.0006484425658458804,1,0.010127297148484872,0,0.04912784530604282,0,0.7958115183246073
159,159,6259,2,2,2,0.0,0,0.0006409607867060731,1,0.009887455702107681,1,0.04834860035710832,0,0.7958115183246073
160,160,6258,1,1,1,0.0,1,0.000633849512755629,0,0.009642319402970487,0,0.04744517258005844,0,0.7958115183246073
161,161,6256,1,1,1,0.0,0,0.0006265665195770899,1,0.00938876205502173,0,0.046398021645917095,0,0.7958115183246073
162,162,6255,1,1,1,0.0,0,0.0006187641833801644,1,0.009124891187003362,0,0.04519579863378365,0,0.7958115183246073
163,163,6254,2,2,1,0.0,1,0.0006101561234351816,0,0.008848593071654556,0,0.043835789766755916,1,0.7958115183246073
164,164,6252,1,1,2,0.0,0,0.0006004812745944382,0,0.008558181196364666,1,0.04234477920477682,0,0.7958115183246073
165,165,6248,3,3,1,0.0,0,0.0005895539983776034,1,0.008255039623018365,1,0.040742199825643075,1,0.7958115183246073
166,166,6247,2,2,1,0.0,1,0.0005773254369828611,1,0.00794218322232436,0,0.03908112961126756,0,0.7958115183246073
167,167,6244,3,3,2,0.0,2,0.0005638327454881008,1,0.007622665753847904,0,0.037393695905734714,0,0.7958115183246073
168,168,6236,6,6,2,0.0,2,0.0005492563210751048,3,0.007299935582202678,1,0.035714247611047606,0,0.7958115183246073
169,169,6225,6,6,5,0.0,1,0.0005341238077843828,3,0.006978562745474859,2,0.034062535516475756,0,0.7958115183246073
170,170,6223,2,2,2,0.0,0,0.0005190972657659579,0,0.006665473993523431,2,0.032448279937669765,0,0.7958115183246073
171,171,6219,1,1,1,0.0,0,0.0005046320416622721,0,0.006369384206805424,0,0.030873986879527065,1,0.7958115183246073
172,172,6218,1,1,1,0.0,0,0.000491080776025954,1,0.006095894276950845,0,0.029359207118029838,0,0.7958115183246073
173,173,6217,2,2,1,0.0,0,0.00047859708025836813,1,0.005848947729808888,0,0.027907227386055482,1,0.7958115183246073
174,174,6213,1,1,2,0.0,0,0.0004671676798829734,0,0.005628134274865862,1,0.026549289078857053,0,0.7958115183246073
175,175,6213,1,1,0,0.0,0,0.00045660897060085425,0,0.0054325978566033845,1,0.02529268931677224,0,0.7958115183246073
176,176,6212,2,2,1,0.0,0,0.0004466679147664834,2,0.005260558624907603,0,0.024146067349771098,0,0.7958115183246073
177,177,6205,6,6,2,0.0,1,0.00043725829930390495,3,0.005108714170811969,2,0.02310414306188007,0,0.7958115183246073
178,178,6151,36,36,5,0.0,9,0.00042849126873023465,12,0.004978220745523351,12,0.0221533550349973,3,0.7905759162303665
179,179,6150,29,2,1,0.0,0,0.0004218799671848362,1,0.004894337295438701,1,0.02133953897508532,0,0.7905759162303665
180,180,6145,20,1,4,0.0,0,0.0004180893617247758,0,0.004866798913576541,1,0.020664074389197044,0,0.7905759162303665
181,181,6125,18,8,6,0.0,0,0.0004179959324084239,6,0.004913093852131844,1,0.02014964341613219,1,0.7905759162303665
182,182,6115,15,7,4,0.0,0,0.0004224295850790979,4,0.0050373575312874196,1,0.01981136277885514,2,0.7905759162303665
183,183,6103,14,9,5,0.0,2,0.0004316114871620562,4,0.0052347228384429755,0,0.019675684735397044,3,0.7905759162303665
184,184,6094,8,4,3,0.0,0,0.00044578131347519477,0,0.005491260772138895,4,0.019800254998900976,0,0.7905759162303665
185,185,6084,6,6,5,0.0,0,0.00046442039764288195,2,0.005797759309227714,3,0.02019794318279682,1,0.7905759162303665
186,186,6078,3,3,2,0.0,2,0.00048690407700535606,1,0.0061426352537125055,0,0.020895728355997515,0,0.7905759162303665
187,187,6068,6,6,2,0.0,0,0.0005120636904172357,3,0.006512463275832627,0,0.02185996605796674,3,0.7905759162303665
188,188,6053,6,6,4,0.0,0,0.0005389023429998379,3,0.006893392337337569,3,0.023100728800139657,0,0.7905759162303665
189,189,6051,1,1,2,0.0,1,0.000566458853694109,0,0.007275474895587757,0,0.024560244043447737,0,0.7905759162303665
190,190,6048,4,4,1,0.0,0,0.0005936406044108923,2,0.007643499131323187,2,0.026191456272989,0,0.7905759162303665
191,191,6041,4,4,3,0.0,1,0.0006196979239519448,0,0.007990518602643687,3,0.02791693550253551,0,0.7905759162303665
192,192,6038,2,2,2,0.0,1,0.0006436354131399149,1,0.008312604058021986,0,0.029647799361901758,0,0.7905759162303665
193,193,6037,2,2,1,0.0,0,0.0006647430915209931,0,0.008603644752317126,2,0.03129440707652975,0,0.7905759162303665
194,194,6027,6,6,2,0.0,1,0.0006822562839680424,2,0.008864243983393697,0,0.03277513629579476,3,0.7905759162303665
195,195,5999,16,16,5,0.0,5,0.0006958418389815397,7,0.009089455501937243,1,0.034086570039907026,3,0.7853403141361257
196,196,5992,13,6,3,0.0,1,0.0007060161660834224,3,0.009277769286941556,1,0.03526386912259145,1,0.7853403141361257
197,197,5990,6,2,2,0.0,0,0.0007133273642602964,0,0.009426745950381635,0,0.03635931345006851,2,0.7853403141361257
198,198,5987,3,3,2,0.0,0,0.0007184055812636057,2,0.009533064847151563,0,0.03745996200683254,1,0.7853403141361257
199,199,5986,2,2,1,0.0,1,0.0007219134399912447,0,0.009593899844064335,1,0.038615769645921,0,0.7853403141361257
200,200,5982,5,5,2,0.0,2,0.000723961767001143,2,0.009608461825911414,0,0.0398426786547124,1,0.7853403141361257
201,201,5973,3,3,5,0.0,1,0.0007247673729308689,1,0.009575008408233113,0,0.04114322273837343,1,0.7853403141361257
202,202,5971,1,1,1,0.0,0,0.0007242578371198958,1,0.009493715796785342,0,0.04249317396524773,0,0.7853403141361257
203,203,5969,2,2,1,0.0,0,0.0007223862570836481,1,0.009365062639599275,0,0.04384375851147988,1,0.7853403141361257
204,204,5965,4,4,2,0.0,0,0.0007190618723029844,2,0.009190322951805184,1,0.045159791773766327,1,0.7853403141361257
205,205,5963,2,2,1,0.0,0,0.0007143317896735804,0,0.008974066071298158,2,0.04640175204871036,0,0.7853403141361257
206,206,5932,15,15,2,0.0,4,0.0007080614003217013,8,0.008724969933714756,0,0.04752333707307873,3,0.7801047120418848
207,207,5928,10,3,1,0.0,0,0.0007011950244616444,0,0.00845015331635918,3,0.048546967964682414,0,0.7801047120418848
208,208,5919,9,7,4,0.0,1,0.0006938922789252474,2,0.008164929112285581,2,0.049448059366629105,2,0.7801047120418848
209,209,5907,11,10,4,0.0,1,0.0006868873539084398,3,0.007882012957614532,5,0.05026911717808074,1,0.7801047120418848
210,210,5906,4,1,1,0.0,1,0.0006806556699759027,0,0.007623319154668763,0,0.0510222755373384,0,0.7801047120418848
211,211,5897,6,6,4,0.0,1,0.0006752304260831515,3,0.007399473113782755,2,0.051709580507173,0,0.7801047120418848
212,212,5894,3,3,2,0.0,0,0.0006708713320563528,1,0.007224142568804977,2,0.05231634576658282,0,0.7801047120418848
213,213,5891,2,2,2,0.0,1,0.0006673842666449358,0,0.007103079959055175,1,0.05280727045004777,0,0.7801047120418848
214,214,5887,2,2,1,0.0,0,0.000664460110779317,1,0.007036694265721658,0,0.05313822875521093,1,0.7801047120418848
215,215,5886,2,2,1,0.0,0,0.0006617336822564436,1,0.007019248867394065,0,0.05328623811722014,1,0.7801047120418848
216,216,5881,4,4,2,0.0,1,0.0006587499962050512,2,0.0070403285414673425,0,0.05324179189257088,1,0.7801047120418848
217,217,5877,3,3,2,0.0,1,0.0006552509533059226,1,0.007085849002771794,1,0.05301988501326831,0,0.7801047120418848
218,218,5872,4,4,3,0.0,1,0.0006509781297955258,1,0.007142911979264849,1,0.0526301103013732,1,0.7801047120418848
219,219,5871,1,1,1,0.0,0,0.0006458138513202139,0,0.007200010958480909,1,0.05210568896179666,0,0.7801047120418848
220,220,5870,1,1,1,0.0,0,0.0006395465778974091,1,0.007249063432214664,0,0.05145493550648205,0,0.7801047120418848
221,221,5869,2,2,1,0.0,0,0.0006320979978493109,2,0.00728261925337389,0,0.0506881347840192,0,0.7801047120418848
222,222,5860,5,5,2,0.0,2,0.0006235212080369229,1,0.00729499972155144,1,0.0498038690087815,1,0.7801047120418848
223,223,5853,4,4,3,0.0,2,0.0006138857139348829,2,0.0072833439543545115,0,0.0488171471553439,0,0.7801047120418848
