,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
69,69,7763,33,14,9,0.0,0,0.0026468152838074587,7,0.03209405862417334,6,0.1739528286115655,1,0.8983050847457628
70,70,7723,21,12,16,0.0,0,0.0027180984429297397,8,0.032309259393844075,1,0.17979501656146268,3,0.8983050847457628
71,71,7671,14,14,10,0.0,3,0.0027825188681743617,4,0.03242468369395782,6,0.18516476903153453,1,0.8983050847457628
72,72,7661,6,6,6,0.0,1,0.002838154149762017,4,0.03245076530150122,1,0.1898081698540823,0,0.8983050847457628
73,73,7659,2,2,1,0.0,1,0.00288361640938269,0,0.03238638663386501,0,0.19352422287549811,1,0.8983050847457628
74,74,7649,3,3,2,0.0,2,0.002917250131995582,1,0.032231417487018375,0,0.19617196811946291,0,0.8983050847457628
75,75,7647,1,1,2,0.0,0,0.002937727468547496,0,0.03198036895945392,1,0.19763428707187833,0,0.8983050847457628
76,76,7645,1,1,1,0.0,0,0.002943702475107904,1,0.031627321286119586,0,0.19784739065501694,0,0.8983050847457628
77,77,7643,3,3,1,0.0,2,0.0029343243091346284,0,0.031164891946355223,0,0.19678575801929693,1,0.8983050847457628
78,78,7640,2,2,1,0.0,0,0.002909056475528455,0,0.03058871341783996,2,0.19448561759369024,0,0.8983050847457628
79,79,7637,2,2,1,0.0,1,0.002867896474431396,0,0.02990163751663783,0,0.19100636917687808,1,0.8983050847457628
80,80,7623,7,7,2,0.0,3,0.0028112877259986444,3,0.029106813302660735,1,0.18646819624477914,0,0.8983050847457628
81,81,7615,4,4,3,0.0,1,0.0027404953261514274,1,0.028214956320348566,1,0.18099276780101436,1,0.8983050847457628
82,82,7610,4,4,3,0.0,1,0.0026570312408742817,2,0.027238689775181974,1,0.1747423353375752,0,0.8983050847457628
83,83,7606,1,1,2,0.0,0,0.0025630016921623744,1,0.026193587400696328,0,0.167861527175093,0,0.8983050847457628
84,84,7602,1,1,1,0.0,0,0.002460532605806984,1,0.025094346403310656,0,0.16049753357369664,0,0.8983050847457628
85,85,7599,3,3,1,0.0,1,0.0023518114066293765,1,0.023955315401173433,1,0.15278068700126476,0,0.8983050847457628
86,86,7595,2,2,1,0.0,0,0.0022388931223688868,1,0.022791224075427163,1,0.1448267673990468,0,0.8983050847457628
87,87,7591,1,1,2,0.0,0,0.002123658665170006,0,0.021616077691102534,1,0.13673791422441825,0,0.8983050847457628
88,88,7590,1,1,1,0.0,0,0.0020076544800144273,0,0.020444202854773347,0,0.12860397319585773,1,0.8983050847457628
89,89,7589,2,2,1,0.0,1,0.0018921660022320666,1,0.019286967594433192,0,0.12052516736829295,0,0.8983050847457628
90,90,7559,10,10,2,0.0,0,0.0017783050701847185,3,0.018153794887404862,5,0.11257743626508217,2,0.8983050847457628
91,91,7540,8,8,3,0.0,2,0.0016672526472189702,2,0.017062852719368134,2,0.10487709643820482,2,0.8983050847457628
92,92,7518,7,7,6,0.0,1,0.001560052263494785,4,0.016026852764875293,2,0.09753553213520413,0,0.8983050847457628
93,93,7514,4,4,3,0.0,1,0.0014580190534087035,0,0.015062241142657059,2,0.09063408774536137,1,0.8983050847457628
94,94,7507,3,3,3,0.0,0,0.0013618763406163918,2,0.014181655311419116,0,0.08425531443086345,1,0.8983050847457628
95,95,7498,5,5,2,0.0,1,0.0012724155036308033,3,0.013389280098068227,1,0.07844383452722646,0,0.8983050847457628
96,96,7469,5,5,3,0.0,1,0.0011901411720117426,2,0.012686216513668625,2,0.07320506180092287,0,0.8983050847457628
97,97,7464,3,3,4,0.0,1,0.0011153071692772737,1,0.01207000049368144,0,0.0685188929964486,1,0.8983050847457628
98,98,7375,36,36,2,0.0,6,0.0010479064488389395,9,0.011531833392872122,13,0.0643569111709385,8,0.8926553672316384
99,99,7355,31,7,5,0.0,1,0.0009887111165886736,5,0.011092413357745886,1,0.060831163371729544,0,0.8926553672316384
100,100,7313,35,16,8,0.0,3,0.0009380716999438844,6,0.010751013370979652,3,0.057939432517217886,4,0.8926553672316384
101,101,7285,32,10,8,0.0,0,0.0008968187649199587,6,0.010521393756500689,4,0.055809942538029324,0,0.8926553672316384
102,102,7268,27,8,6,0.0,1,0.0008655831539593228,3,0.01040814292714238,3,0.05442911330843251,1,0.8926553672316384
103,103,7253,21,7,5,0.0,0,0.000844434603227672,4,0.010409325213696464,2,0.05378139361881767,1,0.8926553672316384
104,104,7236,13,5,6,0.0,1,0.0008331766662875031,4,0.010516683006492684,0,0.05378427869909075,0,0.8926553672316384
105,105,7225,2,2,4,0.0,1,0.000831106421234141,0,0.010711779242359951,1,0.05430709360310778,0,0.8926553672316384
106,106,7224,2,2,1,0.0,1,0.0008367350199168937,1,0.01097246648889782,0,0.055197901010395636,0,0.8926553672316384
107,107,7216,3,3,2,0.0,1,0.0008483551767972417,1,0.011269911954471985,1,0.05628945324326738,0,0.8926553672316384
108,108,7206,5,5,2,0.0,0,0.0008638884395782086,5,0.011577583730124063,0,0.057419011671678136,0,0.8926553672316384
109,109,7197,2,2,2,0.0,0,0.0008817748001650309,2,0.011868354401677841,0,0.05844125293086876,0,0.8926553672316384
110,110,7196,1,1,1,0.0,0,0.0009004014039784786,1,0.012119338106384785,0,0.05923651612113333,0,0.8926553672316384
111,111,7194,2,2,1,0.0,0,0.0009185153538988394,2,0.012311352727369516,0,0.059714774856271094,0,0.8926553672316384
112,112,7190,2,2,1,0.0,0,0.0009351259410064293,1,0.012429966838477845,1,0.059816182984179504,0,0.8926553672316384
113,113,7188,1,1,2,0.0,0,0.0009492909904571502,0,0.012468124254065937,1,0.05950915463286626,0,0.8926553672316384
114,114,7187,1,1,1,0.0,0,0.0009601678019523276,1,0.012424385717981034,0,0.05878686937184173,0,0.8926553672316384
115,115,7185,2,2,1,0.0,1,0.0009671502097975079,0,0.012300828720615806,1,0.05766294307981829,0,0.8926553672316384
116,116,7183,2,2,1,0.0,0,0.0009696434577297682,1,0.012105176783848355,0,0.05616683243964275,1,0.8926553672316384
117,117,7178,3,3,2,0.0,0,0.0009673878752051135,1,0.011844544949983061,1,0.054360775182842644,1,0.8926553672316384
118,118,7172,4,4,3,0.0,0,0.0009603016008069747,2,0.011529999147968706,2,0.05232144251353648,0,0.8926553672316384
119,119,7169,2,2,2,0.0,1,0.0009486843534399776,1,0.01117513152511543,0,0.050121832480399336,0,0.8926553672316384
120,120,7167,1,1,1,0.0,1,0.0009329418041482496,0,0.010790661094005385,0,0.04783215265823726,0,0.8926553672316384
121,121,7166,1,1,1,0.0,1,0.0009135317124179419,0,0.010387223239092806,0,0.04550385201336463,0,0.8926553672316384
122,122,7166,1,1,0,0.0,0,0.0008908940720835498,1,0.009971981130281256,0,0.04317341775455809,0,0.8926553672316384
123,123,7165,1,1,1,0.0,1,0.000865515167811884,0,0.009549680425153109,0,0.040865178224359706,0,0.8926553672316384
124,124,7165,1,1,0,0.0,0,0.0008377491618356844,0,0.00912330834008843,1,0.038594545368443235,0,0.8926553672316384
125,125,7164,2,2,1,0.0,0,0.0008079705562931602,1,0.008697128752252127,0,0.036370952604006024,1,0.8926553672316384
126,126,7158,2,2,1,0.0,0,0.0007766195157941902,0,0.00827324850219109,2,0.034221592585660855,0,0.8926553672316384
127,127,7153,2,2,2,0.0,0,0.0007440209429200547,1,0.007859102858750704,0,0.03215741897893564,1,0.8926553672316384
128,128,7143,5,5,1,0.0,0,0.0007106567202109182,2,0.007457827897429759,2,0.030216742159345618,1,0.8926553672316384
129,129,7139,1,1,3,0.0,1,0.0006771150280574328,0,0.007078229114903975,0,0.02843426831977371,0,0.8926553672316384
130,130,7138,1,1,1,0.0,0,0.0006438138964794025,1,0.006723230244704783,0,0.026830420731987225,0,0.8926553672316384
131,131,7137,1,1,1,0.0,0,0.000611291944544206,1,0.006395574908645346,0,0.025417055843634163,0,0.8926553672316384
132,132,7136,1,1,1,0.0,0,0.0005799445887358427,1,0.006094538586945561,0,0.024185808217171315,0,0.8926553672316384
133,133,7135,2,2,1,0.0,0,0.0005501261710771777,1,0.005817287863265146,1,0.023115308678041815,0,0.8926553672316384
134,134,7132,3,3,2,0.0,1,0.0005221246079040209,1,0.00556212525089079,1,0.022176439582672024,0,0.8926553672316384
135,135,7117,4,4,2,0.0,0,0.0004961567212766125,2,0.005327685084018662,1,0.021337136710943068,1,0.8926553672316384
136,136,7112,3,3,2,0.0,2,0.0004724968339894102,1,0.005114295173863508,0,0.02058753675574993,0,0.8926553672316384
137,137,7107,1,1,2,0.0,0,0.0004512648295515345,0,0.004920834552600787,0,0.01990685659825009,1,0.8926553672316384
138,138,7106,2,2,1,0.0,1,0.0004324307875356961,0,0.00474578369353801,0,0.01930737306246204,1,0.8926553672316384
139,139,7084,6,6,2,0.0,1,0.00041580526129790464,2,0.0045859947991587395,2,0.018803443002281046,1,0.8926553672316384
140,140,7080,3,3,3,0.0,0,0.00040128789429667795,1,0.004442277650797776,2,0.018421905790921192,0,0.8926553672316384
141,141,7078,1,1,1,0.0,0,0.00038865030705247897,1,0.004316785313584065,0,0.018171596048995913,0,0.8926553672316384
142,142,7075,1,1,1,0.0,0,0.00037776802321695506,0,0.004210244840284516,0,0.01805214964892665,1,0.8926553672316384
143,143,7075,1,1,0,0.0,0,0.0003683734629835952,1,0.004123133760293017,0,0.01806463375271919,0,0.8926553672316384
144,144,7073,1,1,1,0.0,0,0.00036028519297495124,1,0.004052827523273071,0,0.01818406652987291,0,0.8926553672316384
145,145,7072,1,1,1,0.0,0,0.0003532800544949722,0,0.003994891549825031,1,0.01838655136497059,0,0.8926553672316384
146,146,7071,1,1,1,0.0,1,0.0003470696888631349,0,0.003946324291263175,0,0.018637254228118752,0,0.8926553672316384
147,147,7070,1,1,1,0.0,1,0.00034136686238433957,0,0.0039023888132254715,0,0.018897964480521633,0,0.8926553672316384
148,148,7069,2,2,1,0.0,0,0.0003358352342851627,1,0.0038595733163536206,0,0.01913147827733475,1,0.8926553672316384
149,149,7061,3,3,2,0.0,0,0.00033027109620568674,0,0.0038140681513157164,2,0.019326362654898732,1,0.8926553672316384
150,150,7056,3,3,3,0.0,0,0.00032441985186315244,2,0.0037671363445928125,1,0.019484807287909845,0,0.8926553672316384
151,151,7049,4,4,2,0.0,2,0.0003183842212014876,1,0.0037198175694442654,1,0.01960903949651433,0,0.8926553672316384
152,152,7043,3,3,4,0.0,0,0.0003122304678393171,2,0.0036762061101456188,0,0.01970521153979288,1,0.8926553672316384
153,153,7041,2,2,2,0.0,1,0.00030631077471706986,1,0.003638054701884437,0,0.01979057162980509,0,0.8926553672316384
154,154,7040,1,1,1,0.0,1,0.00030088734939975805,0,0.0036059913142911693,0,0.019862325259805674,0,0.8926553672316384
155,155,7039,1,1,0,0.0,0,0.0002961149322349766,1,0.003578339740125944,0,0.019921551096254708,0,0.8926553672316384
156,156,7039,1,1,0,0.0,0,0.00029213271465158803,1,0.003552085056176199,0,0.019958650494767353,0,0.8926553672316384
157,157,7038,1,1,1,0.0,0,0.0002889505619817589,0,0.003523596514175414,1,0.019959106980144983,0,0.8926553672316384
158,158,7037,1,1,1,0.0,0,0.0002864345828516171,1,0.0034916295678443293,0,0.019906722569840746,0,0.8926553672316384
159,159,7036,1,1,1,0.0,1,0.0002845169563221617,0,0.0034538098394397247,0,0.019786372862638683,0,0.8926553672316384
160,160,7034,1,1,1,0.0,0,0.0002829457799867202,0,0.003409255394386544,1,0.019585946528325987,0,0.8926553672316384
161,161,7032,1,1,1,0.0,0,0.00028147920767495704,1,0.003359156384833621,0,0.01929744710710212,0,0.8926553672316384
162,162,7031,1,1,1,0.0,0,0.00027995401528863446,1,0.0033032177454820886,0,0.018917381161499856,0,0.8926553672316384
163,163,7026,2,2,1,0.0,0,0.00027825349786224883,1,0.003242140741846786,1,0.01844660875293633,0,0.8926553672316384
164,164,7025,2,2,1,0.0,2,0.0002763792916031047,0,0.003178190901102816,0,0.017889833545514953,0,0.8926553672316384
165,165,7021,3,3,2,0.0,0,0.00027427973897201866,3,0.0031116950911509464,0,0.01725488674028925,0,0.8926553672316384
166,166,6995,12,12,3,0.0,3,0.00027229263815777287,7,0.003043605571388375,2,0.016551926766538883,0,0.8926553672316384
167,167,6990,10,4,3,0.0,1,0.0002713338134404178,2,0.0029785361269798,1,0.015792643640657578,0,0.8926553672316384
168,168,6981,8,4,4,0.0,0,0.0002720711902008346,2,0.0029197527196636536,1,0.01498952739848883,1,0.8926553672316384
169,169,6965,7,5,5,0.0,1,0.0002753565430850942,2,0.0028725648304147654,1,0.014176634162835666,1,0.8926553672316384
170,170,6959,6,5,2,0.0,2,0.00028166375113552187,0,0.0028414908609270323,2,0.013394780201301306,1,0.8926553672316384
171,171,6955,3,3,2,0.0,0,0.000290904949422788,3,0.00283246431304469,0,0.012697944690468923,0,0.8926553672316384
172,172,6952,2,2,1,0.0,0,0.0003030314447561025,0,0.0028462497147809323,1,0.012121074912952003,1,0.8926553672316384
173,173,6951,1,1,1,0.0,0,0.000317368747576443,0,0.002884715426676506,1,0.011708701240073973,0,0.8926553672316384
174,174,6951,1,1,0,0.0,1,0.00033319146893105305,0,0.0029466519091246083,0,0.011467336451442678,0,0.8926553672316384
175,175,6950,2,2,1,0.0,0,0.0003495526006029667,2,0.0030278866456066454,0,0.011394146743362622,0,0.8926553672316384
176,176,6946,2,2,2,0.0,0,0.0003657165353689271,0,0.0031228829588857356,1,0.0114655241579922,1,0.8926553672316384
177,177,6945,1,1,1,0.0,0,0.00038083411983766473,0,0.0032266028254874764,1,0.011667600286176572,0,0.8926553672316384
178,178,6944,1,1,1,0.0,0,0.0003942735714836405,1,0.003334262433872529,0,0.01196682411663358,0,0.8926553672316384
179,179,6943,1,1,1,0.0,0,0.00040558577371995554,0,0.00344060724194958,1,0.012336272675613663,0,0.8926553672316384
180,180,6942,2,2,1,0.0,1,0.0004143504585391725,0,0.003543369856645451,1,0.012742126080865578,0,0.8926553672316384
181,181,6930,3,3,2,0.0,0,0.0004203228647350046,3,0.003640556690265276,0,0.013149663278956504,0,0.8926553672316384
182,182,6927,1,1,2,0.0,1,0.00042372436886896244,0,0.0037296050294367933,0,0.013526306022656686,0,0.8926553672316384
183,183,6926,1,1,1,0.0,0,0.00042461432418819416,0,0.0038082376339105524,1,0.013843973478696118,0,0.8926553672316384
184,184,6925,2,2,1,0.0,1,0.0004232699425832141,1,0.0038756299790258415,0,0.014080543950959189,0,0.8926553672316384
185,185,6914,5,5,2,0.0,2,0.00041999537240090855,0,0.0039292123044388175,2,0.01422047573433686,1,0.8926553672316384
186,186,6909,4,4,2,0.0,1,0.00041496063997326153,1,0.003972241307068873,1,0.014276148327264399,1,0.8926553672316384
187,187,6902,2,2,1,0.0,0,0.0004084773744021276,2,0.004006679505390494,0,0.014273031184805631,0,0.8926553672316384
188,188,6891,2,2,2,0.0,0,0.0004009591948924613,2,0.004034538202237811,0,0.01423424147867764,0,0.8926553672316384
189,189,6890,1,1,1,0.0,0,0.00039291580553082615,1,0.0040566618096801055,0,0.014183327430276895,0,0.8926553672316384
190,190,6886,3,3,1,0.0,1,0.00038482344388370227,1,0.0040718142207188755,1,0.01412955052657534,0,0.8926553672316384
191,191,6884,2,2,2,0.0,1,0.0003771229949058898,1,0.004079980138092948,0,0.014072402001370242,0,0.8926553672316384
192,192,6882,2,2,1,0.0,0,0.0003701173653122489,1,0.004079082584538331,0,0.014004708944060668,1,0.8926553672316384
193,193,6878,2,2,2,0.0,0,0.00036399122582142426,2,0.004067915765486211,0,0.013937264759132524,0,0.8926553672316384
194,194,6865,10,10,2,0.0,3,0.0003589572446998889,3,0.004044638379413702,4,0.013865843670740554,0,0.8926553672316384
195,195,6851,9,4,2,0.0,0,0.0003553215079536839,2,0.004016939133896937,1,0.013794242615788498,1,0.8926553672316384
196,196,6806,20,16,3,0.0,5,0.0003533317537897712,7,0.0039888447707081736,1,0.013739577086184685,3,0.8870056497175142
197,197,6802,16,2,2,0.0,0,0.0003539067730953276,0,0.003968728918179122,2,0.013764991441469017,0,0.8870056497175142
198,198,6776,20,10,5,0.0,2,0.00035717157627541875,7,0.003964860572937231,0,0.01389566054639877,1,0.8870056497175142
199,199,6770,17,3,3,0.0,1,0.00036417409323770454,2,0.003979519430818412,0,0.014188027355141252,0,0.8870056497175142
200,200,6760,15,4,4,0.0,1,0.0003750342249166846,1,0.004012948863758527,2,0.014647240011323278,0,0.8870056497175142
201,201,6756,12,3,2,0.0,1,0.00038978175231746436,1,0.004065720065413114,0,0.015261892132273363,1,0.8870056497175142
202,202,6727,16,10,2,0.0,4,0.00040795039342770087,1,0.004132755532393158,4,0.016016267135573154,1,0.8870056497175142
203,203,6720,14,4,2,0.0,1,0.00042870603433504414,0,0.0042189112694288,2,0.016887916157506268,1,0.8870056497175142
204,204,6717,9,2,2,0.0,0,0.0004508867689961553,1,0.004325162271747416,1,0.017863153523675426,0,0.8870056497175142
205,205,6665,29,26,5,0.0,4,0.0004733607464858753,14,0.004454060617826861,3,0.018912163811949916,5,0.8813559322033898
206,206,6647,30,8,3,0.0,2,0.0004966901883117912,4,0.0046108190291872875,1,0.02010829684680626,1,0.8813559322033898
207,207,6626,31,8,3,0.0,2,0.0005209008383514462,1,0.004794592735860195,5,0.021462100987736026,0,0.8813559322033898
208,208,6617,28,5,4,0.0,2,0.0005465127850112736,2,0.005013597768140109,1,0.022999910622634574,0,0.8813559322033898
209,209,6612,21,1,3,0.0,1,0.0005736992681453081,0,0.005266173446054747,0,0.024704194215576486,0,0.8813559322033898
210,210,6603,16,3,5,0.0,0,0.0006018973732909926,1,0.005549340136939253,2,0.02651888364290257,0,0.8813559322033898
211,211,6599,10,2,4,0.0,1,0.0006303354737497289,0,0.005858468473914481,0,0.028365250519558842,1,0.8813559322033898
212,212,6596,3,1,2,0.0,1,0.0006578386332755977,0,0.006181095092044723,0,0.03017707359216728,0,0.8813559322033898
213,213,6589,4,4,2,0.0,0,0.000683191817432374,2,0.006504293063327895,1,0.03187650351004737,1,0.8813559322033898
214,214,6581,5,5,3,0.0,0,0.0007054610614706979,3,0.006815348417841458,1,0.03342481830639207,1,0.8813559322033898
215,215,6570,4,4,3,0.0,0,0.0007240892368182491,3,0.0071025995854954605,0,0.03479579387286054,1,0.8813559322033898
216,216,6567,1,1,3,0.0,0,0.0007389700248215919,0,0.007355261728317682,0,0.03598829017966326,1,0.8813559322033898
217,217,6566,1,1,1,0.0,1,0.0007500115718926185,0,0.0075648142634752,0,0.037017630503491515,0,0.8813559322033898
218,218,6563,2,2,1,0.0,0,0.0007572518048215651,1,0.007723969742985534,0,0.03788795906443401,1,0.8813559322033898
219,219,6562,1,1,1,0.0,0,0.00076074121138366,0,0.007827379432607503,0,0.03862241460887497,1,0.8813559322033898
220,220,6560,1,1,1,0.0,0,0.0007604158817164779,0,0.007871877845679142,1,0.039237769166006936,0,0.8813559322033898
221,221,6560,1,1,0,0.0,0,0.0007562749397677821,1,0.00785891540343253,0,0.039737386677792495,0,0.8813559322033898
222,222,6559,1,1,1,0.0,1,0.0007484479176562858,0,0.007790464341802485,0,0.040120108215585454,0,0.8813559322033898
223,223,6556,4,4,1,0.0,1,0.0007370281762580341,2,0.007671104150545466,1,0.040370738769103916,0,0.8813559322033898
