,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
70,70,8650,31,15,6,0.0,2,0.0014308616324100964,8,0.017138553466051892,3,0.1045945524395874,2,0.9505494505494505
71,71,8635,26,6,3,0.0,2,0.00142912653066747,0,0.017079933817023885,3,0.10500976443213345,1,0.9505494505494505
72,72,8633,16,1,2,0.0,0,0.0014307449089270914,1,0.016991155250153996,0,0.10534472441350992,0,0.9505494505494505
73,73,8626,7,2,6,0.0,0,0.0014354562737938603,2,0.016878891450601535,0,0.1055674193512225,0,0.9505494505494505
74,74,8621,4,4,4,0.0,1,0.0014422294110905223,1,0.016746183194370257,1,0.1056225903593127,1,0.9505494505494505
75,75,8606,3,3,2,0.0,0,0.0014495581320176198,2,0.016591807969293108,1,0.10545680637062922,0,0.9505494505494505
76,76,8605,1,1,1,0.0,0,0.0014559843634228318,1,0.016411868973658678,0,0.10499999202924526,0,0.9505494505494505
77,77,8604,2,2,1,0.0,0,0.0014600033636388724,2,0.01620043558252963,0,0.10419830412088854,0,0.9505494505494505
78,78,8568,15,15,2,0.0,1,0.0014604942522407774,8,0.015951796821034023,3,0.10300476089144485,3,0.945054945054945
79,79,8537,18,12,3,0.0,2,0.0014573996583786854,6,0.01566732242331122,3,0.10145115956050406,1,0.945054945054945
80,80,8517,19,10,4,0.0,4,0.0014510545570824902,3,0.015351983228896521,3,0.09956518233220762,0,0.945054945054945
81,81,8506,15,5,6,0.0,0,0.0014421648044002252,3,0.015017272042307545,2,0.09739863173364474,0,0.945054945054945
82,82,8496,10,4,6,0.0,0,0.001431544194106331,2,0.014675626201981474,1,0.09499547460169859,1,0.945054945054945
83,83,8490,2,1,2,0.0,0,0.001419672506306497,0,0.01433735039526124,0,0.09240444506754165,1,0.945054945054945
84,84,8480,5,5,1,0.0,3,0.0014065496369968283,1,0.014007187959458219,1,0.0896709296465294,0,0.945054945054945
85,85,8473,3,3,3,0.0,0,0.0013919773550183894,2,0.013687384620975514,1,0.08682723158636736,0,0.945054945054945
86,86,8469,4,4,2,0.0,2,0.0013756224286106112,1,0.013376514530884273,1,0.08390078663911373,0,0.945054945054945
87,87,8464,4,4,3,0.0,0,0.0013570510832058907,0,0.013072431311955039,3,0.0809036747361159,1,0.945054945054945
88,88,8195,90,90,4,0.0,19,0.0013358114709199425,38,0.012777558600442855,19,0.077861337982767,14,0.9395604395604396
89,89,8115,108,28,4,0.0,1,0.0013163845815626265,15,0.012534308202163662,9,0.07508107956109254,3,0.9285714285714286
90,90,8105,101,5,5,0.0,2,0.0013019467554944947,2,0.012377640419801092,1,0.07274142570224582,0,0.9285714285714286
91,91,8012,120,33,10,0.0,4,0.0012963109791205962,13,0.012341771891445367,10,0.07106545749808381,6,0.9230769230769231
92,92,7984,118,13,5,0.0,5,0.0013031532545682272,4,0.012466482786009361,2,0.07027497299154142,2,0.9230769230769231
93,93,7956,109,8,7,0.0,1,0.0013232635933102285,2,0.012755951190580107,3,0.07042008780154856,2,0.9230769230769231
94,94,7868,122,31,6,0.0,6,0.0013561416785013076,10,0.013207967872628963,12,0.07151599877943117,3,0.9175824175824175
95,95,7848,109,7,7,0.0,0,0.0014006867542121818,3,0.013823365831796521,4,0.073510328129106,0,0.9175824175824175
96,96,7824,99,11,8,0.0,3,0.0014541665971972795,4,0.014581706467367754,2,0.07623827302193964,2,0.9175824175824175
97,97,7788,90,12,9,0.0,2,0.0015138788733751497,5,0.015460631724301654,1,0.07953822821266335,4,0.9175824175824175
98,98,7758,78,10,8,0.0,1,0.0015768722788913282,7,0.016424160341466012,1,0.08325536024851997,1,0.9175824175824175
99,99,7677,91,35,12,0.0,9,0.0016406146682284802,10,0.01742820706656668,10,0.08720279863573062,6,0.9120879120879121
100,100,7630,83,14,13,0.0,2,0.001703449424904998,5,0.018446627549997208,4,0.09133067371557502,3,0.9120879120879121
101,101,7614,64,3,7,0.0,0,0.0017638448717983341,3,0.01944793879754833,0,0.09555409126054637,0,0.9120879120879121
102,102,7576,53,11,10,0.0,1,0.001820584503251388,4,0.02040591887277887,3,0.09978441777289708,3,0.9120879120879121
103,103,7534,47,16,11,0.0,4,0.0018725659351616554,6,0.021300420582855355,4,0.10397231224635667,2,0.9120879120879121
104,104,7513,38,12,6,0.0,2,0.0019189716133364424,4,0.022113173605717382,4,0.10802624827033443,2,0.9120879120879121
105,105,7497,23,6,7,0.0,3,0.001959022987936589,2,0.022832791402775655,1,0.11187718635016282,0,0.9120879120879121
106,106,7431,29,26,7,0.0,5,0.0019920132616001412,11,0.023447729707455827,7,0.11541862159132191,3,0.9065934065934066
107,107,7388,27,18,12,0.0,3,0.002018458141542073,6,0.02396388053360893,8,0.11860559706203942,1,0.9065934065934066
108,108,7338,25,17,7,0.0,2,0.0020386339270135855,9,0.024393742401524036,2,0.12135749718578455,4,0.9010989010989011
109,109,7327,11,5,8,0.0,0,0.0020538922021841894,2,0.024747225205842247,1,0.12369296072095426,2,0.9010989010989011
110,110,7301,11,11,6,0.0,2,0.002064793404290732,6,0.025033659315457642,2,0.1256124085945711,1,0.9010989010989011
111,111,7291,4,4,6,0.0,1,0.0020723324408743046,2,0.025256189180702618,0,0.1271346986437041,1,0.9010989010989011
112,112,7289,2,2,2,0.0,0,0.002076541824328134,2,0.02540783684867615,0,0.12826895850549555,0,0.9010989010989011
113,113,7288,2,2,1,0.0,0,0.0020772939142065295,0,0.02547856721763622,2,0.12898799642972905,0,0.9010989010989011
114,114,7261,14,14,2,0.0,0,0.002073818697935602,7,0.02546002636113499,4,0.1292515437927992,3,0.8956043956043956
115,115,7239,8,8,7,0.0,1,0.002066032330448654,3,0.025350721884408896,3,0.12907029366603526,1,0.8956043956043956
116,116,7228,6,6,3,0.0,1,0.002053495996490692,1,0.02515422749659174,4,0.1284360386922955,0,0.8956043956043956
117,117,7222,2,2,3,0.0,0,0.0020360334328018066,1,0.024883708908250705,1,0.12735944249385686,0,0.8956043956043956
118,118,7215,3,3,2,0.0,0,0.002013446827902486,2,0.024549149026890777,0,0.12584558035608862,1,0.8956043956043956
119,119,7214,1,1,1,0.0,0,0.0019856134057924016,1,0.02415895646064799,0,0.12391161001366881,0,0.8956043956043956
120,120,7213,2,2,1,0.0,1,0.0019523804256941424,0,0.023716620586252297,0,0.1215600772219572,1,0.8956043956043956
121,121,7203,3,3,1,0.0,0,0.0019136294448940194,2,0.02322160962696458,1,0.11882726095957101,0,0.8956043956043956
122,122,7188,7,7,2,0.0,0,0.0018695577977911634,2,0.022673953294619607,4,0.1157342698439554,1,0.8956043956043956
123,123,7143,14,14,5,0.0,5,0.0018205014769806438,2,0.02208152050593594,5,0.11233513229724773,2,0.8901098901098901
124,124,7120,9,7,4,0.0,3,0.0017670837306823935,2,0.021459658210281753,2,0.10870857124391711,0,0.8901098901098901
125,125,7113,2,2,5,0.0,0,0.0017101180798362759,2,0.0208243138654708,0,0.10491215459199864,0,0.8901098901098901
126,126,7067,22,22,2,0.0,8,0.0016505326812963795,12,0.02018881760486628,0,0.10100871999983793,2,0.8846153846153846
127,127,7048,19,9,6,0.0,2,0.0015905892913262046,2,0.019560705111844903,4,0.0970790986308314,1,0.8846153846153846
128,128,7041,11,4,4,0.0,0,0.001531669156432596,1,0.018950168998141063,2,0.09318140398725502,1,0.8846153846153846
129,129,7031,4,4,5,0.0,1,0.0014753707215334729,1,0.01836150291675368,1,0.08938426013611875,1,0.8846153846153846
130,130,7031,1,1,0,0.0,0,0.0014225199388011556,1,0.017799018765521684,0,0.08574409162631161,0,0.8846153846153846
131,131,7030,2,2,1,0.0,0,0.0013733294882636905,0,0.017261843640278655,2,0.08228442138302125,0,0.8846153846153846
132,132,7028,2,2,2,0.0,0,0.0013274383739193027,2,0.016750063756863203,0,0.0790096102660241,0,0.8846153846153846
133,133,7026,1,1,2,0.0,1,0.0012844256911054418,0,0.016257276532876657,0,0.07589860973523173,0,0.8846153846153846
134,134,7026,1,1,0,0.0,0,0.0012434881266171574,1,0.015777388324522214,0,0.07291667730697664,0,0.8846153846153846
135,135,7025,1,1,1,0.0,0,0.0012040015135255057,1,0.015302298912835686,0,0.07002379885967429,0,0.8846153846153846
136,136,7024,2,2,1,0.0,1,0.0011653449319585871,1,0.014823804247879836,0,0.06718134467567095,0,0.8846153846153846
137,137,7020,1,1,2,0.0,0,0.001127060910705431,1,0.014334653617875703,0,0.06435657574093274,0,0.8846153846153846
138,138,7019,1,1,1,0.0,0,0.0010888515055108583,1,0.013829267598863266,0,0.061525151311343,0,0.8846153846153846
139,139,7016,4,4,1,0.0,1,0.001050569064018858,2,0.013304105306926302,1,0.058672017751655266,0,0.8846153846153846
140,140,7000,9,9,3,0.0,3,0.001012323431498493,5,0.012760115286322137,1,0.05579111772803304,0,0.8846153846153846
141,141,6997,1,1,3,0.0,0,0.000974755651321471,0,0.012200999270962382,1,0.05288433000150111,0,0.8846153846153846
142,142,6997,1,1,0,0.0,0,0.000938146341106923,0,0.011633680478368111,0,0.04995998204500091,1,0.8846153846153846
143,143,6996,2,2,1,0.0,1,0.000902880138829485,1,0.01106439302043346,0,0.04705259675158769,0,0.8846153846153846
144,144,6992,3,3,2,0.0,1,0.0008691149104766539,0,0.010499120837748241,1,0.04418557577853347,1,0.8846153846153846
145,145,6986,3,3,2,0.0,0,0.0008367098826894947,2,0.009944294393454527,1,0.04141220372088835,0,0.8846153846153846
146,146,6983,3,3,2,0.0,1,0.0008056962887431585,1,0.009405717641567527,1,0.038761378885209585,0,0.8846153846153846
147,147,6969,7,7,2,0.0,0,0.0007759534058355007,2,0.008889697745128744,3,0.03626130132764565,2,0.8846153846153846
148,148,6966,1,1,1,0.0,0,0.0007475923208001329,1,0.008407018198322474,0,0.03396605509079799,0,0.8846153846153846
149,149,6965,2,2,1,0.0,1,0.0007206270061970859,1,0.007962169692501747,0,0.03188942202288828,0,0.8846153846153846
150,150,6963,2,2,1,0.0,0,0.0006951177581895798,2,0.007559294174930197,0,0.030050466851318527,0,0.8846153846153846
151,151,6960,4,4,2,0.0,1,0.0006711953221074771,1,0.007197389660797726,2,0.028442300164484353,0,0.8846153846153846
152,152,6938,11,11,3,0.0,2,0.0006488668892685947,3,0.006876992370888389,4,0.027042149643496216,2,0.8846153846153846
153,153,6936,4,1,2,0.0,0,0.0006284120662516724,0,0.006602997622721112,1,0.025859997923919003,0,0.8846153846153846
154,154,6933,2,2,2,0.0,0,0.0006097300932399479,1,0.0063770154211614475,1,0.02487281044708027,0,0.8846153846153846
155,155,6932,1,1,1,0.0,1,0.0005928414655459738,0,0.00620222959651833,0,0.024071233595657673,0,0.8846153846153846
156,156,6932,1,1,0,0.0,0,0.000577441171608101,1,0.006075513359076303,0,0.023428165947428872,0,0.8846153846153846
157,157,6925,1,1,1,0.0,0,0.0005632795951350495,0,0.005990250173909798,0,0.02290794981951638,1,0.8846153846153846
158,158,6924,2,2,1,0.0,0,0.0005499205330986984,1,0.005936274043309951,1,0.022492429120568463,0,0.8846153846153846
159,159,6916,4,4,2,0.0,0,0.0005370845534153681,1,0.0059042171309104325,3,0.022149615311426916,0,0.8846153846153846
160,160,6910,5,5,2,0.0,1,0.0005245151203854439,1,0.005890170987277297,1,0.02185811186051718,2,0.8846153846153846
161,161,6906,2,2,3,0.0,0,0.0005120800944320924,2,0.005889639962135718,0,0.02163474553709342,0,0.8846153846153846
162,162,6901,4,4,2,0.0,0,0.000499869305668364,1,0.0058994182628368625,3,0.02146787468297733,0,0.8846153846153846
163,163,6863,15,15,2,0.0,2,0.00048795590757797337,9,0.005922076328195019,1,0.0213616363571661,3,0.8791208791208791
164,164,6842,12,4,5,0.0,1,0.00047753212785578577,3,0.00595601430402412,0,0.02136719833631112,0,0.8791208791208791
165,165,6838,7,2,3,0.0,0,0.00046931855101716135,0,0.005999674234725922,1,0.021483981800007223,1,0.8791208791208791
166,166,6818,11,11,3,0.0,3,0.0004640271444686696,4,0.006051359739403627,3,0.021748477083229505,1,0.8736263736263736
167,167,6816,6,2,2,0.0,0,0.0004623817585463607,1,0.006112386421549647,1,0.022172112234368196,0,0.8736263736263736
168,168,6808,5,5,2,0.0,1,0.00046431547689842546,1,0.0061813792387633865,3,0.022740755422585846,0,0.8736263736263736
169,169,6803,1,1,1,0.0,0,0.00046959794027196867,1,0.006263677742811573,0,0.02342625598151978,0,0.8736263736263736
170,170,6802,1,1,1,0.0,1,0.0004776316578909993,0,0.006357276851029457,0,0.024180201590046725,0,0.8736263736263736
171,171,6802,1,1,0,0.0,0,0.0004874991648217533,1,0.006459917196980154,0,0.02494530128743334,0,0.8736263736263736
172,172,6801,2,2,1,0.0,0,0.0004982967780392093,0,0.006564844191133845,2,0.02566335983783715,0,0.8736263736263736
173,173,6789,7,7,2,0.0,3,0.0005089737626793255,3,0.006667934314383284,1,0.02628147479964742,0,0.8736263736263736
174,174,6781,2,2,3,0.0,0,0.0005189776830525353,2,0.006763651122183728,0,0.026756114907928803,0,0.8736263736263736
175,175,6775,2,2,2,0.0,0,0.0005278440918017526,0,0.006847032726568304,2,0.027055241622938875,0,0.8736263736263736
176,176,6773,2,2,1,0.0,0,0.0005352177751463537,2,0.0069178294333060025,0,0.027158850856659325,0,0.8736263736263736
177,177,6770,2,2,2,0.0,1,0.0005410820870511689,0,0.0069719462911908385,1,0.02705836640462092,0,0.8736263736263736
178,178,6767,1,1,2,0.0,0,0.0005451933029975074,1,0.0070095080151061345,0,0.026755287753479396,0,0.8736263736263736
179,179,6764,1,1,1,0.0,0,0.0005475330261905785,1,0.007027648822362611,0,0.026259428743766185,0,0.8736263736263736
180,180,6762,2,2,1,0.0,0,0.0005480528486775362,0,0.007024081338865738,2,0.025587006472502893,0,0.8736263736263736
181,181,6708,20,20,2,0.0,2,0.0005466611462106508,7,0.007000548563150679,5,0.024758766041713606,6,0.8681318681318682
182,182,6702,17,4,4,0.0,2,0.0005441898330726062,0,0.006967668491961515,0,0.023926653463278498,2,0.8681318681318682
183,183,6685,16,6,4,0.0,1,0.0005408337620831623,2,0.006930274730435566,2,0.023200996912582265,1,0.8681318681318682
184,184,6677,13,4,2,0.0,0,0.0005373488478529334,2,0.006900384387703415,1,0.02272584064371202,1,0.8681318681318682
185,185,6654,15,9,5,0.0,2,0.0005341756373927037,2,0.006882975486699612,5,0.022602000337587965,0,0.8681318681318682
186,186,6645,15,7,6,0.0,0,0.0005316919452064973,2,0.006891041685184755,4,0.022858863383250435,1,0.8681318681318682
187,187,6641,11,3,2,0.0,0,0.0005301721362648874,2,0.006935165055176792,1,0.023497565189471912,0,0.8681318681318682
188,188,6632,8,4,5,0.0,1,0.0005297912382795856,2,0.007022038112224614,1,0.024457731391110432,0,0.8681318681318682
189,189,6625,4,3,5,0.0,1,0.0005306350710507329,0,0.007154594931689653,2,0.02565937122156927,0,0.8681318681318682
190,190,6622,3,3,2,0.0,1,0.000532455576944031,1,0.007330935296324168,0,0.02700192630260567,1,0.8681318681318682
191,191,6611,3,3,3,0.0,0,0.0005349874226738432,2,0.0075405736229211635,0,0.02840212764874878,1,0.8681318681318682
192,192,6597,8,8,2,0.0,0,0.0005379237896350637,4,0.007770327959334659,2,0.02979042649687008,2,0.8681318681318682
193,193,6591,3,2,3,0.0,0,0.0005412702204651866,1,0.008008175699764608,0,0.03114649809293256,1,0.8681318681318682
194,194,6590,1,1,1,0.0,0,0.0005448578030432381,1,0.008238273531170686,0,0.03245713294332563,0,0.8681318681318682
195,195,6588,2,2,1,0.0,0,0.0005486497959053457,1,0.008447569674696656,0,0.033710489943240704,1,0.8681318681318682
196,196,6585,1,1,2,0.0,0,0.00055246319872285,1,0.008623293673523531,0,0.03490894869069401,0,0.8681318681318682
197,197,6584,1,1,1,0.0,0,0.0005560469963661076,1,0.00875451657718625,0,0.036025519318351476,0,0.8681318681318682
198,198,6584,1,1,0,0.0,0,0.000559122320952353,0,0.008832826129706187,1,0.03703370000444404,0,0.8681318681318682
199,199,6583,1,1,1,0.0,1,0.0005612916528336076,0,0.008855060470078247,0,0.03789665413692558,0,0.8681318681318682
200,200,6582,2,2,1,0.0,1,0.000562154187818229,1,0.008819387836412661,0,0.03857616686154411,0,0.8681318681318682
201,201,6579,3,3,1,0.0,0,0.0005614120408109843,3,0.00872745860288296,0,0.039038071856329445,0,0.8681318681318682
202,202,6573,3,3,2,0.0,0,0.0005591137129488749,3,0.008582122122805824,0,0.039256141712753365,0,0.8681318681318682
203,203,6570,3,3,2,0.0,0,0.0005555642281748761,1,0.008387379163219596,2,0.039214260744589294,0,0.8681318681318682
204,204,6556,6,6,2,0.0,2,0.0005511100996715065,2,0.008152866106930518,2,0.03890708468880178,0,0.8681318681318682
205,205,6548,5,5,2,0.0,3,0.0005462808209041605,1,0.007890439381773305,0,0.03833954208646391,1,0.8681318681318682
206,206,6517,11,11,4,0.0,2,0.0005413733713443977,4,0.007610705745550089,4,0.037546953038747805,1,0.8681318681318682
207,207,6514,6,1,2,0.0,0,0.0005370019701339296,1,0.007333169515053822,0,0.03657901555178945,0,0.8681318681318682
208,208,6510,2,2,3,0.0,1,0.0005333703555186867,1,0.007067117547790532,0,0.03548330846357125,0,0.8681318681318682
209,209,6507,1,1,2,0.0,0,0.000530704657979134,0,0.006822050275359404,0,0.03430719366866145,1,0.8681318681318682
210,210,6505,2,2,1,0.0,0,0.0005288492841095068,2,0.006600722361121193,0,0.03310380601921566,0,0.8681318681318682
211,211,6494,3,3,1,0.0,2,0.0005277111871246828,0,0.006401525557501501,1,0.03190037851596191,0,0.8681318681318682
212,212,6493,1,1,1,0.0,0,0.0005268483284080378,0,0.006222355657219237,0,0.03072210634218816,1,0.8681318681318682
213,213,6485,5,5,1,0.0,1,0.0005258436405074262,1,0.006058068816947827,0,0.029599282421858792,3,0.8681318681318682
