,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
22,22,18733,152,32,22,0.0,8,0.0008496550285573418,13,0.008614871777941,8,0.05292153591598624,3,0.9932885906040269
23,23,18566,163,34,22,0.0,7,0.0009611374046952308,18,0.009931901541856537,7,0.059167330125089866,2,0.9932885906040269
24,24,18287,207,69,25,0.0,12,0.0010763203970596744,28,0.011332079216258487,17,0.06526334621976491,12,0.9865771812080537
25,25,18179,205,25,26,0.0,5,0.0011973842315067507,12,0.012825244113656716,7,0.07133375824914706,1,0.9865771812080537
26,26,17942,229,54,29,0.0,10,0.001325459925450578,21,0.014404601376305901,13,0.0773545614733859,10,0.9865771812080537
27,27,17822,232,35,31,0.0,9,0.0014631018948122452,17,0.016085217503617823,5,0.08357452411426121,4,0.9865771812080537
28,28,17512,277,80,35,0.0,14,0.0016113717857319015,34,0.01785644360959787,22,0.09007720821397017,10,0.9798657718120806
29,29,17058,361,122,37,0.0,29,0.0017731207117281111,53,0.019743838851932035,27,0.09710115871961567,13,0.9664429530201343
30,30,16786,385,67,41,0.0,9,0.001953487935989361,28,0.02178325721487281,17,0.10490626105763812,13,0.9664429530201343
31,31,16544,394,58,46,0.0,8,0.0021558969731915053,32,0.024009246949316245,13,0.11379638458545485,5,0.9664429530201343
32,32,16090,437,96,50,0.0,26,0.0023845858372083814,34,0.02645036694364159,20,0.123920882920237,16,0.959731543624161
33,33,15892,422,44,55,0.0,6,0.0026417587761324167,15,0.029130046484304714,12,0.13556854336299504,11,0.959731543624161
34,34,15603,425,66,61,0.0,9,0.002925575660810733,32,0.032034879850038736,14,0.14881374791311583,11,0.959731543624161
35,35,15222,433,75,62,0.0,18,0.0032341290892779536,30,0.03514335327230582,17,0.16372678737640922,10,0.959731543624161
36,36,14898,439,77,69,0.0,19,0.003563086548741691,27,0.03842151141727914,21,0.1802520759257087,10,0.959731543624161
37,37,14677,415,51,71,0.0,11,0.003907628265376802,19,0.041838926267573386,15,0.1982445721864699,6,0.959731543624161
38,38,14313,429,92,68,0.0,19,0.004261582340304921,43,0.045355005018573195,20,0.21739268826240635,10,0.959731543624161
39,39,13977,426,78,77,0.0,15,0.0046213658416843295,32,0.04894422849512802,20,0.23739004312118553,11,0.959731543624161
40,40,13509,459,117,78,0.0,28,0.004982517632413377,49,0.05257982709728101,26,0.2578980053398654,14,0.959731543624161
41,41,13230,440,68,80,0.0,13,0.005344565172461724,27,0.05625617278566703,20,0.2786867910531143,8,0.959731543624161
42,42,12916,419,69,83,0.0,7,0.005705233770058541,24,0.05996166426739045,30,0.2994737211699639,8,0.959731543624161
43,43,12517,436,109,79,0.0,23,0.006062685079224861,43,0.06371490089559602,30,0.32002370087287857,13,0.959731543624161
44,44,12137,444,103,83,0.0,15,0.006416151534829427,50,0.0675359604196438,26,0.34017647960964315,12,0.959731543624161
45,45,11736,448,102,83,0.0,20,0.006765718384207663,45,0.07144610805474146,23,0.35978794486502885,14,0.959731543624161
46,46,11215,465,117,94,0.0,30,0.00711242532453875,39,0.0754562987855968,35,0.37884013466962846,13,0.9530201342281879
47,47,10806,465,103,95,0.0,18,0.007457495297220988,32,0.07959130546638159,34,0.3973474392145062,19,0.9530201342281879
48,48,10468,442,83,93,0.0,19,0.007800884620849589,37,0.0838666599851491,15,0.4154989864587499,12,0.9530201342281879
49,49,10137,406,72,85,0.0,16,0.008141975760832879,25,0.08825883473855121,25,0.43338157438881336,6,0.9530201342281879
50,50,9795,382,85,94,0.0,16,0.00847746499554498,37,0.0927489354481033,22,0.45097911293353493,10,0.9530201342281879
51,51,9424,359,86,95,0.0,24,0.0088047654103627,34,0.09728149315116846,21,0.4682241690508464,7,0.9530201342281879
52,52,9144,323,73,96,0.0,15,0.00912027463446723,27,0.10179417199104843,21,0.4848643587596488,10,0.9530201342281879
53,53,8813,295,81,91,0.0,19,0.009420188979979672,30,0.10621922427285699,23,0.5006779921591016,9,0.9530201342281879
54,54,8545,251,64,88,0.0,15,0.009701252586413184,33,0.11049460454737028,10,0.5154090476125956,6,0.9530201342281879
55,55,8214,222,77,83,0.0,15,0.009960743407590745,28,0.11453551892526477,21,0.5287898983976429,13,0.9530201342281879
56,56,7951,188,70,87,0.0,14,0.010196154299016403,31,0.11828635187624095,17,0.5407278947689621,8,0.9530201342281879
57,57,7603,192,105,85,0.0,24,0.010406203783782765,42,0.12168340138120999,29,0.5510873714244539,10,0.9530201342281879
58,58,7399,145,52,74,0.0,12,0.010591626494931422,25,0.12471228608400808,9,0.5598830460479094,6,0.9530201342281879
59,59,7182,111,63,81,0.0,11,0.010752297026547404,27,0.12733371842385752,17,0.5670744471948619,8,0.9530201342281879
60,60,6866,101,83,77,0.0,18,0.010889237147161758,34,0.12954502909415241,23,0.57269158839605,8,0.9530201342281879
61,61,6689,53,42,71,0.0,8,0.011003804884814573,15,0.131351850935002,10,0.5767575738387338,9,0.9530201342281879
62,62,6545,35,35,43,0.0,4,0.011095188332339972,16,0.13274634870506707,14,0.5793507417857024,1,0.9530201342281879
63,63,6478,15,15,20,0.0,3,0.01116256546361725,6,0.1337391556127995,5,0.5804131788948094,1,0.9530201342281879
64,64,6448,6,6,14,0.0,3,0.011202618189336462,0,0.13431360183521046,1,0.5798684535692815,2,0.9530201342281879
65,65,6423,6,6,4,0.0,2,0.011210642453679347,2,0.13444240931373755,0,0.5775728314447397,2,0.9530201342281879
66,66,6413,4,4,4,0.0,0,0.011181446812098036,3,0.1340848630260305,0,0.5733721238337215,1,0.9530201342281879
67,67,6407,2,2,3,0.0,1,0.011110087162293588,1,0.1331962169933472,0,0.5671310995757467,0,0.9530201342281879
68,68,6402,2,2,2,0.0,0,0.010992611487997274,1,0.13173801872081942,1,0.5587474835841398,0,0.9530201342281879
69,69,6402,1,1,0,0.0,0,0.010826753032712938,0,0.1296886934302213,1,0.5481699455878408,0,0.9530201342281879
70,70,6401,1,1,1,0.0,0,0.010611865654150713,1,0.12704649707571658,0,0.5354015936718616,0,0.9530201342281879
71,71,6400,1,1,1,0.0,0,0.010349189754290788,1,0.12382930699439204,0,0.5205096776725429,0,0.9530201342281879
72,72,6398,2,2,1,0.0,0,0.01004157138782003,2,0.12007399143972664,0,0.5036252910267264,0,0.9530201342281879
73,73,6389,5,5,2,0.0,1,0.009693429033390004,2,0.11583215276433953,2,0.48493701679942725,0,0.9530201342281879
74,74,6383,2,2,4,0.0,0,0.009310317823625944,1,0.11117180360862326,1,0.4646803449944652,0,0.9530201342281879
75,75,6380,1,1,2,0.0,0,0.008898484648927396,1,0.10616818960951813,0,0.4431247818516064,0,0.9530201342281879
76,76,6374,1,1,1,0.0,0,0.008464546726141898,0,0.10090096198100168,0,0.4205603056115451,1,0.9530201342281879
77,77,6371,2,2,1,0.0,1,0.008014972211529092,0,0.09544941425106765,1,0.397305822581718,0,0.9530201342281879
78,78,6364,1,1,2,0.0,0,0.0075559416856393665,0,0.08989092483566559,1,0.3736619848046874,0,0.9530201342281879
79,79,6363,1,1,1,0.0,0,0.007093128091978005,1,0.0842978914735905,0,0.3499227187617701,0,0.9530201342281879
80,80,6350,4,4,1,0.0,0,0.006631764550889181,0,0.07873503494767875,3,0.32635048363662594,1,0.9530201342281879
81,81,6341,3,3,4,0.0,0,0.006176391890269934,2,0.07326638447366013,1,0.3031959800727464,0,0.9530201342281879
82,82,6339,3,3,1,0.0,0,0.005731234179630102,1,0.06794401166306417,2,0.2806609848986808,0,0.9530201342281879
83,83,6333,2,2,3,0.0,0,0.005299801212142268,0,0.0628165153135579,2,0.25891991841317985,0,0.9530201342281879
84,84,6325,3,3,2,0.0,1,0.004884971394451574,1,0.05792310239801107,1,0.23810420120249742,0,0.9530201342281879
85,85,6316,3,3,3,0.0,1,0.004489082223840536,1,0.053292842868792135,0,0.21830825359974443,1,0.9530201342281879
86,86,6316,1,1,0,0.0,1,0.004113835037991902,0,0.04894344222118885,0,0.19961554027573095,0,0.9530201342281879
87,87,6313,2,2,1,0.0,1,0.003760306821358961,1,0.044882303393301286,0,0.1820679535033588,0,0.9530201342281879
88,88,6308,4,4,2,0.0,2,0.003429195042639048,0,0.041107479115688336,1,0.16569177899535428,1,0.9530201342281879
89,89,6300,7,7,4,0.0,1,0.0031206099986699357,3,0.03761276258834653,3,0.1505061764510624,0,0.9530201342281879
90,90,6285,3,3,5,0.0,0,0.002834704027543835,2,0.03439310655505739,0,0.13649492694776064,1,0.9530201342281879
91,91,6275,2,2,3,0.0,0,0.0025712735073075924,0,0.03143693582729499,1,0.1236540264389881,1,0.9530201342281879
92,92,6273,1,1,1,0.0,0,0.002329814809317117,1,0.02873506883735006,0,0.11196489375298259,0,0.9530201342281879
93,93,6268,1,1,1,0.0,1,0.0021096745281348212,0,0.026272389287822585,0,0.10138749704602668,0,0.9530201342281879
94,94,6267,1,1,1,0.0,1,0.0019097578716152472,0,0.024032268280291872,0,0.09186928111873302,0,0.9530201342281879
95,95,6267,1,1,0,0.0,1,0.001728786441865662,0,0.021995882357185036,0,0.0833360720468449,0,0.9530201342281879
96,96,6265,2,2,1,0.0,0,0.0015652941879873545,1,0.020143708966958117,1,0.07570123800574255,0,0.9530201342281879
97,97,6263,2,2,2,0.0,0,0.001417865980736485,0,0.018458939396881868,1,0.06887234807873463,1,0.9530201342281879
98,98,6259,1,1,2,0.0,0,0.0012850013616080662,0,0.016926666368189326,1,0.06277832967586663,0,0.9530201342281879
99,99,6257,2,2,1,0.0,1,0.0011653018534714063,1,0.015535140917501664,0,0.05733813230142432,0,0.9530201342281879
100,100,6255,2,2,2,0.0,0,0.0010575360579787192,0,0.014272480118376884,2,0.05248471495305262,0,0.9530201342281879
101,101,6252,2,2,2,0.0,0,0.0009604693871803912,1,0.013132313068399565,1,0.04814935445154058,0,0.9530201342281879
102,102,6243,3,3,2,0.0,0,0.0008731413026321753,1,0.012106834993992482,2,0.04426587385430378,0,0.9530201342281879
103,103,6242,2,2,1,0.0,1,0.0007946868469451046,1,0.011192971709178785,0,0.04077238126442569,0,0.9530201342281879
104,104,6239,1,1,2,0.0,0,0.0007244035355723861,0,0.010383376983653454,0,0.03761275073354412,1,0.9530201342281879
105,105,6238,1,1,1,0.0,0,0.0006615674199432406,1,0.00967037738644499,0,0.0347589676959051,0,0.9530201342281879
106,106,6235,2,2,1,0.0,0,0.0006056121342179876,2,0.00904319295993859,0,0.032175821872127884,0,0.9530201342281879
107,107,6223,6,6,1,0.0,1,0.0005561012994395567,1,0.00848954502875152,2,0.029841893665654255,2,0.9530201342281879
108,108,6217,2,2,4,0.0,0,0.0005125968279137058,1,0.008001498728636983,1,0.027774575453572675,0,0.9530201342281879
109,109,6208,1,1,2,0.0,0,0.0004747516872192522,1,0.007570837934812323,0,0.025961621874215347,0,0.9530201342281879
110,110,6207,1,1,1,0.0,0,0.0004421881625944547,0,0.007190463062469035,1,0.024404384583309045,0,0.9530201342281879
111,111,6205,2,2,1,0.0,0,0.00041437680395002476,0,0.00685567418646236,0,0.023084445895249814,2,0.9530201342281879
112,112,6201,2,2,2,0.0,0,0.0003907248785138775,1,0.006559259518390495,1,0.022014705664623685,0,0.9530201342281879
113,113,6195,3,3,2,0.0,1,0.0003706725500712513,1,0.0062970375298484985,1,0.021172439609121872,0,0.9530201342281879
114,114,6190,1,1,3,0.0,0,0.000353680246957272,0,0.006064893192975258,0,0.02054602209447362,1,0.9530201342281879
115,115,6190,1,1,0,0.0,0,0.0003391921824857007,1,0.005858003849389573,0,0.020125454600895393,0,0.9530201342281879
116,116,6186,3,3,1,0.0,1,0.0003268272804153363,0,0.005671753745495136,1,0.019876592134276692,1,0.9530201342281879
117,117,6181,2,2,3,0.0,0,0.0003161056418580224,2,0.005502953051535286,0,0.01978898323672683,0,0.9530201342281879
118,118,6177,2,2,1,0.0,0,0.00030687843045359737,0,0.005346683730810271,2,0.01982779690056559,0,0.9530201342281879
119,119,6165,6,6,2,0.0,0,0.000298817398128029,4,0.0052039073146476844,1,0.01996229460624667,1,0.9530201342281879
120,120,6151,4,4,5,0.0,0,0.0002922249442338302,2,0.005074372987847865,1,0.020174218658681672,1,0.9530201342281879
121,121,6144,2,2,2,0.0,0,0.0002872416640043854,1,0.0049603621021162645,0,0.020450455844125196,1,0.9530201342281879
122,122,6136,3,3,2,0.0,0,0.00028411079717726963,1,0.004861519557954485,1,0.020793835667743527,1,0.9530201342281879
123,123,6130,1,1,2,0.0,0,0.000282957085537402,1,0.004778675550987947,0,0.02121572865510581,0,0.9530201342281879
124,124,6129,1,1,1,0.0,0,0.00028373104194983755,1,0.004708879147077488,0,0.02170972031641079,0,0.9530201342281879
125,125,6127,3,3,1,0.0,0,0.0002862513507299995,2,0.004648834681519198,0,0.022261764122132575,1,0.9530201342281879
126,126,6113,3,3,3,0.0,0,0.00029037449990057274,1,0.004593771377330418,2,0.02286187927588422,0,0.9530201342281879
127,127,6109,2,2,3,0.0,1,0.0002958210853982959,1,0.004543255250113523,0,0.023477316642860683,0,0.9530201342281879
128,128,6104,3,3,2,0.0,0,0.0003023388233627461,2,0.004493906791273717,0,0.02407992604685767,1,0.9530201342281879
129,129,6101,1,1,2,0.0,0,0.00030975444306929445,0,0.004444574845876722,1,0.024655427697423446,0,0.9530201342281879
130,130,6099,1,1,1,0.0,0,0.0003176696171646885,1,0.004395157188971618,0,0.025174940081091304,0,0.9530201342281879
131,131,6098,2,2,1,0.0,0,0.0003258258021300246,1,0.00434355839374643,1,0.025619960586649906,0,0.9530201342281879
132,132,6093,2,2,2,0.0,0,0.00033389001494592605,0,0.004290819865046491,1,0.02596785774205585,1,0.9530201342281879
133,133,6092,1,1,1,0.0,0,0.00034146352421134834,1,0.004237971383616901,0,0.0262184632449531,0,0.9530201342281879
134,134,6090,3,3,1,0.0,1,0.0003482924174495784,1,0.004185067296454487,1,0.02636073485800407,0,0.9530201342281879
135,135,6075,3,3,3,0.0,0,0.00035414281046426384,1,0.00413433005708058,1,0.02639559137206656,1,0.9530201342281879
136,136,6071,4,4,3,0.0,2,0.0003589014115274726,1,0.004087302952578344,0,0.02634093066431596,1,0.9530201342281879
137,137,6058,3,3,4,0.0,0,0.0003625463056314185,2,0.004043995237037526,1,0.02622113537369048,0,0.9530201342281879
138,138,6031,9,9,3,0.0,1,0.0003652559242614918,5,0.00400618182155514,2,0.026053927615921704,1,0.9530201342281879
139,139,6010,8,8,8,0.0,1,0.00036768838055695484,2,0.003977091176712696,3,0.02587683430605984,2,0.9530201342281879
140,140,6002,4,4,6,0.0,0,0.0003703566147941346,2,0.003963853227862514,2,0.025741432095294635,0,0.9530201342281879
141,141,5997,5,5,3,0.0,1,0.00037393050254240663,1,0.003973719611783401,3,0.025668876983132274,0,0.9530201342281879
142,142,5991,2,2,4,0.0,0,0.0003787404314839956,0,0.0040173442718782065,2,0.025678646848360034,0,0.9530201342281879
143,143,5988,2,2,2,0.0,1,0.00038476108799372706,0,0.004101899627113675,1,0.025761102078329236,0,0.9530201342281879
144,144,5982,2,2,2,0.0,0,0.00039166756395539335,1,0.0042307454403074886,0,0.02588930969097403,1,0.9530201342281879
145,145,5979,1,1,2,0.0,0,0.0003990158848207277,1,0.004400537807496095,0,0.026048035681550733,0,0.9530201342281879
146,146,5978,1,1,0,0.0,0,0.0004062970117076732,1,0.004602590735292651,0,0.02620501317115025,0,0.9530201342281879
147,147,5976,3,3,1,0.0,0,0.0004130844342225279,2,0.004823804462931693,1,0.026337390007796176,0,0.9530201342281879
148,148,5971,2,2,3,0.0,0,0.00041917837887635773,1,0.0050516131053352275,1,0.02641797071678255,0,0.9530201342281879
149,149,5967,4,4,2,0.0,0,0.0004243978871334714,2,0.005274351834511446,1,0.02642075917992752,1,0.9530201342281879
150,150,5959,3,3,3,0.0,0,0.0004288302006975974,1,0.005483461446836987,2,0.02634484345030772,0,0.9530201342281879
151,151,5953,3,3,3,0.0,1,0.00043249665715769267,0,0.005675609887831162,1,0.02618048384239911,1,0.9530201342281879
152,152,5951,3,3,2,0.0,0,0.0004353556475500947,0,0.005848396729902461,3,0.025952518866881723,0,0.9530201342281879
153,153,5943,2,2,3,0.0,0,0.0004372786017533045,1,0.006006970733822329,1,0.025667510770644556,0,0.9530201342281879
154,154,5940,3,3,1,0.0,0,0.0004381570786417045,0,0.006153654029377324,2,0.02533801065362675,1,0.9530201342281879
155,155,5934,3,3,1,0.0,0,0.0004377600611320476,2,0.006294945648624117,1,0.024987677275745163,0,0.9530201342281879
156,156,5932,1,1,2,0.0,0,0.00043617158797670553,1,0.006433515587586631,0,0.024620266087944282,0,0.9530201342281879
157,157,5932,1,1,0,0.0,0,0.0004334236991027161,1,0.006568898478837099,0,0.024243334777883065,0,0.9530201342281879
158,158,5930,1,1,1,0.0,1,0.00042970999098125215,0,0.006697548422685906,0,0.02385338888968569,0,0.9530201342281879
159,159,5930,1,1,0,0.0,1,0.00042510913793271745,0,0.006812950274885417,0,0.0234413650276881,0,0.9530201342281879
160,160,5929,2,2,1,0.0,0,0.0004196623166130667,0,0.00690741348375749,1,0.022995668950924975,1,0.9530201342281879
161,161,5926,1,1,2,0.0,0,0.00041331501281448714,0,0.006975772231951824,1,0.022526220363066937,0,0.9530201342281879
162,162,5922,1,1,1,0.0,0,0.00040597034023899075,1,0.007014775920283609,0,0.0220306772125259,0,0.9530201342281879
163,163,5920,1,1,1,0.0,0,0.00039765468125864243,1,0.007022068014844514,0,0.021516664570324227,0,0.9530201342281879
164,164,5919,2,2,1,0.0,0,0.0003884601706769413,1,0.0069968735446206244,1,0.020984933926183235,0,0.9530201342281879
165,165,5912,4,4,2,0.0,0,0.0003786040296433048,1,0.00694086261022959,0,0.020432947764079633,3,0.9530201342281879
166,166,5898,6,6,4,0.0,2,0.00036837358294794503,2,0.006854616888351192,1,0.01992056432093081,1,0.9530201342281879
167,167,5881,7,7,4,0.0,1,0.00035821435899231757,5,0.006742510529267601,0,0.01948589617038722,1,0.9530201342281879
168,168,5873,2,2,7,0.0,1,0.0003489959359911836,1,0.006606918167846011,0,0.019195483618926878,0,0.9530201342281879
169,169,5864,2,2,2,0.0,1,0.0003412517968993852,1,0.006450980092860239,0,0.019078519169932,0,0.9530201342281879
170,170,5862,1,1,1,0.0,1,0.0003355676093103122,0,0.006276822978950916,0,0.019141842229046784,0,0.9530201342281879
171,171,5858,3,3,1,0.0,0,0.0003320482033461384,0,0.006086076171687006,2,0.019361893702497288,1,0.9530201342281879
172,172,5855,2,2,1,0.0,1,0.00033050126608350546,1,0.0058848911670277,0,0.019717736641697917,0,0.9530201342281879
173,173,5853,1,1,2,0.0,1,0.0003305868162581409,0,0.0056762299892007435,0,0.02016461655846187,0,0.9530201342281879
174,174,5852,2,2,1,0.0,1,0.0003317339271463121,0,0.005464707860501173,1,0.020662942505270943,0,0.9530201342281879
175,175,5845,3,3,2,0.0,1,0.000333371403665319,1,0.005255197031650109,1,0.021166807528359467,0,0.9530201342281879
176,176,5842,2,2,2,0.0,0,0.00033503195057037335,2,0.005052053385647154,0,0.02163134909289596,0,0.9530201342281879
177,177,5838,1,1,2,0.0,0,0.0003364699121503563,0,0.004857873561230067,0,0.022016548896532415,1,0.9530201342281879
178,178,5837,1,1,1,0.0,0,0.00033739819941643685,1,0.004674320307412352,0,0.022311256528471084,0,0.9530201342281879
179,179,5835,2,2,1,0.0,0,0.00033779014555351686,2,0.004500939067737764,0,0.02249888224673182,0,0.9530201342281879
180,180,5827,2,2,2,0.0,0,0.0003377426119299659,0,0.004336011675300206,2,0.0225787961973054,0,0.9530201342281879
181,181,5814,6,6,2,0.0,1,0.00033722312022809825,3,0.004181906016073466,2,0.02254851771273436,0,0.9530201342281879
182,182,5798,5,5,5,0.0,2,0.00033663025905169745,2,0.00404240813113477,0,0.022406301170174482,1,0.9530201342281879
183,183,5788,5,5,5,0.0,1,0.0003362385558928622,1,0.003919851619176503,3,0.02217307083215192,0,0.9530201342281879
184,184,5778,2,2,4,0.0,0,0.0003363460500323189,0,0.0038233342840607986,2,0.021857394417013256,0,0.9530201342281879
185,185,5769,5,5,2,0.0,1,0.0003370398364623993,0,0.0037586440905732215,2,0.02147701867384778,2,0.9530201342281879
186,186,5765,3,3,3,0.0,1,0.0003382145011394403,0,0.003733364512272392,1,0.021084488118570194,1,0.9530201342281879
187,187,5761,2,2,2,0.0,0,0.00033956953813688874,0,0.0037510786628487517,2,0.02072063646441125,0,0.9530201342281879
188,188,5748,3,3,2,0.0,0,0.0003407054335685729,2,0.0038150148830671336,0,0.020422584267520912,1,0.9530201342281879
189,189,5746,2,2,2,0.0,1,0.0003414566405610996,1,0.0039206722137121435,0,0.020233216427217045,0,0.9530201342281879
190,190,5742,1,1,2,0.0,0,0.00034164846207773654,0,0.00406094677647277,0,0.020156745984546035,1,0.9530201342281879
191,191,5741,1,1,1,0.0,1,0.00034117509520431246,0,0.0042244396605147965,0,0.020209468469982485,0,0.9530201342281879
192,192,5740,1,1,1,0.0,1,0.0003399386594575582,0,0.004397928394126519,0,0.02037334337211744,0,0.9530201342281879
193,193,5738,1,1,1,0.0,0,0.0003377944576294628,0,0.0045680599070965,0,0.0206267062524527,1,0.9530201342281879
194,194,5736,1,1,1,0.0,0,0.00033459077993756533,0,0.004722658983401231,1,0.020954885425674346,0,0.9530201342281879
195,195,5735,1,1,1,0.0,1,0.00033019408490301405,0,0.004853967314713141,0,0.021323400689378585,0,0.9530201342281879
196,196,5733,1,1,1,0.0,0,0.00032450889684767424,0,0.004955122252848348,0,0.02170458715746318,1,0.9530201342281879
197,197,5733,1,1,0,0.0,1,0.00031748966974118553,0,0.005022617847497614,0,0.02208592675598344,0,0.9530201342281879
198,198,5732,2,2,1,0.0,0,0.0003091448328298858,2,0.0050542542194208446,0,0.022440723845664163,0,0.9530201342281879
199,199,5719,5,5,2,0.0,0,0.0002997927958843099,3,0.005049258067856458,1,0.022752436142445587,1,0.9530201342281879
200,200,5711,3,3,3,0.0,1,0.00029001198090952305,1,0.005010501717323456,1,0.023021140893968114,0,0.9530201342281879
201,201,5707,2,2,2,0.0,0,0.0002803692021097553,1,0.004942747370470383,1,0.023232818360985848,0,0.9530201342281879
202,202,5704,2,2,1,0.0,0,0.0002714960260657417,1,0.004853216256959682,1,0.023382730152656586,0,0.9530201342281879
203,203,5701,1,1,1,0.0,0,0.0002638499238807818,0,0.004750216801450684,0,0.02345990470543338,1,0.9530201342281879
204,204,5701,1,1,0,0.0,0,0.0002576005562656114,1,0.0046397917788019065,0,0.023473215189484795,0,0.9530201342281879
205,205,5700,1,1,1,0.0,0,0.0002528549265987977,0,0.004526550574396321,1,0.02341790251622969,0,0.9530201342281879
206,206,5700,1,1,0,0.0,1,0.00024942501668094125,0,0.004414788524616229,0,0.023298532473954435,0,0.9530201342281879
207,207,5699,1,1,1,0.0,1,0.0002470472902790074,0,0.004305415856642544,0,0.023112903793622228,0,0.9530201342281879
208,208,5698,1,1,1,0.0,0,0.0002453480682352586,0,0.004198986446580969,1,0.022856221682095477,0,0.9530201342281879
209,209,5693,1,1,1,0.0,0,0.00024392067211267496,0,0.004096765676261345,1,0.0225229620828455,0,0.9530201342281879
210,210,5687,4,4,1,0.0,1,0.00024237489402589943,3,0.004000014301065357,0,0.022108565616499785,0,0.9530201342281879
211,211,5682,1,1,3,0.0,0,0.0002407594187924445,0,0.00390888765203036,1,0.0216106353508034,0,0.9530201342281879
212,212,5680,1,1,1,0.0,0,0.00023893638388436497,1,0.003825645642192047,0,0.021029580634961843,0,0.9530201342281879
213,213,5677,1,1,1,0.0,0,0.0002371007326062207,0,0.003749435373489111,0,0.02036877745305889,1,0.9530201342281879
214,214,5675,1,1,1,0.0,0,0.00023525062991787627,0,0.0036793948641523334,1,0.019655763035113388,0,0.9530201342281879
215,215,5673,1,1,1,0.0,0,0.00023337317089856918,0,0.0036155958683666742,1,0.018906105570428176,0,0.9530201342281879
216,216,5674,1,1,1,0.0,0,0.00023136293136265406,0,0.003558271896895604,1,0.018143923358766335,0,0.9530201342281879
217,217,5669,2,2,1,0.0,0,0.00022906939851917652,1,0.0035090751270748406,1,0.01738396124053165,0,0.9530201342281879
218,218,5667,1,1,2,0.0,0,0.00022645836171265713,1,0.00347031002704308,0,0.01663462356679126,0,0.9530201342281879
219,219,5667,1,1,0,0.0,0,0.00022355237106467418,0,0.003442057579563406,0,0.015899321694678815,1,0.9530201342281879
220,220,5666,1,1,1,0.0,0,0.0002203609465038497,0,0.003423349179786272,0,0.015199543344782155,1,0.9530201342281879
221,221,5664,1,1,1,0.0,1,0.00021691334453343962,0,0.003411125348659455,0,0.01456208858283705,0,0.9530201342281879
222,222,5662,2,2,1,0.0,0,0.00021317895828339273,1,0.0034012510805827125,1,0.014005662867613873,0,0.9530201342281879
223,223,5660,2,2,2,0.0,1,0.00020922746493931638,1,0.0033916185692469732,0,0.013545474019909904,0,0.9530201342281879
