,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
22,22,19345,157,58,10,0.0,17,0.00020321533579392026,19,0.0032122883219631027,14,0.015798139004941775,8,0.9854014598540146
23,23,19279,167,22,11,0.0,3,0.0002471006192229914,9,0.003998501502095704,8,0.017995385897577355,2,0.9854014598540146
24,24,19227,167,15,15,0.0,2,0.00030336505589953207,6,0.0049741235955718605,2,0.02060249628356003,5,0.9854014598540146
25,25,18999,215,65,17,0.0,21,0.000373529161616511,20,0.006147806777097133,19,0.023793769002822436,5,0.9781021897810219
26,26,18917,223,29,20,0.0,7,0.00045938586052329805,10,0.0075459677701910045,9,0.027687091921514285,3,0.9781021897810219
27,27,18760,254,55,23,0.0,10,0.000560675155092449,23,0.009160727462545894,16,0.03234302484019807,6,0.9708029197080292
28,28,18558,283,56,27,0.0,14,0.0006786307446341318,20,0.011005303420155217,13,0.03783856764198998,9,0.9635036496350365
29,29,18430,287,35,30,0.0,8,0.0008135712921744512,11,0.01307639407820467,14,0.04426914151634636,2,0.9635036496350365
30,30,18158,339,87,35,0.0,10,0.0009649302093282192,35,0.015371982296247465,31,0.05159627265596729,11,0.948905109489051
31,31,17920,365,66,38,0.0,13,0.0011344444025452726,26,0.017922760410769168,16,0.05994563650639971,11,0.9416058394160584
32,32,17792,365,44,44,0.0,5,0.0013224480873365548,23,0.020731409381950783,7,0.0693941717956285,9,0.9416058394160584
33,33,17530,398,81,47,0.0,19,0.0015297509012054669,28,0.023787818881318586,21,0.0800391986502691,13,0.9416058394160584
34,34,17185,449,104,50,0.0,26,0.0017570393291779173,38,0.027086299054881597,23,0.09205211267342575,17,0.9343065693430657
35,35,16663,557,167,58,0.0,36,0.0020055333176857582,65,0.03060697686442113,35,0.10566110123153509,31,0.927007299270073
36,36,16350,580,89,62,0.0,19,0.002279922046475236,32,0.034365657706681894,25,0.12141903226784334,13,0.9197080291970803
37,37,16092,591,85,72,0.0,16,0.0025820275374761315,39,0.038367269858997896,16,0.13960545212976858,14,0.9197080291970803
38,38,15636,660,149,80,0.0,29,0.0029150247121220267,59,0.042605557255540986,36,0.16053890669759266,25,0.9197080291970803
39,39,15283,676,104,83,0.0,23,0.003281996890215262,43,0.047100569207002056,28,0.18449212966197456,10,0.9197080291970803
40,40,14854,718,138,90,0.0,30,0.003683205807854395,55,0.05184178395511284,34,0.21129412024934213,19,0.9197080291970803
41,41,14412,746,132,99,0.0,32,0.0041199088382817654,45,0.056841114430600845,40,0.24085138785830762,15,0.9197080291970803
42,42,14020,755,120,105,0.0,24,0.004590420526316745,38,0.06211717485732733,35,0.2727670601883424,23,0.9197080291970803
43,43,13554,768,132,107,0.0,30,0.005091104948767721,53,0.06768030528830399,31,0.3067612552466193,18,0.9197080291970803
44,44,13023,796,154,119,0.0,36,0.005618158588939003,60,0.07352949521536103,41,0.34241795314142953,17,0.9124087591240876
45,45,12519,822,159,123,0.0,30,0.006167522637529076,68,0.07966911778888794,35,0.37934558024132004,26,0.9051094890510949
46,46,11917,852,170,122,0.0,26,0.0067368498545011335,79,0.08607607450848026,38,0.4173041245450885,27,0.9051094890510949
47,47,11399,845,141,131,0.0,27,0.007326316515720377,58,0.09272976750069375,41,0.4561180380153298,15,0.9051094890510949
48,48,10789,878,188,137,0.0,36,0.007934820614813794,80,0.09960380449229432,47,0.49549139381703394,25,0.8978102189781022
49,49,10257,868,152,139,0.0,25,0.008564254910580181,64,0.1066825610982821,44,0.5353260926819478,19,0.8978102189781022
50,50,9759,847,147,149,0.0,24,0.009213433480157232,64,0.11394695067975463,38,0.5753126516006701,21,0.8978102189781022
51,51,9349,799,125,148,0.0,28,0.009880907270905874,48,0.12136740407956151,36,0.615211830249109,13,0.8978102189781022
52,52,8792,785,163,146,0.0,28,0.010561247648700575,63,0.12889877111614956,45,0.6545664517953645,27,0.8978102189781022
53,53,8230,788,184,153,0.0,37,0.011248930499195385,72,0.13649942540090143,42,0.6931727924596105,33,0.8978102189781022
54,54,7866,682,79,152,0.0,9,0.01193798405177924,32,0.14411506628266435,24,0.7309605854611233,14,0.8978102189781022
55,55,7434,637,140,151,0.0,18,0.012618136957031456,56,0.15165536275767186,49,0.7676886445891699,17,0.8978102189781022
56,56,6999,598,146,144,0.0,27,0.013281861328605643,48,0.1590758655981503,43,0.8032349937914243,28,0.8978102189781022
57,57,6577,562,149,140,0.0,26,0.013919251538261637,63,0.16631213859753688,43,0.837543956172197,17,0.8978102189781022
58,58,6109,519,141,146,0.0,31,0.014523870780470316,58,0.17332998301231806,31,0.870366513609315,21,0.8978102189781022
59,59,5683,474,138,140,0.0,23,0.015090350675760464,55,0.18007759199715176,38,0.9016142616088842,22,0.8978102189781022
60,60,5287,418,125,137,0.0,26,0.015615569417553215,53,0.18651974719198472,33,0.9311709475405151,13,0.8978102189781022
61,61,4879,363,123,138,0.0,20,0.016097679262030345,57,0.1926026100001625,34,0.9587785519902338,12,0.8978102189781022
62,62,4548,291,102,130,0.0,20,0.016536380073193392,44,0.19828096335317147,27,0.9841438241501557,11,0.8978102189781022
63,63,4262,224,102,113,0.0,18,0.016930642064919343,47,0.20349552615549424,22,1.0068589576379419,15,0.8978102189781022
64,64,3991,153,93,114,0.0,17,0.017280315342619326,34,0.20817907621909218,32,1.0265791054748095,10,0.8978102189781022
65,65,3757,81,81,103,0.0,15,0.017583321477755563,33,0.21228498574212687,19,1.0429142498870412,14,0.8978102189781022
66,66,3612,45,45,58,0.0,7,0.017837338219023877,17,0.21574573209362977,15,1.0556678906545784,6,0.8978102189781022
67,67,3537,29,29,31,0.0,8,0.01803741781733716,11,0.21850252117014043,7,1.064564511509402,3,0.8978102189781022
68,68,3497,13,13,19,0.0,1,0.018177470649762863,6,0.22047765138227976,5,1.0693647497481928,1,0.8978102189781022
69,69,3483,6,6,7,0.0,0,0.01825009214908736,2,0.22159030496343518,2,1.0697808129710582,2,0.8978102189781022
70,70,3464,7,7,6,0.0,2,0.018247620017299508,3,0.22175602171283285,2,1.0655624914565698,0,0.8978102189781022
71,71,3457,3,3,4,0.0,2,0.018163599289288686,1,0.22090460213072458,0,1.0564831804098065,0,0.8978102189781022
72,72,3452,4,4,2,0.0,0,0.017993290274195967,1,0.21898357349807157,2,1.0424288627572478,1,0.8978102189781022
73,73,3448,2,2,3,0.0,1,0.01773463926979469,1,0.21597482733249582,0,1.0234230398571607,0,0.8978102189781022
74,74,3445,3,3,2,0.0,0,0.01738840881678216,2,0.21188829594820147,1,0.9996124116458458,0,0.8978102189781022
75,75,3437,3,3,3,0.0,0,0.016958315358584237,2,0.20677045201008937,1,0.9712873158750008,0,0.8978102189781022
76,76,3431,3,3,2,0.0,0,0.016450661543303113,1,0.20069650618483592,2,0.9388505774184499,0,0.8978102189781022
77,77,3429,2,2,1,0.0,0,0.015873797649276277,0,0.19376970682073238,1,0.9027983467849994,1,0.8978102189781022
78,78,3427,2,2,2,0.0,0,0.015237476995930591,1,0.18611063701981945,1,0.8637158445248773,0,0.8978102189781022
79,79,3422,1,1,2,0.0,1,0.01455242945122543,0,0.17785277234049438,0,0.8222150313646653,0,0.8978102189781022
80,80,3420,1,1,1,0.0,0,0.013829607177309631,0,0.1691316803992217,0,0.7789302117643294,1,0.8978102189781022
81,81,3419,2,2,1,0.0,0,0.013079928900282109,1,0.16008124292122455,1,0.7344993416543021,0,0.8978102189781022
82,82,3416,2,2,1,0.0,0,0.012313978277472553,1,0.15083068133999195,0,0.6895128422218176,1,0.8978102189781022
83,83,3415,1,1,1,0.0,1,0.011541683340133032,0,0.141498239570488,0,0.6445429296762504,0,0.8978102189781022
84,84,3410,2,2,1,0.0,0,0.010772049664943025,2,0.13219179082374033,0,0.6000818101122428,0,0.8978102189781022
85,85,3406,3,3,2,0.0,0,0.010013325237692553,3,0.12300587478032192,0,0.5565612030835413,0,0.8978102189781022
86,86,3399,5,5,2,0.0,1,0.009272811585502253,3,0.11402161165097816,0,0.5143347041587326,1,0.8978102189781022
87,87,3393,3,3,4,0.0,2,0.008556874503671059,0,0.10530686233145034,0,0.47370514209539916,1,0.8978102189781022
88,88,3388,3,3,2,0.0,1,0.00787051301173002,0,0.09691676886112836,1,0.43491616572677894,1,0.8978102189781022
89,89,3379,4,4,3,0.0,2,0.007217542186109665,1,0.0888969264121538,1,0.3981661654841065,0,0.8978102189781022
90,90,3375,3,3,2,0.0,1,0.006600585068069112,2,0.08128274969148651,0,0.36358380100965876,0,0.8978102189781022
91,91,3374,2,2,1,0.0,2,0.0060213379414813485,0,0.07409890335591106,0,0.33124265047172075,0,0.8978102189781022
92,92,3371,4,4,1,0.0,2,0.00548046279571589,1,0.06736082481774884,1,0.30115619682277067,0,0.8978102189781022
93,93,3364,3,3,4,0.0,1,0.004978056930808464,1,0.06107669435653182,1,0.2732916723853014,0,0.8978102189781022
94,94,3361,1,1,2,0.0,0,0.004513549209483536,0,0.0552475497315123,1,0.24758154664954607,0,0.8978102189781022
95,95,3359,1,1,1,0.0,0,0.004085810240680134,0,0.04986953392719551,1,0.22393397870087756,0,0.8978102189781022
96,96,3358,1,1,1,0.0,1,0.003693327340069948,0,0.04493415523139167,0,0.20224156054472095,0,0.8978102189781022
97,97,3358,1,1,0,0.0,0,0.0033342515293820927,1,0.04042642113537152,0,0.1823882141062575,0,0.8978102189781022
98,98,3354,3,3,1,0.0,0,0.0030066634761978044,1,0.03632696733882836,1,0.164254377491946,1,0.8978102189781022
99,99,3349,2,2,3,0.0,0,0.0027085901926393167,0,0.03261427137871082,1,0.14774213278971896,1,0.8978102189781022
100,100,3346,2,2,2,0.0,0,0.002437998377674725,0,0.02926485936099317,0,0.13276347422752371,2,0.8978102189781022
101,101,3344,2,2,1,0.0,0,0.0021928770925504115,0,0.026253084429114063,1,0.11927016292696752,1,0.8978102189781022
102,102,3340,2,2,2,0.0,0,0.001971196025560793,1,0.02355509972775811,1,0.10720851605645995,0,0.8978102189781022
103,103,3338,2,2,1,0.0,0,0.0017710931787378351,1,0.0211466405720049,1,0.09651272163910822,0,0.8978102189781022
104,104,3334,3,3,2,0.0,1,0.0015908261981608738,1,0.019005015125039455,1,0.08709698655416949,0,0.8978102189781022
105,105,3329,2,2,3,0.0,1,0.0014288423082585075,1,0.017108768603339552,0,0.07884942599262555,0,0.8978102189781022
106,106,3324,2,2,2,0.0,0,0.0012837337911990137,0,0.015435183926407884,2,0.07164325357416836,0,0.8978102189781022
107,107,3320,2,2,2,0.0,1,0.0011540770160680404,0,0.013966504353095184,1,0.0653459512504024,0,0.8978102189781022
108,108,3319,2,2,1,0.0,1,0.0010384906520540629,1,0.012683530947808065,0,0.0598272677844921,0,0.8978102189781022
109,109,3312,4,4,2,0.0,1,0.0009357029218800059,1,0.011567471372022969,2,0.054965233137965815,0,0.8978102189781022
110,110,3301,4,4,3,0.0,1,0.0008445154784963167,3,0.010603957551147312,0,0.050650082844774076,0,0.8978102189781022
111,111,3298,2,2,2,0.0,0,0.000764137366306054,0,0.009774570416755475,1,0.04678633322721245,1,0.8978102189781022
112,112,3296,2,2,1,0.0,0,0.0006935899294749978,2,0.00906509000586022,0,0.043314784320324845,0,0.8978102189781022
113,113,3295,2,2,1,0.0,1,0.0006322828925164985,0,0.00845850839088186,1,0.04017636596578645,0,0.8978102189781022
114,114,3291,2,2,1,0.0,0,0.0005793125412642241,0,0.007941198479174875,1,0.03733205334109525,1,0.8978102189781022
115,115,3288,3,3,2,0.0,1,0.0005338069923371195,1,0.00750021139291857,1,0.03476537045138559,0,0.8978102189781022
116,116,3283,2,2,2,0.0,0,0.0004948993979243292,2,0.007125072042750105,0,0.032448564325111354,0,0.8978102189781022
117,117,3280,1,1,2,0.0,0,0.0004618637475282591,0,0.006804837258883394,0,0.03036379764790175,1,0.8978102189781022
118,118,3280,1,1,0,0.0,1,0.00043387111616455135,0,0.00652932305347847,0,0.028507676811884538,0,0.8978102189781022
119,119,3280,1,1,0,0.0,0,0.00041018824078678257,0,0.006287980836825943,0,0.026859556912537528,1,0.8978102189781022
120,120,3280,1,1,0,0.0,0,0.0003900232281715853,0,0.006070749844889743,1,0.025426049219492083,0,0.8978102189781022
121,121,3279,1,1,1,0.0,0,0.00037259793299812674,1,0.005870956374818906,0,0.024190032902818483,0,0.8978102189781022
122,122,3278,1,1,1,0.0,0,0.00035731687045759906,1,0.005681725543833084,0,0.02313693477317071,0,0.8978102189781022
123,123,3277,1,1,1,0.0,1,0.00034371250732670856,0,0.00549853169153199,0,0.022240289916951275,0,0.8978102189781022
124,124,3276,1,1,1,0.0,0,0.0003313767043183709,0,0.0053173166142717505,0,0.02146793903860825,1,0.8978102189781022
125,125,3274,1,1,1,0.0,0,0.00031999135151033526,1,0.005134809047043814,0,0.02080720204942838,0,0.8978102189781022
126,126,3273,1,1,1,0.0,0,0.00030937312516868504,0,0.004948562775564379,1,0.02023246246697544,0,0.8978102189781022
127,127,3271,3,3,1,0.0,1,0.000299282595602114,2,0.004759350646627383,0,0.019728632104600404,0,0.8978102189781022
128,128,3266,2,2,2,0.0,0,0.0002898207239309381,1,0.004567163397810171,0,0.019275272047020283,1,0.8978102189781022
129,129,3263,2,2,2,0.0,1,0.00028103157021571834,0,0.004373477299597384,0,0.018872227732820726,1,0.8978102189781022
130,130,3263,2,2,2,0.0,0,0.0002729675405436762,2,0.004179218007021257,0,0.01852719538913275,0,0.8978102189781022
131,131,3258,2,2,2,0.0,0,0.0002658768203537652,1,0.003985033869504386,1,0.018242777921594722,0,0.8978102189781022
132,132,3254,1,1,2,0.0,1,0.00025984952961352555,0,0.0037937493033369674,0,0.018021407417233643,0,0.8978102189781022
133,133,3252,2,2,1,0.0,0,0.00025490582346111287,0,0.003606501704315454,1,0.017852240813226086,1,0.8978102189781022
134,134,3251,1,1,1,0.0,0,0.00025095145880907566,0,0.003427558160653791,0,0.017738153019145126,1,0.8978102189781022
135,135,3250,1,1,1,0.0,0,0.00024774960617219297,1,0.0032584828500124593,0,0.01768516364039186,0,0.8978102189781022
136,136,3250,1,1,0,0.0,0,0.0002451182070036075,1,0.0031009146769717345,0,0.017691309219009126,0,0.8978102189781022
137,137,3248,1,1,1,0.0,0,0.00024289495854277102,0,0.0029548534954387208,1,0.017753089128545875,0,0.8978102189781022
138,138,3247,2,2,1,0.0,0,0.00024089084197893623,1,0.0028216617166485413,0,0.01785351089292215,1,0.8978102189781022
139,139,3241,4,4,1,0.0,2,0.00023907077794661948,2,0.0027004852107601523,0,0.017989868080352283,0,0.8978102189781022
140,140,3237,4,4,2,0.0,1,0.00023753018844362945,1,0.0025909622082024,2,0.01814223981435408,0,0.8978102189781022
141,141,3229,6,6,4,0.0,0,0.00023635976914950166,4,0.0024963431155970396,1,0.018298274628459794,1,0.8978102189781022
142,142,3221,2,2,3,0.0,0,0.0002361189702284042,2,0.0024185311293708016,0,0.018459987467388413,0,0.8978102189781022
143,143,3221,1,1,0,0.0,0,0.00023719009758251422,1,0.0023591254133200424,0,0.0186133490231622,0,0.8978102189781022
144,144,3217,1,1,1,0.0,0,0.00023994641307429327,1,0.002318196751237916,0,0.018751977623158226,0,0.8978102189781022
145,145,3217,1,1,0,0.0,0,0.0002445632111077578,1,0.0022933728977816317,0,0.018861947724570654,0,0.8978102189781022
146,146,3217,1,1,0,0.0,0,0.0002509835825206128,1,0.0022807828068507714,0,0.01892679106270837,0,0.8978102189781022
147,147,3216,1,1,0,0.0,0,0.00025898242016314586,1,0.0022757893333302938,0,0.018930013887773524,0,0.8978102189781022
148,148,3216,1,1,0,0.0,0,0.0002682253336540117,0,0.0022736408621433363,1,0.018857243383722373,0,0.8978102189781022
149,149,3214,1,1,1,0.0,0,0.00027819524587750983,0,0.0022723430142671617,1,0.018697691032335272,0,0.8978102189781022
150,150,3211,2,2,1,0.0,1,0.0002883240872777875,0,0.0022713890486514856,1,0.018444906537322496,0,0.8978102189781022
151,151,3207,2,2,2,0.0,0,0.0002979849269917825,2,0.0022726821542453737,0,0.018096929420849412,0,0.8978102189781022
152,152,3204,1,1,2,0.0,1,0.00030683513392694233,0,0.002277031473763248,0,0.017655992810652554,0,0.8978102189781022
153,153,3204,1,1,0,0.0,0,0.00031443883294522543,1,0.002284932492955677,0,0.017127935259705105,0,0.8978102189781022
154,154,3203,1,1,1,0.0,0,0.00032068476050828727,0,0.0022951542929373786,1,0.016521455617046293,0,0.8978102189781022
155,155,3201,2,2,1,0.0,1,0.00032537791456751825,1,0.002307835718961514,0,0.015847316904114707,0,0.8978102189781022
156,156,3198,1,1,2,0.0,0,0.0003285406932289857,1,0.002321027049271209,0,0.015117575509238116,0,0.8978102189781022
157,157,3196,2,2,1,0.0,0,0.00033023503437720585,0,0.002333500096488414,1,0.014344885631652366,1,0.8978102189781022
158,158,3195,1,1,1,0.0,0,0.00033050501906119694,1,0.002345553296565104,0,0.01356330574541378,0,0.8978102189781022
159,159,3193,2,2,1,0.0,1,0.0003295424842494325,0,0.002355668605644199,1,0.012792134432440825,0,0.8978102189781022
160,160,3191,2,2,2,0.0,0,0.00032739801150065146,1,0.002365552992236203,1,0.012056639545529753,0,0.8978102189781022
161,161,3189,2,2,1,0.0,1,0.0003242732767225013,1,0.0023768766340913194,0,0.011370493482764966,0,0.8978102189781022
162,162,3188,2,2,1,0.0,0,0.0003203516452112992,1,0.002390213935439941,0,0.01073923841970944,1,0.8978102189781022
163,163,3185,1,1,2,0.0,0,0.00031587823877083753,0,0.00240574565771699,0,0.01018348209737419,1,0.8978102189781022
164,164,3185,1,1,0,0.0,0,0.0003109893097061775,0,0.002421973214420615,0,0.009726708599401801,1,0.8978102189781022
165,165,3184,1,1,1,0.0,0,0.0003057738255235925,0,0.0024364881921281403,0,0.00940398874779915,1,0.8978102189781022
166,166,3183,1,1,1,0.0,0,0.00030021243108131263,0,0.002446493810442995,1,0.009252986641240666,0,0.8978102189781022
167,167,3183,1,1,0,0.0,0,0.00029422738448684366,0,0.002451638461273136,1,0.009286756282295826,0,0.8978102189781022
168,168,3183,1,1,0,0.0,1,0.00028771699788895146,0,0.002452756637493046,0,0.009503704204165589,0,0.8978102189781022
169,169,3182,2,2,1,0.0,0,0.00028058408044745643,2,0.0024504450336222112,0,0.009878250101723711,0,0.8978102189781022
170,170,3178,3,3,2,0.0,0,0.0002730138539948497,1,0.0024455688042871807,1,0.010370426531345798,1,0.8978102189781022
171,171,3176,1,1,1,0.0,1,0.0002651833756389154,0,0.0024401177393671048,0,0.010954526885277795,0,0.8978102189781022
172,172,3175,1,1,1,0.0,0,0.00025730452264693807,0,0.0024337874354511254,1,0.011589668714881554,0,0.8978102189781022
173,173,3175,1,1,0,0.0,0,0.00024954081031596095,0,0.0024290497553386254,1,0.012245536593131082,0,0.8978102189781022
174,174,3174,1,1,1,0.0,0,0.00024194163955101931,1,0.002427966488015345,0,0.012888071113905586,0,0.8978102189781022
175,175,3173,1,1,1,0.0,0,0.0002346089621837279,1,0.002431219344653443,0,0.013484649976464872,0,0.8978102189781022
176,176,3171,2,2,1,0.0,1,0.0002276401784064367,1,0.0024388970700613645,0,0.014006388388715995,0,0.8978102189781022
177,177,3171,1,1,0,0.0,0,0.0002211969684013507,1,0.002449282530911446,0,0.0144298659673641,0,0.8978102189781022
178,178,3171,2,2,1,0.0,0,0.0002154637328546081,0,0.0024596800871227397,1,0.014738089039713902,1,0.8978102189781022
179,179,3168,4,4,2,0.0,1,0.0002104916639597083,1,0.0024693598360057247,1,0.014942133178392306,1,0.8978102189781022
180,180,3156,6,6,4,0.0,0,0.00020639204532172878,2,0.0024784525850589227,3,0.015066528075036846,1,0.8978102189781022
181,181,3138,5,5,5,0.0,0,0.00020332350286175624,2,0.002493814859612285,2,0.015155337731463188,1,0.8978102189781022
182,182,3135,2,2,3,0.0,0,0.0002015030768928599,2,0.0025225127926485425,0,0.015260698009522898,0,0.8978102189781022
183,183,3131,1,1,2,0.0,0,0.00020122443516548883,1,0.00256948945791537,0,0.01541348293822085,0,0.8978102189781022
184,184,3129,1,1,1,0.0,0,0.00020265759314856493,0,0.002637090751241464,1,0.015631539248645045,0,0.8978102189781022
185,185,3128,1,1,1,0.0,0,0.00020575821863282547,1,0.0027251828764104924,0,0.01590901882631663,0,0.8978102189781022
186,186,3127,1,1,1,0.0,0,0.00021040845573537954,0,0.0028289557844420788,0,0.0162250127013721,1,0.8978102189781022
187,187,3126,1,1,1,0.0,0,0.00021620625458221862,1,0.0029426384254352344,0,0.016571542475329902,0,0.8978102189781022
188,188,3126,1,1,0,0.0,1,0.00022282280373180275,0,0.0030588138803401546,0,0.016923718748220438,0,0.8978102189781022
189,189,3124,1,1,1,0.0,0,0.0002297609353395785,0,0.0031697759102643705,0,0.017265275694074766,1,0.8978102189781022
190,190,3123,1,1,1,0.0,0,0.0002365652508939875,1,0.0032683729703391153,0,0.017595597666303277,0,0.8978102189781022
191,191,3123,1,1,0,0.0,0,0.00024289875896719448,1,0.003348591659686537,0,0.01789925748678084,0,0.8978102189781022
192,192,3121,1,1,1,0.0,0,0.000248513158953993,0,0.003405883424610703,1,0.0181695233634474,0,0.8978102189781022
193,193,3120,2,2,1,0.0,0,0.0002531900718254065,0,0.003439655659536639,2,0.018392935119937292,0,0.8978102189781022
194,194,3118,3,3,2,0.0,0,0.00025678089582895525,0,0.0034540124368726225,3,0.018554074218889063,0,0.8978102189781022
195,195,3109,4,4,3,0.0,1,0.0002591297327604591,2,0.0034591431781645448,1,0.018637875609970638,0,0.8978102189781022
196,196,3107,2,2,2,0.0,1,0.0002603611692368318,1,0.0034643407719302096,0,0.018631604638174936,0,0.8978102189781022
197,197,3107,1,1,0,0.0,0,0.0002605926911035602,1,0.0034773737817271064,0,0.018526188536219027,0,0.8978102189781022
198,198,3106,1,1,1,0.0,0,0.00026011314969734666,1,0.0035018223883368543,0,0.01831687336220899,0,0.8978102189781022
199,199,3105,1,1,1,0.0,1,0.0002592193085487887,0,0.0035367828147679662,0,0.018003308629739423,0,0.8978102189781022
200,200,3103,2,2,1,0.0,1,0.0002580660316586902,1,0.003578370500416494,0,0.0175892086119826,0,0.8978102189781022
201,201,3103,1,1,0,0.0,0,0.0002568575183610504,1,0.0036210399980998566,0,0.017081740769980317,0,0.8978102189781022
202,202,3099,5,5,1,0.0,0,0.00025570735898442686,3,0.0036587389083959708,1,0.016490771496725398,1,0.8978102189781022
203,203,3095,1,1,4,0.0,1,0.0002549970414632577,0,0.0036881566853424284,0,0.015849469444297357,0,0.8978102189781022
204,204,3094,2,2,1,0.0,1,0.0002547958665390162,1,0.00370532579251265,0,0.015177854883880756,0,0.8978102189781022
205,205,3091,1,1,1,0.0,0,0.0002553248219994593,0,0.0037082738140581284,1,0.014503206301821604,0,0.8978102189781022
206,206,3091,1,1,0,0.0,0,0.0002564858106068601,0,0.003697577472216352,1,0.013842171173377158,0,0.8978102189781022
207,207,3090,1,1,1,0.0,1,0.0002580928578693124,0,0.0036751272854838347,0,0.013203927668645988,0,0.8978102189781022
208,208,3088,2,2,1,0.0,0,0.0002598311401557263,1,0.0036425672823896483,0,0.01259171332828692,1,0.8978102189781022
209,209,3086,1,1,2,0.0,1,0.0002614651812367218,0,0.0036017513852885244,0,0.01202609660591308,0,0.8978102189781022
210,210,3085,1,1,1,0.0,0,0.00026267791669593336,0,0.0035532099310925398,1,0.011511015545290224,0,0.8978102189781022
211,211,3083,3,3,1,0.0,0,0.0002632382737125005,1,0.003499084281537555,2,0.011056244219576834,0,0.8978102189781022
212,212,3081,1,1,2,0.0,0,0.0002630508298919264,0,0.0034442708986427923,1,0.010661061611254592,0,0.8978102189781022
213,213,3080,1,1,1,0.0,0,0.0002619737997866906,1,0.0033935427092010163,0,0.010318492658564006,0,0.8978102189781022
214,214,3077,3,3,1,0.0,1,0.00026008767929498267,1,0.0033505987727284066,1,0.0100175054182734,0,0.8978102189781022
215,215,3070,4,4,2,0.0,0,0.00025751084193959196,2,0.003319499592257088,2,0.009745225198680667,0,0.8978102189781022
216,216,3069,2,2,1,0.0,0,0.0002545918417021427,2,0.003304618530409252,0,0.00948875690185045,0,0.8978102189781022
217,217,3067,2,2,2,0.0,2,0.0002517664840836867,0,0.003306108753331472,0,0.009236485587359613,0,0.8978102189781022
218,218,3063,2,2,2,0.0,0,0.00024930388577248746,1,0.003323512462276264,0,0.008978870147303194,1,0.8978102189781022
219,219,3060,1,1,1,0.0,1,0.00024751593543561896,0,0.0033530539936350323,0,0.008730209655314892,0,0.8978102189781022
220,220,3060,1,1,0,0.0,1,0.0002463991610844848,0,0.003389208149711218,0,0.008493000555792395,0,0.8978102189781022
221,221,3055,2,2,1,0.0,0,0.0002458483179008131,0,0.0034257085283690885,0,0.008278848882540109,2,0.8978102189781022
222,222,3053,1,1,1,0.0,0,0.0002456144398074747,0,0.0034564083184261394,1,0.008133641371025067,0,0.8978102189781022
223,223,3052,1,1,1,0.0,0,0.0002453831423645217,1,0.0034782834292426874,0,0.008069411322395706,0,0.8978102189781022
