,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
22,22,17519,476,85,54,0.0,16,0.0016287559270789453,32,0.01942545097435593,25,0.09590581133571184,12,0.9731543624161074
23,23,17144,535,119,59,0.0,31,0.001918957963805167,40,0.02285548936865101,29,0.11211812209193127,19,0.9731543624161074
24,24,16709,601,133,65,0.0,21,0.0022342897942838466,57,0.026603203554315648,29,0.12984918761955433,26,0.9664429530201343
25,25,16264,672,145,71,0.0,29,0.0025766291290662342,52,0.030682144158648027,36,0.14941277742452638,28,0.959731543624161
26,26,15750,739,150,80,0.0,38,0.0029479860569826166,54,0.03512326104370952,39,0.17127984044960853,19,0.9530201342281879
27,27,15331,771,125,84,0.0,23,0.0033514469878911405,58,0.03996358468485727,27,0.19582733554463547,17,0.9463087248322147
28,28,14892,795,126,97,0.0,29,0.0037900100599172013,49,0.045213850724912144,35,0.2233162849676405,13,0.9463087248322147
29,29,14317,859,175,103,0.0,28,0.004264664592580709,68,0.05088854985009144,54,0.25367364406476095,25,0.9395973154362416
30,30,13874,885,146,113,0.0,28,0.004777359130469719,50,0.05702035713023557,42,0.2868252751831853,26,0.9395973154362416
31,31,13448,873,118,119,0.0,25,0.005326281489115814,47,0.06361666409970433,35,0.32257284531142666,11,0.9328859060402684
32,32,12939,879,144,123,0.0,26,0.0059082802286098066,62,0.07067465739923083,35,0.36044003665611557,21,0.9328859060402684
33,33,12440,891,157,127,0.0,33,0.0065195855013855915,72,0.0781628300045261,34,0.40006435536858537,18,0.9328859060402684
34,34,11642,964,226,138,0.0,40,0.007156537085900439,86,0.08601514749300553,59,0.44086178129806936,41,0.9328859060402684
35,35,11117,960,158,136,0.0,33,0.00781797375981667,63,0.09420172204869783,43,0.4827683899500226,19,0.9328859060402684
36,36,10643,919,129,157,0.0,26,0.008501244754684533,44,0.10265914104460151,35,0.5254089180555714,24,0.9328859060402684
37,37,10167,889,146,149,0.0,25,0.009201652298678092,64,0.11132538525861044,40,0.5687120097553676,17,0.9328859060402684
38,38,9610,861,153,150,0.0,28,0.009914406037026173,67,0.12013094364933787,37,0.6123187638587185,21,0.9328859060402684
39,39,9004,854,179,160,0.0,38,0.010633097406079022,64,0.1289831247940913,50,0.6558886286911613,27,0.9261744966442953
40,40,8471,818,154,152,0.0,22,0.011351489500793848,70,0.13781716463603064,47,0.6991132954334076,15,0.9261744966442953
41,41,7946,798,173,170,0.0,28,0.01206466050102002,75,0.14656954203434713,50,0.7414851195617418,20,0.9261744966442953
42,42,7519,723,121,156,0.0,28,0.01276899022181608,48,0.1552070060957924,28,0.7826345087905681,17,0.9261744966442953
43,43,6984,674,148,154,0.0,35,0.013458629614741731,59,0.16365686464589493,36,0.8220688040243106,18,0.9261744966442953
44,44,6541,596,119,166,0.0,27,0.014129129714590467,45,0.17185998016675372,28,0.8593657472336331,19,0.9261744966442953
45,45,6068,532,132,157,0.0,31,0.014773040747961584,44,0.17971552428227597,41,0.8941638282856574,16,0.9261744966442953
46,46,5608,481,142,136,0.0,29,0.015382772985765613,57,0.1871518634369707,37,0.9261291443921597,19,0.9261744966442953
47,47,5147,427,136,136,0.0,25,0.015951944991320334,60,0.19409494973516145,37,0.9550783457292331,14,0.9261744966442953
48,48,4818,340,100,139,0.0,23,0.01647570613874713,35,0.20049861190172588,24,0.9807996513284717,18,0.9261744966442953
49,49,4516,262,104,128,0.0,17,0.016948514586654414,43,0.20630394541910094,31,1.0032491574716627,13,0.9261744966442953
50,50,4242,174,88,127,0.0,23,0.017367081059417405,32,0.21147632240975375,20,1.022326056755854,13,0.9261744966442953
51,51,3971,96,91,121,0.0,20,0.017726702226583523,30,0.21595577570077998,29,1.0380018254450085,12,0.9261744966442953
52,52,3807,48,48,68,0.0,9,0.01802333447518091,19,0.21971353233550425,13,1.0502353561378526,7,0.9261744966442953
53,53,3715,36,36,37,0.0,7,0.01825194037638767,16,0.22269020500682288,9,1.0589108932259323,4,0.9261744966442953
54,54,3663,23,23,22,0.0,6,0.018407690062620385,9,0.22483053409008716,3,1.0638513293539094,5,0.9261744966442953
55,55,3631,12,12,15,0.0,2,0.01848534219095573,6,0.22605914545362324,3,1.0648651151833568,1,0.9261744966442953
56,56,3616,8,8,8,0.0,0,0.01848025469549294,5,0.22630216979116052,2,1.061684604175294,1,0.9261744966442953
57,57,3600,7,7,6,0.0,2,0.01838888159701241,2,0.22549270039703953,2,1.0540945839162716,1,0.9261744966442953
58,58,3575,10,10,6,0.0,3,0.018209090036183817,1,0.22358670926047536,4,1.0419330386403138,2,0.9261744966442953
59,59,3561,5,5,8,0.0,0,0.01794074183720785,1,0.22057474414032194,4,1.0251661862834982,0,0.9261744966442953
60,60,3550,5,5,4,0.0,1,0.017585846757687762,2,0.21648272157028506,2,1.0038548397067746,0,0.9261744966442953
61,61,3546,1,1,4,0.0,0,0.017148739955589513,1,0.2113681649229405,0,0.9781947116974283,0,0.9261744966442953
62,62,3545,1,1,1,0.0,1,0.016635748956405353,0,0.20531264670364405,0,0.9484822457251559,0,0.9261744966442953
63,63,3545,1,1,0,0.0,0,0.016054890913241512,1,0.19841629850690984,0,0.9151084217260034,0,0.9261744966442953
64,64,3543,1,1,1,0.0,0,0.015415575531633838,1,0.19079093121076202,0,0.8785414667129328,0,0.9261744966442953
65,65,3541,2,2,1,0.0,0,0.014728042837010166,2,0.1825565095360067,0,0.8393059843783711,0,0.9261744966442953
66,66,3537,1,1,2,0.0,0,0.014003150895076293,1,0.1738372369780022,0,0.7979606097313465,0,0.9261744966442953
67,67,3534,3,3,1,0.0,1,0.013251729340497287,1,0.16475785953291924,0,0.7550761348204531,1,0.9261744966442953
68,68,3530,4,4,3,0.0,1,0.012484342607261402,3,0.15544028237585375,0,0.7112370009578646,0,0.9261744966442953
69,69,3521,3,3,4,0.0,2,0.011711145506843785,0,0.1460006212321136,1,0.6669886531386521,0,0.9261744966442953
70,70,3519,2,2,2,0.0,1,0.01094111891506161,0,0.1365491631549882,0,0.6228451271642633,1,0.9261744966442953
71,71,3515,3,3,1,0.0,0,0.010182266048193089,3,0.1271845584765304,0,0.5792832118787341,0,0.9261744966442953
72,72,3514,2,2,1,0.0,0,0.009441671272664518,1,0.11799491054875023,1,0.5367038806917371,0,0.9261744966442953
73,73,3512,1,1,1,0.0,0,0.008725065930453463,1,0.10905752511548034,0,0.49545182986308334,0,0.9261744966442953
74,74,3508,3,3,1,0.0,1,0.008037206834535722,1,0.1004351301885768,0,0.45579948095705025,1,0.9261744966442953
75,75,3508,1,1,0,0.0,1,0.007381711254445003,0,0.09217863085855954,0,0.41797521144282224,0,0.9261744966442953
76,76,3506,1,1,1,0.0,0,0.006761045331392108,1,0.08432595319114874,0,0.38213396717852527,0,0.9261744966442953
77,77,3505,1,1,1,0.0,0,0.00617684643384022,0,0.07690344090153542,1,0.34838561825267855,0,0.9261744966442953
78,78,3505,1,1,0,0.0,0,0.005629784133151121,0,0.06992956466828665,1,0.31678504171067134,0,0.9261744966442953
79,79,3505,1,1,0,0.0,1,0.005119869304181599,0,0.06341474533625667,0,0.2873428129775257,0,0.9261744966442953
80,80,3504,1,1,1,0.0,0,0.004646504958615967,1,0.05736111984753591,0,0.2600335952519936,0,0.9261744966442953
81,81,3502,3,3,1,0.0,0,0.004208773213625945,3,0.051764268616848255,0,0.2348041171514684,0,0.9261744966442953
82,82,3497,2,2,3,0.0,1,0.0038057320684835787,0,0.0466128878176223,1,0.21158023931408518,0,0.9261744966442953
83,83,3496,2,2,1,0.0,1,0.003436000931558971,0,0.041892849227257,0,0.19027294115723536,1,0.9261744966442953
84,84,3493,1,1,2,0.0,0,0.0030981214664603444,0,0.03758461542155841,1,0.1708046356336266,0,0.9261744966442953
85,85,3491,1,1,1,0.0,0,0.002790330714657291,1,0.033669223682870494,0,0.15307742450691658,0,0.9261744966442953
86,86,3490,2,2,1,0.0,0,0.002510815826194611,1,0.03012345908515187,0,0.13699729003183134,1,0.9261744966442953
87,87,3486,5,5,2,0.0,1,0.002257710300486492,2,0.02692346247995491,1,0.12248057965484249,1,0.9261744966442953
88,88,3479,2,2,3,0.0,0,0.0020293393501704497,2,0.024046057797137064,0,0.10944516217766773,0,0.9261744966442953
89,89,3476,3,3,2,0.0,0,0.0018241307590710493,0,0.021465914492528475,3,0.09779906395882033,0,0.9261744966442953
90,90,3470,2,2,3,0.0,0,0.001640400273735076,0,0.019165799281253355,1,0.08744734998629453,1,0.9261744966442953
91,91,3470,1,1,0,0.0,0,0.001476459465870589,1,0.01712575609153291,0,0.07830240419279595,0,0.9261744966442953
92,92,3469,1,1,1,0.0,0,0.0013306202172458127,1,0.015327040633834011,0,0.07025565182135923,0,0.9261744966442953
93,93,3466,2,2,1,0.0,0,0.0012012056384432786,0,0.013749201571271838,2,0.06320390978902286,0,0.9261744966442953
94,94,3463,2,2,2,0.0,0,0.001086529771541453,1,0.01237452270742777,1,0.057036780604163013,0,0.9261744966442953
95,95,3456,3,3,2,0.0,0,0.0009851071140045179,2,0.011183756673941732,1,0.051643870863744466,0,0.9261744966442953
96,96,3454,1,1,1,0.0,0,0.0008956542033133795,0,0.010160274314298381,1,0.04691904358164713,0,0.9261744966442953
97,97,3453,1,1,1,0.0,0,0.0008168438508225967,1,0.00928785779812223,0,0.042763806703357846,0,0.9261744966442953
98,98,3453,1,1,0,0.0,0,0.000747618334522406,0,0.008548594561520552,1,0.039089569668254165,0,0.9261744966442953
99,99,3453,1,1,0,0.0,0,0.0006868096161884547,0,0.00792687706009853,1,0.035818810612170474,0,0.9261744966442953
100,100,3452,1,1,1,0.0,0,0.0006333322355125187,1,0.007407127345763303,0,0.032885337332480516,0,0.9261744966442953
101,101,3452,1,1,0,0.0,0,0.0005862435104703806,1,0.006973420699762593,0,0.030233869523352636,0,0.9261744966442953
102,102,3452,1,1,0,0.0,0,0.0005447082129023133,0,0.006610740014792788,1,0.02781916297450921,0,0.9261744966442953
103,103,3450,1,1,1,0.0,0,0.0005079400200824478,1,0.0063064395410169114,0,0.02560486538809795,0,0.9261744966442953
104,104,3449,1,1,1,0.0,0,0.00047537344092744285,1,0.006047235942332056,0,0.02356225390872045,0,0.9261744966442953
105,105,3447,2,2,1,0.0,2,0.00044650431155892684,0,0.005822114158022174,0,0.02166896503737107,0,0.9261744966442953
106,106,3445,2,2,1,0.0,0,0.000420834826353085,1,0.005620781022373971,1,0.019907792631829395,0,0.9261744966442953
107,107,3443,2,2,2,0.0,0,0.0003980423185411259,2,0.005436625183437689,0,0.01826560091372205,0,0.9261744966442953
108,108,3441,2,2,1,0.0,0,0.0003779516125984516,1,0.005262958043063367,0,0.016732377058480036,1,0.9261744966442953
109,109,3438,3,3,2,0.0,1,0.00036039924052139855,2,0.005095461566395812,0,0.015321829912778303,0,0.9261744966442953
110,110,3435,4,4,2,0.0,1,0.0003454495114686178,1,0.004930250186337044,1,0.014035047042678894,1,0.9261744966442953
111,111,3428,2,2,3,0.0,1,0.0003330512550757817,1,0.00476654411337031,0,0.012902461796284648,0,0.9261744966442953
112,112,3426,2,2,2,0.0,0,0.00032316745713942946,0,0.004602732197028678,1,0.011930451581800955,1,0.9261744966442953
113,113,3408,5,5,2,0.0,3,0.00031553904724656076,1,0.004441116130209382,1,0.011147149235914793,0,0.9261744966442953
114,114,3403,2,2,3,0.0,0,0.000309926389455459,2,0.004284374567357707,0,0.010551103457956278,0,0.9261744966442953
115,115,3401,1,1,1,0.0,0,0.0003061298364699417,0,0.004134278152647416,1,0.010137958222158409,0,0.9261744966442953
116,116,3401,1,1,0,0.0,0,0.000303770665479967,1,0.00399460014187185,0,0.009886795605571435,0,0.9261744966442953
117,117,3401,1,1,0,0.0,0,0.000302630864502526,0,0.003865742798365883,1,0.00976726304501264,0,0.9261744966442953
118,118,3401,1,1,0,0.0,1,0.00030229625452650466,0,0.003750157289465536,0,0.009744282189790556,0,0.9261744966442953
119,119,3399,1,1,1,0.0,0,0.0003023674194955222,0,0.003646932278160656,1,0.00978217604346687,0,0.9261744966442953
120,120,3399,1,1,0,0.0,0,0.0003024040340169916,0,0.003557363537191312,1,0.009847778632789742,0,0.9261744966442953
121,121,3398,1,1,1,0.0,0,0.00030198492428767595,1,0.0034819849509839995,0,0.009912467893294235,0,0.9261744966442953
122,122,3396,3,3,1,0.0,0,0.00030087268170959843,3,0.003419801573582811,0,0.009953246625190657,0,0.9261744966442953
123,123,3392,2,2,2,0.0,1,0.0002992092992216966,1,0.003369238844655964,0,0.009953069210057671,0,0.9261744966442953
124,124,3389,3,3,2,0.0,1,0.0002971378696461938,1,0.0033270440711580767,1,0.009900623008855684,0,0.9261744966442953
125,125,3385,4,4,3,0.0,2,0.00029499473248218697,1,0.0032915634980229358,0,0.00978975329920231,1,0.9261744966442953
126,126,3375,8,8,3,0.0,4,0.0002930523798581747,3,0.0032593717058174974,1,0.009640085696505334,0,0.9261744966442953
127,127,3366,3,3,5,0.0,1,0.0002917796540037839,1,0.003230486596359556,1,0.009460480780814674,0,0.9261744966442953
128,128,3359,1,1,2,0.0,0,0.0002914020176818612,0,0.003205191483975754,1,0.009269270274979247,0,0.9261744966442953
129,129,3354,3,3,1,0.0,2,0.00029203132554094684,1,0.0031853798908860827,0,0.009076151985232256,0,0.9261744966442953
130,130,3350,2,2,2,0.0,0,0.00029368294411387044,2,0.00317127538633429,0,0.00888511343143717,0,0.9261744966442953
131,131,3349,1,1,1,0.0,0,0.0002963341767046835,0,0.003162455898844134,1,0.00869571728476641,0,0.9261744966442953
132,132,3348,1,1,1,0.0,0,0.00029971948334179833,1,0.0031590318433429706,0,0.008504738151544318,0,0.9261744966442953
133,133,3345,1,1,1,0.0,0,0.00030368790336990944,0,0.0031585529431302334,0,0.008307667523288412,1,0.9261744966442953
134,134,3343,2,2,1,0.0,0,0.0003078626853395686,2,0.003158968996812044,0,0.008121286919059154,0,0.9261744966442953
135,135,3341,1,1,2,0.0,0,0.0003121239362653597,0,0.0031572273617743087,0,0.007948781314633715,1,0.9261744966442953
136,136,3339,1,1,1,0.0,0,0.00031613215815509227,1,0.0031500473396333215,0,0.007822689325199162,0,0.9261744966442953
137,137,3339,1,1,0,0.0,0,0.00031977858215587255,0,0.003134345631319942,1,0.007752092681451698,0,0.9261744966442953
138,138,3338,1,1,1,0.0,1,0.00032280021991022614,0,0.0031099359035746035,0,0.007747318835326476,0,0.9261744966442953
139,139,3337,2,2,1,0.0,0,0.00032497620960326556,1,0.0030757530727418356,0,0.007804361987931519,1,0.9261744966442953
140,140,3334,2,2,2,0.0,1,0.0003261867221666282,1,0.003032275858928948,0,0.007931799406220795,0,0.9261744966442953
141,141,3331,2,2,2,0.0,0,0.0003263744047667049,2,0.0029795876384599647,0,0.008118600302820595,0,0.9261744966442953
142,142,3328,3,3,2,0.0,1,0.00032574057343509084,2,0.0029177018032756847,0,0.008358519669783956,0,0.9261744966442953
143,143,3328,1,1,0,0.0,0,0.00032461266242070835,0,0.0028466544336862285,1,0.008635409157439761,0,0.9261744966442953
144,144,3326,1,1,1,0.0,0,0.0003231929247054545,1,0.002768985489063343,0,0.008928653084984797,0,0.9261744966442953
145,145,3326,1,1,0,0.0,0,0.0003217656091232295,0,0.002685842866672898,1,0.009216101992275462,0,0.9261744966442953
146,146,3323,3,3,1,0.0,2,0.00032033369838355575,1,0.0026017411507717825,0,0.009476625388702734,0,0.9261744966442953
147,147,3307,6,6,3,0.0,1,0.00031895513623432975,2,0.0025186656846641372,1,0.009691963044173729,2,0.9261744966442953
148,148,3302,3,3,3,0.0,2,0.00031773694852044545,1,0.0024411713400578775,0,0.009890632253286367,0,0.9261744966442953
149,149,3295,5,5,3,0.0,0,0.00031673271405092057,4,0.0023706508147206926,1,0.010077017578295606,0,0.9261744966442953
150,150,3286,2,2,2,0.0,0,0.0003164423943665614,1,0.0023106429060195856,1,0.010273517692523841,0,0.9261744966442953
151,151,3284,1,1,1,0.0,0,0.00031705645896218414,0,0.0022636792188154464,1,0.010485542942140014,0,0.9261744966442953
152,152,3282,2,2,1,0.0,0,0.00031872271253561386,0,0.0022327869153334757,1,0.010708171764661427,1,0.9261744966442953
153,153,3280,2,2,2,0.0,0,0.0003213233319595453,0,0.0022208010759121794,2,0.010950607682334242,0,0.9261744966442953
154,154,3277,2,2,2,0.0,0,0.00032450687370966355,1,0.002232401278828036,0,0.011204005906183128,1,0.9261744966442953
155,155,3269,4,4,1,0.0,2,0.00032792284579374724,1,0.0022675231351256425,0,0.01148703162331846,1,0.9261744966442953
156,156,3265,3,3,3,0.0,1,0.00033122263421474685,1,0.0023251756371364075,0,0.011816543111490828,1,0.9261744966442953
157,157,3259,3,3,2,0.0,0,0.00033417071057850907,3,0.002400752370820048,0,0.012219471510509701,0,0.9261744966442953
158,158,3252,5,5,3,0.0,1,0.0003368876499017455,2,0.0024876791387321135,2,0.01270351681242222,0,0.9261744966442953
159,159,3250,1,1,2,0.0,0,0.0003395341769621704,0,0.002583277786815403,1,0.013266825285296614,0,0.9261744966442953
160,160,3249,1,1,1,0.0,0,0.00034220082183896035,1,0.0026841592910333374,0,0.013887809260492209,0,0.9261744966442953
161,161,3248,2,2,1,0.0,0,0.00034502108463192055,1,0.002787642712704968,0,0.014533708013655458,1,0.9261744966442953
162,162,3245,2,2,1,0.0,0,0.000347965596625448,2,0.0028906841779204988,0,0.015188202394373589,0,0.9261744966442953
163,163,3242,1,1,2,0.0,1,0.0003511061152734913,0,0.0029889630600588445,0,0.015821056761552172,0,0.9261744966442953
164,164,3241,1,1,0,0.0,0,0.00035427571038884744,1,0.003077729957714785,0,0.016413098898357157,0,0.9261744966442953
165,165,3240,1,1,1,0.0,0,0.0003574285360651097,1,0.003152388203002886,0,0.01694131511428666,0,0.9261744966442953
166,166,3240,1,1,0,0.0,1,0.0003604199662147387,0,0.0032089700319900046,0,0.017383596888301857,0,0.9261744966442953
167,167,3236,2,2,1,0.0,0,0.000363011120146084,1,0.00324445016370314,1,0.017720746506230563,0,0.9261744966442953
168,168,3231,3,3,2,0.0,1,0.0003650773854053481,1,0.0032592771884808716,1,0.01793802514042471,0,0.9261744966442953
169,169,3230,1,1,1,0.0,0,0.00036648363396825606,0,0.003255801655989503,1,0.018026028317186873,0,0.9261744966442953
170,170,3230,1,1,0,0.0,0,0.0003670573267146703,0,0.003238950893949693,1,0.01798091308410044,0,0.9261744966442953
171,171,3230,1,1,0,0.0,0,0.0003666483670856322,1,0.003214915304089381,0,0.01780410585785661,0,0.9261744966442953
172,172,3228,2,2,1,0.0,1,0.00036520057561640045,1,0.0031878246842302256,0,0.01750165013101805,0,0.9261744966442953
173,173,3226,2,2,2,0.0,1,0.0003627109174117571,0,0.003160591922218585,0,0.017083344888529833,1,0.9261744966442953
174,174,3223,1,1,2,0.0,0,0.0003591670002983558,0,0.0031336531657612074,0,0.016583197328582232,1,0.9261744966442953
175,175,3222,2,2,1,0.0,0,0.00035458749140134064,1,0.0031058590906802184,1,0.016044198023383752,0,0.9261744966442953
176,176,3219,1,1,2,0.0,1,0.0003490770903594969,0,0.003077527241796834,0,0.015502862400848928,0,0.9261744966442953
177,177,3219,1,1,0,0.0,0,0.0003426447556565951,0,0.003047073272135478,1,0.014992262021532907,0,0.9261744966442953
178,178,3219,1,1,0,0.0,0,0.000335349415509422,0,0.003016190886099254,1,0.014527721350318323,0,0.9261744966442953
179,179,3213,4,4,1,0.0,1,0.0003272100496707677,1,0.002986635711726721,1,0.014111837177435884,1,0.9261744966442953
180,180,3210,1,1,2,0.0,0,0.00031836520579970034,1,0.0029615434578611384,0,0.013759515553511391,0,0.9261744966442953
181,181,3210,1,1,0,0.0,0,0.0003090007623510713,0,0.0029421391017310596,1,0.013466036391011002,0,0.9261744966442953
182,182,3207,2,2,1,0.0,0,0.00029927259808620096,1,0.0029311453174734165,1,0.01323132660154242,0,0.9261744966442953
183,183,3205,2,2,2,0.0,0,0.0002894646282814007,2,0.0029300083187690225,0,0.013045025891276417,0,0.9261744966442953
184,184,3196,3,3,2,0.0,0,0.00027995080739817355,2,0.002938174593744296,0,0.012891681776107684,1,0.9261744966442953
185,185,3190,4,4,2,0.0,1,0.00027118137715610035,2,0.002954155600672688,1,0.012774901483861109,0,0.9261744966442953
186,186,3184,3,3,2,0.0,0,0.00026368049143771064,3,0.00297693844102972,0,0.012684114646481205,0,0.9261744966442953
187,187,3181,2,2,2,0.0,0,0.00025808909106970606,0,0.003003029934687699,1,0.012617485893399847,1,0.9261744966442953
188,188,3177,2,2,1,0.0,0,0.0002546337679644079,1,0.0030318696158317445,1,0.012587143342787366,0,0.9261744966442953
189,189,3175,1,1,1,0.0,1,0.00025351700707924846,0,0.003062867964617873,0,0.01258765385872969,0,0.9261744966442953
190,190,3172,3,3,1,0.0,0,0.00025449608426353,1,0.0030945600784983017,1,0.012619056924456197,1,0.9261744966442953
191,191,3171,1,1,1,0.0,0,0.000257285346085065,1,0.0031278173987784766,0,0.012692800985170621,0,0.9261744966442953
192,192,3170,1,1,1,0.0,0,0.00026146922525614144,0,0.0031606544587821435,1,0.012801080581374668,0,0.9261744966442953
193,193,3166,2,2,1,0.0,0,0.00026652636987333655,1,0.0031937324668821093,0,0.012940668472593198,1,0.9261744966442953
194,194,3165,2,2,2,0.0,0,0.0002720604533683541,1,0.0032249598817742095,0,0.013119493707767502,1,0.9261744966442953
195,195,3164,2,2,1,0.0,1,0.0002776877634114417,1,0.0032526452216352264,0,0.013347839010687534,0,0.9261744966442953
196,196,3157,4,4,2,0.0,0,0.0002831454178074126,4,0.0032740495840110407,0,0.013626779709974026,0,0.9261744966442953
197,197,3150,4,4,2,0.0,0,0.0002886543143984393,3,0.0032861597679019598,1,0.013954609127527924,0,0.9261744966442953
198,198,3141,2,2,2,0.0,0,0.00029451416551377186,1,0.003288508699477362,1,0.014315063434809993,0,0.9261744966442953
199,199,3136,4,4,2,0.0,0,0.0003010346354935883,3,0.0032819243789975025,0,0.014683956498179277,1,0.9261744966442953
200,200,3133,4,4,2,0.0,0,0.00030871601368253146,3,0.0032671141385749993,1,0.015055027391588812,0,0.9261744966442953
201,201,3129,3,3,3,0.0,0,0.0003179177147658772,3,0.003247550776428459,0,0.01540817948708843,0,0.9261744966442953
202,202,3121,3,3,3,0.0,0,0.0003290058528107235,2,0.0032239712830584603,0,0.01573346993175032,1,0.9261744966442953
203,203,3115,3,3,2,0.0,1,0.00034214932479778695,0,0.0031972553298665165,0,0.016036992831342363,2,0.9261744966442953
204,204,3111,1,1,1,0.0,0,0.00035711812305626,1,0.00316682392686319,0,0.01635243744394241,0,0.9261744966442953
205,205,3110,1,1,1,0.0,0,0.00037352848507930624,1,0.0031313464795962,0,0.01669274708808618,0,0.9261744966442953
206,206,3109,1,1,0,0.0,0,0.0003907363541569783,0,0.0030891762076015934,0,0.01707663840143268,1,0.9261744966442953
207,207,3108,2,2,1,0.0,1,0.00040792687669926155,1,0.0030387219377117896,0,0.017520080328010466,0,0.9261744966442953
208,208,3104,2,2,2,0.0,0,0.0004243961475729133,1,0.0029787121824914192,1,0.018010213576142912,0,0.9261744966442953
209,209,3102,3,3,1,0.0,2,0.0004394807584102393,0,0.0029107281875126742,1,0.018532287085562694,0,0.9261744966442953
210,210,3101,2,2,1,0.0,0,0.00045256568737637586,2,0.002837673891636918,0,0.019058059528877277,0,0.9261744966442953
211,211,3095,2,2,2,0.0,0,0.00046342012556678476,0,0.002762140361654716,1,0.019553991850391608,1,0.9261744966442953
212,212,3091,2,2,2,0.0,0,0.00047171343734871043,1,0.0026891454985878546,0,0.020007655195351685,1,0.9261744966442953
213,213,3088,2,2,2,0.0,0,0.0004774390259550696,1,0.0026205553025698616,1,0.020417331568884853,0,0.9261744966442953
214,214,3086,1,1,1,0.0,0,0.00048063333857328313,0,0.002560320871392073,1,0.020779949154184605,0,0.9261744966442953
215,215,3085,1,1,1,0.0,0,0.0004813343171113851,1,0.0025113082246657507,0,0.021096136886500715,0,0.9261744966442953
216,216,3084,1,1,1,0.0,0,0.0004797483407387079,1,0.002474429419921426,0,0.021356799541497218,0,0.9261744966442953
217,217,3083,1,1,1,0.0,0,0.00047609148559954657,0,0.002449560778800832,0,0.02154814777713031,1,0.9261744966442953
218,218,3078,3,3,1,0.0,0,0.0004705370177343906,1,0.0024344609255544623,1,0.021676146737628098,1,0.9261744966442953
219,219,3074,2,2,3,0.0,0,0.00046338655278280026,1,0.0024280935460465353,0,0.021755023326335107,1,0.9261744966442953
220,220,3073,1,1,1,0.0,0,0.0004549149953585837,0,0.0024273177775210055,1,0.021816111069926963,0,0.9261744966442953
221,221,3073,1,1,0,0.0,0,0.00044532203429398687,1,0.0024321695974358335,0,0.02187713293254302,0,0.9261744966442953
222,222,3073,1,1,0,0.0,0,0.00043490779389222426,1,0.0024403693987023393,0,0.02195003788867772,0,0.9261744966442953
223,223,3068,1,1,1,0.0,0,0.00042392260675144875,0,0.002450315520598,1,0.022029037425842935,0,0.9261744966442953
