,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
69,69,8894,5,5,3,0.0,1,0.0014004311267766369,2,0.017803434752859764,2,0.0835743633533191,0,0.9717514124293786
70,70,8889,2,2,3,0.0,0,0.001386591064801854,1,0.017820318363625562,1,0.08285461990723196,0,0.9717514124293786
71,71,8887,3,3,2,0.0,1,0.0013683168371320406,2,0.017745034029650598,0,0.08170808663587602,0,0.9717514124293786
72,72,8884,1,1,2,0.0,0,0.001346276785347778,0,0.017583444501767274,1,0.08014399005510038,0,0.9717514124293786
73,73,8883,2,2,1,0.0,0,0.0013208060999612145,1,0.017343481269453544,0,0.0781821452948201,1,0.9717514124293786
74,74,8880,1,1,2,0.0,0,0.0012922969039994106,1,0.01703043716416104,0,0.07587382033657399,0,0.9717514124293786
75,75,8879,1,1,1,0.0,1,0.0012610030471324428,0,0.016650240219791643,0,0.07326461718756735,0,0.9717514124293786
76,76,8878,2,2,1,0.0,0,0.0012270673515654537,0,0.016208081988190196,1,0.07041357674401308,1,0.9717514124293786
77,77,8876,2,2,2,0.0,0,0.0011906163890691185,1,0.015711560188829243,0,0.06739503789378959,1,0.9717514124293786
78,78,8874,1,1,2,0.0,0,0.0011518582676489967,0,0.015167060040792348,0,0.06428574815431273,1,0.9717514124293786
79,79,8873,2,2,1,0.0,1,0.0011109288001708115,0,0.014582290133318734,1,0.061171495774122404,0,0.9717514124293786
80,80,8868,1,1,2,0.0,1,0.0010680512998685052,0,0.013966768125506112,0,0.05811555822805238,0,0.9717514124293786
81,81,8866,3,3,1,0.0,0,0.0010234497307687715,1,0.013328160687962018,2,0.05516656407887177,0,0.9717514124293786
82,82,8863,2,2,1,0.0,1,0.000977503567904739,0,0.012679420374238488,1,0.052347066840553284,0,0.9717514124293786
83,83,8862,2,2,1,0.0,0,0.0009305370910757986,0,0.012031320344704654,1,0.04966142354439748,1,0.9717514124293786
84,84,8857,1,1,2,0.0,1,0.0008829458698522958,0,0.011395942044831629,0,0.04712321448529868,0,0.9717514124293786
85,85,8855,2,2,1,0.0,1,0.0008350865173378494,0,0.010781361621067985,1,0.04472507443288065,0,0.9717514124293786
86,86,8836,6,6,2,0.0,1,0.0007872892859887064,2,0.01019542243080491,2,0.04246413991823631,1,0.9717514124293786
87,87,8825,6,6,4,0.0,0,0.0007401165987469988,2,0.009645554029127593,4,0.0403491920580883,0,0.9717514124293786
88,88,8817,2,2,3,0.0,1,0.0006941920387636498,1,0.00914387073173606,0,0.038370466138388126,0,0.9717514124293786
89,89,8816,1,1,1,0.0,0,0.0006501541671002179,0,0.008694974563559143,0,0.0365235357315112,1,0.9717514124293786
90,90,8815,1,1,1,0.0,0,0.000608486664525207,0,0.0083026774443222,0,0.03481572638889168,1,0.9717514124293786
91,91,8813,2,2,1,0.0,1,0.0005694795274126837,1,0.00796390874571823,0,0.0332570608822021,0,0.9717514124293786
92,92,8762,18,18,2,0.0,1,0.0005333188626858614,9,0.0076713740033875315,3,0.03184843525505109,5,0.9661016949152542
93,93,8758,14,2,3,0.0,0,0.0005011024938012306,0,0.007422428943869649,1,0.03069480501355366,1,0.9661016949152542
94,94,8755,11,3,2,0.0,0,0.00047308759889747357,1,0.007211158636438506,1,0.029836189925087846,1,0.9661016949152542
95,95,8730,11,6,4,0.0,1,0.0004499132493926492,2,0.007035081346769147,2,0.029345346709799932,1,0.9661016949152542
96,96,8723,10,5,4,0.0,0,0.0004317658967028376,2,0.006893365977297316,2,0.029252391450319094,1,0.9661016949152542
97,97,8714,8,4,6,0.0,1,0.00041857070325209794,2,0.00678577352495327,1,0.029556307543687613,0,0.9661016949152542
98,98,8708,5,3,2,0.0,0,0.00041010097108753097,2,0.006711086982206556,1,0.03020894574325707,0,0.9661016949152542
99,99,8694,6,6,4,0.0,2,0.00040600743319877156,0,0.006667653730875545,3,0.031136698304220656,1,0.9661016949152542
100,100,8674,10,10,3,0.0,3,0.0004056001801477892,3,0.006656753162671977,2,0.032262437468557933,2,0.9661016949152542
101,101,8654,11,7,4,0.0,2,0.0004084422008802891,0,0.0066777604482486696,2,0.03352945617550453,3,0.9661016949152542
102,102,8640,13,8,4,0.0,2,0.0004136488531503271,2,0.006731770541541602,3,0.034927204032263424,1,0.9661016949152542
103,103,8625,13,6,4,0.0,2,0.0004206767397612908,0,0.006821373691196426,2,0.036439038213427456,2,0.9661016949152542
104,104,8622,8,1,3,0.0,0,0.0004286795501281037,0,0.006946710902649412,1,0.038086783784748744,0,0.9661016949152542
105,105,8616,4,2,3,0.0,1,0.0004369009590081596,0,0.007105356692315859,1,0.03983991274460668,0,0.9661016949152542
106,106,8606,4,4,2,0.0,2,0.0004445429901898963,1,0.007292048248370135,1,0.04165718422277178,0,0.9661016949152542
107,107,8598,6,6,1,0.0,0,0.00045099459312971843,5,0.007498485393182395,1,0.04346584632096943,0,0.9661016949152542
108,108,8542,19,19,5,0.0,8,0.00045631583308989817,6,0.007714903889438885,2,0.0451798010387736,3,0.96045197740113
109,109,8535,17,4,4,0.0,1,0.00046109818410185194,0,0.007933662065549687,2,0.04677618804271148,1,0.96045197740113
110,110,8534,12,1,1,0.0,0,0.00046571958390046283,0,0.008148612068733893,1,0.048219609222926604,0,0.96045197740113
111,111,8523,8,2,4,0.0,1,0.0004706062128429542,1,0.008354129824489421,0,0.04949629235316318,0,0.96045197740113
112,112,8494,15,13,4,0.0,3,0.0004758418301476734,6,0.008543518757846168,3,0.050586662701574296,1,0.96045197740113
113,113,8494,10,1,0,0.0,0,0.0004819062343595459,0,0.008716339727852306,1,0.051481117378929665,0,0.96045197740113
114,114,8487,6,2,4,0.0,0,0.0004886278832147456,1,0.008868686071665311,1,0.052152498629827584,0,0.96045197740113
115,115,8480,4,4,3,0.0,2,0.0004960874319049472,1,0.009000069985136963,0,0.05258306854035139,1,0.96045197740113
116,116,8478,2,2,2,0.0,0,0.0005040185943448957,1,0.009106990244865153,1,0.052773316946925386,0,0.96045197740113
117,117,8476,2,2,1,0.0,1,0.0005120543943392577,0,0.009187593869861477,1,0.05271284738571516,0,0.96045197740113
118,118,8421,16,16,2,0.0,6,0.0005196502559401642,6,0.009239507674352094,3,0.05240455558989226,1,0.9548022598870056
119,119,8416,12,2,3,0.0,0,0.0005270035208853498,0,0.009266699758043766,2,0.05187062539975359,0,0.9548022598870056
120,120,8411,11,5,4,0.0,0,0.000533762052025192,3,0.009273636608649768,1,0.05112112380704795,1,0.9548022598870056
121,121,8364,23,18,3,0.0,3,0.0005402637828111886,12,0.00926584118429614,2,0.05019797899348083,1,0.9491525423728814
122,122,8353,22,5,5,0.0,0,0.0005478659596884785,3,0.009250512052751887,1,0.04914436115662283,1,0.9491525423728814
123,123,8339,18,3,3,0.0,1,0.0005572917239574092,1,0.0092311581329371,0,0.04801540150433747,1,0.9491525423728814
124,124,8336,13,2,3,0.0,2,0.0005694051718425438,0,0.009208124617799265,0,0.04686923178317615,0,0.9491525423728814
125,125,8332,9,3,1,0.0,1,0.0005842607729616782,1,0.00917871269580348,0,0.04574003141147654,1,0.9491525423728814
126,126,8314,10,7,6,0.0,2,0.0006013940171536708,0,0.009137299517949048,3,0.04466952343468114,2,0.9491525423728814
127,127,8300,12,8,3,0.0,1,0.0006197705786415634,1,0.00908425045755804,5,0.04370466605849334,1,0.9491525423728814
128,128,8292,11,5,4,0.0,2,0.0006382953686554707,1,0.009027199065669796,2,0.042878090396677664,0,0.9491525423728814
129,129,8289,7,2,3,0.0,0,0.0006558281419658367,1,0.008973943978726171,1,0.0422041209417175,0,0.9491525423728814
130,130,8284,4,3,2,0.0,1,0.0006714002608890503,1,0.008933414135804769,0,0.04167464263482604,1,0.9491525423728814
131,131,8199,28,28,3,0.0,6,0.0006842606435169992,3,0.008908217222899617,16,0.041276485667044394,3,0.943502824858757
132,132,8189,26,5,5,0.0,1,0.0006941541501530359,1,0.008933838898832465,2,0.041031987566292887,1,0.943502824858757
133,133,8186,22,3,2,0.0,1,0.000700882350518694,2,0.0090203453238506,0,0.040943591402417545,0,0.943502824858757
134,134,8177,18,3,4,0.0,0,0.0007046614673865467,2,0.00918429992486768,1,0.04101157432112651,0,0.943502824858757
135,135,8164,14,3,6,0.0,0,0.0007057926743239784,2,0.009426892355674519,1,0.04121200779055494,0,0.943502824858757
136,136,8147,14,7,4,0.0,2,0.0007047093659972157,5,0.00973638102898353,0,0.041495177442297485,0,0.943502824858757
137,137,8132,13,6,6,0.0,1,0.0007022871848518777,2,0.010091553394443177,1,0.04179810636758634,2,0.943502824858757
138,138,8128,10,4,4,0.0,2,0.0006991486532617968,0,0.010469193364009161,2,0.04209723603933146,0,0.943502824858757
139,139,8124,5,2,3,0.0,0,0.0006957504357460965,1,0.01084728151205206,1,0.042345104027230136,0,0.943502824858757
140,140,8115,5,5,2,0.0,0,0.0006923479162067011,3,0.011205249132781356,1,0.042518053363600664,1,0.943502824858757
141,141,8108,5,5,3,0.0,1,0.0006891379546936467,3,0.011527372859238763,1,0.04260608047737289,0,0.943502824858757
142,142,8048,26,26,3,0.0,4,0.0006862839376455283,7,0.011801376561331655,11,0.042585422101793356,4,0.9378531073446328
143,143,7867,83,64,6,0.0,11,0.0006845740887200588,31,0.012042579305011453,16,0.042528495020758124,6,0.9265536723163842
144,144,7847,82,8,6,0.0,0,0.0006881074059069444,5,0.012289697079974293,3,0.042574941104864865,0,0.9265536723163842
145,145,7804,88,16,7,0.0,3,0.0006989869134678158,5,0.012573145131540318,4,0.042807139947277674,4,0.9209039548022598
146,146,7754,96,20,7,0.0,2,0.0007202542361708602,8,0.012929678294763434,8,0.0433955291394881,2,0.9152542372881356
147,147,7745,87,4,5,0.0,0,0.0007534949076211956,2,0.013386444185695463,2,0.04441103173501657,0,0.9152542372881356
148,148,7728,79,6,7,0.0,2,0.0007983218369942421,2,0.013946352732877119,2,0.04586814621618737,0,0.9152542372881356
149,149,7703,72,8,10,0.0,1,0.0008532978530747529,3,0.014602899785829402,0,0.04771762499854347,4,0.9152542372881356
150,150,7688,64,7,6,0.0,2,0.0009159756129393746,2,0.015329461599416715,3,0.0499315130690459,0,0.9152542372881356
151,151,7652,63,14,10,0.0,2,0.0009832652684483394,7,0.016096694618484706,2,0.052391142353885985,3,0.9152542372881356
152,152,7626,55,8,6,0.0,0,0.0010526350334319687,4,0.016868870803298734,3,0.05505925584531052,1,0.9152542372881356
153,153,7561,64,25,3,0.0,3,0.0011215169429325956,11,0.017616511079555,4,0.057843715381936736,7,0.9096045197740112
154,154,7530,61,13,10,0.0,3,0.0011889164677472612,6,0.018317315344581843,3,0.060802050036757815,1,0.9096045197740112
155,155,7510,52,7,6,0.0,0,0.0012538562492524317,4,0.018954668665525896,3,0.06389685024344892,0,0.9096045197740112
156,156,7497,43,7,6,0.0,2,0.0013158745419917114,1,0.019519337860621728,2,0.06711235348158907,2,0.9096045197740112
157,157,7484,31,4,9,0.0,1,0.0013741310856900944,1,0.020004279063726465,0,0.07041317419043322,2,0.9096045197740112
158,158,7473,19,4,4,0.0,2,0.0014275686029229279,1,0.02040076070928167,0,0.07373480933343049,1,0.9096045197740112
159,159,7449,16,12,7,0.0,2,0.0014748643922157718,7,0.020699866092401625,1,0.07699999574607261,2,0.9096045197740112
160,160,7428,11,10,10,0.0,1,0.0015154563163475541,4,0.02089373006850843,3,0.08015369767561067,2,0.9096045197740112
161,161,7411,8,8,4,0.0,1,0.0015488171231836977,3,0.020981133770242594,3,0.08314393952991522,1,0.9096045197740112
162,162,7403,1,1,5,0.0,0,0.0015749576202319386,0,0.020966609205064626,1,0.08591778870168644,0,0.9096045197740112
163,163,7401,2,2,1,0.0,0,0.0015936913184371397,1,0.020857007150533555,1,0.08840973569826859,0,0.9096045197740112
164,164,7400,2,2,1,0.0,0,0.0016049405974674952,1,0.020661976036757006,1,0.09054600045692539,0,0.9096045197740112
165,165,7390,4,4,2,0.0,1,0.0016085135244503503,2,0.02039027508190917,1,0.09224471513014369,0,0.9096045197740112
166,166,7386,2,2,3,0.0,0,0.0016044450160666835,1,0.02005023456813255,0,0.09343010004639364,1,0.9096045197740112
167,167,7385,1,1,1,0.0,1,0.0015928269636259825,0,0.019647489345929466,0,0.09406311778048357,0,0.9096045197740112
168,168,7384,2,2,1,0.0,1,0.0015738398213918725,1,0.019186738335711773,0,0.09411169457798259,0,0.9096045197740112
169,169,7376,5,5,2,0.0,2,0.0015478693624514247,2,0.01867110692615911,1,0.09357433077898435,0,0.9096045197740112
170,170,7368,4,4,2,0.0,2,0.001515514988765836,1,0.018105731496793086,1,0.09246249712636886,0,0.9096045197740112
171,171,7325,15,15,4,0.0,4,0.0014774606600683558,7,0.017496896509635956,1,0.09080193487027963,3,0.903954802259887
172,172,7306,13,8,7,0.0,2,0.0014353308082259162,4,0.016853254632775785,2,0.08869514078066783,0,0.903954802259887
173,173,7295,5,2,2,0.0,0,0.001390641876012477,2,0.01618723749924676,0,0.0862122235784143,0,0.903954802259887
174,174,7293,1,1,2,0.0,0,0.0013450292188116261,1,0.01550792621081122,0,0.08345174915012828,0,0.903954802259887
175,175,7292,1,1,1,0.0,0,0.0012997592898806494,1,0.01482426223826774,0,0.08048620267586379,0,0.903954802259887
176,176,7286,3,3,1,0.0,0,0.0012556543530871844,1,0.014141788539877518,2,0.07737027018585246,0,0.903954802259887
177,177,7285,1,1,1,0.0,0,0.0012131066183200213,0,0.013468574194265337,1,0.07414405730173725,0,0.903954802259887
178,178,7284,2,2,1,0.0,0,0.001172071038009385,1,0.01281038665317531,1,0.07083732270829712,0,0.903954802259887
179,179,7277,2,2,2,0.0,1,0.0011323914744393437,0,0.012174478492875306,1,0.06747336156592443,0,0.903954802259887
180,180,7276,1,1,1,0.0,1,0.0010936399699658808,0,0.01156702370286193,0,0.06407200088570315,0,0.903954802259887
181,181,7275,1,1,1,0.0,0,0.0010553800589547962,1,0.010990726613016071,0,0.06065160863670334,0,0.903954802259887
182,182,7273,1,1,1,0.0,0,0.0010172821248398372,1,0.010446252903172061,0,0.05723023051050955,0,0.903954802259887
183,183,7272,1,1,1,0.0,0,0.0009791180468995996,1,0.009931450698542546,0,0.05382605019353581,0,0.903954802259887
184,184,7272,1,1,0,0.0,0,0.000940843867523458,1,0.009442590150017293,0,0.0504573802714837,0,0.903954802259887
185,185,7268,2,2,1,0.0,0,0.0009025566852414193,2,0.008975258829253856,0,0.04714236741826842,0,0.903954802259887
186,186,7264,1,1,2,0.0,0,0.0008645849131487597,0,0.008525080328232565,1,0.04389855829024962,0,0.903954802259887
187,187,7262,2,2,1,0.0,0,0.0008271034689150228,2,0.008090589180745728,0,0.04074243320763282,0,0.903954802259887
188,188,7260,1,1,2,0.0,0,0.0007905699042750127,1,0.0076695467284071455,0,0.03768897917354029,0,0.903954802259887
189,189,7250,6,6,1,0.0,0,0.0007552489415039525,2,0.007261398765135733,3,0.034751344548644814,1,0.903954802259887
190,190,7247,3,3,2,0.0,1,0.0007215745519058294,2,0.006872474907844325,0,0.031961993705171554,0,0.903954802259887
191,191,7246,1,1,1,0.0,0,0.0006899351752059417,1,0.006504387371768171,0,0.029336880992482002,0,0.903954802259887
192,192,7243,3,3,1,0.0,0,0.0006606013823617925,1,0.006161130076853384,2,0.02689650110511288,0,0.903954802259887
193,193,7239,2,2,3,0.0,2,0.0006337557111138304,0,0.005848132410153824,0,0.024648623248843936,0,0.903954802259887
194,194,7236,2,2,1,0.0,0,0.0006092917615514784,2,0.005565574209565862,0,0.022592029131740268,0,0.903954802259887
195,195,7232,2,2,2,0.0,0,0.0005872034607227508,1,0.005313711465080802,1,0.020718554646703673,0,0.903954802259887
196,196,7216,6,6,2,0.0,1,0.0005672773233498984,2,0.005092089965739161,3,0.019015404810573306,0,0.903954802259887
197,197,7214,2,2,2,0.0,0,0.0005494867028674732,0,0.004904104200313157,1,0.01746724895467875,1,0.903954802259887
198,198,7212,2,2,2,0.0,2,0.000533548646155642,0,0.0047506611440692615,0,0.01607929379595776,0,0.903954802259887
199,199,7211,2,2,1,0.0,1,0.0005191686268906946,0,0.0046320632456816335,0,0.014842809257395747,1,0.903954802259887
200,200,7205,4,4,2,0.0,0,0.000505907606426807,3,0.004545533680903968,0,0.013778409647984385,1,0.903954802259887
201,201,7203,2,2,2,0.0,0,0.0004936644805937637,2,0.004485061572918269,0,0.012904899264752204,0,0.903954802259887
202,202,7198,3,3,1,0.0,2,0.00048234761235012037,0,0.004442843499433311,0,0.012228480773022962,1,0.903954802259887
203,203,7196,1,1,1,0.0,1,0.00047187234317537264,0,0.004410446172610077,0,0.011769803191536886,0,0.903954802259887
204,204,7192,3,3,1,0.0,2,0.00046213189116924984,1,0.004379770404653139,0,0.01151657289600751,0,0.903954802259887
205,205,7191,2,2,1,0.0,1,0.0004529972182272831,1,0.004343732542263879,0,0.011451817946037016,0,0.903954802259887
206,206,7184,3,3,2,0.0,0,0.00044430988999344466,3,0.004296666561934921,0,0.011541779244219267,0,0.903954802259887
207,207,7175,4,4,2,0.0,1,0.00043623457829252517,1,0.004234490278207496,1,0.01174426888751154,1,0.903954802259887
208,208,7162,6,6,2,0.0,2,0.00042881092127168227,1,0.004157072411409518,3,0.012035610194360228,0,0.903954802259887
209,209,7158,3,3,2,0.0,0,0.0004221989094054023,2,0.004071267902270749,1,0.012379532749715226,0,0.903954802259887
210,210,7157,1,1,1,0.0,0,0.00041658697948746107,0,0.003983528469603869,0,0.012751517262731887,1,0.903954802259887
211,211,7156,2,2,1,0.0,0,0.000411879647138344,2,0.0039008019555296794,0,0.013144829968435918,0,0.903954802259887
212,212,7155,1,1,1,0.0,0,0.00040818230894815996,0,0.0038272564169551646,1,0.013539299724694705,0,0.903954802259887
213,213,7152,2,2,1,0.0,0,0.0004052434489683371,0,0.0037659169049496137,2,0.01392428140945398,0,0.903954802259887
214,214,7148,3,3,1,0.0,1,0.0004028123923996123,1,0.003720510265739891,0,0.014282872009209864,1,0.903954802259887
215,215,7147,1,1,1,0.0,0,0.00040062717784969273,1,0.0036908175268860776,0,0.014617861817644073,0,0.903954802259887
216,216,7146,1,1,1,0.0,0,0.0003984259065375745,1,0.0036763164765555886,0,0.014918245480460912,0,0.903954802259887
217,217,7144,1,1,1,0.0,1,0.000396046249703221,0,0.0036734235524876094,0,0.015182246653045142,0,0.903954802259887
218,218,7143,2,2,1,0.0,0,0.00039327711799022364,2,0.003676981186485005,0,0.015401339657078699,0,0.903954802259887
219,219,7138,2,2,2,0.0,0,0.0003901889223103471,1,0.003681184222193894,1,0.015564555185762184,0,0.903954802259887
220,220,7134,3,3,2,0.0,1,0.0003867726613937018,1,0.0036827510536210435,0,0.01566047495500396,1,0.903954802259887
221,221,7126,4,4,2,0.0,2,0.00038315395704280705,1,0.0036775264765369995,1,0.015700439082851562,0,0.903954802259887
222,222,7121,5,5,2,0.0,0,0.0003794517680588467,4,0.0036655524241698393,1,0.01568414798316441,0,0.903954802259887
223,223,7100,7,7,4,0.0,1,0.00037616482456677305,5,0.0036477051956313464,1,0.0156214615404703,0,0.903954802259887
