,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
69,69,8190,2,2,3,0.0,1,0.0022203904367706774,0,0.025469564728035448,0,0.11979730896435006,1,0.9230769230769231
70,70,8189,1,1,1,0.0,0,0.0021442562694025257,1,0.02467419035521209,0,0.11608149849702094,0,0.9230769230769231
71,71,8187,1,1,1,0.0,0,0.002062572094283087,1,0.023806213115333826,0,0.11197597142097217,0,0.9230769230769231
72,72,8186,1,1,1,0.0,1,0.0019766654353945315,0,0.022875934418396707,0,0.1075609057400959,0,0.9230769230769231
73,73,8184,2,2,1,0.0,0,0.0018876972157769105,1,0.021893670479997327,0,0.10290529903733504,1,0.9230769230769231
74,74,8180,3,3,2,0.0,0,0.001796837697858941,2,0.02086977106334706,0,0.09809170572097896,1,0.9230769230769231
75,75,8174,3,3,2,0.0,0,0.0017052507729468217,2,0.01981460274355735,0,0.0932032374500827,1,0.9230769230769231
76,76,8158,7,7,2,0.0,0,0.0016140988609212698,4,0.018738467349497395,2,0.08833167657855316,1,0.9230769230769231
77,77,8093,20,20,5,0.0,3,0.0015248113630778677,12,0.0176562240529585,4,0.08356794772592814,1,0.9175824175824175
78,78,8034,32,24,10,0.0,5,0.0014398657542371543,8,0.016588701067742084,8,0.07899581095223986,3,0.9175824175824175
79,79,8023,23,3,5,0.0,1,0.0013616081878182302,0,0.015570371908954602,2,0.07472988379202927,0,0.9175824175824175
80,80,8013,15,4,7,0.0,1,0.0012917278878213064,2,0.014627732715690336,1,0.07081996697226942,0,0.9175824175824175
81,81,8007,6,3,3,0.0,0,0.0012314297295189707,3,0.013785476896810643,0,0.06730635392597735,0,0.9175824175824175
82,82,8004,4,4,1,0.0,0,0.0011809187471576203,2,0.01305374480562776,1,0.06417864760275743,1,0.9175824175824175
83,83,8001,1,1,2,0.0,0,0.0011396717142885288,0,0.012433464625214476,1,0.06141616252312776,0,0.9175824175824175
84,84,8000,2,2,1,0.0,0,0.0011064974754814647,0,0.011916644569148843,2,0.05896475615522047,0,0.9175824175824175
85,85,7993,4,4,2,0.0,0,0.0010798116549994691,3,0.011493371988544863,0,0.05676936303158005,1,0.9175824175824175
86,86,7991,3,3,2,0.0,0,0.0010581300224048048,2,0.01114753891353008,1,0.05478701661862843,0,0.9175824175824175
87,87,7985,2,2,2,0.0,1,0.0010399400027082957,1,0.010864950500663864,0,0.05296090366359183,0,0.9175824175824175
88,88,7982,2,2,2,0.0,1,0.0010239563587234953,0,0.010627906260977765,0,0.051246888202842796,1,0.9175824175824175
89,89,7979,1,1,2,0.0,0,0.0010089637855147972,1,0.01041987635853737,0,0.04962120219168611,0,0.9175824175824175
90,90,7978,1,1,1,0.0,0,0.0009939920695740208,1,0.010224940897220577,0,0.048050221134329704,0,0.9175824175824175
91,91,7977,1,1,1,0.0,0,0.0009782207061295022,0,0.010029104289611065,1,0.046513820572991395,0,0.9175824175824175
92,92,7972,3,3,1,0.0,0,0.0009609586581491776,2,0.00982334733487342,1,0.044989509395913764,0,0.9175824175824175
93,93,7971,1,1,1,0.0,0,0.000941959909256269,1,0.009602364382069958,0,0.043456571254971266,0,0.9175824175824175
94,94,7971,1,1,0,0.0,0,0.0009210526400676524,1,0.009362964226778523,0,0.04189765832131696,0,0.9175824175824175
95,95,7969,1,1,1,0.0,0,0.0008983345209816394,1,0.009104286896314297,0,0.04030003711288039,0,0.9175824175824175
96,96,7968,2,2,1,0.0,1,0.0008740077422640361,0,0.008825928439992014,1,0.03865623085082944,0,0.9175824175824175
97,97,7963,2,2,2,0.0,1,0.0008482234582381816,1,0.008530498493156501,0,0.03696406439978319,0,0.9175824175824175
98,98,7958,5,5,2,0.0,1,0.0008212626613111275,3,0.008219635841909443,1,0.03522623291670125,0,0.9175824175824175
99,99,7952,3,3,2,0.0,0,0.0007936406360431695,1,0.007898731641678052,2,0.03344954958154787,0,0.9175824175824175
100,100,7915,11,11,3,0.0,2,0.0007657607271096907,5,0.007575759269226826,2,0.031644020367237694,2,0.9120879120879121
101,101,7901,10,7,5,0.0,2,0.0007386489751247107,3,0.007260765991298055,2,0.02986466454322545,0,0.9120879120879121
102,102,7885,10,8,5,0.0,1,0.0007131206534011522,2,0.006965556031160978,4,0.028139202048472922,1,0.9120879120879121
103,103,7879,4,2,2,0.0,0,0.0006900123586578241,2,0.006706617337870897,0,0.026530793743413966,0,0.9120879120879121
104,104,7875,3,3,3,0.0,0,0.000669940357337874,2,0.006491171907561372,1,0.025067025122632005,0,0.9120879120879121
105,105,7871,3,3,3,0.0,0,0.0006532358114294482,3,0.0063265739098703555,0,0.023767683799697185,0,0.9120879120879121
106,106,7867,3,3,2,0.0,1,0.0006401167365503802,0,0.00621053505129259,1,0.022630784376816065,1,0.9120879120879121
107,107,7841,11,11,3,0.0,4,0.0006302622887438401,3,0.006138893315875863,1,0.021661536576111425,3,0.9120879120879121
108,108,7834,6,3,4,0.0,0,0.0006235534577002926,2,0.006104203188603007,1,0.020906311044157466,0,0.9120879120879121
109,109,7825,4,4,2,0.0,0,0.0006195488272285531,1,0.006098803189501777,3,0.020371603055821592,0,0.9120879120879121
110,110,7822,1,1,1,0.0,0,0.000617755926469865,0,0.0061200923179372015,1,0.02007384702473874,0,0.9120879120879121
111,111,7820,2,2,1,0.0,0,0.0006174848110206063,2,0.006163060710327186,0,0.019993768630033725,0,0.9120879120879121
112,112,7816,1,1,2,0.0,1,0.0006181880375866372,0,0.006222817772792027,0,0.020090713318344857,0,0.9120879120879121
113,113,7814,2,2,1,0.0,0,0.0006190662211781979,0,0.006292386933365427,2,0.02031109417784625,0,0.9120879120879121
114,114,7792,8,8,2,0.0,3,0.0006194367689053157,3,0.006367472070066459,1,0.020596665033449504,1,0.9120879120879121
115,115,7787,4,3,3,0.0,1,0.0006189892753459563,1,0.006442387857897341,0,0.020912602700615696,1,0.9120879120879121
116,116,7786,1,1,1,0.0,0,0.0006173619168246429,1,0.0065118934909126035,0,0.02123789147123103,0,0.9120879120879121
117,117,7784,1,1,1,0.0,0,0.0006144827640393721,0,0.006570529983950017,0,0.02155348161252816,1,0.9120879120879121
118,118,7782,2,2,1,0.0,0,0.0006101951916205846,1,0.006612017120444634,0,0.02186862829486383,1,0.9120879120879121
119,119,7780,2,2,2,0.0,1,0.0006044836669730017,0,0.006630290413283684,1,0.02219287621177765,0,0.9120879120879121
120,120,7774,5,5,2,0.0,1,0.0005972028532616669,3,0.006622538724758178,1,0.022526102674359418,0,0.9120879120879121
121,121,7771,2,2,2,0.0,1,0.0005886461423977332,0,0.00658807876187221,1,0.02286493212734467,0,0.9120879120879121
122,122,7737,11,11,2,0.0,2,0.0005788291945154529,4,0.006529350146102002,3,0.023191443794179596,2,0.9065934065934066
123,123,7733,7,3,2,0.0,0,0.0005684336957715786,1,0.006455545426067195,0,0.02352314545518415,2,0.9065934065934066
124,124,7725,4,4,5,0.0,0,0.0005577842411869071,2,0.006371415104172755,1,0.023889254928734806,1,0.9065934065934066
125,125,7710,7,7,2,0.0,1,0.0005474790429294057,4,0.006285157355561105,1,0.02432705219200258,1,0.9065934065934066
126,126,7670,15,15,4,0.0,3,0.0005382226323115981,6,0.006201633061862698,3,0.024878089263796976,3,0.9065934065934066
127,127,7663,13,5,4,0.0,0,0.0005310107221888035,2,0.006129457008300497,1,0.02561210885858994,2,0.9065934065934066
128,128,7656,10,4,4,0.0,0,0.0005264878148464056,2,0.00607284460553459,2,0.02657818478606023,0,0.9065934065934066
129,129,7648,8,5,2,0.0,2,0.0005252399072833149,2,0.0060388493338752154,1,0.027790726150027995,0,0.9065934065934066
130,130,7641,6,5,4,0.0,3,0.0005274217196854057,0,0.00602973088143918,2,0.029232463604973644,0,0.9065934065934066
131,131,7637,3,3,2,0.0,0,0.0005326164453851484,2,0.006048672039894063,1,0.030840265020544363,0,0.9065934065934066
132,132,7629,4,4,3,0.0,2,0.0005403493528381992,0,0.006094473876639026,2,0.03252565523700934,0,0.9065934065934066
133,133,7626,1,1,2,0.0,1,0.0005496628723979162,0,0.0061673045801971865,0,0.03419013342417572,0,0.9065934065934066
134,134,7625,1,1,1,0.0,0,0.0005595754050412029,0,0.006261177998530071,1,0.0357379530571562,0,0.9065934065934066
135,135,7622,3,3,1,0.0,0,0.0005690163934103927,3,0.006371329660516255,0,0.03708524875548178,0,0.9065934065934066
136,136,7618,1,1,2,0.0,0,0.0005773613450211422,1,0.006488282635344995,0,0.038165528951642325,0,0.9065934065934066
137,137,7617,2,2,1,0.0,0,0.0005840001731411033,2,0.006602347768947704,0,0.03893208237882715,0,0.9065934065934066
138,138,7608,3,3,2,0.0,0,0.0005888145066814162,1,0.006703087247492153,2,0.03935802978746496,0,0.9065934065934066
139,139,7593,6,6,2,0.0,2,0.0005917123730825056,0,0.00678552121429353,2,0.03943474919288451,2,0.9065934065934066
140,140,7540,21,21,4,0.0,4,0.0005926268112680092,8,0.006847804580844031,5,0.03921210622025516,4,0.9010989010989011
141,141,7532,18,3,4,0.0,0,0.0005925042801856663,3,0.006900399991955258,0,0.0388096212116522,0,0.9010989010989011
142,142,7526,12,1,4,0.0,0,0.0005919287088194811,1,0.00694728516590866,0,0.03831273951330788,0,0.9010989010989011
143,143,7378,64,59,4,0.0,16,0.0005916793593087971,18,0.006994597437842156,15,0.03781956134129921,10,0.8956043956043956
144,144,7293,87,31,5,0.0,2,0.0005944245462790418,11,0.0070777124977037,11,0.03759013276438397,7,0.8901098901098901
145,145,7284,79,2,4,0.0,0,0.0006022825244241688,1,0.007230471154022669,1,0.037855307299193314,0,0.8901098901098901
146,146,7261,80,12,4,0.0,3,0.0006169390032695712,3,0.0074806411417559495,1,0.038787695789090554,5,0.8901098901098901
147,147,7234,79,11,7,0.0,3,0.000639499323031626,4,0.007846782088054,1,0.0405939282961092,3,0.8901098901098901
148,148,7203,71,5,6,0.0,0,0.0006698640503245528,3,0.008325091178980315,2,0.04332478447403678,0,0.8901098901098901
149,149,7169,72,15,9,0.0,2,0.0007070801024615047,3,0.00889900338658368,8,0.04692472043854603,2,0.8901098901098901
150,150,7155,62,5,6,0.0,3,0.0007497224599613741,1,0.00955739039698143,0,0.051290281804412245,1,0.8901098901098901
151,151,7109,67,20,6,0.0,4,0.0007957987311611736,8,0.01027204906871258,5,0.05622239201235947,3,0.8846153846153846
152,152,7100,56,4,7,0.0,0,0.0008440618406130426,3,0.011029985674126542,1,0.06154575941443755,0,0.8846153846153846
153,153,7078,51,11,8,0.0,2,0.0008928442970117132,4,0.011805196223518824,2,0.06702417025545412,3,0.8846153846153846
154,154,7053,49,14,6,0.0,2,0.000941143607507933,7,0.012577283956368287,4,0.07250519080879562,1,0.8846153846153846
155,155,7047,37,4,3,0.0,0,0.0009884203108407536,0,0.013329143012446977,4,0.07780775299985516,0,0.8846153846153846
156,156,7022,27,6,11,0.0,0,0.0010335876943089023,5,0.014047968020967454,1,0.08277599258849859,0,0.8846153846153846
157,157,7015,19,7,2,0.0,2,0.0010763481616857787,2,0.014720329179030189,2,0.08726237376232704,1,0.8846153846153846
158,158,7003,10,6,8,0.0,1,0.0011158741110535992,4,0.01533750526249236,1,0.09115131179428192,0,0.8846153846153846
159,159,6982,9,9,6,0.0,2,0.0011518241990239118,3,0.015887810755002525,2,0.09433613276024387,2,0.8846153846153846
160,160,6962,5,5,5,0.0,1,0.0011837764505367345,1,0.016363490040333287,3,0.09679023109824623,0,0.8846153846153846
161,161,6961,2,2,1,0.0,0,0.0012112560707591448,0,0.016760801351330956,2,0.098482038584834,0,0.8846153846153846
162,162,6958,3,3,1,0.0,1,0.0012336664283884454,2,0.017078097850358617,0,0.09942100605033423,0,0.8846153846153846
163,163,6928,10,10,2,0.0,1,0.00125056677471547,4,0.017312914812378195,3,0.09962227849064534,2,0.8846153846153846
164,164,6916,6,6,5,0.0,0,0.0012618378068899494,3,0.01746989482628609,2,0.09915440665205691,1,0.8846153846153846
165,165,6905,4,4,3,0.0,0,0.001267598062636217,2,0.017551936982298084,1,0.09808951682010844,1,0.8846153846153846
166,166,6903,2,2,2,0.0,1,0.001268203838597914,0,0.01756360629224708,1,0.09653105366114183,0,0.8846153846153846
167,167,6903,1,1,0,0.0,0,0.0012638746100590017,0,0.017509653889892497,1,0.09456364365198214,0,0.8846153846153846
168,168,6902,1,1,1,0.0,0,0.0012547566203725204,1,0.017393957883320734,0,0.09226245431096369,0,0.8846153846153846
169,169,6901,1,1,1,0.0,1,0.001240963640368414,0,0.017217804548811014,0,0.0896810630773039,0,0.8846153846153846
170,170,6900,1,1,1,0.0,0,0.001222478037539248,0,0.01698185546278081,1,0.08685873485749862,0,0.8846153846153846
171,171,6899,1,1,1,0.0,0,0.0011993559877698837,1,0.016688048589911148,0,0.08382570281022567,0,0.8846153846153846
172,172,6898,1,1,1,0.0,0,0.0011718087799879426,1,0.01633693411705365,0,0.08060777463322759,0,0.8846153846153846
173,173,6897,2,2,1,0.0,0,0.0011401694684764218,2,0.015930789860482717,0,0.07722966411827223,0,0.8846153846153846
174,174,6893,2,2,2,0.0,0,0.0011050824098373568,2,0.015472158058322921,0,0.07371699462444029,0,0.8846153846153846
175,175,6890,2,2,1,0.0,1,0.001067356904540505,0,0.01496441249828079,1,0.07009717482300307,0,0.8846153846153846
176,176,6885,1,1,2,0.0,0,0.0010276987153833468,1,0.014414273184248084,0,0.0663994355022302,0,0.8846153846153846
177,177,6883,1,1,1,0.0,0,0.0009868994769613956,0,0.013827835459855036,1,0.06265431686446328,0,0.8846153846153846
178,178,6882,2,2,1,0.0,1,0.0009454569684819153,0,0.013215172239337006,0,0.05889285483495555,1,0.8846153846153846
179,179,6878,3,3,2,0.0,2,0.000903768189730282,0,0.012584233231249967,0,0.055167057520962466,1,0.8846153846153846
180,180,6866,7,7,2,0.0,4,0.0008620695603518649,3,0.011943341465477512,0,0.05153472230759984,0,0.8846153846153846
181,181,6859,4,4,3,0.0,0,0.0008208882076924263,1,0.011299214081923232,2,0.04804406025173651,1,0.8846153846153846
182,182,6854,1,1,2,0.0,0,0.0007805687363955727,1,0.010662111846880814,0,0.044758258200444496,0,0.8846153846153846
183,183,6853,1,1,1,0.0,0,0.0007416027929558331,0,0.010038102826870154,0,0.04170566871242265,1,0.8846153846153846
184,184,6851,2,2,1,0.0,1,0.000704250129985949,0,0.009433974494037817,1,0.03892754020301114,0,0.8846153846153846
185,185,6850,2,2,1,0.0,0,0.000668639199571,2,0.008855951654948699,0,0.03642890965020308,0,0.8846153846153846
186,186,6849,2,2,1,0.0,0,0.0006349808205500303,2,0.00830667288270596,0,0.034207341512183756,0,0.8846153846153846
187,187,6833,7,7,2,0.0,2,0.0006034655288240647,1,0.007788044551920996,3,0.03224095640729338,1,0.8846153846153846
188,188,6802,8,8,5,0.0,3,0.0005742693802163172,3,0.0073069779184443484,1,0.030518223940945412,1,0.8846153846153846
189,189,6794,6,5,2,0.0,2,0.0005478149483870347,2,0.006866708481741179,0,0.029029264187619367,1,0.8846153846153846
190,190,6793,1,1,1,0.0,0,0.0005243761985219353,1,0.0064704030110279195,0,0.02777733903703276,0,0.8846153846153846
191,191,6790,1,1,1,0.0,0,0.000504138913002641,1,0.0061181854095473795,0,0.026750372290038085,0,0.8846153846153846
192,192,6789,1,1,1,0.0,1,0.00048713369526029514,0,0.005806756190302222,0,0.025930529553896218,0,0.8846153846153846
193,193,6788,1,1,1,0.0,0,0.0004730644383440307,1,0.005530637472024266,0,0.02528351526678987,0,0.8846153846153846
194,194,6787,1,1,1,0.0,0,0.000461586064324678,0,0.005283201511185822,1,0.024766469775800173,0,0.8846153846153846
195,195,6786,1,1,1,0.0,1,0.00045210041913461887,0,0.005059947445787332,0,0.024333533955000847,0,0.8846153846153846
196,196,6785,2,2,1,0.0,1,0.0004439946546448282,1,0.00485520573923404,0,0.023940613160729502,0,0.8846153846153846
197,197,6780,4,4,2,0.0,1,0.0004367453531782309,0,0.004664921979831533,2,0.02354881424652733,1,0.8846153846153846
198,198,6775,4,4,2,0.0,1,0.0004297822164739569,0,0.004489723557052422,2,0.0231479115650642,1,0.8846153846153846
199,199,6767,3,3,2,0.0,1,0.0004226609824236062,1,0.0043322151612175805,1,0.022742943533029334,0,0.8846153846153846
200,200,6766,2,2,1,0.0,0,0.0004151155389688433,1,0.004196275033960399,1,0.022339591813969256,0,0.8846153846153846
201,201,6764,2,2,1,0.0,0,0.0004070045131807498,0,0.0040864212670498,2,0.021947306321050422,0,0.8846153846153846
202,202,6763,1,1,1,0.0,0,0.0003982324709190868,0,0.004007950242888554,1,0.02156457883805693,0,0.8846153846153846
203,203,6760,3,3,1,0.0,1,0.00038877436807221744,0,0.003963005404557345,2,0.021183216303468883,0,0.8846153846153846
204,204,6752,3,3,1,0.0,1,0.00037858764081003974,1,0.003955357806158379,1,0.02079106411882076,0,0.8846153846153846
205,205,6748,3,3,2,0.0,1,0.0003677640293798461,0,0.00398474382183508,1,0.020374788903207867,1,0.8846153846153846
206,206,6728,9,9,2,0.0,1,0.00035632463962360694,4,0.004049914853104022,2,0.01994351624274854,2,0.8846153846153846
207,207,6722,5,2,5,0.0,0,0.00034487276934060357,0,0.004149608801583581,1,0.019537450921409228,1,0.8846153846153846
208,208,6705,9,9,3,0.0,1,0.00033363310278412405,6,0.0042795001540030094,2,0.019199802459100933,0,0.8846153846153846
209,209,6703,5,2,2,0.0,1,0.0003237582308458977,1,0.004437578496264004,0,0.018966204826391584,0,0.8846153846153846
210,210,6701,2,2,3,0.0,0,0.00031575638758986465,2,0.0046164578051385305,0,0.01885462523858154,0,0.8846153846153846
211,211,6700,2,2,1,0.0,1,0.0003103930275298616,1,0.0048081705905306344,0,0.018856719072349076,0,0.8846153846153846
212,212,6698,1,1,2,0.0,0,0.0003079397988382867,1,0.005002015055003927,0,0.01894671106930701,0,0.8846153846153846
213,213,6697,1,1,1,0.0,0,0.000308422381257825,0,0.0051865573243073644,1,0.01908870916939626,0,0.8846153846153846
