,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
22,22,19476,89,14,10,0.0,3,0.00021369463860138464,4,0.003726442629945524,6,0.02381963727387349,1,0.9927007299270073
23,23,19351,125,47,11,0.0,4,0.00026871205189313833,23,0.004428575240136349,12,0.027016347823193693,8,0.9854014598540146
24,24,19150,161,49,13,0.0,13,0.00033290609208264435,18,0.005225045372112854,11,0.03030724358980414,7,0.9781021897810219
25,25,19060,174,29,16,0.0,4,0.00040748507885777905,14,0.006133887265222769,6,0.033816822190425554,5,0.9781021897810219
26,26,19010,167,11,18,0.0,1,0.0004943417307407425,8,0.007169155052462429,1,0.037728652054872844,1,0.9781021897810219
27,27,18943,166,19,20,0.0,3,0.0005943632832047534,7,0.008328086480668044,5,0.04214771741422874,4,0.9781021897810219
28,28,18758,196,52,22,0.0,10,0.0007072959918233156,22,0.009600659201382698,16,0.04716951908752703,4,0.9781021897810219
29,29,18671,200,28,24,0.0,3,0.0008334851795783832,12,0.01098864325451122,9,0.05280149826424,4,0.9781021897810219
30,30,18477,220,47,27,0.0,6,0.0009716595146347793,24,0.012482909139666766,9,0.05902248178554366,8,0.9781021897810219
31,31,18282,239,48,28,0.0,11,0.0011223807597389296,18,0.01408483776233728,11,0.06586851951430409,8,0.9708029197080292
32,32,18169,235,28,31,0.0,6,0.0012852439232946815,9,0.015795200178136015,10,0.07338342292827806,3,0.9708029197080292
33,33,17672,319,119,35,0.0,27,0.0014590301467328087,57,0.017609804834549738,24,0.08154567742936387,11,0.9635036496350365
34,34,17475,316,36,38,0.0,6,0.0016478419214942537,20,0.019555952259254283,6,0.09047488011750665,4,0.9635036496350365
35,35,17179,346,73,42,0.0,12,0.0018518637738415165,27,0.021624946463165883,21,0.10011108940393978,13,0.9635036496350365
36,36,16883,359,60,46,0.0,7,0.002074023019014923,27,0.023847610297293924,16,0.110598499666945,10,0.9635036496350365
37,37,16615,368,60,49,0.0,16,0.002315274272181913,23,0.026229298497365043,11,0.12198709343495769,10,0.9635036496350365
38,38,16203,410,97,50,0.0,24,0.002575096074706193,36,0.028768531883245862,28,0.13437863002962477,9,0.9562043795620438
39,39,15845,455,104,59,0.0,26,0.002853421899621366,32,0.03149103338681183,27,0.1478162518959583,19,0.948905109489051
40,40,15500,470,80,65,0.0,11,0.003148984448020258,33,0.03441733148857126,25,0.1625059836269761,11,0.948905109489051
41,41,15272,450,50,64,0.0,8,0.0034607806255446258,25,0.03757874157394392,6,0.1784897647178652,11,0.948905109489051
42,42,14995,434,58,71,0.0,10,0.0037863521445819868,31,0.04095980694566822,12,0.1958395945481636,5,0.948905109489051
43,43,14716,429,72,71,0.0,19,0.004123340265206393,30,0.04453388959870288,16,0.2143828509162431,7,0.948905109489051
44,44,14334,432,83,77,0.0,13,0.004468481728899572,33,0.048245852475405644,25,0.23386027686793084,12,0.948905109489051
45,45,13950,433,84,79,0.0,15,0.004818871966655785,37,0.05205279893510216,21,0.2539818820705449,11,0.948905109489051
46,46,13471,463,116,81,0.0,21,0.00517220720921854,51,0.05591163416592419,33,0.2744332429020448,11,0.948905109489051
47,47,13045,484,111,82,0.0,23,0.005528522708592168,39,0.05982415512336282,32,0.29496604510761115,17,0.9416058394160584
48,48,12765,447,56,86,0.0,4,0.005887514697882407,24,0.06380449867992333,21,0.3155024327454161,7,0.9416058394160584
49,49,12324,447,96,84,0.0,17,0.006247910970170455,36,0.06786237156509009,31,0.335833836411745,12,0.9416058394160584
50,50,11933,468,119,88,0.0,23,0.0066087271636754655,52,0.0720276021573895,34,0.35590490366169886,10,0.9343065693430657
51,51,11545,457,90,87,0.0,25,0.006969716300922937,28,0.07632380842490995,25,0.3755614677106378,12,0.9343065693430657
52,52,11173,430,77,90,0.0,18,0.00732832953384518,30,0.08075608373412006,18,0.39471403974866087,11,0.9343065693430657
53,53,10845,404,80,94,0.0,19,0.007682656982034325,28,0.08530416819636158,22,0.4132561186241587,11,0.9343065693430657
54,54,10402,409,112,92,0.0,20,0.008029092290302459,46,0.08993034097509035,37,0.43110824863934966,9,0.927007299270073
55,55,10044,383,82,94,0.0,15,0.008365820106313553,32,0.09461063928808956,20,0.44815677320655356,15,0.927007299270073
56,56,9745,335,61,91,0.0,14,0.008689786743522596,23,0.09928722640330756,17,0.4644143632558116,7,0.927007299270073
57,57,9436,303,76,94,0.0,11,0.008997984102096249,32,0.1039055374454107,23,0.47975023887272905,10,0.927007299270073
58,58,9086,293,97,85,0.0,27,0.009288015466896914,36,0.1084081254519384,19,0.4941309305204756,15,0.927007299270073
59,59,8754,273,86,94,0.0,18,0.009557814405787507,28,0.11272498877977974,27,0.5075806410363171,13,0.927007299270073
60,60,8439,233,65,84,0.0,10,0.009805330355533782,29,0.11681332675308088,18,0.5201396295126619,8,0.927007299270073
61,61,8153,194,64,85,0.0,9,0.010029413166457371,23,0.120620726807612,15,0.5318181185673901,17,0.927007299270073
62,62,7859,169,76,87,0.0,17,0.010228323379810491,26,0.12410343029520779,22,0.5427969875277914,11,0.927007299270073
63,63,7649,129,58,76,0.0,8,0.010400916005891311,27,0.1272338786697077,17,0.5531230573407011,6,0.927007299270073
64,64,7462,86,52,76,0.0,12,0.010546286700802432,21,0.12998063103947952,13,0.5627879765013964,6,0.927007299270073
65,65,7262,47,47,70,0.0,10,0.010663416320579681,17,0.13231762763530022,14,0.5716907295107166,6,0.927007299270073
66,66,7153,22,22,42,0.0,5,0.01075123766198728,5,0.13422442163637502,7,0.5796264118824348,5,0.927007299270073
67,67,7102,13,13,18,0.0,2,0.01080711637613525,5,0.13566722894621838,5,0.5863281481955485,1,0.927007299270073
68,68,7052,11,11,12,0.0,5,0.010827996390711086,2,0.13661093296162802,2,0.5914416721442548,2,0.927007299270073
69,69,7023,12,12,10,0.0,1,0.010809892148551525,6,0.13701129854664626,4,0.5946318764286033,1,0.927007299270073
70,70,7006,5,5,10,0.0,0,0.010749636870032896,3,0.1368316447011816,1,0.5955520934635726,1,0.927007299270073
71,71,6975,11,11,5,0.0,2,0.010644624368695338,3,0.1360373133779589,5,0.593923810716478,1,0.927007299270073
72,72,6960,7,7,9,0.0,1,0.010493780746481288,2,0.13461896315089697,3,0.5895521536727508,1,0.927007299270073
73,73,6945,6,6,4,0.0,1,0.010297310841277142,5,0.13258059965129126,0,0.5823460294423429,0,0.927007299270073
74,74,6940,4,4,4,0.0,1,0.010057228826224934,1,0.12994162491318154,1,0.5723007099529052,1,0.927007299270073
75,75,6934,1,1,3,0.0,1,0.009776411098258848,0,0.12673777262544475,0,0.5595268274848808,0,0.927007299270073
76,76,6934,1,1,0,0.0,0,0.009458774900650188,0,0.12301243273226234,1,0.5441938098232691,0,0.927007299270073
77,77,6929,4,4,1,0.0,0,0.009108776974434032,2,0.11882130982465956,2,0.5265431877258882,0,0.927007299270073
78,78,6905,6,6,3,0.0,1,0.008731499876646058,1,0.1142299042510421,2,0.5068582997227018,2,0.927007299270073
79,79,6896,5,5,5,0.0,1,0.008332228006947337,3,0.10931125475137973,1,0.48549625891229176,0,0.927007299270073
80,80,6863,7,7,4,0.0,2,0.00791674101639209,4,0.10414120704699573,1,0.46280363911296174,0,0.927007299270073
81,81,6854,2,2,5,0.0,0,0.007490972160670773,2,0.09879603431060655,0,0.4391466353488706,0,0.927007299270073
82,82,6853,1,1,1,0.0,0,0.007060602278581734,1,0.09334598920882002,0,0.4148656587101385,0,0.927007299270073
83,83,6849,2,2,1,0.0,1,0.006630886884597823,1,0.08785536845140322,0,0.3902733591207854,0,0.927007299270073
84,84,6845,1,1,1,0.0,0,0.006206415122746685,0,0.08238054294745659,1,0.36565092288919576,0,0.927007299270073
85,85,6842,2,2,1,0.0,1,0.005790896479230043,0,0.07697277902871946,1,0.34124669346798875,0,0.927007299270073
86,86,6839,1,1,2,0.0,0,0.005387288646523869,0,0.07167706792298892,0,0.3172761107424921,1,0.927007299270073
87,87,6837,1,1,1,0.0,0,0.004997813728160441,0,0.06653101226064766,0,0.29394384659765643,1,0.927007299270073
88,88,6834,2,2,1,0.0,1,0.004624091526438213,1,0.06156575592698299,0,0.2714307819668132,0,0.927007299270073
89,89,6832,2,2,1,0.0,1,0.004267381833428227,0,0.05680494250509459,1,0.24988105936360566,0,0.927007299270073
90,90,6821,2,2,2,0.0,0,0.003928467465770766,0,0.05226815742894387,1,0.22940780474684555,1,0.927007299270073
91,91,6819,2,2,2,0.0,0,0.003607861613157703,0,0.047970212925320714,1,0.21010300419172337,1,0.927007299270073
92,92,6816,2,2,1,0.0,0,0.003305766079120556,1,0.04392276719459616,0,0.1920310388119105,1,0.927007299270073
93,93,6814,1,1,2,0.0,1,0.0030222704111138067,0,0.040131560170166114,0,0.17524189640422955,0,0.927007299270073
94,94,6812,3,3,1,0.0,1,0.002757184692297193,1,0.036597920591735035,1,0.1597457068972175,0,0.927007299270073
95,95,6798,4,4,3,0.0,2,0.0025103372339247555,2,0.033320416617912615,0,0.14552589910192026,0,0.927007299270073
96,96,6783,5,5,2,0.0,0,0.0022815470496488927,4,0.030292229793913418,1,0.13253218324509322,0,0.927007299270073
97,97,6776,3,3,4,0.0,1,0.0020708863097714356,1,0.027506953301739225,1,0.12069197335306445,0,0.927007299270073
98,98,6771,3,3,3,0.0,1,0.0018781315690709285,1,0.024956041387017965,0,0.10991916851054077,1,0.927007299270073
99,99,6762,3,3,3,0.0,0,0.0017030301987310513,3,0.02262837653784804,0,0.10014315262913895,0,0.927007299270073
100,100,6755,5,5,3,0.0,1,0.0015452628285555828,1,0.020511499495133024,1,0.09127898070940309,2,0.927007299270073
101,101,6741,6,6,4,0.0,2,0.0014040929655394874,2,0.018593134045228946,1,0.08329537884102241,1,0.927007299270073
102,102,6729,3,3,5,0.0,0,0.0012788074168437163,1,0.016860709836641175,1,0.07615002205627494,1,0.927007299270073
103,103,6723,1,1,3,0.0,1,0.0011683563599768911,0,0.015302905549835046,0,0.06982237631055,0,0.927007299270073
104,104,6721,1,1,1,0.0,0,0.0010714553483025652,1,0.013906754909840854,0,0.06426676006547148,0,0.927007299270073
105,105,6719,1,1,1,0.0,0,0.0009867693637364782,1,0.012658947110476338,0,0.05942525394274441,0,0.927007299270073
106,106,6718,1,1,1,0.0,1,0.0009128721650084919,0,0.011544816728251313,0,0.05521900642914106,0,0.927007299270073
107,107,6716,1,1,1,0.0,0,0.0008482838546414091,0,0.010549345953362642,0,0.051558554743779475,1,0.927007299270073
108,108,6714,2,2,1,0.0,1,0.0007915841350758109,0,0.009657857691871795,1,0.048373008147486796,0,0.927007299270073
109,109,6713,1,1,1,0.0,1,0.0007413939707510351,0,0.008858958872136105,0,0.04558087968757948,0,0.927007299270073
110,110,6712,1,1,1,0.0,1,0.0006964465935999015,0,0.008140957168922741,0,0.04311584100856475,0,0.927007299270073
111,111,6711,2,2,1,0.0,0,0.0006556267845039145,1,0.007494417674507398,1,0.04091221737812285,0,0.927007299270073
112,112,6707,1,1,2,0.0,1,0.0006181219360384501,0,0.006912682845253958,0,0.038909830968913706,0,0.927007299270073
113,113,6706,1,1,1,0.0,1,0.000583212577425374,0,0.006388262471829006,0,0.037055878465601384,0,0.927007299270073
114,114,6702,1,1,1,0.0,0,0.0005503928106567181,0,0.00591526895827551,1,0.035306199108776914,0,0.927007299270073
115,115,6699,1,1,1,0.0,0,0.0005192501487943824,0,0.005489944289523101,0,0.03362577910886843,1,0.927007299270073
116,116,6697,1,1,1,0.0,0,0.0004894663870975625,0,0.0051071201851700734,1,0.03200996285562599,0,0.927007299270073
117,117,6696,1,1,1,0.0,1,0.0004608055696322686,0,0.004765127779075103,0,0.03044805042364578,0,0.927007299270073
118,118,6693,1,1,1,0.0,1,0.0004331032584165193,0,0.004460073766917828,0,0.028943328524622364,0,0.927007299270073
119,119,6693,2,2,1,0.0,0,0.00040625576032725684,1,0.0041887036029685165,0,0.02749452149126115,1,0.927007299270073
120,120,6691,1,1,2,0.0,0,0.0003803382637175311,1,0.003946736478102291,0,0.02611953051387342,0,0.927007299270073
121,121,6685,2,2,1,0.0,0,0.0003555077155216176,1,0.0037294989484056144,1,0.024820391110341556,0,0.927007299270073
122,122,6678,4,4,1,0.0,1,0.0003320335077815102,2,0.0035346747236743286,1,0.023605362967423008,0,0.927007299270073
123,123,6665,3,3,4,0.0,0,0.00031035376757226874,1,0.003361036705998702,1,0.022472530946925175,1,0.927007299270073
124,124,6658,2,2,3,0.0,0,0.0002908102497978161,1,0.0032094317076577965,1,0.021435478729954473,0,0.927007299270073
125,125,6656,1,1,1,0.0,0,0.00027373854048869323,1,0.0030817420690319895,0,0.020489836511431984,0,0.927007299270073
126,126,6654,2,2,1,0.0,0,0.0002593406800320391,1,0.0029777856651745866,1,0.019636589682286838,0,0.927007299270073
127,127,6647,3,3,2,0.0,1,0.00024769675738483795,2,0.0028987078000288027,0,0.018866553733478588,0,0.927007299270073
128,128,6645,2,2,2,0.0,0,0.0002389050113775603,1,0.0028418699315945653,0,0.01816522948268781,1,0.927007299270073
129,129,6643,2,2,1,0.0,0,0.00023288587704407187,2,0.0028041595677587394,0,0.01753678153018627,0,0.927007299270073
130,130,6620,8,8,2,0.0,3,0.0002296606654236748,3,0.002780775529013919,1,0.016970735087304206,1,0.927007299270073
131,131,6608,5,5,5,0.0,0,0.00022931185008211681,4,0.002768620913218928,0,0.016486288134224043,1,0.927007299270073
132,132,6602,1,1,3,0.0,0,0.00023210846107941515,0,0.00276298842941153,1,0.016101892632424984,0,0.927007299270073
133,133,6600,1,1,1,0.0,1,0.00023790874051188047,0,0.002762795447591102,0,0.015824880854231498,0,0.927007299270073
134,134,6594,1,1,1,0.0,0,0.0002464669539971275,0,0.002765025767620837,1,0.01565725691170847,0,0.927007299270073
135,135,6594,1,1,0,0.0,0,0.0002571551474845229,1,0.002770031172453729,0,0.015583927385484659,0,0.927007299270073
136,136,6591,1,1,1,0.0,0,0.0002692723168723587,0,0.0027758885323572817,0,0.015579666113535414,1,0.927007299270073
137,137,6590,1,1,1,0.0,0,0.0002819517317716294,1,0.0027813299910125857,0,0.015635425147627217,0,0.927007299270073
138,138,6589,1,1,1,0.0,0,0.0002945229837072413,0,0.002784119380692612,0,0.015727059800109303,1,0.927007299270073
139,139,6586,1,1,1,0.0,1,0.0003062691591048836,0,0.0027817013567665,0,0.015861164704962395,0,0.927007299270073
140,140,6585,1,1,1,0.0,0,0.0003166231900026527,0,0.002771565771910725,1,0.01602425269287359,0,0.927007299270073
141,141,6584,1,1,1,0.0,0,0.0003250960681879428,1,0.0027539276701696747,0,0.016208600048822373,0,0.927007299270073
142,142,6583,1,1,1,0.0,0,0.0003314419181580018,0,0.0027279574248109434,1,0.016397111345615778,0,0.927007299270073
143,143,6579,3,3,1,0.0,0,0.00033545255158240976,2,0.002696603017003605,0,0.01656875908230158,1,0.927007299270073
144,144,6574,3,3,2,0.0,0,0.0003373430431084283,1,0.0026607088957537645,2,0.0167230472197729,0,0.927007299270073
145,145,6560,3,3,3,0.0,0,0.00033733711591406215,2,0.002626474381688976,1,0.016846986440551846,0,0.927007299270073
146,146,6556,1,1,2,0.0,1,0.00033597165221507525,0,0.002598090432454757,0,0.016938069671620908,0,0.927007299270073
147,147,6554,1,1,1,0.0,0,0.0003335771773283604,0,0.0025789900344679083,1,0.016988023129753456,0,0.927007299270073
148,148,6542,5,5,1,0.0,2,0.000330464533564989,1,0.0025730241542414297,1,0.016986781028752947,1,0.927007299270073
149,149,6537,1,1,4,0.0,0,0.0003268813252197414,1,0.0025820378967774883,0,0.016945569711605338,0,0.927007299270073
150,150,6533,1,1,1,0.0,0,0.0003229969547954075,1,0.002605285062508675,0,0.01686277817174407,0,0.927007299270073
151,151,6531,1,1,1,0.0,0,0.00031899189711220193,1,0.0026406663032839416,0,0.01674615507201773,0,0.927007299270073
152,152,6531,1,1,0,0.0,0,0.00031503894938751176,0,0.0026839263687534814,1,0.01659608779714648,0,0.927007299270073
153,153,6528,3,3,1,0.0,1,0.00031116694848533653,2,0.002732185937150213,0,0.016409359970427608,0,0.927007299270073
154,154,6523,2,2,3,0.0,0,0.0003075976700423222,1,0.0027807672082161105,1,0.016180813582475747,0,0.927007299270073
155,155,6520,2,2,1,0.0,0,0.0003043977420324664,1,0.0028285454415392427,0,0.015905018565687788,1,0.927007299270073
156,156,6516,2,2,1,0.0,0,0.0003017077697256223,0,0.0028724753662511355,2,0.015598974021783379,0,0.927007299270073
157,157,6512,3,3,2,0.0,0,0.00029948694186028997,1,0.0029153259620018925,2,0.015267251347235047,0,0.927007299270073
158,158,6509,2,2,3,0.0,0,0.00029774109811964356,2,0.002960855525078579,0,0.014923473188529757,0,0.927007299270073
159,159,6507,3,3,1,0.0,0,0.0002965267364543951,2,0.0030111571666280542,1,0.014573036895597725,0,0.927007299270073
160,160,6500,3,3,3,0.0,1,0.00029597507219190146,0,0.003070173857696357,0,0.014216522076421791,2,0.927007299270073
161,161,6494,3,3,3,0.0,0,0.0002960601845177972,1,0.0031369161910044584,1,0.013893992379976296,1,0.927007299270073
162,162,6488,2,2,3,0.0,1,0.00029683315310868137,0,0.003211546295359463,0,0.013636686395097176,1,0.927007299270073
163,163,6481,2,2,1,0.0,1,0.000298076933853404,0,0.0032904149996812056,1,0.013496321109402765,0,0.927007299270073
164,164,6479,2,2,1,0.0,0,0.0002995245331765341,1,0.0033720460602864855,1,0.013496881728836466,0,0.927007299270073
165,165,6475,2,2,2,0.0,1,0.0003009450524473611,0,0.003454485969815726,0,0.013646250298889778,1,0.927007299270073
166,166,6472,1,1,2,0.0,0,0.0003020019179595218,1,0.003534745692691049,0,0.013947923825118709,0,0.927007299270073
167,167,6471,1,1,1,0.0,0,0.0003025570164640872,0,0.003609857994356924,0,0.014375046925675575,1,0.927007299270073
168,168,6470,1,1,1,0.0,0,0.0003023845464291058,0,0.003675806153592722,0,0.014920451761228373,1,0.927007299270073
169,169,6466,1,1,1,0.0,0,0.0003013391995847957,0,0.0037283898248035197,1,0.015571643611056387,0,0.927007299270073
170,170,6464,1,1,1,0.0,1,0.0002992695200377602,0,0.0037661329181898347,0,0.016304777752233147,0,0.927007299270073
171,171,6463,1,1,1,0.0,0,0.0002960495300202075,1,0.003786713802042209,0,0.017093548544056005,0,0.927007299270073
172,172,6462,1,1,1,0.0,0,0.00029172107880706,1,0.0037895479042065984,0,0.017899339984220605,0,0.927007299270073
173,173,6460,1,1,1,0.0,0,0.000286415986340433,0,0.003773950568852978,1,0.018679131018394055,0,0.927007299270073
174,174,6458,2,2,1,0.0,0,0.00028027055880829255,1,0.00374188969326498,0,0.01939060375847274,1,0.927007299270073
175,175,6456,1,1,2,0.0,0,0.0002735750869087795,0,0.0036941134970042843,1,0.020017630097013822,0,0.927007299270073
176,176,6456,1,1,0,0.0,1,0.00026646978316217365,0,0.0036349494437947975,0,0.020537279687531104,0,0.927007299270073
177,177,6454,1,1,1,0.0,0,0.0002590968970137075,0,0.003566435728981975,0,0.020942262554814572,1,0.927007299270073
178,178,6452,1,1,1,0.0,0,0.0002515110239675175,0,0.003491045816548986,1,0.021245263404113743,0,0.927007299270073
179,179,6448,2,2,1,0.0,0,0.00024371575675896236,1,0.0034122892325038874,1,0.021446315337456976,0,0.927007299270073
180,180,6441,3,3,2,0.0,0,0.00023581559604120012,3,0.003333673668398271,0,0.02155467856859726,0,0.927007299270073
181,181,6439,1,1,1,0.0,0,0.00022820798387594113,0,0.0032574003892448244,0,0.021572272127921482,1,0.927007299270073
182,182,6437,2,2,1,0.0,1,0.00022107916397931358,1,0.003185081486977197,0,0.02151910252952713,0,0.927007299270073
183,183,6432,2,2,2,0.0,1,0.00021481965214166282,0,0.0031164442110819183,0,0.021399468152895514,1,0.927007299270073
184,184,6427,2,2,2,0.0,0,0.0002095214569451423,1,0.0030500878377641852,1,0.021246245346472403,0,0.927007299270073
185,185,6412,2,2,2,0.0,0,0.0002053117514679802,0,0.0029863791761028623,2,0.02106921277707135,0,0.927007299270073
186,186,6409,2,2,1,0.0,0,0.0002020775591199741,0,0.0029287013457869444,2,0.020880528364782408,0,0.927007299270073
187,187,6405,2,2,2,0.0,0,0.0001996607323285804,2,0.0028829645484254006,0,0.020679553985665258,0,0.927007299270073
188,188,6399,1,1,2,0.0,1,0.0001980612758707621,0,0.0028526542786176125,0,0.020458465520647156,0,0.927007299270073
189,189,6397,1,1,1,0.0,0,0.00019706885140834655,0,0.002840185798473278,0,0.020205613005224752,1,0.927007299270073
190,190,6396,2,2,1,0.0,0,0.00019655705788416467,1,0.002844094074596936,1,0.019929940373405525,0,0.927007299270073
191,191,6392,1,1,2,0.0,0,0.00019643334838531198,0,0.0028628368408089746,0,0.019627562546467067,1,0.927007299270073
192,192,6387,1,1,1,0.0,0,0.00019648611951066328,1,0.0028918486841711818,0,0.01932568874273715,0,0.927007299270073
193,193,6383,2,2,1,0.0,1,0.00019667267294305908,0,0.0029268411356475127,1,0.01903032228186389,0,0.927007299270073
194,194,6382,1,1,1,0.0,0,0.00019682614688724528,1,0.002965005855004836,0,0.018751097538762175,0,0.927007299270073
195,195,6381,1,1,1,0.0,0,0.00019695218937247015,1,0.0030019577334613203,0,0.01848556259432219,0,0.927007299270073
196,196,6380,2,2,1,0.0,0,0.00019705940774523251,0,0.0030345767384357047,2,0.01822438350917405,0,0.927007299270073
197,197,6377,2,2,2,0.0,1,0.00019710842501913145,1,0.003064185556518541,0,0.017954433648543287,0,0.927007299270073
198,198,6374,1,1,2,0.0,0,0.00019718348694434577,0,0.0030891996352404756,1,0.017661659267820543,0,0.927007299270073
199,199,6372,2,2,1,0.0,1,0.00019720940620412887,0,0.003112454743907442,0,0.017333277373827834,1,0.927007299270073
200,200,6364,2,2,2,0.0,1,0.00019712066636963328,0,0.003133569351685954,0,0.01698060477412446,1,0.927007299270073
201,201,6360,1,1,2,0.0,0,0.00019678385115036432,1,0.0031521823182631293,0,0.016625503729766396,0,0.927007299270073
202,202,6355,3,3,1,0.0,0,0.00019617090689631972,2,0.0031664451150200603,0,0.016285965867571608,1,0.927007299270073
203,203,6351,1,1,3,0.0,0,0.0001954284021483027,0,0.0031738290387370166,0,0.01600107469690385,1,0.927007299270073
204,204,6351,1,1,0,0.0,0,0.00019459465154191436,1,0.003171641084757397,0,0.01580256175964086,0,0.927007299270073
205,205,6349,1,1,1,0.0,1,0.0001938919938855486,0,0.003157447885861517,0,0.01570510784755958,0,0.927007299270073
206,206,6347,1,1,1,0.0,0,0.00019333041074080242,1,0.0031293641745059136,0,0.015713466847393165,0,0.927007299270073
207,207,6345,2,2,1,0.0,2,0.0001930193427492841,0,0.003086207535306298,0,0.01581214009677,0,0.927007299270073
208,208,6338,3,3,2,0.0,0,0.00019287958367003575,0,0.0030275418358151323,3,0.015973628533168773,0,0.927007299270073
209,209,6327,4,4,2,0.0,1,0.000192823028403846,2,0.0029607773588641094,1,0.01616436931493981,0,0.927007299270073
210,210,6319,3,3,3,0.0,1,0.00019294165162408604,1,0.0028915516982968284,0,0.016349891217414394,1,0.927007299270073
211,211,6301,2,2,3,0.0,0,0.0001932561750544531,1,0.0028266749316219124,0,0.016520048610281366,1,0.927007299270073
212,212,6298,3,3,2,0.0,1,0.00019391498473992754,1,0.002770566648280507,1,0.016677189350996373,0,0.927007299270073
213,213,6295,1,1,2,0.0,0,0.000195049546556114,1,0.0027267892542386595,0,0.016822809170964112,0,0.927007299270073
214,214,6292,3,3,1,0.0,2,0.00019676936083761287,0,0.002694989547494359,1,0.0169616389424043,0,0.927007299270073
215,215,6284,2,2,3,0.0,0,0.000199020653995817,1,0.002676435781240413,1,0.0170875938683271,0,0.927007299270073
216,216,6282,2,2,1,0.0,0,0.00020179746951068923,0,0.002671280769720087,2,0.017188480991329788,0,0.927007299270073
217,217,6271,6,6,1,0.0,1,0.0002048864137951058,4,0.0026827274787871096,1,0.017248965896606457,0,0.927007299270073
218,218,6260,3,3,4,0.0,0,0.00020857836638626874,2,0.002712543755794126,1,0.017253456094965806,0,0.927007299270073
219,219,6253,4,4,3,0.0,1,0.00021300870168207918,1,0.002763148157225402,1,0.01718834015710553,1,0.927007299270073
220,220,6248,2,2,3,0.0,0,0.0002184238237744375,1,0.002835464359387656,1,0.017064830674752313,0,0.927007299270073
221,221,6238,3,3,2,0.0,1,0.00022496722000273363,2,0.0029291834460509203,0,0.01688398312072083,0,0.927007299270073
222,222,6234,2,2,3,0.0,0,0.00023275326528019534,2,0.003040535348328202,0,0.01665789981856302,0,0.927007299270073
223,223,6227,2,2,2,0.0,2,0.0002418205954060075,0,0.00316412489304423,0,0.016392107669289335,0,0.927007299270073
