,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
23,23,19413,201,37,16,0.0,7,0.00031693657351323167,12,0.004122982731357281,13,0.01880607337594925,5,0.9928571428571429
24,24,19356,212,30,18,0.0,5,0.00039609535725739566,12,0.005285348225493524,9,0.023529092494634064,4,0.9928571428571429
25,25,19229,250,60,22,0.0,10,0.0004916078361063641,28,0.0066809475320703925,15,0.02927948334108121,7,0.9928571428571429
26,26,19097,288,64,25,0.0,14,0.0006056151579291111,22,0.008324529609326514,19,0.03613652300025146,9,0.9928571428571429
27,27,18843,383,125,29,0.0,23,0.0007392230818381532,49,0.010230487092852306,43,0.04416627210008232,10,0.9785714285714285
28,28,18643,446,99,35,0.0,22,0.0008973651496756718,40,0.012472133302019047,27,0.05345501347939252,10,0.9714285714285714
29,29,18370,549,146,42,0.0,39,0.0010842708213883545,59,0.01510467951128007,26,0.06409615693896831,22,0.9642857142857143
30,30,18057,640,143,52,0.0,27,0.0013077262712257022,61,0.018200257018882296,35,0.07642984553801037,20,0.9571428571428572
31,31,17833,678,100,59,0.0,19,0.0015755584226885071,39,0.021827068125673966,24,0.09080413067552305,18,0.9571428571428572
32,32,17189,890,284,71,0.0,71,0.0018928984641315462,117,0.02600649249421189,60,0.10762809498508447,36,0.9428571428571428
33,33,16821,956,152,85,0.0,31,0.0022727030440269085,63,0.030822750655386515,33,0.1276399986383157,25,0.9428571428571428
34,34,15961,1236,380,98,0.0,77,0.0027201926830677666,131,0.03628550420644822,111,0.15134084642975149,61,0.9214285714285714
35,35,15502,1313,196,114,0.0,44,0.003250388167332609,68,0.04259634369644802,57,0.18002565691207548,27,0.9214285714285714
36,36,14911,1402,227,133,0.0,43,0.0038677596702807364,91,0.049842771037006656,58,0.21427642753611598,35,0.9214285714285714
37,37,14151,1582,337,144,0.0,63,0.004578470208999911,137,0.05815809330324535,81,0.2548704980996602,56,0.9
38,38,13414,1703,300,169,0.0,51,0.005388109390041471,130,0.06765069125458867,88,0.3025158045444182,31,0.8857142857142857
39,39,12716,1794,292,185,0.0,62,0.006299858089552477,110,0.07839762807563236,78,0.35721114167466667,42,0.8785714285714286
40,40,11925,1899,328,207,0.0,68,0.007314458903115846,125,0.09043271664946173,85,0.4189936604005436,50,0.8785714285714286
41,41,11148,1936,283,211,0.0,51,0.008431311255334474,120,0.10376920250369297,82,0.48761882422865005,30,0.8714285714285714
42,42,10354,1976,307,239,0.0,67,0.009644969147917397,117,0.11836196773938971,79,0.5622765801122549,44,0.85
43,43,9416,2031,342,254,0.0,56,0.010946708708552745,140,0.1341176306040663,94,0.642248301564693,52,0.8428571428571429
44,44,8551,2046,322,265,0.0,51,0.012327536124671542,134,0.15093313105616502,88,0.7267071891628764,49,0.8357142857142857
45,45,7684,2051,331,284,0.0,70,0.013776058973893673,130,0.16866435586301926,81,0.8148382275783225,50,0.8285714285714286
46,46,6852,2011,304,281,0.0,62,0.015280397015737746,121,0.18714366821511522,81,0.905952432216081,40,0.8214285714285714
47,47,6041,1962,310,293,0.0,55,0.016826568755420202,126,0.20618144861744847,77,0.9991748993912415,52,0.8142857142857143
48,48,5271,1895,305,291,0.0,60,0.018399986379440465,121,0.22555807664795233,89,1.0938412874654193,35,0.8142857142857143
49,49,4601,1748,236,290,0.0,57,0.019984487145137397,104,0.24507261464311056,55,1.188874969486964,20,0.8142857142857143
50,50,3938,1590,232,284,0.0,31,0.02156180222618763,105,0.2644508701899858,52,1.2828891987643285,44,0.8142857142857143
51,51,3308,1430,233,274,0.0,40,0.02311344329765059,95,0.2834152313904695,61,1.3747446060486492,37,0.8142857142857143
52,52,2743,1254,217,267,0.0,48,0.024619390103692188,94,0.30168096113452747,53,1.4631093748626445,22,0.8142857142857143
53,53,2228,1071,207,234,0.0,43,0.026060457814928373,93,0.31895773897777285,44,1.5466573006634674,27,0.8142857142857143
54,54,1810,855,168,212,0.0,40,0.027418819648454607,65,0.3349741323485073,49,1.6242664254355115,14,0.8142857142857143
55,55,1427,655,174,215,0.0,36,0.028675705378154507,74,0.3495055207891807,48,1.6945959572507026,16,0.8142857142857143
56,56,1123,432,138,179,0.0,27,0.02981570217239177,52,0.3623696110572276,38,1.756496573509427,21,0.8142857142857143
57,57,851,203,116,164,0.0,25,0.03082239346996086,51,0.3734225784665814,26,1.8090295892304475,14,0.8142857142857143
58,58,743,56,56,76,0.0,20,0.03168230262333148,18,0.3825455482606267,12,1.8514084229164616,6,0.8142857142857143
59,59,704,21,21,27,0.0,2,0.03238016102284006,10,0.38962010854533236,5,1.883017264172002,4,0.8142857142857143
60,60,692,4,4,12,0.0,1,0.03290211259803525,1,0.3945298524215816,1,1.9034035886212226,1,0.8142857142857143
61,61,690,1,1,2,0.0,0,0.0332345409106291,0,0.39716422707114063,0,1.9122143126635047,1,0.8142857142857143
62,62,690,1,1,0,0.0,0,0.033366622453577396,0,0.39743854041632465,1,1.909294748049899,0,0.8142857142857143
63,63,688,1,1,1,0.0,0,0.033291640465016,0,0.39531392087906797,1,1.894690960441383,0,0.8142857142857143
64,64,688,1,1,0,0.0,0,0.033008258871882586,1,0.39080869502238264,0,1.8687053011478563,0,0.8142857142857143
65,65,684,3,3,1,0.0,1,0.03252114115961721,1,0.38400228406556425,1,1.831893025262407,0,0.8142857142857143
66,66,683,2,2,1,0.0,1,0.031840682219275364,0,0.37503601682281146,1,1.7850502686827419,0,0.8142857142857143
67,67,681,2,2,2,0.0,0,0.030982244483990153,0,0.3641026043440789,1,1.7291796116245242,1,0.8142857142857143
68,68,681,1,1,0,0.0,0,0.02996519295386755,0,0.35143667118836264,1,1.665464308147791,0,0.8142857142857143
69,69,681,1,1,0,0.0,0,0.028811677324749704,1,0.33730158871457117,0,1.5951794853704329,0,0.8142857142857143
70,70,681,1,1,0,0.0,0,0.027545642406716662,1,0.32197417261386513,0,1.519659869973187,0,0.8142857142857143
71,71,680,2,2,1,0.0,0,0.026191691164958918,1,0.30573435860748144,0,1.440233060576268,1,0.8142857142857143
72,72,676,2,2,2,0.0,2,0.024774211682110147,0,0.2888541996233378,0,1.358201793195037,0,0.8142857142857143
73,73,675,2,2,1,0.0,0,0.02331643449194474,1,0.27159077200892073,0,1.2747754651271233,1,0.8142857142857143
74,74,675,1,1,0,0.0,0,0.021840028639460756,1,0.2541807316440399,0,1.1910885959563056,0,0.8142857142857143
75,75,672,1,1,1,0.0,0,0.020364533319224578,0,0.23683661454903304,1,1.108131791150652,0,0.8142857142857143
76,76,672,1,1,0,0.0,0,0.01890705697390677,0,0.21974703076674376,1,1.0267674535219382,0,0.8142857142857143
77,77,671,2,2,1,0.0,0,0.01748220861015397,1,0.20307417012088896,1,0.9477113114774857,0,0.8142857142857143
78,78,671,1,1,0,0.0,0,0.016102159492175448,0,0.18695470235792055,0,0.8715399803324115,1,0.8142857142857143
79,79,671,1,1,0,0.0,0,0.014776555714209435,1,0.17149719864772092,0,0.7987217158926473,0,0.8142857142857143
80,80,671,1,1,0,0.0,0,0.013512950363502554,0,0.15678454380674314,0,0.7295926727618366,1,0.8142857142857143
81,81,671,1,1,0,0.0,0,0.012316697582710593,0,0.14287464494261162,1,0.6644125294624068,0,0.8142857142857143
82,82,670,1,1,1,0.0,0,0.011191334237485289,1,0.12980595190117744,0,0.6033249112629891,0,0.8142857142857143
83,83,670,1,1,0,0.0,0,0.010138853339727893,0,0.11759657143589286,1,0.5463952274771526,0,0.8142857142857143
84,84,668,2,2,1,0.0,0,0.009159756035432162,2,0.10625205431978926,0,0.4936076902859069,0,0.8142857142857143
85,85,668,1,1,0,0.0,1,0.008253681155230107,0,0.09576237991767436,0,0.4448826105082987,0,0.8142857142857143
86,86,667,2,2,1,0.0,0,0.007419097258773081,1,0.08610731673527587,0,0.40009068085276267,1,0.8142857142857143
87,87,665,2,2,1,0.0,1,0.006653912881826847,0,0.07725701834659165,1,0.35908738353877423,0,0.8142857142857143
88,88,662,3,3,2,0.0,0,0.005955243598750519,2,0.06917704944712207,0,0.32168851849236035,1,0.8142857142857143
89,89,661,1,1,1,0.0,0,0.005320009308643299,1,0.06182655073390582,0,0.2877219982608575,0,0.8142857142857143
90,90,660,1,1,1,0.0,0,0.004744693808213929,1,0.0551624262977964,0,0.25698234368037076,0,0.8142857142857143
91,91,659,2,2,1,0.0,0,0.004225679104986876,0,0.04913893790508448,2,0.22926127972940233,0,0.8142857142857143
92,92,655,3,3,1,0.0,0,0.0037590785547084544,2,0.04371407529282188,0,0.20433680378800073,1,0.8142857142857143
93,93,654,2,2,1,0.0,0,0.003341168188872215,2,0.03884275594803501,0,0.18200368062274433,0,0.8142857142857143
94,94,653,2,2,1,0.0,1,0.002968236632099562,1,0.03448244009010024,0,0.162043932293476,0,0.8142857142857143
95,95,651,1,1,1,0.0,1,0.002636656921222833,0,0.03058997945529676,0,0.14425317116784447,0,0.8142857142857143
96,96,651,1,1,0,0.0,1,0.0023428046276893133,0,0.02712291423743755,0,0.12842724529340085,0,0.8142857142857143
97,97,650,2,2,1,0.0,0,0.0020830871024507423,1,0.024040203341626164,1,0.11436852215897364,0,0.8142857142857143
98,98,650,1,1,0,0.0,0,0.0018540799009700468,0,0.02130524311375761,1,0.10188928299745563,0,0.8142857142857143
99,99,650,1,1,0,0.0,0,0.0016524072362260524,1,0.01888475226389174,0,0.09081443260042742,0,0.8142857142857143
100,100,650,1,1,0,0.0,1,0.0014750675518931913,0,0.01674744420125167,0,0.08098327292478022,0,0.8142857142857143
101,101,650,1,1,0,0.0,1,0.0013191640065050594,0,0.014864581844180566,0,0.07225035772528515,0,0.8142857142857143
102,102,650,1,1,0,0.0,0,0.0011820830546335342,1,0.013208458923293592,0,0.06448556998324999,0,0.8142857142857143
103,103,649,2,2,1,0.0,0,0.0010615411046332147,1,0.011752916745862043,0,0.05757360645194826,1,0.8142857142857143
104,104,648,1,1,1,0.0,0,0.0009555285900185954,0,0.010473625339151965,0,0.05143445042933449,1,0.8142857142857143
105,105,647,1,1,1,0.0,1,0.0008622293154423239,0,0.009348322552002589,0,0.0460079063024595,0,0.8142857142857143
106,106,646,1,1,1,0.0,0,0.0007800424799858426,1,0.008356957564009313,0,0.04123770376630449,0,0.8142857142857143
107,107,646,1,1,0,0.0,0,0.000707620315895992,0,0.007481729914169016,1,0.03707395292456456,0,0.8142857142857143
108,108,645,1,1,1,0.0,1,0.0006436705307600104,0,0.006709416587926293,0,0.03345817524703194,0,0.8142857142857143
109,109,645,1,1,0,0.0,0,0.0005870878530388354,0,0.006027280667137232,0,0.03032760783278562,1,0.8142857142857143
110,110,645,1,1,0,0.0,0,0.0005368514379265246,0,0.005425246818232605,1,0.027639507574875155,0,0.8142857142857143
111,111,643,3,3,1,0.0,0,0.0004920438685317499,2,0.0048961592366964825,1,0.025338489448426177,0,0.8142857142857143
112,112,639,3,3,2,0.0,0,0.00045211309879728044,1,0.004434389004953462,2,0.023380097303186975,0,0.8142857142857143
113,113,638,2,2,1,0.0,0,0.0004165722266774539,2,0.004038974625027949,0,0.021715203369965654,0,0.8142857142857143
114,114,638,1,1,0,0.0,0,0.0003852943947738355,0,0.0037061471143815827,1,0.020294580772390984,0,0.8142857142857143
115,115,635,1,1,1,0.0,0,0.00035799413092094595,1,0.0034349103961804225,0,0.019071082635095132,0,0.8142857142857143
116,116,635,1,1,0,0.0,0,0.0003345411217297898,1,0.0032198378273775377,0,0.01800156797164654,0,0.8142857142857143
117,117,635,1,1,0,0.0,0,0.0003146986098044362,0,0.003054640345466295,1,0.017048249420967682,0,0.8142857142857143
118,118,635,1,1,0,0.0,0,0.00029810414164625364,0,0.002933428865911071,1,0.01617940836361536,0,0.8142857142857143
119,119,635,1,1,0,0.0,0,0.00028433869673469,1,0.0028502963428542875,0,0.015369554093586537,0,0.8142857142857143
120,120,635,1,1,0,0.0,0,0.0002730164463437694,1,0.002798508474440251,0,0.014599155060541272,0,0.8142857142857143
121,121,635,1,1,0,0.0,0,0.0002637649578675677,1,0.0027715685527519604,0,0.013854077852821414,0,0.8142857142857143
122,122,634,2,2,1,0.0,0,0.000256311911625965,1,0.0027621300043172586,0,0.013124855376636832,1,0.8142857142857143
123,123,634,1,1,0,0.0,0,0.00025045666149346566,0,0.0027628447048759935,1,0.012427280858536146,0,0.8142857142857143
124,124,634,1,1,0,0.0,0,0.00024592190189027505,0,0.002769260269966579,1,0.011765916356796503,0,0.8142857142857143
125,125,634,1,1,0,0.0,0,0.00024242040935487086,0,0.0027786275633386423,1,0.011154429892655023,0,0.8142857142857143
126,126,633,2,2,1,0.0,0,0.00023959796225414158,0,0.0027908983165546865,1,0.010597612675480785,1,0.8142857142857143
127,127,633,1,1,0,0.0,0,0.00023708531825628854,0,0.0028076519614145027,0,0.010115826895517368,1,0.8142857142857143
128,128,632,2,2,1,0.0,0,0.00023453274310117816,0,0.002828928672986879,1,0.009732119456449303,1,0.8142857142857143
129,129,628,4,4,2,0.0,1,0.00023163687495250177,2,0.002856535894351084,1,0.009480762074881697,0,0.8142857142857143
130,130,628,1,1,0,0.0,0,0.00022841580405816257,0,0.0028912240112936023,0,0.00937693107934187,1,0.8142857142857143
131,131,628,1,1,0,0.0,0,0.00022478569417690581,1,0.0029319357442564218,0,0.009446746728978809,0,0.8142857142857143
132,132,627,2,2,1,0.0,1,0.00022094411596987315,0,0.002976851485356395,0,0.009680618638114284,1,0.8142857142857143
133,133,626,2,2,1,0.0,1,0.0002169399491360548,0,0.0030224021197083777,0,0.010083834634418502,1,0.8142857142857143
134,134,626,1,1,0,0.0,0,0.0002128351468333471,0,0.0030642623035773554,1,0.010651020752386397,0,0.8142857142857143
135,135,625,2,2,1,0.0,0,0.0002086119663500079,1,0.0031003970782319534,1,0.011360583389195317,0,0.8142857142857143
136,136,625,1,1,0,0.0,0,0.00020433814072132192,1,0.0031300034692188254,0,0.012184508139111648,0,0.8142857142857143
137,137,625,1,1,0,0.0,1,0.00020010377992551583,0,0.0031522397202399795,0,0.013079546008616933,0,0.8142857142857143
138,138,623,2,2,1,0.0,1,0.0001959537980589734,0,0.0031668286008775253,1,0.013996105235790849,0,0.8142857142857143
139,139,621,2,2,1,0.0,0,0.00019192568308429458,2,0.0031749592879547197,0,0.014884211034553224,0,0.8142857142857143
140,140,619,2,2,2,0.0,0,0.0001882341335713454,0,0.0031758732424005424,2,0.01569827845705075,0,0.8142857142857143
141,141,618,2,2,1,0.0,1,0.0001848772820471786,1,0.0031742896859562387,0,0.016400325098400986,0,0.8142857142857143
142,142,617,1,1,1,0.0,0,0.00018204416926319102,0,0.0031708277401707604,1,0.01696168877204746,0,0.8142857142857143
143,143,617,1,1,0,0.0,1,0.00017971151062270846,0,0.0031696773658049016,0,0.017363511454310074,0,0.8142857142857143
144,144,616,2,2,1,0.0,0,0.00017783008937217171,2,0.0031710917149329427,0,0.017596310593316546,0,0.8142857142857143
145,145,616,1,1,0,0.0,0,0.00017651049414239115,1,0.0031747941701144363,0,0.017658946561579906,0,0.8142857142857143
146,146,616,1,1,0,0.0,0,0.00017577290350198355,0,0.0031786378078482447,1,0.017557249083240096,0,0.8142857142857143
147,147,616,1,1,0,0.0,1,0.00017562008935910933,0,0.003181937551023525,0,0.01730250818548834,0,0.8142857142857143
148,148,615,2,2,1,0.0,0,0.00017598301948237104,0,0.0031821333793494284,1,0.016909978805554428,1,0.8142857142857143
149,149,613,3,3,1,0.0,0,0.0001766787045315675,3,0.003180025690523835,0,0.016418897029424985,0,0.8142857142857143
150,150,611,1,1,1,0.0,0,0.00017785232849483514,0,0.003174229804678274,1,0.015855582613427767,0,0.8142857142857143
151,151,610,1,1,1,0.0,0,0.0001793713711077062,1,0.00316649658090743,0,0.015253519877868745,0,0.8142857142857143
152,152,610,1,1,0,0.0,0,0.00018137017565885704,1,0.0031560912656241544,0,0.014635243298521353,0,0.8142857142857143
153,153,610,1,1,0,0.0,1,0.000183873967993038,0,0.0031427459777068727,0,0.014015354662000242,0,0.8142857142857143
154,154,610,1,1,0,0.0,0,0.0001867899670973277,0,0.003125057784892946,1,0.013401969853983195,0,0.8142857142857143
155,155,610,1,1,0,0.0,0,0.00018996923295464295,1,0.0031035378756747527,0,0.012798557258584507,0,0.8142857142857143
156,156,610,1,1,0,0.0,0,0.0001932901192083261,1,0.00307702605133548,0,0.012205663636721436,0,0.8142857142857143
157,157,608,1,1,1,0.0,0,0.00019663344401688423,0,0.0030453535849654517,0,0.011622313752893354,1,0.8142857142857143
158,158,608,1,1,0,0.0,0,0.0001998363696695441,0,0.003007632389613293,1,0.01106842801778992,0,0.8142857142857143
159,159,604,3,3,1,0.0,1,0.00020274771384445114,1,0.0029651487268236485,0,0.010549800673793724,1,0.8142857142857143
160,160,603,2,2,1,0.0,1,0.00020529542186953692,1,0.00291762806494687,0,0.010100963039640894,0,0.8142857142857143
161,161,603,1,1,0,0.0,0,0.00020744374075753745,1,0.002865777124416166,0,0.009732339300316622,0,0.8142857142857143
162,162,601,2,2,1,0.0,1,0.00020925992428308155,1,0.0028094877013411794,0,0.009454962179936448,0,0.8142857142857143
163,163,601,1,1,0,0.0,0,0.00021087025657739276,0,0.0027482990278946424,0,0.009264942689998055,1,0.8142857142857143
164,164,600,2,2,1,0.0,0,0.00021230083302182525,1,0.0026816076278995495,1,0.009170458936891706,0,0.8142857142857143
165,165,596,2,2,2,0.0,0,0.00021366672037898942,1,0.0026112411209589684,1,0.009159650551058812,0,0.8142857142857143
166,166,596,1,1,0,0.0,0,0.00021502536725642428,1,0.0025400102407116586,0,0.009225102420412058,0,0.8142857142857143
167,167,596,1,1,0,0.0,0,0.0002164689612880516,1,0.0024701660286310712,0,0.00934924330594134,0,0.8142857142857143
168,168,596,1,1,0,0.0,0,0.0002180967426695052,0,0.0024038470351750024,0,0.009509862956695767,1,0.8142857142857143
169,169,595,2,2,1,0.0,0,0.00021987361878579803,0,0.002341543185828446,1,0.00970451579870841,1,0.8142857142857143
170,170,593,2,2,1,0.0,0,0.0002217061224696506,1,0.002285045566393457,1,0.00993884534837139,0,0.8142857142857143
171,171,592,2,2,1,0.0,0,0.00022352380995075669,0,0.002236244151657731,2,0.010213887685010704,0,0.8142857142857143
172,172,591,2,2,1,0.0,0,0.00022512430967912302,0,0.0022006444281068263,2,0.01053099940480187,0,0.8142857142857143
173,173,591,1,1,0,0.0,0,0.00022634220035558833,1,0.0021849168846038896,0,0.010878663335978703,0,0.8142857142857143
174,174,590,2,2,1,0.0,1,0.00022710620514064097,0,0.0021923424973094205,1,0.011237973264516704,0,0.8142857142857143
175,175,590,1,1,0,0.0,0,0.00022726689120523613,0,0.0022267702219969992,0,0.011586254324143433,1,0.8142857142857143
176,176,589,1,1,1,0.0,0,0.00022674584725015397,0,0.002286100285238477,1,0.011921861843138095,0,0.8142857142857143
177,177,588,1,1,1,0.0,0,0.00022544600752109548,1,0.002368673777959677,0,0.012231118114336642,0,0.8142857142857143
178,178,588,1,1,0,0.0,1,0.00022340981260620155,0,0.0024685963068541514,0,0.012511115084924803,0,0.8142857142857143
179,179,588,1,1,0,0.0,0,0.00022061581518340959,0,0.0025795827753475253,1,0.012753278674063976,0,0.8142857142857143
180,180,586,1,1,1,0.0,0,0.00021711450420639405,1,0.0026964613356186187,0,0.012947195703702409,0,0.8142857142857143
181,181,586,1,1,0,0.0,0,0.00021305695196174979,1,0.0028124021423601773,0,0.013082206745416346,0,0.8142857142857143
182,182,586,1,1,0,0.0,0,0.00020863022280311598,0,0.0029219858542224486,0,0.013148923691102644,1,0.8142857142857143
183,183,585,2,2,1,0.0,1,0.00020397714901865377,0,0.0030197776776467898,1,0.013161735953021883,0,0.8142857142857143
184,184,584,2,2,1,0.0,2,0.0001992263409840456,0,0.003103383597011596,0,0.013123742870567954,0,0.8142857142857143
185,185,584,1,1,0,0.0,0,0.0001944142817406162,1,0.003169773107484086,0,0.01304802433104853,0,0.8142857142857143
186,186,584,1,1,0,0.0,0,0.0001896495067391618,0,0.003217799099870917,1,0.012940169539515146,0,0.8142857142857143
187,187,584,1,1,0,0.0,1,0.000184920774582484,0,0.0032487039869623247,0,0.012801509904854014,0,0.8142857142857143
188,188,583,1,1,1,0.0,1,0.0001802461112897467,0,0.0032625026715787206,0,0.012630472294865967,0,0.8142857142857143
189,189,583,1,1,0,0.0,0,0.00017558504456098603,1,0.003260411290000422,0,0.012424118834786894,0,0.8142857142857143
190,190,581,3,3,1,0.0,0,0.00017100049735373806,2,0.0032429870815565815,1,0.012179454192329166,0,0.8142857142857143
191,191,580,2,2,1,0.0,0,0.0001667186693160478,1,0.0032129293423917354,1,0.011894351942597206,0,0.8142857142857143
192,192,575,4,4,2,0.0,1,0.0001629689918528163,2,0.0031736688950145878,0,0.011568093176499957,1,0.8142857142857143
193,193,573,1,1,2,0.0,1,0.00016018696876333497,0,0.003127911443379649,0,0.011222974860181017,0,0.8142857142857143
194,194,571,3,3,1,0.0,0,0.00015852908783686075,2,0.003078173245626276,1,0.010868585459986441,0,0.8142857142857143
195,195,569,1,1,1,0.0,0,0.0001583378711178089,0,0.0030276951048895688,1,0.01052269367820907,0,0.8142857142857143
196,196,569,1,1,0,0.0,0,0.00015955837543858405,0,0.00297946991994587,1,0.010193641695028701,0,0.8142857142857143
197,197,569,1,1,0,0.0,0,0.00016208163906009714,1,0.0029374094829415485,0,0.009883634906275765,0,0.8142857142857143
198,198,568,2,2,1,0.0,1,0.00016572762138609778,1,0.002903182016912326,0,0.009590285442428648,0,0.8142857142857143
199,199,566,1,1,1,0.0,0,0.00017025854115977927,1,0.0028773350136213705,0,0.009308422087898267,0,0.8142857142857143
200,200,565,1,1,1,0.0,0,0.00017548494878260815,0,0.00285818013461404,0,0.009031703835978106,1,0.8142857142857143
201,201,564,2,2,1,0.0,0,0.00018112654865712382,1,0.002842745856395163,0,0.008775254257601011,1,0.8142857142857143
202,202,563,1,1,1,0.0,1,0.0001870235257378622,0,0.0028274615702743515,0,0.008562201034372571,0,0.8142857142857143
203,203,562,2,2,1,0.0,0,0.00019287197953236722,1,0.0028087406403809524,1,0.008409545005534843,0,0.8142857142857143
204,204,562,1,1,0,0.0,0,0.0001985353517674777,1,0.0027857836739610445,0,0.008332117891504988,0,0.8142857142857143
205,205,561,1,1,1,0.0,1,0.00020388839421183933,0,0.002756870816331648,0,0.00832886523228615,0,0.8142857142857143
206,206,560,1,1,1,0.0,1,0.00020877629996484358,0,0.0027218283835719914,0,0.008388179881643048,0,0.8142857142857143
207,207,560,1,1,0,0.0,1,0.00021306334034215083,0,0.0026801175952072625,0,0.008491648111468188,0,0.8142857142857143
208,208,560,1,1,0,0.0,0,0.00021656779094757542,1,0.0026311767709426485,0,0.00861776101768581,0,0.8142857142857143
209,209,560,1,1,0,0.0,0,0.00021923272906198364,1,0.002574523277164152,0,0.008744956646860797,0,0.8142857142857143
210,210,559,2,2,1,0.0,0,0.00022106455431465492,1,0.0025098591629266515,1,0.008853795060465814,0,0.8142857142857143
211,211,558,1,1,1,0.0,0,0.00022219291802068856,0,0.002439524126896259,1,0.008928296194141053,0,0.8142857142857143
212,212,557,1,1,1,0.0,1,0.00022268921371163173,0,0.0023669383818035812,0,0.008956574575806519,0,0.8142857142857143
213,213,555,1,1,1,0.0,0,0.000222614909639053,0,0.002294973872207755,0,0.008930938678682691,1,0.8142857142857143
214,214,555,1,1,0,0.0,1,0.00022194806857771485,0,0.0022263409972318343,0,0.008869016935022466,0,0.8142857142857143
215,215,555,1,1,0,0.0,0,0.00022062301914681638,0,0.002162015191294338,1,0.008777567240023935,0,0.8142857142857143
216,216,555,1,1,0,0.0,0,0.00021855707345087234,0,0.0021041683561624533,0,0.008672946420091244,1,0.8142857142857143
217,217,555,1,1,0,0.0,0,0.00021567363386054586,0,0.0020525828098879382,0,0.008584542344212154,1,0.8142857142857143
218,218,555,1,1,0,0.0,1,0.00021191851869658616,0,0.002007383032474779,0,0.008543476848171283,0,0.8142857142857143
219,219,555,1,1,0,0.0,1,0.00020726918588093163,0,0.0019674297829617208,0,0.008569312506582582,0,0.8142857142857143
220,220,555,1,1,0,0.0,1,0.00020173787559500038,0,0.0019309525629082676,0,0.008675453762795755,0,0.8142857142857143
221,221,554,1,1,1,0.0,0,0.00019537017887676355,0,0.0018959004015974407,1,0.008856928852607884,0,0.8142857142857143
222,222,554,1,1,0,0.0,0,0.0001882405645611004,1,0.0018626254100184917,0,0.00909701687544228,0,0.8142857142857143
223,223,554,1,1,0,0.0,0,0.00018057532749341697,1,0.0018301355913402386,0,0.00937198626286412,0,0.8142857142857143
