,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
22,22,18850,429,100,28,0.0,26,0.0005179719879656869,41,0.006307493106387471,20,0.04210389022083476,13,0.959731543624161
23,23,18498,554,160,35,0.0,34,0.0006553217240401125,55,0.008017829677076989,52,0.05242747811268855,19,0.9463087248322147
24,24,18335,587,78,45,0.0,13,0.0008350284887525796,31,0.010199377288148187,19,0.06513803584866633,15,0.9463087248322147
25,25,17813,772,239,53,0.0,48,0.001062463007120103,92,0.012907419577049594,65,0.08052026198575545,34,0.9328859060402684
26,26,17443,872,167,65,0.0,35,0.001348780524691746,63,0.016310342530877694,42,0.09919983259216084,27,0.9194630872483222
27,27,17118,940,148,79,0.0,21,0.0016998191764868833,70,0.020499328375346373,35,0.12163213815690373,22,0.9194630872483222
28,28,16633,1062,216,92,0.0,51,0.002123010761913908,84,0.02555886611655077,56,0.1482370776931223,25,0.912751677852349
29,29,16039,1217,265,105,0.0,45,0.0026243661688251244,109,0.03156710572451863,72,0.17930375289195646,39,0.8993288590604027
30,30,15476,1325,235,123,0.0,41,0.0032109584588022443,105,0.03859859715653713,51,0.21518076247011372,38,0.8791946308724832
31,31,14824,1465,285,139,0.0,56,0.0038885199754936455,123,0.046675668482731206,69,0.25610885991094634,37,0.8523489932885906
32,32,14173,1556,256,154,0.0,58,0.00466440173409807,96,0.05584434512341927,60,0.3023198586899789,42,0.8389261744966443
33,33,13439,1674,303,175,0.0,57,0.005540596110482707,127,0.06608633104813134,79,0.354034513256939,40,0.8389261744966443
34,34,12784,1747,279,187,0.0,46,0.006520135408643233,117,0.077404238530585,70,0.41129169783403513,46,0.8322147651006712
35,35,12023,1816,295,201,0.0,58,0.007600641092110023,110,0.08975211007849057,81,0.4741239786170809,46,0.825503355704698
36,36,11085,1951,382,213,0.0,73,0.008776709428793534,165,0.10309855266517362,92,0.542412427434075,52,0.8053691275167785
37,37,10201,2004,322,239,0.0,54,0.010046312619750784,142,0.1174144941632923,86,0.6160672391085236,40,0.8053691275167785
38,38,9313,2010,296,251,0.0,64,0.011403319207572519,110,0.1326547605083464,80,0.6946466557205837,42,0.8053691275167785
39,39,8388,2058,357,263,0.0,69,0.012838628741448279,138,0.14875392800421003,102,0.7776067814547104,48,0.7919463087248322
40,40,7566,2028,298,275,0.0,70,0.01434311051521477,108,0.1656691644962781,86,0.8642678110037971,34,0.7919463087248322
41,41,6790,1930,247,277,0.0,48,0.015900119317984143,106,0.18330239636265683,62,0.953550999228269,31,0.7919463087248322
42,42,5996,1840,268,281,0.0,65,0.017491108272214197,100,0.2014941697238053,68,1.0442186241316325,35,0.785234899328859
43,43,5219,1748,277,257,0.0,50,0.019093730151883478,123,0.2200475403004841,69,1.134908068879907,35,0.7785234899328859
44,44,4502,1645,274,279,0.0,52,0.020687486668961235,110,0.2387141916143415,81,1.2242129824520827,31,0.7785234899328859
45,45,3920,1474,211,251,0.0,44,0.022251502505963743,87,0.25726264582345276,49,1.3107627539200213,31,0.7785234899328859
46,46,3361,1306,216,264,0.0,52,0.023765280971012888,75,0.27540414729677737,52,1.393338388845413,37,0.7785234899328859
47,47,2857,1129,205,239,0.0,51,0.02520824468662709,82,0.29287541183698496,50,1.4710116833391023,22,0.7785234899328859
48,48,2362,950,198,236,0.0,46,0.026561229131081374,69,0.3094010726181156,52,1.5427928121213101,31,0.7785234899328859
49,49,1846,795,215,223,0.0,43,0.02780523437016328,88,0.3247372245142123,53,1.6080990877167611,31,0.7785234899328859
50,50,1511,577,142,200,0.0,25,0.028926901778737846,66,0.3386845342895719,35,1.666462242091672,16,0.7785234899328859
51,51,1181,371,141,187,0.0,27,0.029914022657779225,52,0.35105751964442056,40,1.7173700662783387,22,0.7785234899328859
52,52,926,161,121,153,0.0,20,0.030757393724095868,50,0.3617285192242398,32,1.760561910343717,19,0.7785234899328859
53,53,819,52,52,78,0.0,10,0.03144998225057235,25,0.3705838783804617,13,1.7957403609661111,4,0.7785234899328859
54,54,783,15,15,21,0.0,5,0.03198381880523922,5,0.37750972047330134,2,1.822449167866934,3,0.7785234899328859
55,55,767,6,6,10,0.0,3,0.03235031589372714,1,0.3823892973258887,2,1.8402436321818976,0,0.7785234899328859
56,56,763,4,4,4,0.0,3,0.03254088154886619,1,0.38511234410116457,0,1.848565245688064,0,0.7785234899328859
57,57,759,2,2,3,0.0,0,0.032548082531066495,1,0.38558418632721714,1,1.8469360384056288,0,0.7785234899328859
58,58,758,2,2,1,0.0,1,0.032367528553570044,1,0.3837551750979514,0,1.835037647704556,0,0.7785234899328859
59,59,756,3,3,2,0.0,0,0.03199922374266112,2,0.3796280373346601,1,1.812799854539502,0,0.7785234899328859
60,60,754,3,3,2,0.0,0,0.03144827749331754,2,0.3732694162776467,1,1.7804385585946338,0,0.7785234899328859
61,61,754,1,1,0,0.0,0,0.030724763845810892,0,0.3648052088906772,0,1.7384558400789734,1,0.7785234899328859
62,62,754,1,1,0,0.0,0,0.029842967724324994,0,0.3544126052087818,1,1.6876325852498077,0,0.7785234899328859
63,63,754,1,1,0,0.0,0,0.02882064856003832,0,0.3423127636826695,1,1.6289453860461995,0,0.7785234899328859
64,64,754,1,1,0,0.0,0,0.027677918778168973,0,0.32875583908477285,1,1.5635307827962919,0,0.7785234899328859
65,65,753,2,2,1,0.0,0,0.026436314596845003,1,0.3140101675924364,1,1.492609014128004,0,0.7785234899328859
66,66,752,1,1,1,0.0,0,0.025118026534971014,1,0.29835007487004095,0,1.4174319071167942,0,0.7785234899328859
67,67,752,1,1,0,0.0,1,0.02374502214508853,0,0.28204309977506586,0,1.3392356420667828,0,0.7785234899328859
68,68,752,1,1,0,0.0,0,0.02233829976107504,1,0.2653430832494144,0,1.2592022378244663,0,0.7785234899328859
69,69,751,1,1,1,0.0,0,0.020917525651832476,1,0.2484829412758525,0,1.1784299441716186,0,0.7785234899328859
70,70,751,1,1,0,0.0,0,0.019500492383357673,0,0.2316713261733341,1,1.0979121649063688,0,0.7785234899328859
71,71,751,1,1,0,0.0,0,0.018102823039149,0,0.21509303902940946,1,1.0185241334372275,0,0.7785234899328859
72,72,749,2,2,1,0.0,0,0.01673789363379338,1,0.19890678497594272,0,0.941016316904082,1,0.7785234899328859
73,73,749,1,1,0,0.0,0,0.015416877253392238,1,0.18324389996713322,0,0.8660348091285176,0,0.7785234899328859
74,74,749,1,1,0,0.0,1,0.014148763343303278,0,0.16820987693723372,0,0.7940890770973091,0,0.7785234899328859
75,75,748,1,1,1,0.0,1,0.012940420758526739,0,0.15388449642354718,0,0.7255798333639143,0,0.7785234899328859
76,76,747,1,1,1,0.0,0,0.011796809413079954,1,0.14032446224190565,0,0.660790868889048,0,0.7785234899328859
77,77,746,2,2,1,0.0,0,0.01072123509591231,1,0.12756609423933327,0,0.5999033275063524,1,0.7785234899328859
78,78,745,1,1,1,0.0,1,0.009715511168100205,0,0.115628125801159,0,0.5430304228382686,0,0.7785234899328859
79,79,744,2,2,1,0.0,0,0.008780106553365764,1,0.10451443595345342,1,0.49019552350657464,0,0.7785234899328859
80,80,742,3,3,1,0.0,0,0.007914524611404773,1,0.094218996936937,0,0.44136654656808927,2,0.7785234899328859
81,81,740,2,2,2,0.0,1,0.00711734381239205,0,0.08472425590359682,0,0.3964937589774063,1,0.7785234899328859
82,82,739,1,1,1,0.0,1,0.006386350892042208,0,0.07600558870918947,0,0.3554744935197486,0,0.7785234899328859
83,83,738,2,2,1,0.0,0,0.00571875299167938,2,0.06803123508776673,0,0.3181712429591448,0,0.7785234899328859
84,84,736,3,3,1,0.0,1,0.005111520088686728,2,0.060764319130657905,0,0.2844086273442227,0,0.7785234899328859
85,85,734,2,2,2,0.0,1,0.004561387080984307,0,0.054164444908857384,1,0.253972313192784,0,0.7785234899328859
86,86,734,1,1,0,0.0,0,0.004064817972491502,1,0.04819148416271682,0,0.22662376381104554,0,0.7785234899328859
87,87,734,1,1,0,0.0,0,0.0036182978970043522,1,0.04280279345915203,0,0.20211219275348574,0,0.7785234899328859
88,88,734,1,1,0,0.0,0,0.0032181746298812265,0,0.03795652176134253,1,0.18018491693341523,0,0.7785234899328859
89,89,732,2,2,1,0.0,1,0.0028607070683380597,0,0.03361281956651261,0,0.16059545254422633,1,0.7785234899328859
90,90,731,1,1,1,0.0,0,0.002542186582110136,0,0.02973084447715549,0,0.14313070170711825,1,0.7785234899328859
91,91,730,1,1,1,0.0,0,0.0022589364939001864,1,0.02627173002950368,0,0.12760039309754065,0,0.7785234899328859
92,92,730,1,1,0,0.0,0,0.0020075352305995286,1,0.02319718045778711,0,0.11382452599649572,0,0.7785234899328859
93,93,730,1,1,0,0.0,0,0.0017847940692762858,0,0.02047026106567921,1,0.10163789259503175,0,0.7785234899328859
94,94,729,1,1,1,0.0,0,0.0015877147981382676,0,0.018058241815787777,0,0.09087619404997267,1,0.7785234899328859
95,95,728,1,1,1,0.0,0,0.0014135396402747832,0,0.015929001950499535,1,0.08140210586364424,0,0.7785234899328859
96,96,727,1,1,1,0.0,0,0.0012596794954927214,1,0.014056005267499798,0,0.07307235392964094,0,0.7785234899328859
97,97,723,2,2,1,0.0,1,0.0011238742124166589,1,0.012412534182501263,0,0.06576135775425261,0,0.7785234899328859
98,98,721,1,1,1,0.0,1,0.0010041190303481944,0,0.01097446017884542,0,0.0593457291914626,0,0.7785234899328859
99,99,721,1,1,0,0.0,1,0.0008985829515323873,0,0.00971846606655021,0,0.05370883690428869,0,0.7785234899328859
100,100,721,1,1,0,0.0,0,0.000805630391058071,1,0.008622562414577484,0,0.048742830939794965,0,0.7785234899328859
101,101,721,1,1,0,0.0,0,0.0007238596484670372,1,0.007666343027906537,0,0.04435027664974366,0,0.7785234899328859
102,102,721,1,1,0,0.0,0,0.0006520364893233846,0,0.006831196435818152,1,0.040445103183453575,0,0.7785234899328859
103,103,720,1,1,1,0.0,0,0.0005890132261955893,1,0.006102809769703903,0,0.03695284814267196,0,0.7785234899328859
104,104,720,1,1,0,0.0,0,0.0005338859191018191,0,0.0054672312842030035,1,0.0338103090951431,0,0.7785234899328859
105,105,719,2,2,1,0.0,0,0.0004856971140907378,1,0.004915545973743035,1,0.030964758344661177,0,0.7785234899328859
106,106,718,1,1,1,0.0,1,0.0004437212304425044,0,0.004440250737236277,0,0.028372878263560518,0,0.7785234899328859
107,107,717,2,2,1,0.0,0,0.0004071605341384563,0,0.004033882371801243,1,0.025999553764540113,1,0.7785234899328859
108,108,716,1,1,1,0.0,1,0.0003753071680267697,0,0.0036918514619945103,0,0.023838028022056607,0,0.7785234899328859
109,109,715,1,1,1,0.0,0,0.00034745719960661505,1,0.0034070036721452275,0,0.02187301507930209,0,0.7785234899328859
110,110,714,2,2,1,0.0,2,0.00032307559620350874,0,0.0031726047190666433,0,0.020100684975202097,0,0.7785234899328859
111,111,709,3,3,2,0.0,0,0.00030159967605130294,2,0.002980849428708928,0,0.018510371951753153,1,0.7785234899328859
112,112,708,2,2,1,0.0,0,0.0002828386022044553,2,0.002823662456798841,0,0.017108753689493317,0,0.7785234899328859
113,113,707,2,2,1,0.0,1,0.00026670389685768867,1,0.002693201858457019,0,0.01588533505785033,0,0.7785234899328859
114,114,704,2,2,2,0.0,0,0.000253185504478,1,0.002582271744499849,1,0.01483507900045769,0,0.7785234899328859
115,115,704,1,1,0,0.0,1,0.00024231877791394457,0,0.0024869816597276628,0,0.013942514499764632,0,0.7785234899328859
116,116,704,1,1,0,0.0,0,0.00023393676486183496,0,0.0024029256716160967,1,0.013186454699434578,0,0.7785234899328859
117,117,703,1,1,1,0.0,0,0.00022776142658753314,1,0.0023299441188671275,0,0.01254259583068533,0,0.7785234899328859
118,118,703,1,1,0,0.0,0,0.00022349686198768352,0,0.0022661831040269305,1,0.011986015469117315,0,0.7785234899328859
119,119,703,1,1,0,0.0,1,0.0002206910063939775,0,0.002213119768190575,0,0.011493157680351872,0,0.7785234899328859
120,120,703,1,1,0,0.0,0,0.0002189208801040438,0,0.0021697419837124836,1,0.011043190398879363,0,0.7785234899328859
121,121,703,1,1,0,0.0,0,0.00021773435825478464,1,0.0021377627624111495,0,0.010618772713653413,0,0.7785234899328859
122,122,702,1,1,1,0.0,0,0.00021683256711274156,1,0.00211599491604677,0,0.010206336989551219,0,0.7785234899328859
123,123,702,1,1,0,0.0,1,0.00021601231450461115,0,0.0021033562480703848,0,0.009796009972240574,0,0.7785234899328859
124,124,702,1,1,0,0.0,0,0.0002150965194385329,1,0.00209734730327164,0,0.009381290888970701,0,0.7785234899328859
125,125,700,3,3,1,0.0,0,0.00021409462309526442,2,0.0020948083780045856,1,0.008958586703648741,0,0.7785234899328859
126,126,696,5,5,2,0.0,2,0.00021316305055308382,1,0.0020947660518137357,1,0.008526683020277846,1,0.7785234899328859
127,127,694,2,2,2,0.0,0,0.00021245815916346174,1,0.0020972351083186945,1,0.00810760637418179,0,0.7785234899328859
128,128,693,1,1,1,0.0,0,0.00021221433961044584,0,0.002104249505765447,1,0.007710432173374204,0,0.7785234899328859
129,129,692,2,2,1,0.0,1,0.0002124810764658458,1,0.002118851195606149,0,0.007351925860106501,0,0.7785234899328859
130,130,691,2,2,1,0.0,0,0.00021333751885093273,1,0.0021420030183377996,1,0.007038849907152296,0,0.7785234899328859
131,131,688,1,1,2,0.0,0,0.00021476172286392115,1,0.002175983469056955,0,0.006771276555587424,0,0.7785234899328859
132,132,686,2,2,1,0.0,0,0.00021674023364186233,0,0.0022192718591748993,2,0.006544221055579313,0,0.7785234899328859
133,133,684,2,2,2,0.0,0,0.00021912649493500969,2,0.002274610311441588,0,0.0063495754707677075,0,0.7785234899328859
134,134,683,1,1,1,0.0,0,0.000221984959392102,1,0.0023398428700436126,0,0.00617785681907175,0,0.7785234899328859
135,135,683,1,1,0,0.0,0,0.00022524652569421713,1,0.0024136107029066154,0,0.006019572532039038,0,0.7785234899328859
136,136,683,1,1,0,0.0,1,0.00022893871372628726,0,0.0024921478391497936,0,0.005866164027322451,0,0.7785234899328859
137,137,682,2,2,1,0.0,1,0.00023292971149246246,1,0.002570590455080312,0,0.005710568325844712,0,0.7785234899328859
138,138,681,2,2,1,0.0,0,0.00023715489039107386,2,0.0026437245401355644,0,0.005547470686935806,0,0.7785234899328859
139,139,680,2,2,1,0.0,2,0.000241618703839716,0,0.002706626102894888,0,0.0053733284307192,0,0.7785234899328859
140,140,679,2,2,1,0.0,0,0.00024615812929436835,1,0.0027551182935990843,1,0.005186239915570373,0,0.7785234899328859
141,141,678,2,2,1,0.0,0,0.000250768247849024,1,0.002788418717671481,0,0.004985720507845587,1,0.7785234899328859
142,142,677,2,2,1,0.0,0,0.00025536417157404805,1,0.002805275380638227,0,0.0047938320232205,1,0.7785234899328859
143,143,677,1,1,0,0.0,0,0.0002598990999380566,1,0.002806292151494107,0,0.004640614503328611,0,0.7785234899328859
144,144,677,1,1,0,0.0,0,0.00026434614337478545,1,0.0027918984112463847,0,0.004549223375897706,0,0.7785234899328859
145,145,677,1,1,0,0.0,1,0.00026869382326048867,0,0.002762595986861519,0,0.0045394710083882985,0,0.7785234899328859
146,146,676,2,2,1,0.0,2,0.0002728114680446163,0,0.0027189884859904257,0,0.004613937109769262,0,0.7785234899328859
147,147,675,1,1,1,0.0,0,0.000276530550406798,0,0.0026618343327209307,0,0.0047633037784856275,1,0.7785234899328859
148,148,675,1,1,0,0.0,0,0.0002795999394703289,0,0.0025920842829900066,1,0.004991615546277712,0,0.7785234899328859
149,149,675,1,1,0,0.0,1,0.0002817468894646163,0,0.002513270713653182,0,0.005284484339865492,0,0.7785234899328859
150,150,675,1,1,0,0.0,0,0.00028271727918230996,1,0.002427521693634646,0,0.0056334322719815005,0,0.7785234899328859
151,151,675,1,1,0,0.0,0,0.0002824345319419745,1,0.0023378689204008817,0,0.0060209692026346575,0,0.7785234899328859
152,152,674,1,1,1,0.0,0,0.00028093103918744967,0,0.002246273062637554,1,0.006425754180587715,0,0.7785234899328859
153,153,673,2,2,1,0.0,2,0.0002782668069374325,0,0.0021563522054286687,0,0.006825281631067911,0,0.7785234899328859
154,154,672,2,2,1,0.0,0,0.00027455048142894335,2,0.002069568800844843,0,0.007198240994747066,0,0.7785234899328859
155,155,671,2,2,1,0.0,0,0.00027010735324620237,1,0.001987762518392076,1,0.0075262337947860705,0,0.7785234899328859
156,156,670,1,1,1,0.0,0,0.000265199816776114,0,0.0019137733541849864,0,0.007794802375737273,1,0.7785234899328859
157,157,670,1,1,0,0.0,0,0.00026007793335301884,0,0.001848005793048885,1,0.008015253538800067,0,0.7785234899328859
158,158,669,1,1,1,0.0,1,0.00025490903586829883,0,0.0017934503148234844,0,0.008188927918992565,0,0.7785234899328859
159,159,668,1,1,1,0.0,0,0.0002497251091606261,0,0.0017500752827108515,1,0.008327921153043311,0,0.7785234899328859
160,160,668,1,1,0,0.0,0,0.0002444715317096309,1,0.0017201845816190576,0,0.008437204457823562,0,0.7785234899328859
161,161,668,1,1,0,0.0,0,0.0002391738017230784,1,0.0017028933574306166,0,0.008517583924001348,0,0.7785234899328859
162,162,665,3,3,1,0.0,1,0.0002338848278890932,1,0.0016972078221545919,1,0.008566892713853417,0,0.7785234899328859
163,163,663,2,2,2,0.0,0,0.00022875118155312105,1,0.0017029399218536191,1,0.008581455640610964,0,0.7785234899328859
164,164,662,1,1,1,0.0,1,0.00022396590244766164,0,0.0017199205028487748,0,0.008557381454385081,0,0.7785234899328859
165,165,660,2,2,1,0.0,0,0.00021960611059822666,0,0.001746879094899602,2,0.008491512549598675,0,0.7785234899328859
166,166,658,2,2,1,0.0,0,0.00021569108383523135,2,0.0017870435106818038,0,0.008382008005525606,0,0.7785234899328859
167,167,658,1,1,0,0.0,0,0.00021237969111347023,1,0.001838978067702508,0,0.008228606359345799,0,0.7785234899328859
168,168,658,1,1,0,0.0,0,0.00020972100036268176,1,0.0019020615296318486,0,0.008032641450963638,0,0.7785234899328859
169,169,658,1,1,0,0.0,0,0.0002078601996616853,0,0.001973152445056797,0,0.007796887844870827,1,0.7785234899328859
170,170,658,1,1,0,0.0,0,0.00020677338607307715,0,0.002047831560163847,0,0.007546702114270018,1,0.7785234899328859
171,171,658,1,1,0,0.0,1,0.0002063568739196322,0,0.0021211269092663745,0,0.007315428378807385,0,0.7785234899328859
172,172,657,1,1,1,0.0,0,0.0002063808599907184,1,0.0021881604827635134,0,0.007129487836732289,0,0.7785234899328859
173,173,657,1,1,0,0.0,0,0.00020668307424115068,1,0.0022446292031185304,0,0.007011864262731007,0,0.7785234899328859
174,174,655,1,1,1,0.0,0,0.00020712912666649483,0,0.002287105310213576,0,0.006968159167511022,1,0.7785234899328859
175,175,655,1,1,0,0.0,0,0.00020756174046779316,1,0.0023131766309147646,0,0.00701327679622121,0,0.7785234899328859
176,176,654,1,1,1,0.0,0,0.00020797798879293976,1,0.0023214612683910823,0,0.007139559715131416,0,0.7785234899328859
177,177,654,1,1,0,0.0,0,0.0002083743136249229,0,0.0023115335699299485,0,0.007341744681787461,1,0.7785234899328859
178,178,654,1,1,0,0.0,1,0.00020869603662678732,0,0.002283794626495739,0,0.007624286734833417,0,0.7785234899328859
179,179,654,1,1,0,0.0,1,0.00020888168609402245,0,0.002239314462748213,0,0.00797167870000487,0,0.7785234899328859
180,180,653,2,2,1,0.0,0,0.00020879730521335303,0,0.002179666442305603,2,0.008372958261389292,0,0.7785234899328859
181,181,651,1,1,1,0.0,0,0.0002082799035977144,0,0.00211152755068607,1,0.008807331241354199,0,0.7785234899328859
182,182,651,1,1,0,0.0,0,0.0002071653950398452,1,0.0020409773746437342,0,0.009249930074615973,0,0.7785234899328859
183,183,650,1,1,1,0.0,0,0.0002054404793902117,1,0.0019740976640789565,0,0.00967499679211248,0,0.7785234899328859
184,184,650,1,1,0,0.0,1,0.00020317148411446,0,0.0019153677034069836,0,0.010058587018765615,0,0.7785234899328859
185,185,648,1,1,1,0.0,0,0.00020042378800724537,0,0.0018664679011105433,0,0.010380478826027306,1,0.7785234899328859
186,186,648,1,1,0,0.0,0,0.00019728589068102544,1,0.0018270435776638935,0,0.010646663123022013,0,0.7785234899328859
187,187,648,1,1,0,0.0,0,0.00019391265152698871,0,0.0017953457126026714,1,0.010854048169860629,0,0.7785234899328859
188,188,645,3,3,1,0.0,1,0.000190336908947718,0,0.0017712399306783067,2,0.011011409499666178,0,0.7785234899328859
189,189,643,2,2,2,0.0,1,0.000186613083069577,1,0.0017575170374646398,0,0.01112157562012673,0,0.7785234899328859
190,190,643,1,1,0,0.0,0,0.00018285770633478558,1,0.0017546810249590864,0,0.011184334658520867,0,0.7785234899328859
191,191,643,1,1,0,0.0,0,0.0001791972027224325,0,0.0017639595839336222,0,0.011197497769249313,1,0.7785234899328859
192,192,641,1,1,1,0.0,0,0.0001756987039222959,0,0.0017839875582528943,1,0.011179591451058516,0,0.7785234899328859
193,193,641,1,1,0,0.0,0,0.0001724090172716747,1,0.0018142439760953286,0,0.011135275729315271,0,0.7785234899328859
194,194,639,2,2,1,0.0,1,0.0001694125757698977,0,0.0018517162361890683,0,0.011077200406107926,1,0.7785234899328859
195,195,639,1,1,0,0.0,0,0.0001666558018093112,0,0.0018938646952644028,1,0.01103050640930523,0,0.7785234899328859
196,196,637,2,2,1,0.0,0,0.00016410082604177034,1,0.001939573280522871,0,0.011000877437579068,1,0.7785234899328859
197,197,632,4,4,2,0.0,1,0.0001617734656970968,1,0.0019859248696738646,2,0.011018797635987005,0,0.7785234899328859
198,198,632,1,1,0,0.0,0,0.00015971605928802112,1,0.002035708632908862,0,0.011088414131279607,0,0.7785234899328859
199,199,630,2,2,1,0.0,0,0.00015805048272523684,1,0.0020878653436538067,1,0.011213792717302827,0,0.7785234899328859
200,200,629,2,2,1,0.0,0,0.00015693241287610056,0,0.002145151516886878,0,0.011384567895185134,2,0.7785234899328859
201,201,627,2,2,2,0.0,0,0.00015639244179996333,2,0.002206611394750374,0,0.011625113139073101,0,0.7785234899328859
202,202,625,2,2,1,0.0,0,0.00015665644066116177,0,0.002270959026243553,2,0.011927173357490222,0,0.7785234899328859
203,203,624,2,2,1,0.0,1,0.0001576577722314723,1,0.0023399720377296194,0,0.012295578959817387,0,0.7785234899328859
204,204,624,1,1,0,0.0,0,0.00015947623151125301,0,0.0024114837685782903,0,0.012716265974518288,1,0.7785234899328859
205,205,624,1,1,0,0.0,0,0.00016195367392950712,0,0.0024846856467489052,0,0.013186612253592194,1,0.7785234899328859
206,206,624,1,1,0,0.0,0,0.0001648983593837468,1,0.002556769657014218,0,0.013705749657381127,0,0.7785234899328859
207,207,624,1,1,0,0.0,0,0.00016815589340445994,0,0.0026240673420039147,1,0.01426438340097017,0,0.7785234899328859
208,208,623,1,1,1,0.0,0,0.00017145520015929844,1,0.0026850258957717065,0,0.014852036321951851,0,0.7785234899328859
209,209,622,1,1,1,0.0,0,0.00017470458792410624,0,0.0027367618768822793,0,0.015445669205563903,1,0.7785234899328859
210,210,621,1,1,1,0.0,1,0.0001777016315361164,0,0.002777781812149389,0,0.01603780747592503,0,0.7785234899328859
211,211,621,1,1,0,0.0,0,0.00018030075930670317,0,0.0028062752326282804,1,0.01660519466530999,0,0.7785234899328859
212,212,620,1,1,1,0.0,0,0.00018232846408990653,1,0.0028229787973082913,0,0.017133579355480148,0,0.7785234899328859
213,213,619,2,2,1,0.0,0,0.00018374745940020218,1,0.0028273929093085236,1,0.017603010733224494,0,0.7785234899328859
214,214,616,2,2,1,0.0,2,0.00018458786769342256,0,0.0028226468978739686,0,0.0179929461272414,0,0.7785234899328859
215,215,614,3,3,1,0.0,0,0.00018487190923696412,2,0.002809676363374679,1,0.018284649042265465,0,0.7785234899328859
216,216,614,1,1,0,0.0,0,0.0001849017680516069,0,0.002792355957374326,1,0.018463095541039854,0,0.7785234899328859
217,217,614,1,1,0,0.0,0,0.00018474758576380953,0,0.0027741462014033154,1,0.018518145892307995,0,0.7785234899328859
218,218,612,3,3,1,0.0,0,0.0001845322009293201,2,0.0027594050552922243,1,0.018444999093800055,0,0.7785234899328859
219,219,610,2,2,2,0.0,1,0.00018449867464418295,0,0.0027525341681933608,0,0.018244063779058347,1,0.7785234899328859
220,220,608,3,3,1,0.0,1,0.00018463988087040047,2,0.0027551213722669696,0,0.01794181273164646,0,0.7785234899328859
221,221,608,1,1,0,0.0,0,0.00018524588895176575,0,0.0027671865287204533,1,0.017554298511764453,0,0.7785234899328859
222,222,608,1,1,0,0.0,0,0.00018629661539396159,0,0.0027886136301466862,0,0.017107330065699044,1,0.7785234899328859
223,223,608,1,1,0,0.0,0,0.00018778493360435347,1,0.002816294164132928,0,0.016639633001061374,0,0.7785234899328859
