,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
69,69,8344,4,4,3,0.0,1,0.0013380751897464679,2,0.017728921402465233,1,0.07864303860401615,0,0.945054945054945
70,70,8327,5,5,3,0.0,0,0.001266618844836816,1,0.016890289723638305,3,0.07532108315805398,1,0.945054945054945
71,71,8286,16,16,3,0.0,1,0.0011981170585446846,6,0.016070264611221248,9,0.07215247311646363,0,0.9395604395604396
72,72,8277,11,4,4,0.0,1,0.0011338992118554482,2,0.015300017296452917,0,0.06915328962669073,1,0.9395604395604396
73,73,8256,11,9,4,0.0,1,0.0010746654200838321,4,0.014594704989291132,3,0.06634720949588316,1,0.9395604395604396
74,74,8251,5,3,3,0.0,1,0.0010213781260372888,0,0.013977326578756884,1,0.06374256240092586,1,0.9395604395604396
75,75,8239,6,6,2,0.0,0,0.0009741608032375145,4,0.013454129806268832,2,0.061350167051179426,0,0.9395604395604396
76,76,8230,4,4,4,0.0,0,0.0009333486507598587,2,0.01302755213447768,1,0.05915878965695589,1,0.9395604395604396
77,77,8227,2,2,2,0.0,0,0.0008986586779438065,1,0.01269043201713583,0,0.057169600914693385,1,0.9395604395604396
78,78,8223,2,2,2,0.0,0,0.0008696378735874597,1,0.012429137786894699,0,0.05537381477761879,1,0.9395604395604396
79,79,8219,2,2,1,0.0,0,0.00084558361611682,1,0.012225637512349485,1,0.05376911984154458,0,0.9395604395604396
80,80,8218,2,2,1,0.0,0,0.000825602454484759,1,0.012061492634552046,1,0.052334282830341985,0,0.9395604395604396
81,81,8210,3,3,2,0.0,1,0.0008087341598634326,0,0.011919074247521404,1,0.051041650178673764,1,0.9395604395604396
82,82,8208,1,1,2,0.0,0,0.0007939137376758139,1,0.01178423374410206,0,0.049870073813903404,0,0.9395604395604396
83,83,8207,2,2,1,0.0,0,0.0007802533180962512,0,0.011644000917359985,2,0.04877853318929416,0,0.9395604395604396
84,84,8205,3,3,2,0.0,0,0.0007668268747916319,2,0.011492797912429166,0,0.047733458559905906,1,0.9395604395604396
85,85,8191,11,11,3,0.0,1,0.0007531382552021258,4,0.011323324975130883,6,0.046717662621140146,0,0.9395604395604396
86,86,8177,10,6,4,0.0,1,0.0007391460739922375,4,0.011146154707332547,1,0.04570138039620165,0,0.9395604395604396
87,87,8176,5,2,1,0.0,0,0.0007252154433459151,0,0.010964649863832788,0,0.04466671523400062,2,0.9395604395604396
88,88,8148,11,11,4,0.0,2,0.0007115679989162449,4,0.010785901127814225,5,0.043635412385431095,0,0.9395604395604396
89,89,8143,6,2,3,0.0,1,0.0006989309422135236,1,0.010623696873933485,0,0.04260221976139622,0,0.9395604395604396
90,90,8136,4,4,4,0.0,1,0.0006874832841365045,1,0.010479372531950951,1,0.0415790387272984,1,0.9395604395604396
91,91,8134,2,2,2,0.0,0,0.0006774154863667773,0,0.010357637100876603,2,0.04058314782993017,0,0.9395604395604396
92,92,8127,5,5,2,0.0,2,0.0006685167321719094,1,0.010259291380932076,0,0.03960947692418784,2,0.9395604395604396
93,93,8120,3,3,3,0.0,0,0.000660501040664335,1,0.010178968935597039,2,0.038698272716404206,0,0.9395604395604396
94,94,8116,3,3,2,0.0,0,0.0006529497010009322,2,0.010114645149883163,0,0.03785013350058969,1,0.9395604395604396
95,95,8089,15,15,2,0.0,3,0.0006456077051295453,6,0.01005798545036464,3,0.03709610008293404,3,0.9340659340659341
96,96,8070,15,7,4,0.0,3,0.0006388403056994394,3,0.010008461829749097,0,0.03649526185744708,1,0.9340659340659341
97,97,8065,12,4,3,0.0,0,0.0006329624081042427,3,0.009959034703843562,1,0.03608041909836069,0,0.9340659340659341
98,98,8056,10,5,3,0.0,0,0.0006286026958311974,2,0.009907415117082884,1,0.03587407933311569,2,0.9340659340659341
99,99,8039,10,7,4,0.0,0,0.0006261507217012768,3,0.009849728708444003,4,0.03590925500507192,0,0.9340659340659341
100,100,8004,10,7,3,0.0,0,0.0006259548747688263,3,0.009790326076361681,3,0.03615746157666625,1,0.9340659340659341
101,101,7991,9,6,4,0.0,1,0.0006281674527381625,1,0.009734457267392901,2,0.0366061593409308,2,0.9340659340659341
102,102,7985,4,2,3,0.0,1,0.0006325909839309278,0,0.00968976083375971,0,0.037242538427296946,1,0.9340659340659341
103,103,7981,2,2,3,0.0,1,0.0006387162264333595,1,0.009658750711815146,0,0.03804124874347321,0,0.9340659340659341
104,104,7980,1,1,1,0.0,0,0.0006458691049362388,0,0.009639977311146651,0,0.03896399538797334,1,0.9340659340659341
105,105,7979,2,2,1,0.0,0,0.0006530964055716166,2,0.0096266226518986,0,0.03997924845259984,0,0.9340659340659341
106,106,7966,1,1,2,0.0,0,0.0006597140452685606,0,0.009609036361994732,0,0.04102385029012378,1,0.9340659340659341
107,107,7965,2,2,1,0.0,0,0.0006648901423087137,0,0.009576657235629452,1,0.04205790368703468,1,0.9340659340659341
108,108,7965,1,1,0,0.0,0,0.0006680019381957657,1,0.009521953811042832,0,0.04304195986129194,0,0.9340659340659341
109,109,7964,1,1,1,0.0,0,0.0006686108822155273,1,0.009437528042346018,0,0.043932623085083326,0,0.9340659340659341
110,110,7962,1,1,1,0.0,0,0.0006664456992809776,0,0.009319060502642538,1,0.044692217722247116,0,0.9340659340659341
111,111,7959,2,2,1,0.0,0,0.0006613382284355887,1,0.009165973039972223,0,0.045278905595213643,1,0.9340659340659341
112,112,7958,2,2,1,0.0,1,0.0006533844772114483,0,0.008977780553691443,1,0.045675319185928494,0,0.9340659340659341
113,113,7948,4,4,2,0.0,0,0.0006426416445589141,3,0.00875874911432635,1,0.045856885028576086,0,0.9340659340659341
114,114,7941,5,5,2,0.0,3,0.0006296599828903738,0,0.008514231553336037,1,0.04581567556119882,1,0.9340659340659341
115,115,7937,3,3,3,0.0,0,0.0006147332756704507,1,0.008251604994898304,1,0.04556579753774059,1,0.9340659340659341
116,116,7930,3,3,2,0.0,1,0.0005984291343196535,1,0.007979043416078007,0,0.04513273624042577,1,0.9340659340659341
117,117,7929,2,2,1,0.0,0,0.0005811935674436248,0,0.007702322398788358,2,0.04456106817327037,0,0.9340659340659341
118,118,7893,12,12,2,0.0,2,0.0005633302910880722,5,0.007430539895790121,4,0.04388307006456942,1,0.9285714285714286
119,119,7865,18,12,4,0.0,0,0.0005457011282154108,7,0.007176524585861023,2,0.04314746933379852,3,0.9285714285714286
120,120,7845,20,8,3,0.0,1,0.000529503382229151,5,0.006951355502365784,1,0.04243557399677393,1,0.9285714285714286
121,121,7837,20,6,3,0.0,1,0.0005161036926321518,1,0.006765032287649924,3,0.04180337416673171,1,0.9285714285714286
122,122,7833,17,3,2,0.0,1,0.0005065003148883481,1,0.006628044208031022,1,0.04131792771171496,0,0.9285714285714286
123,123,7822,12,2,3,0.0,0,0.000501284291485135,0,0.006542811738006968,2,0.04099867045103295,0,0.9285714285714286
124,124,7817,6,1,3,0.0,0,0.0005002608997786439,0,0.006511978349198047,0,0.040837075404307505,1,0.9285714285714286
125,125,7814,2,2,3,0.0,0,0.000502736843816435,0,0.006529358526321409,1,0.04081405885026303,1,0.9285714285714286
126,126,7812,1,1,1,0.0,0,0.0005076438877087558,1,0.006588155087615368,0,0.04090032256933058,0,0.9285714285714286
127,127,7809,3,3,1,0.0,1,0.0005138855552970417,0,0.006675637029305867,1,0.04105292547346737,1,0.9285714285714286
128,128,7667,57,57,2,0.0,10,0.0005202872181072865,21,0.006780588464511917,15,0.04124932610115137,11,0.9230769230769231
129,129,7642,57,7,3,0.0,2,0.0005285537201135328,4,0.006924961814524701,1,0.041679459996940796,0,0.9230769230769231
130,130,7621,57,8,4,0.0,0,0.0005392317010801712,6,0.007110861029755747,2,0.04238322127017057,0,0.9230769230769231
131,131,7617,52,4,4,0.0,1,0.0005543513388499555,1,0.00735566875093498,1,0.04347044995829558,1,0.9230769230769231
132,132,7556,66,24,5,0.0,3,0.0005745941918909545,9,0.007661010205283491,10,0.04495924952469208,2,0.9175824175824175
133,133,7525,69,14,7,0.0,5,0.0006010412552046807,3,0.008041862757105079,5,0.046826821329879774,1,0.9175824175824175
134,134,7518,60,3,5,0.0,0,0.0006334298169647103,2,0.00850098786171423,1,0.04900380581299115,0,0.9175824175824175
135,135,7422,85,37,7,0.0,7,0.0006712238100346023,15,0.009037489910007718,12,0.051387923506043855,3,0.9065934065934066
136,136,7405,80,8,8,0.0,0,0.0007149080545006719,6,0.009667834230959554,1,0.053918880933964554,1,0.9065934065934066
137,137,7382,76,10,5,0.0,3,0.0007639538307382497,5,0.010380309397611287,0,0.05649952908869203,2,0.9065934065934066
138,138,7375,63,2,6,0.0,0,0.0008182487092073186,1,0.011163437049841563,1,0.05908511406729149,0,0.9065934065934066
139,139,7331,67,19,6,0.0,2,0.0008766696380597393,11,0.011992576913127861,3,0.06159359174857472,3,0.9065934065934066
140,140,7317,56,5,7,0.0,1,0.0009388526506697592,3,0.012839929637414264,0,0.06401370048000957,1,0.9065934065934066
141,141,7304,46,6,7,0.0,2,0.0010032672431068057,4,0.013670671081419571,0,0.06629788734336342,0,0.9065934065934066
142,142,7287,34,4,6,0.0,1,0.0010688281724202861,1,0.014452733117748058,2,0.068405914977324,0,0.9065934065934066
143,143,7263,25,6,9,0.0,0,0.001133738417030649,3,0.015159585008059175,3,0.07028358982699053,0,0.9065934065934066
144,144,7243,17,7,10,0.0,3,0.0011963457147725455,2,0.015772899668803346,2,0.07186325391328278,0,0.9065934065934066
145,145,7236,6,3,5,0.0,1,0.0012548113381304026,1,0.016281830971843193,1,0.07307683506216318,0,0.9065934065934066
146,146,7235,2,2,1,0.0,1,0.00130742080122663,0,0.016681519047037418,0,0.0738650424075684,1,0.9065934065934066
147,147,7230,2,2,2,0.0,1,0.0013525455806476356,0,0.016968959809383455,0,0.07420529495106752,1,0.9065934065934066
148,148,7229,2,2,1,0.0,0,0.0013887774178247545,0,0.01714266249461744,2,0.07410095740343707,0,0.9065934065934066
149,149,7215,6,6,2,0.0,2,0.0014149790312657823,2,0.017206535300782422,2,0.07356762012944082,0,0.9065934065934066
150,150,7207,2,2,5,0.0,0,0.0014306396362396112,1,0.01716758598435459,1,0.07263573706959105,0,0.9065934065934066
151,151,7204,3,3,2,0.0,0,0.001435611141477202,1,0.017035543118317432,1,0.07133444904934666,1,0.9065934065934066
152,152,7200,2,2,3,0.0,1,0.0014302736432769353,1,0.016822352595500033,0,0.06971524135051547,0,0.9065934065934066
153,153,7197,1,1,2,0.0,0,0.0014153325605786463,1,0.016537485676997612,0,0.0678167313978244,0,0.9065934065934066
154,154,7196,1,1,1,0.0,1,0.0013917423990907126,0,0.0161893348467983,0,0.0656863075553238,0,0.9065934065934066
155,155,7194,2,2,1,0.0,1,0.0013604906179077601,1,0.015784179551164162,0,0.06336300579720205,0,0.9065934065934066
156,156,7177,7,7,2,0.0,3,0.001322736884779742,0,0.015327204922365193,3,0.060880877740283196,1,0.9065934065934066
157,157,7168,3,3,5,0.0,1,0.0012794932679958389,2,0.014830322955748437,0,0.05829164401110761,0,0.9065934065934066
158,158,7161,1,1,2,0.0,0,0.0012320228192356127,1,0.014300776350256532,0,0.05563026935412558,0,0.9065934065934066
159,159,7160,1,1,0,0.0,0,0.0011814371536747487,1,0.013748472079154049,0,0.052936981761944196,0,0.9065934065934066
160,160,7160,1,1,0,0.0,0,0.0011288901629004841,0,0.013180312061533972,1,0.05024048118572045,0,0.9065934065934066
161,161,7158,1,1,1,0.0,0,0.0010752928034354174,1,0.012603741908837948,0,0.047561725116974145,0,0.9065934065934066
162,162,7157,1,1,1,0.0,0,0.001021518764467439,0,0.012023272306230943,1,0.04491570624251721,0,0.9065934065934066
163,163,7153,3,3,1,0.0,0,0.0009681354405045975,2,0.011445722359821914,1,0.042313311869914785,0,0.9065934065934066
164,164,7135,4,4,2,0.0,1,0.0009158508653797109,0,0.01087712779744608,2,0.03976287624794218,1,0.9065934065934066
165,165,7134,1,1,1,0.0,0,0.0008650253280500053,0,0.01032656886042195,1,0.03729270372163596,0,0.9065934065934066
166,166,7133,1,1,1,0.0,0,0.0008159879237780928,0,0.00980140294022805,1,0.03491609337228364,0,0.9065934065934066
167,167,7126,4,4,1,0.0,0,0.0007688690727237566,3,0.009309138111315002,1,0.03265280342136912,0,0.9065934065934066
168,168,7109,8,8,3,0.0,2,0.000724064520927624,3,0.008855145223716892,1,0.030511867188805882,2,0.9065934065934066
169,169,7103,3,3,2,0.0,1,0.0006820222868206246,1,0.00844284055169386,0,0.028537979978224274,1,0.9065934065934066
170,170,7099,3,3,2,0.0,0,0.0006431470631213563,2,0.008071429611197688,1,0.026763274761841413,0,0.9065934065934066
171,171,7091,3,3,2,0.0,1,0.0006079410314206934,2,0.007740135714837072,0,0.025215769909234523,0,0.9065934065934066
172,172,7087,3,3,2,0.0,1,0.0005767300840932547,2,0.007443787415577987,0,0.023907553044779085,0,0.9065934065934066
173,173,7086,1,1,1,0.0,0,0.0005497513445696023,1,0.007176647638500694,0,0.02282602919623424,0,0.9065934065934066
174,174,7085,2,2,1,0.0,1,0.0005269948253596176,1,0.006931543772942345,0,0.02194218518008801,0,0.9065934065934066
175,175,7073,4,4,2,0.0,1,0.0005082888538139167,2,0.006701077952405761,1,0.021217211231591284,0,0.9065934065934066
176,176,7067,3,3,3,0.0,0,0.0004933963902709346,2,0.00648074345569486,0,0.020608588013149222,1,0.9065934065934066
177,177,7048,16,16,2,0.0,1,0.00048200693908608666,8,0.0062654675021887735,5,0.020096264165281867,2,0.9010989010989011
178,178,7016,20,11,4,0.0,0,0.00047461244096942137,6,0.006064139294854749,4,0.019693060083677598,1,0.9010989010989011
179,179,7011,14,1,3,0.0,0,0.0004717184748225645,0,0.0058874526564808485,1,0.019417715814393895,0,0.9010989010989011
180,180,7002,9,2,5,0.0,0,0.0004734838017712914,2,0.005746489606186489,0,0.01928490000096424,0,0.9010989010989011
181,181,6996,5,3,3,0.0,1,0.00048002740480696535,2,0.005648568840910023,0,0.019295305688519292,0,0.9010989010989011
182,182,6989,3,3,3,0.0,1,0.0004908830030052036,1,0.0055939382170760235,0,0.019426908285547904,1,0.9010989010989011
183,183,6987,1,1,1,0.0,0,0.000505232533816283,0,0.005576487756384096,0,0.019664963237493057,1,0.9010989010989011
184,184,6985,1,1,1,0.0,1,0.0005219420241051081,0,0.00558609866884984,0,0.019994641839982633,0,0.9010989010989011
185,185,6982,2,2,1,0.0,0,0.0005397054339851848,1,0.005610735690009891,0,0.02039265267443586,1,0.9010989010989011
186,186,6978,3,3,2,0.0,1,0.0005572716289012441,0,0.005638200806466644,2,0.020857132563159575,0,0.9010989010989011
187,187,6973,2,2,3,0.0,1,0.0005733857268225029,0,0.005662167113289638,1,0.021361331675642175,0,0.9010989010989011
188,188,6966,2,2,2,0.0,0,0.0005870189126464501,2,0.005677419198313632,0,0.02188178410696833,0,0.9010989010989011
189,189,6966,1,1,1,0.0,0,0.0005975838240100883,0,0.00568096684319811,0,0.02238539225090738,1,0.9010989010989011
190,190,6965,2,2,1,0.0,0,0.0006045506576334504,1,0.005670618815383702,0,0.02285799680683915,1,0.9010989010989011
191,191,6962,3,3,2,0.0,1,0.0006078384123212474,1,0.005643722770870497,0,0.023294296657406118,1,0.9010989010989011
192,192,6959,3,3,2,0.0,0,0.0006075086913307883,0,0.0055977066250681475,0,0.023707910805814535,3,0.9010989010989011
193,193,6940,7,7,3,0.0,0,0.0006036966279227005,4,0.005530406295032779,3,0.024165705706364678,0,0.9010989010989011
194,194,6936,3,2,3,0.0,1,0.0005971396907744758,0,0.005447482426714082,0,0.024689029547614715,1,0.9010989010989011
195,195,6935,1,1,1,0.0,0,0.000588222218724392,0,0.005350681390096477,1,0.025326541409429297,0,0.9010989010989011
196,196,6934,1,1,1,0.0,0,0.0005775031528960844,0,0.005247301680271945,0,0.026073516050478987,1,0.9010989010989011
197,197,6933,2,2,1,0.0,0,0.0005653049478188251,1,0.005140403544142233,1,0.02692996833776032,0,0.9010989010989011
198,198,6926,2,2,2,0.0,0,0.0005519354042241537,1,0.005034627912956579,0,0.027857410208276912,1,0.9010989010989011
199,199,6924,2,2,2,0.0,1,0.0005376478369423666,1,0.004930772694358748,0,0.028834257062797037,0,0.9010989010989011
200,200,6921,2,2,2,0.0,0,0.0005227300566289378,1,0.004829073883002499,1,0.029812041574359516,0,0.9010989010989011
201,201,6918,2,2,2,0.0,0,0.0005074798884529976,2,0.0047303226948272855,0,0.030747224386583172,0,0.9010989010989011
202,202,6917,1,1,1,0.0,0,0.0004923194513246175,0,0.004632859906604211,0,0.03159042245385667,1,0.9010989010989011
203,203,6912,2,2,1,0.0,0,0.00047743539912397417,0,0.004535531565298963,1,0.03231599174186896,1,0.9010989010989011
204,204,6906,3,3,2,0.0,1,0.00046298028611020583,1,0.004438620750567806,1,0.0329121560865875,0,0.9010989010989011
205,205,6902,3,3,2,0.0,0,0.00044904836781469294,3,0.004342976553952645,0,0.03336934956649969,0,0.9010989010989011
206,206,6898,3,3,2,0.0,1,0.0004359293053371209,1,0.004248764150192595,0,0.033685400756664124,1,0.9010989010989011
207,207,6897,1,1,1,0.0,0,0.0004237712751551228,0,0.004156164046162578,1,0.033873350027918185,0,0.9010989010989011
208,208,6894,2,2,1,0.0,1,0.000412688486514315,1,0.004066394737663504,0,0.03393040722422458,0,0.9010989010989011
209,209,6879,7,7,2,0.0,1,0.0004027591399987066,3,0.003978417332006679,3,0.03386155714536314,0,0.9010989010989011
210,210,6875,4,2,4,0.0,0,0.0003941901084127444,2,0.00389884450756533,0,0.033664435563701446,0,0.9010989010989011
211,211,6863,5,5,2,0.0,0,0.00038713407378194114,2,0.003828478131570159,1,0.033334376198842414,2,0.9010989010989011
212,212,6858,2,2,3,0.0,1,0.0003818559176617971,1,0.0037723898424973884,0,0.03290968943916737,0,0.9010989010989011
213,213,6856,1,1,1,0.0,1,0.0003784443224265506,0,0.003730534643212421,0,0.032402315364327874,0,0.9010989010989011
214,214,6854,3,3,1,0.0,1,0.000376753630754283,2,0.0037015923189021942,0,0.03184128985096768,0,0.9010989010989011
215,215,6851,3,3,2,0.0,1,0.00037669053993035374,1,0.0036818550382916085,1,0.031238668314306575,0,0.9010989010989011
216,216,6843,7,7,3,0.0,3,0.00037793114669219715,1,0.0036688051492495765,2,0.030596714152517735,1,0.9010989010989011
217,217,6825,7,5,3,0.0,0,0.0003801997416557419,1,0.003662750120289479,2,0.029932559778047135,2,0.9010989010989011
218,218,6809,6,4,3,0.0,1,0.00038318407789454445,0,0.0036666604522041972,3,0.029288794061632966,0,0.9010989010989011
219,219,6805,3,2,2,0.0,1,0.00038644869462312883,1,0.0036885915016404637,0,0.028686056664682727,0,0.9010989010989011
220,220,6798,3,3,3,0.0,1,0.00038967037201790986,1,0.003731272323529394,1,0.028149918989916096,0,0.9010989010989011
221,221,6793,2,2,3,0.0,1,0.00039252457742510507,1,0.0037987709118886283,0,0.027681042720753845,0,0.9010989010989011
222,222,6792,2,2,1,0.0,0,0.00039479732993069616,2,0.0038881708602919833,0,0.027264747387496326,0,0.9010989010989011
223,223,6788,1,1,2,0.0,0,0.00039649455356615434,0,0.003994102542258414,0,0.026876790071291592,1,0.9010989010989011
