,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
69,69,8154,6,6,3,0.0,1,0.0014606107886163543,4,0.020141919499925692,1,0.0949576170533773,0,0.9230769230769231
70,70,8126,10,10,3,0.0,2,0.0013814937660519132,4,0.01901691095791111,1,0.09003113995251909,3,0.9230769230769231
71,71,8120,3,3,3,0.0,0,0.0013066690886625037,1,0.017920994864310275,1,0.08524570349404649,1,0.9230769230769231
72,72,8091,11,11,2,0.0,4,0.001236854322720363,3,0.016864306573922804,3,0.08064762733187418,1,0.9175824175824175
73,73,8082,3,3,4,0.0,1,0.0011727995299553999,0,0.015860140954220878,1,0.07631137034654721,1,0.9175824175824175
74,74,8079,2,2,2,0.0,1,0.0011145161691987792,0,0.014916837918390862,1,0.07229557128055694,0,0.9175824175824175
75,75,8076,2,2,2,0.0,0,0.001061751672491905,2,0.014042431580594768,0,0.06862236671471827,0,0.9175824175824175
76,76,8067,2,2,2,0.0,1,0.001014098515909923,0,0.013238486880354694,1,0.06529021081066523,0,0.9175824175824175
77,77,8064,1,1,1,0.0,1,0.000970764864503591,0,0.012505018348448322,0,0.06226785302477107,0,0.9175824175824175
78,78,8063,1,1,1,0.0,0,0.0009309692911912269,0,0.011836375495788764,1,0.05950685725005682,0,0.9175824175824175
79,79,8058,3,3,1,0.0,0,0.0008938424092722499,0,0.011227825112297701,2,0.05695105326193346,1,0.9175824175824175
80,80,8032,11,11,1,0.0,2,0.0008585457962119251,3,0.010675823957728493,5,0.05456563446799398,1,0.9120879120879121
81,81,8027,3,2,4,0.0,0,0.0008247244079948744,1,0.010185823925517357,1,0.05232831502789433,0,0.9120879120879121
82,82,8026,2,2,1,0.0,0,0.0007920308909492453,2,0.009758524636228652,0,0.05021802046376981,0,0.9120879120879121
83,83,8015,5,5,2,0.0,1,0.0007605690541470614,1,0.009394839714116575,3,0.048220158452204544,0,0.9120879120879121
84,84,8012,2,2,3,0.0,0,0.0007304067853766579,0,0.009097139519657472,1,0.046313071050664616,1,0.9120879120879121
85,85,8001,3,3,2,0.0,0,0.0007015640209701985,2,0.008860598993601474,1,0.04449414827977173,0,0.9120879120879121
86,86,7993,3,3,3,0.0,0,0.0006742247115909936,3,0.008680724949515814,0,0.042746787510989516,0,0.9120879120879121
87,87,7980,5,5,3,0.0,0,0.0006486578396143021,3,0.008547756617574405,2,0.041063858438354854,0,0.9120879120879121
88,88,7979,1,1,1,0.0,1,0.0006252789685842732,0,0.008454531924508206,0,0.039432039058731556,0,0.9120879120879121
89,89,7975,4,4,1,0.0,1,0.0006042270558861587,0,0.008388689729812056,2,0.0378362840777867,1,0.9120879120879121
90,90,7968,4,4,2,0.0,0,0.0005855168012283814,4,0.00834404078182025,0,0.0362832473685832,0,0.9120879120879121
91,91,7962,7,7,3,0.0,3,0.0005693566677720247,1,0.008310090675380931,0,0.03476733435480885,3,0.9120879120879121
92,92,7950,6,6,4,0.0,0,0.0005555552781018173,3,0.008278430892995967,2,0.03335714692020732,1,0.9120879120879121
93,93,7928,8,8,2,0.0,2,0.0005443003079687214,3,0.008244546084452416,3,0.032093057422122824,0,0.9120879120879121
94,94,7920,3,3,4,0.0,1,0.0005356940607202801,1,0.008208426360714546,0,0.03101845044366025,1,0.9120879120879121
95,95,7845,24,24,3,0.0,3,0.0005296635956329642,11,0.008168062289092639,8,0.030171811705431983,2,0.9065934065934066
96,96,7836,20,5,4,0.0,3,0.0005273399703561271,1,0.008142164486118713,0,0.029588930822833356,1,0.9065934065934066
97,97,7817,21,10,4,0.0,5,0.0005287783623504628,4,0.008133688772951477,1,0.02928443921019924,0,0.9065934065934066
98,98,7814,14,2,3,0.0,0,0.0005347144200317721,1,0.00815262413201657,1,0.029249925522623916,0,0.9065934065934066
99,99,7809,7,2,5,0.0,1,0.0005449414319178821,1,0.008199946344502678,0,0.029452055302189004,0,0.9065934065934066
100,100,7799,8,8,6,0.0,1,0.0005589693755891322,3,0.008270074952131248,3,0.029830550868770435,1,0.9065934065934066
101,101,7795,3,3,3,0.0,1,0.0005761259930844104,1,0.008360721097959512,1,0.03033320832607476,0,0.9065934065934066
102,102,7787,3,3,2,0.0,1,0.000595346067476835,1,0.008464074900817659,0,0.030890485278199514,1,0.9065934065934066
103,103,7784,2,2,1,0.0,0,0.0006155856828946629,1,0.008572273172443372,0,0.03146612797955641,1,0.9065934065934066
104,104,7783,1,1,1,0.0,0,0.0006357404438031727,0,0.008675641024314396,0,0.03203108356794521,1,0.9065934065934066
105,105,7782,1,1,1,0.0,0,0.0006546473644833911,0,0.008763116654203873,1,0.032576973093912456,0,0.9065934065934066
106,106,7778,4,4,1,0.0,2,0.0006712435131570227,0,0.008826290090533576,1,0.03308708901584718,1,0.9065934065934066
107,107,7773,3,3,2,0.0,1,0.0006845693813567666,0,0.008858935940568347,2,0.03356684902114842,0,0.9065934065934066
108,108,7772,1,1,1,0.0,1,0.0006938507944457537,0,0.008860904411579551,0,0.03399671614599444,0,0.9065934065934066
109,109,7770,2,2,1,0.0,0,0.0006985382413577593,0,0.008830981680432252,1,0.03436032180490328,1,0.9065934065934066
110,110,7767,2,2,2,0.0,0,0.0006983201664402331,1,0.008772496560778035,0,0.034653133669749245,1,0.9065934065934066
111,111,7759,8,8,1,0.0,2,0.0006932434940868654,1,0.008685935041606955,1,0.03487552459678079,4,0.9065934065934066
112,112,7754,4,3,3,0.0,0,0.0006836029834111179,3,0.00857458312454064,0,0.035108075529769245,0,0.9065934065934066
113,113,7741,4,4,2,0.0,1,0.0006702064112221679,1,0.008439079594422237,0,0.03537585626624658,2,0.9065934065934066
114,114,7735,3,3,2,0.0,0,0.0006538418818242452,3,0.008280563369933555,0,0.0357638389939647,0,0.9065934065934066
115,115,7731,4,4,2,0.0,0,0.0006357101314646283,0,0.00809921799273542,1,0.03628251514193983,3,0.9065934065934066
116,116,7715,4,4,2,0.0,0,0.0006165890751273957,3,0.007897398824716408,1,0.03699254096548129,0,0.9065934065934066
117,117,7710,3,3,2,0.0,0,0.0005975560406981494,3,0.00767844141586204,0,0.037873664625924244,0,0.9065934065934066
118,118,7702,2,2,3,0.0,1,0.0005794686297735275,0,0.007445320929752664,1,0.038905742975682084,0,0.9065934065934066
119,119,7701,1,1,1,0.0,0,0.0005628142225691909,1,0.007203599887303205,0,0.04002903013239048,0,0.9065934065934066
120,120,7700,1,1,1,0.0,0,0.0005479867067513493,1,0.006955965977049849,0,0.04116514690745161,0,0.9065934065934066
121,121,7699,1,1,1,0.0,0,0.0005350263664529535,1,0.0067051281122860115,0,0.04222984420312597,0,0.9065934065934066
122,122,7699,1,1,0,0.0,0,0.0005238189024492348,1,0.006452216279500937,0,0.04314356968953189,0,0.9065934065934066
123,123,7691,2,2,1,0.0,0,0.0005141447458192519,1,0.006197479517131685,1,0.04383886336961885,0,0.9065934065934066
124,124,7689,2,2,2,0.0,0,0.0005057337739237312,1,0.005943087151266113,0,0.044264614089649656,1,0.9065934065934066
125,125,7687,2,2,2,0.0,0,0.0004983059437534274,0,0.0056895175998572375,1,0.04440907108546595,1,0.9065934065934066
126,126,7686,2,2,1,0.0,0,0.0004914697105833196,1,0.005440535661068338,0,0.04428517620834863,1,0.9065934065934066
127,127,7685,1,1,1,0.0,1,0.00048495397343383933,0,0.005197444468913261,0,0.04393563782689176,0,0.9065934065934066
128,128,7684,1,1,1,0.0,0,0.00047835976440431657,0,0.00496189016114262,1,0.0433985022636468,0,0.9065934065934066
129,129,7683,1,1,1,0.0,1,0.0004713528619016521,0,0.0047365149780469505,0,0.04271168348489097,0,0.9065934065934066
130,130,7682,1,1,1,0.0,0,0.0004635986590793441,1,0.0045215730844434575,0,0.041898247817997086,0,0.9065934065934066
131,131,7679,2,2,1,0.0,1,0.00045493865395279366,0,0.004317615360451022,0,0.04097131166685162,1,0.9065934065934066
132,132,7677,1,1,2,0.0,0,0.0004451978722734529,1,0.004123873636465295,0,0.039958908272327925,0,0.9065934065934066
133,133,7673,2,2,1,0.0,0,0.0004344537864261608,2,0.003938897168345251,0,0.03887172512982605,0,0.9065934065934066
134,134,7667,3,3,1,0.0,1,0.0004229773223338488,2,0.0037609102317004944,0,0.03772689736270388,0,0.9065934065934066
135,135,7664,1,1,2,0.0,0,0.00041120416795665973,0,0.0035881211156364055,0,0.036532492395156164,1,0.9065934065934066
136,136,7662,2,2,1,0.0,0,0.00039945463855433234,1,0.0034189458628730986,1,0.03531348320519623,0,0.9065934065934066
137,137,7662,1,1,0,0.0,0,0.00038812914136133043,0,0.003254523138983928,1,0.034078210689285286,0,0.9065934065934066
138,138,7660,3,3,1,0.0,0,0.000377335226562892,1,0.003097184326523117,1,0.032841379606551833,1,0.9065934065934066
139,139,7646,6,6,2,0.0,2,0.0003672171322004844,0,0.0029512110403910846,2,0.03162950937597815,2,0.9065934065934066
140,140,7641,3,2,3,0.0,0,0.00035768797612025676,2,0.0028240076127413125,0,0.03049244887320803,0,0.9065934065934066
141,141,7639,2,2,2,0.0,1,0.0003488859512433736,1,0.002718925075485047,0,0.029455248763705505,0,0.9065934065934066
142,142,7637,3,3,2,0.0,1,0.00034081770902965653,1,0.0026385657597413075,0,0.02854505140505876,1,0.9065934065934066
143,143,7627,5,5,3,0.0,3,0.0003335869112122618,2,0.002581705649859219,0,0.027783024415610008,0,0.9065934065934066
144,144,7614,5,5,3,0.0,3,0.00032739226827016273,1,0.0025446831307788685,0,0.02715876632286742,1,0.9065934065934066
145,145,7611,4,4,3,0.0,2,0.00032231893797644314,1,0.002522359628769129,1,0.026679123274803367,0,0.9065934065934066
146,146,7608,2,2,2,0.0,0,0.0003184624168982211,2,0.0025113978174912312,0,0.026321356875884255,0,0.9065934065934066
147,147,7608,1,1,0,0.0,0,0.00031595460209215295,0,0.0025070044792653316,1,0.02606283899028936,0,0.9065934065934066
148,148,7607,1,1,1,0.0,0,0.0003146452429848185,0,0.0025081486032246464,1,0.025869112825367063,0,0.9065934065934066
149,149,7606,1,1,1,0.0,1,0.0003143320635091494,0,0.0025143378317922177,0,0.025701717749217232,0,0.9065934065934066
150,150,7606,1,1,0,0.0,0,0.00031463361525953666,0,0.0025245229490776316,1,0.025522858375095603,0,0.9065934065934066
151,151,7597,2,2,1,0.0,1,0.00031509118399129316,0,0.0025401075450923235,1,0.025299007123369275,0,0.9065934065934066
152,152,7586,4,4,1,0.0,2,0.0003152350698070153,0,0.002561989022017416,2,0.025003210711391954,0,0.9065934065934066
153,153,7578,6,6,3,0.0,1,0.0003146374339587494,4,0.002594381069942311,0,0.02461619846482327,1,0.9065934065934066
154,154,7565,5,4,3,0.0,0,0.00031346415475257854,2,0.002637743114737081,1,0.024147927896106883,1,0.9065934065934066
155,155,7527,16,16,3,0.0,3,0.00031189033638866025,5,0.002694718710640345,5,0.02362275326492322,3,0.9065934065934066
156,156,7500,20,9,5,0.0,1,0.00031082932260215076,3,0.002775104321773964,4,0.02312804452495525,1,0.9065934065934066
157,157,7476,24,10,6,0.0,1,0.0003110749671842366,6,0.002889277700573602,3,0.022731095881076194,0,0.9065934065934066
158,158,7472,19,1,2,0.0,1,0.0003139336408454984,0,0.0030501787578646293,0,0.022491748332047326,0,0.9065934065934066
159,159,7465,16,3,2,0.0,0,0.0003198653784854977,3,0.0032623763502457794,0,0.02243581822197387,0,0.9065934065934066
160,160,7462,12,2,3,0.0,1,0.0003294878905427385,1,0.003524235026779484,0,0.022551536892689864,0,0.9065934065934066
161,161,7456,9,3,2,0.0,0,0.0003426094313787828,1,0.0038254131833710156,0,0.0228018366237307,2,0.9065934065934066
162,162,7455,5,2,1,0.0,1,0.00035879577663136097,1,0.00415047485881656,0,0.023177903894939747,0,0.9065934065934066
163,163,7447,1,1,4,0.0,1,0.0003772887157130137,0,0.0044816866138918,0,0.023637362031887366,0,0.9065934065934066
164,164,7446,1,1,1,0.0,1,0.00039704802318799997,0,0.004801386420697388,0,0.024153773204211304,0,0.9065934065934066
165,165,7446,1,1,0,0.0,0,0.0004169579893302887,0,0.0050937104509278935,0,0.02468693080296248,1,0.9065934065934066
166,166,7445,1,1,1,0.0,0,0.0004358782994200241,1,0.005345670459063809,0,0.025214272042304288,0,0.9065934065934066
167,167,7436,4,4,1,0.0,1,0.0004528978184686882,2,0.005547672565022645,0,0.025699992468027996,1,0.9065934065934066
168,168,7432,3,3,2,0.0,0,0.00046745281638616796,3,0.005693603917710987,0,0.026141560172062407,0,0.9065934065934066
169,169,7427,4,4,2,0.0,1,0.0004794529238548611,2,0.005780615375394761,0,0.026519431356163806,1,0.9065934065934066
170,170,7403,13,13,3,0.0,3,0.0004890565676039841,10,0.005808713212034404,0,0.026844538859004393,0,0.9010989010989011
171,171,7395,8,1,4,0.0,1,0.0004977174656399077,0,0.00578025112367157,0,0.027107414955032726,0,0.9010989010989011
172,172,7389,5,3,4,0.0,1,0.0005060035296669612,2,0.0056993911837143595,0,0.027304424755216612,0,0.9010989010989011
173,173,7385,4,4,4,0.0,0,0.000514987452369717,2,0.005571581833598574,2,0.027423059528572775,0,0.9010989010989011
174,174,7381,2,2,2,0.0,0,0.0005251080065548573,1,0.00540784306422717,1,0.027447674701573246,0,0.9010989010989011
175,175,7380,1,1,1,0.0,0,0.0005363977762955966,1,0.005218799740520057,0,0.027362677731485582,0,0.9010989010989011
176,176,7379,1,1,1,0.0,0,0.0005486048924768352,0,0.005015067091545545,1,0.027155154099553422,0,0.9010989010989011
177,177,7378,2,2,1,0.0,0,0.0005611017782081268,2,0.0048078613198352365,0,0.02681659690987155,0,0.9010989010989011
178,178,7373,3,3,2,0.0,1,0.000573364403517645,2,0.00460371529810249,0,0.026343740725205157,0,0.9010989010989011
179,179,7371,2,2,2,0.0,1,0.0005848578166051494,0,0.004407507935357103,1,0.025738652614463193,0,0.9010989010989011
180,180,7370,1,1,1,0.0,0,0.0005949958434004794,0,0.0042235126813003985,1,0.025008283139885405,0,0.9010989010989011
181,181,7369,2,2,1,0.0,1,0.0006032738733330848,0,0.00405482072105736,0,0.02416367558938165,1,0.9010989010989011
182,182,7348,8,8,2,0.0,2,0.0006091564653731647,2,0.0039024468810361346,1,0.023240400408459143,3,0.9010989010989011
183,183,7341,7,4,4,0.0,0,0.0006124241871821585,1,0.003768760779309345,2,0.02232605559478913,1,0.9010989010989011
184,184,7335,7,5,4,0.0,0,0.0006129185327089178,2,0.0036572355413492024,0,0.021494733702036705,3,0.9010989010989011
185,185,7333,4,2,1,0.0,1,0.0006108692117645077,1,0.0035677928372219647,0,0.020880636942319102,0,0.9010989010989011
186,186,7329,2,2,3,0.0,0,0.0006065225880262847,0,0.003500202661433289,0,0.02054308034689242,2,0.9010989010989011
187,187,7324,3,3,1,0.0,1,0.0006001162985969978,2,0.0034511635868617503,0,0.02056742932003789,0,0.9010989010989011
188,188,7309,4,4,3,0.0,0,0.0005920851912496096,3,0.003415693449528345,0,0.020952734423793983,1,0.9010989010989011
189,189,7308,1,1,1,0.0,0,0.0005829718868844291,1,0.003388008145721531,0,0.021695982728083953,0,0.9010989010989011
190,190,7304,2,2,1,0.0,1,0.0005732187074598654,0,0.0033623003196365077,1,0.022736418314766978,0,0.9010989010989011
191,191,7291,3,3,2,0.0,2,0.0005631647884950834,1,0.003335700738622194,0,0.023997332679527434,0,0.9010989010989011
192,192,7290,2,2,1,0.0,0,0.000553064418768075,2,0.0033046791604539024,0,0.025383092842137366,0,0.9010989010989011
193,193,7283,3,3,2,0.0,1,0.0005431338522183148,1,0.0032675717024857388,1,0.026794325785482864,0,0.9010989010989011
194,194,7267,8,8,2,0.0,1,0.0005334674291761791,4,0.0032250700535153757,1,0.028137886830686153,2,0.9010989010989011
195,195,7264,5,2,1,0.0,1,0.0005245612053511921,0,0.0031789654667661858,1,0.02937656719304078,0,0.9010989010989011
196,196,7254,7,7,4,0.0,1,0.0005164497763228345,3,0.0031329775349406533,3,0.0304616519183026,0,0.9010989010989011
197,197,7246,9,7,2,0.0,4,0.0005095928208491682,2,0.003096408753255096,1,0.03137654320285308,0,0.9010989010989011
198,198,7237,10,6,3,0.0,2,0.0005041485907354298,2,0.00307546750261337,0,0.032101709105616806,2,0.9010989010989011
199,199,7234,7,2,2,0.0,1,0.0005003263579781923,0,0.0030750059567332404,1,0.03266303121619251,0,0.9010989010989011
200,200,7234,3,1,0,0.0,1,0.0004979831410322212,0,0.003098265490462585,0,0.0330617360653369,0,0.9010989010989011
201,201,7227,2,2,3,0.0,0,0.0004968106430397491,1,0.00314276927575796,1,0.033318020926244446,0,0.9010989010989011
202,202,7221,4,4,2,0.0,2,0.000496388611694557,1,0.003206593316521199,0,0.03343736053521773,1,0.9010989010989011
203,203,7206,6,6,2,0.0,1,0.0004962371606020867,1,0.0032837754589276572,2,0.0334393945903126,2,0.9010989010989011
204,204,7194,5,4,4,0.0,1,0.0004959549625085977,0,0.003372932124926616,2,0.03336840722314733,1,0.9010989010989011
205,205,7187,2,2,3,0.0,1,0.0004951015133953114,0,0.0034731786000999853,1,0.03326782419312855,0,0.9010989010989011
206,206,7186,2,2,1,0.0,0,0.0004932901341553596,0,0.003584416238776435,1,0.03317201496627707,1,0.9010989010989011
207,207,7185,1,1,1,0.0,0,0.0004901407194660935,1,0.0037072592314344598,0,0.03311942425315532,0,0.9010989010989011
208,208,7184,2,2,1,0.0,0,0.0004854593801740946,1,0.003838821004315554,0,0.03310942494839966,1,0.9010989010989011
209,209,7169,6,6,2,0.0,2,0.0004791782001657803,2,0.003974592347102821,2,0.03315429719861425,0,0.9010989010989011
210,210,7165,2,1,3,0.0,0,0.00047153989881988195,0,0.0041126174974353835,1,0.03323369677160863,0,0.9010989010989011
211,211,7163,1,1,2,0.0,0,0.0004626929279505658,1,0.004249350679074301,0,0.03332585501373373,0,0.9010989010989011
212,212,7160,1,1,1,0.0,0,0.0004529862365594848,0,0.004381386539515268,1,0.033396927960369846,0,0.9010989010989011
213,213,7159,1,1,1,0.0,0,0.00044256542213704745,0,0.004507096272749729,1,0.033409739999330605,0,0.9010989010989011
214,214,7158,1,1,1,0.0,1,0.0004315513662314731,0,0.004624394698780616,0,0.033328992213930576,0,0.9010989010989011
215,215,7157,2,2,1,0.0,0,0.00041996463856375465,0,0.004730153129002047,1,0.033125080699180465,1,0.9010989010989011
216,216,7156,2,2,1,0.0,0,0.00040777541178021255,1,0.004823688708759884,0,0.03279777342979324,1,0.9010989010989011
217,217,7123,18,18,2,0.0,4,0.00039506522165787435,3,0.004901790587084096,10,0.03236283774501122,1,0.8956043956043956
218,218,7114,16,3,3,0.0,2,0.00038222486568742384,0,0.0049857776261874095,1,0.03185870299290828,0,0.8956043956043956
219,219,7112,13,2,1,0.0,0,0.0003694525576005544,0,0.005082818451584278,1,0.03131368511485626,1,0.8956043956043956
220,220,7111,9,1,1,0.0,0,0.0003570398020313345,0,0.0052085973641526635,1,0.03077348518143036,0,0.8956043956043956
221,221,7105,10,6,3,0.0,2,0.0003450816233140973,3,0.005369244823298219,1,0.03025218779348662,0,0.8956043956043956
222,222,7104,7,2,1,0.0,0,0.00033393779078019417,1,0.005564487734249538,0,0.029759438495018647,1,0.8956043956043956
223,223,7100,4,2,2,0.0,1,0.0003237565027066243,0,0.005786727190341598,1,0.029308964171828773,0,0.8956043956043956
