,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
70,70,8174,2,2,1,0.0,1,0.0022443956950390083,1,0.023346616966178915,0,0.1399258995087764,0,0.945054945054945
71,71,8170,4,4,2,0.0,0,0.0022364301534031155,2,0.023338847932957492,2,0.13798483465175596,0,0.945054945054945
72,72,8161,6,6,3,0.0,1,0.0022207380537286356,4,0.023237756009362922,0,0.13550764060686893,1,0.945054945054945
73,73,8158,2,2,3,0.0,1,0.0021973693353061026,1,0.023038870465846874,0,0.13251990036384065,0,0.945054945054945
74,74,8157,2,2,1,0.0,1,0.002166347882225348,0,0.022741463702697955,1,0.12904330579221165,0,0.945054945054945
75,75,8153,3,3,2,0.0,0,0.0021278837260338104,3,0.022347950847862955,0,0.12511936784072675,0,0.945054945054945
76,76,8116,14,14,2,0.0,3,0.0020825712750793344,3,0.021861065084085574,4,0.12079233920587865,4,0.9395604395604396
77,77,8103,4,3,5,0.0,1,0.00203114776438064,0,0.0212960359723367,1,0.1161969526237822,1,0.9395604395604396
78,78,8093,8,8,2,0.0,1,0.001974298027670504,4,0.020665222306024085,1,0.11143640825913087,2,0.9395604395604396
79,79,8086,4,4,3,0.0,0,0.0019132777015189919,0,0.019986117955147726,4,0.1066729174764342,0,0.9395604395604396
80,80,8085,1,1,1,0.0,0,0.0018488204659033367,1,0.019281386758935707,0,0.1020069239837182,0,0.9395604395604396
81,81,8085,1,1,1,0.0,0,0.001781871196002393,0,0.01856478141507216,0,0.09751500095048311,1,0.9395604395604396
82,82,8084,1,1,1,0.0,0,0.0017130042034827625,1,0.017849533354997865,0,0.09324621880220244,0,0.9395604395604396
83,83,8084,1,1,0,0.0,0,0.0016428083347317943,0,0.017141865869734187,1,0.08920257285054184,0,0.9395604395604396
84,84,8081,3,3,1,0.0,0,0.0015716369013025278,2,0.016445922817405513,1,0.08537214738971678,0,0.9395604395604396
85,85,8074,2,2,2,0.0,0,0.0015000742668845827,1,0.01576378546816292,0,0.08172264365651172,1,0.9395604395604396
86,86,8073,1,1,1,0.0,0,0.0014285816795090143,0,0.015095326396793788,1,0.07823476974721263,0,0.9395604395604396
87,87,8071,1,1,1,0.0,0,0.001357592744134737,0,0.014442152816076777,1,0.07487411165510388,0,0.9395604395604396
88,88,8070,1,1,1,0.0,0,0.0012874604310886726,1,0.013805262624985553,0,0.07161762421672102,0,0.9395604395604396
89,89,8068,1,1,1,0.0,0,0.0012185417646077645,0,0.013184461319434399,1,0.06843957415700741,0,0.9395604395604396
90,90,8068,1,1,0,0.0,0,0.0011510320955290263,1,0.012581765648894594,0,0.0653166079444771,0,0.9395604395604396
91,91,8067,2,2,1,0.0,0,0.0010852550319875463,0,0.011996323957231174,0,0.0622297061794597,2,0.9395604395604396
92,92,8053,7,7,2,0.0,2,0.0010213692935099074,4,0.011427586822293659,1,0.05920824563401898,0,0.9395604395604396
93,93,8031,7,7,5,0.0,4,0.0009600516942164178,1,0.010876253697075901,1,0.056259099223159595,1,0.9395604395604396
94,94,8027,2,2,2,0.0,0,0.0009016802922745957,1,0.010343458144122037,0,0.053430009369021675,1,0.9395604395604396
95,95,8026,1,1,1,0.0,0,0.0008467935721952614,1,0.009829573580135363,0,0.05075997646826662,0,0.9395604395604396
96,96,8025,2,2,1,0.0,1,0.0007957332658031964,0,0.00933495141812964,1,0.048270908622575284,0,0.9395604395604396
97,97,8014,4,4,2,0.0,1,0.0007485550416915357,1,0.00886096288713826,1,0.04597401922500212,1,0.9395604395604396
98,98,8007,5,5,3,0.0,0,0.0007052580161025945,1,0.008409085857103777,3,0.04388062930646601,1,0.9395604395604396
99,99,7999,3,3,4,0.0,1,0.000665683681315287,2,0.007986836268411249,0,0.04199607537666279,0,0.9395604395604396
100,100,7996,1,1,3,0.0,0,0.0006297786850429387,0,0.00759663616939153,1,0.040311083703437736,0,0.9395604395604396
101,101,7995,1,1,1,0.0,0,0.0005972558982638421,0,0.00724395245266433,0,0.038810769231174394,1,0.9395604395604396
102,102,7994,1,1,1,0.0,0,0.0005678200519354703,0,0.006928298089222795,1,0.03748625012636296,0,0.9395604395604396
103,103,7993,2,2,1,0.0,1,0.0005410282772925203,0,0.006649649802003632,1,0.036306980108940796,0,0.9395604395604396
104,104,7986,4,4,2,0.0,2,0.0005163783495406483,1,0.006405974024928213,0,0.035247138444799486,1,0.9395604395604396
105,105,7981,3,3,3,0.0,1,0.0004934922108177743,0,0.006193006974638369,0,0.03429406867980805,2,0.9395604395604396
106,106,7978,3,3,2,0.0,0,0.0004719445570775178,2,0.006005681102933109,1,0.033462022970076916,0,0.9395604395604396
107,107,7976,1,1,2,0.0,1,0.00045167793693595774,0,0.0058397676984200675,0,0.03274544993847637,0,0.9395604395604396
108,108,7976,1,1,0,0.0,0,0.0004324832507896904,0,0.005689046063002991,1,0.032146576575401875,0,0.9395604395604396
109,109,7974,2,2,1,0.0,0,0.0004142803586957734,1,0.00555076062961228,1,0.03164606121715958,0,0.9395604395604396
110,110,7969,4,4,2,0.0,2,0.0003970453635737454,1,0.0054226465564453374,1,0.03121279029664635,0,0.9395604395604396
111,111,7898,18,18,3,0.0,4,0.0003807711155710904,8,0.005304414183329859,5,0.030809640916168578,1,0.9340659340659341
112,112,7891,14,3,4,0.0,1,0.0003664332866630186,0,0.005206441760764024,2,0.03042033195762452,0,0.9340659340659341
113,113,7882,9,2,2,0.0,0,0.00035431062359859403,1,0.0051357351668840385,1,0.03001794740409209,0,0.9340659340659341
114,114,7868,8,6,4,0.0,0,0.00034506449686313756,3,0.005100873892584424,2,0.02958876410518392,1,0.9340659340659341
115,115,7863,3,2,3,0.0,0,0.0003391167671715152,1,0.005108693223198797,1,0.029137722410769767,0,0.9340659340659341
116,116,7860,3,3,2,0.0,0,0.00033646161396399377,0,0.005159787269673026,2,0.02865665965839289,1,0.9340659340659341
117,117,7855,4,4,2,0.0,0,0.00033684007000518864,0,0.00525436582525944,2,0.028168189967520952,2,0.9340659340659341
118,118,7851,2,2,3,0.0,0,0.00033969268025657774,1,0.005389867841087419,0,0.027716631072430956,1,0.9340659340659341
119,119,7846,4,4,1,0.0,2,0.00034435927928583846,1,0.0055584673812135955,1,0.02734336341592446,0,0.9340659340659341
120,120,7842,1,1,1,0.0,1,0.00035013289442194223,0,0.0057525959227182006,0,0.02707799290266719,0,0.9340659340659341
121,121,7841,1,1,1,0.0,0,0.0003562775440428326,0,0.005959621214669402,0,0.026930240719804356,1,0.9340659340659341
122,122,7840,1,1,1,0.0,0,0.00036212872390612984,1,0.006166643060700593,0,0.026904420393486287,0,0.9340659340659341
123,123,7838,2,2,1,0.0,0,0.00036718812084624865,1,0.006360202544112136,1,0.026973911775290273,0,0.9340659340659341
124,124,7836,2,2,2,0.0,1,0.00037109304748113406,0,0.006530283201170517,0,0.027110381488379128,1,0.9340659340659341
125,125,7830,3,3,2,0.0,2,0.0003735549226435113,1,0.006667300201618182,0,0.027294937246262675,0,0.9340659340659341
126,126,7830,1,1,0,0.0,0,0.00037452370489156805,0,0.00676500929738881,0,0.02749131645822047,1,0.9340659340659341
127,127,7829,2,2,1,0.0,1,0.0003738896295714728,1,0.0068187875825459175,0,0.027693605403506932,0,0.9340659340659341
128,128,7823,4,4,1,0.0,1,0.0003717626279589076,1,0.006825961526603923,2,0.027877050460962435,0,0.9340659340659341
129,129,7818,2,2,2,0.0,1,0.00036828901862336587,0,0.006790504580338443,1,0.028025046010176614,0,0.9340659340659341
130,130,7815,2,2,2,0.0,0,0.0003635891527786141,2,0.006717327000213549,0,0.028114624915847042,0,0.9340659340659341
131,131,7812,2,2,1,0.0,1,0.00035804855993408973,1,0.006612765461453756,0,0.028122079381378517,0,0.9340659340659341
132,132,7811,2,2,1,0.0,0,0.00035194066101077007,1,0.006482792793315038,0,0.028025872046390433,1,0.9340659340659341
133,133,7807,2,2,2,0.0,1,0.0003456303750773924,0,0.006331590189668401,0,0.02783031990397347,1,0.9340659340659341
134,134,7806,1,1,1,0.0,0,0.00033929883205410837,0,0.006162061372204176,0,0.027552687445469105,1,0.9340659340659341
135,135,7805,1,1,1,0.0,0,0.0003330282839558318,1,0.0059762274264171045,0,0.027230499073240953,0,0.9340659340659341
136,136,7804,1,1,1,0.0,0,0.00032688356724076064,0,0.0057756296092337225,0,0.026889439060503825,1,0.9340659340659341
137,137,7802,1,1,1,0.0,1,0.00032076151521170644,0,0.005561651963079414,0,0.026571466251148947,0,0.9340659340659341
138,138,7801,1,1,1,0.0,0,0.0003145657984148867,1,0.005335738186078473,0,0.026286330435676006,0,0.9340659340659341
139,139,7800,1,1,1,0.0,0,0.0003082702214649557,0,0.005099508764599055,0,0.026039158112329076,1,0.9340659340659341
140,140,7799,1,1,1,0.0,0,0.00030175194807537234,0,0.004854797950892323,1,0.025839275799968316,0,0.9340659340659341
141,141,7799,1,1,0,0.0,0,0.00029494534017359054,1,0.004606013403113653,0,0.02567252810215017,0,0.9340659340659341
142,142,7797,2,2,1,0.0,0,0.0002878851591747801,1,0.004356112118500881,1,0.02552762728762579,0,0.9340659340659341
143,143,7793,2,2,2,0.0,0,0.00028065228033614687,1,0.004111252543383998,0,0.02538319695385671,1,0.9340659340659341
144,144,7792,1,1,1,0.0,0,0.00027342888842155647,1,0.0038748236700668643,0,0.025235871325351055,0,0.9340659340659341
145,145,7784,4,4,1,0.0,2,0.00026644522376552144,1,0.003650121321048224,1,0.025068302954808216,0,0.9340659340659341
146,146,7779,2,2,4,0.0,0,0.00025994317005652366,2,0.0034409498123163327,0,0.02487312935777395,0,0.9340659340659341
147,147,7777,1,1,2,0.0,0,0.0002542757319960527,1,0.003248243271126215,0,0.02463750122151785,0,0.9340659340659341
148,148,7776,1,1,1,0.0,1,0.00024967130411716984,0,0.003072794108947177,0,0.024347575897749846,0,0.9340659340659341
149,149,7775,2,2,1,0.0,0,0.00024622046009628834,1,0.00291370335511763,1,0.023990482982853608,0,0.9340659340659341
150,150,7770,2,2,2,0.0,1,0.0002439830118479823,0,0.0027714730094169763,1,0.023555969999792037,0,0.9340659340659341
151,151,7766,3,3,1,0.0,1,0.00024275525704586519,1,0.0026468520127011716,1,0.023037457630199026,0,0.9340659340659341
152,152,7756,2,2,2,0.0,0,0.00024240664650124216,1,0.002541974166477147,1,0.022432488943417712,0,0.9340659340659341
153,153,7754,3,3,1,0.0,0,0.0002427510924065866,1,0.0024594771766949315,2,0.02174267382926375,0,0.9340659340659341
154,154,7743,5,5,2,0.0,3,0.00024366001594210555,2,0.0024043054286556433,0,0.02097326923986883,0,0.9340659340659341
155,155,7740,1,1,2,0.0,1,0.00024517416607875716,0,0.0023769063312492652,0,0.020132534388212987,0,0.9340659340659341
156,156,7739,2,2,1,0.0,0,0.0002471504387424762,0,0.00237687590809925,1,0.019230979413027014,1,0.9340659340659341
157,157,7733,3,3,2,0.0,0,0.0002494643627428747,1,0.0024025272035563725,1,0.018301997077490962,1,0.9340659340659341
158,158,7729,1,1,1,0.0,0,0.00025198377564104223,0,0.002450871877471487,1,0.017386855258260298,0,0.9340659340659341
159,159,7728,2,2,1,0.0,0,0.00025443119942929,1,0.0025194415175175734,0,0.016519469578009836,1,0.9340659340659341
160,160,7726,1,1,2,0.0,0,0.0002566881708322887,0,0.0026036787645449793,0,0.015751059809527745,1,0.9340659340659341
161,161,7725,1,1,1,0.0,1,0.00025851578757831687,0,0.0026984658361725246,0,0.015121767141147699,0,0.9340659340659341
162,162,7724,2,2,1,0.0,0,0.0002597318096151609,1,0.0027972655374120512,0,0.014651261182863345,1,0.9340659340659341
163,163,7719,2,2,2,0.0,0,0.0002602619815445386,0,0.0028932004901221224,1,0.01436771221601185,1,0.9340659340659341
164,164,7718,2,2,1,0.0,1,0.0002599639334600345,1,0.0029821420925111356,0,0.014283693145203861,0,0.9340659340659341
165,165,7708,3,3,1,0.0,0,0.0002589028042241726,0,0.0030592774848779924,3,0.014390361775331316,0,0.9340659340659341
166,166,7703,3,3,2,0.0,1,0.0002570441451138775,1,0.003128923109237616,1,0.0146676765983569,0,0.9340659340659341
167,167,7702,2,2,1,0.0,0,0.00025453765557585304,1,0.0031932136943479666,0,0.015076313819622537,1,0.9340659340659341
168,168,7699,2,2,2,0.0,1,0.00025153701811589683,1,0.0032555634109810495,0,0.015588786333310671,0,0.9340659340659341
169,169,7688,5,5,2,0.0,2,0.0002482701388829059,1,0.0033173291634720882,2,0.016160520155013104,0,0.9340659340659341
170,170,7685,4,3,2,0.0,0,0.0002449899971212901,1,0.0033819077103267145,2,0.01675643426878851,0,0.9340659340659341
171,171,7683,1,1,2,0.0,0,0.00024194476925005863,1,0.0034525810920263225,0,0.017337444607937978,0,0.9340659340659341
172,172,7683,1,1,0,0.0,0,0.00023935477238832994,1,0.0035301235677213452,0,0.01786628880821822,0,0.9340659340659341
173,173,7683,1,1,0,0.0,0,0.00023739764511357717,0,0.0036144012873041468,0,0.01831025735173676,1,0.9340659340659341
174,174,7681,3,3,1,0.0,1,0.00023607201506453562,1,0.003701893267443101,1,0.01866454992054004,0,0.9340659340659341
175,175,7679,3,3,1,0.0,0,0.000235411773276043,2,0.0037896493867910185,0,0.01891761851847407,1,0.9340659340659341
176,176,7678,1,1,1,0.0,0,0.00023549126352954947,0,0.0038723786076674833,1,0.019093849850708205,0,0.9340659340659341
177,177,7677,1,1,1,0.0,1,0.00023619140813483204,0,0.003948085282909248,0,0.019200112495811994,0,0.9340659340659341
178,178,7676,1,1,1,0.0,0,0.00023739897001362237,0,0.004012835619556296,1,0.019249578957872427,0,0.9340659340659341
179,179,7675,2,2,1,0.0,0,0.00023885783121290358,0,0.0040662848324548575,0,0.019245150645499063,2,0.9340659340659341
180,180,7670,2,2,2,0.0,0,0.0002402493765791104,2,0.004106165169831547,0,0.01922675920129308,0,0.9340659340659341
181,181,7667,3,3,2,0.0,0,0.000241499446380587,3,0.004131268804183365,0,0.01920252810363151,0,0.9340659340659341
182,182,7663,1,1,2,0.0,0,0.00024277542286608642,0,0.0041398188244277006,1,0.019193397177110355,0,0.9340659340659341
183,183,7661,1,1,1,0.0,1,0.00024412258212733388,0,0.0041324537251450485,0,0.01920038834046986,0,0.9340659340659341
184,184,7658,2,2,1,0.0,0,0.0002456523445775767,0,0.004108556280235269,1,0.01921306668197652,1,0.9340659340659341
185,185,7653,2,2,2,0.0,0,0.00024727747007275433,0,0.0040712023788941135,2,0.019235282784563035,0,0.9340659340659341
186,186,7652,2,2,1,0.0,0,0.0002487972818871729,1,0.004026148317993567,1,0.01925380978245753,0,0.9340659340659341
187,187,7650,3,3,1,0.0,0,0.00025007799994845056,2,0.0039790473252597535,1,0.019262925877481227,0,0.9340659340659341
188,188,7640,3,3,3,0.0,2,0.00025114526806707123,0,0.003936785406864628,0,0.019249518818383625,1,0.9340659340659341
189,189,7631,3,3,3,0.0,1,0.00025191960645001767,2,0.003902545645963148,0,0.019219495288933953,0,0.9340659340659341
190,190,7615,5,5,3,0.0,0,0.000252650421647629,3,0.003877322913067489,2,0.01916450642664314,0,0.9340659340659341
191,191,7613,3,2,1,0.0,0,0.00025369897536344605,0,0.0038638356379043716,2,0.019085057340880368,0,0.9340659340659341
192,192,7611,2,2,2,0.0,1,0.00025520528880823963,0,0.0038646127547265472,1,0.018974551930498507,0,0.9340659340659341
193,193,7603,3,3,2,0.0,1,0.00025729255432392644,1,0.003882089749258337,0,0.018823598714757594,1,0.9340659340659341
194,194,7602,2,2,1,0.0,0,0.0002599548861265958,1,0.003916278045490939,1,0.018643401436135926,0,0.9340659340659341
195,195,7587,6,6,2,0.0,2,0.0002630795910803931,3,0.0039670141360414225,1,0.0184318847184788,0,0.9340659340659341
196,196,7582,4,2,2,0.0,0,0.0002668173594859012,2,0.004032011915650793,0,0.018196088045780507,0,0.9340659340659341
197,197,7563,9,9,3,0.0,1,0.00027128182034040515,6,0.004106683360734212,2,0.017935587113560896,0,0.9340659340659341
198,198,7558,7,2,2,0.0,0,0.00027724192865763024,1,0.004190423307474293,1,0.01764634718643583,0,0.9340659340659341
199,199,7554,4,1,2,0.0,1,0.0002849651143130605,0,0.004280413606062185,0,0.01732244423204532,0,0.9340659340659341
200,200,7551,2,2,3,0.0,0,0.00029466254014115647,1,0.0043735566434097515,0,0.016957765942482217,1,0.9340659340659341
201,201,7551,1,1,0,0.0,0,0.000306224349829683,1,0.004465743690623513,0,0.016568724936821693,0,0.9340659340659341
202,202,7550,1,1,1,0.0,0,0.0003192361085681237,1,0.0045512862810061375,0,0.01615940098041037,0,0.9340659340659341
203,203,7543,5,5,1,0.0,1,0.00033317302315536183,1,0.004624048096707996,2,0.015743011247073897,1,0.9340659340659341
204,204,7507,17,16,2,0.0,5,0.00034746878538160386,4,0.00468298696012169,6,0.015346019442829931,1,0.9285714285714286
205,205,7497,18,5,2,0.0,1,0.0003619673698207977,1,0.004739092222869222,2,0.014997239870730334,1,0.9285714285714286
206,206,7492,15,1,2,0.0,0,0.0003763196206235151,1,0.004801389535226751,0,0.014736129209033373,0,0.9285714285714286
207,207,7486,12,2,2,0.0,0,0.0003903890953415978,0,0.004879379671820605,1,0.014582532475637752,1,0.9285714285714286
208,208,7450,22,15,4,0.0,8,0.0004038190042847042,6,0.004979348969774426,1,0.014566884662269316,0,0.9230769230769231
209,209,7443,19,2,3,0.0,2,0.00041695770450692727,0,0.0051016302289809,0,0.01468371085928262,0,0.9230769230769231
210,210,7431,16,2,2,0.0,1,0.0004295513565463553,0,0.005241298551099079,1,0.01492092330030224,0,0.9230769230769231
211,211,7423,14,3,3,0.0,1,0.00044159696566014423,2,0.005392971428689808,0,0.015248621779446556,0,0.9230769230769231
212,212,7414,12,3,2,0.0,0,0.00045303514615285145,1,0.005547108612484957,1,0.01562813728833799,1,0.9230769230769231
213,213,7406,11,4,4,0.0,0,0.00046362162813992815,2,0.005696711187789422,0,0.016039421164848775,2,0.9230769230769231
214,214,7400,10,4,4,0.0,0,0.00047331417586089547,2,0.0058327667134805364,1,0.016492980049122103,1,0.9230769230769231
215,215,7384,14,9,4,0.0,1,0.0004820992301504607,3,0.005950298586055684,4,0.017004326881038433,1,0.9230769230769231
216,216,7375,10,2,3,0.0,0,0.0004902014859873825,1,0.006052714760060671,0,0.017606478614689794,1,0.9230769230769231
217,217,7315,21,17,4,0.0,2,0.0004976921369200632,9,0.006139093720431731,3,0.01832649942779227,3,0.9175824175824175
218,218,7310,16,1,1,0.0,0,0.0005057029200639165,1,0.006219121978923071,0,0.019226770808587625,0,0.9175824175824175
219,219,7299,12,2,5,0.0,1,0.0005145299890021619,1,0.006294042769299355,0,0.020310460618852805,0,0.9175824175824175
220,220,7290,11,5,4,0.0,1,0.0005247170963512516,2,0.0063654899301165985,2,0.021577993444074982,0,0.9175824175824175
221,221,7282,10,5,3,0.0,0,0.0005363893243362089,1,0.0064353838736603735,2,0.022986669447108355,2,0.9175824175824175
222,222,7264,9,5,5,0.0,2,0.0005492497123760904,1,0.006504865299100166,0,0.024512795019744564,2,0.9175824175824175
223,223,7235,14,11,3,0.0,4,0.0005628249981153419,3,0.0065723766359044875,2,0.026135505277283123,2,0.9175824175824175
