,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
69,69,7982,19,19,3,0.0,7,0.002803144660746982,4,0.03525131591024031,4,0.1847419479118966,4,0.8846153846153846
70,70,7968,10,8,7,0.0,0,0.002693226926616564,2,0.033971194595590455,3,0.17811156982748588,3,0.8846153846153846
71,71,7954,10,10,5,0.0,3,0.0025783131409534187,4,0.03261320216109399,2,0.17127590971296514,1,0.8846153846153846
72,72,7951,1,1,3,0.0,0,0.0024605444824605917,0,0.031207775427523204,1,0.16441537724326366,0,0.8846153846153846
73,73,7951,1,1,0,0.0,0,0.0023415472361541013,1,0.029782789257719593,0,0.15766430652315305,0,0.8846153846153846
74,74,7951,1,1,0,0.0,0,0.002222939272363544,1,0.028359608180086746,0,0.151098181242374,0,0.8846153846153846
75,75,7950,1,1,1,0.0,0,0.0021058990084854958,1,0.026953168404384865,0,0.1447372384164088,0,0.8846153846153846
76,76,7949,1,1,1,0.0,0,0.001991348109278885,1,0.02557201653338623,0,0.1385655797109224,0,0.8846153846153846
77,77,7948,2,2,1,0.0,0,0.0018799837502172516,2,0.024220317457739345,0,0.13254733046540054,0,0.8846153846153846
78,78,7944,4,4,2,0.0,1,0.001772455824383374,2,0.022899516960300858,0,0.1266399195472915,1,0.8846153846153846
79,79,7943,1,1,1,0.0,0,0.0016693211564909644,1,0.021609702839961994,0,0.12082498927208192,0,0.8846153846153846
80,80,7942,1,1,1,0.0,0,0.0015709868644425227,0,0.02035058134787693,0,0.11507859580145113,1,0.8846153846153846
81,81,7935,3,3,1,0.0,0,0.00147762718469461,2,0.019122089012579804,0,0.10941657091821992,1,0.8846153846153846
82,82,7866,34,34,2,0.0,11,0.001389461738353066,7,0.01792470499806657,10,0.10386353018694748,6,0.8791208791208791
83,83,7836,36,16,7,0.0,2,0.0013072321742912628,7,0.016783338155481647,6,0.0985693561700273,1,0.8791208791208791
84,84,7823,32,10,5,0.0,1,0.0012319484023827745,5,0.015721860068400238,2,0.09362026483245588,2,0.8791208791208791
85,85,7739,65,48,8,0.0,11,0.001164779837245178,15,0.014767361073410984,16,0.08915857557160495,6,0.8681318681318682
86,86,7731,56,7,4,0.0,1,0.001108173357496513,4,0.01397492357090964,1,0.0853619192088978,1,0.8681318681318682
87,87,7708,52,12,10,0.0,5,0.001063255922529513,6,0.013363481240126415,1,0.08230029178161456,0,0.8681318681318682
88,88,7698,40,5,9,0.0,0,0.0010314112089867577,3,0.01295223378328791,2,0.08001015170817265,0,0.8681318681318682
89,89,7613,65,42,13,0.0,8,0.0010126229088204465,23,0.012737240852630985,4,0.07843570532859284,7,0.8626373626373627
90,90,7585,65,18,10,0.0,4,0.0010087108360452186,8,0.012703666775517613,2,0.07760163920869005,4,0.8626373626373627
91,91,7564,58,11,8,0.0,4,0.0010196288977360498,6,0.012824416003867495,0,0.07747919214519831,1,0.8626373626373627
92,92,7530,59,20,11,0.0,4,0.00104565155589432,8,0.01306452504311481,5,0.07803815039371598,3,0.8626373626373627
93,93,7510,49,9,11,0.0,1,0.0010861824743923587,5,0.013396226977136449,3,0.07925885914021957,0,0.8626373626373627
94,94,7490,41,11,6,0.0,1,0.0011394450112145534,4,0.013788309812946776,6,0.08101632343185246,0,0.8626373626373627
95,95,7472,30,8,8,0.0,0,0.0012029916837170108,7,0.0142247502629705,1,0.08316183146413424,0,0.8626373626373627
96,96,7206,127,116,13,0.0,18,0.0012742105552835123,47,0.014683650958566033,27,0.08550014504526542,24,0.8571428571428571
97,97,7179,122,16,9,0.0,5,0.0013555450834120636,5,0.015209690288614694,4,0.08833698326317331,2,0.8571428571428571
98,98,7142,113,14,13,0.0,2,0.0014460623011530263,5,0.015810372118865098,6,0.09168784260175086,1,0.8571428571428571
99,99,7104,115,26,8,0.0,6,0.0015467524802911844,13,0.01652007277051158,6,0.09575081676317218,1,0.8571428571428571
100,100,7041,121,31,11,0.0,5,0.0016573224186087088,16,0.01735075237906685,8,0.10052911473685631,2,0.8516483516483516
101,101,6981,119,24,12,0.0,3,0.001776876163063163,10,0.01830655092073493,8,0.10591588834915541,3,0.8461538461538461
102,102,6933,116,24,10,0.0,6,0.0019037070646269925,9,0.019382236140547,1,0.1117428242973174,8,0.8461538461538461
103,103,6907,97,9,11,0.0,1,0.002035825153003132,5,0.02055128948467187,2,0.11792377389130147,1,0.8461538461538461
104,104,6862,93,25,15,0.0,3,0.0021701962078073955,10,0.02178030363865151,7,0.12426854765554471,5,0.8461538461538461
105,105,6843,72,8,8,0.0,2,0.00230401990941905,2,0.023035245484969682,3,0.13071425559425806,1,0.8461538461538461
106,106,6812,61,17,10,0.0,4,0.0024333745723979536,6,0.024273973794577238,4,0.1370893932484381,3,0.8461538461538461
107,107,6779,50,17,12,0.0,4,0.002555088547802631,8,0.02546382961113251,1,0.1432820895121518,4,0.8461538461538461
108,108,6750,35,12,11,0.0,4,0.002666314980576214,4,0.026567907482290303,4,0.1491856323109807,0,0.8461538461538461
109,109,6719,23,15,10,0.0,3,0.002764504563169586,5,0.027560855191298066,5,0.15464425355423897,2,0.8461538461538461
110,110,6709,6,6,7,0.0,0,0.0028479829256198995,4,0.028424259329630053,2,0.15955761061197613,0,0.8461538461538461
111,111,6688,11,11,2,0.0,3,0.0029154409529572197,4,0.029143437021867023,4,0.16377145095370765,0,0.8406593406593407
112,112,6679,3,3,5,0.0,1,0.0029661670374171237,1,0.029715844430986245,1,0.167152417672449,0,0.8406593406593407
113,113,6640,18,18,3,0.0,5,0.0029995597520008637,7,0.03013579981574821,4,0.16957226534013273,2,0.8406593406593407
114,114,6626,9,9,8,0.0,2,0.0030161521278903023,5,0.030408946857924307,2,0.17097092977115094,0,0.8406593406593407
115,115,6610,9,9,2,0.0,2,0.0030166629574689442,4,0.030538249450962923,3,0.17129540099969237,0,0.8406593406593407
116,116,6606,3,3,2,0.0,2,0.0030024077185206452,0,0.030533741751647272,1,0.17054691770600108,0,0.8406593406593407
117,117,6605,2,2,1,0.0,0,0.0029744498567131133,2,0.030402056069886642,0,0.16874657529064033,0,0.8406593406593407
118,118,6575,20,20,2,0.0,5,0.002934046787911727,8,0.030148556634297507,4,0.16593913059082688,3,0.8351648351648352
119,119,6499,39,38,7,0.0,7,0.0028830238857588597,11,0.029785745192729227,16,0.16225508682788994,4,0.8296703296703297
120,120,6454,45,26,10,0.0,6,0.00282392159363951,9,0.029356182475355746,9,0.1578863109730142,2,0.8296703296703297
121,121,6435,38,13,10,0.0,3,0.0027597206341385227,7,0.028901734594954383,2,0.15304559473476356,1,0.8296703296703297
122,122,6413,29,11,9,0.0,2,0.002693504086461645,2,0.028463718184329325,4,0.14794479893044807,3,0.8296703296703297
123,123,6361,32,23,8,0.0,4,0.0026274480737666244,9,0.028077160459654076,5,0.14280269040890606,5,0.8241758241758241
124,124,6324,35,23,10,0.0,3,0.0025638686153910983,8,0.027761727755425108,8,0.13784715631444103,4,0.8241758241758241
125,125,6303,24,9,9,0.0,3,0.0025042652588759713,2,0.027534212299103765,4,0.13328553840110646,0,0.8241758241758241
126,126,6282,10,6,11,0.0,1,0.0024492573451334074,2,0.027397186535846423,3,0.12923357586553963,0,0.8241758241758241
127,127,6255,16,16,6,0.0,3,0.002398885317871947,7,0.02734694876594545,3,0.12573941518662257,3,0.8241758241758241
128,128,6244,9,9,6,0.0,2,0.0023530136111448844,4,0.027370302532449167,3,0.12281499322758616,0,0.8241758241758241
129,129,6236,4,4,2,0.0,2,0.002310894330944016,1,0.027447577682487227,0,0.12036835709635924,1,0.8241758241758241
130,130,6232,3,3,2,0.0,0,0.002271512346525443,1,0.027549145692239884,2,0.11831778671810857,0,0.8241758241758241
131,131,6228,2,2,3,0.0,0,0.002233618701954638,0,0.02764779576074269,2,0.11652924232170987,0,0.8241758241758241
132,132,6227,1,1,1,0.0,0,0.002195608663977997,0,0.027715381694123874,0,0.11486676085404107,1,0.8241758241758241
133,133,6226,2,2,1,0.0,1,0.0021558561548652754,1,0.027724399186215023,0,0.11321388525737291,0,0.8241758241758241
134,134,6221,5,5,2,0.0,1,0.0021129623125694594,2,0.027651768556008993,0,0.11145387327433433,2,0.8241758241758241
135,135,6219,1,1,2,0.0,0,0.002065968200588047,0,0.0274775841364405,1,0.10954253585277064,0,0.8241758241758241
136,136,6216,3,3,1,0.0,0,0.0020141451915280943,2,0.027189436487785937,0,0.10742430088631658,1,0.8241758241758241
137,137,6214,1,1,2,0.0,1,0.001957440802605181,0,0.026779192696215457,0,0.10510055994365934,0,0.8241758241758241
138,138,6213,1,1,1,0.0,0,0.00189585278352412,0,0.02624548605493096,0,0.10255966637369869,1,0.8241758241758241
139,139,6212,1,1,1,0.0,0,0.0018296982388523466,0,0.025591418872310867,1,0.09982542023762614,0,0.8241758241758241
140,140,6211,1,1,1,0.0,0,0.0017593799967174982,0,0.02482660372662063,1,0.09690533091812523,0,0.8241758241758241
141,141,6210,2,2,1,0.0,0,0.0016853980382519269,1,0.023964824356684993,0,0.09381627347304096,1,0.8241758241758241
142,142,6203,5,5,2,0.0,1,0.0016084625002621886,3,0.023021602842698868,1,0.09059054743566414,0,0.8241758241758241
143,143,6186,10,10,3,0.0,3,0.0015296491196602781,5,0.022016178555808414,2,0.08724515261661717,0,0.8241758241758241
144,144,6146,27,27,4,0.0,4,0.0014505066398381498,11,0.02096999345550129,8,0.08380518191226428,4,0.8186813186813187
145,145,6104,36,23,6,0.0,5,0.0013736560521227473,10,0.01992004279970759,8,0.0803738059487626,0,0.8131868131868132
146,146,6089,31,10,6,0.0,1,0.0013020353792928465,5,0.018908769028475415,3,0.0769939883762742,1,0.8131868131868132
147,147,6076,22,6,6,0.0,3,0.0012383249621923016,2,0.01797472315803507,1,0.07375616367438904,0,0.8131868131868132
148,148,6066,13,6,4,0.0,0,0.0011843896515364364,3,0.01714741468853804,0,0.07069485383734249,3,0.8131868131868132
149,149,6051,11,11,5,0.0,3,0.0011411583071918167,6,0.01643886690467603,2,0.0678893724340536,0,0.8131868131868132
150,150,6037,7,7,6,0.0,1,0.0011089224830388392,2,0.015850533346028168,2,0.06534726396893685,2,0.8131868131868132
151,151,6034,4,4,2,0.0,1,0.001086918851511645,1,0.015373549226871664,1,0.06312227587002806,1,0.8131868131868132
152,152,6027,4,4,2,0.0,1,0.0010738904755316077,1,0.014992896230878428,1,0.06122131862811952,1,0.8131868131868132
153,153,6026,2,2,1,0.0,0,0.0010680295058444183,2,0.014690836444134119,0,0.05965044794129325,0,0.8131868131868132
154,154,6024,2,2,1,0.0,2,0.0010673611215722915,0,0.014445465811768627,0,0.058376361764580345,0,0.8131868131868132
155,155,6021,2,2,2,0.0,0,0.001069658837685182,2,0.014234544492215888,0,0.05734681947576689,0,0.8131868131868132
156,156,6009,8,8,2,0.0,2,0.00107310577403465,2,0.014036124931547543,2,0.05648768638501794,2,0.8131868131868132
157,157,5955,26,26,3,0.0,5,0.001076103692221636,11,0.013835332403623182,7,0.055759885179297836,3,0.8076923076923077
158,158,5943,19,6,6,0.0,2,0.001078671484533359,1,0.013634247140512827,2,0.05516214286165935,1,0.8076923076923077
159,159,5931,14,8,7,0.0,3,0.0010803256156217268,1,0.013434175246308192,3,0.054694828180559645,1,0.8076923076923077
160,160,5922,5,4,4,0.0,1,0.001081258644632603,1,0.013247538124584079,2,0.05437881147166385,0,0.8076923076923077
161,161,5918,2,2,3,0.0,0,0.0010812902919099686,1,0.013082505066617988,1,0.05419819570341024,0,0.8076923076923077
162,162,5916,2,2,1,0.0,2,0.0010800583965764735,0,0.01294337812518718,0,0.05411879559494986,0,0.8076923076923077
163,163,5910,5,5,2,0.0,1,0.0010769695562619587,3,0.01282766068917677,0,0.05408302516642905,1,0.8076923076923077
164,164,5907,1,1,3,0.0,0,0.0010717631619485918,0,0.012727578047471724,0,0.054044766841452534,1,0.8076923076923077
165,165,5906,2,2,1,0.0,0,0.0010638990921476787,1,0.012631184191712785,1,0.05396504950918462,0,0.8076923076923077
166,166,5893,5,5,1,0.0,0,0.0010531822582961886,3,0.012527431914385434,1,0.053805113483716145,1,0.8076923076923077
167,167,5887,2,2,3,0.0,0,0.0010396883525584908,1,0.01240658656012162,1,0.05355650329295662,0,0.8076923076923077
168,168,5886,2,2,1,0.0,1,0.0010234750322278899,0,0.012262408568915268,1,0.053194085310605085,0,0.8076923076923077
169,169,5874,7,7,1,0.0,1,0.001004685284539304,4,0.012091822916382012,2,0.05270301338984964,0,0.8076923076923077
170,170,5861,5,5,5,0.0,0,0.0009839243579502588,4,0.01189686933943548,0,0.052064339309525275,1,0.8076923076923077
171,171,5857,2,2,2,0.0,1,0.0009618937913237318,1,0.011677752115993575,0,0.051282040943924356,0,0.8076923076923077
172,172,5855,3,3,1,0.0,0,0.0009392279844557447,0,0.011436148264019824,0,0.05035007333773538,3,0.8076923076923077
173,173,5853,1,1,2,0.0,0,0.0009164113576730127,0,0.011171954862865844,1,0.04933960382975241,0,0.8076923076923077
174,174,5853,1,1,0,0.0,0,0.0008936047326632439,1,0.01088676090060574,0,0.04827557339875195,0,0.8076923076923077
175,175,5852,2,2,1,0.0,1,0.000870817804655828,1,0.010580476024789722,0,0.047203603564782454,0,0.8076923076923077
176,176,5847,2,2,2,0.0,0,0.0008479432326935137,0,0.010254190190207048,1,0.04613924755158044,1,0.8076923076923077
177,177,5846,2,2,1,0.0,0,0.0008247685336442365,2,0.009910968376464505,0,0.045101225979207335,0,0.8076923076923077
178,178,5840,2,2,2,0.0,1,0.0008013361485484316,1,0.009552442369469371,0,0.04408185821988888,0,0.8076923076923077
179,179,5840,1,1,0,0.0,1,0.0007776122117743098,0,0.009181368905256344,0,0.043074500905202436,0,0.8076923076923077
180,180,5839,1,1,1,0.0,0,0.0007535875366322292,1,0.008799832941125258,0,0.042061477286190724,0,0.8076923076923077
181,181,5838,1,1,1,0.0,0,0.0007293580998121649,0,0.008409683903373433,1,0.041021400185118385,0,0.8076923076923077
182,182,5836,2,2,1,0.0,1,0.0007048677045666456,0,0.008015077324272632,1,0.03993323990111355,0,0.8076923076923077
183,183,5826,5,5,1,0.0,1,0.0006800852868533426,3,0.007621018754852615,0,0.03877937048529046,1,0.8076923076923077
184,184,5825,1,1,1,0.0,1,0.0006553198870024023,0,0.0072318158736938455,0,0.037568830633222285,0,0.8076923076923077
185,185,5824,1,1,1,0.0,0,0.0006306200656264158,1,0.0068515165809800264,0,0.03630243443096375,0,0.8076923076923077
186,186,5823,1,1,1,0.0,1,0.0006063092371481077,0,0.00648235936208812,0,0.03499382913875268,0,0.8076923076923077
187,187,5822,2,2,1,0.0,0,0.0005824731965803529,2,0.006125327805212826,0,0.033651575600680834,0,0.8076923076923077
188,188,5796,15,15,2,0.0,3,0.0005594187249488264,4,0.005780522474877371,6,0.03228181829728142,2,0.8021978021978022
189,189,5776,18,12,6,0.0,1,0.0005376888995846002,5,0.005461807635548241,4,0.03093184591477031,2,0.8021978021978022
190,190,5760,15,7,6,0.0,2,0.0005181565759502264,3,0.005182817845922614,1,0.029662495364087466,1,0.8021978021978022
191,191,5748,10,5,4,0.0,0,0.0005016716136584606,3,0.00495774760929699,2,0.028541173067318366,0,0.8021978021978022
192,192,5740,5,5,3,0.0,1,0.0004890929822385789,3,0.004800102205953324,0,0.027614247505049313,1,0.8021978021978022
193,193,5706,19,19,2,0.0,2,0.00048101825054025233,10,0.004711884298140502,3,0.026922387505061426,4,0.7967032967032966
194,194,5659,29,20,7,0.0,4,0.0004786866012805786,9,0.004696372641502084,7,0.02654413822280181,0,0.7912087912087912
195,195,5651,24,5,3,0.0,1,0.000483253458074395,3,0.004761647713044541,0,0.02648567599669262,1,0.7912087912087912
196,196,5620,29,16,8,0.0,5,0.0004954214019738568,4,0.004903008470602785,3,0.02677881911020667,4,0.7912087912087912
197,197,5600,29,11,5,0.0,2,0.0005156455987242992,7,0.005123150560860096,1,0.02747373293850399,1,0.7912087912087912
198,198,5591,25,7,4,0.0,2,0.0005440083797563313,4,0.005412297398577413,1,0.028561443156978058,0,0.7912087912087912
199,199,5579,19,5,7,0.0,3,0.0005798696616106904,0,0.0057584418548504174,1,0.030019078147192235,1,0.7912087912087912
200,200,5566,16,8,6,0.0,1,0.0006218658607641964,1,0.006145296491384934,5,0.031799429773932845,1,0.7912087912087912
201,201,5555,12,7,4,0.0,2,0.000668217878845607,1,0.0065644758245946575,2,0.0338255164004965,2,0.7912087912087912
202,202,5541,8,7,5,0.0,1,0.0007166711531542917,3,0.007003814828533652,3,0.0360385428611834,0,0.7912087912087912
203,203,5527,9,9,5,0.0,3,0.0007651785489669792,4,0.007458922311249572,2,0.03834605434577281,0,0.7912087912087912
204,204,5495,18,18,5,0.0,7,0.0008120652934639056,6,0.007923166892081343,3,0.04066263348536484,2,0.7857142857142857
205,205,5476,15,8,4,0.0,3,0.0008564382447734702,1,0.008393307911591128,3,0.042931613717615676,1,0.7857142857142857
206,206,5443,18,14,5,0.0,1,0.0008973690595256337,6,0.008866162903810572,5,0.045090546519340774,2,0.7857142857142857
207,207,5423,18,11,4,0.0,2,0.0009349370795788078,5,0.009344767733033105,3,0.047129342369968436,1,0.7857142857142857
208,208,5412,16,9,6,0.0,1,0.000969223295477724,6,0.009829681709873113,2,0.0490331642549782,0,0.7857142857142857
209,209,5397,11,6,6,0.0,2,0.0010008595283676662,1,0.010320894299821606,2,0.05078241668036396,1,0.7857142857142857
210,210,5350,24,24,6,0.0,6,0.0010299989790894806,12,0.010815260160945365,4,0.05236899878913288,2,0.7802197802197802
211,211,5325,29,16,6,0.0,3,0.001058115248444282,6,0.011311121398529434,5,0.053798488488039815,2,0.7802197802197802
212,212,5322,19,2,2,0.0,0,0.0010859303975208191,2,0.011809012424826801,0,0.05509357462549657,0,0.7802197802197802
213,213,5305,15,8,4,0.0,1,0.0011140929776074539,2,0.012300918084429182,4,0.0562553166548381,1,0.7802197802197802
