,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
71,71,9462,2,2,2,0.0,0,0.0005216164844371963,0,0.007623274280719246,2,0.018667100424587656,0,0.9945054945054945
72,72,9459,2,2,1,0.0,1,0.0005254550700670566,1,0.007514647348967207,0,0.018883947108720312,0,0.9945054945054945
73,73,9457,2,2,1,0.0,0,0.0005274609870955346,1,0.007389005984228985,1,0.019095673430838896,0,0.9945054945054945
74,74,9456,1,1,1,0.0,0,0.000527714556291948,0,0.007251255565009301,1,0.019273517113099083,0,0.9945054945054945
75,75,9213,56,56,1,0.0,13,0.000526203093025733,18,0.0071050862427555934,9,0.01939055560889247,16,0.989010989010989
76,76,9211,53,2,2,0.0,1,0.0005252196539684011,1,0.006973866761792607,0,0.019766768334745013,0,0.989010989010989
77,77,9200,50,3,2,0.0,2,0.0005255728348091871,1,0.006865887935779498,0,0.020499515159254147,0,0.989010989010989
78,78,9199,44,1,1,0.0,0,0.0005288488781754858,0,0.00679441227439713,1,0.02180147601759105,0,0.989010989010989
79,79,9149,53,16,5,0.0,6,0.0005354773342542566,2,0.006763659489276891,5,0.023723440968856476,3,0.989010989010989
80,80,9124,52,7,7,0.0,1,0.0005454284673783186,5,0.006780978979434848,1,0.02627577229399242,0,0.989010989010989
81,81,9076,62,18,4,0.0,4,0.0005585600961556775,10,0.006844099421699352,0,0.02935036282703251,4,0.989010989010989
82,82,9064,60,7,4,0.0,2,0.0005753500504510171,2,0.0069494009809566125,2,0.03290221057719413,1,0.989010989010989
83,83,9054,52,2,6,0.0,1,0.0005956490617109314,1,0.007091836935065224,0,0.03680499346514026,0,0.989010989010989
84,84,9025,51,9,5,0.0,0,0.0006193427772855524,4,0.007258775998786444,2,0.04093268794355031,3,0.989010989010989
85,85,9009,46,5,5,0.0,1,0.0006461080048426875,3,0.007442061868724624,0,0.04519608138304832,1,0.989010989010989
86,86,8997,39,4,6,0.0,1,0.0006752204312756385,2,0.0076282755419793775,1,0.049469038195687105,0,0.989010989010989
87,87,8986,31,3,3,0.0,0,0.0007058368904184371,1,0.00780814477504102,0,0.05363608562875252,2,0.989010989010989
88,88,8977,21,1,5,0.0,1,0.0007368963960826804,0,0.007970105488580438,0,0.057618514687417306,0,0.989010989010989
89,89,8933,20,9,7,0.0,2,0.0007671119443042137,4,0.00810437843053835,1,0.06130609218516608,2,0.989010989010989
90,90,8903,23,13,7,0.0,2,0.0007956374970660147,6,0.008204312926679906,4,0.06465614916347509,1,0.989010989010989
91,91,8900,14,1,2,0.0,0,0.0008220713658083552,0,0.008272903079787952,1,0.0676181260626964,0,0.989010989010989
92,92,8877,14,9,7,0.0,3,0.000845820935748456,3,0.00831207620704743,3,0.07015304567095079,0,0.989010989010989
93,93,8872,7,2,5,0.0,1,0.0008669270877258258,1,0.008333505490194643,0,0.07222600920982224,0,0.989010989010989
94,94,8867,2,2,5,0.0,1,0.0008850562763465141,0,0.008341708751916468,0,0.07379976493338175,1,0.989010989010989
95,95,8866,1,1,1,0.0,0,0.0008998540922431179,1,0.00834076274943354,0,0.07486455548686129,0,0.989010989010989
96,96,8864,1,1,1,0.0,1,0.0009109891144897868,0,0.00832967012549409,0,0.07540745503832737,0,0.989010989010989
97,97,8862,1,1,1,0.0,1,0.000917983142050863,0,0.00830453805940581,0,0.07543669680563356,0,0.989010989010989
98,98,8860,1,1,1,0.0,0,0.0009204489280060969,0,0.008260032741598642,0,0.0749655698967524,1,0.989010989010989
99,99,8858,1,1,1,0.0,0,0.0009180593447916535,1,0.008190664166208126,0,0.07403689743676947,0,0.989010989010989
100,100,8857,1,1,1,0.0,0,0.0009107435192266643,1,0.008091733562404608,0,0.07268740023568268,0,0.989010989010989
101,101,8856,1,1,1,0.0,0,0.000898629283056014,1,0.007959919287798465,0,0.07096828864969246,0,0.989010989010989
102,102,8854,2,2,1,0.0,0,0.0008820918143755049,1,0.007793546189500871,1,0.06892685468887444,0,0.989010989010989
103,103,8852,2,2,2,0.0,0,0.0008616804842782688,1,0.007594989642668566,1,0.06660854700411464,0,0.989010989010989
104,104,8850,2,2,2,0.0,1,0.0008380554437142964,0,0.007368940774668586,1,0.0640570509426427,0,0.989010989010989
105,105,8847,2,2,2,0.0,2,0.000811799383897166,0,0.0071229135385450365,0,0.06131455512434633,0,0.989010989010989
106,106,8841,2,2,2,0.0,1,0.0007834546913813434,0,0.006863397146303576,1,0.0584218821035977,0,0.989010989010989
107,107,8840,2,2,1,0.0,0,0.000753445177001225,0,0.006598749878320071,1,0.05541840266947321,1,0.989010989010989
108,108,8832,3,3,2,0.0,0,0.0007221137464780585,1,0.006336004838905302,2,0.05236316422259749,0,0.989010989010989
109,109,8831,1,1,1,0.0,0,0.0006898773676328635,1,0.0060845952579509045,0,0.049298821728142254,0,0.989010989010989
110,110,8830,1,1,1,0.0,0,0.0006571635365536486,1,0.005849275115908046,0,0.04627231199645386,0,0.989010989010989
111,111,8830,1,1,0,0.0,1,0.0006244675276862551,0,0.005633723427420996,0,0.04331715542031194,0,0.989010989010989
112,112,8827,1,1,1,0.0,1,0.0005921692761435534,0,0.005437660222776322,0,0.04045676594171756,0,0.989010989010989
113,113,8825,1,1,1,0.0,0,0.0005605818065934869,0,0.0052583467888592085,1,0.037706111716899374,0,0.989010989010989
114,114,8824,1,1,1,0.0,0,0.0005298796012294294,0,0.005093977910940414,1,0.03507372190580973,0,0.989010989010989
115,115,8823,2,2,1,0.0,0,0.000500141621454636,2,0.004943003181847018,0,0.03256355866588592,0,0.989010989010989
116,116,8821,1,1,2,0.0,0,0.0004716407616649469,1,0.004803202397420729,0,0.030176555271503855,0,0.989010989010989
117,117,8820,2,2,1,0.0,0,0.0004445705874511108,0,0.004672573082012224,1,0.027911774267929478,1,0.989010989010989
118,118,8818,2,2,2,0.0,1,0.00041910642967216746,0,0.00455044814308036,0,0.02578861441911498,1,0.989010989010989
119,119,8814,4,4,2,0.0,1,0.00039533860400720755,2,0.004434233930126164,0,0.0238330426727555,1,0.989010989010989
120,120,8804,1,1,3,0.0,0,0.00037347856506979185,1,0.004322174933250513,0,0.02208469858441433,0,0.989010989010989
121,121,8788,4,4,1,0.0,1,0.0003536055365269048,2,0.00421176954978412,1,0.020565135509957543,0,0.989010989010989
122,122,8781,1,1,1,0.0,0,0.0003360009819725864,1,0.004102775097204975,0,0.019285272968440185,0,0.989010989010989
123,123,8780,2,2,1,0.0,0,0.00032079869327669084,0,0.0039935532948216345,0,0.018233575487411495,2,0.989010989010989
124,124,8773,2,2,2,0.0,2,0.0003079887344472471,0,0.0038836599993661946,0,0.017426423966189878,0,0.989010989010989
125,125,8772,1,1,1,0.0,1,0.0002973971983441024,0,0.003772067882467349,0,0.016842555310896637,0,0.989010989010989
126,126,8771,1,1,1,0.0,0,0.0002886715572459091,0,0.0036576253530454348,1,0.016470629933860215,0,0.989010989010989
127,127,8766,2,2,1,0.0,0,0.0002813637105407512,1,0.0035416271862061797,0,0.01627887785782702,1,0.989010989010989
128,128,8766,1,1,0,0.0,1,0.0002751234911750046,0,0.003424011781942731,0,0.016246726456716522,0,0.989010989010989
129,129,8765,2,2,1,0.0,0,0.00026953526807568085,0,0.003305815024603303,1,0.016334657141129052,1,0.989010989010989
130,130,8762,2,2,2,0.0,0,0.0002642812536772075,0,0.00318967202947503,1,0.016531738403275792,1,0.989010989010989
131,131,8761,1,1,1,0.0,0,0.00025905787437081163,0,0.0030786265436376094,1,0.016827856555340793,0,0.989010989010989
132,132,8760,1,1,1,0.0,0,0.00025360586927103624,1,0.002977053781559601,0,0.0172052123504471,0,0.989010989010989
133,133,8759,1,1,1,0.0,1,0.00024784954176651676,0,0.0028872817216261167,0,0.01764521807876677,0,0.989010989010989
134,134,8758,1,1,1,0.0,0,0.0002416865900234417,0,0.0028105463915210366,1,0.01811718693637866,0,0.989010989010989
135,135,8757,1,1,1,0.0,0,0.00023511534428790733,1,0.002748140824633313,0,0.01858526288150935,0,0.989010989010989
136,136,8755,2,2,1,0.0,1,0.00022825509457364345,0,0.0026983298572967832,0,0.01901295614300373,1,0.989010989010989
137,137,8683,19,19,2,0.0,1,0.00022114527449551826,15,0.00265934780304928,1,0.01938836731453341,2,0.9835164835164835
138,138,8666,19,4,2,0.0,1,0.00021581195264707028,2,0.0026304318140055213,1,0.01973395277716629,0,0.9835164835164835
139,139,8660,17,2,3,0.0,1,0.00021319443482474887,1,0.0026110738566488003,0,0.02005770113336802,0,0.9835164835164835
140,140,8658,15,2,1,0.0,1,0.0002147765065348322,0,0.002599892599743443,1,0.02037844737353348,0,0.9835164835164835
141,141,8648,16,6,4,0.0,2,0.0002210701165268942,2,0.0025978206672593743,1,0.02069455286339329,1,0.9835164835164835
142,142,8642,13,2,3,0.0,0,0.00023213123219759349,1,0.002605247853418108,1,0.021013591405393533,0,0.9835164835164835
143,143,8593,22,14,4,0.0,1,0.0002473758970414823,6,0.0026235194215767288,6,0.02132139632429019,1,0.9835164835164835
144,144,8586,20,3,4,0.0,1,0.00026663528928370445,1,0.0026661391525832044,1,0.021629398460250925,0,0.9835164835164835
145,145,8584,16,1,2,0.0,0,0.0002891196829187958,1,0.002738560368123663,0,0.02192557355184087,0,0.9835164835164835
146,146,8571,13,2,3,0.0,1,0.00031420104423131404,0,0.0028472545747482408,1,0.022201877792936954,0,0.9835164835164835
147,147,8567,10,2,2,0.0,0,0.00034085872373100897,1,0.002993886451766214,1,0.022440347485039754,0,0.9835164835164835
148,148,8552,9,4,4,0.0,0,0.0003680691009475836,1,0.0031749174814756542,1,0.022619386233111174,2,0.9835164835164835
149,149,8545,7,3,4,0.0,0,0.0003947715410852265,0,0.0033845886691303943,1,0.022760127562166724,2,0.9835164835164835
150,150,8541,4,2,4,0.0,0,0.00041992157922889404,0,0.003615763152594118,2,0.022900742728807093,0,0.9835164835164835
151,151,8540,2,2,1,0.0,0,0.0004426093414870128,2,0.0038632419661295716,0,0.02306915218626191,0,0.9835164835164835
152,152,8533,4,4,2,0.0,0,0.0004622954730265034,2,0.004118101035502484,2,0.023291532634651696,0,0.9835164835164835
153,153,8522,3,3,3,0.0,0,0.00047869893737628944,2,0.004376841734015943,1,0.02356510158963386,0,0.9835164835164835
154,154,8508,1,1,3,0.0,1,0.0004919034307923977,0,0.004633418192960029,0,0.023868699577002078,0,0.9835164835164835
155,155,8507,1,1,1,0.0,0,0.0005019773390316028,0,0.004881649628510947,1,0.024169982128828853,0,0.9835164835164835
156,156,8506,1,1,1,0.0,0,0.0005090519523316008,1,0.0051170799917147625,0,0.024432411649126417,0,0.9835164835164835
157,157,8504,3,3,1,0.0,1,0.0005132853454750502,2,0.005332619375561137,0,0.024620851148136922,0,0.9835164835164835
158,158,8492,2,2,3,0.0,0,0.0005149675706741839,1,0.0055221316196330025,0,0.024705418610752945,1,0.9835164835164835
159,159,8486,2,2,2,0.0,1,0.0005143846163674543,1,0.005679330183159226,0,0.024685098011948264,0,0.9835164835164835
160,160,8485,2,2,1,0.0,1,0.0005119155159699977,1,0.005798755522460994,0,0.02455291420738573,0,0.9835164835164835
161,161,8478,3,3,1,0.0,1,0.0005079083228975221,2,0.00587628386246564,0,0.024316883351781674,0,0.9835164835164835
162,162,8475,1,1,2,0.0,0,0.0005028108695850338,1,0.005909422295611908,0,0.023981890313404402,0,0.9835164835164835
163,163,8474,1,1,1,0.0,0,0.0004969491083396266,1,0.00589739489527305,0,0.023552109825133415,0,0.9835164835164835
164,164,8473,1,1,1,0.0,0,0.0004906534423403597,0,0.005841060048335204,0,0.02303150738014634,1,0.9835164835164835
165,165,8472,1,1,1,0.0,1,0.00048402688225432545,0,0.0057427098792837,0,0.022445963351173402,0,0.9835164835164835
166,166,8471,1,1,1,0.0,0,0.0004770560670627063,0,0.005605800422902973,0,0.021808164257448092,1,0.9835164835164835
167,167,8470,1,1,1,0.0,0,0.00046958483166284406,1,0.005434653140526606,0,0.021160399424652754,0,0.9835164835164835
168,168,8467,2,2,1,0.0,0,0.00046152275728724064,0,0.005234158474762359,1,0.020521600241288143,1,0.9835164835164835
169,169,8466,1,1,1,0.0,0,0.0004526856954618955,1,0.005011882190962463,0,0.019933276806928236,0,0.9835164835164835
170,170,8464,1,1,1,0.0,1,0.00044309385643339326,0,0.00477385935250698,0,0.0194080773212823,0,0.9835164835164835
171,171,8463,1,1,1,0.0,0,0.0004326778768784309,1,0.004526744626802579,0,0.018956224911046718,0,0.9835164835164835
172,172,8463,1,1,0,0.0,0,0.00042156893547726145,0,0.004275735747602164,1,0.01857154702591547,0,0.9835164835164835
173,173,8462,2,2,1,0.0,1,0.0004097911745881651,0,0.00402724640687678,1,0.018238272117933964,0,0.9835164835164835
174,174,8460,2,2,2,0.0,0,0.0003974169090757311,2,0.0037874536318030752,0,0.01793542811163762,0,0.9835164835164835
175,175,8456,2,2,2,0.0,0,0.0003847317414098063,0,0.003560869669039384,2,0.017640702645244134,0,0.9835164835164835
176,176,8456,1,1,0,0.0,0,0.00037183368594058684,0,0.003355716620335812,1,0.01733334144303901,0,0.9835164835164835
177,177,8453,1,1,1,0.0,1,0.0003589023677657981,0,0.0031770149230308333,0,0.016996029331917708,0,0.9835164835164835
178,178,8449,1,1,1,0.0,0,0.00034600195469423114,0,0.0030280499738310185,1,0.016615876822499147,0,0.9835164835164835
179,179,8448,1,1,1,0.0,0,0.000333132122679621,0,0.002911788835944156,1,0.016184704351356893,0,0.9835164835164835
180,180,8447,1,1,1,0.0,1,0.0003202533607399501,0,0.002828683879338547,0,0.01569882548284739,0,0.9835164835164835
181,181,8444,1,1,1,0.0,0,0.00030731147990329283,0,0.002776283557166037,1,0.015158509485459964,0,0.9835164835164835
182,182,8443,1,1,1,0.0,0,0.0002942566948704538,0,0.002753008856926497,1,0.014567270407274421,0,0.9835164835164835
183,183,8440,1,1,1,0.0,0,0.00028105609128657846,0,0.0027558828489054883,1,0.013931094071997534,0,0.9835164835164835
184,184,8440,1,1,0,0.0,0,0.0002677000054465704,0,0.0027825269433417303,1,0.01325768152404667,0,0.9835164835164835
185,185,8440,1,1,0,0.0,1,0.00025420356126061767,0,0.002830845681813793,0,0.012555759702200213,0,0.9835164835164835
186,186,8439,1,1,1,0.0,0,0.00024060477727214243,0,0.0028965441069346647,1,0.01183448816919884,0,0.9835164835164835
187,187,8438,2,2,1,0.0,0,0.00022696054401139795,1,0.0029769779677144984,1,0.011102974305608256,0,0.9835164835164835
188,188,8433,2,2,2,0.0,0,0.00021347066614578496,2,0.003068718529913388,0,0.010369897782773457,0,0.9835164835164835
189,189,8432,1,1,1,0.0,0,0.00020051541482729338,0,0.003167049687864047,1,0.009643237493847606,0,0.9835164835164835
190,190,8428,2,2,1,0.0,0,0.00018834702689611327,1,0.0032695240338623988,0,0.008930089575600972,1,0.9835164835164835
191,191,8427,1,1,1,0.0,0,0.00017736448028043085,0,0.0033710491388778212,1,0.008257961312207822,0,0.9835164835164835
192,192,8426,1,1,1,0.0,1,0.00016770746018463827,0,0.003469585096663371,0,0.0076390421639620475,0,0.9835164835164835
193,193,8424,2,2,1,0.0,1,0.00015943592551945917,1,0.0035608561777590213,0,0.007091302076869452,0,0.9835164835164835
194,194,8421,1,1,2,0.0,0,0.00015258824257136368,0,0.0036415452888286653,0,0.006621225079028764,1,0.9835164835164835
195,195,8419,2,2,1,0.0,1,0.00014702333721985534,1,0.003707835683156572,0,0.006248901881334596,0,0.9835164835164835
196,196,8417,1,1,2,0.0,0,0.000142719202100578,0,0.003756137398434412,1,0.0059743046111060145,0,0.9835164835164835
197,197,8416,1,1,1,0.0,0,0.00013948919580529905,1,0.003785839453956199,0,0.005800585884453949,0,0.9835164835164835
198,198,8414,1,1,1,0.0,0,0.00013728734816691765,1,0.0037956007793732015,0,0.005718738432659662,0,0.9835164835164835
199,199,8414,1,1,0,0.0,0,0.00013604676783035772,0,0.003785823112759844,1,0.005712758741488961,0,0.9835164835164835
200,200,8412,1,1,1,0.0,0,0.0001356359033506642,0,0.0037591158363349856,1,0.005762597889848103,0,0.9835164835164835
201,201,8411,2,2,1,0.0,0,0.00013590737154222532,1,0.003719031333459056,1,0.005846931402083868,0,0.9835164835164835
202,202,8399,2,2,1,0.0,0,0.00013676480753058214,2,0.003670893036251443,0,0.005945348734813758,0,0.9835164835164835
203,203,8398,2,2,1,0.0,0,0.00013825207079190836,0,0.0036183141786061096,2,0.006039859953260045,0,0.9835164835164835
204,204,8397,2,2,1,0.0,1,0.00014028023561340412,0,0.0035688115681243825,1,0.006115768264877962,0,0.9835164835164835
205,205,8391,2,2,2,0.0,1,0.00014280260211847092,0,0.0035269244276444896,1,0.00616202294496839,0,0.9835164835164835
206,206,8384,2,2,2,0.0,1,0.00014564456438672402,1,0.0034981187304756614,0,0.006171184981150301,0,0.9835164835164835
207,207,8381,2,2,2,0.0,0,0.00014869681259140733,2,0.003483898678411649,0,0.006139130254521197,0,0.9835164835164835
208,208,8380,2,2,1,0.0,0,0.000151996036208543,2,0.003483558402175127,0,0.006064595954939396,0,0.9835164835164835
209,209,8376,3,3,2,0.0,1,0.00015571404253824386,0,0.0034934749024324294,1,0.0059486531353745535,1,0.9835164835164835
210,210,8371,4,4,2,0.0,1,0.00015990267607319581,0,0.0035108277493523764,2,0.005815564577710543,1,0.9835164835164835
211,211,8370,2,1,1,0.0,0,0.00016457707228252042,0,0.0035353842927661893,1,0.0056979832374211056,0,0.9835164835164835
212,212,8367,1,1,2,0.0,0,0.00016956881924477658,0,0.0035670886186646295,1,0.005621896210068916,0,0.9835164835164835
213,213,8366,1,1,1,0.0,1,0.00017460525463079812,0,0.0036077934345563616,0,0.005610012063795733,0,0.9835164835164835
