,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
23,23,19290,304,113,17,0.0,20,0.00031990115380955633,47,0.0038711124559694383,34,0.02338529531490829,12,0.9714285714285714
24,24,18730,530,248,22,0.0,40,0.00041620429889134775,105,0.005131712750237814,62,0.029411661793191907,41,0.9571428571428572
25,25,18609,556,59,33,0.0,11,0.0005492544817627049,21,0.0068786628617724015,18,0.03752785925094709,9,0.9571428571428572
26,26,18422,596,83,43,0.0,21,0.0007267566841541078,33,0.009213452453513755,18,0.048154937445384016,11,0.9571428571428572
27,27,18224,635,91,52,0.0,23,0.0009588205004866763,37,0.012236261825706436,18,0.06189931156846371,13,0.9571428571428572
28,28,17638,859,285,61,0.0,60,0.0012491453824456564,109,0.015965487360547228,74,0.07900827246734902,42,0.9428571428571428
29,29,17327,920,137,74,0.0,28,0.0016066280747293285,51,0.020492188454834942,35,0.10009068911739827,23,0.9428571428571428
30,30,16704,1102,271,86,0.0,51,0.0020324689006680453,119,0.025813034438185563,66,0.1253564854593964,35,0.9214285714285714
31,31,16317,1172,176,100,0.0,34,0.0025376926795593834,74,0.03202491847745055,46,0.15538792715468558,22,0.9214285714285714
32,32,15802,1280,231,118,0.0,35,0.0031253688264213744,83,0.039148228021203414,80,0.1903073533790197,33,0.9214285714285714
33,33,15178,1407,267,135,0.0,57,0.003799881355541285,103,0.04727790982981484,75,0.23032583957309719,32,0.9
34,34,14433,1543,295,154,0.0,51,0.004563432939149583,111,0.05647387921419536,93,0.2753736974694184,40,0.8857142857142857
35,35,13785,1639,275,167,0.0,66,0.005416733899185174,114,0.0668468632450143,60,0.3254555574974764,35,0.8857142857142857
36,36,13029,1754,315,185,0.0,68,0.00635969025597871,119,0.07841544281525036,73,0.3803829110751411,55,0.8642857142857143
37,37,12178,1869,336,205,0.0,67,0.0073914305473992276,136,0.0911924980160516,83,0.4403390466852083,50,0.8571428571428571
38,38,11421,1911,285,217,0.0,57,0.00851155492144584,121,0.1051370018247907,64,0.5053863944186855,43,0.8571428571428571
39,39,10611,1962,315,229,0.0,61,0.00971653395860552,131,0.12012819854984248,74,0.5755472965068885,49,0.85
40,40,9755,2010,333,246,0.0,81,0.011002637808865906,118,0.1360323106380081,86,0.6508121296077899,48,0.85
41,41,8926,2005,300,260,0.0,55,0.012361733986649604,120,0.15269965712988956,85,0.7309315140339908,40,0.8428571428571429
42,42,7991,2031,349,262,0.0,66,0.013783606717424544,130,0.16997583286211038,96,0.8153426778553516,57,0.8428571428571429
43,43,7165,2001,310,272,0.0,69,0.015256474307694739,134,0.18774557786185114,69,0.9036262281226439,38,0.8285714285714286
44,44,6298,1960,315,288,0.0,57,0.016767836636318263,133,0.2058444295617864,93,0.9948297958455532,32,0.8214285714285714
45,45,5546,1855,264,280,0.0,48,0.01830524355702004,105,0.22416535856595066,74,1.0878454032331932,37,0.8214285714285714
46,46,4850,1719,243,284,0.0,49,0.01985309520147577,105,0.24254091631557242,58,1.18138828825518,31,0.8142857142857143
47,47,4173,1581,248,286,0.0,46,0.021395016054176343,90,0.26077658615119664,75,1.273917697767203,37,0.8142857142857143
48,48,3454,1456,264,269,0.0,60,0.022910880163690656,97,0.2786897431871973,70,1.364052283198137,37,0.8
49,49,2908,1263,197,255,0.0,43,0.02438089268800364,81,0.29607557145268754,41,1.4505165120940084,32,0.8
50,50,2480,1025,150,226,0.0,29,0.025783588882511685,54,0.31268805160885654,45,1.5321912063945033,22,0.8
51,51,2002,844,199,220,0.0,39,0.027095932823165428,80,0.32829243221966203,48,1.6079742275408089,32,0.8
52,52,1650,606,132,192,0.0,21,0.02829912137847766,54,0.3426512194395742,38,1.677094963112574,19,0.8
53,53,1274,415,166,189,0.0,39,0.02937330907286954,56,0.3555346819567522,42,1.738652320166749,29,0.8
54,54,1004,205,131,150,0.0,28,0.030303583332225704,55,0.3667655214972056,28,1.7921879323040348,20,0.8
55,55,853,70,70,97,0.0,16,0.0310783040577593,29,0.37617874377559446,16,1.83721407695663,9,0.8
56,56,812,24,24,34,0.0,4,0.03168715097693409,8,0.38363115211799426,7,1.8732709820455542,5,0.8
57,57,791,7,7,16,0.0,2,0.03212082632915979,5,0.3889873555761228,0,1.899872244449741,0,0.8
58,58,787,3,3,3,0.0,1,0.03237129233606381,1,0.39211985927779835,1,1.916420947518753,0,0.8
59,59,782,5,5,3,0.0,1,0.032431828413855154,3,0.39293238374462996,0,1.9223728868360666,1,0.8
60,60,781,2,2,1,0.0,0,0.032299227412689945,0,0.3913682820201106,0,1.9173313587621919,2,0.8
61,61,778,2,2,2,0.0,0,0.0319741085546251,1,0.3874288555713833,0,1.9011672642957247,1,0.8
62,62,776,1,1,1,0.0,0,0.0314620169186186,0,0.3811773832366763,0,1.8740463696555043,1,0.8
63,63,776,1,1,0,0.0,0,0.03077294540462672,1,0.37273815366186935,0,1.8364536974241201,0,0.8
64,64,776,1,1,0,0.0,1,0.029921223566437546,0,0.3622896498828259,0,1.7891274065318963,0,0.8
65,65,776,1,1,0,0.0,0,0.028924475746206987,0,0.35005411160337313,1,1.7330274545948623,0,0.8
66,66,775,1,1,1,0.0,0,0.02780287483354326,0,0.33628765556940804,1,1.6692700836508412,0,0.8
67,67,773,3,3,1,0.0,0,0.026578095154323716,2,0.32126607999408774,1,1.5990768334489205,0,0.8
68,68,771,3,3,2,0.0,0,0.02527268253867608,2,0.30527374675576596,1,1.5237226590012485,0,0.8
69,69,768,2,2,3,0.0,1,0.023909075058150212,1,0.2885919739297438,0,1.4444885929261382,0,0.8
70,70,768,1,1,0,0.0,0,0.022508878566319616,1,0.2714872714633809,0,1.3626208272188147,0,0.8
71,71,768,1,1,0,0.0,0,0.021092291686308492,1,0.2542057104763946,0,1.2792973156276983,0,0.8
72,72,767,2,2,1,0.0,0,0.019677590754556898,1,0.23696709654912185,1,1.1956022683967673,0,0.8
73,73,766,1,1,1,0.0,0,0.0182808763495592,0,0.2199654103896468,1,1.112508322480445,0,0.8
74,74,765,2,2,1,0.0,0,0.016915813724060442,2,0.20336656287458804,0,1.0308657491836168,0,0.8
75,75,765,1,1,0,0.0,0,0.01559395916506212,1,0.18730728201646574,0,0.9513977983462175,0,0.8
76,76,764,2,2,1,0.0,0,0.014324485490799692,2,0.17189687305505486,0,0.8747011482846458,0,0.8
77,77,763,1,1,1,0.0,0,0.01311467418266997,0,0.15721760512364727,1,0.8012504032896366,0,0.8
78,78,762,1,1,1,0.0,1,0.011969619100991013,0,0.14332997537561096,0,0.7314056261012951,0,0.8
79,79,761,2,2,1,0.0,0,0.010892651671361659,2,0.13027165928259446,0,0.6654219858345823,0,0.8
80,80,760,2,2,1,0.0,0,0.00988566642823946,1,0.11806285052890712,0,0.6034607216246428,1,0.8
81,81,759,1,1,1,0.0,0,0.008949122848891145,1,0.1067072342393199,0,0.545622151457098,0,0.8
82,82,759,1,1,0,0.0,1,0.008082480190971986,0,0.09619509473990104,0,0.4919217032031416,0,0.8
83,83,759,1,1,0,0.0,1,0.007284145874415897,0,0.08650598485369702,0,0.44232241593652444,0,0.8
84,84,759,1,1,0,0.0,0,0.006551757550205077,1,0.07761115659548573,0,0.39672842646872764,0,0.8
85,85,757,2,2,1,0.0,0,0.005882435656972853,1,0.06947569748543034,1,0.3549985671961871,0,0.8
86,86,757,1,1,0,0.0,0,0.005272908335405196,1,0.06206273986222869,0,0.3169572619088218,0,0.8
87,87,757,1,1,0,0.0,0,0.0047197235484216175,0,0.055331027149417226,1,0.2824046399877988,0,0.8
88,88,756,1,1,1,0.0,0,0.004219197912021782,0,0.049240903519276985,0,0.25112537602039875,1,0.8
89,89,755,2,2,1,0.0,0,0.0037675722668625423,1,0.043749444098349216,0,0.22291748873716477,1,0.8
90,90,753,2,2,1,0.0,0,0.003361152576534354,0,0.038814017636133104,2,0.19758403417059317,0,0.8
91,91,753,1,1,0,0.0,1,0.0029961997847954827,0,0.03439596363044751,0,0.1749231907552986,0,0.8
92,92,753,1,1,0,0.0,0,0.002669132369468815,1,0.030453774831114805,0,0.15473558279795144,0,0.8
93,93,751,1,1,1,0.0,1,0.0023766084866044036,0,0.02694855891850691,0,0.13681317300090776,0,0.8
94,94,751,1,1,0,0.0,0,0.0021153715878882,0,0.023840831830624225,0,0.12094654507497397,1,0.8
95,95,751,1,1,0,0.0,0,0.0018824117370685957,0,0.02109180223746147,1,0.10695143024238343,0,0.8
96,96,751,1,1,0,0.0,0,0.0016748832724325204,1,0.01866648249966062,0,0.09463763406377791,0,0.8
97,97,748,4,4,1,0.0,1,0.0014902663085869141,0,0.016530359281465172,2,0.0838336743520255,1,0.8
98,98,743,4,4,3,0.0,0,0.001326163370621582,2,0.014656965944423287,1,0.07439322498337973,1,0.8
99,99,741,2,2,1,0.0,0,0.0011806907889528463,2,0.01302068165658231,0,0.06618571101834467,0,0.8
100,100,741,1,1,0,0.0,0,0.0010522008931638115,1,0.011597971238545373,0,0.05908394261507617,0,0.8
101,101,740,1,1,1,0.0,0,0.0009392500174147952,0,0.010366068748694605,1,0.05296967501060327,0,0.8
102,102,736,4,4,1,0.0,0,0.0008404287324308935,3,0.009304353107436906,1,0.04772097839581809,0,0.8
103,103,733,1,1,3,0.0,0,0.0007547096879459968,0,0.00839360038605684,0,0.04321805887416866,1,0.8
104,104,731,2,2,1,0.0,0,0.0006807586970327989,1,0.007614972902354158,1,0.03936834261028025,0,0.8
105,105,728,3,3,2,0.0,0,0.0006175077421171958,2,0.0069533353032717295,0,0.03607400133937022,1,0.8
106,106,728,1,1,0,0.0,0,0.0005639334288245056,0,0.006392109962852759,1,0.03327667174690195,0,0.8
107,107,727,2,2,1,0.0,0,0.0005188597598598309,1,0.005918782217909359,1,0.03090562367832064,0,0.8
108,108,723,2,2,2,0.0,0,0.00048129889244378967,0,0.005521844950086534,0,0.028902705459925602,2,0.8
109,109,721,1,1,1,0.0,0,0.0004501013588610679,1,0.005189919259703668,0,0.02724921124330211,0,0.8
110,110,721,1,1,0,0.0,0,0.0004243044837198908,1,0.004912569695273862,0,0.025899246861498963,0,0.8
111,111,721,1,1,0,0.0,1,0.00040299765401642033,0,0.00467905764115419,0,0.024824361447436438,0,0.8
112,112,718,2,2,1,0.0,1,0.00038529924747421926,1,0.004479084432919917,0,0.02398104721646817,0,0.8
113,113,718,1,1,0,0.0,0,0.00037054657057968574,0,0.004303235878610948,1,0.02331939458719,0,0.8
114,114,716,2,2,1,0.0,1,0.0003580218042514274,0,0.004145704484807036,1,0.02278748246254729,0,0.8
115,115,715,2,2,1,0.0,0,0.00034712228594096145,1,0.004002899361249528,0,0.02233557987862437,1,0.8
116,116,714,2,2,1,0.0,1,0.00033740736198963647,0,0.0038718836009537846,1,0.021940764925316374,0,0.8
117,117,709,4,4,2,0.0,0,0.0003284184890604987,3,0.003753122851429588,1,0.021573270253311294,0,0.8
118,118,709,1,1,0,0.0,1,0.0003202092538700221,0,0.0036472431823291736,0,0.02121850842267154,0,0.8
119,119,708,2,2,1,0.0,1,0.00031260342311045797,0,0.0035538397521842654,0,0.020859813665275468,1,0.8
120,120,708,1,1,0,0.0,0,0.0003055996934642163,0,0.003472138482164609,1,0.020502883064019765,0,0.8
121,121,707,2,2,1,0.0,1,0.0002990643151413268,1,0.0034020919760933553,0,0.02014098114286334,0,0.8
122,122,707,1,1,0,0.0,0,0.0002929286865758621,1,0.003341197644535917,0,0.019776950615648207,0,0.8
123,123,706,2,2,1,0.0,0,0.0002871357573769503,2,0.00328738332458293,0,0.019406519471208004,0,0.8
124,124,705,2,2,1,0.0,0,0.00028184340632487776,0,0.0032375501609938967,1,0.01902215739247018,1,0.8
125,125,704,1,1,1,0.0,0,0.00027704271681821565,0,0.0031906927578368677,1,0.01863623436078116,0,0.8
126,126,703,1,1,1,0.0,1,0.00027274682209801513,0,0.003146719400654214,0,0.01824706923835302,0,0.8
127,127,700,2,2,1,0.0,0,0.0002688232628746519,1,0.0031051460186960877,1,0.017861350064403553,0,0.8
128,128,699,1,1,1,0.0,0,0.000265191882361179,1,0.003068095801564038,0,0.01747764477782923,0,0.8
129,129,698,2,2,1,0.0,0,0.000261781116913693,2,0.003034897968805151,0,0.01709037686923169,0,0.8
130,130,698,1,1,0,0.0,0,0.00025873627504447875,1,0.003005045884811351,0,0.01669168029120943,0,0.8
131,131,698,1,1,0,0.0,0,0.0002561689512963578,1,0.0029766537278328852,0,0.01627323132868768,0,0.8
132,132,698,1,1,0,0.0,0,0.00025426005864967075,1,0.0029472017695212076,0,0.015827682368804028,0,0.8
133,133,698,1,1,0,0.0,0,0.0002531328325989744,0,0.0029139934064560764,1,0.01534959406560203,0,0.8
134,134,696,2,2,1,0.0,0,0.0002527283065653815,0,0.0028769151550702213,2,0.014835899080698628,0,0.8
135,135,695,1,1,1,0.0,1,0.00025289167569317794,0,0.0028394902001482505,0,0.014285989287565772,0,0.8
136,136,695,1,1,0,0.0,1,0.0002533383523016958,0,0.0028034319191157933,0,0.013701533640852324,0,0.8
137,137,695,1,1,0,0.0,0,0.0002537274331527185,1,0.002771456368859845,0,0.013086126809862165,0,0.8
138,138,695,1,1,0,0.0,0,0.0002538429887825267,0,0.002743808215734437,1,0.012444851616114751,0,0.8
139,139,695,1,1,0,0.0,1,0.00025341877999380906,0,0.0027215791820057195,0,0.01178381841222965,0,0.8
140,140,695,1,1,0,0.0,0,0.00025229141834366556,0,0.002703288153555509,1,0.011109725587644389,0,0.8
141,141,694,1,1,1,0.0,0,0.0002503088307259138,1,0.0026901702297627123,0,0.010429469164432962,0,0.8
142,142,693,1,1,1,0.0,0,0.00024748382320164265,1,0.0026807469218462594,0,0.009749816551582413,0,0.8
143,143,693,1,1,0,0.0,0,0.00024391430634206654,0,0.0026739012773263106,1,0.009077149903857974,0,0.8
144,144,693,1,1,0,0.0,0,0.0002396983628910886,1,0.0026697337760687037,0,0.008417277802404933,0,0.8
145,145,691,2,2,1,0.0,0,0.0002350853860134785,1,0.002666312240521624,1,0.007775309630868643,0,0.8
146,146,690,1,1,1,0.0,0,0.0002303030799894955,0,0.0026648099403318902,1,0.0071555845398525286,0,0.8
147,147,690,1,1,0,0.0,0,0.000225496023330218,1,0.0026663260201035687,0,0.006561645794626383,0,0.8
148,148,689,2,2,1,0.0,0,0.00022089384422092388,0,0.002670888007896267,2,0.005996251177267006,0,0.8
149,149,688,1,1,1,0.0,0,0.0002165291193766238,0,0.0026829538262824588,1,0.005461410633815271,0,0.8
150,150,686,1,1,1,0.0,0,0.0002124099646621842,1,0.0027045908082261537,0,0.004958443263115781,0,0.8
151,151,685,1,1,1,0.0,1,0.00020857634761495134,0,0.0027369755082548766,0,0.004488046845963946,0,0.8
152,152,685,1,1,0,0.0,0,0.00020493405344946337,1,0.002779408230969717,0,0.004050374275335281,0,0.8
153,153,683,2,2,1,0.0,0,0.00020154253025499568,2,0.002828638882478361,0,0.00364511237922678,0,0.8
154,154,683,1,1,0,0.0,0,0.00019857857063019146,0,0.002880004254967931,0,0.003271559669559643,1,0.8
155,155,682,1,1,1,0.0,0,0.0001960719160507007,0,0.002928291484541704,0,0.002950098871520075,1,0.8
156,156,682,1,1,0,0.0,1,0.0001940761491171131,0,0.0029684608562362035,0,0.0027079763276573435,0,0.8
157,157,682,1,1,0,0.0,0,0.00019249758487867083,0,0.002996160031359748,0,0.002564766488628068,1,0.8
158,158,681,2,2,1,0.0,1,0.0001911601877826004,0,0.00300802959873791,1,0.0025576037038398318,0,0.8
159,159,680,1,1,1,0.0,0,0.00018984519016567857,1,0.0030042111133970536,0,0.002691853406823388,0,0.8
160,160,680,1,1,0,0.0,0,0.00018845677820045827,1,0.002984372131242315,0,0.0029677399175364505,0,0.8
161,161,680,1,1,0,0.0,0,0.00018696378104718836,0,0.0029499530353533604,0,0.0033670545884303582,1,0.8
162,162,680,1,1,0,0.0,1,0.0001853296324543591,0,0.0029020879494581625,0,0.0038821870408485416,0,0.8
163,163,680,1,1,0,0.0,1,0.00018354429053467347,0,0.002841827690399377,0,0.004485645843171883,0,0.8
164,164,679,1,1,1,0.0,1,0.00018154365013019452,0,0.0027701639545795877,0,0.0051557002966789904,0,0.8
165,165,679,1,1,0,0.0,0,0.00017923964965824068,0,0.0026880904187682082,0,0.005862503873473454,1,0.8
166,166,678,2,2,1,0.0,1,0.00017653802625226762,0,0.0025966567186475643,1,0.006595374870931507,0,0.8
167,167,676,2,2,1,0.0,0,0.00017335434165286084,0,0.0024993787582999606,2,0.0073302037587692674,0,0.8
168,168,673,4,4,2,0.0,1,0.0001696254167571432,2,0.0024030347637152135,0,0.00805305160687793,1,0.8
169,169,672,2,2,1,0.0,0,0.0001655739289652949,1,0.0023120581319740637,1,0.00876590657064593,0,0.8
170,170,671,1,1,1,0.0,0,0.00016140870922294465,0,0.0022336537597781084,1,0.009455466597850343,0,0.8
171,171,671,1,1,0,0.0,0,0.00015736241174318079,0,0.0021727256023601304,1,0.010116267546932083,0,0.8
172,172,670,2,2,1,0.0,1,0.0001536060775997517,0,0.0021336097356273467,1,0.010735141085296841,0,0.8
173,173,666,3,3,1,0.0,2,0.00015018335944496757,0,0.0021195222962676233,1,0.011296034015220825,0,0.8
174,174,663,1,1,3,0.0,1,0.00014704950519197246,0,0.002132441483027275,0,0.011782466485829212,0,0.8
175,175,663,1,1,0,0.0,0,0.00014410276819500152,0,0.002170723599577998,1,0.012179701177101382,0,0.8
176,176,663,1,1,0,0.0,0,0.00014121483929800733,1,0.00223316271912076,0,0.012476277824688681,0,0.8
177,177,663,1,1,0,0.0,1,0.00013838449278481366,0,0.0023144234641788476,0,0.012664861367784157,0,0.8
178,178,663,1,1,0,0.0,0,0.0001355394288892264,0,0.002408751078853084,0,0.012742492872564537,1,0.8
179,179,661,3,3,1,0.0,0,0.00013267382671289113,1,0.002509021600512461,1,0.012731784375159559,1,0.8
180,180,660,1,1,1,0.0,0,0.00012987758748546306,0,0.0026102860864482733,1,0.012666120436466971,0,0.8
181,181,660,1,1,0,0.0,0,0.00012714316059050503,0,0.002708898780172586,0,0.012574377473171663,1,0.8
182,182,660,1,1,0,0.0,0,0.0001245015533508696,0,0.002801403562072726,1,0.012505348897454983,0,0.8
183,183,657,3,3,1,0.0,1,0.00012192631741197203,1,0.002887627107706458,1,0.01247762560933232,0,0.8
184,184,656,1,1,1,0.0,0,0.00011949072908400647,1,0.0029676740634845674,0,0.012505500826195963,0,0.8
185,185,656,1,1,0,0.0,0,0.00011729632923983289,1,0.003040878713917757,0,0.012585053456208226,0,0.8
186,186,655,1,1,1,0.0,0,0.00011552769618770976,0,0.0031065344199540205,0,0.012701268362771611,1,0.8
187,187,655,1,1,0,0.0,0,0.00011427026803726854,0,0.0031626222521315725,1,0.01285424483443111,0,0.8
188,188,654,2,2,1,0.0,1,0.0001135615158316865,0,0.003208952293845451,1,0.013027770402616988,0,0.8
189,189,653,1,1,1,0.0,1,0.0001133226730707694,0,0.003246066916182863,0,0.013213652760540638,0,0.8
190,190,652,1,1,1,0.0,0,0.00011340493231969677,1,0.0032740262298320668,0,0.013396557437762552,0,0.8
191,191,651,2,2,1,0.0,0,0.00011375227142050652,0,0.0032931036534527363,2,0.013558809955482575,0,0.8
192,192,648,3,3,2,0.0,1,0.00011421600149704333,2,0.0033071642227139424,0,0.013682679684104242,0,0.8
193,193,648,1,1,0,0.0,0,0.00011496280016276079,1,0.0033163676639385202,0,0.013752344442841917,0,0.8
194,194,648,1,1,0,0.0,0,0.00011608320223150274,0,0.0033222489317798563,0,0.013755250472128775,1,0.8
195,195,648,1,1,0,0.0,0,0.00011766011999206501,1,0.003324203827650051,0,0.013704236710727657,0,0.8
196,196,648,1,1,0,0.0,0,0.00011982952796981965,1,0.0033205277012127196,0,0.013602029872207702,0,0.8
197,197,646,2,2,1,0.0,0,0.00012264416863779303,1,0.003308957344946695,0,0.013462109081155813,1,0.8
198,198,644,3,3,2,0.0,0,0.00012616575213132765,0,0.0032871736700638347,2,0.01331229651327545,1,0.8
199,199,643,1,1,1,0.0,0,0.00013031191399269957,1,0.0032579414152974287,0,0.01318344429004132,0,0.8
200,200,642,1,1,1,0.0,0,0.0001350647911859665,0,0.0032214116850572583,0,0.013096008938647239,1,0.8
201,201,641,2,2,1,0.0,0,0.00014021019164403806,1,0.0031799259233586986,0,0.01308665130565721,1,0.8
202,202,638,2,2,1,0.0,2,0.00014565614892411347,0,0.0031341790076122532,0,0.013181500230051975,0,0.8
203,203,637,2,2,1,0.0,1,0.0001511562619953532,0,0.003083968140424695,0,0.013387951110262992,1,0.8
204,204,636,2,2,1,0.0,1,0.00015649279100633445,0,0.003028509389985566,1,0.013724366721143983,0,0.8
205,205,635,1,1,1,0.0,0,0.00016140600100948046,0,0.002969165179792358,1,0.014174909808211714,0,0.8
206,206,635,1,1,0,0.0,0,0.00016564050631233325,1,0.0029081445152538874,0,0.014719432651906584,0,0.8
207,207,635,1,1,0,0.0,0,0.00016909998086031314,1,0.0028470799557737975,0,0.015322404787693302,0,0.8
208,208,634,1,1,1,0.0,0,0.00017177896109460118,1,0.0027875595788885476,0,0.015941807490872702,0,0.8
209,209,633,1,1,1,0.0,0,0.00017381352534367753,1,0.0027296424662673234,0,0.01653482706064453,0,0.8
210,210,633,1,1,0,0.0,0,0.00017542014618233975,0,0.0026724529792379746,1,0.017062319848119824,0,0.8
211,211,633,1,1,0,0.0,0,0.00017672166929900155,0,0.0026169506308584573,0,0.01749178024815012,1,0.8
212,212,633,1,1,0,0.0,0,0.00017779620588355188,1,0.0025623313006984455,0,0.01782031116975925,0,0.8
213,213,632,1,1,1,0.0,0,0.0001787385241326351,1,0.00250866061163267,0,0.018039373807544834,0,0.8
214,214,632,1,1,0,0.0,1,0.00017962105438745565,0,0.0024551395558343203,0,0.018155485056173554,0,0.8
215,215,632,1,1,0,0.0,0,0.00018044005216913135,0,0.002400608811212911,0,0.0181719695560018,1,0.8
216,216,630,1,1,1,0.0,0,0.00018116809504587752,1,0.002343786896734852,0,0.018112741775246844,0,0.8
217,217,630,1,1,0,0.0,0,0.00018182221334527425,0,0.0022834830203079673,0,0.017987137015636822,1,0.8
218,218,630,1,1,0,0.0,0,0.00018229485696124014,0,0.002218749949272229,1,0.017833173693121453,0,0.8
219,219,630,1,1,0,0.0,1,0.00018251104992129326,0,0.002151350961891222,0,0.017665193313482246,0,0.8
220,220,630,1,1,0,0.0,0,0.00018234817396680126,1,0.00208182121422126,0,0.01749894210997615,0,0.8
221,221,629,2,2,1,0.0,0,0.00018180329608713354,1,0.0020117995721251063,0,0.017336225527461852,1,0.8
222,222,629,1,1,0,0.0,0,0.00018092689555785878,0,0.001942060596794495,0,0.017191908390726422,1,0.8
223,223,629,1,1,0,0.0,1,0.00017974981002769546,0,0.0018728578884143353,0,0.017083084138879136,0,0.8
