,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
22,22,19364,103,6,11,0.0,1,0.00021176477538599705,2,0.0035020226256477476,1,0.015234579170354664,2,0.9927007299270073
23,23,19280,116,25,12,0.0,6,0.000265399333674791,7,0.004423658449921643,10,0.01842255431900637,2,0.9927007299270073
24,24,19170,125,23,14,0.0,5,0.0003249982256404915,6,0.005473363251397113,8,0.02195389840140023,4,0.9927007299270073
25,25,19119,120,10,15,0.0,1,0.00038951447775044824,5,0.006640190112082671,4,0.02582030919835516,0,0.9927007299270073
26,26,18966,142,38,16,0.0,13,0.0004579832454207271,13,0.007910506182608003,7,0.02993893538676932,5,0.9927007299270073
27,27,18687,199,75,17,0.0,11,0.0005304743852388513,34,0.009274248093642684,23,0.03433256647563815,7,0.9854014598540146
28,28,18543,209,31,21,0.0,3,0.0006100756615133943,13,0.010754426611876304,6,0.03905441970204526,9,0.9854014598540146
29,29,18304,248,63,24,0.0,9,0.0006987483896641519,28,0.012347256352620113,16,0.04426585924959675,10,0.9781021897810219
30,30,18171,258,38,28,0.0,9,0.000801463726595504,14,0.014084235548323394,10,0.05020874238804451,5,0.9781021897810219
31,31,17986,277,50,31,0.0,7,0.0009206044789048503,17,0.01597042278240292,17,0.05705727143455911,9,0.9781021897810219
32,32,17760,290,48,33,0.0,11,0.0010584139071285086,20,0.01802582573108763,13,0.06503206771709687,4,0.9781021897810219
33,33,17515,298,46,34,0.0,7,0.0012157091453687526,17,0.02025271997591635,15,0.07415851397588784,7,0.9781021897810219
34,34,17241,311,54,41,0.0,12,0.0013918462188419404,26,0.022655877566418417,12,0.08445562430826978,4,0.9781021897810219
35,35,16807,381,115,43,0.0,22,0.0015864580169528558,50,0.025223904210707335,28,0.09577494644326764,15,0.9562043795620438
36,36,16600,389,57,48,0.0,10,0.0018017444787937834,23,0.02797590408504032,17,0.1081485601672968,7,0.9562043795620438
37,37,16194,434,99,52,0.0,24,0.0020376228908411103,38,0.030907107800509176,20,0.12144542595693593,17,0.948905109489051
38,38,15935,441,66,57,0.0,17,0.002296680176735317,30,0.034029691853216346,13,0.13581706220692202,6,0.948905109489051
39,39,15597,455,78,61,0.0,18,0.002579077067980449,27,0.03732759128190067,25,0.1511789318565541,8,0.948905109489051
40,40,15311,470,84,65,0.0,9,0.0028840947025209934,38,0.04080191202807169,25,0.1675092331071241,12,0.948905109489051
41,41,14994,464,67,67,0.0,11,0.003210908236106903,28,0.04444480918136579,16,0.1847407083983458,12,0.948905109489051
42,42,14662,473,86,73,0.0,16,0.0035565383261801932,40,0.04823558107007946,21,0.202779868107189,9,0.948905109489051
43,43,13961,567,175,72,0.0,35,0.0039191800363226155,66,0.052159222488326204,44,0.2214887981985388,30,0.9343065693430657
44,44,13675,542,63,81,0.0,13,0.004299844104650094,23,0.056242607334449,21,0.24115873032803944,6,0.9343065693430657
45,45,13283,555,106,86,0.0,27,0.004695606783407056,36,0.06047478177006489,30,0.2616676229797392,13,0.9343065693430657
46,46,12907,533,75,91,0.0,15,0.005105680277748456,30,0.06488201328162574,17,0.283141267570127,13,0.9343065693430657
47,47,12547,528,96,93,0.0,17,0.005525925029620579,45,0.06943933725967275,16,0.3054875324681219,18,0.9343065693430657
48,48,12118,521,98,99,0.0,18,0.005953360843446246,45,0.07410582940962172,22,0.3286744135197709,13,0.9343065693430657
49,49,11791,501,88,94,0.0,12,0.00638475043786051,34,0.07882573057449872,26,0.35254994993856287,16,0.9343065693430657
50,50,11307,499,108,103,0.0,33,0.006816489939266444,38,0.08354208112098498,18,0.377030770820366,19,0.9343065693430657
51,51,10889,483,97,105,0.0,21,0.00724562444028082,44,0.0881873343749436,21,0.4020537417347048,11,0.9343065693430657
52,52,10552,453,85,95,0.0,17,0.007669570105929233,28,0.09270845090927793,27,0.42741442071709523,13,0.9343065693430657
53,53,10220,426,89,105,0.0,21,0.008084166756237332,34,0.09706760852061953,25,0.4529332566721021,9,0.9343065693430657
54,54,9884,392,83,97,0.0,16,0.008486125491785589,40,0.10123695127893914,21,0.47825317541327,6,0.9343065693430657
55,55,9555,342,67,92,0.0,14,0.008872332286351784,23,0.10519679038297623,19,0.5029089541510234,11,0.9343065693430657
56,56,9187,316,90,91,0.0,20,0.009238197084144877,29,0.10892866409146144,26,0.5264701862371365,15,0.9343065693430657
57,57,8876,289,88,93,0.0,19,0.009580264610523432,31,0.11242921421256434,23,0.5485974133613348,15,0.9343065693430657
58,58,8561,242,66,93,0.0,15,0.00989500413777563,24,0.11569219918788412,15,0.5690917012114064,12,0.9343065693430657
59,59,8235,203,72,87,0.0,13,0.01017884921924998,35,0.11870282584751257,16,0.5878532831923351,8,0.9343065693430657
60,60,7947,169,74,91,0.0,13,0.010430424691545686,33,0.12144478201379395,19,0.6047914060387235,9,0.9343065693430657
61,61,7634,158,94,87,0.0,13,0.010649018104640605,34,0.12389950434163631,32,0.6198413005086488,15,0.9343065693430657
62,62,7381,129,73,85,0.0,17,0.010835678650695178,27,0.12608160978618055,20,0.6330455074410881,9,0.9343065693430657
63,63,7154,88,58,77,0.0,14,0.0109915873330497,25,0.12799632872704675,12,0.6443801295347212,7,0.9343065693430657
64,64,6935,61,61,70,0.0,15,0.01111815306664847,20,0.12964915655519002,12,0.6538502316261631,14,0.9343065693430657
65,65,6780,41,41,46,0.0,4,0.01121589024193035,20,0.13103374688321037,8,0.6615736431575363,9,0.9343065693430657
66,66,6685,26,26,32,0.0,2,0.011284923408838975,11,0.132119144398491,8,0.6675855562344493,5,0.9343065693430657
67,67,6650,10,10,22,0.0,0,0.011323818854050167,6,0.13286585753130933,3,0.6719027613182752,1,0.9343065693430657
68,68,6630,5,5,8,0.0,2,0.011330176008999666,2,0.1332179308630079,0,0.6744089709084171,1,0.9343065693430657
69,69,6622,3,3,3,0.0,2,0.011300471364977367,1,0.1331137520140539,0,0.6749030339425184,0,0.9343065693430657
70,70,6620,1,1,2,0.0,0,0.011230824512547545,1,0.13249333261586646,0,0.6730978285050042,0,0.9343065693430657
71,71,6617,2,2,1,0.0,0,0.011117684049284085,2,0.13130541232910592,0,0.6687084291513902,0,0.9343065693430657
72,72,6614,2,2,2,0.0,0,0.010958631386454684,0,0.12951585785355538,2,0.6614949621037326,0,0.9343065693430657
73,73,6606,3,3,2,0.0,0,0.0107524930701259,3,0.127116676758724,0,0.6513046113642127,0,0.9343065693430657
74,74,6600,2,2,3,0.0,1,0.010500128297959325,1,0.12411926154198984,0,0.6380923413189614,0,0.9343065693430657
75,75,6599,1,1,1,0.0,0,0.010203739927060012,0,0.12055779959409536,1,0.621925384935863,0,0.9343065693430657
76,76,6596,3,3,1,0.0,1,0.009866945051747643,1,0.11648482488895673,1,0.6029753989866208,0,0.9343065693430657
77,77,6582,6,6,3,0.0,2,0.009494494278428302,1,0.11196648648586298,2,0.5815024838279355,1,0.9343065693430657
78,78,6574,4,4,4,0.0,1,0.009091868396616423,3,0.10708178328848666,0,0.5578562057046801,0,0.9343065693430657
79,79,6571,1,1,2,0.0,0,0.008665335650162122,0,0.1019112779205758,1,0.532418114648141,0,0.9343065693430657
80,80,6569,2,2,1,0.0,0,0.008221088405809037,0,0.09653920593702335,0,0.5056017833459343,2,0.9343065693430657
81,81,6567,1,1,1,0.0,1,0.007765327141705113,0,0.09104329757713653,0,0.4778594032574491,0,0.9343065693430657
82,82,6567,1,1,0,0.0,0,0.00730379546716516,1,0.08549594575247148,0,0.44959811001154637,0,0.9343065693430657
83,83,6566,2,2,1,0.0,1,0.006841848447090764,0,0.07996127989164362,0,0.42121141527220424,1,0.9343065693430657
84,84,6559,4,4,2,0.0,1,0.0063841804833723445,1,0.074495091713322,2,0.3930587635203079,0,0.9343065693430657
85,85,6554,2,2,3,0.0,0,0.0059350600186370535,1,0.06914967023713718,1,0.3654326908016764,0,0.9343065693430657
86,86,6553,1,1,1,0.0,1,0.005498139533381123,0,0.06396858467898062,0,0.3385815277927257,0,0.9343065693430657
87,87,6551,1,1,1,0.0,0,0.005076405169961264,1,0.05898789256747182,0,0.31269597681026323,0,0.9343065693430657
88,88,6549,3,3,1,0.0,0,0.004672366624264346,2,0.05423519993860646,1,0.28791754302045863,0,0.9343065693430657
89,89,6530,2,2,3,0.0,0,0.004288064735704525,1,0.04973152799130923,1,0.2643454116026345,0,0.9343065693430657
90,90,6528,1,1,2,0.0,0,0.003924981900893719,0,0.04549116842643505,1,0.24204339299146457,0,0.9343065693430657
91,91,6514,7,7,1,0.0,2,0.003584053710355283,2,0.041523745240206966,0,0.22104629493664754,3,0.9343065693430657
92,92,6497,8,8,6,0.0,1,0.00326594384017743,5,0.03783193561892859,1,0.20142967183978497,1,0.9343065693430657
93,93,6474,7,7,6,0.0,1,0.0029712803517839307,4,0.03441580143540966,1,0.18322886162730004,1,0.9343065693430657
94,94,6458,3,3,6,0.0,2,0.0027004702734790037,0,0.03127083879756069,0,0.1664918824289564,1,0.9343065693430657
95,95,6453,6,6,2,0.0,1,0.0024533686123942226,3,0.028387977687841695,1,0.15123753477925206,1,0.9343065693430657
96,96,6435,9,9,6,0.0,1,0.002229787420367025,6,0.025757652279547058,1,0.13745842933407937,1,0.9343065693430657
97,97,6417,6,6,8,0.0,3,0.002029413373590647,1,0.023367778622596307,2,0.12512192873083328,0,0.9343065693430657
98,98,6383,13,13,4,0.0,0,0.0018512540919443752,4,0.021208356775756186,2,0.1141519017277898,7,0.9343065693430657
99,99,6362,9,9,8,0.0,2,0.0016945639928412342,2,0.019269780294464068,4,0.10459703730973383,1,0.9343065693430657
100,100,6345,5,5,3,0.0,3,0.001557962381627412,1,0.017548451940865385,1,0.09640019681490773,0,0.9343065693430657
101,101,6333,4,4,4,0.0,1,0.0014398225343182534,2,0.016035370012738366,1,0.08952529001683086,0,0.9343065693430657
102,102,6323,3,3,4,0.0,0,0.0013383634682802732,2,0.014721727866099812,1,0.08386806532999727,0,0.9343065693430657
103,103,6319,3,3,3,0.0,2,0.0012516561700255111,0,0.013593858980225132,1,0.07927259168197531,0,0.9343065693430657
104,104,6314,3,3,2,0.0,0,0.001177563041811072,1,0.01263501690889174,1,0.07555369766871309,1,0.9343065693430657
105,105,6307,4,4,3,0.0,0,0.0011140939414052658,3,0.011826579996855055,1,0.0725382349196927,0,0.9343065693430657
106,106,6299,5,5,3,0.0,0,0.0010595403790064463,3,0.011149258445220385,1,0.07004579456402225,1,0.9343065693430657
107,107,6291,5,5,4,0.0,0,0.0010124937630124455,1,0.010584110772332476,4,0.06794286955334673,0,0.9343065693430657
108,108,6254,7,7,5,0.0,2,0.0009716960873752486,5,0.010120441341016308,0,0.06609688472379763,0,0.9343065693430657
109,109,6242,6,6,3,0.0,1,0.0009366172914761579,3,0.009742015703560817,2,0.06440400926746828,0,0.9343065693430657
110,110,6230,4,4,4,0.0,2,0.0009066808983731527,0,0.00944072186025122,2,0.06277381693841709,0,0.9343065693430657
111,111,6227,1,1,2,0.0,0,0.0008812596290118929,0,0.009206958555146985,1,0.06113303329920608,0,0.9343065693430657
112,112,6225,1,1,1,0.0,0,0.0008596183478480708,0,0.00903111210642818,1,0.05942600661675932,0,0.9343065693430657
113,113,6224,1,1,1,0.0,1,0.0008407679289732333,0,0.008904075536940477,0,0.057614338502916355,0,0.9343065693430657
114,114,6217,3,3,1,0.0,0,0.0008236255540025046,3,0.008813664314802471,0,0.05567564185619939,0,0.9343065693430657
115,115,6210,4,4,3,0.0,2,0.0008075161877560339,2,0.008746999970212634,0,0.053601616866336126,0,0.9343065693430657
116,116,6207,1,1,2,0.0,0,0.000791877148705761,1,0.008690256377307514,0,0.051395705100513674,0,0.9343065693430657
117,117,6205,1,1,1,0.0,0,0.0007763994724758338,1,0.008630231650506932,0,0.049070572015731305,0,0.9343065693430657
118,118,6205,1,1,0,0.0,0,0.0007609133991290901,0,0.008555371924546381,1,0.04664562314899267,0,0.9343065693430657
119,119,6205,1,1,0,0.0,0,0.0007451622367941266,0,0.00845882338217829,1,0.04414470323744775,0,0.9343065693430657
120,120,6198,3,3,1,0.0,0,0.0007288895858009038,1,0.008337161966106071,1,0.041594073580431885,1,0.9343065693430657
121,121,6194,2,2,3,0.0,0,0.0007119214976661768,0,0.0081911730158503,0,0.039042115528416806,2,0.9343065693430657
122,122,6191,1,1,2,0.0,0,0.0006940120194934953,1,0.00802210912555469,0,0.036565086171976076,0,0.9343065693430657
123,123,6190,1,1,1,0.0,0,0.0006751386104860467,0,0.0078321801127998,0,0.034215809177367704,1,0.9343065693430657
124,124,6188,1,1,1,0.0,0,0.0006552088356247481,1,0.00762283300933954,0,0.03206921875742184,0,0.9343065693430657
125,125,6188,1,1,0,0.0,0,0.0006343511403188172,1,0.007395170772921073,0,0.03015521121607672,0,0.9343065693430657
126,126,6187,1,1,1,0.0,0,0.0006127358520308094,0,0.007150191961506291,1,0.028488614869658844,0,0.9343065693430657
127,127,6186,1,1,1,0.0,0,0.0005905130826575173,1,0.006891401870433423,0,0.027057675824205086,0,0.9343065693430657
128,128,6185,1,1,1,0.0,0,0.0005679729135234081,1,0.00662100322407182,0,0.025833848923716787,0,0.9343065693430657
129,129,6183,1,1,1,0.0,1,0.000545380793673518,0,0.006342315454546643,0,0.024779029422897572,0,0.9343065693430657
130,130,6182,1,1,1,0.0,0,0.0005229220013109207,1,0.0060578487417212844,0,0.02385177272409084,0,0.9343065693430657
131,131,6179,2,2,1,0.0,1,0.0005008729019264099,1,0.005769651367469454,0,0.023011984701275193,0,0.9343065693430657
132,132,6170,6,6,2,0.0,0,0.00047944864242376983,2,0.005479429036873552,3,0.02222404966305819,1,0.9343065693430657
133,133,6146,6,6,5,0.0,1,0.0004590175532447037,4,0.005195814410986388,0,0.02147999451061829,1,0.9343065693430657
134,134,6136,6,6,5,0.0,1,0.00044023923353375417,3,0.004922563946570803,2,0.020785891028479837,0,0.9343065693430657
135,135,6130,4,4,4,0.0,0,0.00042378723766177444,3,0.004670417567742833,0,0.020147171868889806,1,0.9343065693430657
136,136,6115,7,7,4,0.0,0,0.0004104411231362439,4,0.004443414090234489,2,0.01959320749262852,1,0.9343065693430657
137,137,6097,7,7,5,0.0,2,0.0004009986497321354,3,0.004249550565595389,1,0.019148431123574484,1,0.9343065693430657
138,138,6084,5,5,5,0.0,0,0.000396008113648084,1,0.004091982040541811,4,0.018843608052167726,0,0.9343065693430657
139,139,6080,2,2,3,0.0,1,0.00039560268855577365,1,0.003980745463986578,0,0.0186868704663229,0,0.9343065693430657
140,140,6074,3,3,2,0.0,0,0.00039956215030375816,1,0.003916391200531881,2,0.018674124851921027,0,0.9343065693430657
141,141,6071,1,1,2,0.0,0,0.0004072667302878227,0,0.0039039273785410602,0,0.018779686292727197,1,0.9343065693430657
142,142,6071,1,1,0,0.0,0,0.0004177330982843714,0,0.003938722769337672,0,0.018986981796814382,1,0.9343065693430657
143,143,6069,2,2,1,0.0,0,0.00042983010783832076,2,0.004013982283294117,0,0.019281084941694674,0,0.9343065693430657
144,144,6067,2,2,2,0.0,0,0.0004426034418941387,0,0.00411867080642627,2,0.019639903652454823,0,0.9343065693430657
145,145,6061,3,3,2,0.0,1,0.0004549863458290591,0,0.004244669396765313,2,0.020042162888664266,0,0.9343065693430657
146,146,6054,2,2,3,0.0,0,0.00046614492768017567,0,0.004385225137772659,1,0.020456318040608892,1,0.9343065693430657
147,147,6051,1,1,2,0.0,0,0.00047532415237185613,1,0.00453534863889003,0,0.020868676433519695,0,0.9343065693430657
148,148,6049,2,2,1,0.0,0,0.00048204391512032005,0,0.00468952379498376,0,0.02125186035243941,2,0.9343065693430657
149,149,6044,3,3,2,0.0,1,0.00048590479904277596,0,0.004841454093666494,1,0.021632098701489657,1,0.9343065693430657
150,150,6042,2,2,1,0.0,0,0.0004867220219340069,0,0.00498586790825194,2,0.022024211122053997,0,0.9343065693430657
151,151,6020,5,5,2,0.0,2,0.0004844141248742772,1,0.005120494880911027,2,0.022442871232442912,0,0.9343065693430657
152,152,6010,5,5,3,0.0,0,0.00047913675890221176,1,0.005246071665733163,3,0.022891157756064,1,0.9343065693430657
153,153,6005,2,2,4,0.0,0,0.0004711839274911814,1,0.005368939554561908,0,0.02337351724970117,1,0.9343065693430657
154,154,6001,1,1,2,0.0,0,0.00046101471749387485,0,0.005490754040939477,1,0.023889785892733623,0,0.9343065693430657
155,155,5999,2,2,1,0.0,0,0.0004490445342382643,2,0.005615198886126642,0,0.024426957187804174,0,0.9343065693430657
156,156,5997,1,1,1,0.0,1,0.0004359307838718771,0,0.0057396458023179055,0,0.024968540419738904,0,0.9343065693430657
157,157,5997,1,1,0,0.0,0,0.00042205372667414347,1,0.005859618459882848,0,0.025484976288480593,0,0.9343065693430657
158,158,5995,1,1,1,0.0,0,0.00040793001776843845,1,0.005968275784436285,0,0.025941670481033414,0,0.9343065693430657
159,159,5995,1,1,0,0.0,0,0.00039393869783073025,0,0.0060580673406870405,1,0.026304144284555235,0,0.9343065693430657
160,160,5993,1,1,1,0.0,0,0.0003802976674602951,0,0.006124247658682529,1,0.026542116991798332,0,0.9343065693430657
161,161,5992,2,2,1,0.0,0,0.00036712561790547163,0,0.006164094527377998,0,0.02663217429053279,2,0.9343065693430657
162,162,5989,1,1,2,0.0,0,0.00035439604265699636,0,0.006175754392628798,0,0.02660188663858098,1,0.9343065693430657
163,163,5989,1,1,0,0.0,1,0.000341999162318637,0,0.0061588408244688505,0,0.026480055979663478,0,0.9343065693430657
164,164,5987,1,1,1,0.0,1,0.0003297856280064435,0,0.006112869745450179,0,0.026302635737581796,0,0.9343065693430657
165,165,5987,1,1,0,0.0,1,0.0003176019049915172,0,0.006037678333748195,0,0.026098115955511706,0,0.9343065693430657
166,166,5987,1,1,0,0.0,0,0.00030531496613955616,0,0.005933587973736598,0,0.025876107970306633,1,0.9343065693430657
167,167,5986,2,2,1,0.0,0,0.0002928268140413389,2,0.005801528311795528,0,0.025654683066030585,0,0.9343065693430657
168,168,5980,1,1,1,0.0,0,0.00028033888233437975,1,0.0056430846393369346,0,0.025429401420275173,0,0.9343065693430657
169,169,5979,1,1,1,0.0,0,0.00026805038629955944,0,0.005460468886174471,0,0.025199009888327316,1,0.9343065693430657
170,170,5977,1,1,1,0.0,0,0.0002561932903389592,1,0.005256431086837777,0,0.024973220570686325,0,0.9343065693430657
171,171,5975,1,1,1,0.0,0,0.0002450731591143007,1,0.005034132976429374,0,0.024743192277166273,0,0.9343065693430657
172,172,5973,1,1,1,0.0,0,0.00023491453329656483,0,0.0047970041465406855,0,0.024505960989949192,1,0.9343065693430657
173,173,5973,1,1,0,0.0,0,0.00022580960632178775,0,0.0045485973193245665,1,0.0242712191926116,0,0.9343065693430657
174,174,5972,1,1,1,0.0,0,0.00021777068948162365,0,0.004294834321386865,1,0.02403104921352931,0,0.9343065693430657
175,175,5971,2,2,1,0.0,1,0.00021067676501910275,0,0.0040423019680700225,1,0.023783822758488348,0,0.9343065693430657
176,176,5968,2,2,2,0.0,1,0.00020433033191907677,1,0.00379891581406914,0,0.023519227847320703,0,0.9343065693430657
177,177,5953,7,7,2,0.0,0,0.000198627308391467,5,0.0035703026744372313,0,0.02322347303541619,2,0.9343065693430657
178,178,5937,4,4,7,0.0,1,0.00019402145221652687,0,0.0033605774014165194,2,0.022924778314051576,1,0.9343065693430657
179,179,5929,3,3,3,0.0,1,0.00019059946309921778,2,0.003175762473534617,0,0.0226456926473759,0,0.9343065693430657
180,180,5926,1,1,2,0.0,0,0.0001888862625075665,1,0.003016688373285966,0,0.022411170889788064,0,0.9343065693430657
181,181,5926,1,1,0,0.0,1,0.0001890500576267673,0,0.0028843414818376474,0,0.02223589223408289,0,0.9343065693430657
182,182,5924,3,3,1,0.0,2,0.0001910631226083898,0,0.0027766338029739336,0,0.022114424476471835,1,0.9343065693430657
183,183,5910,4,4,3,0.0,3,0.00019468615842854785,1,0.002689711158209451,0,0.022049761021436357,0,0.9343065693430657
184,184,5900,4,4,4,0.0,0,0.00019960580048178358,0,0.002618733199488151,3,0.022023193976318023,1,0.9343065693430657
185,185,5891,4,4,4,0.0,0,0.0002053217035551151,3,0.0025657144940810037,1,0.022041952520118646,0,0.9343065693430657
186,186,5885,2,2,3,0.0,0,0.00021173988905229073,1,0.0025305379950019383,1,0.022090195658328832,0,0.9343065693430657
187,187,5879,4,4,2,0.0,0,0.0002186125396800527,3,0.002516763826296228,1,0.02215638821583131,0,0.9343065693430657
188,188,5877,1,1,2,0.0,0,0.00022615459618465387,1,0.0025268116198140594,0,0.022219314516543204,0,0.9343065693430657
189,189,5876,1,1,1,0.0,1,0.0002343742708656521,0,0.002559693832999216,0,0.022254290069345668,0,0.9343065693430657
190,190,5875,1,1,1,0.0,0,0.00024322057229277067,0,0.002612443578980162,1,0.02223667588057805,0,0.9343065693430657
191,191,5874,2,2,1,0.0,0,0.0002524604484318138,2,0.002681802369231471,0,0.02214473878773726,0,0.9343065693430657
192,192,5868,4,4,1,0.0,0,0.0002619453262116438,2,0.002761603442885194,2,0.02196155331647537,0,0.9343065693430657
193,193,5864,1,1,3,0.0,0,0.00027153178434598566,1,0.002850875015245838,0,0.021675961963146664,0,0.9343065693430657
194,194,5862,2,2,1,0.0,1,0.00028110797762011854,0,0.0029447740354630364,1,0.021282756023571554,0,0.9343065693430657
195,195,5859,2,2,2,0.0,0,0.0002904815767343853,0,0.0030426018088587146,1,0.020782285425833994,1,0.9343065693430657
196,196,5855,2,2,2,0.0,1,0.00029937982481848213,1,0.0031428751299724797,0,0.020201098547727257,0,0.9343065693430657
197,197,5852,1,1,2,0.0,1,0.0003075600768806995,0,0.003242848009067994,0,0.01955529979111072,0,0.9343065693430657
198,198,5851,1,1,1,0.0,0,0.00031466895268930704,1,0.0033395147190992836,0,0.018870622519070963,0,0.9343065693430657
199,199,5849,1,1,1,0.0,0,0.00032055174063386535,0,0.003428577657140262,1,0.018164133485139927,0,0.9343065693430657
200,200,5847,2,2,1,0.0,1,0.0003249718745948123,0,0.0035077673306408213,0,0.01744696722058689,1,0.9343065693430657
201,201,5827,4,4,2,0.0,1,0.0003277833605782587,1,0.003573480630672876,0,0.01674684084446278,2,0.9343065693430657
202,202,5818,5,5,4,0.0,1,0.0003289756158867135,4,0.0036235931404801315,0,0.016116662040142327,0,0.9343065693430657
203,203,5811,1,1,4,0.0,0,0.0003290068164554705,0,0.003655822891055958,1,0.015585646568437885,0,0.9343065693430657
204,204,5811,1,1,0,0.0,0,0.0003280821145994214,0,0.0036706356655468566,1,0.015185295539312593,0,0.9343065693430657
205,205,5810,1,1,1,0.0,1,0.0003265648028055968,0,0.0036698542468814885,0,0.01491916380896817,0,0.9343065693430657
206,206,5809,1,1,1,0.0,1,0.0003245805571193918,0,0.00365516570413654,0,0.014772438833559396,0,0.9343065693430657
207,207,5809,1,1,0,0.0,0,0.00032211120661124735,0,0.00362858760693887,1,0.014718011088454261,0,0.9343065693430657
208,208,5809,1,1,0,0.0,0,0.0003190441114004558,1,0.0035932959240373035,0,0.014722597776497898,0,0.9343065693430657
209,209,5809,1,1,0,0.0,0,0.0003153529480896161,0,0.003550182105219531,1,0.014751837487818883,0,0.9343065693430657
210,210,5808,1,1,1,0.0,0,0.00031092498057485256,1,0.003502901000840883,0,0.014774000389171166,0,0.9343065693430657
211,211,5805,3,3,1,0.0,0,0.0003058473584806876,0,0.0034522836100406244,2,0.014762340415574926,1,0.9343065693430657
212,212,5802,3,3,3,0.0,0,0.00030010472860393666,0,0.0034040757223529955,1,0.01471769216883228,2,0.9343065693430657
213,213,5794,3,3,3,0.0,0,0.0002937353840337032,3,0.003361805273893376,0,0.01467588983929256,0,0.9343065693430657
