,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
69,69,7390,57,20,14,0.0,1,0.004734447223947639,5,0.052775334654802816,10,0.24943434672402467,4,0.8534031413612565
70,70,7265,76,62,17,0.0,12,0.004820597524335356,20,0.05352997122607767,20,0.2575967452599171,10,0.837696335078534
71,71,7204,65,31,22,0.0,7,0.0048888809684227074,11,0.05417546251809979,8,0.2651504669187481,5,0.837696335078534
72,72,7179,35,11,15,0.0,3,0.004939915706812477,4,0.05473445755887013,3,0.272043823141955,1,0.837696335078534
73,73,7158,9,9,11,0.0,1,0.0049744420429417196,3,0.05522682957145885,4,0.2782242976904316,1,0.837696335078534
74,74,7157,1,1,1,0.0,0,0.004992631562678189,1,0.055656472947612064,0,0.28359737444763145,0,0.837696335078534
75,75,7156,1,1,1,0.0,0,0.004993701402559444,1,0.05600081435720732,0,0.28798677343482787,0,0.837696335078534
76,76,7155,2,2,1,0.0,1,0.004976475166488656,1,0.05622615651725279,0,0.2911914917513107,0,0.837696335078534
77,77,7153,1,1,2,0.0,1,0.004939667592337733,0,0.05629015604725134,0,0.2930095980150279,0,0.837696335078534
78,78,7153,1,1,0,0.0,0,0.004882152147931562,1,0.05615108581222476,0,0.2932719784561707,0,0.837696335078534
79,79,7151,2,2,1,0.0,1,0.0048034235945644274,1,0.055773948278769137,0,0.29186320321242476,0,0.837696335078534
80,80,7146,3,3,2,0.0,2,0.004703595803840674,1,0.05513432125554846,0,0.28873195795036755,0,0.837696335078534
81,81,7142,4,4,2,0.0,0,0.004583526791952335,2,0.054220104295003714,1,0.2838925950235566,1,0.837696335078534
82,82,7139,1,1,3,0.0,0,0.00444486912410932,0,0.053033971522639105,1,0.2774415023275053,0,0.837696335078534
83,83,7138,1,1,1,0.0,1,0.004289607528038428,0,0.051590672352371116,0,0.269512136976449,0,0.837696335078534
84,84,7137,2,2,1,0.0,0,0.004120127371878778,0,0.04991356855066618,1,0.26028460867884823,1,0.837696335078534
85,85,7133,3,3,2,0.0,0,0.003938918708712193,1,0.04803523978323308,1,0.2499776143126983,1,0.837696335078534
86,86,7118,7,7,1,0.0,4,0.0037486493563745316,3,0.04599210666187111,0,0.23882610830537312,0,0.837696335078534
87,87,7111,1,1,3,0.0,0,0.0035522663724088075,0,0.043821278791476466,1,0.22705814083783227,0,0.837696335078534
88,88,7110,1,1,1,0.0,0,0.003352419149188948,0,0.04156190700222636,1,0.21489194460997788,0,0.837696335078534
89,89,7106,4,4,1,0.0,0,0.0031516880372341243,2,0.03925093809072414,1,0.2025171112018179,1,0.837696335078534
90,90,7093,8,8,3,0.0,2,0.00295251118599605,3,0.03692360969712937,2,0.19011770616829837,1,0.837696335078534
91,91,7077,7,7,6,0.0,2,0.0027571872721065503,0,0.03461445982741916,1,0.17785937826302478,4,0.837696335078534
92,92,7071,3,3,4,0.0,0,0.0025675089825991457,1,0.03235259266376511,1,0.16596279177248469,1,0.837696335078534
93,93,7066,5,5,3,0.0,1,0.002385101831993167,2,0.03016356977465143,2,0.15458870795201612,0,0.837696335078534
94,94,7054,8,8,3,0.0,1,0.0022112355775497296,1,0.028069698682676752,5,0.14387547194938743,1,0.837696335078534
95,95,7032,17,17,3,0.0,0,0.002046773102788818,9,0.026096057509532637,7,0.1339199712936502,1,0.8324607329842932
96,96,7000,19,19,10,0.0,5,0.0018933570369562718,8,0.024271702716090075,4,0.12476643583576587,2,0.8324607329842932
97,97,6975,12,12,10,0.0,2,0.0017525313210295865,6,0.022621060128391494,2,0.11645140521256189,2,0.8324607329842932
98,98,6969,5,5,5,0.0,1,0.001625962201445214,1,0.021161827007862545,0,0.10899402252668199,3,0.8324607329842932
99,99,6967,3,3,2,0.0,0,0.001514467099813222,1,0.01989656796007985,1,0.10243066786346132,1,0.8324607329842932
100,100,6963,4,4,2,0.0,0,0.0014181422178234059,2,0.018817329494410315,2,0.09675272322203389,0,0.8324607329842932
101,101,6949,5,5,3,0.0,1,0.001336254577020068,2,0.017907879936814988,2,0.09191803742241816,0,0.8324607329842932
102,102,6930,12,12,3,0.0,1,0.0012674810380759686,7,0.017147927417830246,2,0.08783957561995645,2,0.8272251308900523
103,103,6912,11,11,8,0.0,0,0.0012108590734745271,3,0.016516765845848467,4,0.08443536211019842,4,0.8272251308900523
104,104,6903,7,7,3,0.0,1,0.0011650099172432894,4,0.015999292115168064,0,0.08166299896667742,2,0.8272251308900523
105,105,6888,8,8,3,0.0,4,0.0011289576313449614,2,0.015574187036771686,2,0.07947782670663955,0,0.8272251308900523
106,106,6874,10,10,6,0.0,1,0.001101397911083623,7,0.015226953316212828,2,0.07782352730671492,0,0.8272251308900523
107,107,6866,6,6,5,0.0,2,0.00108165972255146,1,0.014941484961223998,3,0.07662034423780904,0,0.8272251308900523
108,108,6854,8,8,4,0.0,1,0.0010683958493973003,4,0.014707030321811806,2,0.07575292477454061,1,0.8272251308900523
109,109,6832,12,12,5,0.0,2,0.0010608168643864023,4,0.014513657856266696,5,0.07511185257231422,1,0.8272251308900523
110,110,6828,2,2,3,0.0,0,0.0010579513460339265,0,0.014361565708795992,1,0.07459424558488952,1,0.8272251308900523
111,111,6826,3,3,2,0.0,1,0.0010584867414217037,2,0.014244573264579726,0,0.07412265336524229,0,0.8272251308900523
112,112,6813,9,9,2,0.0,1,0.0010613176131950939,3,0.014156435205033593,2,0.07362132603234861,3,0.8272251308900523
113,113,6803,8,8,5,0.0,2,0.001065322536851773,4,0.014090542977641465,1,0.07309216307050098,1,0.8272251308900523
114,114,6794,5,5,3,0.0,0,0.0010697234748238296,3,0.0140359342914365,1,0.07251840646845908,1,0.8272251308900523
115,115,6760,17,17,4,0.0,4,0.0010739329983840717,6,0.01398291842584895,5,0.07192004634944853,2,0.8272251308900523
116,116,6718,25,24,11,0.0,7,0.0010780289721621507,8,0.01393149003998246,2,0.07133320269149723,7,0.8272251308900523
117,117,6694,25,16,8,0.0,4,0.0010826069833134483,6,0.013878927586672071,3,0.070905000547507,3,0.8272251308900523
118,118,6687,15,6,4,0.0,1,0.001088446908308871,2,0.013830477871890593,1,0.07074241670435386,2,0.8272251308900523
119,119,6678,6,6,5,0.0,1,0.001096027386153271,1,0.013786309312315776,2,0.07097195778228668,2,0.8272251308900523
120,120,6670,2,2,2,0.0,0,0.0011053829565565905,2,0.013748286745615262,0,0.071668229265468,0,0.8272251308900523
121,121,6664,4,4,2,0.0,0,0.0011160896904240756,1,0.013710858015386124,2,0.0728079131283766,1,0.8272251308900523
122,122,6663,1,1,1,0.0,1,0.001127219138555984,0,0.013671440142542249,0,0.0743306791265122,0,0.8272251308900523
123,123,6659,3,3,1,0.0,1,0.00113756346251342,0,0.013620965477302814,2,0.0761019237618199,0,0.8272251308900523
124,124,6654,6,6,2,0.0,0,0.0011458032882322078,2,0.013555886679035177,1,0.07796716780864225,3,0.8272251308900523
125,125,6646,3,3,2,0.0,1,0.001150885467674819,0,0.013470433004535567,2,0.07982341106289563,0,0.8272251308900523
126,126,6643,3,3,2,0.0,0,0.001151754358291852,0,0.01336408187956507,3,0.0815341149370114,0,0.8272251308900523
127,127,6638,4,4,3,0.0,1,0.0011477024309031996,2,0.013240342519251252,0,0.08300616889161805,1,0.8272251308900523
128,128,6631,3,3,3,0.0,0,0.001138467282247415,1,0.013099115182466346,2,0.08416741136960484,0,0.8272251308900523
129,129,6627,2,2,3,0.0,1,0.0011239809975467888,1,0.012945757609834069,0,0.08494498741314963,0,0.8272251308900523
130,130,6626,1,1,1,0.0,1,0.00110453853606471,0,0.012778834185566499,0,0.0852914948644368,0,0.8272251308900523
131,131,6625,2,2,1,0.0,1,0.0010804844540335445,1,0.012596828691715087,0,0.08517086772487653,0,0.8272251308900523
132,132,6624,2,2,1,0.0,1,0.0010523792477422145,0,0.012395519032526097,1,0.0845629314513189,0,0.8272251308900523
133,133,6622,2,2,2,0.0,2,0.0010206864288700617,0,0.012172193992991399,0,0.08346421191742132,0,0.8272251308900523
134,134,6619,3,3,2,0.0,1,0.000985917271126208,0,0.011922802283049696,1,0.08188750864682184,1,0.8272251308900523
135,135,6616,3,3,2,0.0,0,0.0009485320664336121,2,0.011647511508198165,1,0.07988171905760755,0,0.8272251308900523
136,136,6603,9,9,2,0.0,1,0.000909223853547792,4,0.011347691796880725,1,0.07749374269062187,3,0.8272251308900523
137,137,6576,14,14,3,0.0,2,0.0008690144391963425,4,0.011027269399119504,7,0.07485088835730186,1,0.8219895287958116
138,138,6555,10,8,8,0.0,4,0.0008291711720514057,4,0.010706002261540752,0,0.07205487742852146,0,0.8219895287958116
139,139,6535,10,10,5,0.0,1,0.0007911647014367024,4,0.010392552936450477,3,0.06921014314358802,2,0.8219895287958116
140,140,6534,1,1,1,0.0,0,0.000756457373699447,0,0.010106640087950158,0,0.06643504290074745,1,0.8219895287958116
141,141,6533,1,1,1,0.0,0,0.0007258385528224752,1,0.009854322841332029,0,0.06380533401580539,0,0.8219895287958116
142,142,6522,8,8,1,0.0,2,0.0006997970650689642,2,0.009638277358458517,2,0.061370011946502816,2,0.8219895287958116
143,143,6514,4,4,4,0.0,1,0.0006783460650918289,2,0.009458592950011864,1,0.05918890185800585,0,0.8219895287958116
144,144,6510,2,2,1,0.0,0,0.000661218199156969,1,0.009310300807690713,1,0.057259020089458254,0,0.8219895287958116
145,145,6509,2,2,1,0.0,1,0.0006478973598648208,0,0.009188670433768852,0,0.05557036142842005,1,0.8219895287958116
146,146,6507,1,1,2,0.0,0,0.0006376289768028851,0,0.009085576322084163,0,0.0541031842534813,1,0.8219895287958116
147,147,6506,1,1,1,0.0,0,0.0006295118750380293,1,0.008992055268060772,0,0.05282954982203314,0,0.8219895287958116
148,148,6503,2,2,1,0.0,0,0.0006226796210513758,1,0.008898025854921051,1,0.051708584271118165,0,0.8219895287958116
149,149,6502,1,1,1,0.0,0,0.000616337502477151,0,0.008796143311519546,1,0.05069822304157074,0,0.8219895287958116
150,150,6501,1,1,1,0.0,0,0.0006097564986199634,1,0.008681134458465533,0,0.04974703271726708,0,0.8219895287958116
151,151,6501,1,1,0,0.0,0,0.0006024777950092981,0,0.0085487735845964,1,0.04880287154680405,0,0.8219895287958116
152,152,6496,3,3,1,0.0,0,0.0005940397589968404,3,0.008398963514740804,0,0.04781809797410144,0,0.8219895287958116
153,153,6495,1,1,1,0.0,0,0.0005845283652726769,0,0.008230264309816594,1,0.046753331078040396,0,0.8219895287958116
154,154,6493,1,1,1,0.0,1,0.0005738372388401898,0,0.008045059644556821,0,0.04557957251130331,0,0.8219895287958116
155,155,6492,2,2,1,0.0,0,0.0005620716794159308,1,0.007843816094327868,0,0.044278876250818465,1,0.8219895287958116
156,156,6491,1,1,1,0.0,1,0.0005493667335665879,0,0.007627922757664492,0,0.042865299172419914,0,0.8219895287958116
157,157,6490,2,2,1,0.0,1,0.000535734321507378,0,0.007397975316917919,0,0.04134800677947237,1,0.8219895287958116
158,158,6485,4,4,2,0.0,0,0.0005212157728020166,2,0.0071543317686677725,2,0.03977211775769443,0,0.8219895287958116
159,159,6474,7,7,3,0.0,1,0.0005060609784833456,4,0.006902145995394759,1,0.0381638819795941,1,0.8219895287958116
160,160,6406,41,41,2,0.0,4,0.0004908546306859406,19,0.006646028368525847,14,0.036574981478542136,4,0.8167539267015707
161,161,6396,35,5,4,0.0,2,0.0004783841329285512,1,0.006424211545796007,2,0.03511532984769161,0,0.8167539267015707
162,162,6381,30,6,9,0.0,2,0.00046999216570966276,3,0.006256284252178,0,0.03383569509073776,1,0.8167539267015707
163,163,6368,27,9,7,0.0,0,0.0004678003470377066,3,0.006166941300768846,5,0.03281869577451965,1,0.8167539267015707
164,164,6363,18,3,2,0.0,0,0.0004727042349861332,1,0.006176364592664768,2,0.03210150779288159,0,0.8167539267015707
165,165,6340,20,14,6,0.0,2,0.0004846162094436256,6,0.006287505639092501,5,0.03167980171885679,1,0.8115183246073299
166,166,6312,26,18,6,0.0,2,0.0005033968896695949,6,0.00650603764433262,5,0.031544081993947606,5,0.806282722513089
167,167,6300,20,6,6,0.0,1,0.000528524939615898,3,0.006831601698013747,1,0.03174857570246208,1,0.806282722513089
168,168,6212,54,46,7,0.0,14,0.0005592162405850177,13,0.007253900173562122,14,0.03229016268211317,5,0.7958115183246073
169,169,6194,52,11,7,0.0,1,0.0005958863616292152,8,0.007788810657904652,1,0.03327863973132093,1,0.7958115183246073
170,170,6162,57,19,8,0.0,5,0.0006384844070256874,8,0.008423435555571577,4,0.034726153042560576,2,0.7958115183246073
171,171,6137,56,14,8,0.0,3,0.0006874873133879373,6,0.009158219556416478,2,0.03666795912627621,3,0.7958115183246073
172,172,6040,96,55,8,0.0,12,0.0007429012923220682,27,0.009975501318040363,11,0.03910788346206749,5,0.7853403141361257
173,173,6005,95,16,12,0.0,4,0.0008071282257606938,2,0.010874095598839333,8,0.04207651425494275,2,0.7853403141361257
174,174,5989,86,9,7,0.0,0,0.0008798062517791355,6,0.011847234106545784,2,0.045549615178699605,1,0.7853403141361257
175,175,5977,74,7,7,0.0,2,0.000961479413191141,3,0.012883894078733412,2,0.04947994173075095,0,0.7853403141361257
176,176,5948,70,15,5,0.0,3,0.0010506283748680728,4,0.01396842716488647,6,0.053748171477614175,2,0.7853403141361257
177,177,5931,57,7,9,0.0,0,0.001145048729767429,4,0.015084240653456397,3,0.058231048364584745,0,0.7853403141361257
178,178,5913,44,7,8,0.0,1,0.0012418848204244725,2,0.01620586188727885,1,0.062745279125627,3,0.7853403141361257
179,179,5890,37,13,8,0.0,6,0.0013378938509834809,1,0.01730588972298147,5,0.06718214975296989,1,0.7853403141361257
180,180,5856,36,18,10,0.0,5,0.0014297817570572329,4,0.018364030338901,8,0.07140780971283878,1,0.7853403141361257
181,181,5843,25,8,9,0.0,0,0.001514806379150525,3,0.019369115592231242,2,0.07533351316855881,3,0.7853403141361257
182,182,5809,20,14,9,0.0,6,0.0015905961560339446,5,0.020306806492977888,3,0.07892463900175005,0,0.7853403141361257
183,183,5791,7,5,8,0.0,3,0.001655810789541362,0,0.021171491026664605,2,0.08211476852988726,0,0.7853403141361257
184,184,5789,3,3,2,0.0,1,0.0017091852722893991,1,0.02195266923342855,0,0.0848629267854771,1,0.7853403141361257
185,185,5776,7,7,1,0.0,3,0.0017501303482108188,2,0.02263559793216126,2,0.08713341137552004,0,0.7853403141361257
186,186,5760,12,12,4,0.0,2,0.0017783560548512998,5,0.023208790162148264,3,0.08887668040160739,2,0.7853403141361257
187,187,5749,9,9,7,0.0,1,0.0017943485144686023,2,0.023663368888123162,4,0.09010184601206114,2,0.7853403141361257
188,188,5715,16,16,3,0.0,3,0.0017987483008545947,7,0.023998720322765316,6,0.09083743478953056,0,0.7801047120418848
189,189,5696,10,9,5,0.0,1,0.0017932949041528745,2,0.024226173601001384,5,0.09110961092682532,1,0.7801047120418848
190,190,5680,11,11,7,0.0,0,0.001779356285507637,7,0.02436274181771361,1,0.09097405992065569,3,0.7801047120418848
191,191,5635,20,20,6,0.0,5,0.001759194064000969,11,0.024422087687782586,3,0.09051809766753921,1,0.774869109947644
192,192,5629,7,2,3,0.0,0,0.0017354839990166703,0,0.02442035909887714,2,0.08980632116390593,0,0.774869109947644
193,193,5612,8,8,5,0.0,2,0.0017098372057408728,3,0.024365463311005593,1,0.0888967867473049,2,0.774869109947644
194,194,5585,17,17,5,0.0,3,0.0016840195020167014,4,0.02426083116947086,5,0.08786168857858521,5,0.7696335078534031
195,195,5582,5,2,3,0.0,1,0.0016589572071495525,1,0.024115594892697254,0,0.08682181797386818,0,0.7696335078534031
196,196,5574,4,4,3,0.0,2,0.001634811296035501,2,0.0239271234246566,0,0.08582329374981991,0,0.7696335078534031
197,197,5544,14,14,2,0.0,1,0.001611499111535688,8,0.02369420147886997,3,0.08491860297005369,2,0.7643979057591623
198,198,5490,37,37,9,0.0,11,0.0015893267573012372,12,0.02341722197440905,10,0.08413829817337348,4,0.7591623036649214
199,199,5455,38,15,8,0.0,6,0.0015692811034961809,4,0.023113857094295046,1,0.08353262935935664,4,0.7591623036649214
200,200,5435,38,15,6,0.0,4,0.0015520032368702584,8,0.022790896206462238,2,0.08317317116416996,1,0.7591623036649214
201,201,5432,26,3,3,0.0,1,0.0015388582268662172,0,0.022464320928976145,1,0.08309644009239764,1,0.7591623036649214
202,202,5401,31,20,5,0.0,3,0.0015297688837693309,9,0.02213902577197027,5,0.08332362253976329,3,0.7539267015706806
203,203,5387,26,10,5,0.0,0,0.0015254063587359513,5,0.021824562478600023,3,0.08386678388631837,2,0.7539267015706806
204,204,5376,18,7,7,0.0,2,0.0015254169046136437,4,0.02152405948882994,1,0.08469856574833956,0,0.7539267015706806
205,205,5350,20,17,7,0.0,4,0.0015294650872331882,3,0.021238103758578653,8,0.08575115336259628,2,0.7539267015706806
206,206,5316,21,16,5,0.0,7,0.001536772869846599,5,0.02098026729625588,3,0.08697262651783304,1,0.7486910994764397
207,207,5301,15,9,5,0.0,2,0.00154655769683531,4,0.020753246950234314,3,0.08827009826404274,0,0.7486910994764397
208,208,5292,4,4,4,0.0,1,0.0015578207905240689,0,0.020564624799343532,2,0.08954085404008903,1,0.7486910994764397
209,209,5287,6,6,3,0.0,1,0.0015691628579221487,2,0.020414305838082306,3,0.09069702054668051,0,0.7486910994764397
210,210,5286,1,1,1,0.0,0,0.0015793364408283426,0,0.020300340448323524,1,0.09163210933902925,0,0.7486910994764397
211,211,5285,2,2,1,0.0,0,0.0015867100157094585,0,0.020212625450249214,1,0.09225680513969962,1,0.7486910994764397
212,212,5282,2,2,2,0.0,1,0.0015897990951134302,1,0.020138962265524786,0,0.09251208299408609,0,0.7486910994764397
213,213,5277,5,5,2,0.0,3,0.0015873593079968361,1,0.020061638221083276,1,0.09234252063419628,0,0.7486910994764397
214,214,5274,1,1,2,0.0,1,0.0015784589277880374,0,0.01996422653248205,0,0.09172118163356625,0,0.7486910994764397
215,215,5269,6,6,1,0.0,0,0.001562468782273877,1,0.01982866287519048,1,0.0906335681851837,4,0.7486910994764397
216,216,5269,1,1,0,0.0,0,0.0015392447577649605,0,0.01964236771318486,0,0.0891659232763865,1,0.7486910994764397
217,217,5268,2,2,1,0.0,0,0.0015088204653112814,0,0.01939377295673544,1,0.0873832489900204,1,0.7486910994764397
218,218,5266,2,2,2,0.0,0,0.0014715293433058033,2,0.019078180688866315,0,0.0853980102378373,0,0.7486910994764397
219,219,5263,2,2,2,0.0,0,0.0014281262528560246,1,0.01869221644875438,0,0.08328424212911761,1,0.7486910994764397
220,220,5262,1,1,1,0.0,0,0.0013794671251813973,1,0.018236508075400004,0,0.08111471732412838,0,0.7486910994764397
221,221,5261,2,2,1,0.0,0,0.0013266428369156952,1,0.017713582697906283,1,0.07891637689431868,0,0.7486910994764397
222,222,5247,10,10,2,0.0,2,0.0012707770628315436,3,0.017130293471673223,3,0.07670271797713078,2,0.7486910994764397
223,223,5241,5,5,5,0.0,0,0.0012132312346610755,3,0.016500713135180593,1,0.07450832065633595,1,0.7486910994764397
