,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
70,70,9546,1,1,1,0.0,0,0.0002743843936041754,0,0.004832484840306036,1,0.015388360614195696,0,0.9945054945054945
71,71,9544,2,2,1,0.0,0,0.00026002554369721886,2,0.004727543322584157,0,0.014491460216396804,0,0.9945054945054945
72,72,9540,3,3,1,0.0,1,0.00024714950917780864,1,0.004629421488129688,0,0.013628445075941385,1,0.9945054945054945
73,73,9466,17,16,2,0.0,2,0.00023595986023682995,9,0.004536639631559844,4,0.012817911759610699,1,0.989010989010989
74,74,9457,18,4,2,0.0,1,0.00022771061775397173,3,0.0044558295256432985,0,0.012086117541731663,0,0.989010989010989
75,75,9456,16,1,1,0.0,1,0.000223118235152413,0,0.004386787060860687,0,0.01145254522805549,0,0.989010989010989
76,76,9450,15,2,2,0.0,0,0.00022283841899464933,1,0.004332395314796402,1,0.010933691279217039,0,0.989010989010989
77,77,9449,13,1,1,0.0,0,0.0002271101241805395,1,0.004293705157869557,0,0.010529290756657896,0,0.989010989010989
78,78,9432,12,3,3,0.0,1,0.0002356086351967224,0,0.004267823887985495,2,0.010227676600910932,0,0.989010989010989
79,79,9415,14,6,3,0.0,1,0.00024757096781998617,4,0.004255961133360652,0,0.010009608462196689,1,0.989010989010989
80,80,9404,13,3,2,0.0,1,0.0002625167089615358,1,0.004254505549748946,1,0.00987349911065968,0,0.989010989010989
81,81,9383,15,6,3,0.0,1,0.00027959299008655853,3,0.004263255461161756,2,0.009802900988482487,0,0.989010989010989
82,82,9382,12,1,1,0.0,0,0.00029841012683155647,1,0.00428308881297417,0,0.009789905414640298,0,0.989010989010989
83,83,9377,11,3,4,0.0,0,0.0003183385284850236,2,0.0043117072127791065,1,0.00981929547612667,0,0.989010989010989
84,84,9371,9,2,3,0.0,0,0.00033898444011265993,1,0.004349514972850028,1,0.009872917090909395,0,0.989010989010989
85,85,9366,7,2,3,0.0,0,0.00035980441100346225,1,0.004395182938890375,1,0.009931749820800284,0,0.989010989010989
86,86,9360,6,3,2,0.0,1,0.00038030569227705317,0,0.004447822099923123,2,0.009977825850903607,0,0.989010989010989
87,87,9353,5,3,3,0.0,0,0.0003998524846008406,2,0.004509054567507084,0,0.009995660470403058,1,0.989010989010989
88,88,9347,5,4,3,0.0,0,0.0004180635092859881,0,0.004576623619035581,2,0.009994518003947028,2,0.989010989010989
89,89,9342,4,3,2,0.0,0,0.00043437064199160273,2,0.004653033650901781,1,0.010015880511535137,0,0.989010989010989
90,90,9335,4,4,2,0.0,1,0.000448615194086418,2,0.004737267741289458,1,0.010083122253384208,0,0.989010989010989
91,91,9329,3,2,2,0.0,0,0.0004607170964890679,2,0.004829435691471587,0,0.010226057411979432,0,0.989010989010989
92,92,9325,2,2,2,0.0,0,0.00047083046507668473,1,0.0049262668077861786,1,0.010449447199192783,0,0.989010989010989
93,93,9295,6,6,2,0.0,1,0.000479120165087845,2,0.005025513631544232,1,0.010741544986951346,2,0.989010989010989
94,94,9290,5,2,2,0.0,0,0.00048591354686617824,0,0.00512380301208594,1,0.01112216327228025,1,0.989010989010989
95,95,9281,9,7,3,0.0,1,0.0004912598805461184,5,0.00521876787266536,1,0.011598232001398309,0,0.989010989010989
96,96,9279,8,2,2,0.0,0,0.0004958115459720234,1,0.005308821936170379,0,0.0121749758456829,1,0.989010989010989
97,97,9275,6,1,3,0.0,0,0.0004997451961553403,0,0.005390705549175139,1,0.01286722237166407,0,0.989010989010989
98,98,9273,4,1,2,0.0,0,0.0005032833946271586,1,0.005463308338104239,0,0.013655842329366764,0,0.989010989010989
99,99,9272,2,1,1,0.0,0,0.000506493909404331,0,0.0055227850280963105,0,0.01451733104558951,1,0.989010989010989
100,100,9266,2,2,2,0.0,1,0.0005091302780672506,0,0.005565926167203439,1,0.015434279543521265,0,0.989010989010989
101,101,9265,1,1,1,0.0,0,0.000510870252475609,1,0.0055912624496472114,0,0.016368859793185433,0,0.989010989010989
102,102,9261,1,1,1,0.0,1,0.0005114310357779508,0,0.005595969911384949,0,0.01728986462156069,0,0.989010989010989
103,103,9260,1,1,1,0.0,1,0.0005104466863364552,0,0.005578686938993397,0,0.018160033053615958,0,0.989010989010989
104,104,9259,1,1,1,0.0,0,0.0005076533296494988,0,0.00553790152832216,1,0.018942715704627803,0,0.989010989010989
105,105,9258,2,2,1,0.0,0,0.0005028214806011424,1,0.005474876453056258,1,0.019605309763031643,0,0.989010989010989
106,106,9217,8,8,2,0.0,3,0.0004959241466843902,3,0.005392266886941177,2,0.020121731992862678,0,0.989010989010989
107,107,9217,6,1,0,0.0,0,0.00048732153502704863,1,0.00529738333681616,0,0.020473778643213394,0,0.989010989010989
108,108,9208,8,5,1,0.0,0,0.0004773742999045045,1,0.005194707459437442,4,0.02065149075306803,0,0.989010989010989
109,109,9198,10,5,2,0.0,0,0.00046662916328945675,5,0.00509853091405993,0,0.020652751340459928,0,0.989010989010989
110,110,9193,10,3,2,0.0,2,0.00045607340613358296,0,0.005013735028666368,0,0.020482360943680777,1,0.989010989010989
111,111,9188,9,2,3,0.0,1,0.0004461427056311121,0,0.004946280465574138,1,0.02017221223183867,0,0.989010989010989
112,112,9187,8,2,1,0.0,1,0.00043730505398519064,1,0.004898591686301222,0,0.01974425889374735,0,0.989010989010989
113,113,9184,6,1,2,0.0,0,0.0004297340048244455,1,0.004867886189503303,0,0.019230275905726832,0,0.989010989010989
114,114,9181,5,2,2,0.0,0,0.00042338353264953304,1,0.004849901304221662,0,0.01865332198695591,1,0.989010989010989
115,115,9177,4,2,2,0.0,1,0.0004181289301530104,0,0.004838284134231535,1,0.018051693168295125,0,0.989010989010989
116,116,9173,3,2,3,0.0,0,0.00041366885101518124,1,0.004828420777839526,0,0.01744422593375388,1,0.989010989010989
117,117,9168,4,4,3,0.0,1,0.00040977410460155686,2,0.004814400340387615,1,0.016874203500907684,0,0.989010989010989
118,118,9156,3,2,3,0.0,0,0.00040631094730689206,1,0.004794398089118353,1,0.01635771411634101,0,0.989010989010989
119,119,9150,3,3,2,0.0,1,0.00040314270459053446,1,0.004767546000881421,0,0.015909455606684414,1,0.989010989010989
120,120,9115,7,7,3,0.0,2,0.0004002413009830574,5,0.004732866168267352,0,0.015549469206708114,0,0.989010989010989
121,121,9061,13,9,3,0.0,1,0.0003980897451777884,4,0.004689878857235999,1,0.015273664310318052,3,0.989010989010989
122,122,9060,11,1,1,0.0,0,0.00039721613293218635,0,0.004639555629698966,0,0.015143088327214794,1,0.989010989010989
123,123,9059,9,1,1,0.0,0,0.0003979247936948689,0,0.004580960828861706,0,0.015184568945264827,1,0.989010989010989
124,124,9058,7,1,1,0.0,0,0.00040034690914543303,0,0.004513959593019022,1,0.015446121342707673,0,0.989010989010989
125,125,9053,8,4,2,0.0,0,0.0004041750296959904,2,0.004439979896083101,2,0.015934187372833742,0,0.989010989010989
126,126,9051,6,1,2,0.0,0,0.00040909709396919763,0,0.004363408820642765,0,0.016631473306773763,1,0.989010989010989
127,127,9022,11,8,3,0.0,1,0.00041449325083190423,3,0.0042863032332557454,1,0.017512574960419552,3,0.989010989010989
128,128,9014,11,3,3,0.0,0,0.0004201919272201406,1,0.004213773070733989,2,0.018585700164639236,0,0.989010989010989
129,129,9012,8,1,2,0.0,0,0.0004258301328749542,0,0.0041514695318716896,1,0.01981689840682898,0,0.989010989010989
130,130,8986,12,8,2,0.0,2,0.00043111926657724,4,0.004103442673996641,2,0.021184335405804774,0,0.989010989010989
131,131,8986,9,1,0,0.0,0,0.0004362265454681502,1,0.004076333538601539,0,0.022635836749679582,0,0.989010989010989
132,132,8969,10,5,2,0.0,3,0.0004410362412921856,2,0.004070946828102273,0,0.024105113430706804,0,0.989010989010989
133,133,8965,9,3,3,0.0,0,0.00044577157074024117,2,0.004086512163202464,1,0.02552099384257308,0,0.989010989010989
134,134,8961,7,2,2,0.0,0,0.0004505802997331215,0,0.004120590445163764,1,0.02681562566296232,1,0.989010989010989
135,135,8959,4,1,2,0.0,0,0.000455376458436641,1,0.004169351380393697,0,0.02795189351248747,0,0.989010989010989
136,136,8955,2,2,3,0.0,1,0.0004601010885252656,0,0.0042272333657032085,1,0.028891378052134185,0,0.989010989010989
137,137,8951,3,3,2,0.0,0,0.00046440860789453774,2,0.0042908191285731916,0,0.029616998915754998,1,0.989010989010989
138,138,8948,1,1,2,0.0,1,0.000468170277618116,0,0.00435411493142843,0,0.03013702324115657,0,0.989010989010989
139,139,8946,1,1,1,0.0,0,0.000471019568533103,0,0.004411971708649174,1,0.0304517827623536,0,0.989010989010989
140,140,8945,1,1,1,0.0,1,0.0004726912647992177,0,0.004461187190718991,0,0.030574721519612946,0,0.989010989010989
141,141,8944,1,1,1,0.0,0,0.0004728642440462206,0,0.004497388895175048,1,0.030514939355497105,0,0.989010989010989
142,142,8942,1,1,1,0.0,0,0.00047123754483464246,1,0.004520204956321485,0,0.03028035869404339,0,0.989010989010989
143,143,8941,1,1,1,0.0,0,0.0004676962679106982,0,0.004527660404688761,1,0.029878830517111744,0,0.989010989010989
144,144,8940,1,1,1,0.0,0,0.00046212126756692897,1,0.0045214311700832776,0,0.02931925290756941,0,0.989010989010989
145,145,8937,1,1,1,0.0,0,0.00045465734099549087,1,0.004501145865575124,0,0.0286123352245968,0,0.989010989010989
146,146,8934,1,1,1,0.0,0,0.00044552277705539633,1,0.00446725423778875,0,0.027770922585160958,0,0.989010989010989
147,147,8933,1,1,1,0.0,1,0.00043506388092160814,0,0.004419339434029989,0,0.026809930930659375,0,0.989010989010989
148,148,8932,2,2,1,0.0,1,0.00042355981689184144,1,0.0043567049215873215,0,0.025745995915949928,0,0.989010989010989
149,149,8927,3,3,2,0.0,1,0.00041139240833867966,1,0.004278682187968708,1,0.024596947297583473,0,0.989010989010989
150,150,8900,4,4,2,0.0,0,0.00039888248814159847,3,0.004187262090624859,1,0.023381207176054714,0,0.989010989010989
151,151,8893,3,2,3,0.0,0,0.0003866272432622926,1,0.004085665379587915,1,0.022117188569979872,0,0.989010989010989
152,152,8892,2,2,1,0.0,1,0.00037503261868316885,0,0.003979166778725133,1,0.02082274765149586,0,0.989010989010989
153,153,8654,58,58,2,0.0,13,0.0003644209920683816,25,0.0038739187729035407,11,0.019514722217555975,9,0.9835164835164835
154,154,8635,61,7,4,0.0,3,0.00035812401632393176,3,0.0037999214117546663,1,0.018401157728674476,0,0.9835164835164835
155,155,8627,58,2,3,0.0,1,0.0003574820953037716,1,0.003770684790887476,0,0.01755986310236198,0,0.9835164835164835
156,156,8619,54,2,2,0.0,0,0.00036459386173923273,1,0.003803872809866249,0,0.017128065423170254,1,0.9835164835164835
157,157,8612,50,3,2,0.0,0,0.0003800700194835999,1,0.0039034173497917045,0,0.017167935648470054,2,0.9835164835164835
158,158,8606,43,1,4,0.0,0,0.00040336613513704836,1,0.004062736213999346,0,0.017706310139955495,0,0.9835164835164835
159,159,8600,37,2,4,0.0,0,0.0004331099258735633,1,0.0042680548459677475,1,0.018701340258899555,0,0.9835164835164835
160,160,8589,35,6,5,0.0,1,0.0004674384341297445,4,0.004504048908248704,1,0.020086476785663825,0,0.9835164835164835
161,161,8572,34,7,3,0.0,0,0.0005046881436106388,4,0.004755085719482656,0,0.021756447956005384,3,0.9835164835164835
162,162,8567,28,2,3,0.0,0,0.0005433721863280469,0,0.0050057351976305325,2,0.02365370946617225,0,0.9835164835164835
163,163,8560,24,4,2,0.0,0,0.0005819497550374072,2,0.00524736027747325,1,0.02567624862918029,1,0.9835164835164835
164,164,8551,17,1,3,0.0,0,0.0006193356316687631,1,0.005471812533681232,0,0.027773651674495914,0,0.9835164835164835
165,165,8548,10,1,3,0.0,0,0.0006543526795424866,1,0.005673038747758527,0,0.02986698344576113,0,0.9835164835164835
166,166,8537,5,3,4,0.0,2,0.0006860659957863363,1,0.00584592858731035,0,0.03188471982001967,0,0.9835164835164835
167,167,8525,5,5,4,0.0,1,0.0007137042885550033,3,0.005985308256212558,0,0.033752202332709515,1,0.9835164835164835
168,168,8523,2,2,1,0.0,1,0.0007369596261041117,1,0.006086661964101571,0,0.0354220779319291,0,0.9835164835164835
169,169,8510,3,3,2,0.0,0,0.0007555657513746269,1,0.006146554563229613,2,0.03684383114112994,0,0.9835164835164835
170,170,8507,1,1,3,0.0,0,0.0007695462323396132,0,0.006167687378300276,0,0.03798828434796107,1,0.9835164835164835
171,171,8506,1,1,1,0.0,0,0.0007788574032234998,1,0.00615108790803677,0,0.03885317130536664,0,0.9835164835164835
172,172,8505,1,1,1,0.0,0,0.000783619873526944,0,0.0061007714664316716,0,0.03943091974001379,1,0.9835164835164835
173,173,8504,1,1,1,0.0,0,0.0007838526144992806,1,0.006019742335717003,0,0.03975165078195476,0,0.9835164835164835
174,174,8501,1,1,1,0.0,1,0.0007797849394046891,0,0.00591057377692665,0,0.03983015422370432,0,0.9835164835164835
175,175,8499,1,1,1,0.0,0,0.0007715688557969004,1,0.005775560372178055,0,0.03968994157802598,0,0.9835164835164835
176,176,8499,1,1,0,0.0,0,0.0007595760924263644,0,0.005616915322478241,1,0.03934662448542108,0,0.9835164835164835
177,177,8498,1,1,1,0.0,0,0.0007440941599978786,0,0.005439308411054725,1,0.03881212442556669,0,0.9835164835164835
178,178,8496,2,2,1,0.0,1,0.0007254810726711667,1,0.0052483689917222605,0,0.03809673951378979,0,0.9835164835164835
179,179,8487,4,4,2,0.0,0,0.0007041973088511765,2,0.005049089670838562,1,0.03721102381304707,1,0.9835164835164835
180,180,8460,5,5,3,0.0,0,0.0006808721083054301,0,0.004848601823578879,2,0.03618848569122927,3,0.9835164835164835
181,181,8441,4,4,4,0.0,0,0.0006560070237019393,2,0.004655385419360335,0,0.03511475173093099,2,0.9835164835164835
182,182,8440,1,1,1,0.0,0,0.0006303882272844597,0,0.004474211803943752,1,0.034084493613065675,0,0.9835164835164835
183,183,8439,1,1,1,0.0,0,0.0006044686309560003,1,0.004311650786890359,0,0.03317570825141117,0,0.9835164835164835
184,184,8438,1,1,1,0.0,0,0.0005788029731276295,0,0.004169020642015624,1,0.03244302869325964,0,0.9835164835164835
185,185,8437,1,1,1,0.0,0,0.0005536529370455801,1,0.004048429770765051,0,0.03189516416598415,0,0.9835164835164835
186,186,8432,1,1,1,0.0,0,0.0005293169749738058,1,0.003947752274917443,0,0.031509180348232906,0,0.9835164835164835
187,187,8431,1,1,1,0.0,1,0.000505986371898412,0,0.0038641900442242115,0,0.031241804403508266,0,0.9835164835164835
188,188,8431,1,1,0,0.0,1,0.0004837213854125392,0,0.003793200815937757,0,0.031040147563199495,0,0.9835164835164835
189,189,8430,1,1,1,0.0,1,0.0004625179681020953,0,0.0037295835114715082,0,0.030850315767533398,0,0.9835164835164835
190,190,8429,1,1,1,0.0,0,0.0004422597991770718,1,0.0036681601795021564,0,0.03062349478730699,0,0.9835164835164835
191,191,8428,1,1,1,0.0,0,0.0004229042286133588,0,0.003604288041069049,0,0.030319668634745174,1,0.9835164835164835
192,192,8427,1,1,1,0.0,0,0.0004043045141820314,0,0.0035341833940061617,1,0.02993078134413318,0,0.9835164835164835
193,193,8426,1,1,1,0.0,0,0.0003863665338262654,1,0.0034574573206702804,0,0.029445341116080624,0,0.9835164835164835
194,194,8424,1,1,1,0.0,0,0.00036909295481021175,1,0.0033731709248009676,0,0.028868790287932263,0,0.9835164835164835
195,195,8422,2,2,1,0.0,0,0.0003525291810177726,1,0.003282110988188811,1,0.028204852886911165,0,0.9835164835164835
196,196,8421,2,2,1,0.0,0,0.00033681863491876737,1,0.003187115937074159,1,0.027457504362923327,0,0.9835164835164835
197,197,8416,3,3,2,0.0,1,0.0003221497007008693,2,0.003091730839121371,0,0.02663110766452815,0,0.9835164835164835
198,198,8413,2,2,2,0.0,0,0.0003088488244677251,1,0.002998624883854923,1,0.025730857575970493,0,0.9835164835164835
199,199,8412,2,2,1,0.0,1,0.00029713606513752535,0,0.0029124647581396366,0,0.0247631527272776,1,0.9835164835164835
200,200,8407,2,2,2,0.0,1,0.0002871035360277464,1,0.0028344863582621823,0,0.02375715810826262,0,0.9835164835164835
201,201,8403,1,1,2,0.0,0,0.0002788156791753926,0,0.002765487709317321,1,0.022729062779052733,0,0.9835164835164835
202,202,8402,1,1,1,0.0,0,0.0002720716365867214,0,0.0027067351937679375,1,0.021702941642381172,0,0.9835164835164835
203,203,8401,2,2,1,0.0,0,0.00026660972567455653,1,0.002659206151632182,1,0.02069310431433807,0,0.9835164835164835
204,204,8393,3,3,2,0.0,3,0.0002621925551253781,0,0.002624892553420261,0,0.019707327650423337,0,0.9835164835164835
205,205,8392,2,2,1,0.0,0,0.00025846328488756965,1,0.002603719203177161,0,0.01874833806096218,1,0.9835164835164835
206,206,8387,2,2,2,0.0,0,0.0002552485562932016,1,0.002594707556772074,1,0.017836963363978813,0,0.9835164835164835
207,207,8378,4,4,2,0.0,0,0.00025240159170039275,3,0.0025972539998332625,0,0.016978013552346346,1,0.9835164835164835
208,208,8370,3,2,3,0.0,1,0.0002501437919707783,0,0.002608109540030348,1,0.016203975625392546,0,0.9835164835164835
209,209,8370,1,1,0,0.0,1,0.0002484616293578308,0,0.002626773490955919,0,0.01552283065837023,0,0.9835164835164835
210,210,8369,2,2,1,0.0,0,0.00024741850195541577,2,0.0026501609674772215,0,0.014943238046934051,0,0.9835164835164835
211,211,8365,1,1,2,0.0,0,0.00024713776795604216,0,0.002675750242851683,1,0.014459297541582457,0,0.9835164835164835
212,212,8364,1,1,1,0.0,0,0.0002474603148259671,0,0.0027024816649303513,1,0.014056288514684408,0,0.9835164835164835
213,213,8363,1,1,1,0.0,0,0.00024825110309797537,1,0.0027299036173684932,0,0.013714294290998118,0,0.9835164835164835
214,214,8361,3,3,1,0.0,0,0.00024936877287051626,1,0.002756957495596221,1,0.013411565415734074,1,0.9835164835164835
215,215,8352,3,3,3,0.0,2,0.00025066146274327534,1,0.0027850923338208597,0,0.013148553799223152,0,0.9835164835164835
216,216,8338,4,4,3,0.0,1,0.0002520555509068899,1,0.002812967477336956,2,0.012914022636820857,0,0.9835164835164835
217,217,8193,29,28,2,0.0,6,0.00025353058627200953,11,0.002844248576027978,8,0.012707164750118016,3,0.978021978021978
218,218,8191,27,2,2,0.0,0,0.0002563946361949469,1,0.0028972144019323216,0,0.012584890286279071,1,0.978021978021978
219,219,8179,26,3,1,0.0,0,0.0002611138334186019,2,0.0029784681866322042,0,0.012579728784595927,1,0.978021978021978
220,220,8162,27,6,3,0.0,1,0.00026869992736651936,5,0.0030983119135918834,0,0.012750320712638813,0,0.978021978021978
221,221,8149,29,7,2,0.0,1,0.00027995640551013766,4,0.003256521270113716,1,0.013116453299683665,1,0.978021978021978
222,222,8143,25,1,1,0.0,1,0.00029534385183075973,0,0.003448609068091118,0,0.013696353370279935,0,0.978021978021978
223,223,8137,21,2,4,0.0,0,0.0003147192682712012,1,0.0036641150805496285,1,0.014463743982483646,0,0.978021978021978
