,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
69,69,9165,1,1,1,0.0,0,0.0007859078689307722,1,0.0064756386104665355,0,0.04436401308661434,0,0.9790575916230366
70,70,9164,1,1,1,0.0,0,0.0007797379115713186,1,0.0064956328219248,0,0.04462236319669906,0,0.9790575916230366
71,71,9163,1,1,1,0.0,1,0.0007704866190186162,0,0.006496165360961762,0,0.04466215691909051,0,0.9790575916230366
72,72,9161,1,1,1,0.0,0,0.0007582881679874674,0,0.0064710003303604996,0,0.0444794283694237,1,0.9790575916230366
73,73,9160,1,1,1,0.0,0,0.0007433206020444328,0,0.006415629521033225,1,0.04409244384441527,0,0.9790575916230366
74,74,9158,1,1,1,0.0,0,0.0007257304033921035,1,0.006329812950225148,0,0.043508521290861336,0,0.9790575916230366
75,75,9157,1,1,1,0.0,1,0.0007057956537046274,0,0.006213555127941316,0,0.04274668240171709,0,0.9790575916230366
76,76,9155,2,2,1,0.0,1,0.0006837285923568828,0,0.006069250923934188,1,0.041820946867627384,0,0.9790575916230366
77,77,9151,4,4,2,0.0,1,0.0006598151959300833,2,0.005901857475874989,1,0.04074377679112865,0,0.9790575916230366
78,78,9141,6,6,3,0.0,1,0.0006345737607462835,3,0.005717390622261821,1,0.03952721880795164,1,0.9790575916230366
79,79,9140,3,1,1,0.0,1,0.0006087314547314437,0,0.005523572533976235,0,0.03820535284432737,0,0.9790575916230366
80,80,9137,2,2,1,0.0,1,0.0005828371375560476,1,0.00532622472747925,0,0.03679927335910234,0,0.9790575916230366
81,81,9135,1,1,1,0.0,0,0.0005575661642733075,1,0.005130043693076052,0,0.035338421625847265,0,0.9790575916230366
82,82,9134,2,2,1,0.0,1,0.000533364623266919,1,0.004937236414745594,0,0.03384315724704831,0,0.9790575916230366
83,83,9114,7,7,2,0.0,3,0.0005105762959403847,1,0.004748310761047522,2,0.03232801268007183,1,0.9790575916230366
84,84,9101,7,4,3,0.0,1,0.0004894346974237163,1,0.00456742839810596,1,0.030824454984343403,1,0.9790575916230366
85,85,9099,5,2,2,0.0,0,0.00047007756587075526,0,0.00439739516780852,2,0.029368146805303825,0,0.9790575916230366
86,86,9085,3,2,3,0.0,0,0.0004524339356953453,0,0.004245571626414206,1,0.027985676919181798,1,0.9790575916230366
87,87,9080,3,3,2,0.0,0,0.0004363264897461868,2,0.004117104535539154,0,0.026720701294166548,1,0.9790575916230366
88,88,9077,3,3,2,0.0,0,0.0004217037518684672,2,0.0040147011384114905,1,0.025606561469738456,0,0.9790575916230366
89,89,9068,2,2,2,0.0,0,0.00040854431317330776,1,0.003940396908591958,1,0.024657471861635607,0,0.9790575916230366
90,90,9066,1,1,1,0.0,0,0.0003968626453698295,1,0.0038935269543070566,0,0.023876343061075327,0,0.9790575916230366
91,91,9064,1,1,1,0.0,0,0.00038670804947748584,1,0.003870528084024563,0,0.02324498388246784,0,0.9790575916230366
92,92,9063,1,1,1,0.0,0,0.00037806545477480686,1,0.003866493776943111,0,0.02273273534879257,0,0.9790575916230366
93,93,9062,1,1,1,0.0,0,0.0003708703398882925,0,0.003874598324250634,1,0.02230267203145978,0,0.9790575916230366
94,94,9061,1,1,1,0.0,1,0.0003648879948873584,0,0.00388976914679865,0,0.021916932235831153,0,0.9790575916230366
95,95,9060,1,1,1,0.0,0,0.0003598122536720987,0,0.0039055803479606122,1,0.02154066202873709,0,0.9790575916230366
96,96,9059,1,1,1,0.0,1,0.00035523716243250137,0,0.003919616880295174,0,0.02114453390230025,0,0.9790575916230366
97,97,9058,1,1,1,0.0,0,0.0003507314225679396,0,0.003927974976662918,1,0.020706028445747298,0,0.9790575916230366
98,98,9057,2,2,1,0.0,2,0.00034588855547803546,0,0.003930567150176331,0,0.020209752388813867,0,0.9790575916230366
99,99,9053,4,4,2,0.0,0,0.00034036326685465474,2,0.003925443913622257,2,0.01964707348080143,0,0.9790575916230366
100,100,9051,3,2,1,0.0,0,0.0003341510902300657,0,0.0039164238329532745,1,0.01901532110783381,1,0.9790575916230366
101,101,9035,3,3,2,0.0,1,0.0003271659345912223,2,0.0039058407733993062,0,0.018338152882440107,0,0.9790575916230366
102,102,9034,1,1,1,0.0,0,0.000319751021317715,0,0.003895840745999751,1,0.017628754955312433,0,0.9790575916230366
103,103,9034,1,1,0,0.0,0,0.00031203044022947584,0,0.003889550092950346,0,0.016909846965204083,1,0.9790575916230366
104,104,9031,2,2,1,0.0,0,0.00030419448638876307,0,0.003886224339921519,1,0.016216779618547696,1,0.9790575916230366
105,105,9028,2,2,2,0.0,2,0.0002962985738974793,0,0.003886938035371452,0,0.015586014130700243,0,0.9790575916230366
106,106,9016,3,3,2,0.0,0,0.000288317504851113,1,0.0038894229139154503,2,0.015041696504342261,0,0.9790575916230366
107,107,8964,12,12,3,0.0,1,0.00028030583778105987,4,0.0038962059914595787,3,0.014600997880805856,4,0.9738219895287958
108,108,8815,45,36,2,0.0,11,0.00027272965339550576,13,0.00391255025222003,10,0.014347483578582064,2,0.9685863874345549
109,109,8777,50,9,2,0.0,1,0.00026743525269780447,6,0.0039639480342352875,2,0.014337818723720116,0,0.9685863874345549
110,110,8734,57,12,4,0.0,1,0.00026604507602578123,4,0.004064913796766668,6,0.014619550532462219,1,0.9685863874345549
111,111,8724,53,2,4,0.0,1,0.0002704492377965554,1,0.0042442022392327255,0,0.015229911702814765,0,0.9685863874345549
112,112,8717,50,4,3,0.0,1,0.0002815801661837392,3,0.004508294347431864,0,0.016143541461670664,0,0.9685863874345549
113,113,8676,56,13,1,0.0,3,0.00029980736291539915,3,0.004856834047567821,5,0.017310779046792214,2,0.9633507853403142
114,114,8669,50,2,4,0.0,0,0.00032472406233342063,1,0.005286966301616423,0,0.018696806362912682,1,0.9633507853403142
115,115,8654,45,4,3,0.0,0,0.00035527643059746374,2,0.005779524597636742,2,0.02024764574749498,0,0.9633507853403142
116,116,8644,38,2,5,0.0,0,0.000390199389093853,0,0.006319875340430464,2,0.021908071073284557,0,0.9633507853403142
117,117,8624,33,4,6,0.0,0,0.0004277292861197187,2,0.006888834482946799,2,0.023616619811704556,0,0.9633507853403142
118,118,8614,28,4,4,0.0,0,0.0004663084081592898,2,0.007468935178267982,1,0.025301017334670276,1,0.9633507853403142
119,119,8578,34,15,6,0.0,3,0.0005044249781033585,5,0.008042493218740907,1,0.026909740471079614,6,0.9633507853403142
120,120,8574,28,3,3,0.0,0,0.0005412766523613184,3,0.008593713057657899,0,0.028511485811447707,0,0.9633507853403142
121,121,8544,26,7,6,0.0,1,0.0005762414825262167,4,0.009105677221236818,0,0.030107131355760097,2,0.9633507853403142
122,122,8537,19,2,3,0.0,0,0.0006092855070807133,1,0.009562981780312618,0,0.03178468055503111,1,0.9633507853403142
123,123,8520,15,5,4,0.0,2,0.0006401789588781702,1,0.009951478880802311,1,0.03357007410345077,1,0.9633507853403142
124,124,8495,9,3,6,0.0,0,0.0006687521568367976,1,0.01026204327756863,1,0.03547825145002592,1,0.9633507853403142
125,125,8486,3,2,5,0.0,0,0.0006946546727397157,2,0.010489709199035463,0,0.037497218790729224,0,0.9633507853403142
126,126,8458,10,10,3,0.0,0,0.0007175980404239494,5,0.01063236511834657,4,0.03957584459915269,1,0.9633507853403142
127,127,8444,8,6,6,0.0,3,0.0007377302207266771,3,0.0107006435292001,0,0.041666714058429394,0,0.9633507853403142
128,128,8406,14,13,3,0.0,3,0.0007552217005962168,3,0.010700196060967919,4,0.04369009632982258,3,0.9581151832460733
129,129,8403,10,3,2,0.0,1,0.0007705393717308792,2,0.010650695969997744,0,0.045634806424928356,0,0.9581151832460733
130,130,8348,12,9,5,0.0,3,0.0007840242941930171,3,0.01056210406973891,1,0.04744425431719823,2,0.9581151832460733
131,131,8343,8,3,3,0.0,0,0.000796082091627893,2,0.010447859890487486,1,0.04913328917076797,0,0.9581151832460733
132,132,8334,5,4,4,0.0,0,0.000806891460879364,4,0.010316198465364615,0,0.050670663238722116,0,0.9581151832460733
133,133,8290,11,11,4,0.0,2,0.0008168364564595565,6,0.01017081411782378,1,0.05203536028472601,2,0.9581151832460733
134,134,8278,9,5,2,0.0,1,0.0008265253240599018,3,0.010015046712113382,0,0.05323139139193887,1,0.9581151832460733
135,135,8262,9,7,4,0.0,3,0.0008363688794436698,0,0.009847697730162822,3,0.05425061272294641,1,0.9581151832460733
136,136,8253,8,6,4,0.0,2,0.0008464445880421787,4,0.009674145064692413,0,0.0551079638186892,0,0.9581151832460733
137,137,8241,6,4,3,0.0,1,0.0008569686308112075,2,0.009493636151947012,1,0.05579806511442203,0,0.9581151832460733
138,138,8234,5,5,3,0.0,0,0.0008676366749443127,2,0.009309921429622496,1,0.056309900967842115,2,0.9581151832460733
139,139,8221,4,4,3,0.0,1,0.000878191336142298,0,0.009124591278954085,2,0.0566612552560908,1,0.9581151832460733
140,140,8218,1,1,2,0.0,0,0.0008880001704146647,0,0.008941871900558921,0,0.056858346807218914,1,0.9581151832460733
141,141,8217,1,1,1,0.0,0,0.0008963231761111145,1,0.008761947173130048,0,0.056930137537278824,0,0.9581151832460733
142,142,8216,1,1,1,0.0,0,0.0009024100163571681,0,0.008584853993398653,1,0.056883926726921,0,0.9581151832460733
143,143,8215,1,1,1,0.0,0,0.0009054468295592821,1,0.008410133351728383,0,0.05671924744476301,0,0.9581151832460733
144,144,8212,1,1,1,0.0,0,0.0009049158616351172,0,0.008234393828868517,1,0.056419028068041374,0,0.9581151832460733
145,145,8211,1,1,1,0.0,0,0.0009003432894866556,0,0.008056985199971198,0,0.05595902807840065,1,0.9581151832460733
146,146,8210,1,1,0,0.0,1,0.0008914806930647801,0,0.007874885880483023,0,0.055335723264339456,0,0.9581151832460733
147,147,8207,2,2,1,0.0,0,0.0008782150240213708,1,0.007685984012147269,1,0.054535679961285576,0,0.9581151832460733
148,148,8206,2,2,1,0.0,0,0.0008607141975189749,2,0.007490027863146639,0,0.053559874697524906,0,0.9581151832460733
149,149,8204,1,1,2,0.0,0,0.0008394609348078173,0,0.00728537832866082,1,0.05240789561937592,0,0.9581151832460733
150,150,8203,1,1,1,0.0,0,0.0008149321728285672,0,0.007074083577474471,0,0.051081702473144974,1,0.9581151832460733
151,151,8202,1,1,1,0.0,0,0.0007877259200717025,1,0.006856215507315775,0,0.04960805999526483,0,0.9581151832460733
152,152,8201,1,1,1,0.0,0,0.0007584768036903367,0,0.006632717018439527,1,0.04800351922562588,0,0.9581151832460733
153,153,8194,3,3,1,0.0,2,0.0007276685638633132,1,0.006406051720002512,0,0.04629564121158283,0,0.9581151832460733
154,154,8189,3,3,3,0.0,0,0.000695900045600472,1,0.006176777847987529,2,0.044505329303501526,0,0.9581151832460733
155,155,8186,1,1,3,0.0,0,0.0006637083805125551,0,0.005950923539324951,1,0.04264973847799798,0,0.9581151832460733
156,156,8185,1,1,1,0.0,0,0.0006315148591982995,1,0.005732729362751712,0,0.040743228418921085,0,0.9581151832460733
157,157,8181,2,2,1,0.0,0,0.0005997963893157041,1,0.005525917802910898,1,0.0387984799037225,0,0.9581151832460733
158,158,8179,1,1,2,0.0,0,0.000568933643240513,0,0.0053348391471678,1,0.036827400041603085,0,0.9581151832460733
159,159,8178,1,1,1,0.0,0,0.000539168467550201,0,0.005161993555009679,1,0.034841699719866386,0,0.9581151832460733
160,160,8177,1,1,1,0.0,0,0.0005106583181771933,0,0.0050097634331753085,1,0.03285315531348462,0,0.9581151832460733
161,161,8175,1,1,1,0.0,0,0.0004834213360766236,1,0.0048800029532254435,0,0.030873621667075597,0,0.9581151832460733
162,162,8173,1,1,1,0.0,0,0.0004575194488882553,0,0.0047715602049690125,1,0.028914877888598756,0,0.9581151832460733
163,163,8172,1,1,1,0.0,0,0.0004328807345357156,0,0.004684187898945474,1,0.026988381568883092,0,0.9581151832460733
164,164,8170,2,2,1,0.0,0,0.00040945824538569226,2,0.004616196070778653,0,0.025104992347181547,0,0.9581151832460733
165,165,8166,2,2,2,0.0,0,0.00038740660878945165,1,0.004564046828753596,1,0.02327470882368131,0,0.9581151832460733
166,166,8163,3,3,2,0.0,0,0.00036681650673902873,1,0.004526007209374671,1,0.02150644706562692,1,0.9581151832460733
167,167,8139,6,6,2,0.0,1,0.0003479012591274086,3,0.004499705078874987,1,0.019829274270497594,1,0.9581151832460733
168,168,8139,3,1,0,0.0,0,0.00033110143582549813,1,0.004483938161074439,0,0.018278016617466725,0,0.9581151832460733
169,169,8135,2,2,2,0.0,0,0.0003166435151371667,1,0.004475800358588459,1,0.0168786187656394,0,0.9581151832460733
170,170,8132,2,2,1,0.0,1,0.00030477972550063773,1,0.004474389165314627,0,0.01565193302119096,0,0.9581151832460733
171,171,8131,1,1,1,0.0,0,0.0002955747584132842,0,0.004475829895684299,1,0.01460008611240139,0,0.9581151832460733
172,172,8130,1,1,1,0.0,0,0.00028882315171106115,1,0.004478974780775639,0,0.013712066921866578,0,0.9581151832460733
173,173,8129,1,1,1,0.0,0,0.0002842945250871482,0,0.004480147732854367,1,0.012967828204567265,0,0.9581151832460733
174,174,8128,2,2,1,0.0,0,0.0002815123082973285,2,0.004478764357268227,0,0.012342400785904848,0,0.9581151832460733
175,175,8122,1,1,2,0.0,0,0.0002802357415645633,1,0.00447195309901777,0,0.011809345690599604,0,0.9581151832460733
176,176,8117,2,2,1,0.0,0,0.00028012302327186167,0,0.004457671885098378,1,0.011343318878313014,1,0.9581151832460733
177,177,8117,1,1,1,0.0,0,0.00028084377117714983,0,0.004435574202524312,1,0.01094315948117131,0,0.9581151832460733
178,178,8115,1,1,1,0.0,0,0.00028204107533877983,1,0.004406115058902748,0,0.01059714161398875,0,0.9581151832460733
179,179,8110,2,2,1,0.0,1,0.00028342828390302214,0,0.004369289758688076,1,0.010304417815437443,0,0.9581151832460733
180,180,8107,1,1,2,0.0,0,0.0002846319517845627,1,0.004327699393735704,0,0.010057638812343467,0,0.9581151832460733
181,181,8106,2,2,1,0.0,1,0.0002854869626118951,1,0.004281205059098611,0,0.009846230512699507,0,0.9581151832460733
182,182,8100,2,2,2,0.0,1,0.00028587444347975545,0,0.004229919835618623,1,0.009657762631581485,0,0.9581151832460733
183,183,8099,1,1,1,0.0,0,0.00028567196331342565,1,0.004175056690013817,0,0.009479484256422713,0,0.9581151832460733
184,184,8098,2,2,1,0.0,0,0.0002849221130645829,1,0.004115698386267346,0,0.009299611904349643,1,0.9581151832460733
185,185,8096,2,2,1,0.0,1,0.0002836730817060407,0,0.0040515805468657315,0,0.009129622644417218,1,0.9581151832460733
186,186,8093,3,3,2,0.0,1,0.00028192571555996125,1,0.003981520305259541,1,0.008990461141821452,0,0.9581151832460733
187,187,8088,2,2,2,0.0,1,0.00027980537172605347,1,0.003906432648392036,0,0.008898100746672378,0,0.9581151832460733
188,188,8079,5,5,1,0.0,2,0.0002774087118453069,0,0.0038256873713666756,1,0.008867226848374352,2,0.9581151832460733
189,189,8076,4,2,2,0.0,0,0.0002747578851100868,1,0.0037420905906870618,0,0.008940079939021328,1,0.9581151832460733
190,190,8075,2,1,1,0.0,0,0.0002719792757156775,1,0.0036561514350576924,0,0.009141613647118779,0,0.9581151832460733
191,191,8074,1,1,1,0.0,0,0.0002691563893624896,0,0.00356889931223483,0,0.009489571269595971,1,0.9581151832460733
192,192,8073,1,1,1,0.0,0,0.00026628909935422836,1,0.0034801626033525573,0,0.01000593368174075,0,0.9581151832460733
193,193,8072,1,1,1,0.0,0,0.0002634763992875343,1,0.003389149944859568,0,0.010674108700044985,0,0.9581151832460733
194,194,8071,1,1,1,0.0,0,0.0002607723172982014,1,0.0032947788727529896,0,0.01146949396099392,0,0.9581151832460733
195,195,8069,1,1,1,0.0,0,0.00025827647182170317,0,0.0031959687113056598,0,0.012349548312141436,1,0.9581151832460733
196,196,8068,1,1,1,0.0,1,0.00025597382363624465,0,0.0030918539358952253,0,0.013285265792133558,0,0.9581151832460733
197,197,8065,1,1,1,0.0,1,0.0002538050153124829,0,0.002981911255918635,0,0.01423219393481041,0,0.9581151832460733
198,198,8060,2,2,1,0.0,1,0.000251611927903196,1,0.002866011391228834,0,0.015156757519554514,0,0.9581151832460733
199,199,8058,1,1,2,0.0,0,0.0002493211736821848,0,0.0027444132527978376,0,0.016022434576521406,1,0.9581151832460733
200,200,8049,2,2,1,0.0,0,0.0002467657024174356,1,0.002617719019596076,0,0.016816650362027244,1,0.9581151832460733
201,201,8048,1,1,1,0.0,0,0.00024397061798471221,0,0.002486806455791076,0,0.01753892510666881,1,0.9581151832460733
202,202,8047,1,1,0,0.0,0,0.00024085283031284192,0,0.002352751505804204,1,0.01820938915073981,0,0.9581151832460733
203,203,8044,1,1,1,0.0,1,0.00023738019157988166,0,0.0022191303687873923,0,0.01883771470967024,0,0.9581151832460733
204,204,8043,2,2,1,0.0,1,0.00023348062657723166,1,0.0020879794620918338,0,0.01943057179128381,0,0.9581151832460733
205,205,8041,3,3,2,0.0,0,0.00022920254468755796,2,0.0019620794926153854,1,0.0199792649613622,0,0.9581151832460733
206,206,8034,3,3,2,0.0,2,0.00022477341740439913,0,0.0018453604884758408,1,0.020466392274982117,0,0.9581151832460733
207,207,8031,2,2,2,0.0,0,0.00022030893836962105,1,0.0017416783589615402,1,0.02087053376721182,0,0.9581151832460733
208,208,8030,1,1,1,0.0,0,0.00021609997940437147,1,0.0016557538883367547,0,0.021170436230716773,0,0.9581151832460733
209,209,8029,1,1,1,0.0,0,0.0002123422829657586,1,0.001589843589791948,0,0.02134810562697815,0,0.9581151832460733
210,210,8028,2,2,1,0.0,0,0.00020923165683059872,2,0.0015447640793904121,0,0.021390708916710306,0,0.9581151832460733
211,211,8002,7,7,2,0.0,1,0.00020706143587546837,2,0.001518738864501967,4,0.02129142554575546,0,0.9581151832460733
212,212,7998,5,1,2,0.0,0,0.00020612623702309267,1,0.001517878039740896,0,0.021049482328336,0,0.9581151832460733
213,213,7996,3,1,1,0.0,1,0.00020662896049740298,0,0.001541027904884604,0,0.020669619494831686,0,0.9581151832460733
214,214,7995,1,1,1,0.0,0,0.0002085743302530361,0,0.0015897945056403576,1,0.0201612098834791,0,0.9581151832460733
215,215,7994,1,1,1,0.0,0,0.000211776109152001,1,0.0016637134082394887,0,0.01953721106824636,0,0.9581151832460733
216,216,7994,1,1,0,0.0,1,0.00021598444177593366,0,0.001758221017678515,0,0.01881308482706629,0,0.9581151832460733
217,217,7993,1,1,1,0.0,0,0.00022076540991142662,1,0.0018680174022881486,0,0.018005776634628507,0,0.9581151832460733
218,218,7986,1,1,1,0.0,0,0.00022583087629718778,1,0.001986148552568693,0,0.01713281285842046,0,0.9581151832460733
219,219,7980,2,2,1,0.0,1,0.00023090561821384153,0,0.002105225084378613,1,0.016211545875589144,0,0.9581151832460733
220,220,7977,2,2,1,0.0,1,0.00023570009890713304,1,0.0022205791901024063,0,0.015258557039242678,0,0.9581151832460733
221,221,7974,3,3,2,0.0,0,0.00024009517069751283,1,0.00232686268367865,1,0.014289213357490376,1,0.9581151832460733
222,222,7952,4,4,2,0.0,1,0.00024399316588353252,0,0.0024231145866133257,3,0.013338763154841036,0,0.9581151832460733
223,223,7950,3,2,2,0.0,0,0.0002472709429063858,0,0.0025141525169609462,2,0.012426467972763597,0,0.9581151832460733
