,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
22,22,18976,401,53,29,0.0,11,0.00046966214543843596,23,0.0048417588261686255,10,0.026132576797910426,9,0.9731543624161074
23,23,18816,447,81,35,0.0,19,0.0006272668010488483,35,0.006857906600981446,15,0.034914755300558084,12,0.9731543624161074
24,24,18190,713,308,42,0.0,63,0.0008257102138013256,126,0.00937672933935966,80,0.04571687979817458,39,0.959731543624161
25,25,17811,825,167,53,0.0,35,0.0010785488907240736,65,0.012534890459574071,37,0.05919945981447131,30,0.9463087248322147
26,26,17382,932,176,67,0.0,34,0.0013938468720679142,72,0.016390578190731617,46,0.0759814609164695,24,0.9395973154362416
27,27,17119,969,121,82,0.0,18,0.0017839518426077659,59,0.021069546090157563,25,0.09680543593825187,19,0.9328859060402684
28,28,16509,1144,272,95,0.0,56,0.002255108915665472,101,0.026600705157928728,64,0.1221659116955313,51,0.9194630872483222
29,29,15870,1316,286,110,0.0,50,0.0028146207192118297,122,0.033056722890888186,76,0.15293446025949828,38,0.8859060402684564
30,30,15332,1403,221,123,0.0,40,0.00346902902881787,91,0.04049653242013387,58,0.18958678448780583,32,0.8791946308724832
31,31,14701,1510,260,144,0.0,41,0.0042211130882314225,113,0.048957695572420336,68,0.23254931260044057,38,0.8791946308724832
32,32,13870,1702,365,162,0.0,67,0.005074725975457243,140,0.05849254024201775,113,0.28206455931918323,45,0.8590604026845637
33,33,13083,1828,322,180,0.0,65,0.006033176610479565,129,0.06922015708776195,82,0.33820724390944407,46,0.8523489932885906
34,34,12205,1941,332,201,0.0,69,0.007097232185823759,131,0.0811933439150978,89,0.4009063852490556,43,0.8456375838926175
35,35,11291,2010,312,226,0.0,63,0.008266801895079263,120,0.09449175294707879,89,0.46991979692533864,40,0.8322147651006712
36,36,10431,2070,326,232,0.0,69,0.00953722504036005,124,0.10913525867211402,84,0.5447804872418888,49,0.8187919463087249
37,37,9664,2087,305,243,0.0,69,0.01090070723434573,126,0.1250830342989868,78,0.624995040620765,32,0.8187919463087249
38,38,8833,2103,325,267,0.0,62,0.012345805922596185,119,0.14222390310275104,90,0.7095655400596106,54,0.8187919463087249
39,39,7856,2136,362,286,0.0,74,0.013857612845726161,143,0.16041544933572968,90,0.7978356109563053,55,0.8120805369127517
40,40,7085,2099,311,283,0.0,58,0.015422358113761043,123,0.17947485920087772,93,0.8890532555222802,37,0.8120805369127517
41,41,6294,2011,276,268,0.0,55,0.017023233094076197,113,0.19921655443931943,70,0.9822979242573325,38,0.8120805369127517
42,42,5508,1924,291,298,0.0,49,0.018642979125369278,126,0.21939713234529443,66,1.0766564613371008,50,0.8053691275167785
43,43,4835,1740,204,289,0.0,43,0.020265001739261313,79,0.23975095694271523,53,1.1712780705226915,29,0.8053691275167785
44,44,4088,1624,278,269,0.0,62,0.021866760555731165,111,0.25994977818105663,64,1.264898418945939,41,0.8053691275167785
45,45,3501,1445,219,257,0.0,45,0.023429734290534056,99,0.27967537262973524,50,1.3565595226413631,25,0.8053691275167785
46,46,2975,1258,211,256,0.0,52,0.02493326849352779,69,0.29858301137937115,58,1.444897053796348,32,0.8053691275167785
47,47,2548,1026,162,228,0.0,38,0.02635613442433713,75,0.31638387506769927,33,1.5287874474455707,16,0.8053691275167785
48,48,2068,834,194,234,0.0,39,0.027679293305029412,80,0.33277058064882725,50,1.606782751606352,25,0.8053691275167785
49,49,1696,623,164,210,0.0,28,0.028885537341793208,68,0.3475238038220401,47,1.6777448003179478,21,0.8053691275167785
50,50,1332,415,154,181,0.0,34,0.029959855845880026,61,0.3604589492516475,34,1.7405424189223302,25,0.8053691275167785
51,51,1051,180,110,166,0.0,19,0.03089055183645391,47,0.37143837697225524,22,1.794432537049673,22,0.8053691275167785
52,52,913,69,69,79,0.0,17,0.031667589563209746,25,0.38035306394751084,21,1.8389133291915762,6,0.8053691275167785
53,53,869,22,22,31,0.0,5,0.032281137343802994,6,0.38712445362047104,6,1.8734835329218855,5,0.8053691275167785
54,54,852,7,7,10,0.0,2,0.03272080542179936,3,0.39166726116931816,1,1.8977793913889083,1,0.8053691275167785
55,55,844,5,5,3,0.0,3,0.03297681379147397,1,0.3939138435489006,1,1.9113692999691378,0,0.8053691275167785
56,56,841,2,2,3,0.0,0,0.03304084001920564,2,0.39381727050164406,0,1.9139083462631143,0,0.8053691275167785
57,57,837,3,3,1,0.0,1,0.03290818637799339,1,0.3913637451336833,1,1.9051992168590863,0,0.8053691275167785
58,58,836,1,1,1,0.0,0,0.032578701681968615,1,0.38659032237480445,0,1.8852672350280661,0,0.8053691275167785
59,59,833,2,2,1,0.0,0,0.032057496588327065,0,0.3795853841643963,1,1.8544052351272613,1,0.8053691275167785
60,60,831,1,1,2,0.0,0,0.031354629774562284,1,0.37049314161057967,0,1.813201489760573,0,0.8053691275167785
61,61,831,1,1,0,0.0,0,0.03048477933423157,0,0.3595020309087263,1,1.7624813613939996,0,0.8053691275167785
62,62,831,1,1,0,0.0,0,0.029466118447971534,1,0.3468406590860139,0,1.703285562160035,0,0.8053691275167785
63,63,831,1,1,0,0.0,1,0.028319613233922413,0,0.33276112403391905,0,1.6367987933977155,0,0.8053691275167785
64,64,830,2,2,1,0.0,0,0.027067692507764383,1,0.3175305756987347,1,1.5642956394821135,0,0.8053691275167785
65,65,828,1,1,1,0.0,1,0.02573356494556973,0,0.30142126630490307,0,1.4870867019057297,0,0.8053691275167785
66,66,827,1,1,1,0.0,0,0.02434005631800437,1,0.2846978392073876,0,1.4064707789777795,0,0.8053691275167785
67,67,825,1,1,1,0.0,0,0.02290918673769193,1,0.26761231870071445,0,1.3236948311406338,0,0.8053691275167785
68,68,825,1,1,0,0.0,0,0.02146144334919378,0,0.2503965647160299,1,1.2399224935222388,0,0.8053691275167785
69,69,825,1,1,0,0.0,0,0.020015330152706345,1,0.23326109492953473,0,1.1562111235549175,0,0.8053691275167785
70,70,824,1,1,1,0.0,1,0.01858728602332771,0,0.2163888755023602,0,1.0734968190570546,0,0.8053691275167785
71,71,823,2,2,1,0.0,0,0.017191275057454086,2,0.19993676821916737,0,0.9925864910595726,0,0.8053691275167785
72,72,822,2,2,1,0.0,1,0.015839192972464774,0,0.1840337771042681,1,0.9141558904705075,0,0.8053691275167785
73,73,822,1,1,0,0.0,0,0.014540421692101093,0,0.16878482823416516,1,0.8387524294180313,0,0.8053691275167785
74,74,821,2,2,1,0.0,0,0.013302253973654886,0,0.1542709946984153,1,0.7668016703330187,1,0.8053691275167785
75,75,819,2,2,2,0.0,0,0.012129881162832203,2,0.14055251243413142,0,0.6986378457942267,0,0.8053691275167785
76,76,819,1,1,0,0.0,1,0.011026914247182324,0,0.12766772273849436,0,0.6344790151906159,0,0.8053691275167785
77,77,818,2,2,1,0.0,1,0.009995202040996342,0,0.11563646393294792,1,0.5744599541670833,0,0.8053691275167785
78,78,818,1,1,0,0.0,1,0.009035334315006738,0,0.10446367332655707,0,0.5186269729405449,0,0.8053691275167785
79,79,818,1,1,0,0.0,0,0.008146668420892657,0,0.09413869138904447,0,0.46695351160230963,1,0.8053691275167785
80,80,818,1,1,0,0.0,1,0.0073275887603832445,0,0.08464052382496154,0,0.4193748630322067,0,0.8053691275167785
81,81,817,1,1,1,0.0,0,0.006575722267063061,0,0.07593859114256664,1,0.3757652677247741,0,0.8053691275167785
82,82,817,1,1,0,0.0,0,0.005888133070616545,1,0.0679978487532391,0,0.33597059978417804,0,0.8053691275167785
83,83,817,1,1,0,0.0,0,0.005261620262916612,1,0.06077700177686926,0,0.2998011842616911,0,0.8053691275167785
84,84,817,1,1,0,0.0,0,0.0046927733568207265,1,0.05423271085383177,0,0.26704401831090685,0,0.8053691275167785
85,85,816,2,2,1,0.0,0,0.004178129456672604,1,0.048319183419374634,0,0.2374717727521046,1,0.8053691275167785
86,86,815,1,1,1,0.0,0,0.0037142029358185683,1,0.04298976810497533,0,0.21087208303062924,0,0.8053691275167785
87,87,814,1,1,1,0.0,0,0.0032975169085817757,1,0.03819806762404963,0,0.18701832025991796,0,0.8053691275167785
88,88,813,2,2,1,0.0,0,0.0029246289314729446,0,0.03389883530704094,2,0.16569567867578275,0,0.8053691275167785
89,89,812,2,2,1,0.0,0,0.002592026037252803,2,0.03005340531354688,0,0.14668752498175253,0,0.8053691275167785
90,90,811,2,2,1,0.0,1,0.002296492899096736,0,0.026622219655094197,1,0.1297815374228649,0,0.8053691275167785
91,91,808,2,2,2,0.0,0,0.002034662876760502,1,0.023572187848350308,0,0.11477316022370418,1,0.8053691275167785
92,92,807,1,1,1,0.0,1,0.0018034861202743742,0,0.020869016467485416,0,0.10148995668169807,0,0.8053691275167785
93,93,805,2,2,1,0.0,2,0.0015998651717019498,0,0.01848040085621281,0,0.08975807427215204,0,0.8053691275167785
94,94,804,1,1,1,0.0,1,0.0014208711689886588,0,0.01637447801904792,0,0.07942464605073425,0,0.8053691275167785
95,95,804,1,1,0,0.0,1,0.0012636907172724281,0,0.014520604740593598,0,0.07034103946106399,0,0.8053691275167785
96,96,804,1,1,0,0.0,0,0.0011256868125411996,0,0.012889851003339876,0,0.06236643265586005,1,0.8053691275167785
97,97,803,1,1,1,0.0,0,0.001004433890858636,0,0.011455402300420362,1,0.05539058770841102,0,0.8053691275167785
98,98,800,4,4,1,0.0,1,0.0008977397985094107,2,0.010195201448728463,0,0.04929946398789514,1,0.8053691275167785
99,99,797,3,3,3,0.0,1,0.0008039125905693087,1,0.009088099582920757,1,0.04401857547679584,0,0.8053691275167785
100,100,795,1,1,1,0.0,0,0.000721455986715292,0,0.008118578389338922,0,0.03946033475697439,1,0.8053691275167785
101,101,794,2,2,1,0.0,1,0.0006490968482697556,1,0.007270759277603202,0,0.035570023081912754,0,0.8053691275167785
102,102,793,1,1,1,0.0,0,0.0005858150149985662,1,0.006530989364220104,0,0.03227413822428843,0,0.8053691275167785
103,103,793,1,1,0,0.0,0,0.0005306752747222819,0,0.005885922810704984,0,0.029506420074063216,1,0.8053691275167785
104,104,792,1,1,1,0.0,0,0.00048276127150838154,1,0.0053229377961198695,0,0.02721471824681064,0,0.8053691275167785
105,105,791,2,2,1,0.0,0,0.0004413418226288726,0,0.004830329228154205,1,0.02533144048583014,1,0.8053691275167785
106,106,788,3,3,2,0.0,0,0.0004055869936034882,3,0.0043998679248584685,0,0.023819721304876,0,0.8053691275167785
107,107,786,2,2,2,0.0,1,0.0003751251061860212,0,0.004022948961756825,1,0.02262354203138093,0,0.8053691275167785
108,108,784,2,2,2,0.0,1,0.00034931944162560225,1,0.0036953598288261033,0,0.021694606297036026,0,0.8053691275167785
109,109,783,1,1,1,0.0,0,0.00032782277654281336,0,0.003411363188201249,0,0.02097807339668654,1,0.8053691275167785
110,110,782,2,2,1,0.0,0,0.00031007339465149596,1,0.0031663703622136475,1,0.02044000729134287,0,0.8053691275167785
111,111,781,1,1,1,0.0,0,0.0002956350554596797,0,0.0029574948783425443,1,0.020035096537900626,0,0.8053691275167785
112,112,779,1,1,1,0.0,1,0.0002839208114497253,0,0.0027824724518629713,0,0.019730512971800628,0,0.8053691275167785
113,113,778,2,2,1,0.0,0,0.00027438248302202704,1,0.002638318612690321,1,0.01949040318178243,0,0.8053691275167785
114,114,776,2,2,1,0.0,0,0.00026657662931435787,1,0.0025243907063735044,1,0.019280355620626834,0,0.8053691275167785
115,115,773,1,1,2,0.0,0,0.0002601309950944757,1,0.0024394697432452276,0,0.019069319528811017,0,0.8053691275167785
116,116,772,1,1,1,0.0,1,0.0002548154255260007,0,0.002380860924882152,0,0.018831171636528872,0,0.8053691275167785
117,117,771,2,2,1,0.0,1,0.0002503694958182108,1,0.0023452965135121033,0,0.018545658902991917,0,0.8053691275167785
118,118,769,2,2,1,0.0,0,0.0002466862308686666,0,0.00232783816317403,1,0.0181987063789062,1,0.8053691275167785
119,119,767,1,1,1,0.0,0,0.0002435265781344676,0,0.002325177527032786,0,0.017803597069540225,1,0.8053691275167785
120,120,765,2,2,1,0.0,0,0.00024068709945664415,0,0.0023322969551829763,1,0.017386086203664605,1,0.8053691275167785
121,121,765,1,1,0,0.0,0,0.0002379209900580249,0,0.002347714954124613,1,0.01699037427223723,0,0.8053691275167785
122,122,764,2,2,1,0.0,2,0.00023498041920095908,0,0.002370333458314197,0,0.016646263662951126,0,0.8053691275167785
123,123,761,1,1,2,0.0,0,0.00023164066951797976,1,0.0023984210133626846,0,0.016375615941471442,0,0.8053691275167785
124,124,761,1,1,0,0.0,0,0.00022784729837636714,1,0.002430311939915291,0,0.016179651349621915,0,0.8053691275167785
125,125,761,1,1,0,0.0,0,0.00022364030235557872,1,0.0024630891206427292,0,0.016045772402196398,0,0.8053691275167785
126,126,759,3,3,1,0.0,0,0.00021919851543137443,1,0.0024933057663267294,2,0.015952758594195617,0,0.8053691275167785
127,127,756,2,2,2,0.0,0,0.00021477401182804217,1,0.002522210971274868,1,0.015875658735196564,0,0.8053691275167785
128,128,753,3,3,2,0.0,1,0.00021064455973431875,0,0.002550589259104267,2,0.015789680305836492,0,0.8053691275167785
129,129,750,3,3,3,0.0,1,0.00020694602738659671,2,0.0025845178453951846,0,0.01567289475447713,0,0.8053691275167785
130,130,747,3,3,3,0.0,0,0.0002039902070741891,1,0.002626074594618028,0,0.015507842305924733,2,0.8053691275167785
131,131,745,1,1,1,0.0,0,0.00020190684924830822,1,0.0026769524640345055,0,0.015325031912352093,0,0.8053691275167785
132,132,745,1,1,0,0.0,0,0.00020086944019828644,0,0.00273539137139638,1,0.01513159707271534,0,0.8053691275167785
133,133,745,1,1,0,0.0,0,0.0002008408006973586,0,0.002799950371720139,1,0.01495305177955853,0,0.8053691275167785
134,134,745,1,1,0,0.0,0,0.00020167564441086496,1,0.002868864675012189,0,0.014797970648538982,0,0.8053691275167785
135,135,744,1,1,1,0.0,0,0.0002032157828896676,0,0.0029392871033792284,1,0.014664408944508127,0,0.8053691275167785
136,136,743,2,2,1,0.0,0,0.00020514943446615786,1,0.0030107509040829383,0,0.014542800931764263,1,0.8053691275167785
137,137,741,2,2,2,0.0,2,0.00020732167233592622,0,0.0030801144167868677,0,0.014440777650707278,0,0.8053691275167785
138,138,739,3,3,1,0.0,0,0.0002094568846883741,2,0.003144747890775538,1,0.014350506414731838,0,0.8053691275167785
139,139,737,2,2,2,0.0,1,0.00021159430697373778,1,0.003203497240507572,0,0.014272061833082416,0,0.8053691275167785
140,140,738,2,2,1,0.0,0,0.00021370832217645444,2,0.003253508538162551,0,0.01419759520840396,0,0.8053691275167785
141,141,735,3,3,1,0.0,0,0.00021604492374699736,1,0.0032930208279697243,2,0.014115731678478863,0,0.8053691275167785
142,142,735,1,1,0,0.0,1,0.00021875773923083015,0,0.003324533093629938,0,0.014013662907026474,0,0.8053691275167785
143,143,733,2,2,1,0.0,1,0.00022189951788956504,0,0.003347463252688916,1,0.013879080803337602,0,0.8053691275167785
144,144,732,1,1,1,0.0,0,0.00022539095571759733,0,0.0033654933782483773,1,0.013701617467338313,0,0.8053691275167785
145,145,731,2,2,1,0.0,0,0.00022899660470937386,1,0.0033813319952992332,0,0.01347372027211726,1,0.8053691275167785
146,146,731,1,1,0,0.0,0,0.00023252905428904031,1,0.0033960027787518273,0,0.013212418759570074,0,0.8053691275167785
147,147,730,2,2,1,0.0,1,0.0002358204632891916,1,0.003409699838835231,0,0.012923609388401123,0,0.8053691275167785
148,148,729,1,1,1,0.0,0,0.00023881021545649555,0,0.003420684995071024,1,0.01262284257153959,0,0.8053691275167785
149,149,728,1,1,1,0.0,0,0.0002413842164283616,1,0.003428598970348631,0,0.012317541729112046,0,0.8053691275167785
150,150,728,1,1,0,0.0,0,0.00024356635291770945,0,0.003431135676018468,1,0.012010079463920471,0,0.8053691275167785
151,151,727,1,1,1,0.0,1,0.00024523778973271324,0,0.0034292992992181405,0,0.011699094227764004,0,0.8053691275167785
152,152,727,1,1,0,0.0,0,0.00024630741712188534,0,0.0034218805271898196,1,0.011381079055608902,0,0.8053691275167785
153,153,727,1,1,0,0.0,1,0.0002466342321238068,0,0.003410794308062103,0,0.011051792214730571,0,0.8053691275167785
154,154,727,1,1,0,0.0,0,0.0002460701646868382,1,0.0033954700144807246,0,0.010707315946527645,0,0.8053691275167785
155,155,726,1,1,1,0.0,0,0.00024461333187717675,1,0.003375809826156503,0,0.01034473718059068,0,0.8053691275167785
156,156,725,2,2,1,0.0,0,0.00024233959633727288,2,0.0033505884016259055,0,0.009962495718014185,0,0.8053691275167785
157,157,724,2,2,1,0.0,1,0.00023958282117689467,0,0.0033181209882877736,1,0.0095604731376009,0,0.8053691275167785
158,158,723,2,2,1,0.0,0,0.00023653006256317617,1,0.0032790230268091875,1,0.009139899408801685,0,0.8053691275167785
159,159,723,1,1,0,0.0,0,0.00023352031202534865,0,0.003234934497255507,1,0.00870314594082689,0,0.8053691275167785
160,160,722,1,1,1,0.0,0,0.0002306473860229457,0,0.0031894863142494247,0,0.00825346066363224,1,0.8053691275167785
161,161,721,2,2,1,0.0,0,0.00022794688146986338,2,0.003144859091000714,0,0.007816085119771422,0,0.8053691275167785
162,162,721,1,1,0,0.0,1,0.00022558771292860075,0,0.0031026280970303153,0,0.007402297770329875,0,0.8053691275167785
163,163,721,1,1,0,0.0,0,0.00022349996015290827,0,0.0030624088243229714,1,0.007030265397318611,0,0.8053691275167785
164,164,721,1,1,0,0.0,0,0.00022166990313278782,0,0.0030250021337409373,0,0.006707532748634501,1,0.8053691275167785
165,165,721,1,1,0,0.0,0,0.00021996372405136142,0,0.0029889751918312215,1,0.006455888530452448,0,0.8053691275167785
166,166,721,1,1,0,0.0,0,0.00021819369605223217,0,0.0029558817267818453,1,0.006277439268973403,0,0.8053691275167785
167,167,721,1,1,0,0.0,0,0.00021615357625671397,0,0.0029271216339826836,1,0.006177737201437651,0,0.8053691275167785
168,168,721,1,1,0,0.0,1,0.00021364888323057693,0,0.0029053403628058858,0,0.006150299227063487,0,0.8053691275167785
169,169,721,1,1,0,0.0,0,0.00021051836300840999,1,0.002891210054281257,0,0.0061816590956641744,0,0.8053691275167785
170,170,720,2,2,1,0.0,1,0.00020677548350974924,1,0.0028845150712726733,0,0.00625423344724755,0,0.8053691275167785
171,171,715,5,5,2,0.0,0,0.0002025267859263329,3,0.002883007452942786,1,0.006349030250926077,1,0.8053691275167785
172,172,707,6,6,4,0.0,1,0.000198269861233675,2,0.002885712521386848,3,0.006469195134132286,0,0.8053691275167785
173,173,706,2,2,1,0.0,1,0.00019452303525855887,0,0.002896757407920743,1,0.006605805110372041,0,0.8053691275167785
174,174,706,1,1,0,0.0,0,0.00019168623724723387,0,0.002918747777015944,1,0.0067598189577467525,0,0.8053691275167785
175,175,706,1,1,0,0.0,0,0.00019000670486024222,0,0.0029566890520152903,1,0.006925116361403367,0,0.8053691275167785
176,176,706,1,1,0,0.0,0,0.00018945107548982483,1,0.0030136084229783052,0,0.0070920918622560175,0,0.8053691275167785
177,177,705,1,1,1,0.0,0,0.00018992822840694306,0,0.0030885241415197846,0,0.007249243193707334,1,0.8053691275167785
178,178,704,2,2,1,0.0,0,0.00019114782608731175,1,0.0031781245568029614,1,0.007406242215516029,0,0.8053691275167785
179,179,704,1,1,0,0.0,1,0.0001929449676842109,0,0.003278670333519353,0,0.0075596070176085,0,0.8053691275167785
180,180,704,1,1,0,0.0,0,0.00019501395261863787,1,0.003383537064690307,0,0.007714710418185431,0,0.8053691275167785
181,181,704,1,1,0,0.0,0,0.00019722334653070848,1,0.0034866626164726786,0,0.007868955492944764,0,0.8053691275167785
182,182,703,1,1,1,0.0,1,0.00019945801985966698,0,0.0035814735166703076,0,0.00801552758500878,0,0.8053691275167785
183,183,702,1,1,1,0.0,0,0.00020157458531648497,0,0.0036618480600170743,1,0.008145133114632533,0,0.8053691275167785
184,184,701,1,1,1,0.0,0,0.0002034464682497107,1,0.0037249978777741384,0,0.008247801921626559,0,0.8053691275167785
185,185,698,1,1,1,0.0,1,0.0002050253197835566,0,0.0037678131013400553,0,0.008314352360339908,0,0.8053691275167785
186,186,696,2,2,1,0.0,0,0.00020616581571825338,1,0.0037893392176361128,1,0.008337391450348295,0,0.8053691275167785
187,187,693,3,3,2,0.0,0,0.00020690631437387806,2,0.003791214314475747,1,0.008311863371692197,0,0.8053691275167785
188,188,693,1,1,0,0.0,0,0.00020742649794825907,1,0.0037763590078405927,0,0.008235223385059203,0,0.8053691275167785
189,189,692,2,2,1,0.0,0,0.0002079068328406684,1,0.003747371278613053,1,0.00810733439315357,0,0.8053691275167785
190,190,692,1,1,0,0.0,1,0.00020860857845413563,0,0.0037093384628363174,0,0.00793018033460009,0,0.8053691275167785
191,191,691,2,2,1,0.0,0,0.00020961050294721623,1,0.003664325234845322,1,0.007707476721830638,0,0.8053691275167785
192,192,687,2,2,1,0.0,1,0.00021102219978495456,1,0.003616653118741314,0,0.0074442410384280636,0,0.8053691275167785
193,193,685,1,1,1,0.0,0,0.00021285189543114816,0,0.0035673655519327728,1,0.007146368305997514,0,0.8053691275167785
194,194,685,1,1,0,0.0,0,0.00021498564738335035,0,0.0035196984420276787,1,0.006820241838664098,0,0.8053691275167785
195,195,684,1,1,1,0.0,0,0.0002172601764087067,0,0.003476037824033126,1,0.006472396768257957,0,0.8053691275167785
196,196,684,1,1,0,0.0,1,0.0002194208672624587,0,0.003439482810443591,0,0.006109244421694781,0,0.8053691275167785
197,197,684,1,1,0,0.0,0,0.000221182981760797,0,0.003410796295323419,0,0.005736858794464986,1,0.8053691275167785
198,198,684,1,1,0,0.0,0,0.00022227164069774262,0,0.0033896378534683845,1,0.0053822201701105386,0,0.8053691275167785
199,199,684,1,1,0,0.0,1,0.00022245174087762152,0,0.003375913655358724,0,0.005057425181853994,0,0.8053691275167785
200,200,683,2,2,1,0.0,0,0.00022154635480434246,1,0.0033668152684968706,1,0.004780719573460049,0,0.8053691275167785
201,201,683,1,1,0,0.0,1,0.00021957390198198523,0,0.0033622552260146846,0,0.004559166109253168,0,0.8053691275167785
202,202,682,2,2,1,0.0,1,0.0002165327020449373,0,0.003359559799112981,0,0.004392276034955248,1,0.8053691275167785
203,203,682,1,1,0,0.0,0,0.00021252244910753811,0,0.003356627993075977,1,0.004295312165130275,0,0.8053691275167785
204,204,679,4,4,1,0.0,1,0.00020763046036230442,2,0.003352832126728785,1,0.004265758552431035,0,0.8053691275167785
205,205,676,2,2,3,0.0,0,0.00020220082289897908,2,0.003348158970724229,0,0.004306336821054392,0,0.8053691275167785
206,206,675,1,1,1,0.0,0,0.0001966619478502076,1,0.0033419863377388767,0,0.004409196944050157,0,0.8053691275167785
207,207,674,2,2,1,0.0,0,0.00019148157550717725,0,0.0033338083528145854,2,0.004560584756432209,0,0.8053691275167785
208,208,668,2,2,1,0.0,1,0.0001869988224177994,0,0.0033266566554721547,0,0.004743348603963925,1,0.8053691275167785
209,209,666,1,1,1,0.0,0,0.00018338696419858727,0,0.0033198461085872165,0,0.004960747826626184,1,0.8053691275167785
210,210,666,1,1,0,0.0,0,0.00018061488340459985,1,0.003314091326421865,0,0.005224083796201644,0,0.8053691275167785
211,211,665,2,2,1,0.0,0,0.0001786448326793055,0,0.003308019336079677,1,0.005539423015956743,1,0.8053691275167785
212,212,665,1,1,0,0.0,0,0.00017727456956013343,1,0.003301605960736522,0,0.005933530367741016,0,0.8053691275167785
213,213,665,1,1,0,0.0,0,0.00017644437574345826,0,0.0032927590981261497,0,0.0064047843117187,1,0.8053691275167785
214,214,664,2,2,1,0.0,0,0.0001759557373222092,0,0.0032801704101419315,2,0.006971107611689587,0,0.8053691275167785
215,215,663,1,1,1,0.0,0,0.00017564612479920984,0,0.0032665286727950804,1,0.007620664877004663,0,0.8053691275167785
216,216,663,1,1,0,0.0,0,0.0001753101170450794,0,0.003253600264492112,1,0.008340130261808866,0,0.8053691275167785
217,217,663,1,1,0,0.0,0,0.00017473927119782454,0,0.003245645765592161,1,0.009102071263598162,0,0.8053691275167785
218,218,663,1,1,0,0.0,0,0.00017374346064450642,0,0.0032465662377310594,0,0.00987260707874314,1,0.8053691275167785
219,219,662,2,2,1,0.0,0,0.00017216677577003484,2,0.0032573032387806255,0,0.01063763358554376,0,0.8053691275167785
220,220,660,2,2,2,0.0,0,0.000170155020116146,2,0.0032771304358548557,0,0.01137107951164309,0,0.8053691275167785
221,221,657,3,3,1,0.0,0,0.000167986400604497,0,0.003302788944447127,1,0.01205872762789712,2,0.8053691275167785
222,222,657,1,1,0,0.0,0,0.00016589371303440855,1,0.003332058687906434,0,0.012725247792271785,0,0.8053691275167785
223,223,656,2,2,1,0.0,1,0.000164234131077039,1,0.0033606615733117306,0,0.013367002603413095,0,0.8053691275167785
