,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
70,70,7598,1,1,0,0.0,0,0.004243104714273836,1,0.05533373053617463,0,0.25829943707369785,0,0.9010989010989011
71,71,7597,1,1,1,0.0,1,0.004204913534186471,0,0.05504005691595577,0,0.25671478877354986,0,0.9010989010989011
72,72,7596,2,2,1,0.0,0,0.004145169384592295,1,0.054432151705327274,1,0.25376830823716373,0,0.9010989010989011
73,73,7594,3,3,1,0.0,0,0.004064488782251974,1,0.053516193388081154,1,0.24948471274380601,1,0.9010989010989011
74,74,7590,4,4,2,0.0,2,0.003964075769606098,0,0.05230899288276621,1,0.24394147776909392,1,0.9010989010989011
75,75,7572,12,12,2,0.0,2,0.00384560175835895,5,0.0508375439973734,3,0.23725421146771325,2,0.8956043956043956
76,76,7491,43,43,8,0.0,13,0.0037117908220004594,12,0.049140915052405996,13,0.22960139822268166,5,0.8901098901098901
77,77,7402,69,51,11,0.0,8,0.0035667056083508813,17,0.04728817864047808,20,0.2212582555550081,6,0.8791208791208791
78,78,7357,66,23,15,0.0,4,0.0034159149489568683,8,0.04537819914613396,8,0.2125685656135205,3,0.8791208791208791
79,79,7323,54,15,9,0.0,1,0.0032647839502154743,8,0.043503060160471244,3,0.20386421911511027,3,0.8791208791208791
80,80,7297,44,17,10,0.0,5,0.0031187263839250637,7,0.04174563084113593,4,0.19546709216347105,1,0.8791208791208791
81,81,7269,34,17,10,0.0,6,0.002981880397724458,6,0.04016262288497125,4,0.1875829435503043,1,0.8791208791208791
82,82,7234,31,23,8,0.0,2,0.002857074592881311,14,0.0387808332206336,1,0.1803324309268451,6,0.8736263736263736
83,83,7209,19,14,14,0.0,2,0.002746933048457543,8,0.03759795618916829,4,0.17384822358017415,0,0.8736263736263736
84,84,7196,7,7,5,0.0,1,0.0026525567082427213,4,0.036600329645979625,2,0.16810509259591433,0,0.8736263736263736
85,85,7195,1,1,1,0.0,0,0.0025741250477497794,0,0.035757022068483316,1,0.16306439409892393,0,0.8736263736263736
86,86,7195,1,1,0,0.0,0,0.002510221155991976,1,0.035031332147683385,0,0.15860189703586394,0,0.8736263736263736
87,87,7194,1,1,1,0.0,0,0.002458407505404255,1,0.03438103957988553,0,0.15455251367900666,0,0.8736263736263736
88,88,7194,1,1,0,0.0,1,0.0024154115233308133,0,0.033763590299317046,0,0.1507375453843078,0,0.8736263736263736
89,89,7193,2,2,1,0.0,0,0.0023776302624615516,2,0.033139010678762494,0,0.14698679484715402,0,0.8736263736263736
90,90,7191,2,2,2,0.0,0,0.002341846261607589,0,0.03247323880775198,2,0.1431538514192175,0,0.8736263736263736
91,91,7184,5,5,2,0.0,2,0.002305022073482533,1,0.031744704316066914,1,0.13912480138529718,1,0.8736263736263736
92,92,7172,8,8,4,0.0,4,0.002264898359836327,3,0.030939485728953737,1,0.13484288533894384,0,0.8736263736263736
93,93,7155,10,10,5,0.0,0,0.0022200551342942327,4,0.030054244640337693,4,0.1302720106107805,2,0.8736263736263736
94,94,7128,20,20,3,0.0,6,0.0021699701020237946,9,0.029099481836564394,3,0.1254571221515676,2,0.8681318681318682
95,95,7113,10,9,8,0.0,2,0.0021155767416474003,5,0.02809086112662787,1,0.12047322455534787,1,0.8681318681318682
96,96,7093,8,8,4,0.0,1,0.0020581336826495733,2,0.027046616835325818,1,0.115415444515929,4,0.8681318681318682
97,97,7073,11,11,4,0.0,4,0.0019991315101713816,4,0.02598501582795452,2,0.11045257949047789,1,0.8681318681318682
98,98,7058,9,9,6,0.0,5,0.0019401177948879654,1,0.02492290616537927,2,0.10569619204953708,1,0.8681318681318682
99,99,7023,17,17,4,0.0,7,0.0018818951263251725,8,0.023874630968279638,1,0.10126152858626446,1,0.8626373626373627
100,100,6957,31,31,6,0.0,9,0.0018258548739321981,16,0.022850839218841984,4,0.09721420244401204,2,0.8571428571428571
101,101,6932,24,11,8,0.0,2,0.0017742426102312122,2,0.02186666269323769,6,0.09360331436891722,1,0.8571428571428571
102,102,6910,18,12,6,0.0,2,0.0017281484061508197,6,0.02094078447367723,3,0.09043339264522085,1,0.8571428571428571
103,103,6893,12,12,8,0.0,1,0.0016892598973167817,7,0.02008849584313262,4,0.08769429949905301,0,0.8571428571428571
104,104,6874,14,14,6,0.0,2,0.0016583902869798538,4,0.019327658760223493,6,0.08533068495710669,2,0.8571428571428571
105,105,6827,27,27,6,0.0,5,0.0016355933253859843,6,0.018675662667716284,10,0.08330941260808901,6,0.8516483516483516
106,106,6797,25,16,8,0.0,5,0.0016207316559959742,2,0.01815734420505662,7,0.08167670984512755,2,0.8516483516483516
107,107,6771,16,9,10,0.0,2,0.001612693943347387,3,0.017792402338821782,3,0.08044514656884795,1,0.8516483516483516
108,108,6756,8,8,7,0.0,1,0.001610189960450176,2,0.017591459765902005,4,0.07964652168327929,1,0.8516483516483516
109,109,6745,5,5,5,0.0,1,0.001611419432430147,2,0.017556738497061148,2,0.07927073654797791,0,0.8516483516483516
110,110,6735,4,4,4,0.0,0,0.001614511142119768,2,0.01767261156787114,2,0.07924633163718306,0,0.8516483516483516
111,111,6731,3,3,3,0.0,2,0.001617624903250903,1,0.017914319853489465,0,0.07946844326696179,0,0.8516483516483516
112,112,6727,5,5,2,0.0,1,0.0016189927559324571,2,0.01824444519953348,2,0.07980463270618453,0,0.8516483516483516
113,113,6711,11,11,2,0.0,0,0.0016172338424698786,6,0.018625908282337598,5,0.08011666129292477,0,0.8461538461538461
114,114,6696,8,8,6,0.0,1,0.0016117925513507462,3,0.01902810270457486,3,0.08027596698050675,1,0.8461538461538461
115,115,6670,8,8,4,0.0,0,0.0016023181530802411,3,0.019423881657974068,3,0.08019575812226999,2,0.8461538461538461
116,116,6661,4,4,4,0.0,2,0.0015890430513231515,0,0.019795840497033496,1,0.07984410367521773,1,0.8461538461538461
117,117,6657,4,4,3,0.0,1,0.0015719650798878583,1,0.020126889198293446,1,0.07921707695860418,1,0.8461538461538461
118,118,6650,5,5,3,0.0,1,0.00155119402768566,3,0.020403094812406514,1,0.07834840944839579,0,0.8461538461538461
119,119,6634,11,11,3,0.0,2,0.0015269370068873311,4,0.020611233293240917,4,0.07726098746146415,1,0.8461538461538461
120,120,6612,11,11,6,0.0,2,0.00149964418816689,4,0.020747416851504597,5,0.07599710399443879,0,0.8461538461538461
121,121,6602,5,5,4,0.0,1,0.0014700382924344915,2,0.0208154909641355,2,0.07457041929337752,0,0.8461538461538461
122,122,6599,1,1,2,0.0,0,0.0014388023024055397,0,0.02082105135608126,0,0.07299412333612226,1,0.8461538461538461
123,123,6598,1,1,1,0.0,1,0.0014063591732812973,0,0.020768815589839503,0,0.07129000109809622,0,0.8461538461538461
124,124,6598,1,1,0,0.0,0,0.001372856190018553,0,0.02065986498907273,1,0.0694605470599481,0,0.8461538461538461
125,125,6597,2,2,1,0.0,0,0.001338129330783821,2,0.02049315082212371,0,0.06751472458390823,0,0.8461538461538461
126,126,6593,3,3,2,0.0,2,0.0013021198743047488,1,0.020264069466917813,0,0.065454156155487,0,0.8461538461538461
127,127,6586,5,5,3,0.0,1,0.0012646908391947616,2,0.019968721967680694,1,0.06327883969571176,1,0.8461538461538461
128,128,6585,2,2,1,0.0,0,0.0012260151245839556,2,0.019605854827321748,0,0.06101124050573964,0,0.8461538461538461
129,129,6564,13,13,2,0.0,3,0.00118637905612783,6,0.019174222687786055,3,0.05866254652450288,1,0.8406593406593407
130,130,6535,17,17,9,0.0,4,0.0011467476474846198,9,0.018682687104456443,3,0.05627618759363272,1,0.8406593406593407
131,131,6527,9,5,6,0.0,2,0.0011087281785101938,2,0.01814374867376663,1,0.053896451143268936,0,0.8406593406593407
132,132,6523,4,4,4,0.0,1,0.001073512101043792,3,0.017571365181521154,0,0.05155710995844319,0,0.8406593406593407
133,133,6507,8,8,2,0.0,2,0.0010424283635073015,3,0.016978133620333343,3,0.049286280786823754,0,0.8406593406593407
134,134,6499,6,6,5,0.0,1,0.0010161784703860797,3,0.01637999226661914,0,0.047093849750634166,2,0.8406593406593407
135,135,6490,4,4,2,0.0,1,0.0009950544130080106,3,0.015783926312143638,0,0.045020588695379435,0,0.8406593406593407
136,136,6490,1,1,0,0.0,0,0.0009789954850773137,0,0.015196395120290926,1,0.043071216784927494,0,0.8406593406593407
137,137,6487,4,4,1,0.0,1,0.0009672926805676533,0,0.014621123811023404,2,0.041260681591262144,1,0.8406593406593407
138,138,6485,2,2,1,0.0,0,0.0009589362566539903,1,0.014062113920569887,1,0.0396041177691305,0,0.8406593406593407
139,139,6482,4,4,2,0.0,0,0.0009526982038365643,3,0.013521785769048231,1,0.038090545528810034,0,0.8406593406593407
140,140,6480,2,2,2,0.0,1,0.0009475551799213598,0,0.013003303606188699,0,0.03670890618567096,1,0.8406593406593407
141,141,6469,6,6,2,0.0,1,0.000942339172867562,0,0.01250633179521479,2,0.03545681746649239,3,0.8406593406593407
142,142,6455,9,9,3,0.0,3,0.0009361362157474987,4,0.012033731169137325,2,0.03437634971379635,0,0.8406593406593407
143,143,6444,6,6,7,0.0,0,0.0009285827765130527,3,0.011587738219485477,2,0.03347236607567133,1,0.8406593406593407
144,144,6441,3,3,2,0.0,1,0.0009194969753952572,0,0.011172787224115237,2,0.032783320343871776,0,0.8406593406593407
145,145,6414,13,13,2,0.0,1,0.0009087837028008335,7,0.010794072259474843,3,0.032299563692258816,2,0.8351648351648352
146,146,6373,25,23,4,0.0,4,0.0008973248506404959,9,0.010459065091431458,8,0.03204120350028252,2,0.8296703296703297
147,147,6355,22,9,6,0.0,2,0.0008864100177417549,2,0.010187119902032719,2,0.03202029595875912,3,0.8296703296703297
148,148,6344,16,6,3,0.0,2,0.0008770435542944812,2,0.009987540520717935,2,0.03228737893324591,0,0.8296703296703297
149,149,6320,20,16,8,0.0,3,0.00087024487622543,6,0.009871498068529263,6,0.032840178973170715,1,0.8296703296703297
150,150,6300,21,13,7,0.0,4,0.0008669104800613641,3,0.009850368714589608,3,0.033687376177861904,3,0.8296703296703297
151,151,6277,23,14,5,0.0,1,0.0008672643096317215,7,0.009924975806182857,3,0.03484053045776118,3,0.8241758241758241
152,152,6273,15,4,2,0.0,0,0.0008719206144937134,2,0.010095072175108336,2,0.036313530323851165,0,0.8241758241758241
153,153,6244,14,11,8,0.0,2,0.0008806502554194651,4,0.010351886742750954,5,0.038075854175255774,0,0.8241758241758241
154,154,6233,10,8,2,0.0,1,0.0008933751827267589,5,0.010688972300215961,1,0.04008008433824227,1,0.8241758241758241
155,155,6199,18,18,2,0.0,6,0.0009097597170171968,4,0.011088561331590002,6,0.04225338869724527,2,0.8186813186813187
156,156,6186,17,11,7,0.0,2,0.0009293103865012487,3,0.011544592262792145,3,0.0445290362361003,3,0.8186813186813187
157,157,6183,8,3,3,0.0,0,0.0009513980780678668,1,0.012042975231719294,2,0.0468768946512718,0,0.8186813186813187
158,158,6161,11,11,2,0.0,3,0.0009750245061484537,5,0.012571542784711435,1,0.0492350066685743,2,0.8186813186813187
159,159,6141,10,10,6,0.0,3,0.000999521783588337,4,0.013113442752778339,3,0.05159427914692528,0,0.8186813186813187
160,160,6136,3,3,5,0.0,1,0.0010240905885796118,1,0.01365413567871152,1,0.0538897841384672,0,0.8186813186813187
161,161,6134,2,2,1,0.0,1,0.0010478560250530404,1,0.014174446513629596,0,0.0560616705010107,0,0.8186813186813187
162,162,6133,2,2,1,0.0,0,0.0010699620119802146,1,0.014655333673111622,0,0.05803162755401648,1,0.8186813186813187
163,163,6132,1,1,1,0.0,0,0.0010894334810891615,0,0.015077332186854826,1,0.05974063378353054,0,0.8186813186813187
164,164,6130,2,2,1,0.0,0,0.001105203584587421,0,0.015424082199639729,2,0.06112303411189948,0,0.8186813186813187
165,165,6127,2,2,1,0.0,0,0.0011162944769413227,2,0.01568521522826696,0,0.062134787734300374,0,0.8186813186813187
166,166,6108,12,12,2,0.0,4,0.001122100924838963,2,0.01585202263596775,3,0.062740265139525,3,0.8186813186813187
167,167,6105,4,3,3,0.0,0,0.0011223154542442785,1,0.015928005716573605,0,0.06298143250211426,2,0.8186813186813187
168,168,6103,2,2,2,0.0,1,0.00111692856861844,0,0.01591361227727113,0,0.06291469394229532,1,0.8186813186813187
169,169,6102,1,1,1,0.0,0,0.001106073284025133,0,0.015813950024307886,1,0.06262406895201572,0,0.8186813186813187
170,170,6101,2,2,1,0.0,0,0.0010899743640529539,1,0.01563542087997758,1,0.06217453917667917,0,0.8186813186813187
171,171,6102,1,1,0,0.0,0,0.0010690073564223496,0,0.015385241039657441,1,0.06160738327789979,0,0.8186813186813187
172,172,6101,2,2,1,0.0,0,0.001043509887355901,2,0.015072569867238072,0,0.06093328029029063,0,0.8186813186813187
173,173,6098,2,2,2,0.0,0,0.0010141784729373914,1,0.014705291039121188,1,0.060143407365878296,0,0.8186813186813187
174,174,6095,1,1,2,0.0,0,0.0009816673436481385,1,0.014293391816260603,0,0.05921861733902817,0,0.8186813186813187
175,175,6095,1,1,0,0.0,0,0.0009467750124728555,1,0.01384369027755426,0,0.05813732121205545,0,0.8186813186813187
176,176,6094,1,1,1,0.0,0,0.0009102768110306855,1,0.013362900129140083,0,0.056881226043836546,0,0.8186813186813187
177,177,6094,2,2,1,0.0,0,0.0008729021795907188,0,0.012856138677758453,2,0.05543886819962525,0,0.8186813186813187
178,178,6089,5,5,1,0.0,1,0.0008351798122770419,1,0.012332427122266315,3,0.053807254437893165,0,0.8186813186813187
179,179,6086,2,2,3,0.0,0,0.0007976387235322526,1,0.011804303188605142,1,0.05199205776202202,0,0.8186813186813187
180,180,6082,4,4,1,0.0,1,0.0007606752177617363,1,0.011283295823645572,2,0.050006820801312364,0,0.8186813186813187
181,181,6081,2,2,1,0.0,0,0.0007246577261450091,2,0.010784086823240766,0,0.04787156275064597,0,0.8186813186813187
182,182,6074,5,5,2,0.0,1,0.0006900386481578797,1,0.010314021829434656,2,0.04561110524959188,1,0.8186813186813187
183,183,6057,8,8,4,0.0,1,0.0006571349492776061,4,0.00988224820492227,0,0.043274747903280696,3,0.8186813186813187
184,184,6052,4,4,2,0.0,0,0.0006266388594866148,2,0.009489357174633216,2,0.04096316178660565,0,0.8186813186813187
185,185,6040,7,7,3,0.0,1,0.0005989946269826589,1,0.009138871628858423,5,0.03874100724785242,0,0.8186813186813187
186,186,6028,5,5,4,0.0,2,0.0005745876128767772,1,0.008838847792317759,2,0.036681736567562545,0,0.8186813186813187
187,187,6024,3,3,2,0.0,0,0.0005535726372402242,1,0.00859356567914474,1,0.03481839304243892,1,0.8186813186813187
188,188,6019,1,1,3,0.0,0,0.0005358528233027999,0,0.008407212351739364,0,0.03317712068066787,1,0.8186813186813187
189,189,6016,1,1,1,0.0,0,0.0005210237011622017,0,0.008276864249569875,0,0.03177021024814578,1,0.8186813186813187
190,190,6014,2,2,1,0.0,0,0.0005085243928927335,0,0.00819414948855647,1,0.030610905883845754,1,0.8186813186813187
191,191,6013,1,1,1,0.0,0,0.0004976559044186372,1,0.00814843496896535,0,0.02970991125486429,0,0.8186813186813187
192,192,6012,1,1,1,0.0,1,0.0004878210118672562,0,0.00812542129597193,0,0.029052500441703502,0,0.8186813186813187
193,193,6011,2,2,1,0.0,0,0.00047838434597759964,1,0.008111488459663132,0,0.02861149487584153,1,0.8186813186813187
194,194,6008,1,1,2,0.0,1,0.00046898051965328283,0,0.00809327567881638,0,0.02836115994669312,0,0.8186813186813187
195,195,6007,1,1,1,0.0,0,0.00045922304950935395,0,0.008059047272769826,0,0.028252000270270618,1,0.8186813186813187
196,196,6005,1,1,1,0.0,0,0.00044886313662823973,1,0.007999381261602706,0,0.028260670709450444,0,0.8186813186813187
197,197,6004,1,1,1,0.0,0,0.00043782108906200275,0,0.00790750322839891,1,0.028342915997528417,0,0.8186813186813187
198,198,6002,2,2,1,0.0,0,0.00042599155890681267,1,0.007781701069227902,1,0.02846232805005261,0,0.8186813186813187
199,199,6000,2,2,1,0.0,0,0.0004135031092073502,2,0.007623550259667948,0,0.028577151547387155,0,0.8186813186813187
200,200,5996,2,2,2,0.0,0,0.00040065641482279953,1,0.007435961815423477,1,0.028646777172081517,0,0.8186813186813187
201,201,5987,6,6,2,0.0,0,0.000387767403099191,4,0.0072255774366140535,1,0.028635144766291084,1,0.8186813186813187
202,202,5978,4,4,2,0.0,2,0.00037562190494377223,1,0.006999229937919999,0,0.028534619428699472,1,0.8186813186813187
203,203,5971,6,6,2,0.0,1,0.0003646861530845947,1,0.006762517206914806,1,0.02835305737648655,3,0.8186813186813187
204,204,5964,5,5,3,0.0,1,0.0003554803276256168,0,0.0065226702120305,2,0.02816373975856286,2,0.8186813186813187
205,205,5955,5,5,3,0.0,1,0.0003481274240485604,2,0.006287942071500264,0,0.028044429039173147,2,0.8186813186813187
206,206,5951,3,3,2,0.0,1,0.0003427655009685222,0,0.006062732488790764,1,0.028097377551080542,1,0.8186813186813187
207,207,5950,1,1,1,0.0,0,0.0003391181393692273,1,0.005853241568894951,0,0.028393790979546942,0,0.8186813186813187
208,208,5952,1,1,0,0.0,1,0.0003369909824434759,0,0.005660520279756591,0,0.028959130238428575,0,0.8186813186813187
209,209,5951,1,1,1,0.0,0,0.0003359349733534097,1,0.005484188689345008,0,0.029775026790963246,0,0.8186813186813187
210,210,5951,1,1,0,0.0,1,0.0003356145060451389,0,0.005321400191025024,0,0.03078132367998931,0,0.8186813186813187
211,211,5950,1,1,1,0.0,0,0.0003355560348262376,1,0.005168051626211932,0,0.03189458680605412,0,0.8186813186813187
212,212,5950,1,1,1,0.0,0,0.0003354773698437715,1,0.005019612610134025,0,0.0330228980639837,0,0.8186813186813187
213,213,5949,1,1,1,0.0,1,0.0003351400940709947,0,0.004871774578411141,0,0.03407762511257794,0,0.8186813186813187
