,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
22,22,18500,323,66,29,0.0,12,0.0007495903435681598,29,0.007940099126005585,18,0.04261563721252416,7,0.9731543624161074
23,23,18304,349,60,34,0.0,10,0.0009173193363565192,26,0.009812003711434251,15,0.05113855272545564,9,0.9664429530201343
24,24,17984,392,82,38,0.0,18,0.0011046553656529593,34,0.0119268199893144,18,0.060788603604298386,12,0.9664429530201343
25,25,17732,417,69,44,0.0,13,0.0013141520663440267,25,0.014310670248024657,19,0.07175698677874584,12,0.9664429530201343
26,26,17495,439,71,48,0.0,11,0.0015468403776393161,27,0.0169808449687367,19,0.08421197941925933,14,0.9664429530201343
27,27,17202,484,100,54,0.0,15,0.0018034032906029383,44,0.019946277557753373,26,0.09834489616825648,15,0.9664429530201343
28,28,16837,535,112,58,0.0,22,0.0020852645798598375,39,0.023222602641781918,28,0.11432976876050878,23,0.959731543624161
29,29,16451,592,124,65,0.0,25,0.0023928691546627346,47,0.026824716879833295,28,0.13247858119208755,24,0.9463087248322147
30,30,16013,659,142,74,0.0,28,0.0027280008600292552,51,0.030769347036503455,43,0.1531288981240269,20,0.9463087248322147
31,31,15483,753,177,83,0.0,37,0.003092565099691403,68,0.035105463307936194,43,0.17657741165937937,29,0.9395973154362416
32,32,14932,828,168,89,0.0,39,0.0034906255276710156,73,0.03988472935679532,38,0.2032449299511301,18,0.9261744966442953
33,33,14488,870,146,101,0.0,28,0.003927164690267944,60,0.045157776715852624,36,0.23322186859205815,22,0.9261744966442953
34,34,14107,871,115,101,0.0,21,0.004406138507744233,46,0.050958764628566945,26,0.2665769673477947,22,0.9194630872483222
35,35,13588,911,164,116,0.0,37,0.004928651075144903,58,0.05727015432422081,51,0.3031443965920702,18,0.912751677852349
36,36,12893,1000,222,124,0.0,44,0.005494088048514621,79,0.0640959737141091,62,0.34254442534203866,37,0.9060402684563759
37,37,12278,1029,173,130,0.0,24,0.006101416561719678,79,0.07144468110321557,36,0.3846663465721861,34,0.9060402684563759
38,38,11688,1045,171,142,0.0,42,0.006749051820635007,63,0.07928595622886199,46,0.4293382768457635,20,0.9060402684563759
39,39,11139,1025,145,147,0.0,28,0.007433940641449551,53,0.08760888870677423,39,0.4762731994849791,25,0.9060402684563759
40,40,10582,1011,160,149,0.0,30,0.008150769090069081,62,0.09634951199689522,50,0.5252118019935346,18,0.9060402684563759
41,41,10034,994,165,157,0.0,28,0.00889285402356975,72,0.10545242355938175,45,0.5755508035727676,20,0.9060402684563759
42,42,9382,992,187,155,0.0,34,0.009652964320460915,69,0.11483585183951298,56,0.6266232040894878,28,0.8993288590604027
43,43,8886,940,143,152,0.0,24,0.0104236462187426,62,0.12444578432771337,39,0.6778156289764241,18,0.8993288590604027
44,44,8346,879,139,162,0.0,16,0.011197398022438748,68,0.13419044891533327,41,0.7283603508596382,14,0.8993288590604027
45,45,7794,848,172,152,0.0,27,0.01196770343602094,79,0.14398531798714964,43,0.7775009843784801,23,0.8993288590604027
46,46,7370,757,115,159,0.0,20,0.012729698413771882,47,0.1537321843151386,33,0.8246312786236321,15,0.8993288590604027
47,47,6760,727,177,170,0.0,36,0.01347576728054989,75,0.16330794361276693,37,0.8690416058381412,29,0.8993288590604027
48,48,6319,642,122,158,0.0,20,0.014202270388687712,49,0.1725982816057363,33,0.9104736855727907,20,0.8993288590604027
49,49,5899,558,122,158,0.0,22,0.014901721492153734,52,0.18147787071369267,30,0.9486311291431391,18,0.8993288590604027
50,50,5507,461,106,160,0.0,25,0.01556808093567383,32,0.18982683940355427,28,0.983413420089791,21,0.8993288590604027
51,51,5160,368,105,150,0.0,23,0.016192007656440927,44,0.19753184338260643,19,1.0148208453731502,19,0.8993288590604027
52,52,4797,286,111,140,0.0,27,0.016765458348480262,36,0.2044727536331177,34,1.0428615334528069,14,0.8993288590604027
53,53,4491,191,91,136,0.0,24,0.01727927881747448,35,0.2105779341540325,22,1.067502751646595,10,0.8993288590604027
54,54,4112,131,118,134,0.0,23,0.017725871513786816,49,0.2157704792961297,32,1.0886173415928255,14,0.8993288590604027
55,55,3922,59,59,84,0.0,14,0.01810098506710414,17,0.2200349431843645,15,1.1060960357498346,13,0.8993288590604027
56,56,3823,40,40,37,0.0,9,0.01839893947860418,11,0.2233407502942637,14,1.1197922560167224,6,0.8993288590604027
57,57,3770,16,16,26,0.0,3,0.018615440671880857,8,0.2256794828868837,3,1.129487199585088,2,0.8993288590604027
58,58,3739,13,13,12,0.0,5,0.018745502543451104,5,0.2270157546444918,1,1.1349036055242783,2,0.8993288590604027
59,59,3726,8,8,10,0.0,0,0.018784321148925035,2,0.22730989080997788,5,1.1357273769849892,1,0.8993288590604027
60,60,3715,2,2,7,0.0,0,0.018727982883110453,0,0.22652812835348946,2,1.131630201495909,0,0.8993288590604027
61,61,3714,1,1,1,0.0,1,0.018574108344665156,0,0.22464381926358698,0,1.122342234503495,0,0.8993288590604027
62,62,3713,1,1,1,0.0,0,0.018322454988959798,1,0.22165204479200565,0,1.1077068777645294,0,0.8993288590604027
63,63,3711,2,2,1,0.0,0,0.017975308029460756,2,0.2175721410346452,0,1.0877073126281303,0,0.8993288590604027
64,64,3708,1,1,2,0.0,0,0.017537632895786918,0,0.21244835366783135,1,1.0624850480890522,0,0.8993288590604027
65,65,3707,1,1,1,0.0,0,0.017016591618752075,1,0.20635267791479348,0,1.0323366893298052,0,0.8993288590604027
66,66,3706,1,1,1,0.0,0,0.016421455116427425,1,0.19937833583548484,0,0.9976962491663475,0,0.8993288590604027
67,67,3705,1,1,1,0.0,0,0.015762852115291333,0,0.1916378506322221,1,0.9591081659237158,0,0.8993288590604027
68,68,3704,1,1,1,0.0,0,0.015052215315748142,0,0.18325825608899157,1,0.9171957780075874,0,0.8993288590604027
69,69,3703,1,1,1,0.0,0,0.014301328880489947,1,0.17437436029387582,0,0.8726290714658053,0,0.8993288590604027
70,70,3701,1,1,1,0.0,0,0.013521948221792169,0,0.16512199686807985,1,0.8260944546184592,0,0.8993288590604027
71,71,3700,2,2,1,0.0,0,0.012725255258567087,2,0.15563630099728656,0,0.7782683260630182,0,0.8993288590604027
72,72,3684,10,10,2,0.0,3,0.011921977777759505,4,0.14604245454452672,2,0.729795379223497,1,0.8993288590604027
73,73,3671,4,4,7,0.0,1,0.011122178525150553,1,0.13646046840988624,2,0.6812933523105191,0,0.8993288590604027
74,74,3666,4,4,2,0.0,0,0.010334673485113676,3,0.12699841724907635,1,0.6333055985990474,0,0.8993288590604027
75,75,3659,3,3,4,0.0,0,0.009567447687116806,2,0.11775108638956927,0,0.5863149058941652,1,0.8993288590604027
76,76,3658,1,1,1,0.0,0,0.00882701486407287,1,0.10879677279148094,0,0.5407441804373836,0,0.8993288590604027
77,77,3657,1,1,1,0.0,0,0.008118536347382441,0,0.1001970193691734,0,0.4969241698904512,1,0.8993288590604027
78,78,3654,2,2,1,0.0,0,0.00744570124607882,1,0.09199668532544725,0,0.4551401221354102,1,0.8993288590604027
79,79,3645,5,5,2,0.0,1,0.006811006456501505,0,0.08422623029757899,1,0.41560645775248106,3,0.8993288590604027
80,80,3641,3,3,4,0.0,0,0.006215685068800837,2,0.07690631793872871,1,0.37852731373560206,0,0.8993288590604027
81,81,3634,4,4,2,0.0,2,0.0056603350766277144,1,0.07004839730107335,1,0.3440028244514315,0,0.8993288590604027
82,82,3631,3,3,3,0.0,1,0.005144728266425264,1,0.06365742364753545,1,0.312088436042469,0,0.8993288590604027
83,83,3627,1,1,2,0.0,0,0.004668188031790894,0,0.057732392389752564,0,0.2827576145964599,1,0.8993288590604027
84,84,3626,1,1,1,0.0,1,0.004229458687036956,0,0.05226463055518944,0,0.2559463027166656,0,0.8993288590604027
85,85,3625,2,2,1,0.0,0,0.003826907946340913,2,0.047240020920946764,0,0.23153397472441506,0,0.8993288590604027
86,86,3619,1,1,2,0.0,1,0.0034588315638701393,0,0.04263890242246481,0,0.20938045110701436,0,0.8993288590604027
87,87,3618,1,1,1,0.0,1,0.0031231616166859863,0,0.03843792359591915,0,0.1893217115490374,0,0.8993288590604027
88,88,3617,2,2,1,0.0,1,0.00281782648822036,1,0.03461150392413264,0,0.17118359811887066,0,0.8993288590604027
89,89,3614,2,2,2,0.0,0,0.0025407542892002433,1,0.03113307300177176,1,0.15479087374146083,0,0.8993288590604027
90,90,3607,2,2,2,0.0,1,0.0022898909808072056,0,0.027978417138571604,0,0.13997404135289762,1,0.8993288590604027
91,91,3603,2,2,2,0.0,1,0.0020631755456483056,1,0.02512241335641927,0,0.12659535021020196,0,0.8993288590604027
92,92,3602,1,1,1,0.0,0,0.0018587417944303023,1,0.02254184815053128,0,0.11451581025840027,0,0.8993288590604027
93,93,3601,1,1,1,0.0,0,0.0016747841196536625,0,0.02021378068922552,1,0.10361748089594647,0,0.8993288590604027
94,94,3600,2,2,1,0.0,1,0.0015095230831140025,0,0.018118472661328343,0,0.09378625713602314,1,0.8993288590604027
95,95,3597,2,2,2,0.0,2,0.001361261217443668,0,0.0162356732788958,0,0.08493624300613312,0,0.8993288590604027
96,96,3597,1,1,0,0.0,1,0.0012283246930879332,0,0.014547174934951855,0,0.0769748341747637,0,0.8993288590604027
97,97,3595,1,1,1,0.0,1,0.001109110669085429,0,0.013035027002376303,0,0.06982458156347707,0,0.8993288590604027
98,98,3592,2,2,1,0.0,0,0.0010021163524640054,2,0.011682004338686576,0,0.06340633875872904,0,0.8993288590604027
99,99,3592,1,1,0,0.0,1,0.0009062189845185553,0,0.010471818148336481,0,0.05764295029416524,0,0.8993288590604027
100,100,3590,3,3,1,0.0,0,0.0008202575791483198,2,0.009389304636665275,1,0.05246083543101516,0,0.8993288590604027
101,101,3583,4,4,3,0.0,0,0.0007435494688541822,2,0.008422932758337411,1,0.047791538699838654,1,0.8993288590604027
102,102,3570,8,8,3,0.0,2,0.0006755056574855629,2,0.007563274860096,2,0.04359426251683237,2,0.8993288590604027
103,103,3559,6,6,6,0.0,2,0.0006157483314687778,2,0.006806141084775706,1,0.039863592073608796,1,0.8993288590604027
104,104,3552,4,4,5,0.0,1,0.0005639951641897694,2,0.0061473922815507035,0,0.036600744528752574,1,0.8993288590604027
105,105,3545,3,3,4,0.0,1,0.0005199885980517263,0,0.005582056723368856,1,0.033823903438704735,1,0.8993288590604027
106,106,3540,2,2,2,0.0,0,0.0004831861720475609,1,0.005105712778358139,1,0.03154350732597155,0,0.8993288590604027
107,107,3533,2,2,2,0.0,1,0.00045303143763263505,1,0.004712110931164626,0,0.02973878744520683,0,0.8993288590604027
108,108,3531,2,2,2,0.0,0,0.0004287730115159445,1,0.004392699008716416,1,0.028370282581996583,0,0.8993288590604027
109,109,3523,6,6,2,0.0,0,0.0004096335724076446,0,0.004140358911965657,6,0.027373364320106286,0,0.8993288590604027
110,110,3517,1,1,4,0.0,0,0.0003947108380707988,1,0.003959012553230044,0,0.026670313087991292,0,0.8993288590604027
111,111,3514,1,1,1,0.0,1,0.0003832276492163438,0,0.0038433764547049377,0,0.026179391480342137,0,0.8993288590604027
112,112,3513,1,1,1,0.0,0,0.00037429838814249716,0,0.003791940656029052,1,0.025822236803837453,0,0.8993288590604027
113,113,3512,1,1,1,0.0,0,0.0003671326286475269,1,0.0037988361478965,0,0.025529057727186052,0,0.8993288590604027
114,114,3512,1,1,0,0.0,0,0.0003611066544447127,0,0.003852898775661453,1,0.025241709928964448,0,0.8993288590604027
115,115,3511,2,2,1,0.0,0,0.0003555998982698932,2,0.003944076567684252,0,0.024914994857969035,0,0.8993288590604027
116,116,3509,1,1,2,0.0,1,0.00035040511945922813,0,0.004059180981649551,0,0.024516612487688553,0,0.8993288590604027
117,117,3507,1,1,1,0.0,0,0.00034520561359429133,0,0.004185949531429937,1,0.02402618796706193,0,0.8993288590604027
118,118,3507,1,1,0,0.0,0,0.00033985254944434546,1,0.004314606600302695,0,0.02343373447353667,0,0.8993288590604027
119,119,3506,1,1,1,0.0,0,0.0003342884283821133,1,0.00443503501986073,0,0.02273784026387856,0,0.8993288590604027
120,120,3506,1,1,0,0.0,0,0.0003285031702183973,0,0.004539714042866277,0,0.021943793457095108,1,0.8993288590604027
121,121,3505,1,1,1,0.0,0,0.0003224623450945105,1,0.004622122231774036,0,0.021083190198328928,0,0.8993288590604027
122,122,3503,3,3,1,0.0,0,0.0003162744515028674,1,0.004677226988507472,1,0.020176634181508005,1,0.8993288590604027
123,123,3500,3,3,1,0.0,1,0.0003100321397427445,1,0.004703970223836468,0,0.01927483971302182,1,0.8993288590604027
124,124,3498,2,2,2,0.0,1,0.00030389031492502667,1,0.004701301939470212,0,0.01842589118162068,0,0.8993288590604027
125,125,3496,1,1,1,0.0,0,0.00029802527099623825,1,0.004670424964740754,0,0.01766337113122399,0,0.8993288590604027
126,126,3494,1,1,1,0.0,0,0.00029261169865075636,0,0.00461268950941882,1,0.01701134069429176,0,0.8993288590604027
127,127,3493,1,1,1,0.0,0,0.00028767536798127705,1,0.004532145477887331,0,0.01647228932100041,0,0.8993288590604027
128,128,3492,1,1,1,0.0,0,0.0002832965312720638,1,0.0044315301072867805,0,0.016034199095217055,0,0.8993288590604027
129,129,3490,1,1,1,0.0,0,0.00027947662457155536,0,0.004314597032627581,0,0.015675807906941022,1,0.8993288590604027
130,130,3489,1,1,1,0.0,0,0.00027611241385548603,0,0.004184165585625602,0,0.015392918066646818,1,0.8993288590604027
131,131,3488,1,1,1,0.0,1,0.0002730627005632237,0,0.00404247861384176,0,0.01518801945453919,0,0.8993288590604027
132,132,3487,1,1,1,0.0,0,0.0002701005994981931,0,0.0038913485421149564,1,0.015058445153013373,0,0.8993288590604027
133,133,3485,2,2,1,0.0,0,0.00026697008944226636,0,0.0037346992369054186,2,0.015001828777216772,0,0.8993288590604027
134,134,3480,1,1,2,0.0,0,0.00026342258089792414,1,0.003579489615097358,0,0.01500321220917602,0,0.8993288590604027
135,135,3479,1,1,1,0.0,0,0.00025937373322182654,1,0.0034302111664253746,0,0.01504067737203662,0,0.8993288590604027
136,136,3476,2,2,1,0.0,0,0.000254834405358053,1,0.003291701065319384,0,0.015089012491810555,1,0.8993288590604027
137,137,3476,1,1,0,0.0,0,0.00024995930615763316,0,0.0031657085298883204,0,0.01514449466952598,1,0.8993288590604027
138,138,3474,1,1,1,0.0,0,0.00024485449046277046,1,0.0030518992396165933,0,0.015213174167378878,0,0.8993288590604027
139,139,3472,1,1,1,0.0,0,0.00023974588480461106,1,0.0029484831773143217,0,0.015297922635226852,0,0.8993288590604027
140,140,3471,1,1,1,0.0,0,0.00023481323888845606,1,0.002852862206112513,0,0.015403017097385535,0,0.8993288590604027
141,141,3469,3,3,1,0.0,1,0.00023026697779584827,0,0.0027621758400466047,1,0.01552058871167916,1,0.8993288590604027
142,142,3466,1,1,3,0.0,0,0.00022618058002766406,1,0.0026760834574692458,0,0.01565717842403305,0,0.8993288590604027
143,143,3464,2,2,1,0.0,0,0.00022268726406471498,1,0.0025930557942047006,0,0.015801392554131787,1,0.8993288590604027
144,144,3462,1,1,1,0.0,0,0.0002198396684928539,0,0.002512858778549056,1,0.01596957231832095,0,0.8993288590604027
145,145,3462,1,1,0,0.0,0,0.00021757844786368324,1,0.002437052360791077,0,0.01615525645715376,0,0.8993288590604027
146,146,3462,1,1,0,0.0,0,0.00021592456778235557,1,0.0023654024905182093,0,0.01635549586273621,0,0.8993288590604027
147,147,3461,1,1,1,0.0,0,0.00021484374111724805,0,0.002298370287018797,1,0.016556225284414167,0,0.8993288590604027
148,148,3461,1,1,0,0.0,0,0.0002142148378813011,1,0.002237713718674038,0,0.016738170764267535,0,0.8993288590604027
149,149,3459,3,3,1,0.0,1,0.0002140194482456668,1,0.0021830337477737366,0,0.016880309766334728,1,0.8993288590604027
150,150,3449,5,5,3,0.0,0,0.00021420250327841632,1,0.002134394104592104,3,0.01698424568130802,1,0.8993288590604027
151,151,3447,1,1,1,0.0,0,0.000214765775383969,0,0.002097793052183037,0,0.01706203937224938,1,0.8993288590604027
152,152,3446,1,1,1,0.0,0,0.00021560917389477745,0,0.0020738575971719626,1,0.017144240601162174,0,0.8993288590604027
153,153,3445,1,1,1,0.0,0,0.00021660156543465355,0,0.0020675941130838156,1,0.017248443567024003,0,0.8993288590604027
154,154,3445,1,1,0,0.0,1,0.0002175260451127041,0,0.002081320453733891,0,0.017386570027492502,0,0.8993288590604027
155,155,3445,1,1,0,0.0,0,0.00021813349608416566,0,0.002114469845183232,1,0.017552540410373744,0,0.8993288590604027
156,156,3445,1,1,0,0.0,0,0.0002181784243461676,0,0.0021671504254770126,0,0.0177291358830528,1,0.8993288590604027
157,157,3444,2,2,1,0.0,0,0.00021744708200718265,1,0.00223541921548306,1,0.01791440495363267,0,0.8993288590604027
158,158,3444,1,1,0,0.0,0,0.00021590471389040892,0,0.0023172456390291025,1,0.018090545580206934,0,0.8993288590604027
159,159,3443,1,1,1,0.0,0,0.0002134888738209212,0,0.0024098845944409055,1,0.018248494769092866,0,0.8993288590604027
160,160,3441,3,3,1,0.0,1,0.0002102377189765656,1,0.002511744763352456,1,0.01837291510585782,0,0.8993288590604027
161,161,3436,1,1,3,0.0,1,0.00020631019916402755,0,0.002621913629060243,0,0.01844703212854728,0,0.8993288590604027
162,162,3434,1,1,1,0.0,0,0.00020178461630150385,0,0.0027375203419812734,1,0.01845485955910277,0,0.8993288590604027
163,163,3434,1,1,0,0.0,0,0.00019678747416884885,0,0.002857454114644502,0,0.01838303957486878,1,0.8993288590604027
164,164,3434,1,1,0,0.0,0,0.00019139154163249627,0,0.0029774463416142047,1,0.018243439027308923,0,0.8993288590604027
165,165,3432,2,2,1,0.0,0,0.00018563922057708812,0,0.0030958416144885497,2,0.01803801116777255,0,0.8993288590604027
166,166,3430,1,1,1,0.0,1,0.00017955378810985585,0,0.003213170237269217,0,0.017779895664686084,0,0.8993288590604027
167,167,3428,1,1,1,0.0,0,0.0001731506355077419,0,0.003327507968599854,0,0.01747572455555349,1,0.8993288590604027
168,168,3428,1,1,0,0.0,0,0.00016644603217002166,1,0.0034377989333213154,0,0.017150013626685594,0,0.8993288590604027
169,169,3428,1,1,0,0.0,0,0.00015959187547099049,0,0.0035408047303504414,1,0.016810595092268486,0,0.8993288590604027
170,170,3428,1,1,0,0.0,0,0.00015266304558211364,0,0.0036347172057524355,0,0.016471036855105713,1,0.8993288590604027
171,171,3428,1,1,0,0.0,0,0.00014578508130739303,0,0.003715904474687657,1,0.01615585658522287,0,0.8993288590604027
172,172,3426,2,2,1,0.0,0,0.00013902851833706164,1,0.0037842574264096472,1,0.015869237272940866,0,0.8993288590604027
173,173,3421,1,1,2,0.0,1,0.00013255772314245504,0,0.0038401152189483,0,0.015618418061192674,0,0.8993288590604027
174,174,3420,1,1,1,0.0,0,0.00012642425397763467,0,0.003883292013740923,0,0.015398623489323858,1,0.8993288590604027
175,175,3417,1,1,1,0.0,1,0.00012070422967624123,0,0.003913786533351754,0,0.015219865840895897,0,0.8993288590604027
176,176,3416,2,2,1,0.0,1,0.0001154027261301741,0,0.003930449327767848,0,0.015074342367460882,1,0.8993288590604027
177,177,3412,1,1,1,0.0,0,0.00011048228483187069,1,0.00393167187299777,0,0.014981711541547434,0,0.8993288590604027
178,178,3412,1,1,0,0.0,0,0.00010600767286084306,1,0.003915811175147236,0,0.01493820562465163,0,0.8993288590604027
179,179,3411,1,1,1,0.0,0,0.00010207469979338887,1,0.0038815430380131862,0,0.014942708307998969,0,0.8993288590604027
180,180,3411,1,1,0,0.0,0,9.886328776341353e-05,0,0.0038280964109104567,1,0.014982014405452947,0,0.8993288590604027
181,181,3410,2,2,1,0.0,1,9.645326868996009e-05,0,0.003757747312591026,0,0.015036734079225164,1,0.8993288590604027
182,182,3406,1,1,1,0.0,1,9.48739535697534e-05,0,0.003671864413758275,0,0.015106229960913913,0,0.8993288590604027
183,183,3405,2,2,1,0.0,0,9.403492215595777e-05,1,0.0035731958384567913,0,0.015176037496239017,1,0.8993288590604027
184,184,3403,2,2,1,0.0,0,9.390105789686513e-05,0,0.003463839313981159,2,0.015262634454971277,0,0.8993288590604027
185,185,3400,2,2,2,0.0,1,9.431112285069905e-05,0,0.0033502763066781023,0,0.015361840721030504,1,0.8993288590604027
186,186,3399,1,1,1,0.0,0,9.513552269469802e-05,0,0.0032355092260450643,0,0.015495556757834716,1,0.8993288590604027
187,187,3397,2,2,1,0.0,1,9.619515041558604e-05,1,0.0031238598077557773,0,0.01568206527650059,0,0.8993288590604027
188,188,3396,1,1,1,0.0,0,9.742779731082802e-05,1,0.003017214234295614,0,0.01592677878431381,0,0.8993288590604027
189,189,3396,1,1,0,0.0,1,9.882157745416904e-05,0,0.002915895512065217,0,0.01622911752891523,0,0.8993288590604027
190,190,3396,1,1,0,0.0,0,0.00010034227381376116,0,0.0028191162456586336,1,0.016571602925929095,0,0.8993288590604027
191,191,3394,2,2,1,0.0,0,0.00010196602003357538,1,0.0027278381056543787,1,0.016927408665921958,0,0.8993288590604027
192,192,3386,2,2,2,0.0,1,0.00010373043164819804,0,0.002643590529159545,1,0.017265599876249416,0,0.8993288590604027
193,193,3385,2,2,1,0.0,0,0.00010555274576379932,2,0.0025695280853820406,0,0.01755566022519274,0,0.8993288590604027
194,194,3384,1,1,1,0.0,0,0.00010763662755438707,1,0.002507075685900854,0,0.017770797669430436,0,0.8993288590604027
195,195,3384,1,1,0,0.0,0,0.00011008541735396896,1,0.0024568533913141457,0,0.017889977731410156,0,0.8993288590604027
196,196,3382,2,2,1,0.0,1,0.00011310653800733314,1,0.0024173933246533752,0,0.01789885249973005,0,0.8993288590604027
197,197,3378,2,2,1,0.0,0,0.00011686350140411541,1,0.002385966730403056,0,0.017789835869311217,1,0.8993288590604027
198,198,3377,1,1,1,0.0,1,0.00012147251467436017,0,0.0023591848139809424,0,0.017582981559273844,0,0.8993288590604027
199,199,3374,2,2,1,0.0,0,0.00012686535022834715,1,0.002333534902531961,1,0.017289408116636866,0,0.8993288590604027
200,200,3366,2,2,2,0.0,0,0.00013300556618332018,0,0.002308165115158339,0,0.016931319347273897,2,0.8993288590604027
201,201,3359,5,5,2,0.0,0,0.00013963839360505941,4,0.0022811782501459756,1,0.016566375579323223,0,0.8993288590604027
202,202,3345,6,6,5,0.0,2,0.00014700708173939428,0,0.002254492716962679,2,0.01621887864927588,2,0.8993288590604027
203,203,3327,6,6,6,0.0,1,0.00015493874722613218,4,0.0022327438041356592,0,0.015965672336195922,1,0.8993288590604027
204,204,3319,4,4,4,0.0,2,0.00016393206289381368,1,0.002218058719492112,0,0.015852846968639638,1,0.8993288590604027
205,205,3303,3,3,3,0.0,1,0.00017404496810729855,1,0.0022129488716007687,0,0.015932095871194575,1,0.8993288590604027
206,206,3297,3,3,3,0.0,2,0.0001854316256323979,0,0.0022169907614668877,1,0.016237585516868342,0,0.8993288590604027
207,207,3296,1,1,1,0.0,0,0.00019789671223424804,0,0.0022303126502425906,1,0.01676614137712184,0,0.8993288590604027
208,208,3294,1,1,1,0.0,0,0.00021106162252340274,0,0.0022527048890056563,0,0.01749247837768563,1,0.8993288590604027
209,209,3293,1,1,1,0.0,0,0.00022436963528845195,0,0.0022826807926236595,0,0.01838600416575935,1,0.8993288590604027
210,210,3289,1,1,1,0.0,0,0.00023719707535329725,1,0.0023184481028601035,0,0.019409797217390282,0,0.8993288590604027
211,211,3285,2,2,1,0.0,1,0.0002490645799144125,1,0.0023567705270441295,0,0.020515743749637487,0,0.8993288590604027
212,212,3281,1,1,1,0.0,0,0.0002596114216278961,0,0.002393803770392004,1,0.02165598600663296,0,0.8993288590604027
213,213,3279,1,1,1,0.0,0,0.00026854483374509847,0,0.0024280115314043813,1,0.022774447747986447,0,0.8993288590604027
214,214,3278,1,1,1,0.0,0,0.0002756798785544138,0,0.002459013966636714,1,0.023815264111526745,0,0.8993288590604027
215,215,3274,3,3,1,0.0,2,0.00028085804591309607,0,0.0024886403701689635,1,0.024727837779334152,0,0.8993288590604027
216,216,3270,3,3,3,0.0,0,0.00028397048365511415,1,0.0025199183278807363,2,0.025470513732410865,0,0.8993288590604027
217,217,3265,3,3,3,0.0,1,0.0002850943205755197,1,0.002558730312599834,0,0.02601266227503442,1,0.8993288590604027
218,218,3262,2,2,3,0.0,0,0.0002844101333736328,1,0.0026068654969810304,1,0.026356735000495797,0,0.8993288590604027
219,219,3262,1,1,0,0.0,0,0.0002822417466036172,1,0.0026679127070307553,0,0.02650212725415983,0,0.8993288590604027
220,220,3260,1,1,1,0.0,1,0.00027898711755457417,0,0.002740365968514158,0,0.026465058006477846,0,0.8993288590604027
221,221,3260,1,1,0,0.0,0,0.00027493876028186607,1,0.0028214459053560307,0,0.02625960176682232,0,0.8993288590604027
222,222,3259,1,1,1,0.0,1,0.0002704581714515593,0,0.0029061647896690625,0,0.025899463929049762,0,0.8993288590604027
223,223,3256,1,1,1,0.0,0,0.00026569070105583547,0,0.00298861267744197,1,0.025398006757231955,0,0.8993288590604027
