,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
23,23,19529,89,16,8,0.0,4,0.00021126218804570649,6,0.00194854676367738,5,0.008040798637897206,1,0.9928571428571429
24,24,19473,91,12,10,0.0,5,0.00026169933174994403,3,0.0023631738148426735,2,0.009648900974902732,2,0.9928571428571429
25,25,19424,93,13,11,0.0,2,0.00031934877461345227,4,0.002837589197377484,4,0.011624496756130606,3,0.9928571428571429
26,26,19388,91,10,12,0.0,2,0.0003831749885702773,3,0.00337298612801705,2,0.01400175120953392,3,0.9928571428571429
27,27,19313,98,20,13,0.0,5,0.00045156602908420356,5,0.003962497530689252,6,0.01680888601560885,4,0.9928571428571429
28,28,19129,130,46,14,0.0,9,0.0005229925486745976,21,0.004607485816550254,14,0.020094831131279967,2,0.9928571428571429
29,29,19075,128,14,16,0.0,4,0.0005979932039080533,3,0.005327674646505333,6,0.023863475123379243,1,0.9928571428571429
30,30,18936,143,32,17,0.0,4,0.0006757253408545137,16,0.0061344208925780816,6,0.028083059414306097,6,0.9928571428571429
31,31,18877,139,15,19,0.0,5,0.0007578377859973665,3,0.007046161782627927,4,0.03278092782303668,3,0.9928571428571429
32,32,18785,144,25,20,0.0,5,0.0008439033072907425,11,0.008066321338730625,5,0.03791499164202965,4,0.9928571428571429
33,33,18645,168,46,22,0.0,9,0.0009345532614375364,16,0.009190676733416241,16,0.043492806191214525,5,0.9857142857142858
34,34,18426,198,54,24,0.0,7,0.0010303059770757808,26,0.010431311649391112,10,0.049522454102137604,11,0.9785714285714285
35,35,18274,211,39,25,0.0,6,0.00113327201616518,15,0.011789605663044832,9,0.05614367559757155,9,0.9785714285714285
36,36,18150,213,31,28,0.0,10,0.0012449042619273251,10,0.013273941100451034,9,0.06350012093198361,2,0.9785714285714285
37,37,17835,249,67,31,0.0,10,0.0013663559131883176,29,0.01488602061530357,18,0.07164704257558888,10,0.9714285714285714
38,38,17726,247,32,34,0.0,5,0.0015000477659295633,9,0.016641725969956736,9,0.0807392349307201,9,0.9714285714285714
39,39,17624,244,34,36,0.0,10,0.0016453697747579367,13,0.018536148396462067,6,0.09082399269422123,5,0.9714285714285714
40,40,17325,267,62,39,0.0,10,0.001802101601319035,24,0.020558807068176116,17,0.1018810202967572,11,0.9714285714285714
41,41,16965,296,71,41,0.0,12,0.001969825390485326,22,0.02270883881577672,26,0.11395972801978796,11,0.9642857142857143
42,42,16718,315,64,43,0.0,9,0.0021476922324063434,33,0.025001881236476942,11,0.12705969334878428,11,0.9642857142857143
43,43,16447,324,57,47,0.0,8,0.002336730433238395,22,0.027435209048324916,14,0.1412091630875385,13,0.9642857142857143
44,44,16185,334,62,52,0.0,19,0.002536986736514743,21,0.0300182568125471,12,0.1564731033162743,10,0.9642857142857143
45,45,15805,378,99,53,0.0,22,0.0027486901081701866,43,0.03273726304645097,18,0.17284390592637003,16,0.9642857142857143
46,46,15467,401,82,55,0.0,17,0.0029739346149468414,37,0.035582563128073987,17,0.19041510956189345,11,0.9571428571428572
47,47,15081,429,91,62,0.0,14,0.003214168220358745,37,0.03853631751153539,23,0.20914256085366756,17,0.9571428571428572
48,48,14561,470,109,66,0.0,27,0.0034718105714732755,36,0.041597798230075714,32,0.22910378235433249,14,0.95
49,49,13780,630,233,70,0.0,52,0.003748708730222274,92,0.04479149442442657,64,0.2502667262496063,25,0.9285714285714286
50,50,13499,619,71,79,0.0,13,0.0040531407743543265,28,0.048233313549786,20,0.27283694991972735,10,0.9285714285714286
51,51,13027,641,111,80,0.0,23,0.004386453054262504,52,0.051974578840645144,27,0.29671578060599524,9,0.9285714285714286
52,52,12625,616,71,88,0.0,19,0.004753980670981833,26,0.05609778232313638,18,0.3217786690159128,8,0.9285714285714286
53,53,12247,606,92,94,0.0,23,0.005153553666934071,39,0.060603490620838654,18,0.3476590125507625,12,0.9285714285714286
54,54,11856,587,88,102,0.0,17,0.0055823190747374095,38,0.06545044780821205,23,0.3739350429128151,10,0.9285714285714286
55,55,11493,555,79,99,0.0,13,0.006034085205707905,32,0.07056537332023931,23,0.40009458107003,11,0.9285714285714286
56,56,11155,519,78,101,0.0,12,0.006500994979837496,32,0.07585423443521293,21,0.42568507685364004,13,0.9285714285714286
57,57,10774,506,103,99,0.0,23,0.0069745093730371665,32,0.0812166758089504,27,0.45034115991091295,21,0.9285714285714286
58,58,10447,454,66,102,0.0,13,0.007445764152374601,33,0.08657004294898928,11,0.47396398620213903,9,0.9285714285714286
59,59,10106,424,89,99,0.0,19,0.007906488518686389,33,0.09180523646687631,23,0.4963664593162299,14,0.9285714285714286
60,60,9601,429,124,111,0.0,27,0.008349425196613807,48,0.09685017443423354,34,0.5175822781817041,15,0.9285714285714286
61,61,9249,382,73,100,0.0,16,0.008770623981678974,28,0.10166024620746253,21,0.5376285499043677,8,0.9285714285714286
62,62,8949,342,79,98,0.0,15,0.009165647671895304,38,0.10619398345945354,12,0.5564262151134916,14,0.9285714285714286
63,63,8590,310,86,95,0.0,19,0.00953317199508642,29,0.11041521112658878,26,0.5740079982794036,12,0.9285714285714286
64,64,8287,269,76,94,0.0,10,0.009871071249710348,33,0.11431463584700527,19,0.590320903312277,14,0.9285714285714286
65,65,8014,208,54,94,0.0,11,0.010178598304744518,16,0.11786703683975472,19,0.6053969445433262,8,0.9285714285714286
66,66,7757,154,58,93,0.0,18,0.010453027243461564,21,0.12106364170494416,11,0.6191573991619262,8,0.9285714285714286
67,67,7465,101,55,97,0.0,9,0.010692231947385672,23,0.12387886009180042,14,0.6315211523267655,9,0.9285714285714286
68,68,7208,67,67,79,0.0,10,0.010893705160364173,33,0.1262930081116011,16,0.6423662372498907,8,0.9285714285714286
69,69,7071,29,29,54,0.0,5,0.01105688591178687,15,0.12828678014424935,5,0.6515439740200493,4,0.9285714285714286
70,70,6991,23,23,21,0.0,4,0.011180350035676467,9,0.12982366054245292,9,0.6588450008511353,1,0.9285714285714286
71,71,6919,16,16,19,0.0,4,0.011263076236770028,4,0.13088075474265187,6,0.663997452410346,2,0.9285714285714286
72,72,6906,3,3,9,0.0,0,0.011302909077563197,1,0.1314261246627859,1,0.6667206221080983,1,0.9285714285714286
73,73,6903,2,2,2,0.0,0,0.011296949498949218,2,0.13142599115006184,0,0.6667171300332919,0,0.9285714285714286
74,74,6898,4,4,2,0.0,0,0.011242376488938511,3,0.1308495628809751,0,0.6637314349595062,1,0.9285714285714286
75,75,6888,2,2,3,0.0,0,0.011137094563013039,1,0.12967099384352437,0,0.6576038348106084,1,0.9285714285714286
76,76,6882,1,1,2,0.0,1,0.010980056910187936,0,0.12787574845787272,0,0.6482714679161586,0,0.9285714285714286
77,77,6881,1,1,1,0.0,0,0.010771615713898118,1,0.12546515943416875,0,0.6357692013783479,0,0.9285714285714286
78,78,6877,2,2,1,0.0,1,0.010513643583377778,0,0.12245824674898191,1,0.6202337930855847,0,0.9285714285714286
79,79,6873,2,2,2,0.0,1,0.010209236723999197,0,0.11889371890903874,1,0.6018807487822604,0,0.9285714285714286
80,80,6853,5,5,2,0.0,1,0.00986271612442563,2,0.1148263475239748,1,0.5809936856741837,1,0.9285714285714286
81,81,6840,4,4,4,0.0,1,0.009479561395141235,0,0.1103246372530399,2,0.557929978426344,1,0.9285714285714286
82,82,6826,2,2,4,0.0,0,0.009065737899660933,1,0.10546844814042884,1,0.5330896692375311,0,0.9285714285714286
83,83,6822,4,4,1,0.0,0,0.008627814151050184,2,0.10034060521463595,2,0.5068842624477432,0,0.9285714285714286
84,84,6809,4,4,4,0.0,0,0.00817254192461777,4,0.09502765371297552,0,0.4797251416498065,0,0.9285714285714286
85,85,6803,3,3,2,0.0,2,0.007706885971585685,1,0.08960829130550199,0,0.4519965110419264,0,0.9285714285714286
86,86,6797,2,2,3,0.0,0,0.007237273323505052,1,0.08415516337521438,1,0.42404994101076127,0,0.9285714285714286
87,87,6795,2,2,1,0.0,0,0.00676970386050627,1,0.0787329641134776,1,0.3961999727760031,0,0.9285714285714286
88,88,6793,3,3,2,0.0,0,0.0063093413217017065,1,0.07339751529994584,2,0.368722229890784,0,0.9285714285714286
89,89,6784,4,4,3,0.0,0,0.005860518888234341,1,0.06819951555653493,3,0.34185316308271335,0,0.9285714285714286
90,90,6778,3,3,3,0.0,1,0.005426754663607141,1,0.06318500844265622,1,0.315790913008507,0,0.9285714285714286
91,91,6771,7,7,3,0.0,1,0.0050108028847000805,2,0.058389915960648846,3,0.2906969685510823,1,0.9285714285714286
92,92,6758,4,4,6,0.0,2,0.004614852792478931,2,0.053847857482888666,0,0.2667197990312796,0,0.9285714285714286
93,93,6744,2,2,2,0.0,0,0.004240520142009331,1,0.049576843505141494,1,0.2439618100923744,0,0.9285714285714286
94,94,6740,1,1,2,0.0,0,0.0038888384482726537,0,0.04558954060255551,0,0.22250335188290152,1,0.9285714285714286
95,95,6738,1,1,1,0.0,1,0.003560229767979714,0,0.041886031147149935,0,0.20240988292325007,0,0.9285714285714286
96,96,6737,1,1,1,0.0,0,0.003254580991758248,1,0.038459544932349904,0,0.18370304144858646,0,0.9285714285714286
97,97,6733,2,2,1,0.0,0,0.002971432122647603,1,0.03529704082215066,1,0.16638671958249016,0,0.9285714285714286
98,98,6731,2,2,2,0.0,0,0.002710038313157895,1,0.032384177409499254,1,0.15043487573153813,0,0.9285714285714286
99,99,6728,2,2,2,0.0,0,0.002469530869739399,1,0.0297056448186478,1,0.13579988644273713,0,0.9285714285714286
100,100,6721,1,1,2,0.0,0,0.002248952089986593,0,0.027247381256476952,0,0.1224185235951274,1,0.9285714285714286
101,101,6720,2,2,1,0.0,0,0.002047158614017089,1,0.024994029602265717,1,0.11023888102933554,0,0.9285714285714286
102,102,6717,1,1,2,0.0,1,0.0018630582484702376,0,0.022932754255926144,0,0.09918931789460797,0,0.9285714285714286
103,103,6715,1,1,1,0.0,0,0.0016953692272713451,1,0.021048266109001037,0,0.08920316687108613,0,0.9285714285714286
104,104,6714,2,2,1,0.0,0,0.0015429526445413946,2,0.01932609889904777,0,0.08020408464483714,0,0.9285714285714286
105,105,6711,2,2,1,0.0,2,0.0014048033681128755,0,0.017751271012586937,0,0.07211151596706249,0,0.9285714285714286
106,106,6706,2,2,2,0.0,1,0.0012798084933475689,1,0.01630913739239876,0,0.0648437475467172,0,0.9285714285714286
107,107,6705,2,2,1,0.0,1,0.0011670641656850412,0,0.014985876449231801,1,0.058320692223917454,0,0.9285714285714286
108,108,6700,2,2,2,0.0,0,0.0010654999191537851,2,0.013771225457474869,0,0.05246606090619351,0,0.9285714285714286
109,109,6698,1,1,1,0.0,0,0.0009743347607811552,0,0.01265471532690068,1,0.04720884599567709,0,0.9285714285714286
110,110,6697,1,1,1,0.0,0,0.0008925832083317397,1,0.011630462517366248,0,0.04248417389027902,0,0.9285714285714286
111,111,6695,2,2,1,0.0,1,0.000819496034346656,1,0.010691235946052369,0,0.03823364111667026,0,0.9285714285714286
112,112,6690,5,5,2,0.0,0,0.000754301030445462,1,0.009831093045092307,3,0.03440526259114512,1,0.9285714285714286
113,113,6678,4,4,3,0.0,1,0.0006963140850912989,2,0.009050646700877631,1,0.030974550423069434,0,0.9285714285714286
114,114,6663,6,6,4,0.0,0,0.000645042854598742,3,0.008348002304932416,2,0.027908340149441706,1,0.9285714285714286
115,115,6654,3,3,5,0.0,1,0.0006002190875114227,2,0.007726825645887593,0,0.025206706520244062,0,0.9285714285714286
116,116,6648,2,2,3,0.0,0,0.0005616144107797044,2,0.00718520636233135,0,0.022849363925863828,0,0.9285714285714286
117,117,6641,2,2,2,0.0,0,0.0005290964281042696,1,0.006719803731590649,1,0.020819792655449854,0,0.9285714285714286
118,118,6637,2,2,2,0.0,1,0.000502348256483936,1,0.0063255043733760116,0,0.01908925476352246,0,0.9285714285714286
119,119,6629,3,3,2,0.0,2,0.0004809432063947449,0,0.005993207519978199,1,0.017622036655376358,0,0.9285714285714286
120,120,6625,2,2,3,0.0,1,0.00046416689662699483,0,0.005715810183086037,1,0.01637876352386869,0,0.9285714285714286
121,121,6623,2,2,2,0.0,0,0.0004511730121443313,2,0.005485800604700044,0,0.015319583940643052,0,0.9285714285714286
122,122,6616,4,4,2,0.0,2,0.00044125605611561807,0,0.005294869768047037,0,0.01440671265876471,2,0.9285714285714286
123,123,6607,3,3,4,0.0,2,0.0004335318715591606,1,0.005135078698885157,0,0.01364898288010417,0,0.9285714285714286
124,124,6603,3,3,3,0.0,0,0.0004273985780047593,2,0.004997850444511693,1,0.01303148224625198,0,0.9285714285714286
125,125,6597,2,2,2,0.0,1,0.0004224239765416411,1,0.004877243687038289,0,0.012558128119728324,0,0.9285714285714286
126,126,6593,1,1,2,0.0,0,0.0004182446311556941,0,0.004766514947035492,1,0.012216976213682926,0,0.9285714285714286
127,127,6591,2,2,1,0.0,1,0.000414532829232005,1,0.0046632276403914515,0,0.011987081728114342,0,0.9285714285714286
128,128,6588,3,3,2,0.0,1,0.00041108593381836785,0,0.004563569275493755,1,0.011841672236035128,1,0.9285714285714286
129,129,6580,2,2,2,0.0,0,0.0004075685492771263,1,0.004467534604625205,1,0.01177310164219953,0,0.9285714285714286
130,130,6576,2,2,1,0.0,1,0.00040382200944822803,0,0.004375554063255376,1,0.011760217193039369,0,0.9285714285714286
131,131,6573,2,2,2,0.0,1,0.0003995804262099805,1,0.004289739324999213,0,0.011791677174648156,0,0.9285714285714286
132,132,6570,1,1,1,0.0,0,0.0003947757286535821,0,0.0042105549030169815,0,0.011850010479415968,1,0.9285714285714286
133,133,6568,1,1,1,0.0,0,0.0003892441461332411,0,0.004137820389878777,0,0.0119372660327668,1,0.9285714285714286
134,134,6567,1,1,1,0.0,1,0.0003828921372573818,0,0.004069499294019574,0,0.012062649851813212,0,0.9285714285714286
135,135,6565,2,2,1,0.0,0,0.00037560998695335276,2,0.004002570150960852,0,0.01222968687742177,0,0.9285714285714286
136,136,6561,2,2,2,0.0,1,0.0003675629531556619,1,0.003933639288057659,0,0.012441266240795815,0,0.9285714285714286
137,137,6557,2,2,2,0.0,2,0.00035890442442555395,0,0.00385946118930898,0,0.01268666203224838,0,0.9285714285714286
138,138,6555,2,2,2,0.0,0,0.0003498248802568869,1,0.0037773076878626316,1,0.012947245214379597,0,0.9285714285714286
139,139,6552,2,2,2,0.0,0,0.00034060311660824815,0,0.0036875623932052445,1,0.01320030253649771,1,0.9285714285714286
140,140,6552,1,1,0,0.0,0,0.0003313286036346928,0,0.003592214785478903,0,0.013443990111764422,1,0.9285714285714286
141,141,6551,1,1,1,0.0,0,0.00032206778260488383,0,0.0034932204178494347,1,0.013685778256177672,0,0.9285714285714286
142,142,6550,1,1,1,0.0,0,0.00031278853484687744,0,0.003395216928353597,0,0.013929636508157732,1,0.9285714285714286
143,143,6544,2,2,1,0.0,0,0.00030340842053227097,2,0.003299909924850712,0,0.014202124847881602,0,0.9285714285714286
144,144,6541,1,1,2,0.0,0,0.00029408393864495993,1,0.003208889485405546,0,0.014503236410689848,0,0.9285714285714286
145,145,6537,2,2,1,0.0,0,0.00028493391992196723,0,0.0031220073259822703,2,0.014832702600505825,0,0.9285714285714286
146,146,6534,1,1,2,0.0,0,0.0002760956193675779,1,0.003042851132581945,0,0.015176062987429654,0,0.9285714285714286
147,147,6527,2,2,1,0.0,0,0.00026778138220946186,0,0.002971270007463245,1,0.015511492361588967,1,0.9285714285714286
148,148,6524,2,2,2,0.0,0,0.0002600054443620712,1,0.0029108552263637814,0,0.01583554742191572,1,0.9285714285714286
149,149,6523,1,1,1,0.0,0,0.0002528831161880908,1,0.002861428658404568,0,0.016152594961945457,0,0.9285714285714286
150,150,6521,2,2,1,0.0,0,0.0002464722231225348,1,0.0028223908683585974,1,0.01646289284629015,0,0.9285714285714286
151,151,6518,2,2,2,0.0,0,0.00024086506663887743,0,0.0027936921650128614,0,0.016767978440268404,2,0.9285714285714286
152,152,6517,1,1,1,0.0,0,0.0002360290552476929,1,0.0027727601652975825,0,0.017100467573202247,0,0.9285714285714286
153,153,6506,4,4,1,0.0,0,0.0002320071712629683,2,0.0027574397954217246,2,0.017458163090182048,0,0.9285714285714286
154,154,6501,3,3,3,0.0,1,0.0002289077332633701,0,0.0027493194376129416,1,0.01784972227915768,1,0.9285714285714286
155,155,6489,4,4,2,0.0,1,0.0002266568960401671,1,0.0027489217357457977,2,0.018284622459584742,0,0.9285714285714286
156,156,6474,5,5,4,0.0,2,0.00022531654538575265,2,0.002761594638353042,1,0.018747100162111886,0,0.9285714285714286
157,157,6470,4,4,4,0.0,0,0.00022497130714286816,3,0.0027907633763153855,1,0.01922245724028081,0,0.9285714285714286
158,158,6465,1,1,2,0.0,0,0.00022588866091584418,0,0.0028401092051370206,0,0.019684622413587528,1,0.9285714285714286
159,159,6463,1,1,1,0.0,1,0.00022806979670528956,0,0.0029090022767879354,0,0.020124923387734653,0,0.9285714285714286
160,160,6460,1,1,1,0.0,0,0.00023148466129030844,0,0.0029944048805445253,1,0.020520717660135402,0,0.9285714285714286
161,161,6459,2,2,1,0.0,0,0.00023584254812534692,0,0.003092733601102712,1,0.020859845004503386,1,0.9285714285714286
162,162,6458,1,1,1,0.0,0,0.00024071019250318133,1,0.003199778413523242,0,0.02114688046671576,0,0.9285714285714286
163,163,6457,1,1,0,0.0,1,0.00024571856548231497,0,0.003310196966398643,0,0.021372118600514012,0,0.9285714285714286
164,164,6455,1,1,1,0.0,0,0.0002504161869273097,1,0.0034188098623429233,0,0.021534686144195434,0,0.9285714285714286
165,165,6454,1,1,1,0.0,0,0.0002545765231594588,0,0.0035196636617935025,0,0.021626842409152563,1,0.9285714285714286
166,166,6450,1,1,1,0.0,0,0.0002579101675388421,1,0.0036069588363416907,0,0.021659960672390427,0,0.9285714285714286
167,167,6448,1,1,1,0.0,0,0.0002603583412445744,1,0.0036755916448337686,0,0.021631032294805643,0,0.9285714285714286
168,168,6447,1,1,1,0.0,0,0.0002619156339564999,0,0.0037215359147869435,1,0.02154566424023215,0,0.9285714285714286
169,169,6443,1,1,1,0.0,0,0.00026256937722683363,1,0.0037444249073522074,0,0.021402067386445477,0,0.9285714285714286
170,170,6442,1,1,1,0.0,0,0.0002624612224474932,1,0.003743626815236306,0,0.02119533286333773,0,0.9285714285714286
171,171,6442,1,1,0,0.0,1,0.00026172381261733784,0,0.003720513814312875,0,0.02091940777859436,0,0.9285714285714286
172,172,6441,1,1,1,0.0,0,0.00026042628467098727,0,0.003676379973225525,1,0.020568899023735203,0,0.9285714285714286
173,173,6439,1,1,1,0.0,0,0.00025861710188244074,1,0.003615021795437051,0,0.020140372381473388,0,0.9285714285714286
174,174,6432,2,2,1,0.0,0,0.00025638740065432304,1,0.003538759359007659,1,0.019633085021687036,0,0.9285714285714286
175,175,6430,1,1,2,0.0,0,0.0002538288667327358,0,0.0034531818620624198,1,0.019049219860995184,0,0.9285714285714286
176,176,6428,1,1,1,0.0,0,0.00025097459224827353,1,0.0033636454344140167,0,0.018393740732983957,0,0.9285714285714286
177,177,6427,1,1,1,0.0,0,0.0002479749030125781,0,0.0032740435261335945,0,0.01767399445545602,1,0.9285714285714286
178,178,6427,1,1,0,0.0,0,0.0002448156307668246,1,0.0031874055958349217,0,0.016920570038663103,0,0.9285714285714286
179,179,6425,2,2,1,0.0,1,0.00024161631533638415,0,0.0031045648408372754,1,0.01615101953795297,0,0.9285714285714286
180,180,6414,4,4,2,0.0,1,0.00023833675672830544,2,0.0030273047708069497,0,0.015390369267212014,1,0.9285714285714286
181,181,6388,8,8,4,0.0,2,0.0002352061206448912,3,0.0029549406293524504,3,0.014674683202101064,0,0.9285714285714286
182,182,6374,5,5,7,0.0,1,0.00023260113558452953,1,0.002894306358830029,2,0.014018555068518202,1,0.9285714285714286
183,183,6369,3,3,4,0.0,0,0.00023082600878751003,0,0.0028510724213331833,2,0.01345911911225007,1,0.9285714285714286
184,184,6359,3,3,3,0.0,0,0.00023009447741862324,2,0.0028342700463620464,1,0.013026300570669865,0,0.9285714285714286
185,185,6339,4,4,3,0.0,1,0.00023066480486657505,1,0.002850006306238894,1,0.012733537118495085,1,0.9285714285714286
186,186,6330,2,2,3,0.0,0,0.00023253413061487122,0,0.002902216719478625,2,0.012606172706728888,0,0.9285714285714286
187,187,6326,2,2,2,0.0,1,0.00023556459958677252,1,0.002993581365723098,0,0.012635139482993536,0,0.9285714285714286
188,188,6324,2,2,2,0.0,0,0.0002396033811457253,0,0.003120042992987617,1,0.012806002136406787,1,0.9285714285714286
189,189,6318,5,5,2,0.0,4,0.00024426730254050957,0,0.003277898225666416,1,0.013108766417494951,0,0.9285714285714286
190,190,6312,3,3,4,0.0,0,0.0002491582619038219,1,0.0034603127632592823,2,0.013510856226938582,0,0.9285714285714286
191,191,6307,4,4,2,0.0,1,0.0002539513474695087,2,0.0036627106231217673,1,0.013983891342587769,0,0.9285714285714286
192,192,6292,3,3,2,0.0,1,0.00025850712821589347,1,0.003879145356972121,0,0.014490992001008292,1,0.9285714285714286
193,193,6288,3,3,2,0.0,0,0.00026273849724470813,2,0.004102675139616796,0,0.015015015973445895,1,0.9285714285714286
194,194,6273,4,4,3,0.0,0,0.000266830446482787,3,0.0043252469697842655,1,0.015548011082601922,0,0.9285714285714286
195,195,6271,3,3,2,0.0,0,0.00027114985988733526,2,0.004539810252378558,1,0.016079472950426277,0,0.9285714285714286
196,196,6261,4,4,3,0.0,1,0.0002760643374238545,2,0.004740102589639351,0,0.016601892903246245,1,0.9285714285714286
197,197,6257,1,1,2,0.0,1,0.00028199307933474523,0,0.004919967588624453,0,0.017119233252865202,0,0.9285714285714286
198,198,6250,2,2,1,0.0,0,0.00028899705868090875,1,0.005074447821898801,0,0.017616700170206764,1,0.9285714285714286
199,199,6245,2,2,2,0.0,2,0.0002970711354508015,0,0.0051986368525502695,0,0.01810661073024966,0,0.9285714285714286
200,200,6244,1,1,1,0.0,0,0.00030584184628719045,0,0.0052884017451384465,1,0.018578412909821165,0,0.9285714285714286
201,201,6240,1,1,1,0.0,0,0.0003148306986041424,0,0.005343115006028455,1,0.019025570613204448,0,0.9285714285714286
202,202,6237,1,1,1,0.0,0,0.00032344967219212625,1,0.005364280142486012,0,0.01943136855024097,0,0.9285714285714286
203,203,6236,1,1,1,0.0,0,0.00033123282845853673,0,0.005353969141790343,0,0.019775072563610233,1,0.9285714285714286
204,204,6233,1,1,1,0.0,0,0.00033768773694110204,0,0.005315172094106172,1,0.020056871969949094,0,0.9285714285714286
205,205,6230,2,2,1,0.0,1,0.0003424668877077992,1,0.005252489149056042,0,0.02026511729452879,0,0.9285714285714286
206,206,6212,1,1,2,0.0,0,0.0003454151306674262,0,0.0051685506213871735,1,0.020399386960094495,0,0.9285714285714286
207,207,6211,1,1,1,0.0,0,0.0003463815508437105,1,0.005068938340221634,0,0.020454206791147705,0,0.9285714285714286
208,208,6203,1,1,1,0.0,1,0.00034547984995621656,0,0.004956488626323023,0,0.02042291456706188,0,0.9285714285714286
209,209,6202,2,2,1,0.0,1,0.000342765713188991,1,0.004834181490541306,0,0.020299193134192043,0,0.9285714285714286
210,210,6198,3,3,2,0.0,0,0.0003385063279872783,1,0.004703495618656073,1,0.02007846099595378,1,0.9285714285714286
211,211,6195,3,3,2,0.0,0,0.000332988099772334,1,0.004567435702969794,1,0.019780214297431608,1,0.9285714285714286
212,212,6189,2,2,3,0.0,0,0.0003265771277202506,1,0.004429323753778409,0,0.01943418144388907,1,0.9285714285714286
213,213,6184,2,2,2,0.0,0,0.00031966259097617573,0,0.004291505790797454,1,0.019087135139936557,1,0.9285714285714286
214,214,6182,2,2,1,0.0,0,0.00031249236115981564,1,0.004158389924978037,1,0.018792072154856995,0,0.9285714285714286
215,215,6180,1,1,2,0.0,0,0.000305361697723406,0,0.00403347772560024,1,0.01857941386062151,0,0.9285714285714286
216,216,6178,2,2,1,0.0,0,0.0002983398863420973,2,0.0039207928917967105,0,0.018465667428196064,0,0.9285714285714286
217,217,6172,2,2,2,0.0,0,0.0002917109849897199,0,0.003821775557891258,1,0.018443087439284973,1,0.9285714285714286
218,218,6169,1,1,2,0.0,0,0.0002854789952751404,1,0.00373888631166088,0,0.018509954118247077,0,0.9285714285714286
219,219,6167,1,1,1,0.0,0,0.00027980746314464625,0,0.0036706269531703263,1,0.018641656211741547,0,0.9285714285714286
220,220,6166,2,2,1,0.0,0,0.0002746310742780586,1,0.0036173065341051796,0,0.018817750701099714,1,0.9285714285714286
221,221,6163,1,1,2,0.0,0,0.0002699835531462916,0,0.003575897231959555,1,0.019030576056816583,0,0.9285714285714286
222,222,6161,2,2,1,0.0,1,0.000265718695012148,1,0.0035457883072489496,0,0.019256178211974753,0,0.9285714285714286
223,223,6156,1,1,2,0.0,1,0.00026182361619364256,0,0.0035235479009503223,0,0.01947890646751211,0,0.9285714285714286
