,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
22,22,19602,70,5,7,0.0,1,0.000254119255482242,3,0.0021331902747104016,1,0.020388164366257747,0,0.9932885906040269
23,23,19567,68,6,8,0.0,3,0.0002856448942725718,3,0.002550753497684062,0,0.02290142400300375,0,0.9932885906040269
24,24,19527,69,10,9,0.0,4,0.0003204809254837558,3,0.0030503511710988224,2,0.02556160093824592,1,0.9932885906040269
25,25,19480,76,17,10,0.0,3,0.0003586356188101733,8,0.0036246095558362026,4,0.028323827749622967,2,0.9932885906040269
26,26,19361,93,28,10,0.0,4,0.0004003955159268569,10,0.004262269583963971,7,0.03114514024881947,7,0.9932885906040269
27,27,19255,113,32,12,0.0,11,0.0004462571115049548,11,0.004958602193528273,7,0.03410013633906556,3,0.9932885906040269
28,28,19192,116,16,13,0.0,1,0.0004971982329603898,6,0.005713930791295408,3,0.03723397924933426,6,0.9932885906040269
29,29,19108,121,20,15,0.0,8,0.0005538069448283528,9,0.006525649321774409,2,0.04071027265402672,1,0.9932885906040269
30,30,19064,117,12,16,0.0,0,0.0006168812658239667,5,0.0073881207829428405,4,0.044575533631601695,3,0.9932885906040269
31,31,18990,118,18,17,0.0,4,0.0006862037492306517,5,0.008293067384989635,8,0.04889614068905264,1,0.9932885906040269
32,32,18911,118,19,19,0.0,3,0.0007611699613759808,6,0.009237649802460467,8,0.053619991069592664,2,0.9932885906040269
33,33,18454,202,104,18,0.0,22,0.0008406912258231093,39,0.010222565543678633,30,0.05867511164082367,13,0.9865771812080537
34,34,18318,209,30,23,0.0,6,0.0009276364656975452,11,0.01130759432447304,3,0.06418089938751718,10,0.9865771812080537
35,35,18039,262,79,26,0.0,21,0.0010226111551992322,27,0.012508158674147968,17,0.07026326310361504,14,0.9731543624161074
36,36,17902,275,43,30,0.0,7,0.0011298961069329384,17,0.01388533581516928,10,0.07726849143183455,9,0.9731543624161074
37,37,17723,281,39,31,0.0,8,0.0012516163183981183,13,0.015458669284544993,12,0.08547207753971761,6,0.9731543624161074
38,38,17371,337,93,37,0.0,25,0.0013891969639302677,36,0.01724605673460077,18,0.09507415679485645,14,0.9664429530201343
39,39,17151,352,56,40,0.0,11,0.001545442343445422,25,0.019261099395011878,15,0.10630532993945543,5,0.9664429530201343
40,40,16830,391,85,44,0.0,26,0.001721211704249979,34,0.02150345845514108,19,0.11910767034629526,6,0.959731543624161
41,41,16659,377,36,47,0.0,8,0.0019189361532131362,17,0.02397961205387631,7,0.13338117533462998,4,0.959731543624161
42,42,16279,418,95,54,0.0,19,0.0021381653565671482,38,0.02666138326007463,26,0.14882101046657284,12,0.9530201342281879
43,43,15959,432,73,58,0.0,18,0.002380239388369761,27,0.02955474191273281,16,0.1652005274175706,12,0.9463087248322147
44,44,15635,447,79,59,0.0,22,0.002643854433225153,34,0.032633303804730826,16,0.1822849475503685,7,0.9463087248322147
45,45,15211,476,97,66,0.0,16,0.0029286289537951344,35,0.035881197601287024,27,0.19983714954571372,19,0.9395973154362416
46,46,14811,485,82,70,0.0,10,0.003233467964467426,33,0.0392982160049242,29,0.21790325534449226,10,0.9395973154362416
47,47,14445,492,85,72,0.0,23,0.0035568848923555087,29,0.04289136279924864,19,0.23638755612973086,14,0.9395973154362416
48,48,14101,488,78,76,0.0,17,0.0038965049761417628,20,0.046658230607789807,30,0.25537632140514815,11,0.9395973154362416
49,49,13766,470,68,79,0.0,10,0.004248068511954192,29,0.0506200249929701,19,0.2748455871135991,10,0.9395973154362416
50,50,13474,451,71,83,0.0,15,0.00460730839485586,29,0.05476171841401598,21,0.2947361719427151,6,0.9395973154362416
51,51,13008,478,119,84,0.0,20,0.00496917623488688,48,0.05906839355323592,26,0.3148319657138794,25,0.9328859060402684
52,52,12493,488,106,87,0.0,18,0.005331542241697797,48,0.06351709605345383,28,0.3352368136710769,12,0.9328859060402684
53,53,12130,475,86,96,0.0,10,0.005693622791401316,43,0.06808413638687086,21,0.3558241759036663,12,0.9328859060402684
54,54,11768,451,78,87,0.0,23,0.006056212301566748,32,0.07273297470133851,16,0.37661722278004867,7,0.9328859060402684
55,55,11377,442,95,86,0.0,16,0.0064195082788927795,37,0.07741326755481844,23,0.39744025043753106,19,0.9328859060402684
56,56,11038,408,72,92,0.0,19,0.006783684145525642,31,0.08207734615279559,16,0.41828641821542073,6,0.9328859060402684
57,57,10743,372,71,95,0.0,15,0.0071469226269185735,27,0.08665494234551716,18,0.43884850380757623,11,0.9328859060402684
58,58,10436,339,74,89,0.0,13,0.007506130875361287,29,0.09108441158102053,16,0.45896407308721554,16,0.9328859060402684
59,59,10052,338,105,93,0.0,23,0.0078574027242423,41,0.09529866936878557,27,0.47848803753342817,14,0.9328859060402684
60,60,9690,318,86,94,0.0,23,0.008197804799446023,25,0.09926417731135763,22,0.49730522269704275,16,0.9328859060402684
61,61,9358,303,91,87,0.0,17,0.008523029756065408,36,0.10295227461844099,28,0.5154368304046588,10,0.9328859060402684
62,62,9036,276,78,83,0.0,13,0.008831045276972982,31,0.10637334238781228,24,0.5328243134780003,10,0.9328859060402684
63,63,8729,248,76,91,0.0,11,0.00911932519531934,36,0.1095426608344465,20,0.549416220291892,9,0.9328859060402684
64,64,8464,203,58,90,0.0,11,0.009387007365081804,21,0.11247943024900328,16,0.5650707131317728,10,0.9328859060402684
65,65,8144,181,79,79,0.0,15,0.009631937455191926,32,0.11519044970940828,20,0.5796308320559186,12,0.9328859060402684
66,66,7894,148,65,87,0.0,10,0.009853663113193451,34,0.1176807495617706,16,0.5929718251257904,5,0.9328859060402684
67,67,7596,130,78,81,0.0,13,0.01005178749310263,33,0.11993749107998142,18,0.6048618782713169,14,0.9328859060402684
68,68,7347,100,63,68,0.0,17,0.010226822586211251,25,0.12195110894096196,15,0.6152798420401037,6,0.9328859060402684
69,69,7137,60,50,68,0.0,6,0.010379043503494584,23,0.12370258738509893,14,0.6240532037145553,7,0.9328859060402684
70,70,6998,44,44,44,0.0,9,0.010508595134809303,20,0.125172933059647,9,0.6311150840953842,6,0.9328859060402684
71,71,6912,26,26,34,0.0,2,0.010614757037659869,12,0.12633151014615493,8,0.6363538164858092,4,0.9328859060402684
72,72,6839,14,14,21,0.0,4,0.010695417929093539,4,0.12714478882860455,4,0.639636164910964,2,0.9328859060402684
73,73,6800,10,10,11,0.0,2,0.010746934010152363,2,0.12756775165751852,5,0.6407963308669136,1,0.9328859060402684
74,74,6787,4,4,6,0.0,1,0.010764653818895476,3,0.12755932439052275,0,0.6396472252988424,0,0.9328859060402684
75,75,6779,2,2,4,0.0,0,0.010743665861725813,0,0.12707130767691246,2,0.6359889420833108,0,0.9328859060402684
76,76,6778,1,1,1,0.0,0,0.010679228533954192,1,0.12606957642872713,0,0.62965253680632,0,0.9328859060402684
77,77,6777,1,1,1,0.0,0,0.010567937013774504,1,0.12452528787633707,0,0.6205236207464151,0,0.9328859060402684
78,78,6777,1,1,0,0.0,0,0.010407868707972683,1,0.12242626417587399,0,0.608567951896511,0,0.9328859060402684
79,79,6774,2,2,1,0.0,0,0.010198920574070975,2,0.11977593414608678,0,0.5938414855453932,0,0.9328859060402684
80,80,6768,2,2,2,0.0,0,0.009942900785149592,1,0.11659461226458484,0,0.5764891051916953,1,0.9328859060402684
81,81,6766,1,1,2,0.0,0,0.009643126515589372,1,0.11291849892411762,0,0.5567562394658101,0,0.9328859060402684
82,82,6759,4,4,1,0.0,0,0.009304260620783473,2,0.10879743411211774,1,0.5349379844574862,1,0.9328859060402684
83,83,6744,3,3,4,0.0,1,0.008931996333745126,0,0.10429425380900594,1,0.5114037717358335,1,0.9328859060402684
84,84,6741,3,3,2,0.0,0,0.00853238720339759,2,0.09947984025507398,0,0.48654751574539407,1,0.9328859060402684
85,85,6740,1,1,1,0.0,0,0.008112004663533401,0,0.09442815433190169,0,0.4607809268450623,1,0.9328859060402684
86,86,6739,1,1,1,0.0,0,0.007677089474824685,1,0.08921358118193828,0,0.4345099063621938,0,0.9328859060402684
87,87,6738,1,1,1,0.0,0,0.007233796923965254,1,0.08390676198140064,0,0.40809607655398744,0,0.9328859060402684
88,88,6737,1,1,1,0.0,0,0.006787781229240364,1,0.07857306807002051,0,0.3818584769047513,0,0.9328859060402684
89,89,6732,2,2,1,0.0,0,0.0063441985950743445,1,0.07327143551993597,1,0.35605861611704853,0,0.9328859060402684
90,90,6731,2,2,1,0.0,0,0.0059076147461915186,1,0.06805608447957225,1,0.33090676307232536,0,0.9328859060402684
91,91,6728,1,1,1,0.0,0,0.005481961712874137,0,0.06297465040087788,0,0.3065678201339866,1,0.9328859060402684
92,92,6726,1,1,1,0.0,0,0.005070394310770047,1,0.058066571633842615,0,0.2831891649932194,0,0.9328859060402684
93,93,6724,3,3,1,0.0,0,0.004675515581265459,2,0.053363741614447874,1,0.260871030488756,0,0.9328859060402684
94,94,6717,3,3,3,0.0,0,0.004299408146551643,2,0.048891762599831336,1,0.23969291474077323,0,0.9328859060402684
95,95,6715,2,2,2,0.0,2,0.0039436962705134745,0,0.04466948116344355,0,0.2197007705880257,0,0.9328859060402684
96,96,6711,2,2,2,0.0,0,0.0036093602458333986,1,0.04070839804583804,1,0.20091438010869683,0,0.9328859060402684
97,97,6709,2,2,1,0.0,0,0.003297022280437732,1,0.03701654376486595,1,0.1833323529803947,0,0.9328859060402684
98,98,6701,4,4,2,0.0,0,0.0030067851297033354,3,0.033596383677760924,0,0.16693686230047639,1,0.9328859060402684
99,99,6699,1,1,2,0.0,0,0.0027386774940823455,1,0.030444716310376957,0,0.15171914997264344,0,0.9328859060402684
100,100,6697,1,1,1,0.0,0,0.0024922751304489086,0,0.027554325752046558,1,0.13764721766739535,0,0.9328859060402684
101,101,6695,2,2,1,0.0,0,0.0022668875039450302,0,0.02491595087927091,2,0.12468960224858368,0,0.9328859060402684
102,102,6689,1,1,2,0.0,1,0.0020614885270004747,0,0.022520614344604083,0,0.1128001497679567,0,0.9328859060402684
103,103,6687,1,1,1,0.0,0,0.0018747654496694302,1,0.02035520473574975,0,0.10192323448064348,0,0.9328859060402684
104,104,6687,1,1,0,0.0,0,0.0017053735255069858,0,0.01840623529369519,0,0.0919968450155664,1,0.9328859060402684
105,105,6687,1,1,0,0.0,1,0.0015518210076651384,0,0.016657161464675732,0,0.08297701261684293,0,0.9328859060402684
106,106,6686,2,2,1,0.0,0,0.0014126769045215658,0,0.015089937471976528,1,0.07480469171494605,1,0.9328859060402684
107,107,6680,2,2,1,0.0,0,0.001286523987550445,0,0.013688397508901053,1,0.06745022315468728,1,0.9328859060402684
108,108,6677,2,2,2,0.0,0,0.001172016756643297,1,0.01243754037342374,1,0.060883125843795675,0,0.9328859060402684
109,109,6664,4,4,2,0.0,0,0.001068040327907411,1,0.011324942800112798,2,0.05506201072639875,1,0.9328859060402684
110,110,6649,4,4,3,0.0,2,0.0009736420123795199,1,0.010342399446119505,1,0.04996211837642532,0,0.9328859060402684
111,111,6647,1,1,2,0.0,0,0.000888079345920396,1,0.009481416202029382,0,0.045528239612720005,0,0.9328859060402684
112,112,6645,1,1,1,0.0,0,0.0008107551155452629,0,0.008732686561737374,1,0.04170314729896826,0,0.9328859060402684
113,113,6643,2,2,1,0.0,1,0.0007410390938020344,0,0.008087764422307193,1,0.03841554764171578,0,0.9328859060402684
114,114,6640,2,2,2,0.0,1,0.0006783127012787754,0,0.007536882004650899,0,0.035588420979087924,1,0.9328859060402684
115,115,6631,3,3,2,0.0,1,0.0006218972783625637,1,0.007068579986037848,1,0.033165890480998605,0,0.9328859060402684
116,116,6630,1,1,1,0.0,0,0.0005712267860886927,0,0.006673473873588623,0,0.031082010665205197,1,0.9328859060402684
117,117,6628,2,2,1,0.0,0,0.0005256633891760726,0,0.006339556035898845,0,0.02930638282039354,2,0.9328859060402684
118,118,6623,2,2,2,0.0,0,0.00048465142930402024,1,0.006055699725546402,1,0.027835760985439904,0,0.9328859060402684
119,119,6618,1,1,1,0.0,1,0.00044776098208765974,0,0.005812861966470877,0,0.026648088002416727,0,0.9328859060402684
120,120,6617,2,2,1,0.0,0,0.0004145050313394459,2,0.005601061932735286,0,0.02572909439755408,0,0.9328859060402684
121,121,6614,2,2,2,0.0,1,0.0003847398382688892,0,0.005412250725453934,1,0.025042686360168286,0,0.9328859060402684
122,122,6608,3,3,2,0.0,1,0.0003581405698188176,2,0.0052411135677014175,0,0.024540861918594753,0,0.9328859060402684
123,123,6608,1,1,0,0.0,0,0.00033474154932504763,1,0.005081666563348846,0,0.024169768460276558,0,0.9328859060402684
124,124,6607,1,1,1,0.0,0,0.0003144378195912756,1,0.0049298152258407755,0,0.02387549952047251,0,0.9328859060402684
125,125,6604,1,1,1,0.0,0,0.0002972068928286957,0,0.004781551228743349,1,0.023608627170067575,0,0.9328859060402684
126,126,6601,1,1,1,0.0,0,0.00028284001642659784,1,0.004635753267491761,0,0.023327201917159215,0,0.9328859060402684
127,127,6600,1,1,1,0.0,0,0.0002711648939591007,1,0.004490356190209445,0,0.022998325564192464,0,0.9328859060402684
128,128,6599,2,2,1,0.0,1,0.0002619202698787673,0,0.004344796374150648,0,0.02259856474661661,1,0.9328859060402684
129,129,6597,1,1,1,0.0,0,0.00025473971749957075,1,0.004198121309293217,0,0.02213491486354694,0,0.9328859060402684
130,130,6596,1,1,1,0.0,0,0.0002493564171853003,1,0.004049363446412709,0,0.021608122636127523,0,0.9328859060402684
131,131,6596,1,1,0,0.0,0,0.0002454763528652852,0,0.003897669830534305,0,0.021032477203524847,1,0.9328859060402684
132,132,6594,1,1,1,0.0,0,0.0002427517980497372,0,0.0037424259567149826,1,0.020438479347931547,0,0.9328859060402684
133,133,6593,1,1,1,0.0,0,0.00024084368034026194,0,0.0035857168483810634,1,0.019839377815960287,0,0.9328859060402684
134,134,6591,1,1,1,0.0,0,0.00023936792927076688,1,0.003430769545830177,0,0.01925284439120035,0,0.9328859060402684
135,135,6590,2,2,1,0.0,0,0.00023807485288844082,0,0.00328031786889947,1,0.018684647528245904,1,0.9328859060402684
136,136,6587,2,2,2,0.0,0,0.00023666434249368002,2,0.00313935866079347,0,0.018154605713166943,0,0.9328859060402684
137,137,6578,4,4,2,0.0,0,0.000235193700678461,2,0.003009597913963016,2,0.017663468942060927,0,0.9328859060402684
138,138,6565,6,6,4,0.0,3,0.00023381325890989242,2,0.0028970953833123815,1,0.017216538093281025,0,0.9328859060402684
139,139,6558,4,4,4,0.0,2,0.00023287404318306432,1,0.002805153474286769,1,0.016808394502118296,0,0.9328859060402684
140,140,6554,2,2,4,0.0,0,0.0002326799643648964,1,0.0027381989668881046,1,0.016427945598872343,0,0.9328859060402684
141,141,6548,2,2,2,0.0,0,0.00023349581805124362,0,0.002699209414732742,1,0.016061135613474165,1,0.9328859060402684
142,142,6541,3,3,2,0.0,1,0.00023531731655731798,1,0.002689809148346339,1,0.015714809549283466,0,0.9328859060402684
143,143,6538,1,1,2,0.0,1,0.00023811182415878082,0,0.002710267096462163,0,0.015382892231765663,0,0.9328859060402684
144,144,6536,2,2,1,0.0,0,0.00024158532877745917,1,0.0027572568233243974,1,0.015068676684983805,0,0.9328859060402684
145,145,6531,3,3,2,0.0,1,0.0002455300918929091,2,0.0028280408120347354,0,0.014768112247363718,0,0.9328859060402684
146,146,6528,1,1,3,0.0,0,0.00024983093076688824,0,0.0029159905907669504,1,0.014473554929358026,0,0.9328859060402684
147,147,6526,1,1,1,0.0,0,0.00025423588165468823,0,0.003016724305731671,1,0.014175433692051395,0,0.9328859060402684
148,148,6525,2,2,1,0.0,0,0.0002585519190055615,1,0.003125581481591048,0,0.013863942612376895,1,0.9328859060402684
149,149,6522,1,1,1,0.0,0,0.0002626177972208257,1,0.0032371518149333332,0,0.01355178054229331,0,0.9328859060402684
150,150,6521,2,2,1,0.0,0,0.0002662891303246484,1,0.0033463824739296054,0,0.013239342219284649,1,0.9328859060402684
151,151,6509,4,4,2,0.0,0,0.0002695190312991407,2,0.003447525266623016,1,0.012957646401695342,1,0.9328859060402684
152,152,6498,5,5,4,0.0,1,0.00027245593300527396,2,0.0035373763092589844,1,0.01273681784807813,1,0.9328859060402684
153,153,6479,9,9,5,0.0,1,0.00027533658051959354,3,0.0036141922469041152,4,0.012616336371234398,1,0.9328859060402684
154,154,6457,8,8,5,0.0,0,0.0002786355438239336,4,0.0036859506379022665,4,0.012636062093658279,0,0.9328859060402684
155,155,6437,7,7,8,0.0,1,0.0002830275496673206,2,0.003764611701721174,3,0.012809637586928184,1,0.9328859060402684
156,156,6419,4,4,6,0.0,1,0.00028902992406510194,1,0.0038652883668093474,1,0.013156584836659187,1,0.9328859060402684
157,157,6413,3,3,4,0.0,1,0.0002969851959534764,0,0.003998941742332419,1,0.013679324794044052,1,0.9328859060402684
158,158,6409,1,1,3,0.0,0,0.0003068093139937388,1,0.004172032950284607,0,0.014380054793079857,0,0.9328859060402684
159,159,6405,1,1,1,0.0,1,0.00031821338633226346,0,0.004381818162393669,0,0.015236383039410334,0,0.9328859060402684
160,160,6404,1,1,1,0.0,0,0.0003305492200804164,0,0.004619907372047174,0,0.016215115818695208,1,0.9328859060402684
161,161,6402,2,2,1,0.0,0,0.0003430887372633102,1,0.004873200193920549,1,0.01728650652137125,0,0.9328859060402684
162,162,6399,1,1,2,0.0,1,0.0003551662723154224,0,0.0051290362554301736,0,0.018399105250974636,0,0.9328859060402684
163,163,6398,1,1,1,0.0,0,0.00036607241951963404,1,0.005373296195912681,0,0.01950814082453482,0,0.9328859060402684
164,164,6393,2,2,1,0.0,0,0.0003753769415321008,2,0.005594250856226899,0,0.020563912371609167,0,0.9328859060402684
165,165,6390,1,1,2,0.0,0,0.00038290692064449117,1,0.0057815660878527,0,0.02151917106886115,0,0.9328859060402684
166,166,6386,2,2,1,0.0,0,0.00038861048357450055,2,0.005927142446374995,0,0.02233293928214032,0,0.9328859060402684
167,167,6385,2,2,1,0.0,0,0.00039275902807243696,0,0.0060253800603805585,2,0.022973094153369317,0,0.9328859060402684
168,168,6380,2,2,2,0.0,0,0.00039545475613518517,2,0.006077963030573911,0,0.023417635288590824,0,0.9328859060402684
169,169,6343,6,6,2,0.0,0,0.0003970829800357612,5,0.006085754730602102,0,0.023654822780892322,1,0.9328859060402684
170,170,6326,5,5,5,0.0,0,0.00039835809173709234,2,0.00605318890873177,2,0.023703868108519734,1,0.9328859060402684
171,171,6311,6,6,4,0.0,1,0.0003998307670194341,4,0.005988804021018824,0,0.023599383423419645,1,0.9328859060402684
172,172,6301,5,5,5,0.0,2,0.00040244620206516304,3,0.0058977096116565085,0,0.023396622218100672,0,0.9328859060402684
173,173,6276,9,9,5,0.0,2,0.0004068852789793101,5,0.005786300396697197,2,0.023137913168695283,0,0.9328859060402684
174,174,6263,7,7,7,0.0,2,0.0004140239489339246,1,0.005663274311007918,3,0.02285845447767788,1,0.9328859060402684
175,175,6250,5,5,6,0.0,2,0.0004240907993723246,2,0.005539742905003223,0,0.022594437790759505,1,0.9328859060402684
176,176,6236,5,5,5,0.0,1,0.00043723427428832393,0,0.005422494948727573,1,0.022375110626140098,3,0.9328859060402684
177,177,6217,3,3,4,0.0,2,0.00045290417971111574,1,0.005320047055342079,0,0.02227720074549849,0,0.9328859060402684
178,178,6211,2,2,3,0.0,0,0.00047039491198426963,2,0.005234098292020138,0,0.02232625411295812,0,0.9328859060402684
179,179,6207,2,2,1,0.0,0,0.0004888841215093107,1,0.005163772686813427,1,0.02254992405970125,0,0.9328859060402684
180,180,6200,2,2,2,0.0,0,0.0005074656737003262,0,0.0051073247616509965,2,0.02293413285465292,0,0.9328859060402684
181,181,6196,2,2,2,0.0,1,0.000525228179169206,1,0.005064515403315263,0,0.02343948766660142,0,0.9328859060402684
182,182,6189,2,2,2,0.0,0,0.0005414261025271703,1,0.0050321661575289155,1,0.02401159516486715,0,0.9328859060402684
183,183,6183,4,4,2,0.0,1,0.0005554035774215321,2,0.00501018733324448,1,0.024590783709578748,0,0.9328859060402684
184,184,6180,2,2,2,0.0,0,0.0005668453010673058,1,0.0049971285970095035,0,0.02511978532298819,1,0.9328859060402684
185,185,6174,4,4,1,0.0,1,0.0005755420136910841,3,0.0049898896409449655,0,0.025570402680167553,0,0.9328859060402684
186,186,6170,1,1,3,0.0,1,0.0005817559849189885,0,0.004984898182360792,0,0.025910849455977124,0,0.9328859060402684
187,187,6170,1,1,0,0.0,0,0.0005855274459993216,0,0.004977216651109745,1,0.026128037938555185,0,0.9328859060402684
188,188,6168,2,2,1,0.0,1,0.0005870049576000622,0,0.0049639599232194674,1,0.026210107752625545,0,0.9328859060402684
189,189,6157,3,3,2,0.0,0,0.0005861753632035649,2,0.004943373478917971,0,0.026148977334647765,1,0.9328859060402684
190,190,6152,2,2,2,0.0,0,0.0005832136513897096,1,0.004913706857000869,1,0.025962009297175036,0,0.9328859060402684
191,191,6151,1,1,1,0.0,0,0.0005782327560082933,0,0.0048763097968623935,1,0.025656584387544805,0,0.9328859060402684
192,192,6146,3,3,1,0.0,2,0.0005713676371692141,1,0.004832635896378308,0,0.025251183166449566,0,0.9328859060402684
193,193,6142,3,3,2,0.0,0,0.0005628536616110091,2,0.004783203621757138,0,0.02475775178008605,1,0.9328859060402684
194,194,6138,1,1,3,0.0,1,0.0005530247772263334,0,0.004728334367207722,0,0.024206143763768263,0,0.9328859060402684
195,195,6137,1,1,1,0.0,1,0.0005420578440427674,0,0.004666888852607646,0,0.023609562856846466,0,0.9328859060402684
196,196,6134,1,1,1,0.0,0,0.0005301533629859157,0,0.004597036110389299,1,0.022986949953781755,0,0.9328859060402684
197,197,6131,1,1,1,0.0,0,0.0005173715191225431,1,0.004519132877457728,0,0.022346734454627867,0,0.9328859060402684
198,198,6129,2,2,1,0.0,1,0.0005038296641992781,1,0.004432171586195244,0,0.021691155319265115,0,0.9328859060402684
199,199,6128,3,3,2,0.0,0,0.0004896557474747372,1,0.004336409701607492,1,0.021018475008189007,1,0.9328859060402684
200,200,6118,5,5,3,0.0,4,0.00047506341826097654,1,0.004233974845632246,0,0.020346537739595306,0,0.9328859060402684
201,201,6111,4,4,3,0.0,0,0.0004603124596392224,0,0.0041253381464911205,3,0.019678794620141216,1,0.9328859060402684
202,202,6098,2,2,4,0.0,0,0.0004455513985645048,0,0.004018963998009552,1,0.019047951291114595,1,0.9328859060402684
203,203,6096,2,2,2,0.0,0,0.0004308778414666195,1,0.003919997035100341,1,0.018485009912316972,0,0.9328859060402684
204,204,6094,2,2,2,0.0,0,0.00041640677637987974,1,0.00383619531513728,0,0.018008520302198683,1,0.9328859060402684
205,205,6091,2,2,2,0.0,1,0.0004022349451992217,0,0.0037707661287530734,1,0.017651555159946007,0,0.9328859060402684
206,206,6088,1,1,1,0.0,1,0.0003883878494831116,0,0.003726588850721806,0,0.017414175057804085,0,0.9328859060402684
207,207,6084,2,2,1,0.0,0,0.0003748714661186206,0,0.0037015043681874658,2,0.017291511289240294,0,0.9328859060402684
208,208,6083,1,1,1,0.0,0,0.0003616095683663417,1,0.0036968243869959262,0,0.017261469840490824,0,0.9328859060402684
209,209,6069,5,5,1,0.0,1,0.00034861713330935597,1,0.003708567046645358,2,0.017292917917030037,1,0.9328859060402684
210,210,6062,2,2,4,0.0,0,0.00033594196727817783,2,0.003738220472828295,0,0.01737248068960939,0,0.9328859060402684
211,211,6059,1,1,2,0.0,0,0.00032385733230490764,1,0.0037818171266222928,0,0.017473328315668762,0,0.9328859060402684
212,212,6057,2,2,1,0.0,1,0.000312598078133616,1,0.003836066611116442,0,0.01757944984810426,0,0.9328859060402684
213,213,6050,2,2,1,0.0,0,0.00030245398429950643,1,0.003895318673971692,1,0.017670253749491518,0,0.9328859060402684
214,214,6047,1,1,2,0.0,0,0.00029363673881662876,1,0.003955404609791445,0,0.01772502891072436,0,0.9328859060402684
215,215,6043,3,3,1,0.0,0,0.00028628169872345376,2,0.004010524174135187,0,0.017724840915426043,1,0.9328859060402684
216,216,6033,4,4,3,0.0,0,0.00028057679959478,2,0.00405628887080805,2,0.017675502351937076,0,0.9328859060402684
217,217,6029,2,2,3,0.0,0,0.0002766848421473984,1,0.004093026577818086,1,0.017572874960764352,0,0.9328859060402684
218,218,6027,1,1,2,0.0,0,0.0002746679992269721,1,0.004120873809214804,0,0.017424354828041642,0,0.9328859060402684
219,219,6026,2,2,1,0.0,0,0.0002745243821840876,1,0.004140767523405396,1,0.01723146075110236,0,0.9328859060402684
220,220,6021,2,2,2,0.0,1,0.00027611863912205633,1,0.004155478639832081,0,0.016992999553094294,0,0.9328859060402684
221,221,6017,2,2,2,0.0,0,0.00027922682443796303,1,0.004164565896442572,1,0.016706261338445095,0,0.9328859060402684
222,222,6016,1,1,1,0.0,0,0.0002835702185207434,0,0.0041698651265676045,0,0.016368346686949732,1,0.9328859060402684
223,223,6012,3,3,1,0.0,1,0.00028871797072215285,0,0.0041701487288547615,1,0.015998635451340844,1,0.9328859060402684
