,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
69,69,6558,19,19,4,0.0,7,0.00415956793026085,5,0.05366480122488282,4,0.23495480830346618,3,0.8461538461538461
70,70,6543,6,6,7,0.0,2,0.003963686498577774,2,0.05078487613389296,1,0.222329041885182,1,0.8461538461538461
71,71,6538,3,3,3,0.0,2,0.003769288130123841,1,0.04794589327544666,0,0.20996775285759978,0,0.8461538461538461
72,72,6474,35,35,2,0.0,9,0.003577883847650597,10,0.04517072319657898,12,0.1979598903441096,4,0.8406593406593407
73,73,6449,22,15,9,0.0,3,0.003391741137286185,7,0.042503641971871335,4,0.18645108240446034,1,0.8406593406593407
74,74,6391,28,28,12,0.0,5,0.003212757191712723,12,0.03997285580335146,7,0.17551850242938896,4,0.8351648351648352
75,75,6357,16,16,12,0.0,4,0.003043841370103287,6,0.03762136973195864,4,0.16531550499189057,2,0.8351648351648352
76,76,6341,12,12,9,0.0,2,0.0028871043019375628,5,0.035476607564130916,4,0.15593176985781676,1,0.8351648351648352
77,77,6332,3,3,3,0.0,0,0.002744338809908339,0,0.03355891976208319,1,0.14743197482310044,2,0.8351648351648352
78,78,6331,2,2,1,0.0,1,0.0026157991446210185,0,0.03186904908527367,1,0.13985221926656086,0,0.8351648351648352
79,79,6321,4,4,1,0.0,2,0.0025007267200603395,0,0.03039528878782702,1,0.13314330966930982,1,0.8351648351648352
80,80,6318,1,1,3,0.0,0,0.002397317008746478,1,0.029113355819435107,0,0.12724314733331754,0,0.8351648351648352
81,81,6315,4,4,1,0.0,2,0.0023033452332981486,1,0.027989791193763196,0,0.12203044431438409,1,0.8351648351648352
82,82,6306,5,5,2,0.0,2,0.00221645642790726,1,0.02698793155821691,1,0.11739315280005568,1,0.8351648351648352
83,83,6282,13,13,3,0.0,4,0.0021344989533641358,7,0.02607295661027001,2,0.11321474616464564,0,0.8296703296703297
84,84,6257,14,14,7,0.0,2,0.0020564324182619897,7,0.025216193531279442,1,0.10937669199728961,4,0.8296703296703297
85,85,6237,10,10,3,0.0,1,0.001981877895272136,5,0.02439403219812585,2,0.1058583134359064,2,0.8296703296703297
86,86,6230,4,4,4,0.0,0,0.0019111144352469962,0,0.023592603926585753,2,0.10262957935714521,2,0.8296703296703297
87,87,6228,2,2,1,0.0,1,0.0018441952737204826,1,0.02280380027260179,0,0.0997151929894398,0,0.8296703296703297
88,88,6221,6,6,2,0.0,1,0.0017811241344197442,2,0.022020810174613208,3,0.0971001078023166,0,0.8296703296703297
89,89,6215,4,4,2,0.0,1,0.0017215753512703114,2,0.02124645340112457,1,0.09475354084905006,0,0.8296703296703297
90,90,6208,5,5,3,0.0,2,0.0016650790378077392,2,0.02048057638086005,1,0.09260916561276329,0,0.8296703296703297
91,91,6201,4,4,3,0.0,2,0.0016111685098542984,0,0.019726531839262814,2,0.09058314093571462,0,0.8296703296703297
92,92,6194,4,4,3,0.0,0,0.0015591639774914993,2,0.018989078748640493,1,0.08858715596258995,1,0.8296703296703297
93,93,6191,3,3,2,0.0,3,0.0015086362616345298,0,0.018270877577792662,0,0.08656060600269348,0,0.8296703296703297
94,94,6185,5,5,3,0.0,0,0.0014589069635282373,4,0.017572529849529332,1,0.08444233125333547,0,0.8296703296703297
95,95,6184,1,1,1,0.0,0,0.0014099454466572367,1,0.016894774802171705,0,0.08219581234009364,0,0.8296703296703297
96,96,6181,2,2,1,0.0,1,0.0013615010669754456,0,0.016234309754303587,0,0.0797931836926324,1,0.8296703296703297
97,97,6180,1,1,1,0.0,1,0.0013134866963493846,0,0.015587610624471233,0,0.0772395091185729,0,0.8296703296703297
98,98,6179,1,1,1,0.0,1,0.0012657295276919652,0,0.014950055703296931,0,0.07453684906829937,0,0.8296703296703297
99,99,6178,2,2,1,0.0,0,0.0012179759489640244,1,0.014317100660915304,0,0.07170456777035546,1,0.8296703296703297
100,100,6150,16,16,2,0.0,4,0.0011700908387926327,6,0.013684947620813577,3,0.06878208997741089,3,0.8241758241758241
101,101,6129,16,16,5,0.0,2,0.0011226674754427814,7,0.013058104143363412,4,0.06585930581261483,3,0.8241758241758241
102,102,6098,17,17,7,0.0,4,0.001076802715561686,6,0.012447177145755259,5,0.06305474122176503,2,0.8241758241758241
103,103,6086,8,8,7,0.0,1,0.0010340423628636122,3,0.011871922106859325,3,0.06049741579694091,1,0.8241758241758241
104,104,6079,4,4,5,0.0,2,0.0009957659803663769,1,0.011351999432925227,0,0.05829186985373928,1,0.8241758241758241
105,105,6073,5,5,1,0.0,1,0.0009628368119596421,3,0.010900077195905866,1,0.05650669770844032,0,0.8241758241758241
106,106,6068,1,1,3,0.0,1,0.000935746957378868,0,0.010523595452072381,0,0.055143577140922745,0,0.8241758241758241
107,107,6067,1,1,1,0.0,0,0.0009140638383471015,0,0.010218309213777742,0,0.05416165059996275,1,0.8241758241758241
108,108,6066,2,2,1,0.0,1,0.0008969861154780658,1,0.00997420236888865,0,0.05350185664966373,0,0.8241758241758241
109,109,6065,2,2,1,0.0,1,0.0008834092814677185,1,0.009776462956943463,0,0.053071385573127836,0,0.8241758241758241
110,110,6061,2,2,2,0.0,1,0.0008721049417899505,1,0.00960842784619468,0,0.05277990713419803,0,0.8241758241758241
111,111,6048,10,10,1,0.0,2,0.0008619439356944667,3,0.009453714155092942,4,0.05253368338950543,1,0.8241758241758241
112,112,6039,3,3,4,0.0,1,0.0008522241029971683,1,0.009307243369115273,1,0.05226805807045779,0,0.8241758241758241
113,113,6037,2,2,1,0.0,1,0.0008422801439311587,0,0.0091626496785221,1,0.05191761277187413,0,0.8241758241758241
114,114,6037,1,1,0,0.0,1,0.0008316169522246386,0,0.009020473268535835,0,0.05144057373166469,0,0.8241758241758241
115,115,6035,2,2,1,0.0,0,0.000819773615633826,1,0.008878857785678802,1,0.05080258760679776,0,0.8241758241758241
116,116,6014,16,16,2,0.0,4,0.0008064294948938032,5,0.008737723095981845,4,0.049979714440278857,3,0.8186813186813187
117,117,5986,14,13,7,0.0,3,0.0007918888386764236,6,0.008603230316682755,3,0.049022694040850356,1,0.8186813186813187
118,118,5978,3,3,6,0.0,1,0.0007769399057383328,1,0.008482468955664504,1,0.047970902787882984,0,0.8186813186813187
119,119,5974,3,3,2,0.0,0,0.0007622449799040904,2,0.008382172176519135,0,0.04687902158138986,1,0.8186813186813187
120,120,5971,4,4,3,0.0,0,0.00074865292641043,1,0.00830510448079902,0,0.045806241319293,3,0.8186813186813187
121,121,5967,3,3,2,0.0,0,0.0007365125932467579,2,0.008248840065474997,1,0.04483671356785075,0,0.8186813186813187
122,122,5960,5,5,2,0.0,0,0.0007260509908162965,3,0.008208664056064012,2,0.0440011124638867,0,0.8186813186813187
123,123,5957,1,1,2,0.0,0,0.0007173922509490598,1,0.008180531558222529,0,0.04332913498248715,0,0.8186813186813187
124,124,5956,2,2,1,0.0,1,0.0007103642573072019,0,0.008157248670643191,0,0.04280739037756467,1,0.8186813186813187
125,125,5953,3,3,2,0.0,1,0.0007046074971104642,1,0.008132638406356411,1,0.04241842400574368,0,0.8186813186813187
126,126,5951,2,2,2,0.0,0,0.0006996738928382037,0,0.008101416804506555,2,0.04211607983680173,0,0.8186813186813187
127,127,5949,1,1,2,0.0,1,0.0006948750390196151,0,0.008061515106594955,0,0.041856665425624974,0,0.8186813186813187
128,128,5947,2,2,1,0.0,0,0.0006895382138029824,1,0.008009309578262413,1,0.04158939424370703,0,0.8186813186813187
129,129,5944,2,2,1,0.0,0,0.0006831231450017074,0,0.007945360078699393,2,0.04126516311715433,0,0.8186813186813187
130,130,5944,1,1,0,0.0,0,0.0006750916865308795,1,0.007872078041742904,0,0.04084123323794761,0,0.8186813186813187
131,131,5944,1,1,0,0.0,0,0.0006652097273312457,0,0.00778923301356696,1,0.040284271016224345,0,0.8186813186813187
132,132,5944,1,1,0,0.0,1,0.0006532499964844533,0,0.007699648804779426,0,0.03957178667648363,0,0.8186813186813187
133,133,5943,2,2,1,0.0,1,0.0006391442723405768,1,0.007602239595678013,0,0.03869225571378936,0,0.8186813186813187
134,134,5922,7,7,2,0.0,2,0.000623007897404384,3,0.007495650172753293,0,0.03764428472943958,2,0.8186813186813187
135,135,5920,2,2,2,0.0,0,0.0006053255201796306,1,0.007377090108374694,1,0.0364779672204353,0,0.8186813186813187
136,136,5914,6,6,2,0.0,3,0.0005865581321847421,3,0.007245759460400158,0,0.035221755171009506,0,0.8186813186813187
137,137,5905,9,9,3,0.0,4,0.0005675864687902543,2,0.007099529433511444,2,0.033922801712494094,1,0.8186813186813187
138,138,5869,17,17,2,0.0,2,0.0005491497286244254,5,0.00694251552452683,4,0.032631975740417575,6,0.8131868131868132
139,139,5848,15,11,6,0.0,3,0.0005324030901163249,4,0.006785000432421815,2,0.03150223073590677,2,0.8131868131868132
140,140,5842,7,5,4,0.0,0,0.0005183542493159181,3,0.006637501947713851,1,0.030640772463470276,1,0.8131868131868132
141,141,5839,3,3,3,0.0,0,0.000507930301270094,2,0.006510909396950577,1,0.030171452732256427,0,0.8131868131868132
142,142,5838,1,1,1,0.0,0,0.0005016976533417718,0,0.006412789157111069,0,0.030143932684395896,1,0.8131868131868132
143,143,5837,2,2,1,0.0,1,0.000499598317501879,1,0.006343959990381843,0,0.03056745819934793,0,0.8131868131868132
144,144,5834,3,3,2,0.0,0,0.000501244979766985,0,0.0063009753344850025,2,0.031380054205329924,1,0.8131868131868132
145,145,5828,3,3,1,0.0,0,0.000505731226048445,1,0.006281037385283899,2,0.032513870826030036,0,0.8131868131868132
146,146,5826,1,1,2,0.0,1,0.0005121115403876381,0,0.0062809300120245555,0,0.033861374648808326,0,0.8131868131868132
147,147,5819,3,3,1,0.0,1,0.0005192509322340901,0,0.006295358623870279,1,0.03531559511976518,1,0.8131868131868132
148,148,5817,2,2,1,0.0,0,0.0005261033554630984,1,0.006321368885888925,1,0.036787101789697026,0,0.8131868131868132
149,149,5803,6,6,2,0.0,1,0.0005318325910604212,5,0.006354491635235379,0,0.03818077706568186,0,0.8131868131868132
150,150,5784,14,14,2,0.0,2,0.0005363221856480384,9,0.006388747434326515,3,0.03942380314708324,0,0.8131868131868132
151,151,5767,13,11,4,0.0,0,0.0005404239644006625,7,0.0064252025863197676,3,0.0404523467499434,1,0.8131868131868132
152,152,5754,8,7,5,0.0,1,0.000545467325630022,3,0.006466464515333818,2,0.041238000765106315,1,0.8131868131868132
153,153,5745,6,6,4,0.0,2,0.0005527766250472293,4,0.006517682519401308,0,0.04177478892773603,0,0.8131868131868132
154,154,5740,4,4,3,0.0,1,0.0005635920950840991,0,0.006580543129934263,2,0.04206471651025708,1,0.8131868131868132
155,155,5740,1,1,0,0.0,0,0.0005780962162956608,1,0.006658604992166919,0,0.04214202779052052,0,0.8131868131868132
156,156,5739,1,1,1,0.0,1,0.0005960360296904179,0,0.006747564194317504,0,0.04202210589581403,0,0.8131868131868132
157,157,5738,2,2,1,0.0,0,0.000616382019700888,1,0.006842101560898924,1,0.04172583951416499,0,0.8131868131868132
158,158,5700,21,21,1,0.0,3,0.0006379157766819529,7,0.006936031577890507,9,0.04126386078858812,2,0.8076923076923077
159,159,5675,21,11,4,0.0,2,0.000660061169971817,5,0.007041910265016922,2,0.04068451973343632,2,0.8076923076923077
160,160,5671,12,3,4,0.0,0,0.0006823668945763881,1,0.007163792510876188,2,0.040048234509949085,0,0.8076923076923077
161,161,5631,23,23,5,0.0,4,0.0007044895061541041,10,0.007314260462620745,4,0.039400845921281444,5,0.8021978021978022
162,162,5617,19,8,5,0.0,1,0.0007272839370846503,6,0.007504402866212376,1,0.03888992989848603,0,0.8021978021978022
163,163,5578,30,23,4,0.0,3,0.0007512327752931917,11,0.007735274520017638,7,0.03855991509043319,2,0.7967032967032966
164,164,5562,27,9,10,0.0,1,0.0007779451345118855,5,0.008019037026065209,3,0.03851155371559319,0,0.7967032967032966
165,165,5549,22,8,4,0.0,0,0.000808306239089481,4,0.008356316666489241,3,0.038751670503504546,1,0.7967032967032966
166,166,5534,17,8,6,0.0,2,0.0008430306680654084,4,0.008750152523923917,1,0.039282199711720735,1,0.7967032967032966
167,167,5483,33,29,7,0.0,7,0.0008821360697219085,9,0.009193338501668782,8,0.04006647782776801,5,0.7912087912087912
168,168,5458,32,12,5,0.0,5,0.0009257154622605104,3,0.009690125238547852,3,0.04114345299259431,1,0.7912087912087912
169,169,5428,37,18,4,0.0,7,0.000972916339028992,7,0.010232692053488633,4,0.0424898372662309,0,0.7857142857142857
170,170,5409,36,13,3,0.0,1,0.0010233549981054839,7,0.010820189375572043,5,0.04408853694539023,0,0.7857142857142857
171,171,5394,33,11,6,0.0,3,0.0010763593259138031,4,0.011450069854315325,2,0.045877235649508866,2,0.7857142857142857
172,172,5387,24,5,5,0.0,0,0.0011310331526193289,2,0.01211249151171943,2,0.04780093820996499,1,0.7857142857142857
173,173,5379,15,5,4,0.0,2,0.0011861786877827773,2,0.012795809227690047,0,0.049780961763880804,1,0.7857142857142857
174,174,5370,7,6,6,0.0,1,0.0012403183215422512,3,0.013478736655396447,0,0.05175834771758463,2,0.7857142857142857
175,175,5365,2,2,4,0.0,1,0.0012919033503561292,0,0.014136627186361342,1,0.0536996054667885,0,0.7857142857142857
176,176,5364,2,2,1,0.0,1,0.0013390706019749106,0,0.014744410926389798,1,0.05554438474919501,0,0.7857142857142857
177,177,5363,1,1,1,0.0,0,0.0013801041135457623,1,0.015278970119289545,0,0.057241862692976,0,0.7857142857142857
178,178,5361,1,1,1,0.0,0,0.0014134872445271545,1,0.01572011683699445,0,0.058726839796334286,0,0.7857142857142857
179,179,5359,3,3,1,0.0,0,0.001438021627165402,2,0.016052671706256114,0,0.05993341721305703,1,0.7857142857142857
180,180,5356,4,4,2,0.0,1,0.0014531035000288626,1,0.016265701377760913,1,0.06082422277781307,1,0.7857142857142857
181,181,5348,6,6,3,0.0,2,0.0014584965958757503,3,0.01635553894681631,1,0.0613820191575579,0,0.7857142857142857
182,182,5339,6,6,3,0.0,1,0.0014546789145517172,4,0.01632414185944134,1,0.06159851630389623,0,0.7857142857142857
183,183,5330,7,7,5,0.0,2,0.0014426302492659409,4,0.016179463395602164,1,0.06147924848076586,0,0.7857142857142857
184,184,5313,11,11,4,0.0,1,0.001423773468530536,6,0.015933656227008788,3,0.06102915915360556,1,0.7857142857142857
185,185,5304,5,5,5,0.0,0,0.0014000800913344374,5,0.015606296381857556,0,0.06027750951457598,0,0.7857142857142857
186,186,5301,3,3,3,0.0,0,0.001373561557753299,1,0.015212688123803901,2,0.05924345156890327,0,0.7857142857142857
187,187,5300,1,1,1,0.0,0,0.0013457656774237643,0,0.014773779752183457,0,0.05795806617365027,1,0.7857142857142857
188,188,5299,1,1,1,0.0,1,0.0013177140855198015,0,0.01430277417922613,0,0.05646873953304978,0,0.7857142857142857
189,189,5296,1,1,1,0.0,0,0.0012897379504073958,1,0.013811209589474417,0,0.054806730625011645,0,0.7857142857142857
190,190,5296,1,1,0,0.0,0,0.0012617711722796184,1,0.01330593143138412,0,0.05300926115401878,0,0.7857142857142857
191,191,5296,1,1,0,0.0,1,0.0012334877612601824,0,0.012790745859146475,0,0.05110312800255938,0,0.7857142857142857
192,192,5295,1,1,1,0.0,1,0.0012043998868024126,0,0.012267534133720474,0,0.04910887783240596,0,0.7857142857142857
193,193,5294,2,2,1,0.0,0,0.0011740230031588202,0,0.011737216168780732,0,0.04704281859465173,2,0.7857142857142857
194,194,5286,7,7,2,0.0,1,0.001141887206933607,2,0.011200465271358317,1,0.04496172420387422,3,0.7857142857142857
195,195,5282,4,4,3,0.0,1,0.0011078794019882417,2,0.010660547429043833,1,0.0429570927161066,0,0.7857142857142857
196,196,5278,3,3,3,0.0,0,0.0010721114350268376,2,0.010121973340879642,1,0.041091155586588844,0,0.7857142857142857
197,197,5270,5,5,2,0.0,0,0.0010350182727852438,2,0.00959132896920232,1,0.0394259329820944,2,0.7857142857142857
198,198,5268,1,1,2,0.0,0,0.000997227541514134,0,0.009076066135948276,1,0.03802138210410741,0,0.7857142857142857
199,199,5267,1,1,1,0.0,0,0.0009592007247325224,1,0.008583626475201871,0,0.0368784359880645,0,0.7857142857142857
200,200,5266,2,2,1,0.0,1,0.0009214485843557776,1,0.00811836045633928,0,0.03599069241359633,0,0.7857142857142857
201,201,5261,1,1,1,0.0,0,0.0008842985546441142,0,0.007682642408927688,1,0.035319480982129885,0,0.7857142857142857
202,202,5260,2,2,1,0.0,0,0.0008478916365873615,1,0.007278237940327332,1,0.034809230732173194,0,0.7857142857142857
203,203,5259,2,2,1,0.0,0,0.000812395212265971,2,0.006905808763078944,0,0.034397185766945844,0,0.7857142857142857
204,204,5256,2,2,2,0.0,0,0.0007780171287241597,1,0.006564115363120627,1,0.03402146708029376,0,0.7857142857142857
205,205,5252,2,2,2,0.0,0,0.0007449041217043743,1,0.00625352498033393,1,0.03362683696422759,0,0.7857142857142857
206,206,5215,18,18,2,0.0,5,0.000713254132600869,5,0.005973426029871356,5,0.03316820198612899,3,0.7802197802197802
207,207,5201,15,6,4,0.0,2,0.0006837221190729621,4,0.005733454386322736,0,0.0326763993927014,0,0.7802197802197802
208,208,5182,18,13,7,0.0,1,0.0006569588939463971,4,0.005534693343602776,5,0.03215126876650817,3,0.7802197802197802
209,209,5165,15,7,7,0.0,1,0.0006338644053536784,4,0.0053922753037494685,2,0.03168824539299961,0,0.7802197802197802
210,210,5156,9,4,3,0.0,1,0.0006152993451784134,2,0.005311620089374113,1,0.031317873489883845,0,0.7802197802197802
211,211,5142,6,6,6,0.0,1,0.000601731405990001,3,0.0052972447071772425,2,0.03107815071553577,0,0.7802197802197802
212,212,5131,7,7,4,0.0,1,0.0005934644710544282,2,0.005350160694556131,4,0.030966347107232443,0,0.7802197802197802
213,213,5130,1,1,1,0.0,0,0.0005903075781819115,0,0.005471471511101269,0,0.030954424047600747,1,0.7802197802197802
214,214,5129,2,2,1,0.0,0,0.0005915685382907782,0,0.005652324547905234,1,0.031020067169771418,1,0.7802197802197802
215,215,5125,3,3,2,0.0,0,0.000596225273412476,0,0.005884659929555992,3,0.031141693469096444,0,0.7802197802197802
216,216,5115,5,5,3,0.0,1,0.0006029604034578819,4,0.006159697315029457,0,0.031291305093311336,0,0.7802197802197802
217,217,5110,4,4,2,0.0,1,0.0006108923081318929,1,0.00646205850749912,2,0.031443449770408735,0,0.7802197802197802
218,218,5103,4,4,2,0.0,1,0.0006189942199592446,1,0.0067820004239249505,1,0.03156457515154683,1,0.7802197802197802
219,219,5096,3,3,3,0.0,1,0.0006266249226037487,1,0.007106372944604126,1,0.031641204878363006,0,0.7802197802197802
220,220,5093,2,2,1,0.0,0,0.0006332153981079347,1,0.007424408444695375,1,0.0316482017907836,0,0.7802197802197802
221,221,5091,2,2,2,0.0,0,0.0006383183295373249,1,0.007726169055760235,1,0.031572915408103676,0,0.7802197802197802
222,222,5090,1,1,1,0.0,0,0.0006416082565927437,1,0.008003291572815135,0,0.03139972912712948,0,0.7802197802197802
223,223,5089,2,2,1,0.0,2,0.0006428788541743131,0,0.00824687968782034,0,0.031114408099818185,0,0.7802197802197802
