,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
22,22,19676,83,25,7,0.0,4,0.00014077848383531064,10,0.0024160519329692208,6,0.012015442328430041,5,0.9927007299270073
23,23,19636,87,12,8,0.0,2,0.00017015370088122928,5,0.002922397189692775,5,0.014574427212798948,0,0.9927007299270073
24,24,19582,91,13,9,0.0,3,0.00020522907644537225,3,0.0035195631268756986,5,0.017673039935631876,2,0.9927007299270073
25,25,19510,110,30,11,0.0,4,0.00024614116070163344,12,0.004211401232649858,10,0.021306821729438947,4,0.9927007299270073
26,26,19383,135,37,12,0.0,8,0.00029368534354025735,17,0.0050100725737989606,7,0.025447241038072374,5,0.9854014598540146
27,27,19285,155,34,14,0.0,9,0.000349207843754391,15,0.005921126077928041,9,0.030087769158805518,1,0.9854014598540146
28,28,19155,175,36,16,0.0,7,0.00041446531953758426,15,0.0069569748099083464,8,0.03516250987247788,6,0.9781021897810219
29,29,18857,243,87,19,0.0,23,0.0004915831546785137,33,0.008123657967092905,18,0.040703968922200504,13,0.9708029197080292
30,30,18705,269,49,23,0.0,10,0.0005847371604508487,23,0.0094480177317532,10,0.04687532657807443,6,0.9635036496350365
31,31,18600,274,32,25,0.0,9,0.0006970561320373893,14,0.010939867398433225,7,0.053783265227109876,2,0.9635036496350365
32,32,18365,317,74,29,0.0,12,0.0008309015866265248,27,0.012605506711296581,24,0.06150622115259446,11,0.9562043795620438
33,33,18205,332,50,34,0.0,8,0.0009887251630626547,21,0.014475881535262478,16,0.0702045237270061,5,0.9562043795620438
34,34,18030,341,48,38,0.0,13,0.001170730468475432,18,0.0165609858478776,11,0.0798480104749654,6,0.9562043795620438
35,35,17783,386,88,43,0.0,20,0.001376076345891475,30,0.018868766046757923,29,0.09043190473834223,9,0.9562043795620438
36,36,17563,412,74,47,0.0,16,0.0016041050204758035,30,0.021434677679202017,17,0.10193136846013229,11,0.9562043795620438
37,37,17130,495,136,53,0.0,21,0.0018535002983479515,55,0.02426124627944717,38,0.11434428072911476,22,0.948905109489051
38,38,16935,495,60,60,0.0,9,0.002126455857072048,31,0.027406462561349543,13,0.12793041133205016,7,0.948905109489051
39,39,16574,552,123,64,0.0,29,0.0024230439430802456,46,0.030865857443889973,32,0.14272950217427482,16,0.9416058394160584
40,40,16188,614,135,70,0.0,26,0.002746075487506217,59,0.03467832283487759,32,0.1590134185079836,18,0.9416058394160584
41,41,15413,771,237,79,0.0,42,0.003098802310609796,102,0.03885552392845113,66,0.1769634332422603,27,0.9197080291970803
42,42,14952,821,141,87,0.0,30,0.003490411493567801,62,0.04349406605597345,37,0.1969655535757506,12,0.9124087591240876
43,43,14485,868,149,96,0.0,24,0.003927007286501514,51,0.04864137692228534,47,0.21912381205568585,27,0.8978102189781022
44,44,14063,896,141,106,0.0,28,0.004414324736742313,64,0.054387131891770184,35,0.24381882216001471,14,0.8978102189781022
45,45,13555,915,142,117,0.0,20,0.004955366343408614,67,0.06075478918408445,36,0.2709979222527945,19,0.8978102189781022
46,46,13041,942,160,127,0.0,36,0.005549640080437105,62,0.06773806977779953,42,0.3006578820841865,20,0.8978102189781022
47,47,12380,995,195,126,0.0,36,0.00619379197265648,84,0.07529736721435347,48,0.3326104622476821,27,0.8905109489051095
48,48,11860,1017,174,132,0.0,30,0.006885243260894029,70,0.08337914595913537,52,0.36674594202098754,22,0.8905109489051095
49,49,11244,1031,176,147,0.0,44,0.007618604837663571,62,0.09193131087821275,42,0.402845470734076,28,0.8905109489051095
50,50,10662,1021,161,148,0.0,30,0.008387463359028728,56,0.10088127778911163,49,0.440843034182742,26,0.8905109489051095
51,51,10078,1012,171,156,0.0,33,0.009182929116709449,72,0.11016904022857531,44,0.48060466186682,22,0.8905109489051095
52,52,9603,955,130,154,0.0,28,0.009996394359820837,46,0.11971106243808759,34,0.5219304963280369,22,0.8905109489051095
53,53,9006,942,180,166,0.0,36,0.010815404599225652,65,0.129398142411434,54,0.5645471829907834,25,0.8832116788321168
54,54,8443,903,159,162,0.0,22,0.011630087494617575,63,0.13915300013217013,50,0.6081402126629728,24,0.8832116788321168
55,55,7940,856,155,168,0.0,33,0.012429999555960185,62,0.1488875144232296,40,0.6523316707127477,20,0.8832116788321168
56,56,7383,812,161,176,0.0,41,0.013206533525757251,65,0.15851654737304074,40,0.6966644525945445,15,0.8759124087591241
57,57,6909,743,138,166,0.0,24,0.013953069518600744,65,0.1679588500958931,30,0.7405463061889883,19,0.8759124087591241
58,58,6426,687,152,160,0.0,24,0.014664683576632326,60,0.17710342648538188,44,0.7833953064335734,24,0.8759124087591241
59,59,6022,612,132,155,0.0,23,0.015337556855575559,59,0.1858673609782515,29,0.8247079551566601,21,0.8759124087591241
60,60,5568,541,135,154,0.0,30,0.01596894673455759,58,0.19413578712023088,27,0.8640384937028308,20,0.8759124087591241
61,61,5139,481,143,160,0.0,26,0.016556644660424325,60,0.20180749994673589,35,0.9010719585892123,22,0.8759124087591241
62,62,4773,403,121,138,0.0,33,0.01709932610314654,42,0.20879973821140246,35,0.9356202670126208,11,0.8759124087591241
63,63,4439,302,93,145,0.0,23,0.017594053627816304,34,0.21504737495880727,26,0.9673479662078701,10,0.8759124087591241
64,64,4091,220,106,136,0.0,20,0.018036947979747857,47,0.22049652546225637,23,0.9959188283301266,16,0.8759124087591241
65,65,3781,141,102,126,0.0,14,0.01842470523332832,42,0.22510765247590103,29,1.021036287120923,17,0.8759124087591241
66,66,3554,72,72,99,0.0,6,0.018753529562758813,37,0.22886372425800255,14,1.0424665101429715,15,0.8759124087591241
67,67,3455,30,30,48,0.0,6,0.019020577757398207,11,0.23172806046520836,6,1.0600897070890922,7,0.8759124087591241
68,68,3414,16,16,22,0.0,3,0.01922074871575831,6,0.23365874883285803,7,1.0737482862630112,0,0.8759124087591241
69,69,3389,10,10,12,0.0,3,0.019348284739198196,3,0.23460777284162365,1,1.0831715969896014,3,0.8759124087591241
70,70,3378,5,5,7,0.0,1,0.019396021628377273,1,0.23451235819956617,3,1.0880760953436772,0,0.8759124087591241
71,71,3370,4,4,4,0.0,0,0.01935687554737409,2,0.2333260440139384,2,1.0880774403658018,0,0.8759124087591241
72,72,3351,8,8,4,0.0,2,0.01922532919275841,1,0.2310172071048355,4,1.0828646162000104,1,0.8759124087591241
73,73,3334,9,9,7,0.0,0,0.0189981291515555,4,0.22758826754645542,4,1.0722405252116265,1,0.8759124087591241
74,74,3330,2,2,2,0.0,0,0.018675407623372296,2,0.2230742390043635,0,1.0561611918019296,0,0.8759124087591241
75,75,3327,4,4,2,0.0,0,0.0182602074034006,1,0.2175348429559183,3,1.0347417452343137,0,0.8759124087591241
76,76,3323,1,1,3,0.0,0,0.017758475419177733,1,0.21106240348000604,0,1.0082592371229355,0,0.8759124087591241
77,77,3321,1,1,1,0.0,0,0.01717845852222635,1,0.20376012605079724,0,0.9771217638534353,0,0.8759124087591241
78,78,3319,1,1,1,0.0,0,0.016530114933514934,0,0.19574642267498135,1,0.9418463914090165,0,0.8759124087591241
79,79,3318,1,1,1,0.0,1,0.015824440880318303,0,0.1871474446362056,0,0.903030411410836,0,0.8759124087591241
80,80,3318,1,1,0,0.0,1,0.015073017719271834,0,0.17809019309916319,0,0.8613215777938277,0,0.8759124087591241
81,81,3318,1,1,0,0.0,0,0.01428748249625361,0,0.1687014766682829,0,0.8173896272377653,1,0.8759124087591241
82,82,3318,1,1,0,0.0,0,0.013479172639693409,1,0.15910300386386236,0,0.771922165374538,0,0.8759124087591241
83,83,3316,1,1,1,0.0,1,0.012658957598577653,0,0.14940922245712093,0,0.7255674744386893,0,0.8759124087591241
84,84,3314,2,2,1,0.0,0,0.01183679670601329,1,0.13972543034793772,1,0.6789385850714482,0,0.8759124087591241
85,85,3309,3,3,2,0.0,1,0.011021834579396948,0,0.13014879400784346,2,0.6325834723912069,0,0.8759124087591241
86,86,3300,3,3,3,0.0,1,0.010221980081300427,2,0.12076826008499356,0,0.5869804394848083,0,0.8759124087591241
87,87,3290,5,5,3,0.0,2,0.009444265066968775,1,0.11165852373023753,1,0.5425355326467879,1,0.8759124087591241
88,88,3283,3,3,5,0.0,0,0.008694445553015458,1,0.1028851242832024,2,0.49960479319884393,0,0.8759124087591241
89,89,3280,1,1,3,0.0,0,0.007977236725733755,1,0.09450207238009857,0,0.4584617672709378,0,0.8759124087591241
90,90,3280,1,1,0,0.0,0,0.007296227724622743,0,0.08654782810213364,0,0.41932334742267335,1,0.8759124087591241
91,91,3280,1,1,0,0.0,1,0.006653834640590761,0,0.0790494836024846,0,0.38235957995002634,0,0.8759124087591241
92,92,3278,1,1,1,0.0,0,0.006051478838564303,1,0.07202090776530613,0,0.34766784950312846,0,0.8759124087591241
93,93,3277,2,2,1,0.0,0,0.005489783758218753,0,0.06546534486246192,2,0.31530228914149716,0,0.8759124087591241
94,94,3274,1,1,2,0.0,0,0.004968539362160878,0,0.05938230848454651,1,0.2852649724245858,0,0.8759124087591241
95,95,3273,2,2,1,0.0,0,0.0044869881785384175,1,0.05376404064213885,0,0.25751756141339077,1,0.8759124087591241
96,96,3260,8,8,1,0.0,1,0.004043993277823308,1,0.04859799236698291,6,0.23201180670366048,0,0.8759124087591241
97,97,3252,5,5,3,0.0,1,0.003638096904324883,3,0.043881054070581564,1,0.20866228264810133,0,0.8759124087591241
98,98,3252,1,1,0,0.0,0,0.0032679330578681714,0,0.03959816856997191,0,0.1873747386730979,1,0.8759124087591241
99,99,3251,2,2,1,0.0,0,0.0029316993554715266,1,0.03573415976057601,1,0.16805615289590045,0,0.8759124087591241
100,100,3246,4,4,2,0.0,1,0.0026276618202568554,3,0.03226827218400414,0,0.15058739303475366,0,0.8759124087591241
101,101,3240,5,5,4,0.0,1,0.002354105989625476,1,0.02917185649051243,2,0.134849806788571,1,0.8759124087591241
102,102,3227,5,5,4,0.0,1,0.0021090814005528,2,0.026418028490613615,1,0.12073411924488373,1,0.8759124087591241
103,103,3223,2,2,4,0.0,0,0.0018908120918588545,0,0.023976447485030427,1,0.10813358187004665,1,0.8759124087591241
104,104,3216,2,2,2,0.0,1,0.001697182364863275,1,0.021818723725137365,0,0.09695543647952519,0,0.8759124087591241
105,105,3214,3,3,1,0.0,1,0.0015261562606375784,2,0.019914562440229423,0,0.08709298425586438,0,0.8759124087591241
106,106,3211,1,1,2,0.0,0,0.0013757245852364678,0,0.01823414280449666,0,0.07843596155058927,1,0.8759124087591241
107,107,3210,2,2,1,0.0,0,0.0012437333581021058,2,0.016747715417790295,0,0.07088207591190147,0,0.8759124087591241
108,108,3208,1,1,2,0.0,1,0.0011283832562433802,0,0.015427006402835133,0,0.06430998298885572,0,0.8759124087591241
109,109,3207,1,1,1,0.0,0,0.0010276830152755772,0,0.014246108640316568,1,0.05860657404004692,0,0.8759124087591241
110,110,3207,1,1,0,0.0,0,0.0009398062031002827,0,0.013184452292871972,1,0.053654901277914335,0,0.8759124087591241
111,111,3206,1,1,1,0.0,0,0.0008629424340733519,0,0.012225500635513331,1,0.04934154894178857,0,0.8759124087591241
112,112,3205,1,1,1,0.0,0,0.0007953842474037631,1,0.011357531957717522,0,0.04556073610688499,0,0.8759124087591241
113,113,3203,2,2,1,0.0,0,0.0007357028150378872,1,0.010569922451471562,0,0.04221734372002459,1,0.8759124087591241
114,114,3199,2,2,2,0.0,0,0.0006826939715247434,1,0.009853671799399463,1,0.039250080630482055,0,0.8759124087591241
115,115,3199,1,1,0,0.0,0,0.0006354351327553195,1,0.009202099364811396,0,0.03659641697534808,0,0.8759124087591241
116,116,3198,1,1,1,0.0,0,0.0005932231463223134,1,0.008607324860952191,0,0.03421338546347559,0,0.8759124087591241
117,117,3197,1,1,1,0.0,0,0.0005555227185097401,1,0.00806287394369297,0,0.03205933606641564,0,0.8759124087591241
118,118,3197,1,1,0,0.0,0,0.0005219184684454401,0,0.007561992947753593,0,0.030096224694755584,1,0.8759124087591241
119,119,3197,1,1,0,0.0,0,0.0004919461702595537,0,0.00709820703490168,1,0.028311353344195406,0,0.8759124087591241
120,120,3197,1,1,0,0.0,0,0.00046514885869446446,1,0.006667966252211932,0,0.026682217298282233,0,0.8759124087591241
121,121,3197,1,1,0,0.0,0,0.00044114368763960255,0,0.006266884578644951,0,0.025197953813187946,1,0.8759124087591241
122,122,3195,1,1,1,0.0,1,0.0004194562430745936,0,0.005892203011910214,0,0.02386349300939924,0,0.8759124087591241
123,123,3194,1,1,1,0.0,0,0.0003996814358485286,1,0.005540894338591154,0,0.02266727131350519,0,0.8759124087591241
124,124,3192,2,2,1,0.0,0,0.0003815347160592678,2,0.0052100252270799174,0,0.02160375210481004,0,0.8759124087591241
125,125,3185,4,4,2,0.0,2,0.00036493351998601796,2,0.004896874598691123,0,0.02065763946230887,0,0.8759124087591241
126,126,3181,2,2,2,0.0,0,0.0003499705667207635,2,0.004599049587567514,0,0.01980871763810826,0,0.8759124087591241
127,127,3178,1,1,1,0.0,0,0.0003369036365938414,1,0.004314562919200847,0,0.019034505800535437,0,0.8759124087591241
128,128,3177,2,2,1,0.0,0,0.000325926589633172,0,0.004041863599396639,1,0.018312728022218217,1,0.8759124087591241
129,129,3175,1,1,2,0.0,0,0.0003170537041569281,1,0.00378220595503954,0,0.0176445957219823,0,0.8759124087591241
130,130,3173,1,1,1,0.0,0,0.000310240773163988,0,0.003535639696813154,0,0.017020325953651848,1,0.8759124087591241
131,131,3173,1,1,0,0.0,1,0.0003051600705461463,0,0.0033032949209770646,0,0.016462219563305912,0,0.8759124087591241
132,132,3171,2,2,1,0.0,0,0.0003014190888734,1,0.003085387627628941,0,0.01597176095329849,1,0.8759124087591241
133,133,3164,5,5,2,0.0,3,0.000298657805107344,1,0.0028815523049580015,0,0.015575477925154211,1,0.8759124087591241
134,134,3159,1,1,3,0.0,0,0.0002965427220229638,0,0.002690984702825299,1,0.015294741474416167,0,0.8759124087591241
135,135,3157,2,2,1,0.0,1,0.00029473036141289163,1,0.0025149988144635535,0,0.01513631312157035,0,0.8759124087591241
136,136,3155,3,3,2,0.0,0,0.00029305492727758377,3,0.0023532186880590162,0,0.015099243489839037,0,0.8759124087591241
137,137,3146,5,5,3,0.0,1,0.0002916377272921027,4,0.0022060470654553166,0,0.015164133418580623,0,0.8759124087591241
138,138,3141,4,4,2,0.0,1,0.00029092482253333546,2,0.0020728224913603697,1,0.015300938540202752,0,0.8759124087591241
139,139,3136,3,3,3,0.0,2,0.00029138208932421976,1,0.0019546475150176235,0,0.015474500354297678,0,0.8759124087591241
140,140,3133,2,2,1,0.0,0,0.00029342537871143444,2,0.001850645130456646,0,0.015649369454573486,0,0.8759124087591241
141,141,3130,2,2,1,0.0,1,0.0002973833042570302,0,0.0017605349283279508,1,0.015793388635321544,0,0.8759124087591241
142,142,3126,4,4,2,0.0,1,0.0003031183227025622,2,0.0016852782384474292,1,0.015879970852304234,0,0.8759124087591241
143,143,3125,1,1,1,0.0,0,0.00031056762131129634,1,0.0016260276065395859,0,0.015889233231432293,0,0.8759124087591241
144,144,3124,2,2,1,0.0,0,0.0003193613106462407,2,0.00158279369408056,0,0.015808235642751352,0,0.8759124087591241
145,145,3116,3,3,2,0.0,2,0.0003292665191972181,1,0.0015551368285292994,0,0.015630583385135066,0,0.8759124087591241
146,146,3113,4,4,2,0.0,0,0.0003399066525148624,1,0.0015408549911824002,2,0.015355626285249129,1,0.8759124087591241
147,147,3102,5,5,3,0.0,1,0.0003509477003028737,2,0.0015414934343100626,2,0.015008841914530502,0,0.8759124087591241
148,148,3100,3,3,2,0.0,0,0.00036215541340978445,1,0.0015596834529973457,1,0.014605061660114374,1,0.8759124087591241
149,149,3098,1,1,2,0.0,0,0.00037322367195234804,0,0.0015987391454762043,1,0.014189902816841517,0,0.8759124087591241
150,150,3095,2,2,1,0.0,0,0.0003837957529263114,2,0.0016622596860225518,0,0.013785807823766814,0,0.8759124087591241
151,151,3091,1,1,2,0.0,0,0.00039372065185954433,0,0.0017496885303721027,0,0.013415927627143612,1,0.8759124087591241
152,152,3090,2,2,1,0.0,0,0.0004026119146632084,1,0.0018580726241706012,0,0.01310940067697982,1,0.8759124087591241
153,153,3087,2,2,1,0.0,2,0.00041030806779834866,0,0.001981455147170122,0,0.012892264256234687,0,0.8759124087591241
154,154,3080,2,2,2,0.0,2,0.0004164995155314584,0,0.0021123378665528457,0,0.0127762068282598,0,0.8759124087591241
155,155,3079,1,1,1,0.0,0,0.00042093444608108546,0,0.0022427856532784745,0,0.012765628292668047,1,0.8759124087591241
156,156,3079,1,1,0,0.0,1,0.00042335453564565996,0,0.002365310695363216,0,0.012868036526315935,0,0.8759124087591241
157,157,3076,1,1,1,0.0,1,0.0004235449445013978,0,0.0024734803790486056,0,0.01306578993027212,0,0.8759124087591241
158,158,3074,2,2,1,0.0,0,0.0004213597215985705,2,0.002562263175985722,0,0.01334238441100889,0,0.8759124087591241
159,159,3073,1,1,1,0.0,1,0.00041699445188915745,0,0.002628158223250467,0,0.01366973095549975,0,0.8759124087591241
160,160,3070,2,2,1,0.0,0,0.00041055904558017896,1,0.0026691635914551956,0,0.014015238505329182,1,0.8759124087591241
161,161,3068,1,1,1,0.0,0,0.00040245612106802283,1,0.0026846358738261736,0,0.014367339059153607,0,0.8759124087591241
162,162,3065,1,1,1,0.0,1,0.0003930744941598628,0,0.0026750859275290343,0,0.014703094694385029,0,0.8759124087591241
163,163,3063,1,1,1,0.0,0,0.0003827299926018161,0,0.002641945977924028,1,0.015011496241675651,0,0.8759124087591241
164,164,3062,2,2,1,0.0,1,0.00037169474740686133,0,0.0025897134840913386,1,0.015277323679209165,0,0.8759124087591241
165,165,3060,2,2,1,0.0,1,0.00036012425757142965,0,0.0025241408510232517,1,0.015485088900328563,0,0.8759124087591241
166,166,3054,5,5,2,0.0,1,0.00034809874034878084,2,0.0024527956946187213,2,0.015620602339224764,0,0.8759124087591241
167,167,3046,5,5,4,0.0,2,0.00033591051006674695,2,0.002386106188219374,1,0.015672364270098577,0,0.8759124087591241
168,168,3021,7,7,3,0.0,2,0.0003239174491628342,1,0.0023324931450710647,2,0.015632484661422485,2,0.8759124087591241
169,169,3010,6,6,6,0.0,1,0.00031251529068420243,2,0.002302435423027525,2,0.015539882049449704,1,0.8759124087591241
170,170,3000,6,6,3,0.0,0,0.0003022383708646599,3,0.0023045594274861145,0,0.015430262788559159,3,0.8759124087591241
171,171,2994,3,3,2,0.0,0,0.00029368443559162354,0,0.002341875671402554,3,0.01540643522460509,0,0.8759124087591241
172,172,2992,2,2,2,0.0,0,0.0002870863168791567,1,0.0024211532813091683,0,0.015517130430189456,1,0.8759124087591241
173,173,2990,2,2,1,0.0,0,0.0002826819697042955,1,0.0025391141259870423,1,0.01583091774817341,0,0.8759124087591241
174,174,2988,3,3,2,0.0,2,0.0002804140616937564,1,0.002694057345500258,0,0.016355244831946256,0,0.8759124087591241
175,175,2986,1,1,2,0.0,0,0.00028010714775868244,1,0.0028777416668274,0,0.017073822596719593,0,0.8759124087591241
176,176,2985,1,1,1,0.0,0,0.00028149926125867745,0,0.0030803122733192474,0,0.017940193506596345,1,0.8759124087591241
177,177,2984,2,2,1,0.0,1,0.0002841548927679554,0,0.0032900041269682745,1,0.018913341293015702,0,0.8759124087591241
178,178,2984,1,1,0,0.0,0,0.0002875840323177097,0,0.0034972609197709372,1,0.019932497739750744,0,0.8759124087591241
179,179,2982,1,1,1,0.0,0,0.00029122476202009094,1,0.003694291690755692,0,0.020946495440663397,0,0.8759124087591241
180,180,2982,1,1,0,0.0,0,0.00029465135738702454,0,0.0038742295012023846,0,0.021902118243852912,1,0.8759124087591241
181,181,2980,1,1,1,0.0,0,0.0002974094425302923,0,0.004031979217146466,1,0.02277238219489419,0,0.8759124087591241
182,182,2979,2,2,1,0.0,2,0.00029917739154743377,0,0.004165207103700965,0,0.023524022021547422,0,0.8759124087591241
183,183,2977,3,3,1,0.0,0,0.00029967958673829756,1,0.004270895390418792,1,0.024140539025401246,1,0.8759124087591241
184,184,2973,1,1,2,0.0,0,0.0002988413650851738,0,0.004350275354443136,1,0.024627025701814634,0,0.8759124087591241
185,185,2972,2,2,1,0.0,2,0.0002965787025937902,0,0.004405436378871762,0,0.024977830831284114,0,0.8759124087591241
186,186,2972,1,1,0,0.0,1,0.0002929252297025651,0,0.004438119221550019,0,0.02519852805684121,0,0.8759124087591241
187,187,2972,1,1,0,0.0,0,0.00028792234848278297,1,0.004450260519464544,0,0.02528927064177248,0,0.8759124087591241
188,188,2970,2,2,1,0.0,0,0.00028176087195686504,0,0.004442549574468166,2,0.025248625157839655,0,0.8759124087591241
189,189,2968,2,2,2,0.0,1,0.0002745652227508853,0,0.004419808452001072,1,0.025075193909409012,0,0.8759124087591241
190,190,2968,1,1,0,0.0,1,0.0002665207081547745,0,0.004385822121808731,0,0.024769109475218095,0,0.8759124087591241
191,191,2966,1,1,1,0.0,0,0.0002577677751186546,1,0.0043443998845436255,0,0.024333052503587308,0,0.8759124087591241
192,192,2963,2,2,1,0.0,2,0.0002485501217069994,0,0.004298106740689497,0,0.023772728516734783,0,0.8759124087591241
193,193,2957,2,2,2,0.0,0,0.00023900650568021067,1,0.004247270684971161,1,0.023096875071647524,0,0.8759124087591241
194,194,2955,2,2,1,0.0,0,0.00022943502157609093,0,0.004193215087890272,2,0.022316921884329884,0,0.8759124087591241
195,195,2953,1,1,1,0.0,0,0.00021997954041018243,1,0.0041396907348005794,0,0.0214464324463288,0,0.8759124087591241
196,196,2951,1,1,1,0.0,0,0.00021091192185620407,1,0.004087852935410871,0,0.02050043954883531,0,0.8759124087591241
197,197,2949,1,1,1,0.0,0,0.0002024544073356667,1,0.0040394501531493005,0,0.01949476251351407,0,0.8759124087591241
198,198,2947,1,1,1,0.0,0,0.0001948553381895248,1,0.003993642489901609,0,0.018445368274976795,0,0.8759124087591241
199,199,2947,1,1,0,0.0,0,0.0001883472575505447,0,0.003948143894591381,1,0.017367815519853332,0,0.8759124087591241
200,200,2947,1,1,0,0.0,0,0.00018299595794198022,0,0.003902274452661625,1,0.016276802407823015,0,0.8759124087591241
201,201,2947,1,1,0,0.0,0,0.00017877174959724123,1,0.0038559952983906157,0,0.015185824275242815,0,0.8759124087591241
202,202,2946,1,1,0,0.0,0,0.00017563033913377087,1,0.0038087621075378725,0,0.014106937790913175,0,0.8759124087591241
203,203,2944,3,3,1,0.0,1,0.00017348960749684678,1,0.0037602530316265793,1,0.013050621641043215,0,0.8759124087591241
204,204,2936,4,4,2,0.0,0,0.00017231690874368522,1,0.003711380664272811,2,0.012025720229146874,1,0.8759124087591241
205,205,2923,6,6,4,0.0,1,0.0001721039340817778,2,0.0036657269977442898,3,0.011060853781936927,0,0.8759124087591241
206,206,2919,3,3,2,0.0,2,0.00017298159377179123,0,0.0036314799671823455,0,0.01016879529308456,1,0.8759124087591241
207,207,2915,3,3,2,0.0,0,0.00017486183002962373,1,0.003612627424558743,2,0.009389062513473486,0,0.8759124087591241
208,208,2912,2,2,2,0.0,0,0.00017777019618599567,1,0.0036175366258116757,0,0.008735048461380247,1,0.8759124087591241
209,209,2909,3,3,2,0.0,1,0.00018160846081270862,1,0.0036463797394872435,0,0.008240278326210078,1,0.8759124087591241
210,210,2898,5,5,3,0.0,1,0.00018627921024242308,0,0.0036977177373418014,3,0.007928835319519547,1,0.8759124087591241
211,211,2895,1,1,2,0.0,0,0.00019154746157950807,0,0.0037730566089097784,0,0.007828048456002174,1,0.8759124087591241
212,212,2894,2,2,1,0.0,1,0.00019713162856292344,0,0.003866947747195143,0,0.00796187386887097,1,0.8759124087591241
213,213,2892,2,2,1,0.0,1,0.00020266544257469598,1,0.003975390239115689,0,0.008347698057028978,0,0.8759124087591241
214,214,2889,1,1,1,0.0,0,0.0002078927174452122,1,0.004091174748829886,0,0.008972904844986402,0,0.8759124087591241
215,215,2888,1,1,1,0.0,0,0.00021262457027362288,0,0.004205879378307064,1,0.009808388001654648,0,0.8759124087591241
216,216,2888,1,1,0,0.0,0,0.00021668327220715323,1,0.004313338874746329,0,0.010802040117954026,0,0.8759124087591241
217,217,2887,2,2,1,0.0,1,0.00022007317153880174,0,0.00440657414226102,1,0.01189032498040676,0,0.8759124087591241
218,218,2886,1,1,0,0.0,1,0.000222690191357842,0,0.004483130952595152,0,0.013006699371227755,0,0.8759124087591241
219,219,2881,3,3,1,0.0,0,0.00022448073868534297,1,0.004539517292642627,1,0.01408837484288948,1,0.8759124087591241
220,220,2877,4,4,3,0.0,3,0.00022548264964678067,0,0.0045764256775196995,0,0.015102381165498238,1,0.8759124087591241
221,221,2871,2,2,4,0.0,1,0.00022564420136127878,1,0.004592965614776235,0,0.016033946603624855,0,0.8759124087591241
222,222,2869,2,2,1,0.0,1,0.00022509854153555383,0,0.004589447439700053,1,0.01687291663578574,0,0.8759124087591241
223,223,2865,3,3,1,0.0,0,0.00022385774143838776,3,0.0045679879804190505,0,0.017617310848675183,0,0.8759124087591241
