,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
69,69,8002,116,43,18,0.0,12,0.0038251061193966874,16,0.03998417840913875,11,0.20763513283582619,4,0.9265536723163842
70,70,7960,96,21,20,0.0,3,0.003946661607429397,9,0.04126480837872762,6,0.21481197410793418,3,0.9265536723163842
71,71,7875,97,41,17,0.0,5,0.00405339378189694,13,0.042481838648882754,16,0.2212705847345546,7,0.9209039548022598
72,72,7811,97,40,19,0.0,6,0.004145701436018908,20,0.04365863034139574,10,0.22706737593755422,4,0.9209039548022598
73,73,7716,96,39,17,0.0,8,0.0042250032082842255,13,0.044803411621473534,11,0.232215989252681,7,0.9152542372881356
74,74,7662,84,27,23,0.0,5,0.004292561967610232,11,0.04593304065391187,10,0.23683218577968937,1,0.9152542372881356
75,75,7610,80,35,21,0.0,12,0.004349930304366899,9,0.04705585933316287,9,0.24090751289828308,5,0.9152542372881356
76,76,7565,65,23,16,0.0,5,0.004398018061194107,10,0.04817361157736829,4,0.24451015014635483,4,0.9152542372881356
77,77,7387,126,98,14,0.0,22,0.004437365637142132,41,0.04927006485819882,24,0.24763707671588328,11,0.903954802259887
78,78,7325,120,32,18,0.0,8,0.0044721075282515435,16,0.05036736119787188,7,0.2504512456694263,1,0.903954802259887
79,79,7290,97,16,15,0.0,6,0.004504356534451627,8,0.051452541428490574,2,0.2529478474569925,0,0.903954802259887
80,80,7233,86,28,14,0.0,7,0.0045367230743600115,16,0.05251563966767137,3,0.2551295546966863,2,0.903954802259887
81,81,7185,72,24,12,0.0,6,0.004571142184064661,7,0.05352916151125541,5,0.2569239837635876,6,0.8983050847457628
82,82,7060,97,63,19,0.0,10,0.004607043135630754,21,0.05445586546445687,18,0.25829161815925894,14,0.8926553672316384
83,83,7029,72,13,14,0.0,3,0.004644887422585847,4,0.055287199925418425,3,0.2593976413168636,3,0.8926553672316384
84,84,6994,50,15,16,0.0,5,0.004682426923887173,4,0.05599494398715465,5,0.2603044029946587,1,0.8926553672316384
85,85,6971,28,14,15,0.0,3,0.004717444145203455,8,0.05657222930096903,2,0.2611100991848391,1,0.8926553672316384
86,86,6948,12,12,13,0.0,2,0.0047471531062927225,4,0.05699805570828044,1,0.2617956892516105,5,0.8926553672316384
87,87,6929,14,14,6,0.0,3,0.004768177243720209,8,0.05724878195898511,2,0.2623369389053787,1,0.8926553672316384
88,88,6920,5,5,7,0.0,2,0.004778066724056468,3,0.05730084941240088,0,0.26260290782133133,0,0.8926553672316384
89,89,6918,2,2,2,0.0,1,0.004774250989673246,1,0.057128419765031566,0,0.2624547030365012,0,0.8926553672316384
90,90,6917,1,1,1,0.0,0,0.0047546754421977115,0,0.05671137650735348,0,0.2617192313163233,1,0.8926553672316384
91,91,6916,1,1,1,0.0,1,0.004717510671687707,0,0.05603508536660354,0,0.26023762387961136,0,0.8926553672316384
92,92,6915,1,1,1,0.0,0,0.004661335136137722,1,0.05509303182091543,0,0.2578579300829011,0,0.8926553672316384
93,93,6912,2,2,1,0.0,1,0.004585388025587721,0,0.053887696910912095,1,0.25447456480189296,0,0.8926553672316384
94,94,6902,4,4,2,0.0,0,0.0044894806777732305,1,0.05243278205142345,2,0.2500211322837637,1,0.8926553672316384
95,95,6897,3,3,3,0.0,1,0.004374287275374318,2,0.0507530537547988,0,0.24449824921824964,0,0.8926553672316384
96,96,6896,1,1,1,0.0,1,0.0042412482894712365,0,0.04887729537507909,0,0.2379369045334858,0,0.8926553672316384
97,97,6895,1,1,1,0.0,0,0.004092201760699077,0,0.04683936343749115,1,0.23041505504240825,0,0.8926553672316384
98,98,6894,2,2,1,0.0,1,0.003929425281750968,1,0.044675364302395035,0,0.2220334582937142,0,0.8926553672316384
99,99,6887,3,3,2,0.0,1,0.003755457206419816,2,0.042419047294294854,0,0.21291122231930246,0,0.8926553672316384
100,100,6886,1,1,1,0.0,0,0.0035730724309271885,0,0.040103348873303,1,0.20317933576867453,0,0.8926553672316384
101,101,6886,1,1,0,0.0,0,0.0033848999143171925,0,0.03776032344896221,0,0.19297486436622127,1,0.8926553672316384
102,102,6884,2,2,1,0.0,0,0.003193509074437613,2,0.035417222055216566,0,0.18245719524618387,0,0.8926553672316384
103,103,6883,1,1,1,0.0,0,0.0030014292742195944,1,0.03309880713064134,0,0.17176791421073864,0,0.8926553672316384
104,104,6882,2,2,1,0.0,1,0.002810862403660973,1,0.030825515871045605,0,0.161048247717766,0,0.8926553672316384
105,105,6860,12,12,2,0.0,2,0.0026238560925932355,5,0.02861400558362263,3,0.15041892089767847,2,0.8870056497175142
106,106,6851,6,6,3,0.0,0,0.0024426686497690587,3,0.026484668295024334,2,0.14002455035318034,1,0.8870056497175142
107,107,6819,19,19,5,0.0,5,0.0022691663553443815,6,0.024454899241580452,2,0.12998426397284032,6,0.8813559322033898
108,108,6733,40,40,10,0.0,10,0.0021055491058114134,12,0.02254335273540031,13,0.12052808425112577,5,0.8757062146892656
109,109,6702,41,21,12,0.0,3,0.0019545456929157485,10,0.020792213579586376,4,0.1118780860498018,4,0.8757062146892656
110,110,6681,28,7,5,0.0,3,0.0018187456118940399,2,0.019227485456443965,2,0.10427388028887022,0,0.8757062146892656
111,111,6664,16,8,9,0.0,0,0.0016997854330391296,2,0.01787621889635055,4,0.09784056139570613,2,0.8757062146892656
112,112,6639,12,12,10,0.0,6,0.001598473047376268,4,0.016754612382705873,2,0.09265872890598335,0,0.8757062146892656
113,113,6626,6,6,7,0.0,2,0.0015145461414098793,1,0.015860845466532287,3,0.08866050055094983,0,0.8757062146892656
114,114,6625,1,1,1,0.0,0,0.0014465218624032888,0,0.015185686930494718,1,0.08571424593796183,0,0.8757062146892656
115,115,6624,1,1,1,0.0,0,0.0013922350676566632,1,0.01470588388669007,0,0.08362377712257484,0,0.8757062146892656
116,116,6623,1,1,1,0.0,0,0.0013491074983932232,0,0.014389933260864728,1,0.08216517386236792,0,0.8757062146892656
117,117,6614,4,4,1,0.0,0,0.0013142437427558222,1,0.014202620348795606,3,0.08111306337732581,0,0.8757062146892656
118,118,6607,5,5,3,0.0,2,0.0012849925730837835,2,0.014111609280954096,0,0.08025997492084301,1,0.8757062146892656
119,119,6604,4,4,2,0.0,0,0.0012590965168013963,2,0.014081902207944665,2,0.07945006591978744,0,0.8757062146892656
120,120,6601,1,1,2,0.0,0,0.0012347997014432708,1,0.014088469240309284,0,0.07854969066974929,0,0.8757062146892656
121,121,6600,1,1,1,0.0,1,0.001210768884154589,0,0.014104665283353596,0,0.07747001912442053,0,0.8757062146892656
122,122,6592,4,4,1,0.0,0,0.0011859650282482577,2,0.014109140618982174,2,0.07614789375336724,0,0.8757062146892656
123,123,6583,4,4,4,0.0,1,0.0011598545049271787,3,0.014087683066489146,0,0.0745454716650248,0,0.8757062146892656
124,124,6578,2,2,2,0.0,0,0.0011322932809049125,0,0.014026552758351605,2,0.07264695151339164,0,0.8757062146892656
125,125,6575,3,3,2,0.0,0,0.0011031543265528035,3,0.013922359533500388,0,0.07045511460673701,0,0.8757062146892656
126,126,6568,5,5,2,0.0,1,0.001072887496637337,1,0.013770390571102954,2,0.06798772724241413,1,0.8757062146892656
127,127,6566,3,3,2,0.0,1,0.0010417236289672087,1,0.013574677976355322,1,0.06529535640103781,0,0.8757062146892656
128,128,6562,3,3,2,0.0,1,0.0010100393600682791,2,0.013338583321821161,0,0.06242228082052217,0,0.8757062146892656
129,129,6542,11,11,2,0.0,1,0.0009782469042493376,4,0.013066218971481513,5,0.05942449779690847,1,0.8700564971751412
130,130,6469,34,34,6,0.0,9,0.0009469983827080039,13,0.012773025301418724,6,0.05637113617677246,6,0.864406779661017
131,131,6447,30,11,7,0.0,1,0.0009182283332780593,5,0.012479218522446933,4,0.05343856413205886,1,0.864406779661017
132,132,6435,23,8,5,0.0,1,0.0008933786392265887,1,0.012208059278317907,5,0.05073887180258405,1,0.864406779661017
133,133,6419,17,9,4,0.0,2,0.000873786270476609,3,0.011986898496796917,2,0.04841561141312754,2,0.864406779661017
134,134,6409,9,7,8,0.0,3,0.0008602835879519919,2,0.011832397207138018,1,0.046572711491363966,1,0.864406779661017
135,135,6406,2,2,3,0.0,0,0.0008527936202543842,1,0.01175273755523161,1,0.045252773045173944,0,0.864406779661017
136,136,6405,2,2,1,0.0,0,0.0008506443256012204,1,0.011745248065420962,0,0.04444394752646996,1,0.864406779661017
137,137,6387,13,13,1,0.0,2,0.0008527276487242568,3,0.011796204664223405,3,0.044108380959125774,5,0.8587570621468926
138,138,6348,24,24,9,0.0,4,0.0008579140123980428,6,0.011893110610861561,11,0.04426049543195183,3,0.8587570621468926
139,139,6333,20,10,4,0.0,1,0.0008654802841740355,4,0.012041205022351963,5,0.044895099525804213,0,0.8587570621468926
140,140,6279,28,23,5,0.0,4,0.0008748270252382976,7,0.012242284588460522,9,0.04598453836927709,3,0.8531073446327684
141,141,6268,21,8,4,0.0,3,0.0008861371056867795,3,0.012518722802736117,1,0.04753531953242543,1,0.8531073446327684
142,142,6246,22,16,8,0.0,4,0.0008993020307932652,6,0.01287343997462788,4,0.04947837374448971,2,0.8531073446327684
143,143,6237,15,8,5,0.0,1,0.0009147391668611794,5,0.013312763254690775,0,0.051765926898051186,2,0.8531073446327684
144,144,6211,17,17,6,0.0,2,0.0009325999006715911,5,0.013820737183378246,8,0.05433132216501734,2,0.8531073446327684
145,145,6198,10,8,7,0.0,2,0.000953078583816954,3,0.014393207821163333,0,0.057112382028047526,3,0.8531073446327684
146,146,6159,22,22,5,0.0,5,0.0009759844161138817,11,0.015004030526872585,4,0.06007253140345095,2,0.8531073446327684
147,147,6127,22,15,2,0.0,3,0.00100195098119025,8,0.015639703706646677,2,0.0631662845866057,2,0.847457627118644
148,148,6053,39,32,8,0.0,8,0.001031283024677352,8,0.016277225234908176,10,0.06636071118486239,6,0.8418079096045198
149,149,6046,25,1,6,0.0,1,0.0010646882439896632,0,0.016915731374171954,0,0.06970369278350518,0,0.8418079096045198
150,150,6030,16,6,8,0.0,1,0.0011017206577245268,2,0.017537379942180416,2,0.0731417822494765,1,0.8418079096045198
151,151,6018,8,7,7,0.0,1,0.0011416723779291407,3,0.01813601689564914,3,0.0766561146936453,0,0.8418079096045198
152,152,5985,16,16,5,0.0,1,0.0011831438915719539,9,0.01870039529993536,6,0.08014564758517909,0,0.8418079096045198
153,153,5976,8,7,6,0.0,2,0.0012253065861325102,2,0.019227281630057366,3,0.08348528497573247,0,0.8418079096045198
154,154,5973,2,2,2,0.0,0,0.0012667436351709723,1,0.019711245604351484,1,0.08653092443159004,0,0.8418079096045198
155,155,5971,3,3,2,0.0,2,0.0013063014974118714,1,0.020146994206303462,0,0.08914217593136876,0,0.8418079096045198
156,156,5970,1,1,1,0.0,0,0.001342592181142026,1,0.02052437540421262,0,0.09119773148361295,0,0.8418079096045198
157,157,5969,1,1,1,0.0,0,0.0013741805234150184,0,0.020829404165226953,0,0.09260518291267256,1,0.8418079096045198
158,158,5969,1,1,0,0.0,0,0.0013996256362981592,0,0.02104608625040757,1,0.09332703446024973,0,0.8418079096045198
159,159,5965,4,4,1,0.0,0,0.0014176894139896797,2,0.021161774794809757,2,0.0933454328066382,0,0.8418079096045198
160,160,5957,6,6,2,0.0,2,0.0014276294468683788,1,0.02117004295952556,2,0.09268066298372388,1,0.8418079096045198
161,161,5947,6,6,3,0.0,1,0.0014289907146617757,2,0.021071147832376007,1,0.09139074155616037,2,0.8418079096045198
162,162,5944,1,1,1,0.0,0,0.001421936918153823,0,0.020869782850070222,0,0.089576683764256,1,0.8418079096045198
163,163,5943,2,2,1,0.0,0,0.0014067338728991027,2,0.020572289831928988,0,0.0873497651707715,0,0.8418079096045198
164,164,5939,1,1,2,0.0,0,0.001384168114029658,0,0.020185675343998663,1,0.08481732895137269,0,0.8418079096045198
165,165,5923,8,8,1,0.0,2,0.0013548992495930974,4,0.01971876698547035,2,0.08206982318527843,0,0.8418079096045198
166,166,5829,52,52,4,0.0,6,0.001320249272658734,17,0.019183622588528154,17,0.07916986726377889,12,0.8361581920903954
167,167,5818,50,11,4,0.0,1,0.0012833207488003485,5,0.018630750592825495,4,0.07641612274401767,1,0.8361581920903954
168,168,5802,47,11,7,0.0,3,0.0012465269013353694,4,0.018094167318554476,4,0.0739424033029698,0,0.8361581920903954
169,169,5776,47,14,8,0.0,5,0.001212787953753155,6,0.017621537568570857,2,0.07194076890880736,1,0.8361581920903954
170,170,5754,42,10,5,0.0,2,0.0011844018351360721,5,0.01724064791118325,3,0.07050082651648791,0,0.8361581920903954
171,171,5736,40,13,3,0.0,3,0.0011628052889603542,6,0.016967600775852087,3,0.06960338552974962,1,0.8361581920903954
172,172,5726,31,6,5,0.0,1,0.0011489683231044232,3,0.01680461808357751,1,0.06919097795238684,1,0.8361581920903954
173,173,5700,28,12,5,0.0,1,0.0011428985263049417,3,0.016740441099758262,6,0.0691643726277185,2,0.8361581920903954
174,174,5689,18,5,4,0.0,0,0.0011440816832734239,2,0.01676818281445148,2,0.06943912158266143,1,0.8361581920903954
175,175,5677,9,6,7,0.0,0,0.001151295519331186,2,0.01686901852301279,2,0.06992008936029925,2,0.8361581920903954
176,176,5664,8,8,5,0.0,2,0.0011629639203078056,2,0.01702675583966592,2,0.07055180694738472,2,0.8361581920903954
177,177,5657,4,4,3,0.0,2,0.0011773116615578078,1,0.017222018404288678,1,0.07129086647736554,0,0.8361581920903954
178,178,5655,2,2,2,0.0,0,0.0011924528314966158,2,0.0174328402919061,0,0.07207484838441902,0,0.8361581920903954
179,179,5654,1,1,1,0.0,0,0.0012067550068503895,0,0.01763539446815667,1,0.07284178806082564,0,0.8361581920903954
180,180,5653,1,1,1,0.0,0,0.0012185482514883222,1,0.017808328461077324,0,0.07351024389659473,0,0.8361581920903954
181,181,5652,1,1,1,0.0,0,0.001226577752468762,1,0.017929879527935545,0,0.07399505311251707,0,0.8361581920903954
182,182,5651,1,1,1,0.0,0,0.0012298225286481944,0,0.017982419590779015,1,0.0742173135699486,0,0.8361581920903954
183,183,5650,2,2,1,0.0,1,0.001227504865863557,0,0.0179541781312308,1,0.07411205646700529,0,0.8361581920903954
184,184,5644,3,3,2,0.0,1,0.001219148326024964,1,0.01783865641586954,1,0.07363290303870211,0,0.8361581920903954
185,185,5641,3,3,2,0.0,2,0.0012046291274978654,0,0.017635611698904968,1,0.07275389040708051,0,0.8361581920903954
186,186,5637,2,2,2,0.0,0,0.0011839728025041139,1,0.017349707384475287,0,0.07146903557228494,1,0.8361581920903954
187,187,5635,1,1,2,0.0,0,0.0011575948558915784,0,0.01698687704733862,0,0.0698117070171119,1,0.8361581920903954
188,188,5634,1,1,1,0.0,1,0.0011259542349225649,0,0.01655466979527484,0,0.06783734553031084,0,0.8361581920903954
189,189,5634,1,1,0,0.0,0,0.0010896674187138146,0,0.016060392380712996,1,0.06560543333218627,0,0.8361581920903954
190,190,5634,1,1,0,0.0,0,0.001049375714609608,1,0.015513753754374072,0,0.0631797890406139,0,0.8361581920903954
191,191,5633,1,1,1,0.0,0,0.0010058686228583214,0,0.014922967543483302,1,0.06061161772305033,0,0.8361581920903954
192,192,5632,1,1,1,0.0,0,0.0009598528564718728,0,0.014299535867281934,1,0.057942138401866045,0,0.8361581920903954
193,193,5631,2,2,1,0.0,0,0.0009120670439099576,2,0.013654729762914106,0,0.05520417902673179,0,0.8361581920903954
194,194,5630,1,1,1,0.0,1,0.0008634241638807111,0,0.012998296002970727,0,0.052424272657331294,0,0.8361581920903954
195,195,5628,2,2,1,0.0,0,0.0008145922139216382,2,0.012338963279424008,0,0.04962457197815568,0,0.8361581920903954
196,196,5627,2,2,1,0.0,1,0.0007665089719275308,1,0.011683006099076167,0,0.04682432002712593,0,0.8361581920903954
197,197,5619,6,6,2,0.0,3,0.0007198764275054655,3,0.011034911091980204,0,0.044040836276206155,0,0.8361581920903954
198,198,5615,2,2,4,0.0,0,0.0006756364296102806,2,0.010397840084578044,0,0.04129008168045,0,0.8361581920903954
199,199,5614,2,2,1,0.0,0,0.0006345286263329882,1,0.009774065510479815,0,0.0385869045918391,1,0.8361581920903954
200,200,5612,1,1,2,0.0,0,0.0005971394694612104,0,0.009165315499119734,0,0.03596647075825205,1,0.8361581920903954
201,201,5611,2,2,1,0.0,0,0.0005636984930718535,2,0.008573015162690212,0,0.03346988210506612,0,0.8361581920903954
202,202,5610,2,2,1,0.0,1,0.0005343777659208558,1,0.007998434493830883,0,0.03112943425338551,0,0.8361581920903954
203,203,5603,2,2,2,0.0,0,0.0005090136219435636,0,0.007442762757958817,1,0.02897224718260122,1,0.8361581920903954
204,204,5601,2,2,1,0.0,0,0.0004872671135589962,1,0.006909510548128721,1,0.027027856089182938,0,0.8361581920903954
205,205,5601,1,1,0,0.0,1,0.00046876869510158566,0,0.006402910435836759,0,0.02529794834700857,0,0.8361581920903954
206,206,5600,2,2,1,0.0,1,0.00045291956458401244,1,0.005926266120010625,0,0.02378141960941048,0,0.8361581920903954
207,207,5594,2,2,2,0.0,0,0.0004392466887207766,0,0.005482339305220083,2,0.022461075932897017,0,0.8361581920903954
208,208,5592,2,2,2,0.0,0,0.0004271522742685097,1,0.005076555283829467,1,0.021310645609757314,0,0.8361581920903954
209,209,5591,2,2,1,0.0,0,0.0004162420802190325,0,0.004712031565279833,1,0.020299190355352995,1,0.8361581920903954
210,210,5573,11,11,2,0.0,2,0.0004060470489213239,3,0.004393106627352741,5,0.019416308323178998,1,0.8305084745762712
211,211,5512,35,33,7,0.0,6,0.00039658551762205766,15,0.00413220047546059,4,0.018660683557441184,8,0.8248587570621468
212,212,5483,38,13,6,0.0,3,0.00038957194136203445,5,0.003941085905207415,4,0.018198518432185982,1,0.8248587570621468
213,213,5479,32,4,3,0.0,0,0.0003862478778564769,0,0.003835432555680346,2,0.018104183533144375,2,0.8248587570621468
214,214,5471,26,5,6,0.0,0,0.0003879143449522475,0,0.0038247159600157806,4,0.018522652635409427,1,0.8248587570621468
215,215,5466,19,4,3,0.0,0,0.00039507393429103697,3,0.003918463017093244,0,0.01950742686036283,1,0.8248587570621468
216,216,5449,18,10,6,0.0,0,0.0004076581369674096,7,0.004110832956753162,2,0.02106357563788306,1,0.8248587570621468
217,217,5437,16,9,5,0.0,1,0.0004255971567511211,4,0.00439511826386865,1,0.02314183304343383,3,0.8248587570621468
218,218,5427,10,5,7,0.0,0,0.0004484831593579223,2,0.0047544768127509235,3,0.02569946127174172,0,0.8248587570621468
219,219,5408,12,12,5,0.0,1,0.0004757923595196617,4,0.005174578207481749,4,0.028623098131062733,3,0.8248587570621468
220,220,5397,9,8,6,0.0,2,0.0005070067674195922,2,0.005643073096040106,2,0.03186290338739835,2,0.8248587570621468
221,221,5353,22,22,4,0.0,7,0.0005411655167694004,7,0.006147081795686161,5,0.0353372164459882,3,0.8192090395480226
222,222,5340,18,7,5,0.0,2,0.0005779178473621031,4,0.006683429312132113,1,0.03901353478978144,0,0.8192090395480226
223,223,5327,15,8,5,0.0,1,0.000616610328069911,5,0.0072411128089243226,0,0.042806617143635345,2,0.8192090395480226
