,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
22,22,19197,289,76,23,0.0,14,0.00043729563622612526,30,0.007137192429170179,15,0.031061098616926432,17,0.9708029197080292
23,23,18908,397,135,27,0.0,23,0.000553751938714092,49,0.008862613749271043,39,0.037924740965850356,24,0.9562043795620438
24,24,18771,439,76,34,0.0,9,0.0006964107152921191,35,0.010917604157199568,22,0.04646466285855783,10,0.9562043795620438
25,25,18534,523,125,39,0.0,20,0.0008701834045378801,55,0.013347243032727326,25,0.05706274867823364,25,0.948905109489051
26,26,18350,566,92,48,0.0,18,0.001082879265002394,38,0.016216191063238274,23,0.07041759580020462,13,0.9416058394160584
27,27,18038,666,157,56,0.0,22,0.0013390924577308507,67,0.019558195671463743,40,0.08683041137023023,28,0.9343065693430657
28,28,17541,829,230,66,0.0,45,0.0016461164494042248,92,0.023424591764899392,71,0.10684822407767681,22,0.9197080291970803
29,29,17130,935,186,77,0.0,41,0.002012679463714463,71,0.02792753287889589,45,0.13071829782240355,29,0.9051094890510949
30,30,16595,1068,227,92,0.0,53,0.002445712402501245,77,0.03314571199653175,69,0.1587948830502561,28,0.8905109489051095
31,31,16030,1204,246,110,0.0,53,0.0029525495686999986,99,0.039231253450139184,64,0.19127254425771956,30,0.8832116788321168
32,32,15529,1288,211,120,0.0,43,0.0035401470273622062,84,0.046296112298052604,51,0.22830705558100964,33,0.8759124087591241
33,33,14940,1380,237,134,0.0,45,0.004211472685608702,90,0.05440954214691023,62,0.2699878867084102,40,0.8759124087591241
34,34,14259,1470,253,149,0.0,53,0.0049682214551617105,106,0.06361477526643292,67,0.3164495418454092,27,0.8613138686131386
35,35,13614,1552,263,167,0.0,42,0.005810559043273707,112,0.073907355742329,75,0.3674982554882182,34,0.8613138686131386
36,36,12841,1631,278,178,0.0,61,0.006737251583100231,101,0.08526870463963346,78,0.42296898934708116,38,0.8540145985401459
37,37,11724,1863,450,201,0.0,86,0.00774455246680186,185,0.09766558587529905,121,0.4825461331022479,58,0.8175182481751825
38,38,10987,1899,277,212,0.0,66,0.008837689894889577,92,0.11115423502174984,75,0.546281350907693,44,0.8102189781021898
39,39,10094,1968,331,234,0.0,68,0.010010688536938792,141,0.12569902489087634,74,0.6140376966195754,48,0.7956204379562044
40,40,9140,2042,358,244,0.0,68,0.01126473683417169,158,0.1412710098196056,74,0.6858934270519543,58,0.7883211678832117
41,41,8332,2062,325,257,0.0,69,0.012597598545458348,125,0.15776357575022354,91,0.7619910561970845,40,0.781021897810219
42,42,7484,2055,317,278,0.0,68,0.014002963558659678,132,0.1750549181707119,78,0.8420507612176262,39,0.7737226277372263
43,43,6840,1966,253,268,0.0,47,0.015473754223967314,104,0.1929666352493792,71,0.9256398870524335,31,0.7664233576642335
44,44,5917,1935,325,277,0.0,71,0.016995350765790312,131,0.21129852921616687,72,1.0117892353663063,51,0.7591240875912408
45,45,5198,1822,256,271,0.0,49,0.018553259525290314,108,0.22982876901294688,63,1.0996669707261741,36,0.7591240875912408
46,46,4457,1695,252,285,0.0,45,0.020127366515455478,99,0.24830105247874903,69,1.1880308769518149,39,0.7591240875912408
47,47,3855,1550,240,265,0.0,47,0.02169647206083805,113,0.2664723909347462,48,1.2758293566527577,32,0.7591240875912408
48,48,3235,1371,209,260,0.0,42,0.023240126611476526,100,0.28405919668901414,49,1.3618334637789193,18,0.7591240875912408
49,49,2718,1197,213,256,0.0,48,0.02473717395790182,77,0.30079702867061653,51,1.444575618595588,37,0.7591240875912408
50,50,2274,990,176,238,0.0,39,0.026166145989361782,66,0.3164329544208042,51,1.5229386009613983,20,0.7591240875912408
51,51,1845,792,178,215,0.0,42,0.027505500964865936,70,0.3307500766456193,45,1.5955196083967873,21,0.7591240875912408
52,52,1496,579,152,203,0.0,36,0.028735020677243702,52,0.34356871956948765,43,1.6612251906425481,21,0.7591240875912408
53,53,1167,374,147,190,0.0,31,0.029834482688956505,62,0.3547565933905584,34,1.7190678711879481,20,0.7591240875912408
54,54,890,164,125,169,0.0,18,0.03078835931720724,49,0.36420614869845586,31,1.768276716489284,27,0.7591240875912408
55,55,756,61,61,82,0.0,21,0.031583236694657214,20,0.3718430131244899,11,1.8085026002948628,9,0.7591240875912408
56,56,722,13,13,26,0.0,3,0.03220694466238692,5,0.3775762492017835,5,1.8393405939468952,0,0.7591240875912408
57,57,713,5,5,5,0.0,0,0.03264844873095542,4,0.38132045045684143,0,1.8604410026687177,1,0.7591240875912408
58,58,712,1,1,1,0.0,0,0.032898210297784794,1,0.3829827142305127,0,1.8714392808487705,0,0.7591240875912408
59,59,712,1,1,0,0.0,1,0.03294890977129576,0,0.38248938290230416,0,1.8719621269613553,0,0.7591240875912408
60,60,710,2,2,1,0.0,0,0.03279719240346096,1,0.37980122504421715,0,1.8617863570547992,1,0.7591240875912408
61,61,707,2,2,2,0.0,2,0.032444620376330786,0,0.37492917862826813,0,1.8409267969638152,0,0.7591240875912408
62,62,707,1,1,0,0.0,0,0.031897799676418544,1,0.36794066555318977,0,1.8096478626000412,0,0.7591240875912408
63,63,706,1,1,1,0.0,0,0.031168467119996452,1,0.3589587510075239,0,1.7684919696646155,0,0.7591240875912408
64,64,706,1,1,0,0.0,1,0.03027268395851366,0,0.34815586305482255,0,1.7182398981017135,0,0.7591240875912408
65,65,705,2,2,1,0.0,0,0.029229877897154855,0,0.33574403068021863,1,1.6598719664076984,1,0.7591240875912408
66,66,702,2,2,2,0.0,0,0.028061853179234833,1,0.32196579617351645,1,1.5945378381394115,0,0.7591240875912408
67,67,701,1,1,1,0.0,0,0.026791810499531984,0,0.3070808706016912,1,1.5234659897684222,0,0.7591240875912408
68,68,700,1,1,1,0.0,0,0.025443206358348774,0,0.2913558650917678,1,1.4479318168624085,0,0.7591240875912408
69,69,700,1,1,0,0.0,0,0.024039067510973056,0,0.27505347924023077,1,1.3691927387891285,0,0.7591240875912408
70,70,700,1,1,0,0.0,0,0.02260122409930492,1,0.25842382249424617,0,1.288451746401185,0,0.7591240875912408
71,71,700,1,1,0,0.0,0,0.02114995419354961,0,0.24169540924484445,1,1.20682764977871,0,0.7591240875912408
72,72,699,1,1,1,0.0,0,0.019703423542883312,0,0.22507453115872417,1,1.12533407586945,0,0.7591240875912408
73,73,698,1,1,1,0.0,1,0.018277606125640264,0,0.20874015864924889,0,1.044866197187332,0,0.7591240875912408
74,74,698,1,1,0,0.0,0,0.016886090072123657,1,0.19284230799101593,0,0.9661940881880567,0,0.7591240875912408
75,75,698,1,1,0,0.0,0,0.01554023468002071,1,0.17750332513906927,0,0.8899615704881819,0,0.7591240875912408
76,76,697,1,1,1,0.0,0,0.014249176394009478,1,0.1628179993857147,0,0.8166894280057462,0,0.7591240875912408
77,77,697,1,1,0,0.0,0,0.013020019149385434,0,0.14885628480172408,1,0.7467819402838917,0,0.7591240875912408
78,78,696,1,1,1,0.0,0,0.011857828241105548,1,0.13566849682107793,0,0.6805357835917168,0,0.7591240875912408
79,79,696,1,1,0,0.0,0,0.010766011847473098,1,0.12328427254468921,0,0.6181504713317224,0,0.7591240875912408
80,80,694,2,2,1,0.0,0,0.009746380189510528,0,0.11171777404665159,1,0.5597396359918937,1,0.7591240875912408
81,81,692,1,1,2,0.0,0,0.008799319527863402,0,0.10097082724613507,1,0.5053639834565722,0,0.7591240875912408
82,82,692,1,1,0,0.0,0,0.007924058943787945,1,0.09103419367024473,0,0.45500699049434185,0,0.7591240875912408
83,83,691,2,2,1,0.0,1,0.007118945713725325,1,0.08188836444372952,0,0.4086068760338329,0,0.7591240875912408
84,84,688,1,1,1,0.0,0,0.006381598461392445,1,0.07350617098081995,0,0.3660494309041908,0,0.7591240875912408
85,85,688,1,1,0,0.0,0,0.005709152834870031,1,0.06585317994189152,0,0.3271808889789827,0,0.7591240875912408
86,86,686,3,3,1,0.0,1,0.005098376789013242,0,0.05888994071292252,0,0.29181807109853586,2,0.7591240875912408
87,87,684,2,2,2,0.0,0,0.004545649903350323,0,0.052573796986771025,2,0.25980055287237025,0,0.7591240875912408
88,88,682,2,2,1,0.0,0,0.004047141406209428,1,0.04686521309999621,1,0.23092741881007148,0,0.7591240875912408
89,89,681,1,1,1,0.0,0,0.0035989773610747714,0,0.041723492549456086,0,0.20500618271063675,1,0.7591240875912408
90,90,679,1,1,1,0.0,0,0.0031971569516029675,0,0.037108489698501286,0,0.1818449451641367,1,0.7591240875912408
91,91,679,1,1,0,0.0,0,0.002837779476669183,0,0.03297983702993638,1,0.16124949833308175,0,0.7591240875912408
92,92,678,1,1,1,0.0,0,0.0025170187279811964,1,0.029298719294573217,0,0.1430155547587033,0,0.7591240875912408
93,93,678,1,1,0,0.0,1,0.0022313309484604006,0,0.026025060827758906,0,0.12693892896283013,0,0.7591240875912408
94,94,678,1,1,0,0.0,0,0.001977287870004494,0,0.023120745488349123,0,0.1128070364951088,1,0.7591240875912408
95,95,677,1,1,1,0.0,1,0.0017517371808660309,0,0.020548432093544504,0,0.10042953343571806,0,0.7591240875912408
96,96,675,3,3,1,0.0,1,0.0015517167368077442,1,0.018272496410202003,1,0.0896089817916527,0,0.7591240875912408
97,97,673,2,2,2,0.0,0,0.001374611914623894,0,0.016261951385959875,1,0.08016711633683353,1,0.7591240875912408
98,98,672,2,2,1,0.0,0,0.0012179483244604788,0,0.014489242956591236,2,0.07195251476318344,0,0.7591240875912408
99,99,671,1,1,1,0.0,1,0.0010795216265541132,0,0.012933598651526178,0,0.0648105492167534,0,0.7591240875912408
100,100,671,1,1,0,0.0,0,0.0009572895395246975,1,0.011573568245303738,0,0.058607033774261935,0,0.7591240875912408
101,101,670,1,1,1,0.0,1,0.0008495140007787088,0,0.010390126678237141,0,0.053212680350755326,0,0.7591240875912408
102,102,670,1,1,0,0.0,0,0.0007545442764803934,1,0.009363280488355765,0,0.04850752595530827,0,0.7591240875912408
103,103,669,1,1,1,0.0,1,0.0006710706122258788,0,0.00847310485875418,0,0.04438272786503722,0,0.7591240875912408
104,104,667,2,2,1,0.0,0,0.0005977988029618479,1,0.00770036027271987,1,0.04074189910642095,0,0.7591240875912408
105,105,665,3,3,2,0.0,1,0.0005337198497226422,1,0.007029456421156958,0,0.037501718487564936,1,0.7591240875912408
106,106,660,3,3,3,0.0,0,0.00047791955506109126,1,0.006444919483511343,0,0.03461322243039968,2,0.7591240875912408
107,107,660,1,1,0,0.0,0,0.0004296415446641851,0,0.005933995282707631,1,0.03206822370714899,0,0.7591240875912408
108,108,658,3,3,1,0.0,1,0.000388103903507482,0,0.0054871969686852776,1,0.029847924336863722,1,0.7591240875912408
109,109,657,1,1,1,0.0,0,0.0003525517866144284,0,0.005097079806981876,0,0.027967836915990366,1,0.7591240875912408
110,110,656,2,2,1,0.0,1,0.00032219029864270435,1,0.004756692180261832,0,0.026431047556957264,0,0.7591240875912408
111,111,656,1,1,0,0.0,1,0.0002963594681671014,0,0.004460036278873108,0,0.025221298526372178,0,0.7591240875912408
112,112,655,1,1,1,0.0,0,0.00027435045631084726,1,0.0042005284169996234,0,0.02431127169754042,0,0.7591240875912408
113,113,655,1,1,0,0.0,0,0.0002556881258484778,1,0.0039715365949205385,0,0.023653771742011363,0,0.7591240875912408
114,114,655,1,1,0,0.0,0,0.00023995791395857387,1,0.0037667063478064935,0,0.023191343089050916,0,0.7591240875912408
115,115,655,1,1,0,0.0,0,0.00022687755109274991,0,0.003580258439559508,0,0.02286322494460756,1,0.7591240875912408
116,116,655,1,1,0,0.0,0,0.00021611718755524907,0,0.0034071992893300097,1,0.022632533788277853,0,0.7591240875912408
117,117,654,1,1,1,0.0,0,0.00020735254687525794,0,0.003245811759077206,1,0.0224546870141481,0,0.7591240875912408
118,118,654,1,1,0,0.0,0,0.00020019688260473854,0,0.0030960889765934054,0,0.022300943582275086,1,0.7591240875912408
119,119,654,1,1,0,0.0,0,0.00019424537655677622,1,0.0029580658584360546,0,0.022163532034109017,0,0.7591240875912408
120,120,654,1,1,0,0.0,0,0.00018923442299373892,1,0.002832148041436954,0,0.02202355185070553,0,0.7591240875912408
121,121,654,1,1,0,0.0,0,0.0001849805146332449,0,0.0027174719180449274,1,0.021873161472787894,0,0.7591240875912408
122,122,654,1,1,0,0.0,0,0.0001813091508174179,0,0.002614767416757786,0,0.021699149216427162,1,0.7591240875912408
123,123,654,1,1,0,0.0,0,0.0001780864072860845,0,0.0025227056734678753,1,0.021508375066928806,0,0.7591240875912408
124,124,654,1,1,0,0.0,0,0.00017513814434602445,0,0.0024429493158581437,1,0.02129389973960752,0,0.7591240875912408
125,125,653,1,1,1,0.0,0,0.00017227979033096816,0,0.002376903119569855,0,0.021057739292186118,1,0.7591240875912408
126,126,653,1,1,0,0.0,1,0.00016933355833082667,0,0.0023246760586839266,0,0.02081610877015624,0,0.7591240875912408
127,127,653,1,1,0,0.0,0,0.00016614371482131471,1,0.0022858125630478483,0,0.020567938894017434,0,0.7591240875912408
128,128,653,1,1,0,0.0,0,0.00016271620692541564,0,0.002258041390729044,1,0.02031791737442479,0,0.7591240875912408
129,129,653,1,1,0,0.0,0,0.00015900859210860675,1,0.0022404616892857743,0,0.020060985671721127,0,0.7591240875912408
130,130,653,1,1,0,0.0,0,0.00015518719794335305,0,0.0022301321487729806,1,0.019787281089553518,0,0.7591240875912408
131,131,652,2,2,1,0.0,0,0.00015130466453151537,2,0.0022272836403359328,0,0.01948476967720804,0,0.7591240875912408
132,132,651,2,2,1,0.0,0,0.0001477024650796934,0,0.002229784977492981,1,0.019141618034819168,1,0.7591240875912408
133,133,649,3,3,2,0.0,0,0.00014448097226868478,0,0.0022384950185733847,2,0.018769339242980482,1,0.7591240875912408
134,134,649,1,1,0,0.0,1,0.0001417821477432127,0,0.0022564421975442704,0,0.0183895626267963,0,0.7591240875912408
135,135,649,1,1,0,0.0,0,0.00013959696532254921,1,0.0022838835718814498,0,0.018019887408520927,0,0.7591240875912408
136,136,649,1,1,0,0.0,0,0.00013795405835759618,0,0.0023214353227964447,1,0.01767764205524002,0,0.7591240875912408
137,137,649,1,1,0,0.0,0,0.00013673937108734594,0,0.002369308126661012,0,0.017365852068873335,1,0.7591240875912408
138,138,648,2,2,1,0.0,1,0.00013585713819000734,0,0.0024245573222918424,0,0.01709959829302956,1,0.7591240875912408
139,139,647,1,1,1,0.0,0,0.00013515236566204614,0,0.0024841854584119237,0,0.01689508759937494,1,0.7591240875912408
140,140,647,1,1,0,0.0,0,0.00013445135688763224,1,0.002543917089438946,0,0.016779799278573274,0,0.7591240875912408
141,141,645,3,3,1,0.0,0,0.00013371303116922758,2,0.0025991386738321107,1,0.016763293566565914,0,0.7591240875912408
142,142,641,2,2,2,0.0,0,0.00013308905017795334,1,0.0026478368325195344,1,0.016846516721680235,0,0.7591240875912408
143,143,640,2,2,1,0.0,0,0.0001327605161180082,0,0.0026894244299199414,1,0.01701111042077787,1,0.7591240875912408
144,144,639,2,2,1,0.0,0,0.00013287790637988537,0,0.0027257493839399744,2,0.017248895983980144,0,0.7591240875912408
145,145,636,2,2,1,0.0,0,0.00013350183385279653,1,0.0027624122578863374,1,0.017532036637206018,0,0.7591240875912408
146,146,636,1,1,0,0.0,0,0.00013467996885554903,1,0.0028040241995248823,0,0.017839218061465517,0,0.7591240875912408
147,147,636,1,1,0,0.0,0,0.0001364131587925519,1,0.0028535278270128347,0,0.018142104624680532,0,0.7591240875912408
148,148,636,1,1,0,0.0,0,0.00013873859663868134,1,0.002911402317474422,0,0.01841134205535882,0,0.7591240875912408
149,149,636,1,1,0,0.0,0,0.00014170416320325358,1,0.002975035804839145,0,0.018619598153625783,0,0.7591240875912408
150,150,636,1,1,0,0.0,0,0.0001453554819103706,0,0.003039984456677887,1,0.018743894112515307,0,0.7591240875912408
151,151,633,1,1,1,0.0,1,0.0001495951473976874,0,0.003103352773498465,0,0.018767025553515476,0,0.7591240875912408
152,152,633,1,1,0,0.0,1,0.00015426112197902114,0,0.0031606708892017894,0,0.01867813261750585,0,0.7591240875912408
153,153,633,1,1,0,0.0,0,0.00015908208107137767,1,0.003208851512400253,0,0.018472589884636334,0,0.7591240875912408
154,154,633,1,1,0,0.0,0,0.00016386997877432347,1,0.0032446396259412156,0,0.018151416094815208,0,0.7591240875912408
155,155,633,1,1,0,0.0,0,0.0001684780616839718,1,0.0032651877167708646,0,0.017720390472120567,0,0.7591240875912408
156,156,633,1,1,0,0.0,0,0.00017287651420792063,1,0.003268281241747825,0,0.017189030470236115,0,0.7591240875912408
157,157,633,1,1,0,0.0,1,0.00017711170712119144,0,0.0032524827045293616,0,0.016569548366713753,0,0.7591240875912408
158,158,632,1,1,1,0.0,1,0.00018114703332329184,0,0.003217182789232841,0,0.015875868495040663,0,0.7591240875912408
159,159,632,1,1,0,0.0,1,0.00018492137987671155,0,0.003162570978049887,0,0.015122756374320024,0,0.7591240875912408
160,160,631,2,2,1,0.0,0,0.00018828652067069356,2,0.00308954710448086,0,0.014325086714159788,0,0.7591240875912408
161,161,630,1,1,1,0.0,0,0.00019131429201301725,0,0.0029995963463049736,1,0.013497259145862063,0,0.7591240875912408
162,162,630,1,1,0,0.0,0,0.00019389935660958394,1,0.0028970269958885865,0,0.01265275785521892,0,0.7591240875912408
163,163,629,1,1,1,0.0,0,0.00019617017816660835,1,0.00278485840057254,0,0.011803843118381247,0,0.7591240875912408
164,164,629,1,1,0,0.0,0,0.00019821216388855555,0,0.0026670323897014093,1,0.010961358089386548,0,0.7591240875912408
165,165,629,1,1,0,0.0,0,0.0002000327509817093,0,0.0025487501273239936,1,0.010134632155150173,0,0.7591240875912408
166,166,628,2,2,1,0.0,0,0.00020160894184588813,0,0.002435188219245076,1,0.00933146199095405,1,0.7591240875912408
167,167,624,3,3,1,0.0,1,0.0002028269115952341,2,0.0023323867338095657,0,0.008579550891689791,0,0.7591240875912408
168,168,624,1,1,0,0.0,0,0.00020378925045769921,0,0.0022438791606145267,0,0.007890905789618544,1,0.7591240875912408
169,169,623,1,1,1,0.0,0,0.00020441706330531127,0,0.002171685737894539,1,0.007304440341834804,0,0.7591240875912408
170,170,622,1,1,1,0.0,0,0.0002047311262522493,1,0.0021175179117950125,0,0.006833108468549128,0,0.7591240875912408
171,171,621,2,2,1,0.0,0,0.00020478997092926524,1,0.002079756753193969,1,0.006488759114368775,0,0.7591240875912408
172,172,620,2,2,1,0.0,0,0.000204656773299174,2,0.0020588951607004714,0,0.006266842379826339,0,0.7591240875912408
173,173,617,3,3,1,0.0,1,0.0002045945218336235,1,0.0020522843446484176,1,0.006152283718690469,0,0.7591240875912408
174,174,615,2,2,1,0.0,0,0.00020480995941468512,1,0.0020597550380761992,1,0.006123360870412669,0,0.7591240875912408
175,175,613,2,2,2,0.0,0,0.00020555577073702908,2,0.0020806458536293845,0,0.006155378530255329,0,0.7591240875912408
176,176,612,1,1,1,0.0,0,0.00020713449612774505,0,0.002113009249729523,1,0.006223630405566659,0,0.7591240875912408
177,177,612,1,1,0,0.0,0,0.00020956174830453003,0,0.0021569051995649203,0,0.006305507819198072,1,0.7591240875912408
178,178,612,1,1,0,0.0,1,0.0002127834207279809,0,0.002209299015692004,0,0.006403203096412226,0,0.7591240875912408
179,179,611,2,2,1,0.0,0,0.00021654082408265426,1,0.0022672731431871906,1,0.006508658312509717,0,0.7591240875912408
180,180,610,2,2,1,0.0,0,0.00022059837346772267,1,0.002329053885870289,1,0.006624783681165431,0,0.7591240875912408
181,181,610,1,1,0,0.0,0,0.0002247236029752745,0,0.0023932943681833027,1,0.006747919803397363,0,0.7591240875912408
182,182,610,1,1,0,0.0,0,0.00022865415754917692,1,0.002460359040149875,0,0.00687101194671594,0,0.7591240875912408
183,183,610,1,1,0,0.0,0,0.0002322886746206413,0,0.002529182484629599,1,0.006984918198771251,0,0.7591240875912408
184,184,610,1,1,0,0.0,0,0.00023541177437688695,0,0.0026007295790115995,1,0.007079915630545577,0,0.7591240875912408
185,185,610,1,1,0,0.0,1,0.00023786393017377868,0,0.002675210683612162,0,0.007146980717417812,0,0.7591240875912408
186,186,609,1,1,1,0.0,0,0.00023946024896768305,0,0.0027513106698525266,0,0.007178690814772021,1,0.7591240875912408
187,187,608,2,2,1,0.0,0,0.00024002857285190948,1,0.0028271866198372408,1,0.00719113448562968,0,0.7591240875912408
188,188,608,1,1,0,0.0,0,0.00023955794461114535,0,0.002901804305791928,1,0.007188402844746466,0,0.7591240875912408
189,189,608,1,1,0,0.0,0,0.00023799672603116819,1,0.002974288401685129,0,0.007183606748571314,0,0.7591240875912408
190,190,608,1,1,0,0.0,0,0.00023551547344521884,1,0.003042919117762438,0,0.007181322290311098,0,0.7591240875912408
191,191,608,1,1,0,0.0,0,0.00023231649200901758,1,0.0031060449709366263,0,0.007180872442051198,0,0.7591240875912408
192,192,608,1,1,0,0.0,0,0.0002286922687746579,1,0.00316088400991257,0,0.00717781863376761,0,0.7591240875912408
193,193,608,1,1,0,0.0,0,0.00022496581705330288,1,0.0032042973331434933,0,0.007165689883725087,0,0.7591240875912408
194,194,608,1,1,0,0.0,0,0.00022145271686156655,0,0.0032332628328261984,1,0.007137499246871943,0,0.7591240875912408
195,195,607,2,2,1,0.0,0,0.0002183034582086692,1,0.0032476324411349713,1,0.00708687617853442,0,0.7591240875912408
196,196,606,1,1,1,0.0,0,0.00021570084491015056,1,0.003248784667799122,0,0.007008792558252226,0,0.7591240875912408
197,197,605,1,1,1,0.0,0,0.0002137242675114924,1,0.003238111386935946,0,0.006899932410391802,0,0.7591240875912408
198,198,605,1,1,0,0.0,0,0.00021245321228266357,1,0.003217440946813676,0,0.006758783251153592,0,0.7591240875912408
199,199,605,1,1,0,0.0,0,0.00021194977582015444,0,0.0031874417618311486,1,0.00658553050427072,0,0.7591240875912408
200,200,605,1,1,0,0.0,1,0.000212125962812002,0,0.003150490968880717,0,0.006381827742348096,0,0.7591240875912408
201,201,604,2,2,1,0.0,1,0.00021282664450427699,0,0.003107002742889923,1,0.0061505018358308915,0,0.7591240875912408
202,202,603,1,1,1,0.0,1,0.00021378720843891885,0,0.003060444571506874,0,0.0058952374963209715,0,0.7591240875912408
203,203,603,1,1,0,0.0,0,0.00021469790168937675,0,0.0030116678513707326,1,0.005620272304383007,0,0.7591240875912408
204,204,603,1,1,0,0.0,0,0.00021524816496967193,0,0.0029641774294467105,1,0.0053301220529028415,0,0.7591240875912408
205,205,602,1,1,1,0.0,0,0.00021516090740430742,1,0.0029208910866488627,0,0.005029347368872603,0,0.7591240875912408
206,206,602,1,1,0,0.0,0,0.00021434380645368498,1,0.002883158702133019,0,0.0047223659802115205,0,0.7591240875912408
207,207,602,1,1,0,0.0,0,0.00021281408514374812,1,0.002851561363256515,0,0.004413310372107541,0,0.7591240875912408
208,208,602,1,1,0,0.0,1,0.0002107415921674197,0,0.0028247210359714,0,0.004105927568306836,0,0.7591240875912408
209,209,600,1,1,1,0.0,0,0.00020825183935277834,0,0.00280015397638919,1,0.003803516017838527,0,0.7591240875912408
210,210,598,2,2,1,0.0,1,0.00020546214863285635,0,0.0027772405300107677,1,0.003508893743581272,0,0.7591240875912408
211,211,596,2,2,2,0.0,1,0.00020239967784075003,0,0.0027561431857002815,0,0.003224391742812126,1,0.7591240875912408
212,212,595,2,2,1,0.0,0,0.00019903597902886025,0,0.002736552442211866,2,0.002973265301230208,0,0.7591240875912408
213,213,595,1,1,0,0.0,0,0.00019531135916347716,1,0.0027230931881553435,0,0.002764033474479159,0,0.7591240875912408
214,214,594,2,2,1,0.0,1,0.00019128681175852846,1,0.002715969130090611,0,0.0026116060841037078,0,0.7591240875912408
215,215,594,1,1,0,0.0,1,0.0001870752098373171,0,0.0027162745133680406,0,0.002520014971049696,0,0.7591240875912408
216,216,593,2,2,1,0.0,0,0.00018276438290019858,0,0.002722531227765618,1,0.0024860827249446557,1,0.7591240875912408
217,217,591,2,2,2,0.0,0,0.00017844541779500687,2,0.0027342212398325317,0,0.0025227418303810797,0,0.7591240875912408
218,218,591,1,1,0,0.0,0,0.00017438933579891127,0,0.0027484876516505673,1,0.0026255037882917274,0,0.7591240875912408
219,219,591,1,1,0,0.0,0,0.00017064742092446876,0,0.0027654790184512873,0,0.0027954624483071647,1,0.7591240875912408
220,220,589,2,2,1,0.0,1,0.00016732571941219297,1,0.0027829303882441064,0,0.003044861340705848,0,0.7591240875912408
221,221,589,1,1,0,0.0,1,0.00016452420360972596,0,0.0027992210051753235,0,0.0033660457879658347,0,0.7591240875912408
222,222,588,1,1,1,0.0,0,0.00016217982934092865,1,0.002811816823521991,0,0.0037550285361787734,0,0.7591240875912408
223,223,587,1,1,1,0.0,1,0.0001603551533383722,0,0.0028179476061845283,0,0.004196555692423613,0,0.7591240875912408
