,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
69,69,6879,31,20,12,0.0,4,0.00461174523075957,8,0.06383849387809856,5,0.2797855220489395,3,0.8241758241758241
70,70,6860,14,14,9,0.0,2,0.004653745517312673,6,0.06386453480120269,5,0.2820391124710739,1,0.8241758241758241
71,71,6844,6,6,7,0.0,0,0.004693810638230572,2,0.06375082555532104,3,0.28345157058509274,1,0.8241758241758241
72,72,6839,4,4,4,0.0,0,0.004729192047708002,1,0.06349176819155199,3,0.28387974735940885,0,0.8241758241758241
73,73,6837,1,1,1,0.0,0,0.004756323400838731,0,0.06308035164686239,1,0.28318356602862255,0,0.8241758241758241
74,74,6836,1,1,1,0.0,0,0.00477110509830022,1,0.06250327934440207,0,0.2812562978326207,0,0.8241758241758241
75,75,6835,1,1,1,0.0,0,0.004769699712916746,1,0.061745157390084376,0,0.27802301519547407,0,0.8241758241758241
76,76,6834,2,2,1,0.0,0,0.00474887751279515,1,0.060790639433682306,0,0.2734514209240654,1,0.8241758241758241
77,77,6832,1,1,2,0.0,0,0.004706405999068881,0,0.05962717105258197,1,0.2675764387423895,0,0.8241758241758241
78,78,6830,1,1,1,0.0,0,0.004641022503488194,0,0.058250384376646085,1,0.2604630941122056,0,0.8241758241758241
79,79,6830,1,1,0,0.0,1,0.004552502461609843,0,0.05666403960946599,0,0.25222254499993796,0,0.8241758241758241
80,80,6830,1,1,0,0.0,1,0.00444150644052109,0,0.054878805641277485,0,0.2429873546971161,0,0.8241758241758241
81,81,6824,3,3,1,0.0,1,0.00430947611959044,1,0.052912184419013526,0,0.23290654475312936,1,0.8241758241758241
82,82,6791,21,21,2,0.0,9,0.004158612793043157,8,0.05078587759892569,3,0.2221601233671279,1,0.8186813186813187
83,83,6712,44,44,10,0.0,11,0.003992531074368827,17,0.04853207994016071,10,0.21093870367109643,6,0.8131868131868132
84,84,6656,49,29,11,0.0,7,0.003816695176532137,12,0.04620423225171766,7,0.19955196589592644,3,0.8076923076923077
85,85,6609,49,24,10,0.0,7,0.0036370692165761036,10,0.04385993139425927,4,0.18827799738534823,3,0.8076923076923077
86,86,6577,42,18,11,0.0,7,0.0034600407572685783,6,0.041559326860731,4,0.1774296465601108,1,0.8076923076923077
87,87,6558,29,12,10,0.0,3,0.0032908690591150025,7,0.03935623742456694,1,0.1672310182506017,1,0.8076923076923077
88,88,6539,14,10,10,0.0,3,0.003133704404278495,5,0.03728446154525122,2,0.1578383668485557,0,0.8076923076923077
89,89,6531,4,4,4,0.0,1,0.0029909500729409437,2,0.035365267716427215,0,0.1492985760755881,1,0.8076923076923077
90,90,6514,11,11,3,0.0,3,0.0028633363920727837,7,0.03359972092540336,1,0.1416064190184598,0,0.8076923076923077
91,91,6506,5,5,4,0.0,1,0.0027509408662576814,0,0.03198021206063822,1,0.13468097743164364,3,0.8076923076923077
92,92,6505,2,2,1,0.0,0,0.002652088295696912,0,0.03049045655776397,2,0.12847922543077944,0,0.8076923076923077
93,93,6502,2,2,2,0.0,2,0.002564650003405585,0,0.029113816087560068,0,0.1228932787307862,0,0.8076923076923077
94,94,6492,6,6,2,0.0,2,0.002485812738032164,3,0.02782947830642572,1,0.11783343915101194,0,0.8076923076923077
95,95,6486,2,2,3,0.0,0,0.002412982051203241,0,0.026620637330092716,2,0.11318875471015498,0,0.8076923076923077
96,96,6484,3,3,1,0.0,1,0.0023434611150447925,1,0.02547365763697353,0,0.10884584338654964,1,0.8076923076923077
97,97,6467,9,9,2,0.0,1,0.0022751891188941106,1,0.024374493889790513,6,0.10471989983339086,1,0.8076923076923077
98,98,6454,7,7,6,0.0,1,0.0022064721256595575,2,0.023326716525674182,4,0.10074763115410075,0,0.8076923076923077
99,99,6451,2,2,1,0.0,0,0.0021362675953253436,1,0.022334292099375593,0,0.09687697455611298,1,0.8076923076923077
100,100,6450,2,2,1,0.0,1,0.002063926843374947,1,0.0214008970022089,0,0.09309392372691118,0,0.8076923076923077
101,101,6448,2,2,2,0.0,0,0.001989264829708993,1,0.020528178254018727,1,0.08937270033911096,0,0.8076923076923077
102,102,6445,2,2,1,0.0,1,0.0019123809812148175,1,0.0197130897661547,0,0.0857004252249069,0,0.8076923076923077
103,103,6441,2,2,1,0.0,0,0.001833600769256347,0,0.018946805147219165,0,0.08206099803941024,2,0.8076923076923077
104,104,6439,3,3,1,0.0,0,0.0017532800001358259,1,0.018219137451391636,0,0.07848230550260794,2,0.8076923076923077
105,105,6432,6,6,2,0.0,2,0.0016719624140667775,0,0.017518501416957783,3,0.07500959596938647,1,0.8076923076923077
106,106,6427,3,3,3,0.0,1,0.0015900742006403194,2,0.016840875027744086,0,0.07169919204598817,0,0.8076923076923077
107,107,6420,1,1,2,0.0,1,0.0015083324684075216,0,0.016178999323970326,0,0.06859111733804353,0,0.8076923076923077
108,108,6419,1,1,1,0.0,0,0.0014272195107303993,0,0.015530080766667238,1,0.06570283267920095,0,0.8076923076923077
109,109,6418,2,2,1,0.0,1,0.0013472651915708703,1,0.014892669437588367,0,0.06302236756266984,0,0.8076923076923077
110,110,6414,3,3,2,0.0,0,0.0012689788193660343,0,0.014263868344393246,2,0.060518986809696966,1,0.8076923076923077
111,111,6411,4,4,2,0.0,1,0.0011926855702673984,2,0.01364682253554899,0,0.05817330854191641,1,0.8076923076923077
112,112,6400,7,7,2,0.0,1,0.0011189377978531878,4,0.013041195007123075,0,0.05597059050001817,2,0.8076923076923077
113,113,6394,4,4,3,0.0,0,0.0010485207840926366,1,0.012448461951227377,3,0.05393455429072691,0,0.8076923076923077
114,114,6392,1,1,2,0.0,1,0.0009820154765107045,0,0.011875462804407395,0,0.05206338041898855,0,0.8076923076923077
115,115,6388,4,4,1,0.0,1,0.000919906593110623,0,0.011323463697347892,2,0.05036002309930227,1,0.8076923076923077
116,116,6388,1,1,0,0.0,0,0.0008623547207567347,1,0.010800419816082738,0,0.048824932295896156,0,0.8076923076923077
117,117,6386,2,2,1,0.0,0,0.0008093442398333888,0,0.010307684980139393,2,0.04743108084511603,0,0.8076923076923077
118,118,6384,2,2,1,0.0,0,0.0007605683542720512,1,0.00985097012905075,1,0.046151662728718054,0,0.8076923076923077
119,119,6381,4,4,2,0.0,0,0.0007157738719023778,2,0.009431725003356255,2,0.0449488794399086,0,0.8076923076923077
120,120,6371,7,7,3,0.0,1,0.0006747754846099833,5,0.009054177146470378,1,0.043782193394132904,0,0.8076923076923077
121,121,6358,8,8,4,0.0,3,0.0006378765169262244,3,0.008719270294169105,2,0.04261315797532159,0,0.8076923076923077
122,122,6350,7,7,3,0.0,1,0.0006053781016092905,1,0.008429880551099129,3,0.04140897364424121,2,0.8076923076923077
123,123,6344,3,3,4,0.0,2,0.0005775445807811544,1,0.00818995038966508,0,0.04018740415329607,0,0.8076923076923077
124,124,6344,1,1,0,0.0,0,0.000554450270053616,1,0.007997208216795329,0,0.03894624220993604,0,0.8076923076923077
125,125,6344,1,1,0,0.0,0,0.0005358583254562871,0,0.00784799453255482,1,0.03770533816851538,0,0.8076923076923077
126,126,6343,1,1,1,0.0,1,0.0005211848785978984,0,0.007735890935520279,0,0.0364711404885765,0,0.8076923076923077
127,127,6341,2,2,1,0.0,1,0.0005096646130051032,0,0.007650310915820153,1,0.03524269722821834,0,0.8076923076923077
128,128,6302,21,21,2,0.0,6,0.0005003861854450338,7,0.007582924060508561,5,0.034013976310878546,3,0.8021978021978022
129,129,6299,11,3,3,0.0,0,0.0004933220829155846,2,0.0075350852804150015,0,0.03284083812083785,1,0.8021978021978022
130,130,6282,11,11,6,0.0,1,0.00048816623789177025,6,0.007501749375217958,2,0.03175776227608959,2,0.8021978021978022
131,131,6270,6,6,5,0.0,1,0.00048562797259665304,2,0.007486833264571873,1,0.030849925412914852,2,0.8021978021978022
132,132,6267,2,2,2,0.0,1,0.00048595371965404123,1,0.007488908789339538,0,0.030194757222305905,0,0.8021978021978022
133,133,6263,1,1,1,0.0,0,0.000489343432540844,0,0.007504325471839236,1,0.029826668672035473,0,0.8021978021978022
134,134,6261,2,2,1,0.0,0,0.0004954798106409799,1,0.007529308733035179,1,0.029753761165458165,0,0.8021978021978022
135,135,6260,2,2,1,0.0,0,0.0005038018431850178,1,0.00755841962967431,1,0.029938259176151404,0,0.8021978021978022
136,136,6255,4,4,2,0.0,1,0.0005135071006709249,1,0.007587021206767264,1,0.030314657424090778,1,0.8021978021978022
137,137,6250,3,3,3,0.0,1,0.0005237715234201082,2,0.007611344527428669,0,0.03082464857326303,0,0.8021978021978022
138,138,6249,1,1,1,0.0,0,0.0005339529581428739,1,0.007626244987220305,0,0.03139315827359626,0,0.8021978021978022
139,139,6247,3,3,1,0.0,1,0.0005434339895538294,1,0.007626770525154295,0,0.031958182124504096,1,0.8021978021978022
140,140,6225,12,12,2,0.0,1,0.0005517793933626454,4,0.0076072973846315435,4,0.03248052402281046,3,0.7967032967032966
141,141,6215,5,5,5,0.0,0,0.0005590280445683286,4,0.0075720685783017385,1,0.032978870906795896,0,0.7967032967032966
142,142,6198,12,12,2,0.0,1,0.0005654502516015506,6,0.007522304150630379,5,0.03344651369384965,0,0.7912087912087912
143,143,6167,19,19,7,0.0,5,0.0005719251626630827,10,0.007473915527695587,4,0.03389871755884988,0,0.7857142857142857
144,144,6161,11,4,4,0.0,2,0.000580086847742784,1,0.007442010238027142,1,0.034324602345157246,0,0.7857142857142857
145,145,6152,4,4,5,0.0,0,0.0005907635043087909,3,0.007438807978650754,1,0.03469911251226124,0,0.7857142857142857
146,146,6138,5,5,2,0.0,0,0.0006049448703304449,5,0.007472903935716183,0,0.03498931870705315,0,0.7857142857142857
147,147,6134,5,5,3,0.0,0,0.0006230948071034733,3,0.007542879468563813,1,0.035160816605119834,1,0.7857142857142857
148,148,6128,4,4,3,0.0,1,0.0006451136561826416,1,0.00764355116783052,1,0.035204233999637714,1,0.7857142857142857
149,149,6127,1,1,1,0.0,0,0.0006704196571639189,0,0.007765435322503092,1,0.03512434122225186,0,0.7857142857142857
150,150,6127,1,1,0,0.0,0,0.0006979032543034028,1,0.007898425194947033,0,0.03492722104708664,0,0.7857142857142857
151,151,6125,1,1,1,0.0,1,0.0007262066665480215,0,0.008030445442976233,0,0.03462447918019539,0,0.7857142857142857
152,152,6124,2,2,1,0.0,0,0.000753696357647054,2,0.008149876659359652,0,0.034219013642513195,0,0.7857142857142857
153,153,6123,1,1,1,0.0,0,0.0007790766894610428,1,0.008245231146462337,0,0.03370934106870516,0,0.7857142857142857
154,154,6122,1,1,1,0.0,0,0.00080114402570248,0,0.008306462790119278,1,0.033092073437108356,0,0.7857142857142857
155,155,6121,2,2,1,0.0,0,0.0008189492211710626,1,0.008328056664389107,1,0.03236427731412971,0,0.7857142857142857
156,156,6117,3,3,2,0.0,1,0.0008319042655996685,1,0.008307819170941847,0,0.0315252091099774,1,0.7857142857142857
157,157,6112,4,4,3,0.0,2,0.0008396532418094607,1,0.008245333323223724,1,0.030598710153720572,0,0.7857142857142857
158,158,6107,5,5,2,0.0,0,0.0008421438509222427,1,0.008144604294419778,1,0.02959785378848087,3,0.7857142857142857
159,159,6085,10,10,3,0.0,2,0.0008395649814128558,2,0.008010636505952086,3,0.02861005696886359,3,0.7857142857142857
160,160,6070,12,12,8,0.0,2,0.0008324211154456185,6,0.007855160504877987,3,0.027736385963499924,1,0.7857142857142857
161,161,6068,4,2,1,0.0,0,0.0008219072745031396,2,0.0076922964936661726,0,0.027072079192921237,0,0.7857142857142857
162,162,6064,3,3,2,0.0,2,0.0008090380937781221,0,0.007532180650473235,1,0.026683293208840837,0,0.7857142857142857
163,163,6025,20,20,2,0.0,3,0.000794792143344015,7,0.007385197073396598,8,0.026588479942337203,2,0.7802197802197802
164,164,6003,19,9,3,0.0,4,0.0007806941942411574,3,0.007272856942082122,2,0.026801552017306357,0,0.7802197802197802
165,165,5995,13,4,5,0.0,1,0.0007676438491853445,1,0.0072053280406228675,1,0.027276956990068924,1,0.7802197802197802
166,166,5970,16,13,8,0.0,2,0.0007564252243964523,7,0.007194289297821915,1,0.02798761017895738,3,0.7802197802197802
167,167,5958,12,7,4,0.0,0,0.0007481615756867282,3,0.007242502616799735,3,0.028931072610969333,1,0.7802197802197802
168,168,5942,11,10,5,0.0,2,0.0007432632715814424,3,0.007350064354981716,3,0.03008139256922431,2,0.7802197802197802
169,169,5930,6,6,7,0.0,1,0.0007421757850446594,3,0.0075135572378192675,0,0.03145190642649598,2,0.7802197802197802
170,170,5927,3,3,3,0.0,0,0.0007449650515127777,2,0.007722618141700203,0,0.03304687783439808,1,0.7802197802197802
171,171,5925,2,2,1,0.0,1,0.000751304621253389,1,0.007964289988167488,0,0.034853919784847434,0,0.7802197802197802
172,172,5903,10,10,2,0.0,2,0.0007605014206679301,5,0.008220692550166619,3,0.03682959316186356,0,0.7802197802197802
173,173,5888,8,8,2,0.0,1,0.0007721285957088717,4,0.008479550099495742,1,0.03890364034354343,2,0.7802197802197802
174,174,5883,2,2,2,0.0,0,0.0007856367546646509,2,0.008726893213296102,0,0.04102368151247436,0,0.7802197802197802
175,175,5878,4,4,2,0.0,1,0.0008005014005740775,2,0.008951807580671054,0,0.04310077220089972,1,0.7802197802197802
176,176,5873,6,6,4,0.0,2,0.0008162094399367142,4,0.009144052819443063,0,0.04508546286482121,0,0.7802197802197802
177,177,5872,1,1,1,0.0,0,0.0008324050715297296,1,0.009293821651045054,0,0.046906681252884434,0,0.7802197802197802
178,178,5870,2,2,1,0.0,0,0.0008484156190139337,1,0.00939278952545859,1,0.048505659508294816,0,0.7802197802197802
179,179,5868,3,3,2,0.0,2,0.000863645865059781,1,0.009437106357445761,0,0.049824773789957276,0,0.7802197802197802
180,180,5862,4,4,3,0.0,2,0.0008773708558563125,0,0.009423784641815428,2,0.050815305751984556,0,0.7802197802197802
181,181,5858,5,5,2,0.0,1,0.0008887412168379107,2,0.00935788929446689,1,0.05144123392472849,1,0.7802197802197802
182,182,5855,4,4,2,0.0,0,0.0008972040145194501,3,0.009244912837590625,1,0.05170273569377076,0,0.7802197802197802
183,183,5848,5,5,2,0.0,0,0.0009024738893018417,3,0.009093976770923669,1,0.051600923622801026,1,0.7802197802197802
184,184,5847,1,1,0,0.0,0,0.0009046231389943481,1,0.008914547558665921,0,0.0511793979521983,0,0.7802197802197802
185,185,5847,1,1,0,0.0,0,0.0009037877870440712,0,0.008713491497353117,1,0.0504693673703707,0,0.7802197802197802
186,186,5846,2,2,1,0.0,0,0.0009000859617455216,1,0.008498469561562583,0,0.04951193936941036,1,0.7802197802197802
187,187,5843,3,3,1,0.0,0,0.0008936462639771872,1,0.008272886468537077,2,0.048361451376081374,0,0.7802197802197802
188,188,5835,4,4,2,0.0,0,0.0008845212506280682,1,0.00804402116896533,3,0.04705293343127664,0,0.7802197802197802
189,189,5832,2,2,2,0.0,1,0.0008728128959102419,1,0.007821054731806784,0,0.045624577981836306,0,0.7802197802197802
190,190,5831,1,1,1,0.0,1,0.0008586722094995516,0,0.007608885911481215,0,0.04410193901986386,0,0.7802197802197802
191,191,5830,1,1,1,0.0,0,0.0008421742722328478,1,0.0074119699094562525,0,0.04250273730809149,0,0.7802197802197802
192,192,5829,2,2,1,0.0,1,0.000823528696492917,1,0.007229846363374012,0,0.04083945713523615,0,0.7802197802197802
193,193,5826,3,3,1,0.0,1,0.0008029420425012923,2,0.007059083994559192,0,0.03912175108279676,0,0.7802197802197802
194,194,5819,5,5,2,0.0,0,0.0007808385156858428,5,0.006894534151355514,0,0.03735827234615097,0,0.7802197802197802
195,195,5805,5,5,3,0.0,0,0.0007581258495282046,4,0.006730484097101378,1,0.035557859814408316,0,0.7802197802197802
196,196,5794,8,8,3,0.0,1,0.0007358246878193508,3,0.006563926056584187,4,0.03373014866870712,0,0.7802197802197802
197,197,5782,7,7,3,0.0,1,0.0007150618150734982,3,0.00640069719720738,3,0.031885736804596373,0,0.7802197802197802
198,198,5779,3,3,2,0.0,0,0.0006968635277827277,1,0.006249408170256981,0,0.030036046130473816,2,0.7802197802197802
199,199,5777,2,2,2,0.0,0,0.0006817496851886914,0,0.006117095885112573,1,0.028235799267388555,1,0.7802197802197802
200,200,5774,1,1,2,0.0,0,0.0006697635534005965,1,0.006011287849071791,0,0.026532639719605077,0,0.7802197802197802
201,201,5772,2,2,1,0.0,0,0.0006606123617843988,0,0.0059319233534877065,1,0.0249732108901824,1,0.7802197802197802
202,202,5770,2,2,2,0.0,1,0.0006535671951365738,0,0.005878145735672489,0,0.02361064536345379,1,0.7802197802197802
203,203,5767,4,4,1,0.0,0,0.0006477770446893853,1,0.005843950615671618,3,0.02247989962828094,0,0.7802197802197802
204,204,5763,4,4,2,0.0,1,0.000642439012521751,3,0.0058295435419407305,0,0.021590296684691895,0,0.7802197802197802
205,205,5758,4,4,3,0.0,0,0.0006370994198913358,0,0.005828885272340085,2,0.020935251686845766,2,0.7802197802197802
206,206,5751,4,4,3,0.0,0,0.0006312139094600556,1,0.005842928804615785,2,0.020527158177133964,1,0.7802197802197802
207,207,5741,7,7,3,0.0,0,0.0006245998703894358,3,0.005871546177020977,2,0.020357652890688402,2,0.7802197802197802
208,208,5728,8,8,4,0.0,0,0.0006173347586414322,1,0.005916830591099855,4,0.02045434099112837,3,0.7802197802197802
209,209,5721,3,3,5,0.0,0,0.0006094397862688768,1,0.00598644003512418,1,0.020866273881207018,1,0.7802197802197802
210,210,5719,1,1,1,0.0,0,0.000601099623615244,0,0.006082517829326877,1,0.021614875639825965,0,0.7802197802197802
211,211,5718,2,2,1,0.0,0,0.0005923056180968844,0,0.0062073777340191936,1,0.022697060485975615,1,0.7802197802197802
212,212,5717,1,1,1,0.0,0,0.0005829675286393055,0,0.0063585200903441925,0,0.024090480263415058,1,0.7802197802197802
213,213,5716,2,2,1,0.0,0,0.0005728787213654498,2,0.006528053538228651,0,0.02574264104849238,0,0.7802197802197802
