,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
72,72,3472,2,2,3,0.0009147651170716989,1,0.012241871680727896,1,0.14494980812315672,0,0.7220012890027391,0,0.9051094890510949
73,73,3470,2,2,2,0.0009069899536848728,1,0.01211012839549204,1,0.14386106403249913,0,0.7139755833081636,0,0.9051094890510949
74,74,3465,1,1,2,0.0008946353865843659,0,0.011918914884516752,0,0.14201089366504357,1,0.7023269005468659,0,0.9051094890510949
75,75,3465,1,1,0,0.0008777402587942642,0,0.011669345668071925,0,0.1394075588501297,1,0.6871748897480959,0,0.9051094890510949
76,76,3465,1,1,0,0.0008564879934968307,0,0.011364256752348216,1,0.13608399759545528,0,0.6687269753799068,0,0.9051094890510949
77,77,3464,2,2,1,0.0008311860629944435,0,0.011008070857992725,2,0.1320941572456319,0,0.6472704761853169,0,0.9051094890510949
78,78,3461,2,2,2,0.0008022462329599852,0,0.01060656898766021,1,0.12750944868257538,1,0.6231586505341968,0,0.9051094890510949
79,79,3460,2,2,1,0.0007701591169070493,0,0.010166471517439494,1,0.12241479903810747,0,0.5967932077292791,1,0.9051094890510949
80,80,3454,2,2,2,0.0007354673492224701,0,0.009695136835059095,2,0.11690127580888653,0,0.5686255102049461,0,0.9051094890510949
81,81,3454,1,1,0,0.0006987396586755421,1,0.009200225431130997,0,0.11106373291753788,0,0.5391052020003169,0,0.9051094890510949
82,82,3453,1,1,1,0.0006605585462860888,0,0.008689204825938528,1,0.10499567468490659,0,0.5086835312222578,0,0.9051094890510949
83,83,3449,2,2,1,0.0006214819776503283,1,0.008169294036847291,0,0.09878654356283305,1,0.47778350414776855,0,0.9051094890510949
84,84,3448,1,1,1,0.0005820495235363958,1,0.007647064829430807,0,0.0925213555353829,0,0.4467924556832511,0,0.9051094890510949
85,85,3446,1,1,1,0.000542754249694583,0,0.007128426820653196,0,0.08627607582519525,1,0.4160559478053119,0,0.9051094890510949
86,86,3444,2,2,1,0.0005040291145985454,0,0.006618512422860689,2,0.08012030650955909,0,0.38587466064686676,0,0.9051094890510949
87,87,3439,4,4,2,0.0004662453901488245,1,0.006121819671909027,2,0.07411222852417695,0,0.35650351315173,1,0.9051094890510949
88,88,3435,4,4,2,0.00042971614526415234,1,0.005642130868880588,2,0.06830064423813005,1,0.328172373674088,0,0.9051094890510949
89,89,3431,2,2,3,0.0003946934259300385,1,0.005182597960102032,0,0.06272572326420493,1,0.30105485189345493,0,0.9051094890510949
90,90,3428,1,1,2,0.000361377157712843,1,0.004745574773626921,0,0.05741874069222463,0,0.2752908313634115,0,0.9051094890510949
91,91,3428,1,1,0,0.0003299161743325353,1,0.004332728856907632,0,0.0524017923818947,0,0.2509738386767229,0,0.9051094890510949
92,92,3426,1,1,1,0.00030041144195854495,0,0.0039450253587439005,1,0.04768919297932239,0,0.2281582558119328,0,0.9051094890510949
93,93,3426,1,1,0,0.00027290906350288714,0,0.003582920257348963,1,0.04328737204705765,0,0.20686506327062948,0,0.9051094890510949
94,94,3426,1,1,0,0.00024741246353913944,0,0.003246417799264556,1,0.03919637435469803,0,0.18708780805750488,0,0.9051094890510949
95,95,3423,3,3,1,0.00022388413084859217,1,0.002935195336921,0,0.03541115153230316,2,0.1687982307985966,0,0.9051094890510949
96,96,3421,2,2,1,0.0002022675691626076,0,0.0026485833051382766,2,0.03192645116622919,0,0.15195128688183576,0,0.9051094890510949
97,97,3421,1,1,0,0.00018247777996117982,0,0.0023858148991696268,1,0.028731710047064377,0,0.13648947001653222,0,0.9051094890510949
98,98,3419,3,3,1,0.00016441987491714854,2,0.002145876273508104,1,0.025815565753610856,0,0.12234644243262706,0,0.9051094890510949
99,99,3418,1,1,1,0.00014800845582030564,0,0.0019276801005117855,1,0.023163582393263268,0,0.10945002472781898,0,0.9051094890510949
100,100,3417,1,1,1,0.00013313729543075386,0,0.001730030457015489,0,0.020759438133534012,0,0.09772461933509245,1,0.9051094890510949
101,101,3416,1,1,1,0.00011970555250404622,0,0.0015515882773709893,1,0.018585685060359083,0,0.08711306936058909,0,0.9051094890510949
102,102,3415,1,1,1,0.00010760331487841924,1,0.001391022927711282,0,0.016624445358444734,0,0.07754495677579679,0,0.9051094890510949
103,103,3415,1,1,0,9.672890348119203e-05,0,0.0012468919367212845,1,0.014857981152507495,0,0.06895741958598486,0,0.9051094890510949
104,104,3414,2,2,1,8.697398648945886e-05,0,0.001117846743178593,1,0.013269122733402323,0,0.0612799323176367,1,0.9051094890510949
105,105,3413,1,1,1,7.823761131587064e-05,0,0.0010025667896066035,1,0.01184156429655781,0,0.05445826749329138,0,0.9051094890510949
106,106,3411,1,1,1,7.041959320306235e-05,0,0.0008998283172825325,1,0.010560047226113135,0,0.04842349039589888,0,0.9051094890510949
107,107,3411,1,1,0,6.34239054221738e-05,0,0.0008084965756516103,0,0.009410454180402752,1,0.043113882938135326,0,0.9051094890510949
108,108,3408,1,1,1,5.7160431217189995e-05,0,0.0007274478350000882,1,0.008381681027046638,0,0.03846076557493901,0,0.9051094890510949
109,109,3406,2,2,1,5.1546252432345776e-05,0,0.0006556860240262977,1,0.007462540251267218,1,0.03439331063708311,0,0.9051094890510949
110,110,3398,6,6,2,4.65063840019685e-05,4,0.0005922635277870883,0,0.006645372316870893,1,0.03084122037376554,1,0.9051094890510949
111,111,3393,3,3,4,4.201827139058327e-05,1,0.0005362614577592592,0,0.005923251103705436,1,0.027757103006941588,1,0.9051094890510949
112,112,3387,3,3,3,3.804883961309174e-05,1,0.000486821852532597,1,0.005290802480602193,1,0.025105041105855826,0,0.9051094890510949
113,113,3382,3,3,2,3.4590262155611786e-05,1,0.0004431879200502028,2,0.004743376684295661,0,0.02284820855876668,0,0.9051094890510949
114,114,3379,1,1,2,3.162700264164913e-05,0,0.00040475459664954293,1,0.004274710164413465,0,0.020952987103464604,0,0.9051094890510949
115,115,3378,1,1,1,2.912605213794353e-05,0,0.00037098377965300917,1,0.003877808935736861,0,0.01937632564226569,0,0.9051094890510949
116,116,3378,1,1,0,2.7043855925561742e-05,0,0.0003414509053768768,1,0.003544164641286542,0,0.01807059712690907,0,0.9051094890510949
117,117,3377,2,2,1,2.5323815356076057e-05,0,0.0003157659763257693,1,0.0032645911378907434,1,0.016986804287831406,0,0.9051094890510949
118,118,3375,2,2,2,2.3903392780917364e-05,0,0.0002935681698098545,1,0.0030316888742918575,0,0.01607763992843961,1,0.9051094890510949
119,119,3372,2,2,1,2.2719495523762353e-05,0,0.00027451777119106186,2,0.002837288960685835,0,0.015319783776386854,0,0.9051094890510949
120,120,3368,2,2,2,2.171276631085178e-05,0,0.00025836650078072017,1,0.002674643809876956,0,0.014682219091146153,1,0.9051094890510949
121,121,3367,2,2,1,2.0830519944429114e-05,1,0.0002448336210914173,0,0.0025371577318312522,1,0.014166559357505992,0,0.9051094890510949
122,122,3366,1,1,1,2.0039468170889567e-05,1,0.00023360537418082338,0,0.0024206383622200336,0,0.013757842420359871,0,0.9051094890510949
123,123,3365,2,2,1,1.9318928177709534e-05,1,0.00022432557045283795,1,0.0023203768276933837,0,0.013447215872594757,0,0.9051094890510949
124,124,3364,1,1,1,1.8664149106758322e-05,0,0.0002166594430505476,1,0.002233073293875207,0,0.013216938592138284,0,0.9051094890510949
125,125,3363,2,2,1,1.8069080707309538e-05,1,0.00021028784845070547,1,0.0021553877157699103,0,0.013044925498842584,0,0.9051094890510949
126,126,3355,5,5,2,1.754022528711484e-05,2,0.0002049621321480535,2,0.002084235909541067,1,0.012907375716594643,0,0.9051094890510949
127,127,3347,4,4,4,1.7093013168730667e-05,2,0.00020056537564069172,1,0.002018733532553478,1,0.012781233197426018,0,0.9051094890510949
128,128,3339,3,3,4,1.675065379001124e-05,0,0.00019698013428613693,2,0.001959053330405332,1,0.01264605638626043,0,0.9051094890510949
129,129,3334,2,2,2,1.652196414090595e-05,0,0.0001942238388250803,1,0.0019070631931066184,1,0.012485196368854893,0,0.9051094890510949
130,130,3334,1,1,0,1.6408929768718298e-05,0,0.00019225555544196814,0,0.0018654298527057806,1,0.01228634427088443,0,0.9051094890510949
131,131,3333,1,1,1,1.6394853931221282e-05,0,0.000190978660774962,1,0.0018369988658348253,0,0.012041576350489348,0,0.9051094890510949
132,132,3332,2,2,1,1.6451960057772602e-05,1,0.00019030395154562838,0,0.0018224653868258631,1,0.011747040796900329,0,0.9051094890510949
133,133,3332,1,1,0,1.6557904496016223e-05,0,0.00019001811408193945,1,0.0018231324167194542,0,0.011402419007270683,0,0.9051094890510949
134,134,3330,1,1,1,1.6682165753848236e-05,0,0.00018997622957483417,1,0.0018370842504961875,0,0.011010271118959058,0,0.9051094890510949
135,135,3328,2,2,1,1.680061064184495e-05,0,0.00019002691936346585,1,0.0018618714395584393,1,0.010575349430413536,0,0.9051094890510949
136,136,3326,1,1,2,1.6888906787367848e-05,0,0.00019007445566392552,1,0.001895507465700038,0,0.01010393863809361,0,0.9051094890510949
137,137,3326,1,1,0,1.692561559006821e-05,0,0.0001900656039394558,1,0.0019342447693529601,0,0.00960326069090434,0,0.9051094890510949
138,138,3326,1,1,0,1.6893473260981926e-05,0,0.00018998099795160164,1,0.00197494309923513,0,0.009080965223037576,0,0.9051094890510949
139,139,3326,1,1,0,1.678014405862731e-05,0,0.00018982513303496254,1,0.0020139964102310454,0,0.008544713881666985,0,0.9051094890510949
140,140,3325,1,1,1,1.657843101946479e-05,0,0.0001896171534302351,1,0.0020479146553891757,0,0.00800185793208625,0,0.9051094890510949
141,141,3324,1,1,1,1.6286037946505817e-05,0,0.00018938335666188793,0,0.002073619020733987,1,0.00745920265774209,0,0.9051094890510949
142,142,3323,2,2,1,1.5905012541815867e-05,1,0.00018907785295615761,1,0.0020904940662171,0,0.00692284861574261,0,0.9051094890510949
143,143,3322,1,1,1,1.5452066950107002e-05,0,0.00018870187986175325,0,0.0020974201938667027,1,0.006398098153875251,0,0.9051094890510949
144,144,3319,1,1,1,1.4939289175066407e-05,0,0.00018815505614728896,1,0.002096458787522887,0,0.0058894152243803375,0,0.9051094890510949
145,145,3317,2,2,1,1.4384223629067128e-05,1,0.00018741707342856553,1,0.002088239616313573,0,0.005400427021071417,0,0.9051094890510949
146,146,3312,2,2,1,1.3811216327567864e-05,0,0.00018646226018408904,1,0.00207400339799719,0,0.004933956990956247,1,0.9051094890510949
147,147,3310,2,2,1,1.3234156384537455e-05,0,0.0001853131592891018,1,0.0020541584892883906,1,0.004512002726897246,0,0.9051094890510949
148,148,3308,2,2,1,1.2667794284396553e-05,0,0.00018402143865353093,1,0.002030498390440244,1,0.004142579220184651,0,0.9051094890510949
149,149,3302,3,3,2,1.2119438321671514e-05,0,0.00018265583073804866,0,0.0020051736611740928,3,0.003839432328854607,0,0.9051094890510949
150,150,3297,3,3,2,1.1591468398583427e-05,0,0.00018121699232188847,1,0.0019851648830156183,0,0.0036060021231965464,2,0.9051094890510949
151,151,3292,2,2,2,1.1082826779879702e-05,1,0.0001797515921229962,1,0.001973530381551558,0,0.003478721707569076,0,0.9051094890510949
152,152,3290,1,1,1,1.060155160716145e-05,1,0.00017827342584473036,0,0.0019737762599678593,0,0.0034623864219183306,0,0.9051094890510949
153,153,3289,2,2,1,1.0158588349016638e-05,0,0.00017674577637656413,2,0.0019858977841972192,0,0.0035714627790965955,0,0.9051094890510949
154,154,3286,1,1,1,9.761107909106669e-06,0,0.00017526436048676106,0,0.0020076641399932368,1,0.0037996598735412493,0,0.9051094890510949
155,155,3286,1,1,0,9.415010628728761e-06,0,0.00017378147472007973,1,0.002037267024672519,0,0.004128075545684615,0,0.9051094890510949
156,156,3286,1,1,0,9.118129994981264e-06,0,0.00017235544768559716,0,0.0020710344296893143,0,0.004529651320306385,1,0.9051094890510949
157,157,3284,2,2,1,8.863159518331563e-06,0,0.00017092737898103975,0,0.0021058919700013114,2,0.004993601608192059,0,0.9051094890510949
158,158,3272,6,6,2,8.63965978514736e-06,1,0.00016943334822439287,2,0.002142015672791796,2,0.0054959298242718575,1,0.9051094890510949
159,159,3269,1,1,3,8.447046801289534e-06,1,0.00016791406648170875,0,0.0021809568789079416,0,0.006041695722026871,0,0.9051094890510949
160,160,3268,2,2,1,8.288731462245463e-06,0,0.0001662994970853709,1,0.002223413410755965,1,0.006617364531929653,0,0.9051094890510949
161,161,3263,3,3,2,8.165627298747363e-06,1,0.00016464708159122555,2,0.0022719208666653725,0,0.007214645135294783,0,0.9051094890510949
162,162,3253,5,5,3,8.08978896594918e-06,2,0.00016306088417790778,3,0.0023255124117864024,0,0.007816281472482537,0,0.9051094890510949
163,163,3247,1,1,3,8.081262206642101e-06,1,0.00016177286199657012,0,0.002382496512062351,0,0.008401087102099641,0,0.9051094890510949
164,164,3247,1,1,0,8.155969263956466e-06,0,0.0001608755869343346,1,0.002439600453002174,0,0.008946831024987787,0,0.9051094890510949
165,165,3246,2,2,1,8.321976365787175e-06,2,0.00016052113919381717,0,0.0024928766640183978,0,0.009432787047419797,0,0.9051094890510949
166,166,3243,3,3,1,8.598258579281103e-06,2,0.0001606598600083303,1,0.0025383206139819293,0,0.009841577265771902,0,0.9051094890510949
167,167,3239,2,2,3,8.997039975953134e-06,0,0.00016124943530507636,2,0.0025723488601428236,0,0.01016025251340424,0,0.9051094890510949
168,168,3239,1,1,0,9.514490654896582e-06,0,0.0001622611317948408,0,0.0025921099968320414,1,0.010380703663574397,0,0.9051094890510949
169,169,3237,3,3,1,1.0139221362625948e-05,0,0.00016355675159704968,2,0.0025974863103081967,0,0.010499556276624149,1,0.9051094890510949
170,170,3230,3,3,3,1.0842015460321271e-05,0,0.0001651573820025212,2,0.0025880505278108204,1,0.010537631742016287,0,0.9051094890510949
171,171,3226,4,4,2,1.1584352402195452e-05,0,0.00016706417193620613,2,0.002566672688239633,1,0.01050604638664391,1,0.9051094890510949
172,172,3224,2,2,2,1.2324296279729404e-05,1,0.0001693530291664339,1,0.0025366829072657306,0,0.010444998082537398,0,0.9051094890510949
173,173,3223,1,1,1,1.303252625378848e-05,0,0.0001720562165603319,1,0.002500781836924929,0,0.010373639459989712,0,0.9051094890510949
174,174,3222,2,2,1,1.3677433229084783e-05,0,0.0001751860323309426,0,0.0024613745538351797,1,0.010312352251810484,1,0.9051094890510949
175,175,3217,1,1,2,1.4238163807431435e-05,0,0.00017861701021640175,1,0.002421268344064224,0,0.010287647964144423,0,0.9051094890510949
176,176,3215,2,2,1,1.4696586572913483e-05,0,0.00018223173158597654,2,0.002381096412129627,0,0.010303734996999818,0,0.9051094890510949
177,177,3214,1,1,1,1.5039155980891694e-05,0,0.00018593897432836681,1,0.0023414881910907973,0,0.010365205079226374,0,0.9051094890510949
178,178,3213,1,1,1,1.5257227543443892e-05,0,0.00018962654532058746,0,0.0023019107234541107,1,0.010463894000471909,0,0.9051094890510949
179,179,3213,1,1,0,1.534710250385657e-05,0,0.0001931606638575059,0,0.002263087715557594,1,0.010584677941058511,0,0.9051094890510949
180,180,3212,2,2,1,1.5309755888892937e-05,1,0.00019637810464082816,1,0.002226106304997026,0,0.010708943871258631,0,0.9051094890510949
181,181,3207,3,3,2,1.51613686673407e-05,1,0.00019914709648844695,0,0.002191439405299588,2,0.010817615697134145,0,0.9051094890510949
182,182,3203,3,3,2,1.4925224720425408e-05,0,0.00020128282326930315,1,0.0021631577185367724,2,0.010893402435245102,0,0.9051094890510949
183,183,3197,4,4,2,1.4623362257809952e-05,1,0.000202720003873803,2,0.00214540015656688,1,0.010922228794844339,0,0.9051094890510949
184,184,3192,4,4,2,1.4288788628568786e-05,1,0.0002034964861520902,1,0.0021422203991943185,1,0.010893950354561715,1,0.9051094890510949
185,185,3187,2,2,4,1.3950249195247577e-05,0,0.00020367658968366875,1,0.002157343070337234,1,0.010822432525971447,0,0.9051094890510949
186,186,3182,4,4,2,1.3626846492306812e-05,0,0.00020339712820241737,2,0.0021926913988509827,1,0.010712084521877635,1,0.9051094890510949
187,187,3181,1,1,1,1.3331489854318063e-05,0,0.00020286243933761723,1,0.0022486526106055287,0,0.010596927707873639,0,0.9051094890510949
188,188,3180,1,1,1,1.3065423627602421e-05,1,0.00020221655351863253,0,0.002322465272575639,0,0.010490629528451409,0,0.9051094890510949
189,189,3180,1,1,0,1.2833513798858855e-05,0,0.00020153494790173485,1,0.0024097688821321235,0,0.010408847618150656,0,0.9051094890510949
190,190,3180,1,1,0,1.262887056972354e-05,0,0.00020088555445652565,1,0.0025043432740754555,0,0.010354212725498491,0,0.9051094890510949
191,191,3180,1,1,0,1.244647816080151e-05,0,0.00020026901008682657,1,0.0025993075446341337,0,0.01032108376892534,0,0.9051094890510949
192,192,3180,1,1,0,1.2276308419947624e-05,1,0.00019968683550618404,0,0.0026879557134353266,0,0.010298533509159059,0,0.9051094890510949
193,193,3179,1,1,1,1.2117635751045019e-05,0,0.00019906516081205967,0,0.002764375245192491,1,0.010273247809852842,0,0.9051094890510949
194,194,3177,1,1,1,1.1962306168209041e-05,0,0.00019830689406119369,1,0.002825675568771165,0,0.010231864794912903,0,0.9051094890510949
195,195,3177,1,1,0,1.180701138692119e-05,0,0.00019734253156785856,0,0.0028690881590804004,1,0.010162617351523085,0,0.9051094890510949
196,196,3176,1,1,1,1.1645225835648555e-05,0,0.00019604277283642526,0,0.0028956438257040514,1,0.01005631574613715,0,0.9051094890510949
197,197,3176,1,1,0,1.146952267438569e-05,0,0.00019431412683817943,1,0.002907348738395913,0,0.009906784337289865,0,0.9051094890510949
198,198,3176,1,1,0,1.1272620720372695e-05,0,0.0001921294882736328,1,0.002906067324667857,0,0.00971088917898259,0,0.9051094890510949
199,199,3174,1,1,1,1.1048290670880367e-05,1,0.0001895007747551566,0,0.0028938023934958405,0,0.009468287303963596,0,0.9051094890510949
200,200,3173,2,2,1,1.0803037004447217e-05,1,0.00018643826875750663,1,0.002871480226169266,0,0.009181009064967416,0,0.9051094890510949
201,201,3170,1,1,1,1.0549011081798523e-05,0,0.00018304318298255974,1,0.0028393776650111305,0,0.008852961046191472,0,0.9051094890510949
