,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9965,13,4,2,2.3388417559152885e-06,0,4.7616716347783236e-05,1,0.0005986895036999654,2,0.004389432515886872,1,1.0
19,19,9957,13,2,2,2.758048821314234e-06,0,5.441644268631394e-05,0,0.000632299477358799,1,0.004529248429415455,1,1.0
20,20,9956,12,1,1,3.168896155113636e-06,0,6.141850651117275e-05,1,0.000672800605609248,0,0.004654232609247908,0,1.0
21,21,9954,12,2,2,3.555881535218433e-06,1,6.85645188999487e-05,1,0.0007231801317393917,0,0.004788507278827511,0,1.0
22,22,9943,14,4,1,3.916711427190977e-06,0,7.575476729869727e-05,2,0.000784524199306133,0,0.0049539657860545325,2,1.0
23,23,9935,15,3,2,4.244578661416388e-06,0,8.298519920442629e-05,2,0.0008554186349609065,1,0.005196888829703456,0,1.0
24,24,9917,16,4,3,4.539369016294281e-06,1,9.029119289010434e-05,1,0.0009346868847537656,1,0.005526202615364482,1,1.0
25,25,9881,23,10,3,4.809736600444002e-06,4,9.769648195283889e-05,4,0.0010208884938342757,0,0.005976056273466867,2,1.0
26,26,9880,21,1,1,5.100520302020223e-06,0,0.00010544524727920436,0,0.0011117052360559705,0,0.006583661291886143,1,1.0
27,27,9873,21,3,2,5.430373938494691e-06,1,0.00011350935376946483,2,0.0012047560685394306,0,0.007372043581732232,0,1.0
28,28,9872,20,2,1,5.838128111724437e-06,0,0.00012202002590616239,2,0.0012967405368428245,0,0.00834559324948144,0,1.0
29,29,9870,17,1,2,6.330864524589412e-06,0,0.00013097870545764281,1,0.001384088989727322,0,0.009486141331680844,0,1.0
30,30,9857,15,2,4,6.903569962921439e-06,0,0.00014031632482132335,0,0.0014633655937803395,2,0.010749537062836233,0,1.0
31,31,9850,13,2,4,7.535244150341171e-06,1,0.000149850003485284,0,0.0015352756386707246,1,0.012077377243977633,0,1.0
32,32,9836,14,5,4,8.207119540185787e-06,0,0.00015930832058903754,3,0.0016005617303116505,0,0.013406111352002708,2,1.0
33,33,9806,14,4,2,8.889624035829906e-06,1,0.00016856529272106453,2,0.0016606598317120606,1,0.014714368944623857,0,1.0
34,34,9794,14,4,1,9.568715007983819e-06,1,0.0001774798329733804,3,0.0017183854464616368,0,0.015961794962630494,0,1.0
35,35,9757,22,12,3,1.0232577266862963e-05,2,0.00018613253487847762,8,0.0017739336423709823,1,0.017131467634606563,1,1.0
36,36,9754,20,2,2,1.0889882808413332e-05,0,0.00019504368658229668,0,0.0018290809244468802,2,0.01821893004264775,0,1.0
37,37,9754,17,1,0,1.1536567238056115e-05,0,0.00020434230812923224,0,0.0018867138182314858,1,0.01920568603806661,0,1.0
38,38,9745,15,2,3,1.217165665745612e-05,1,0.00021421912598752977,1,0.0019490318579000463,0,0.020081360724757483,0,1.0
39,39,9743,12,1,1,1.2793708328927152e-05,0,0.0002245923177110341,0,0.002017067218189076,1,0.0208299773231689,0,1.0
40,40,9735,10,2,3,1.338805867410815e-05,1,0.00023512913618339485,0,0.002092043131671147,0,0.021434997827088458,1,1.0
41,41,9723,8,2,3,1.3952305723548295e-05,0,0.00024540804952166055,1,0.0021718433737122583,0,0.02190179885870343,1,1.0
42,42,9716,5,1,3,1.4472056199869893e-05,1,0.00025501714767934945,0,0.0022537875303990642,0,0.022246376059697818,0,1.0
43,43,9709,5,4,4,1.4947108186643058e-05,1,0.00026350936406039347,2,0.0023338718562302386,1,0.02248295489091867,0,1.0
44,44,9683,8,7,2,1.537748986903751e-05,1,0.0002706731255307808,4,0.0024095322417516146,1,0.022627928495666954,1,1.0
45,45,9675,7,3,4,1.577054372403245e-05,0,0.00027655264622202116,3,0.0024789997264450915,0,0.022706825138949848,0,1.0
46,46,9662,6,3,3,1.6126325067620985e-05,0,0.00028134877416848697,2,0.0025404723081140727,1,0.022725547214629917,0,1.0
47,47,9659,4,2,3,1.644279291689857e-05,1,0.0002853757306872502,1,0.0025945454083950146,0,0.022692802638847882,0,1.0
48,48,9630,9,8,3,1.6721499512687535e-05,1,0.00028889141850230567,4,0.002640065690580522,2,0.0226066663573348,1,1.0
49,49,9616,10,4,2,1.6964305408833252e-05,1,0.0002922904234457825,3,0.002680106718230959,0,0.02247993112389645,0,1.0
50,50,9608,8,2,4,1.7179666340057258e-05,1,0.0002958516922422306,1,0.0027145807258761165,0,0.022309931249289813,0,1.0
51,51,9594,6,2,3,1.737945383786633e-05,0,0.0002997458533920535,1,0.0027443949477359065,1,0.022100763526877117,0,1.0
52,52,9587,5,2,3,1.7565837011044762e-05,0,0.00030403293560026375,1,0.0027705997097541486,0,0.02184898787049074,1,1.0
53,53,9586,3,1,1,1.7736862776702574e-05,0,0.00030860905152959277,1,0.002792164269935726,0,0.021567960277682156,0,1.0
54,54,9582,1,1,2,1.7881615702821823e-05,0,0.00031327291049840293,1,0.0028082588948834947,0,0.021256727098810397,0,1.0
55,55,9581,2,2,1,1.798485725324808e-05,0,0.0003177755027481027,2,0.0028171835707608076,0,0.020921506640138983,0,1.0
56,56,9577,1,1,2,1.8030250949825338e-05,0,0.0003219361852272523,0,0.0028169921727686834,0,0.02056086313776308,1,1.0
57,57,9576,1,1,1,1.800297323941605e-05,1,0.0003254767993328806,0,0.00280584410751469,0,0.020189707833138837,0,1.0
58,58,9575,1,1,1,1.790254576106257e-05,1,0.00032816311567300283,0,0.002782268292810214,0,0.0198080209146549,0,1.0
59,59,9574,2,2,1,1.7736388831141304e-05,0,0.00032973121498945055,1,0.002745322304006713,1,0.01942228086517976,0,1.0
60,60,9560,4,4,2,1.7512539112216292e-05,2,0.00033001186773536306,1,0.0026965009365765,1,0.019030669359824445,0,1.0
61,61,9557,5,4,2,1.7263511250552493e-05,1,0.00032890794126642675,3,0.002638493534748731,0,0.01862723262591205,0,1.0
62,62,9555,3,1,2,1.7012814137603788e-05,1,0.0003265830836178898,0,0.002573862937249546,0,0.018203940321585125,0,1.0
63,63,9553,1,1,2,1.6791489466603833e-05,0,0.00032311336088219265,1,0.002505277672398057,0,0.017752599215928536,0,1.0
64,64,9552,1,1,1,1.6613919323898954e-05,0,0.0003187313366626114,1,0.0024342245270940932,0,0.017266292670166227,0,1.0
65,65,9551,1,1,1,1.6484810653268823e-05,1,0.0003136097481775336,0,0.002361373972811637,0,0.016740274788168693,0,1.0
66,66,9550,1,1,1,1.6406128633573054e-05,1,0.0003078515224585277,0,0.0022868229255890654,0,0.01617237460331203,0,1.0
67,67,9545,2,2,1,1.6375382149248052e-05,1,0.00030152310521870283,0,0.002210350119590027,1,0.015563016835108285,0,1.0
68,68,9544,1,1,1,1.6393451345758186e-05,0,0.0002946273122941216,1,0.002133473966418935,0,0.014914975569636123,0,1.0
69,69,9543,2,2,1,1.6451678726358637e-05,0,0.0002872112906018179,2,0.002056528847951957,0,0.014232966202557375,0,1.0
70,70,9532,3,3,2,1.6538282010819607e-05,0,0.00027941398278653987,3,0.0019805765407540235,0,0.013523161216835103,0,1.0
71,71,9528,2,1,1,1.6633826982913943e-05,0,0.00027153152980568835,1,0.0019059572469721068,0,0.012792693661739643,0,1.0
72,72,9525,1,1,2,1.671589896628594e-05,0,0.00026381846406116474,1,0.0018326078421708665,0,0.01204919211045815,0,1.0
73,73,9524,1,1,1,1.67622217140263e-05,0,0.0002565545505610245,0,0.0017602040678595728,1,0.011300373991829964,0,1.0
74,74,9522,1,1,1,1.675310579738292e-05,0,0.0002498469605549482,0,0.0016901529719529588,1,0.010553710970953437,0,1.0
75,75,9521,1,1,1,1.667303939057566e-05,0,0.0002436978885663623,0,0.0016244813227467116,1,0.009816170330016449,0,1.0
76,76,9518,2,2,1,1.651147140798916e-05,0,0.00023799272559697196,2,0.0015665043083131166,0,0.009094029614461078,0,1.0
77,77,9516,2,2,1,1.6262940120905736e-05,0,0.00023270041511458194,2,0.0015181206761598924,0,0.008392757594416725,0,1.0
78,78,9515,2,2,1,1.5926728903634146e-05,0,0.000227815365188467,0,0.001480466713491845,0,0.00771695228281471,2,1.0
79,79,9509,2,2,2,1.550622042832508e-05,0,0.00022328865408779183,1,0.0014528917638262804,0,0.007110171130313857,1,1.0
80,80,9500,4,4,2,1.500809272945597e-05,0,0.000219149492021927,2,0.0014335939319619865,2,0.006608422327014842,0,1.0
81,81,9498,4,2,2,1.4441467303091035e-05,0,0.00021544743696890964,1,0.0014237863641831392,1,0.006246258321640639,0,1.0
82,82,9497,4,2,1,1.3817087365232148e-05,2,0.0002121950909117819,0,0.0014238257312670446,0,0.006044243671396566,0,1.0
83,83,9491,4,2,2,1.31687129163991e-05,1,0.00020935702951344233,0,0.0014341121206647635,1,0.005999662990555377,0,1.0
84,84,9490,3,1,1,1.2526638268442697e-05,0,0.00020683812492934016,1,0.0014559982182971087,0,0.006093469856181111,0,1.0
85,85,9485,5,4,2,1.1920538015760453e-05,0,0.00020454486026237587,3,0.0014879768835093276,1,0.006296051231310487,0,1.0
86,86,9484,5,2,1,1.1372074728607958e-05,0,0.00020252512127037526,2,0.0015300310093528517,0,0.0065727621285907095,0,1.0
87,87,9453,7,4,2,1.0889411685812983e-05,1,0.0002008496115862405,2,0.0015795828531657231,0,0.006888432016163635,1,1.0
88,88,9452,6,1,1,1.0481911793686752e-05,0,0.0001996952652413622,1,0.0016340822132346199,0,0.007230531885679358,0,1.0
89,89,9447,6,2,1,1.014473403523904e-05,1,0.00019916687646595547,0,0.001690015634234546,1,0.007577990472315837,0,1.0
90,90,9446,5,1,1,9.88380719599604e-06,1,0.00019925138347902437,0,0.0017454589525142223,0,0.007921864786559285,0,1.0
91,91,9443,4,1,2,9.701965818446367e-06,1,0.00019982397623292408,0,0.001797425514891162,0,0.00824948554825894,0,1.0
92,92,9442,3,1,1,9.606164619558544e-06,0,0.00020065126701888797,0,0.0018440050492581387,1,0.00854755017711598,0,1.0
93,93,9437,4,3,2,9.593129911226839e-06,1,0.00020144944146173593,2,0.0018849144904771117,0,0.008803242180487074,0,1.0
94,94,9434,4,2,1,9.665996723680609e-06,0,0.0002020764580294045,0,0.0019188209774755514,2,0.0090053839971106,0,1.0
95,95,9433,3,1,1,9.810939708628456e-06,0,0.0002023201682472855,1,0.0019490098503106587,0,0.009145296597394688,0,1.0
96,96,9427,2,1,2,1.0012701453156336e-05,0,0.00020213976094045444,1,0.001975857756319896,0,0.009217273974651179,0,1.0
97,97,9421,4,4,2,1.0248923648242863e-05,0,0.00020150834500202492,3,0.0020008401737428463,1,0.009218698376664664,0,1.0
98,98,9418,5,3,1,1.0494763483235287e-05,0,0.00020061145216191905,2,0.0020255557050063546,0,0.009149872380265472,1,1.0
99,99,9417,4,1,1,1.0725806849017743e-05,1,0.0001996475872030175,0,0.0020494150062856467,0,0.009033579417751915,0,1.0
100,100,9415,3,1,1,1.0931374688313073e-05,1,0.00019875982315075807,0,0.002071872603863943,0,0.008881383567169783,0,1.0
101,101,9407,3,2,2,1.1108568596091608e-05,1,0.00019802406544225354,1,0.002091336169704917,0,0.008712747592269351,0,1.0
102,102,9406,3,2,1,1.1266488294614329e-05,1,0.00019745395351331783,0,0.002105794376323658,1,0.00853840458727096,0,1.0
103,103,9402,3,2,1,1.1420904084024283e-05,1,0.00019693233131172947,1,0.002115032432237184,0,0.008363261854658546,0,1.0
104,104,9401,3,2,1,1.1590378196799472e-05,0,0.00019639850666892022,2,0.0021178477260197694,0,0.008187739056330141,0,1.0
105,105,9400,2,1,1,1.178201637054407e-05,0,0.00019584895269716209,0,0.0021140590789143457,1,0.008009399487544068,0,1.0
106,106,9394,1,1,2,1.1996627522585424e-05,0,0.00019520298691403558,0,0.0021049549984927286,1,0.007824431027772638,0,1.0
107,107,9393,1,1,1,1.2223897166518715e-05,0,0.0001944116520102222,0,0.0020923929546035405,0,0.007628797886010781,1,1.0
108,108,9392,2,2,1,1.2447284994567411e-05,1,0.0001933660678108594,1,0.0020776656015742932,0,0.007438950413832099,0,1.0
109,109,9388,2,2,2,1.2658693872793026e-05,1,0.00019201032285089294,1,0.002061936061177514,0,0.007259057163451104,0,1.0
110,110,9387,2,2,1,1.2854100086651204e-05,0,0.00019031384566396353,2,0.00204512800282438,0,0.0071008356474870915,0,1.0
111,111,9346,11,11,2,1.3028161109947457e-05,1,0.00018838657503030828,5,0.0020264270025927515,2,0.006967437661097497,3,1.0
112,112,9346,10,1,0,1.3188531692106665e-05,0,0.00018662670326851646,1,0.0020083048677002426,0,0.006916466357014614,0,1.0
113,113,9330,11,3,2,1.3330883248171907e-05,0,0.00018528323946232823,3,0.0019906751665643755,0,0.006961844842224668,0,1.0
114,114,9329,10,1,1,1.3452655654141525e-05,1,0.0001848182787046898,0,0.001974764361755946,0,0.007134460073471966,0,1.0
115,115,9328,8,1,0,1.3556848875841907e-05,1,0.0001853478883280224,0,0.001960278260806756,0,0.007435320207005316,0,1.0
116,116,9325,6,1,3,1.36479507184674e-05,0,0.00018688444313311395,1,0.0019461024393277611,0,0.007846801952418972,0,1.0
117,117,9320,5,2,3,1.3726344488569646e-05,0,0.00018929564366903875,1,0.0019306415679212104,1,0.008338614924548913,0,1.0
118,118,9300,7,5,3,1.3791864816762518e-05,2,0.00019235004406535056,2,0.001914002023342612,1,0.00887408008584741,0,1.0
119,119,9296,6,2,2,1.3859921543044601e-05,2,0.00019588200070611716,0,0.0018970298604743655,0,0.0094154621339419,0,1.0
120,120,9292,5,2,1,1.3950102788760148e-05,1,0.00019961548377594968,1,0.001880234525132553,0,0.009927908741998961,0,1.0
121,121,9290,3,1,2,1.4084309440990148e-05,0,0.00020337721473348355,0,0.0018642135311692032,1,0.010381981913115153,0,1.0
122,122,9289,2,1,1,1.4274051179356625e-05,0,0.00020689846437108101,1,0.0018503479808274518,0,0.01075497316631175,0,1.0
123,123,9286,1,1,2,1.4518489070065532e-05,1,0.00021001209967766964,0,0.001838180964527942,0,0.011031270253165889,0,1.0
124,124,9285,2,2,1,1.4812962984564416e-05,1,0.00021249794835066197,1,0.0018275277044458302,0,0.011202047605190668,0,1.0
125,125,9282,2,2,2,1.5147841149599655e-05,1,0.0002142620535063592,1,0.0018172568576142703,0,0.011264521699905852,0,1.0
126,126,9276,2,2,2,1.5517006461298348e-05,0,0.0002152452487705321,1,0.0018058119614568777,1,0.011220967318264545,0,1.0
127,127,9274,1,1,2,1.590550706592847e-05,0,0.00021546926203869633,1,0.0017933514908696564,0,0.011077643284310035,0,1.0
128,128,9274,1,1,0,1.629635805450577e-05,1,0.00021500993946320704,0,0.001778919656663751,0,0.010843732990950854,0,1.0
129,129,9273,1,1,1,1.667729424171764e-05,1,0.00021390423547860602,0,0.001762436669007081,0,0.010530368581642998,0,1.0
130,130,9272,1,1,1,1.7038110142625044e-05,0,0.00021218187820726825,1,0.0017433028779076103,0,0.010149778795007388,0,1.0
131,131,9271,1,1,1,1.7366171775999874e-05,0,0.00020990153736243905,1,0.0017207437932907268,0,0.00971457879551505,0,1.0
132,132,9268,3,3,1,1.765068384183788e-05,2,0.0002071275073607474,1,0.001693956585825192,0,0.009237204880765213,0,1.0
133,133,9267,3,2,1,1.7899154635421637e-05,1,0.0002039702286636844,0,0.0016622451894542692,1,0.008729486656903245,0,1.0
134,134,9262,4,3,1,1.8114970914109056e-05,2,0.00020048987702717849,1,0.0016269612023060457,0,0.008202342996659104,0,1.0
135,135,9256,5,3,2,1.8324880727371363e-05,0,0.00019680434071241298,0,0.0015884792853184172,2,0.00766558483535979,1,1.0
136,136,9251,6,3,2,1.853660205302914e-05,0,0.0001929293125385647,3,0.001551717491386387,0,0.007147729410724804,0,1.0
137,137,9247,7,3,1,1.8756333426318112e-05,1,0.00018909864413185483,2,0.001518475030681205,0,0.006662736484648237,0,1.0
138,138,9241,8,3,1,1.8986033871590514e-05,0,0.00018550053616350081,1,0.001491344321692056,1,0.006229661369541322,1,1.0
139,139,9239,7,1,1,1.9211701358832088e-05,0,0.00018235020690962142,1,0.0014726852767992002,0,0.005876517558807065,0,1.0
140,140,9237,6,1,2,1.9418755693298048e-05,1,0.00017982311446908546,0,0.0014623045844989987,0,0.005610508861162799,0,1.0
141,141,9231,6,2,1,1.9598110156679234e-05,1,0.00017793507712601033,0,0.0014597088665275605,1,0.005439513196468052,0,1.0
142,142,9227,8,4,2,1.9743583170196043e-05,1,0.00017660743712721185,3,0.0014649008494086095,0,0.005358043363696776,0,1.0
143,143,9226,7,1,1,1.9858207903556365e-05,1,0.000175879520663661,0,0.0014759846849073705,0,0.005352477088003294,0,1.0
144,144,9168,19,15,3,1.995073786471088e-05,1,0.00017559251278150202,8,0.001491413322717217,3,0.0054042574893634916,3,0.9945054945054945
145,145,9098,36,20,2,2.0033144952001953e-05,7,0.000176237333669589,8,0.0015143797773552372,4,0.0055526490172174295,1,0.989010989010989
146,146,9078,39,7,2,2.0184743831759277e-05,1,0.00017841162590101394,2,0.0015515225489517366,4,0.005817353223932967,0,0.989010989010989
147,147,9076,36,1,2,2.043968067332673e-05,0,0.00018262197139476432,1,0.0016137560359446913,0,0.006225844157922123,0,0.989010989010989
148,148,8814,108,77,3,2.0840152489266237e-05,17,0.00018924560676349442,35,0.001706998564609182,20,0.006785640027279517,5,0.978021978021978
149,149,8807,105,4,1,2.1577601237687214e-05,1,0.00020078249237491782,2,0.001871460150305275,1,0.007578359896126101,0,0.978021978021978
150,150,8796,100,4,4,2.2697501383786393e-05,1,0.00021781755997540673,1,0.002117795235660285,2,0.008602231082672463,0,0.978021978021978
151,151,8755,101,11,7,2.4288776716582963e-05,5,0.00024147784047898042,5,0.0024665279848808015,0,0.009877660289075054,1,0.978021978021978
152,152,8742,96,7,7,2.638979272861519e-05,3,0.0002718719356251239,2,0.002915689510652575,2,0.011393336835384646,0,0.978021978021978
153,153,8718,90,7,6,2.8971895319590118e-05,2,0.0003081225165645689,2,0.003454574886072652,2,0.013095131831301347,1,0.978021978021978
154,154,8709,79,3,6,3.197655146571695e-05,1,0.0003489039378825006,1,0.004063150514663214,0,0.014937936849938951,1,0.978021978021978
155,155,8694,67,2,8,3.5302902957683656e-05,0,0.00039244857979259923,2,0.004714858720597831,0,0.016868072287285922,0,0.978021978021978
156,156,8677,60,7,8,3.881411932225443e-05,1,0.0004369323299869416,5,0.005381511358118985,1,0.018822518962455664,0,0.978021978021978
157,157,8672,48,2,4,4.236705492085048e-05,1,0.0004808077079139373,1,0.006035985603424814,0,0.020740705127155305,0,0.978021978021978
158,158,8659,38,4,6,4.5817633362177875e-05,1,0.0005225485416213688,3,0.006652205260886548,0,0.02255749269716111,0,0.978021978021978
159,159,8653,27,3,4,4.904112410023416e-05,0,0.0005611274598532725,2,0.007208778380306278,0,0.024211524975869696,1,0.978021978021978
160,160,8639,18,4,6,5.192652430975007e-05,0,0.0005956657879990258,3,0.007688546931769671,1,0.025669988169483838,0,0.978021978021978
161,161,8629,7,2,6,5.438664253700517e-05,1,0.0006256683323028003,1,0.00808110743914097,0,0.026898638819989905,0,0.978021978021978
162,162,8615,3,3,4,5.6365275229992605e-05,1,0.0006507431822816484,2,0.00837973768310458,0,0.0278829999432419,0,0.978021978021978
163,163,8612,3,3,3,5.783286884947891e-05,1,0.0006707826606892731,0,0.00858287982591533,2,0.028612349473891414,0,0.978021978021978
164,164,8607,2,2,2,5.8790056158326664e-05,0,0.0006856540871782417,0,0.008695768257724007,1,0.029082112153470757,1,0.978021978021978
165,165,8605,2,2,1,5.9249683019726364e-05,0,0.0006953384101813878,2,0.00872573116496745,0,0.02931383618343735,0,0.978021978021978
166,166,8604,1,1,1,5.923801712796031e-05,0,0.0006999918517440216,0,0.008682160802447944,1,0.029321862257283945,0,0.978021978021978
167,167,8603,1,1,1,5.8785296461582056e-05,0,0.0006997410898369866,0,0.008576638098618182,1,0.02913251219603308,0,0.978021978021978
168,168,8601,3,3,1,5.7926009097240973e-05,1,0.0006948458684657519,1,0.008420318467825726,1,0.02876719622162384,0,0.978021978021978
169,169,8594,2,2,3,5.670934995997391e-05,0,0.0006856604849272408,1,0.008224688210393365,1,0.028244779792109702,0,0.978021978021978
170,170,8593,1,1,1,5.518018136049203e-05,0,0.0006726059773840238,1,0.008000778161210906,0,0.027582208123144405,0,0.978021978021978
171,171,8587,1,1,1,5.338918551477999e-05,0,0.0006561944617141765,0,0.00775688995710291,0,0.026795343213371115,1,0.978021978021978
172,172,8586,1,1,1,5.1382971438564576e-05,0,0.000636916054097553,1,0.007499533944362869,0,0.025919572729066573,0,0.978021978021978
173,173,8585,2,2,1,4.9204902924215476e-05,2,0.0006153307726261015,0,0.007232681341042758,0,0.024976999090995194,0,0.978021978021978
174,174,8560,7,7,2,4.691714685503522e-05,3,0.0005918940395003754,1,0.006958621196748585,1,0.023996222709822497,2,0.978021978021978
175,175,8498,18,18,5,4.459706774655474e-05,3,0.0005671169690935063,10,0.0066804362107960305,5,0.02303600548135228,0,0.9725274725274725
176,176,8466,21,10,3,4.233699151219122e-05,0,0.0005421289128686333,4,0.006408679826318942,5,0.02212198645219172,1,0.9725274725274725
177,177,8443,20,7,6,4.02037158364605e-05,1,0.0005178339993015363,3,0.006157421148666244,2,0.02130734306839775,1,0.9725274725274725
178,178,8435,14,2,5,3.825920957432557e-05,0,0.0004953187825312761,1,0.0059403938595033725,1,0.02062892147331895,0,0.9725274725274725
179,179,8379,19,13,6,3.652284445582151e-05,1,0.0004752726853237294,7,0.005768753691178442,5,0.020101857361479174,0,0.9725274725274725
180,180,8367,15,4,4,3.5004078677094576e-05,0,0.0004584989031570072,1,0.005655158141799471,1,0.01972769552693229,2,0.9725274725274725
181,181,8366,8,1,1,3.368317758406338e-05,0,0.00044514627809653196,0,0.005601588036564612,0,0.019526164854938945,1,0.9725274725274725
182,182,8337,8,8,5,3.2531716593113194e-05,0,0.00043518006815581456,5,0.005606311632626538,1,0.019497671386657596,2,0.9725274725274725
183,183,8329,2,1,3,3.151084411278533e-05,0,0.0004285366455605989,0,0.005662483382206829,1,0.019675757353046573,0,0.9725274725274725
184,184,8327,2,2,1,3.05787335955951e-05,0,0.00042464276299739175,2,0.005758937863636375,0,0.020053584019983268,0,0.9725274725274725
185,185,8325,1,1,2,2.9695351085714337e-05,1,0.00042306614238671856,0,0.005881574671566348,0,0.020617867671863355,0,0.9725274725274725
186,186,8324,1,1,1,2.8836817936561732e-05,1,0.00042308309605491374,0,0.006015791866144282,0,0.021326042700119216,0,0.9725274725274725
187,187,8323,2,2,1,2.7989910670767534e-05,0,0.0004239697799848623,2,0.0061468870442433505,0,0.022119935285946794,0,0.9725274725274725
188,188,8283,12,12,2,2.7145241915595346e-05,3,0.0004251158397676696,6,0.0062615483979086475,2,0.022934962060340607,1,0.967032967032967
189,189,8270,10,4,3,2.6332287329059997e-05,1,0.000426309157435728,2,0.0063524059297939,0,0.023727973111334434,1,0.967032967032967
190,190,8268,5,1,2,2.5567284698090394e-05,0,0.00042734180129403316,1,0.00641234650569752,0,0.02446972617320621,0,0.967032967032967
191,191,8260,3,3,5,2.4869294210288275e-05,0,0.0004281855141886897,3,0.006438278763738483,0,0.025134850322809963,0,0.967032967032967
192,192,8259,1,1,1,2.4245106230879845e-05,0,0.0004289142380757996,1,0.006428019740312498,0,0.02570698896822287,0,0.967032967032967
193,193,8257,1,1,1,2.3686756292412864e-05,0,0.00042944686662488676,1,0.006380617862367123,0,0.026166185732655518,0,0.967032967032967
194,194,8256,1,1,1,2.317688811474898e-05,0,0.0004297211414624403,0,0.006296275534080898,1,0.02649308648095062,0,0.967032967032967
195,195,8255,1,1,1,2.2693256171796904e-05,1,0.000429526177421101,0,0.006178117466685157,0,0.026671085089454132,0,0.967032967032967
196,196,8254,2,2,1,2.222375760582595e-05,1,0.00042859956750426206,1,0.006028999806485889,0,0.026688137938627187,0,0.967032967032967
197,197,8243,2,2,2,2.176200041990261e-05,0,0.00042670663491576347,1,0.005853172705620856,1,0.026537867761979143,0,0.967032967032967
198,198,8241,1,1,1,2.130164268406884e-05,0,0.0004236504690662774,1,0.005656448236600816,0,0.026219921343149537,0,0.967032967032967
199,199,8237,2,2,1,2.0839296676078596e-05,0,0.0004193340285238516,1,0.005443239731089766,1,0.025739704368196656,0,0.967032967032967
200,200,8231,2,2,2,2.0367663460768373e-05,0,0.00041374821970745787,1,0.005220193324596585,1,0.025107671655303948,0,0.967032967032967
201,201,8228,2,2,2,1.9878071527247648e-05,0,0.00040695877648285817,1,0.004993468834395151,1,0.024338350837171487,0,0.967032967032967
202,202,8227,1,1,1,1.9361906569442434e-05,1,0.00039908854166124095,0,0.004769646690733274,0,0.02344925142368234,0,0.967032967032967
203,203,8226,1,1,1,1.8822936701055503e-05,0,0.0003902253796046613,1,0.00455313844716868,0,0.022459775780829267,0,0.967032967032967
204,204,8225,1,1,1,1.825971076777202e-05,0,0.0003805285517236699,0,0.004346996597198749,1,0.021390213055619514,0,0.967032967032967
205,205,8221,2,2,1,1.767689386409848e-05,0,0.00037006817791578284,2,0.004153884887900783,0,0.02026086593729527,0,0.967032967032967
206,206,8220,1,1,1,1.7076371082138386e-05,1,0.00035907074430579437,0,0.003973762277411042,0,0.019091335108481426,0,0.967032967032967
