,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,8702,851,147,157,0.0005539777439504334,30,0.007004687090265876,72,0.08926637729055592,34,0.39332903105275435,11,0.8978102189781022
47,47,8192,811,154,167,0.0005909602613305577,35,0.0074887449830593105,75,0.09498501698845763,30,0.42016418971493774,14,0.8978102189781022
48,48,7749,760,145,160,0.0006274837226160579,39,0.007966506055333515,57,0.10066907901303003,30,0.4463757139426239,19,0.8978102189781022
49,49,7286,700,138,153,0.0006631611510887622,32,0.008432725670322685,53,0.106250721900598,36,0.4717985370710732,17,0.8978102189781022
50,50,6792,662,160,152,0.0006976090309908412,24,0.008882230269381026,87,0.11167092947567807,30,0.4963205511731279,19,0.8905109489051095
51,51,6200,650,186,159,0.0007304279671895092,38,0.009312116144022008,76,0.11686765876173186,41,0.5199749798884651,31,0.8832116788321168
52,52,5778,581,129,159,0.0007613727259756984,30,0.009719720482971822,58,0.12181141368706336,23,0.5430876920011769,18,0.8832116788321168
53,53,5383,499,115,152,0.0007901526503417175,20,0.010103096839421424,59,0.12645233874887468,21,0.5658523070252278,15,0.8832116788321168
54,54,5048,426,121,140,0.0008164808948086384,27,0.010460793742441042,57,0.1307483291366133,24,0.5884818776414403,13,0.8832116788321168
55,55,4601,382,146,139,0.0008401539956813547,34,0.010790994585271024,68,0.1346535496322124,30,0.6109849062244778,14,0.8832116788321168
56,56,4345,278,82,137,0.0008610563514221467,12,0.011092816508767818,36,0.1381346713075668,25,0.6332277382019436,9,0.8832116788321168
57,57,4033,192,94,132,0.0008789440626596621,22,0.011363540262045701,44,0.14116330381979647,24,0.6548583187292553,4,0.8832116788321168
58,58,3753,122,103,123,0.00089373766846547,25,0.01160125376422703,40,0.14372631996231292,23,0.675345423850894,15,0.8832116788321168
59,59,3554,70,70,89,0.0009053615411430923,17,0.011803140228187316,28,0.14581812579480097,17,0.6942766338795826,8,0.8832116788321168
60,60,3456,27,27,46,0.000913752429101429,6,0.011965924441378475,9,0.14743086690216742,9,0.7111238896477559,3,0.8832116788321168
61,61,3434,8,8,16,0.0009187995166272503,2,0.012085229742594345,3,0.14854630564565874,2,0.7254091235649321,1,0.8832116788321168
62,62,3423,5,5,4,0.0009203331866616449,0,0.012156120540013138,2,0.14912928154668806,3,0.7366450258396334,0,0.8832116788321168
63,63,3419,2,2,4,0.0009181156486408888,0,0.01217345281265323,2,0.14913823613615187,0,0.7443471474621439,0,0.8832116788321168
64,64,3415,4,4,2,0.0009119075012537722,1,0.012132761430349116,2,0.14852402676393814,1,0.7480916525146404,0,0.8832116788321168
65,65,3406,5,5,4,0.0009015329827356769,1,0.012031016367376524,3,0.14724831024930818,0,0.7475590153432613,1,0.8832116788321168
66,66,3399,3,3,4,0.0008869211058099691,1,0.011867161190016705,0,0.14528534782887575,1,0.7425903686472702,1,0.8832116788321168
67,67,3397,2,2,2,0.0008681340821115548,1,0.011642005855158118,0,0.14263178833901757,1,0.733188566189008,0,0.8832116788321168
68,68,3393,1,1,2,0.0008453675337106894,0,0.011358320186193257,0,0.13930609386062298,1,0.7195016890275224,0,0.8832116788321168
69,69,3392,1,1,1,0.0008189264595891341,0,0.01102047793143836,1,0.13534884296040953,0,0.7018106876035143,0,0.8832116788321168
70,70,3391,1,1,1,0.0007892105189642026,0,0.010634263465003449,1,0.1308175477677179,0,0.6804925015450333,0,0.8832116788321168
71,71,3390,2,2,1,0.0007566839471942423,1,0.010206480011462356,0,0.12578365293880495,0,0.655996995060508,1,0.8832116788321168
72,72,3387,2,2,2,0.0007218646148304592,0,0.009744544802080935,1,0.12032729775489939,1,0.6288417001886307,0,0.8832116788321168
73,73,3381,4,4,2,0.0006852833087061885,0,0.009256236884290163,2,0.11453551798749825,1,0.5995550955459792,1,0.8832116788321168
74,74,3378,1,1,3,0.0006474746034969547,0,0.008749370785728341,0,0.1084975008226321,1,0.5686952699011948,0,0.8832116788321168
75,75,3377,1,1,1,0.0006089507930342546,1,0.008231385930713426,0,0.10230213081618768,0,0.5367829066033414,0,0.8832116788321168
76,76,3377,1,1,0,0.0005702010297442251,0,0.007709243009808044,0,0.09603273305468941,1,0.5043101447807153,0,0.8832116788321168
77,77,3376,1,1,1,0.0005316634411752778,0,0.007189181057915862,1,0.089767607952611,0,0.4717156006559387,0,0.8832116788321168
78,78,3376,1,1,0,0.0004937300084940999,1,0.0066767344412603825,0,0.08357453454427023,0,0.43938244231333484,0,0.8832116788321168
79,79,3376,1,1,0,0.0004567454945161815,1,0.006176583181214591,0,0.07751234892550822,0,0.407637607078921,0,0.8832116788321168
80,80,3374,2,2,1,0.0004210010847141309,1,0.005692634532828734,1,0.07162950802910387,0,0.3767534040926163,0,0.8832116788321168
81,81,3373,1,1,0,0.0003867399110680648,0,0.005228070668813536,0,0.06596479783938063,1,0.34695056382322703,0,0.8832116788321168
82,82,3372,1,1,1,0.0003541441252478905,0,0.004785288562942349,0,0.0605499419186539,1,0.31840214399018285,0,0.8832116788321168
83,83,3369,1,1,1,0.00032334324018545185,1,0.004366040525819947,0,0.055409274103034825,0,0.29123790883127343,0,0.8832116788321168
84,84,3368,2,2,1,0.00029442409566564977,0,0.0039714494375261405,2,0.050559426609956444,0,0.2655489242621659,0,0.8832116788321168
85,85,3363,2,2,2,0.000267421528737916,0,0.003602245638964691,1,0.046010588424177976,1,0.24139218957192712,0,0.8832116788321168
86,86,3362,1,1,1,0.00024233747205677778,0,0.003258676375644469,0,0.041768057990188304,1,0.21879517706335755,0,0.8832116788321168
87,87,3361,1,1,1,0.00021913977786848062,0,0.002940607078248228,1,0.037832312626378754,0,0.19776018613208493,0,0.8832116788321168
88,88,3361,1,1,0,0.00019777099223299076,0,0.0026476214762998157,1,0.03419885266327252,0,0.17826844424366534,0,0.8832116788321168
89,89,3361,1,1,0,0.000178155189264642,0,0.00237900326841392,1,0.030859558154516666,0,0.1602839076790469,0,0.8832116788321168
90,90,3360,2,2,1,0.00016020390209306706,1,0.00213384282078056,1,0.0278024107787507,0,0.14375673163308644,0,0.8832116788321168
91,91,3356,4,4,2,0.0001438320631310585,2,0.0019110720308222117,2,0.025012723541565533,0,0.1286263931937607,0,0.8832116788321168
92,92,3340,5,5,4,0.0001289655220133474,1,0.0017095772784452097,4,0.022474098359824193,0,0.11482446235167898,0,0.8832116788321168
93,93,3333,3,3,3,0.00011552902815053068,0,0.0015283327817344492,1,0.020169256071368002,1,0.10227702572506475,1,0.8832116788321168
94,94,3332,1,1,1,0.00010344278833303994,0,0.0013661356867803779,0,0.018082544469252428,0,0.09092669793577318,1,0.8832116788321168
95,95,3331,2,2,1,9.261887240275037e-05,0,0.0012217188595098512,1,0.01619735824275965,1,0.08072108959144346,0,0.8832116788321168
96,96,3329,1,1,1,8.295802072957276e-05,0,0.001093731901544051,0,0.014500149949504777,1,0.0716006935527666,0,0.8832116788321168
97,97,3327,2,2,1,7.435522161482904e-05,1,0.0009806594822375637,0,0.012977931589892822,0,0.06350361038736178,1,0.8832116788321168
98,98,3327,1,1,0,6.671529512680273e-05,0,0.0008809742378248674,0,0.011617458645147846,1,0.056373691037521066,0,0.8832116788321168
99,99,3325,1,1,1,5.993839743388333e-05,0,0.0007931428560422694,0,0.01040762090737543,0,0.05013317741475874,1,0.8832116788321168
100,100,3324,1,1,1,5.39339400561313e-05,0,0.0007156906035214773,0,0.00933537607265406,1,0.0447265317299224,0,0.8832116788321168
101,101,3322,2,2,1,4.8613632834517865e-05,0,0.0006472435035215589,1,0.008390021621826648,1,0.04007519676348927,0,0.8832116788321168
102,102,3322,1,1,0,4.389444953964786e-05,0,0.000586629827454102,1,0.0075608908832408865,0,0.03610394599327537,0,0.8832116788321168
103,103,3321,2,2,1,3.969995986699966e-05,0,0.0005328450284432885,2,0.006836775082312731,0,0.03272890835640684,0,0.8832116788321168
104,104,3319,2,2,1,3.596124408938611e-05,0,0.0004851521276114608,1,0.0062066799839568,1,0.029864397680032354,0,0.8832116788321168
105,105,3317,2,2,2,3.261731607796299e-05,1,0.00044291734001502685,0,0.005660835658564276,1,0.027427120764555446,0,0.8832116788321168
106,106,3317,1,1,0,2.9626170061379445e-05,1,0.00040557466350897694,0,0.005190168551051498,0,0.025339609446509943,0,0.8832116788321168
107,107,3312,3,3,1,2.6957021089180474e-05,0,0.00037258432813999843,3,0.004785504939088202,0,0.023532571578380537,0,0.8832116788321168
108,108,3311,2,2,1,2.4582146700597907e-05,2,0.00034361790337261207,0,0.004438264799658694,0,0.02194617816915169,0,0.8832116788321168
109,109,3310,2,2,1,2.2500229037718182e-05,0,0.0003182128456340007,1,0.004139521892871932,1,0.020530453117854307,0,0.8832116788321168
110,110,3306,3,3,1,2.0691548176250742e-05,0,0.00029608225254827816,0,0.003882438304497226,2,0.019244982650448342,1,0.8832116788321168
111,111,3303,2,2,3,1.914183611420592e-05,0,0.00027682793015494433,0,0.0036632337725884655,1,0.018078081840057356,1,0.8832116788321168
112,112,3302,2,2,1,1.7825667231977785e-05,0,0.00026006063661206,1,0.0034789750873028763,1,0.017032455775220078,0,0.8832116788321168
113,113,3301,1,1,1,1.671157376599782e-05,0,0.0002454381202374494,0,0.0033286592986682077,1,0.016110443879046036,0,0.8832116788321168
114,114,3301,1,1,0,1.5765090350766923e-05,0,0.0002325762384705578,1,0.0032111936425626305,0,0.015316354130886426,0,0.8832116788321168
115,115,3300,2,2,1,1.4951673519217008e-05,0,0.0002212175867289809,1,0.0031234109230871263,1,0.014642592610509562,0,0.8832116788321168
116,116,3281,7,7,2,1.4239008560341033e-05,2,0.0002111386931583651,3,0.0030629750934826434,1,0.014073761964086901,1,0.8832116788321168
117,117,3273,5,5,5,1.362070544891521e-05,1,0.00020234284230878513,3,0.0030265346007617064,1,0.013609407603105606,0,0.8832116788321168
118,118,3267,6,6,4,1.3091307453140352e-05,1,0.0001949348865491234,3,0.0030112698173536934,2,0.013233752858182544,0,0.8832116788321168
119,119,3256,6,6,3,1.2661000873478357e-05,1,0.00018914999239761116,3,0.0030165232692649893,2,0.012937811494298845,0,0.8832116788321168
120,120,3251,1,1,4,1.234108080146018e-05,0,0.00018526527644264647,1,0.0030425195340242337,0,0.012705048973867018,0,0.8832116788321168
121,121,3249,1,1,1,1.21307649518467e-05,0,0.00018339264017088751,0,0.00308719143613582,0,0.012515839080382224,1,0.8832116788321168
122,122,3249,1,1,0,1.2022365267541344e-05,0,0.0001834608116085687,1,0.003147675461470226,0,0.012369623447908908,0,0.8832116788321168
123,123,3247,1,1,1,1.1996693098841254e-05,1,0.0001852668045379467,0,0.0032185028920269252,0,0.012253690077548939,0,0.8832116788321168
124,124,3246,1,1,1,1.203932515653654e-05,0,0.00018839281205791642,1,0.003292957755261035,0,0.012164275294225042,0,0.8832116788321168
125,125,3245,1,1,1,1.2126033404290126e-05,0,0.00019243927106856972,0,0.003364008940464547,1,0.012091319515805044,0,0.8832116788321168
126,126,3244,2,2,1,1.223695274420692e-05,1,0.0001969112744676141,0,0.0034269366834332486,1,0.012022189433712164,0,0.8832116788321168
127,127,3242,2,2,2,1.2361027425906455e-05,1,0.0002013565687760461,1,0.003478649251226396,0,0.011943364827462498,0,0.8832116788321168
128,128,3238,3,3,2,1.2491899024964789e-05,1,0.00020542064154258403,1,0.0035167375216465296,1,0.011842063620879507,0,0.8832116788321168
129,129,3235,2,2,2,1.2633008548468642e-05,1,0.00020883531300025122,0,0.0035417583401638063,1,0.01170747179243341,0,0.8832116788321168
130,130,3229,5,5,2,1.2793263053937297e-05,3,0.0002113862808420096,1,0.0035547842468220646,0,0.01153149364580146,1,0.8832116788321168
131,131,3227,2,2,2,1.3006169967012816e-05,0,0.00021300766289306358,1,0.003556478036626327,0,0.011328984658343299,1,0.8832116788321168
132,132,3224,2,2,2,1.3279341220940083e-05,0,0.00021368466454184458,1,0.0035475610968127747,0,0.011124409431862043,1,0.8832116788321168
133,133,3222,1,1,1,1.3621921509357513e-05,1,0.0002134888174119836,0,0.0035277492952034695,0,0.010957890694033367,0,0.8832116788321168
134,134,3218,3,3,1,1.4033176940425027e-05,1,0.0002124704998816459,2,0.0034962835225739396,0,0.010855069155425067,0,0.8832116788321168
135,135,3216,2,2,2,1.4503848328896244e-05,1,0.00021083252457280923,0,0.0034522686305861108,0,0.010833492906727216,1,0.8832116788321168
136,136,3214,2,2,2,1.502519239196774e-05,2,0.00020864095413691795,0,0.0033949624897321178,0,0.010911028431076763,0,0.8832116788321168
137,137,3209,2,2,2,1.559972544695474e-05,1,0.00020599200209156304,0,0.0033239739030873345,0,0.011079236900045461,1,0.8832116788321168
138,138,3209,1,1,0,1.6223155865173396e-05,0,0.0002029063711715677,0,0.003239366295618002,0,0.011347960041504122,1,0.8832116788321168
139,139,3208,2,2,1,1.6884255777315577e-05,1,0.0001993656369881583,1,0.003141681829696486,0,0.011720592680815874,0,0.8832116788321168
140,140,3207,1,1,1,1.7574275678574774e-05,0,0.00019540636034595736,0,0.0030319067785464517,1,0.012187580627801908,0,0.8832116788321168
141,141,3207,1,1,0,1.8266742912305422e-05,0,0.0001910149575717539,1,0.0029132436978570706,0,0.012734260071624134,0,0.8832116788321168
142,142,3207,1,1,0,1.8934713165131196e-05,0,0.00018628716040431956,0,0.00278794245186997,0,0.01333160132221974,1,0.8832116788321168
143,143,3207,1,1,0,1.9546451682350612e-05,1,0.00018125287667850891,0,0.0026590198924572282,0,0.013963651391656161,0,0.8832116788321168
144,144,3206,2,2,1,2.0081952468643567e-05,0,0.00017596440708523073,1,0.002528673049365997,1,0.014599378388229313,0,0.8832116788321168
145,145,3201,1,1,2,2.0517733964027166e-05,1,0.0001705164954697041,0,0.0024003521174938243,0,0.015216510718999963,0,0.8832116788321168
146,146,3199,2,2,1,2.085099691818932e-05,1,0.00016494017946372893,0,0.0022757754619614494,1,0.015788354448072636,0,0.8832116788321168
147,147,3198,2,2,1,2.1084375284457725e-05,2,0.00015928421463249636,0,0.00215871971154506,0,0.016288840695898518,0,0.8832116788321168
148,148,3195,2,2,2,2.1242581431851397e-05,0,0.0001535628653710965,1,0.0020505725290409726,1,0.01669488139699796,0,0.8832116788321168
149,149,3191,1,1,2,2.1337924250693763e-05,0,0.0001478472846074975,1,0.0019544063287604344,0,0.016988143851747392,0,0.8832116788321168
150,150,3187,3,3,1,2.1385213178533717e-05,2,0.00014222532066014265,1,0.0018706421124363344,0,0.017156057714696405,0,0.8832116788321168
151,151,3180,2,2,3,2.140863678507342e-05,1,0.0001368327824709673,1,0.0017994077333258057,0,0.017192103459929685,0,0.8832116788321168
152,152,3177,2,2,2,2.1421231230626935e-05,1,0.0001318226621359164,1,0.0017393936529574465,0,0.017095531809243964,0,0.8832116788321168
153,153,3175,2,2,2,2.144261417288748e-05,0,0.00012734441834493974,2,0.0016884818171565524,0,0.016870689705628626,0,0.8832116788321168
154,154,3173,1,1,2,2.1476631779853377e-05,0,0.00012360145527650504,1,0.0016441534091190897,0,0.01652611636821998,0,0.8832116788321168
155,155,3173,1,1,0,2.1519441705341406e-05,1,0.00012071751589940805,0,0.0016038387619223323,0,0.016073544103825093,0,0.8832116788321168
156,156,3172,1,1,1,2.156697289337484e-05,0,0.00011873053982161353,1,0.0015651756563720548,0,0.015526904983503287,0,0.8832116788321168
157,157,3172,1,1,0,2.160225650139046e-05,0,0.00011765539655314846,0,0.0015261736057242676,0,0.014901412646207653,1,0.8832116788321168
158,158,3171,2,2,1,2.1610482054021407e-05,0,0.00011735245261955247,1,0.0014852966908636917,0,0.014232683999241068,1,0.8832116788321168
159,159,3168,1,1,1,2.1573310737777653e-05,0,0.00011772142890806834,1,0.0014414830625551845,0,0.013562772340181311,0,0.8832116788321168
160,160,3168,1,1,0,2.1472923304726322e-05,1,0.00011862917607959712,0,0.0013941196507230474,0,0.01292605608173201,0,0.8832116788321168
161,161,3164,4,4,1,2.1305208411814536e-05,1,0.00011990159758487188,1,0.0013429885050763248,2,0.0123523727670444,0,0.8832116788321168
162,162,3159,4,4,2,2.1073784629852752e-05,1,0.00012143771461661436,3,0.0012918874329536892,0,0.011854014104931695,0,0.8832116788321168
163,163,3157,1,1,2,2.07942028127527e-05,0,0.00012328022908172006,1,0.001242403167887343,0,0.01143069062358665,0,0.8832116788321168
164,164,3155,2,2,1,2.0477513232138897e-05,1,0.00012542328991448881,0,0.001197475740212789,1,0.011073177915131275,0,0.8832116788321168
165,165,3155,1,1,0,2.0144783386175315e-05,1,0.00012786628564848062,0,0.0011601930417742138,0,0.010767029960173927,0,0.8832116788321168
166,166,3154,1,1,1,1.9812929208013935e-05,0,0.00013053310444604237,0,0.001131282601247488,0,0.010495721994233658,1,0.8832116788321168
167,167,3153,1,1,1,1.949028426760814e-05,1,0.00013326360149462435,0,0.0011112066008175832,0,0.010262926864096236,0,0.8832116788321168
168,168,3153,1,1,0,1.91917950376591e-05,0,0.00013585476067072636,0,0.0010989974589844687,1,0.010060856656854815,0,0.8832116788321168
169,169,3151,3,3,1,1.8915467124308826e-05,0,0.00013809343922808323,1,0.0010947107266908202,1,0.00989078973938791,1,0.8832116788321168
170,170,3142,5,5,2,1.8657605255491554e-05,2,0.00013985702975246323,0,0.0010985851456794867,2,0.009767237355752917,1,0.8832116788321168
171,171,3129,3,3,4,1.842898661939211e-05,0,0.00014100886222742146,3,0.0011138138714057676,0,0.009707992566912856,0,0.8832116788321168
172,172,3124,4,4,3,1.8222309168046147e-05,2,0.00014170247713680943,2,0.0011409715682573584,0,0.009722012751752362,0,0.8832116788321168
173,173,3115,4,4,3,1.8058873482432752e-05,2,0.00014210359405703035,1,0.001180635478577803,1,0.009814486553705658,0,0.8832116788321168
174,174,3114,1,1,1,1.7958014693603146e-05,0,0.0001424465601136221,1,0.0012328058527414035,0,0.009975349415429243,0,0.8832116788321168
175,175,3113,1,1,1,1.7927133730452835e-05,0,0.0001429525918456419,0,0.0012948228127731463,1,0.010185255421049278,0,0.8832116788321168
176,176,3110,1,1,1,1.7968246295399814e-05,1,0.00014369755030886432,0,0.001365676752992973,0,0.01041974550809178,0,0.8832116788321168
177,177,3110,1,1,0,1.8077227450571147e-05,0,0.0001446677544305743,1,0.0014420418623166508,0,0.010653083259217492,0,0.8832116788321168
178,178,3110,1,1,0,1.8232733008008133e-05,0,0.00014581832809340038,0,0.0015208752214037327,1,0.010861223627492365,0,0.8832116788321168
179,179,3109,1,1,1,1.8412230631488753e-05,0,0.00014699904163504232,1,0.0016002443935517012,0,0.011023794441825212,0,0.8832116788321168
180,180,3109,1,1,0,1.8587557229805304e-05,0,0.00014813795208231659,1,0.0016769167084284135,0,0.01112517837687655,0,0.8832116788321168
181,181,3109,1,1,0,1.873014488900414e-05,1,0.00014916180954297457,0,0.0017485565805204835,0,0.011154870581189412,0,0.8832116788321168
182,182,3108,1,1,1,1.8825171853749076e-05,0,0.0001499781524828087,1,0.0018125114778382238,0,0.011107307399226158,0,0.8832116788321168
183,183,3106,2,2,1,1.8855219438096195e-05,1,0.00015057971753094888,1,0.0018662865041906434,0,0.010981347027697867,0,0.8832116788321168
184,184,3104,2,2,2,1.8823388332842736e-05,0,0.00015095919650952682,1,0.0019077640679556285,1,0.010779552902779129,0,0.8832116788321168
185,185,3101,3,3,2,1.8726201216952927e-05,0,0.0001511567669930711,3,0.0019372074050824726,0,0.01050739626476336,0,0.8832116788321168
186,186,3100,2,2,1,1.8566086226211126e-05,0,0.000151385323023305,2,0.0019542658554476426,0,0.010172461677897622,0,0.8832116788321168
187,187,3096,2,2,2,1.8342685492281514e-05,1,0.000151844708633789,1,0.0019598041894009527,0,0.009783711130985317,0,0.8832116788321168
188,188,3094,1,1,2,1.806595431022685e-05,0,0.00015273258942615232,0,0.001954366748984916,1,0.009350839683460094,0,0.8832116788321168
189,189,3092,1,1,1,1.7738616627698557e-05,0,0.00015411558185936616,0,0.0019402542725833482,1,0.008883738388072389,0,0.8832116788321168
190,190,3091,1,1,1,1.7367904028434043e-05,1,0.00015593858552507195,0,0.0019203532253884237,0,0.008392067825834047,0,0.8832116788321168
191,191,3089,2,2,1,1.6968220681918232e-05,0,0.00015802427255888179,1,0.0018969521160804152,1,0.00788493722772292,0,0.8832116788321168
192,192,3087,2,2,2,1.654479759825127e-05,0,0.00016020379371150273,0,0.001873968822511123,2,0.007370678992514678,0,0.8832116788321168
193,193,3084,2,2,2,1.6105542831490196e-05,0,0.000162238787572373,2,0.0018564128500754675,0,0.006856705664580642,0,0.8832116788321168
194,194,3083,1,1,1,1.565295678005145e-05,0,0.0001640774176598912,1,0.0018465275501096648,0,0.006349435439830084,0,0.8832116788321168
195,195,3080,2,2,1,1.5186631217842216e-05,1,0.0001656466169996382,0,0.001846260480653745,0,0.0058542724731544165,1,0.8832116788321168
196,196,3080,1,1,0,1.4715635099589163e-05,0,0.00016690049545356713,0,0.0018549039329513988,1,0.005395551878895379,0,0.8832116788321168
197,197,3079,2,2,1,1.4241253443941435e-05,1,0.000167784881504831,0,0.00187197433906224,1,0.004983366283412462,0,0.8832116788321168
198,198,3078,1,1,1,1.3779854915563684e-05,0,0.0001682081667680506,1,0.0018966561237656308,0,0.004633275376575136,0,0.8832116788321168
199,199,3076,2,2,1,1.3336028049801196e-05,0,0.00016814094727014852,1,0.0019271664433399389,1,0.004350275052812629,0,0.8832116788321168
200,200,3074,1,1,2,1.29156120641334e-05,0,0.00016758428370028714,0,0.001963411043120522,1,0.004132263783225885,0,0.8832116788321168
