,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,4124,1728,288,300,0.0010833711853379885,58,0.013860924791971468,137,0.1668660034146966,67,0.8018193920152548,26,0.7591240875912408
47,47,3510,1542,212,273,0.0011640076333994805,43,0.014850818382027871,103,0.17937316901275716,43,0.8602003396984672,23,0.7591240875912408
48,48,2991,1349,207,247,0.0012424495212487883,53,0.015811428979603217,83,0.19159660588253294,49,0.9170644794170435,22,0.7591240875912408
49,49,2498,1158,207,252,0.0013175323335603395,40,0.016731056200245426,93,0.20337846356236344,52,0.9716212528175192,22,0.7591240875912408
50,50,2043,938,172,235,0.0013879704517882484,33,0.017597970431753186,82,0.21455595757297602,40,1.0231250806774155,17,0.7591240875912408
51,51,1621,728,173,226,0.0014525538886761755,37,0.018399813450506994,77,0.2249630559742962,43,1.0708291475926255,16,0.7591240875912408
52,52,1277,513,156,182,0.0015102337876055914,38,0.019125447175041728,71,0.23446222419086415,30,1.1140726953179345,17,0.7591240875912408
53,53,932,305,148,182,0.0015601665335580298,40,0.019765086719604273,56,0.24291354424631245,29,1.152301369233903,23,0.7591240875912408
54,54,720,98,98,132,0.0016018187225775094,22,0.020310093672058615,44,0.25020206542717716,23,1.1852184025789314,9,0.7591240875912408
55,55,650,30,30,43,0.0016347689907755642,9,0.020753149262582673,11,0.25622246479744265,4,1.2124640442270933,6,0.7591240875912408
56,56,633,12,12,13,0.0016586881941710672,6,0.02108637867826551,4,0.26086191716050305,2,1.2337817702158804,0,0.7591240875912408
57,57,627,4,4,5,0.0016732936005569138,1,0.021302710396454913,2,0.2640216228726098,1,1.2487802622811104,0,0.7591240875912408
58,58,623,3,3,2,0.0016783149850661848,0,0.021395855632278395,2,0.2656129625719899,1,1.2570711319008887,0,0.7591240875912408
59,59,620,3,3,3,0.0016735894819871586,1,0.02136159398640585,2,0.2655761988048638,0,1.2582944171380157,0,0.7591240875912408
60,60,612,5,5,3,0.0016591192991587472,1,0.021198646793838954,3,0.26388912681391397,1,1.2522157693307585,0,0.7591240875912408
61,61,608,3,3,2,0.0016351128649080215,1,0.020909230768841693,1,0.2605758568930964,0,1.2387816307684485,1,0.7591240875912408
62,62,608,1,1,0,0.0016020093880340287,0,0.02049889417510565,1,0.2557031601105982,0,1.2181640782578267,0,0.7591240875912408
63,63,608,1,1,0,0.0015604552930242044,1,0.019976330039139397,0,0.2493789029498957,0,1.1907257769151638,0,0.7591240875912408
64,64,607,2,2,1,0.0015112915261374133,1,0.019352679606217855,1,0.2417439973938507,0,1.1570178344773339,0,0.7591240875912408
65,65,606,2,2,1,0.0014554993319575178,2,0.01864104017624114,0,0.23296448857052315,0,1.1177292345480958,0,0.7591240875912408
66,66,605,1,1,1,0.0013941718012689553,1,0.017855648553837932,0,0.22322291504191513,0,1.0736495535149249,0,0.7591240875912408
67,67,604,2,2,1,0.0013284453267114564,1,0.017011343394193502,0,0.21270995171368048,0,1.0256289332324025,1,0.7591240875912408
68,68,604,1,1,0,0.0012594653735674526,1,0.016122947042626373,0,0.20161687026673988,0,0.9745607141247306,0,0.7591240875912408
69,69,603,2,2,1,0.0011883386237192088,0,0.015204802458708862,1,0.19012914343407158,1,0.9213155267817857,0,0.7591240875912408
70,70,603,1,1,0,0.0011160924932276282,0,0.014270471466154637,0,0.1784231893480663,0,0.8667339116899672,1,0.7591240875912408
71,71,603,1,1,0,0.0010436601558896086,0,0.013332332561022602,0,0.16665950798481094,1,0.8116091563802016,0,0.7591240875912408
72,72,601,2,2,1,0.000971862370119049,0,0.01240146470739958,1,0.1549837943879575,1,0.756642394149103,0,0.7591240875912408
73,73,600,2,2,1,0.0009014049317566672,0,0.011487553047713879,2,0.143522767298494,0,0.7024543793719372,0,0.7591240875912408
74,74,600,1,1,0,0.0008328798073024342,0,0.010598886377249508,0,0.13238271166932672,1,0.6495664846080826,0,0.7591240875912408
75,75,600,1,1,0,0.0007667697363224625,0,0.009742207014414628,1,0.12165205763545293,0,0.5984049287899754,0,0.7591240875912408
76,76,599,2,2,1,0.0007034551258327823,1,0.00892293838753509,0,0.11139813783651277,0,0.54930613354134,1,0.7591240875912408
77,77,598,1,1,1,0.0006432334760851382,0,0.008145054687232232,1,0.10167089742891898,0,0.5025441789260033,0,0.7591240875912408
78,78,598,1,1,0,0.0005863101348796894,0,0.007411379025312141,1,0.09250341025729823,0,0.4583061871194934,0,0.7591240875912408
79,79,598,1,1,0,0.0005328188162545603,0,0.006723626490963368,0,0.08391432432249712,0,0.4167209377738722,1,0.7591240875912408
80,80,598,1,1,0,0.0004828223005102738,0,0.006082523588173665,0,0.07591013038651119,1,0.37787156748506134,0,0.7591240875912408
81,81,597,2,2,1,0.00043632373616147094,0,0.005487980754390763,0,0.06848918117604781,2,0.34177423610877855,0,0.7591240875912408
82,82,592,3,3,2,0.00039327660712213747,1,0.004939195646694726,1,0.061644294908740495,0,0.3084074729760619,1,0.7591240875912408
83,83,592,1,1,0,0.0003536053118913897,0,0.004434882719320457,1,0.05536018794454832,0,0.2777252546242536,0,0.7591240875912408
84,84,592,1,1,0,0.00031719541059662727,0,0.003973358881225429,1,0.049617153657044895,0,0.24963548805574476,0,0.7591240875912408
85,85,590,2,2,1,0.000283912275903181,1,0.0035526858337437237,0,0.04438969994149139,1,0.22402859996625749,0,0.7591240875912408
86,86,588,3,3,2,0.0002536099412342274,1,0.0031706611439161828,2,0.039650281344321275,0,0.200769446064189,0,0.7591240875912408
87,87,588,1,1,0,0.00022613133386260842,0,0.002825074992878909,1,0.035367640703511324,0,0.17970741097437695,0,0.7591240875912408
88,88,588,1,1,0,0.0002013065216447273,0,0.002513564701852345,0,0.03150989893790066,0,0.16068351885565627,1,0.7591240875912408
89,89,587,1,1,1,0.0001789597461093934,0,0.002233716778468626,1,0.02804411040670458,0,0.14355642607087502,0,0.7591240875912408
90,90,587,1,1,0,0.00015890654408453394,0,0.001983155476531894,1,0.024937383866765635,0,0.1281739498720569,0,0.7591240875912408
91,91,586,2,2,1,0.0001409599090018056,1,0.0017595085117718546,0,0.022157630720628402,0,0.11439616020130013,1,0.7591240875912408
92,92,586,1,1,0,0.00012494592561395566,0,0.001560419464058906,1,0.019674143355816166,0,0.10210149726495621,0,0.7591240875912408
93,93,585,1,1,1,0.00011068916867905645,0,0.0013836815289148812,1,0.017457998185123853,0,0.09115829492899388,0,0.7591240875912408
94,94,585,1,1,0,9.802653175593865e-05,1,0.0012271774014496713,0,0.015482301696403473,0,0.08144681442405036,0,0.7591240875912408
95,95,585,1,1,0,8.68113224738991e-05,0,0.00108887261002134,1,0.013722307425234313,0,0.07284521393754248,0,0.7591240875912408
96,96,585,1,1,0,7.689783021237127e-05,0,0.0009669300872543536,1,0.012155433535006513,0,0.0652344145532602,0,0.7591240875912408
97,97,585,1,1,0,6.815368222494389e-05,0,0.0008596325475835786,1,0.010761208406704565,0,0.05850069777121479,0,0.7591240875912408
98,98,585,1,1,0,6.04519441125596e-05,0,0.0007654345954705562,0,0.009521167558099201,1,0.052537954092632615,0,0.7591240875912408
99,99,585,1,1,0,5.367355376731682e-05,0,0.0006828681734746604,1,0.008420565311436378,0,0.0472492547879326,0,0.7591240875912408
100,100,584,2,2,1,4.7708381878263154e-05,0,0.0006106511046736372,0,0.007445149668032121,1,0.042547697452764585,1,0.7591240875912408
101,101,583,2,2,1,4.245602896977582e-05,0,0.000547525774524274,1,0.006584671400760481,1,0.038376534363979115,0,0.7591240875912408
102,102,581,2,2,1,3.782621176300775e-05,0,0.0004924284658587528,0,0.005830008370982368,1,0.03467565178818807,1,0.7591240875912408
103,103,580,2,2,1,3.373873803808471e-05,1,0.00044431887436424986,0,0.005173919664317157,1,0.03142048233853235,0,0.7591240875912408
104,104,577,3,3,2,3.013420533888288e-05,2,0.0004022730563413626,0,0.004610166497866957,1,0.02857179697319432,0,0.7591240875912408
105,105,573,3,3,3,2.6977055253814734e-05,2,0.0003654322954518083,0,0.004132977251721781,1,0.026097741513180683,0,0.7591240875912408
106,106,570,3,3,2,2.4250914314137364e-05,1,0.000333019822209578,2,0.003736665115979979,0,0.023958466982896526,0,0.7591240875912408
107,107,568,2,2,1,2.1944736908191608e-05,0,0.0003044942349913072,1,0.003413557693851809,1,0.022110505835796004,0,0.7591240875912408
108,108,568,1,1,0,2.0039237110593203e-05,1,0.0002793796375701648,0,0.0031569804256287096,0,0.020509368316325827,0,0.7591240875912408
109,109,568,1,1,0,1.8514806794038677e-05,1,0.0002572865700184647,0,0.0029575996062641535,0,0.019112054443296823,0,0.7591240875912408
110,110,567,1,1,1,1.7341137488542712e-05,0,0.00023786046318802326,0,0.0028062176299653184,0,0.017879017332884734,1,0.7591240875912408
111,111,567,1,1,0,1.6475897250982555e-05,0,0.0002207395446310715,1,0.002692981649508309,0,0.016795370622834784,0,0.7591240875912408
112,112,566,1,1,1,1.5871865609910973e-05,1,0.00020564513558901087,0,0.0026082488963348844,0,0.01583830933303733,0,0.7591240875912408
113,113,565,2,2,1,1.5485379094287905e-05,1,0.00019227005067205214,1,0.002543116494945289,0,0.014996871837692527,0,0.7591240875912408
114,114,563,2,2,1,1.5275067033325426e-05,0,0.00018043575745792752,1,0.0024897971303385856,0,0.01425556549344196,1,0.7591240875912408
115,115,562,2,2,1,1.5198428377659685e-05,0,0.0001699907910208142,2,0.0024418303256135655,0,0.013617153509469914,0,0.7591240875912408
116,116,560,2,2,2,1.5216847877208667e-05,1,0.00016092406336355264,1,0.002394150215275425,0,0.013070523200083933,0,0.7591240875912408
117,117,559,1,1,1,1.530146550649413e-05,1,0.00015321219746909604,0,0.0023430426455198932,0,0.012611581999461597,0,0.7591240875912408
118,118,559,1,1,0,1.5429456104412445e-05,1,0.00014679955045468186,0,0.002286025925714127,0,0.01222818306058633,0,0.7591240875912408
119,119,557,2,2,1,1.5589604452947892e-05,0,0.0001415727474927593,1,0.0022216858397410173,0,0.011904191038312353,1,0.7591240875912408
120,120,557,1,1,0,1.5767265761253312e-05,0,0.0001374132798062336,0,0.0021494896860003057,0,0.011641488570115419,1,0.7591240875912408
121,121,557,1,1,0,1.5948941513741903e-05,0,0.00013411142374424086,1,0.0020695978865009216,0,0.011448680098977367,0,0.7591240875912408
122,122,557,1,1,0,1.6116265764643002e-05,0,0.00013154171118361457,1,0.0019826859913134034,0,0.01132906453106628,0,0.7591240875912408
123,123,556,1,1,1,1.6249533923405684e-05,1,0.0001295782847107549,0,0.001889785104494281,0,0.011285174145709445,0,0.7591240875912408
124,124,555,1,1,1,1.6341052656510416e-05,0,0.00012807434152806223,1,0.0017921449794994309,0,0.01130654637043967,0,0.7591240875912408
125,125,555,1,1,0,1.6378546804566498e-05,0,0.00012696561161092113,1,0.0016911212255993806,0,0.011374950497493914,0,0.7591240875912408
126,126,555,1,1,0,1.6357278639757588e-05,0,0.00012618532082926472,1,0.0015880861051689645,0,0.011467911739167074,0,0.7591240875912408
127,127,555,1,1,0,1.627165046034068e-05,0,0.00012571260147837572,1,0.0014843611310905002,0,0.01156204130870267,0,0.7591240875912408
128,128,555,1,1,0,1.61170931865214e-05,0,0.00012555135404659817,1,0.001381168940702369,0,0.011635639751769145,0,0.7591240875912408
129,129,553,2,2,1,1.5890656027103692e-05,0,0.0001257181008252212,2,0.001279601589642055,0,0.011670437520196312,0,0.7591240875912408
130,130,552,1,1,1,1.5591469001506787e-05,0,0.00012630546228410686,1,0.0011806023586784897,0,0.011652537508392203,0,0.7591240875912408
131,131,552,1,1,0,1.522095406097769e-05,0,0.00012735170725999335,0,0.0010849583048644423,0,0.011572710685651726,1,0.7591240875912408
132,132,551,2,2,1,1.4782782776022798e-05,2,0.00012883526220704261,0,0.0009933010419034222,0,0.01144614088502271,0,0.7591240875912408
133,133,550,1,1,1,1.4304768775783715e-05,0,0.00013066237722863052,0,0.0009061135489456539,1,0.011278709197941137,0,0.7591240875912408
134,134,550,1,1,0,1.3801572675698326e-05,0,0.0001326561561013295,1,0.0008255858276214158,0,0.011085965151143356,0,0.7591240875912408
135,135,550,1,1,0,1.3296074811115144e-05,0,0.00013467432513792406,1,0.0007525519826299361,0,0.0108762745950577,0,0.7591240875912408
136,136,549,2,2,1,1.2801008380652006e-05,0,0.00013659302007874356,1,0.0006883233246994492,0,0.010653464188666981,1,0.7591240875912408
137,137,549,1,1,0,1.2322274742822217e-05,0,0.00013835633492467923,0,0.0006332114435612574,0,0.010437816635534272,1,0.7591240875912408
138,138,548,2,2,1,1.1860501560414744e-05,0,0.0001398836511516953,1,0.0005868557265194739,0,0.010254146060668157,1,0.7591240875912408
139,139,547,1,1,1,1.1412912392985286e-05,1,0.00014117809088852695,0,0.000548399387026967,0,0.010139384091059871,0,0.7591240875912408
140,140,547,1,1,0,1.098608615260828e-05,0,0.00014216516796847006,1,0.0005166848637905815,0,0.010113827982722179,0,0.7591240875912408
141,141,547,1,1,0,1.0578814904595256e-05,0,0.00014286309839940854,0,0.0004904271499509356,1,0.010188657413121194,0,0.7591240875912408
142,142,546,2,2,1,1.0193917691974781e-05,1,0.00014321461658316548,0,0.0004701934057263122,0,0.010355265212902217,1,0.7591240875912408
143,143,545,2,2,1,9.840889413848468e-06,0,0.00014318352039138478,0,0.00045542031775252785,2,0.010612361775647398,0,0.7591240875912408
144,144,545,1,1,0,9.51955420219357e-06,0,0.000142708229162403,1,0.0004499785873302625,0,0.01093813387810926,0,0.7591240875912408
145,145,545,1,1,0,9.231965572817784e-06,0,0.00014179780397578662,1,0.0004545546671135288,0,0.011314758512148559,0,0.7591240875912408
146,146,544,2,2,1,8.974422865102278e-06,0,0.00014049457582404037,1,0.00047060414307724017,0,0.011716057220833612,1,0.7591240875912408
147,147,542,2,2,2,8.740107902107274e-06,0,0.000138906409029805,1,0.0004975180789841443,0,0.012133336401550853,1,0.7591240875912408
148,148,539,1,1,1,8.520558093813823e-06,0,0.00013717541039476154,0,0.0005334097187047879,1,0.01256526311939941,0,0.7591240875912408
149,149,539,1,1,0,8.307020447863866e-06,0,0.0001353818172627214,1,0.0005774186976043381,0,0.013006781480949593,0,0.7591240875912408
150,150,535,3,3,1,8.09148578595493e-06,0,0.00013364845786014286,3,0.0006270964002327703,0,0.013454258220256532,0,0.7591240875912408
151,151,535,1,1,0,7.867360201738658e-06,0,0.0001322024316746133,0,0.0006806055121738716,0,0.01389353035074938,1,0.7591240875912408
152,152,535,1,1,0,7.629808898105901e-06,1,0.00013110713336024542,0,0.0007355018269340783,0,0.014325057427980953,0,0.7591240875912408
153,153,534,2,2,1,7.386907764880522e-06,0,0.00013044130116946428,1,0.0007892159919748448,0,0.014734023203826786,1,0.7591240875912408
154,154,532,2,2,1,7.141081281441997e-06,0,0.00013022379888371884,1,0.0008392958732231167,0,0.01513290120915351,1,0.7591240875912408
155,155,531,2,2,1,6.899789260531857e-06,1,0.00013042097260499601,0,0.0008836014400992197,1,0.01553424825136071,0,0.7591240875912408
156,156,529,2,2,1,6.677355582888897e-06,0,0.00013093065353991557,2,0.0009222760411546085,0,0.015941820851362767,0,0.7591240875912408
157,157,525,2,2,1,6.4780770147279745e-06,0,0.00013177442572197523,1,0.0009547297264906359,0,0.016356390438969675,1,0.7591240875912408
158,158,524,1,1,1,6.307804300712011e-06,0,0.00013290250435078527,0,0.000981462068358999,1,0.016784830889862344,0,0.7591240875912408
159,159,522,2,2,1,6.165811328147279e-06,0,0.00013425122707968714,0,0.0010043788833606067,2,0.017213272512847686,0,0.7591240875912408
160,160,522,1,1,0,6.047406809433629e-06,0,0.00013571876893648396,0,0.0010276558999533264,0,0.017631055938734583,1,0.7591240875912408
161,161,522,1,1,0,5.945462958169114e-06,0,0.00013714678480726235,1,0.0010534902233280408,0,0.01803830430002684,0,0.7591240875912408
162,162,521,2,2,1,5.8518725803124475e-06,0,0.00013842930060261355,2,0.0010843468572262148,0,0.018418811829827537,0,0.7591240875912408
163,163,518,3,3,2,5.758709129755999e-06,0,0.0001395620450086831,1,0.0011203708450896353,1,0.018763082530975594,1,0.7591240875912408
164,164,516,2,2,2,5.659029236392661e-06,1,0.00014056224847102335,1,0.0011620728787831043,0,0.01907481568223466,0,0.7591240875912408
165,165,512,3,3,1,5.558409333317484e-06,1,0.00014151759010504897,1,0.0012077827353794478,0,0.019342781215776286,1,0.7591240875912408
166,166,512,1,1,0,5.467749400353498e-06,1,0.00014250868547820654,0,0.001255992755339196,0,0.01958294891962487,0,0.7591240875912408
167,167,512,1,1,0,5.406781863014552e-06,0,0.00014353115861298689,1,0.0013042945104282733,0,0.01979120370690222,0,0.7591240875912408
168,168,512,1,1,0,5.387421074382621e-06,0,0.00014461201943345947,1,0.0013499955481640715,0,0.01996766177286438,0,0.7591240875912408
169,169,512,1,1,0,5.417364939143169e-06,0,0.0001457351284734066,1,0.001390465429220129,0,0.02010287224649594,0,0.7591240875912408
170,170,512,1,1,0,5.493720422138752e-06,1,0.0001469019908521113,0,0.0014234018901344483,0,0.020183131508550275,0,0.7591240875912408
171,171,511,1,1,1,5.617738658071324e-06,0,0.00014804814457843884,1,0.0014470002895939813,0,0.020193515561180195,0,0.7591240875912408
172,172,511,1,1,0,5.779133025917735e-06,0,0.00014916310315656937,1,0.0014600337916864606,0,0.0201204669644905,0,0.7591240875912408
173,173,510,2,2,1,5.969570560712923e-06,1,0.00015021380043478785,0,0.0014618620393994088,0,0.019953599673579032,1,0.7591240875912408
174,174,510,1,1,0,6.186820225726484e-06,0,0.00015112726065479837,1,0.0014523886255216915,0,0.01970661892465299,0,0.7591240875912408
175,175,510,1,1,0,6.419567472670825e-06,0,0.00015189898639993355,1,0.001431986231646332,0,0.01938440449320033,0,0.7591240875912408
176,176,510,1,1,0,6.660106869216735e-06,0,0.00015251267575585223,1,0.0014014051029316052,0,0.01900244042815112,0,0.7591240875912408
177,177,510,1,1,0,6.896817328328996e-06,0,0.00015299244980166682,0,0.0013616768258604773,0,0.01857014932799072,1,0.7591240875912408
178,178,510,1,1,0,7.116986591816961e-06,0,0.00015331060119402128,1,0.0013140218563714929,0,0.018113448542649183,0,0.7591240875912408
179,179,509,2,2,1,7.308270203991497e-06,0,0.00015350012350226112,1,0.0012597662251940325,1,0.01764245653087382,0,0.7591240875912408
180,180,509,1,1,0,7.459893501751266e-06,0,0.0001535724381891379,1,0.0012021151186320535,0,0.01717229564002448,0,0.7591240875912408
181,181,508,1,1,1,7.563449939397657e-06,0,0.00015356984626413642,1,0.0011430186428602856,0,0.016707987688572568,0,0.7591240875912408
182,182,507,1,1,1,7.6132952551138716e-06,1,0.00015354835599259826,0,0.0010849455106985728,0,0.016248544416587327,0,0.7591240875912408
183,183,506,2,2,1,7.617672096108597e-06,1,0.00015349505079411638,0,0.0010293586180885699,1,0.015789120705734926,0,0.7591240875912408
184,184,503,3,3,2,7.5911268130827e-06,1,0.00015336951904980646,2,0.0009788509519232979,0,0.01532312614325551,0,0.7591240875912408
185,185,501,3,3,2,7.557673795505856e-06,0,0.00015322226614530125,2,0.0009342188428071414,0,0.014843917347107218,1,0.7591240875912408
186,186,501,1,1,0,7.5338515118252896e-06,0,0.00015312900875154333,0,0.0008964578664441836,1,0.0143658865687418,0,0.7591240875912408
187,187,501,1,1,0,7.532084360319698e-06,1,0.00015311237509494944,0,0.0008672780895894798,0,0.013891905113124804,0,0.7591240875912408
188,188,501,1,1,0,7.565188514355052e-06,0,0.00015318543720648758,0,0.0008464702208179609,1,0.013433223217821123,0,0.7591240875912408
189,189,500,2,2,1,7.631439724903642e-06,0,0.00015326857798049048,1,0.0008358238065993715,1,0.012993318298054111,0,0.7591240875912408
190,190,498,1,1,2,7.728160920395911e-06,0,0.0001533066589529528,0,0.0008366454055650926,0,0.01257103705822845,1,0.7591240875912408
191,191,498,1,1,0,7.845288033864345e-06,1,0.00015317424599020358,0,0.0008490066449996288,0,0.012181920630983759,0,0.7591240875912408
192,192,497,1,1,1,7.980312860637433e-06,0,0.00015277324830032093,1,0.0008723679653890033,0,0.011826555776879261,0,0.7591240875912408
193,193,497,1,1,0,8.122182639291819e-06,1,0.0001520651978094602,0,0.0009046629999959095,0,0.011511565175795059,0,0.7591240875912408
194,194,496,1,1,1,8.275190543988612e-06,0,0.00015097166444268443,0,0.0009429715677176137,1,0.011234477213642359,0,0.7591240875912408
195,195,495,1,1,1,8.432886919927505e-06,0,0.00014945813237443484,0,0.0009858365965692692,1,0.010987709075402488,0,0.7591240875912408
196,196,495,1,1,0,8.591618853506913e-06,0,0.0001474814205879626,1,0.0010324416437194354,0,0.010760597480517763,0,0.7591240875912408
197,197,493,3,3,1,8.742831042254366e-06,0,0.00014507889618939573,1,0.0010816545879195518,1,0.010541402011866147,1,0.7591240875912408
198,198,493,1,1,0,8.875965620644346e-06,0,0.00014232510151577157,0,0.0011343880216673073,1,0.010338835438255941,0,0.7591240875912408
199,199,493,1,1,0,8.980096304964592e-06,0,0.00013928561030761714,0,0.001191279394983713,1,0.010149941483385109,0,0.7591240875912408
200,200,493,1,1,0,9.045325246611398e-06,0,0.0001360318571103964,1,0.001253766755528109,0,0.009980356764689124,0,0.7591240875912408
201,201,493,1,1,0,9.063756861701243e-06,1,0.00013266730515176475,0,0.0013216429987598082,0,0.009828426221357519,0,0.7591240875912408
202,202,493,1,1,0,9.041100773138517e-06,0,0.00012922123731217726,1,0.001393964423269401,0,0.00968851812689427,0,0.7591240875912408
