,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,6806,714,138,155,0.0006379805056946541,28,0.009103086852596204,66,0.10414733152425212,30,0.5326329087984711,14,0.8978102189781022
47,47,6316,650,135,160,0.0006703269713124931,29,0.009535259044398605,66,0.10926463522739648,24,0.5593695561185145,16,0.8978102189781022
48,48,5874,598,147,157,0.0007018143203105246,33,0.009949564370034346,71,0.11421843757813732,26,0.5850735171832748,17,0.8978102189781022
49,49,5477,525,125,150,0.0007321115904865377,24,0.010343577198951756,54,0.11894634498260698,38,0.6095469496192782,9,0.8978102189781022
50,50,5105,439,109,144,0.0007608007176382234,26,0.010713966004224217,46,0.12340552469272552,27,0.6325088399470252,10,0.8978102189781022
51,51,4765,366,118,144,0.0007875186287746376,30,0.01105705348049774,45,0.1275476542189191,31,0.6537176247690419,12,0.8978102189781022
52,52,4496,250,70,132,0.0008119607046466146,16,0.011368691766978335,28,0.13135091503168414,20,0.6729284470714608,6,0.8978102189781022
53,53,4175,196,126,130,0.0008337526268477277,30,0.011643433921752263,55,0.13477996366083672,36,0.6898151039041266,5,0.8978102189781022
54,54,3880,123,99,124,0.0008527379048815699,20,0.01187795440503474,43,0.13783492561483487,26,0.704069705990326,10,0.8978102189781022
55,55,3686,73,73,87,0.0008686994264641793,17,0.012068865232759397,34,0.14050389576050432,14,0.7154776506123529,8,0.8978102189781022
56,56,3567,42,42,52,0.0008815088166386576,8,0.012214136078681773,17,0.14277030500035212,11,0.7238596225969848,6,0.8978102189781022
57,57,3477,35,35,29,0.000890968282548046,5,0.012311503284591373,14,0.14460621556179518,14,0.729128566339046,2,0.8978102189781022
58,58,3448,11,11,17,0.0008968552784217092,2,0.012358905370399208,5,0.14597692167127577,4,0.7311968799378742,0,0.8978102189781022
59,59,3435,4,4,6,0.0008988995871117938,1,0.012353732674852421,2,0.14682808224206192,0,0.7299721245167085,1,0.8978102189781022
60,60,3432,3,3,3,0.0008968417313942243,2,0.012293602256980533,1,0.14710226094572607,0,0.7253828595342283,0,0.8978102189781022
61,61,3425,5,5,3,0.000890490361381974,0,0.012176661575494241,2,0.14674193138392597,1,0.717367632515952,2,0.8978102189781022
62,62,3412,5,5,4,0.0008797337853298974,1,0.012002195310474641,0,0.14569995862716956,0,0.7059716093416751,4,0.8978102189781022
63,63,3407,3,3,3,0.0008645960573676223,0,0.011770769760114779,1,0.1439458083536495,2,0.6913641969637287,0,0.8978102189781022
64,64,3401,2,2,3,0.0008452131507185581,0,0.011484583276636455,1,0.1414759466808296,1,0.673756322311264,0,0.8978102189781022
65,65,3399,1,1,2,0.0008218433996604307,1,0.011147287812816046,0,0.13830955212251067,0,0.6534447887569285,0,0.8978102189781022
66,66,3398,1,1,1,0.000794855955283191,0,0.010763797611513283,0,0.1344881502246446,1,0.63074465695174,0,0.8978102189781022
67,67,3394,2,2,1,0.0007646936766656947,0,0.010340052348130466,1,0.13007329611442828,1,0.6059911706433646,0,0.8978102189781022
68,68,3391,2,2,2,0.0007318609492536942,0,0.009882745950606061,1,0.12514038299356012,1,0.5795330852755038,0,0.8978102189781022
69,69,3386,3,3,2,0.0006968910510376407,1,0.009398986384196475,1,0.11977530543439863,1,0.5517260510503823,0,0.8978102189781022
70,70,3385,1,1,1,0.0006603366915538335,0,0.008896038243814635,1,0.11406954382811797,0,0.5229254791002838,0,0.8978102189781022
71,71,3373,3,3,1,0.0006227326975770767,1,0.008381039501291527,0,0.10811406147296136,2,0.4934791370791916,0,0.8978102189781022
72,72,3367,1,1,2,0.0005846025987257545,0,0.007860699158339103,1,0.10200061154492591,0,0.4637199859713885,0,0.8978102189781022
73,73,3367,1,1,0,0.000546419352761569,0,0.007341243929327719,0,0.0958121306885618,0,0.43395976022069505,1,0.8978102189781022
74,74,3366,1,1,1,0.0005086096712310129,0,0.006828147965289279,1,0.08962516995378837,0,0.4045035881959631,0,0.8978102189781022
75,75,3366,1,1,0,0.00047154070263851524,0,0.006326240421650887,1,0.08350609675631773,0,0.3756127957618001,0,0.8978102189781022
76,76,3364,1,1,1,0.0004355204073761903,0,0.005839587144135818,1,0.07751136317859382,0,0.3475219703882133,0,0.8978102189781022
77,77,3362,3,3,1,0.0004007992042923897,2,0.005371545360629128,0,0.07168780755159769,0,0.3204216186888897,1,0.8978102189781022
78,78,3356,4,4,3,0.0003675954993048494,1,0.004924698487657617,2,0.06607324747971348,0,0.29448144951632904,1,0.8978102189781022
79,79,3350,3,3,3,0.0003360742699330716,2,0.004501088162689966,0,0.06069721880253168,0,0.2698398300614451,1,0.8978102189781022
80,80,3347,3,3,2,0.0003063775598608238,0,0.004101993873348422,1,0.055581777509508,1,0.2466139184151175,1,0.8978102189781022
81,81,3345,2,2,1,0.0002785857971347615,0,0.0037282479959155697,1,0.050744161759961444,1,0.22489406431545592,0,0.8978102189781022
82,82,3344,1,1,1,0.0002527396467166485,0,0.003380156862724371,1,0.0461963651076784,0,0.20472167373773267,0,0.8978102189781022
83,83,3344,1,1,0,0.0002288310000771284,0,0.003057635248591161,1,0.041944654168328155,0,0.18610185456544842,0,0.8978102189781022
84,84,3343,1,1,1,0.00020681469343996248,1,0.0027602615378258403,0,0.037990630899635364,0,0.16899809794037612,0,0.8978102189781022
85,85,3341,1,1,1,0.0001866290147058354,1,0.0024872641000928406,0,0.03433074260575958,0,0.15334447787350236,0,0.8978102189781022
86,86,3340,2,2,1,0.00016819703719870248,2,0.002237626133602129,0,0.030957394741716104,0,0.1390554654171956,0,0.8978102189781022
87,87,3338,2,2,2,0.00015144856763398711,0,0.002010113146154218,1,0.027859879277581445,1,0.12603456255433904,0,0.8978102189781022
88,88,3334,2,2,2,0.0001362910138362349,2,0.0018034290091875733,0,0.025027091631223193,0,0.11418116688929034,0,0.8978102189781022
89,89,3333,1,1,1,0.00012265064121600062,1,0.0016161575075889169,0,0.02244521237844864,0,0.10339560362575545,0,0.8978102189781022
90,90,3331,1,1,1,0.00011043478965792112,1,0.0014468879201952009,0,0.020100151355451724,0,0.09358251974310614,0,0.8978102189781022
91,91,3331,1,1,0,9.955422352317461e-05,0,0.0012941956401826503,1,0.017976552176472472,0,0.08465293852007091,0,0.8978102189781022
92,92,3327,2,2,1,8.990299511773861e-05,0,0.0011567572439105931,1,0.01605848584031536,1,0.07652528951558689,0,0.8978102189781022
93,93,3323,2,2,2,8.136877868346016e-05,1,0.0010333267299279141,0,0.014331740134084888,1,0.06912570191646397,0,0.8978102189781022
94,94,3304,7,7,2,7.384229729227957e-05,3,0.0009227037554617944,1,0.012782972682994262,3,0.06238780292584959,0,0.8978102189781022
95,95,3296,5,5,4,6.723941130043108e-05,3,0.00082383230937955,1,0.011404286829960432,0,0.05625221197255042,1,0.8978102189781022
96,96,3294,2,2,2,6.149511740552156e-05,0,0.0007357103491121175,1,0.010184541380954176,1,0.050685796279326824,0,0.8978102189781022
97,97,3285,2,2,2,5.653592208192623e-05,0,0.0006574337968160438,1,0.009115605637401634,1,0.04564771757421595,0,0.8978102189781022
98,98,3284,1,1,1,5.229011898231535e-05,0,0.0005881723079788652,0,0.008187196624997934,1,0.04110834913672355,0,0.8978102189781022
99,99,3282,2,2,1,4.866875682135497e-05,1,0.0005270814668186565,0,0.007388768888962508,0,0.03703248987170718,1,0.8978102189781022
100,100,3280,1,1,1,4.5586527355536904e-05,0,0.00047334078992763653,1,0.006707578628013696,0,0.03340206496365589,0,0.8978102189781022
101,101,3279,1,1,1,4.2949899510126e-05,0,0.00042619626928965877,0,0.00613011546914118,0,0.030184131770789418,1,0.8978102189781022
102,102,3274,1,1,1,4.0673898836017065e-05,1,0.000384868954917822,0,0.005641723013659303,0,0.027371973755045537,0,0.8978102189781022
103,103,3272,1,1,1,3.8688537869824824e-05,0,0.0003486493220676217,1,0.005227698873009162,0,0.024937144294899825,0,0.8978102189781022
104,104,3268,1,1,1,3.69248470949831e-05,0,0.00031692824421303387,1,0.0048740570213415615,0,0.022853531567582325,0,0.8978102189781022
105,105,3268,1,1,0,3.532785920736174e-05,1,0.00028917079293770795,0,0.004568096613302419,0,0.02108367194602438,0,0.8978102189781022
106,106,3268,1,1,0,3.3859736351261706e-05,0,0.00026487689731495676,1,0.004298754630070345,0,0.019584439530764573,0,0.8978102189781022
107,107,3267,2,2,1,3.248323687517317e-05,1,0.00024367498532714682,0,0.004056764039498073,1,0.01831061291652985,0,0.8978102189781022
108,108,3266,2,2,1,3.1183969641869153e-05,1,0.00022515403385586828,0,0.0038365020608005203,0,0.017218064828378784,1,0.8978102189781022
109,109,3263,2,2,2,2.995394734663632e-05,1,0.00020895366389677314,0,0.0036328063043073273,1,0.016286090067978494,0,0.8978102189781022
110,110,3262,2,2,1,2.8796470503984667e-05,1,0.00019471368159716017,1,0.00344445929617706,0,0.015485725077258724,0,0.8978102189781022
111,111,3261,1,1,1,2.7720828068553775e-05,0,0.0001821676716456198,1,0.00326940350821745,0,0.01480015988991487,0,0.8978102189781022
112,112,3258,2,2,1,2.672771899658485e-05,1,0.0001711041739789035,1,0.0031066432963098014,0,0.014208783880544175,0,0.8978102189781022
113,113,3255,2,2,1,2.5824953128689698e-05,1,0.00016139803628164692,1,0.002954691334053202,0,0.013690279234063114,0,0.8978102189781022
114,114,3251,4,4,2,2.5014657300544422e-05,0,0.00015297845807369693,2,0.002811857810724458,1,0.013223798544509115,1,0.8978102189781022
115,115,3244,3,3,4,2.4290079160874337e-05,1,0.00014587984617806844,1,0.002678237300818553,0,0.01281012654563361,1,0.8978102189781022
116,116,3243,1,1,1,2.36517416416826e-05,0,0.0001400994941670012,1,0.0025527854842854547,0,0.01245933014568859,0,0.8978102189781022
117,117,3242,2,2,1,2.308454617128043e-05,0,0.00013565637057958918,0,0.00243525806972064,1,0.012177731562820038,1,0.8978102189781022
118,118,3241,1,1,1,2.2573395403770143e-05,1,0.00013244898613356846,0,0.0023266379909186725,0,0.011991541466710246,0,0.8978102189781022
119,119,3239,2,2,1,2.2108458133863026e-05,1,0.00013031297757598495,1,0.0022264019263043703,0,0.011900781534306973,0,0.8978102189781022
120,120,3237,1,1,2,2.1682137975603507e-05,1,0.00012907711257438738,0,0.002134495020608152,0,0.011903720851294071,0,0.8978102189781022
121,121,3236,1,1,1,2.1295198540539537e-05,0,0.00012848527927799492,0,0.0020499903431969242,0,0.011984024212700513,1,0.8978102189781022
122,122,3235,1,1,1,2.094219053808701e-05,0,0.00012830233280488828,0,0.0019715169375144302,1,0.012137252039777077,0,0.8978102189781022
123,123,3232,3,3,1,2.0616438879398634e-05,2,0.00012828024418938097,1,0.0018993377347396078,0,0.012341953515605998,0,0.8978102189781022
124,124,3222,5,5,3,2.032653449439075e-05,1,0.00012826148679497164,1,0.0018324862643635488,3,0.012583046168553899,0,0.8978102189781022
125,125,3220,2,2,2,2.00743461674653e-05,0,0.00012814522851766941,1,0.0017762792794845318,1,0.01283846068099143,0,0.8978102189781022
126,126,3217,2,2,2,1.9860959695847435e-05,0,0.000127920498285818,2,0.0017335405720901034,0,0.013084251402046762,0,0.8978102189781022
127,127,3215,2,2,2,1.9681810223635437e-05,0,0.00012770781705277457,1,0.0017073389377074374,0,0.013297184698380914,1,0.8978102189781022
128,128,3209,4,4,2,1.952292044009239e-05,1,0.00012761185655616326,2,0.001698496743973755,1,0.013476774047361263,0,0.8978102189781022
129,129,3201,3,3,3,1.937654132895754e-05,0,0.00012784680377751005,1,0.001707037775277397,1,0.01361344932875635,1,0.8978102189781022
130,130,3196,3,3,2,1.9226035038902733e-05,1,0.00012853765300253824,1,0.0017318719866622082,1,0.013728801199985072,0,0.8978102189781022
131,131,3195,1,1,1,1.907064491584668e-05,0,0.00012979488578501714,1,0.0017721628459092236,0,0.013826333169301252,0,0.8978102189781022
132,132,3194,2,2,1,1.8900031511561364e-05,1,0.00013165544738988143,0,0.001825273826315734,1,0.013914133220863427,0,0.8978102189781022
133,133,3190,3,3,2,1.871922555202418e-05,0,0.000134026675771313,0,0.001889783632310355,1,0.01398988411398969,2,0.8978102189781022
134,134,3187,3,3,1,1.8522571448509575e-05,1,0.00013674911255766157,2,0.001963589425088528,0,0.014085281578546426,0,0.8978102189781022
135,135,3181,4,4,3,1.8318521108187e-05,0,0.00013973524354000236,2,0.0020434978362469072,1,0.01420225469433729,1,0.8978102189781022
136,136,3177,2,2,2,1.8103649265657415e-05,1,0.00014292036882625648,1,0.0021279660564813927,0,0.014374680246063995,0,0.8978102189781022
137,137,3177,1,1,0,1.7887627373465038e-05,0,0.0001462701296849336,0,0.002213285796555569,0,0.0146048626843941,1,0.8978102189781022
138,138,3176,1,1,1,1.7667455077049607e-05,1,0.00014970870146113863,0,0.0022961574144051314,0,0.014911098530279332,0,0.8978102189781022
139,139,3176,1,1,0,1.745264609180346e-05,0,0.0001531124671454157,1,0.002372676493992213,0,0.015282458688648434,0,0.8978102189781022
140,140,3175,1,1,1,1.7239647219953333e-05,0,0.00015636875954896375,0,0.002439006722510751,0,0.01570586761026603,1,0.8978102189781022
141,141,3174,1,1,1,1.7026111021368954e-05,0,0.0001592928404327294,1,0.00249175924805483,0,0.016174918699815653,0,0.8978102189781022
142,142,3173,1,1,1,1.680389502646678e-05,0,0.0001618037417132749,0,0.0025282617410298668,1,0.01666422718425971,0,0.8978102189781022
143,143,3173,1,1,0,1.6562515672373717e-05,0,0.0001637641856845443,1,0.0025485478767553606,0,0.01715381873628431,0,0.8978102189781022
144,144,3172,1,1,1,1.6291164822080067e-05,0,0.00016515391506065634,1,0.002552315944621124,0,0.01761678395121846,0,0.8978102189781022
145,145,3170,2,2,1,1.598033086561486e-05,1,0.00016597373005447063,0,0.0025406981888169626,1,0.01802517650876301,0,0.8978102189781022
146,146,3166,3,3,2,1.5633937720482915e-05,1,0.00016621522356580502,1,0.0025165079918176713,0,0.018353104032838945,1,0.8978102189781022
147,147,3166,1,1,0,1.5262493585298075e-05,0,0.00016595635612733713,1,0.0024813387835087132,0,0.018598997869747766,0,0.8978102189781022
148,148,3163,1,1,1,1.48756452986341e-05,0,0.0001652702985832042,1,0.0024373948054490016,0,0.01875380137693396,0,0.8978102189781022
149,149,3158,4,4,1,1.4483922044879579e-05,2,0.00016426935362907677,1,0.0023860343474019228,1,0.01882115651405908,0,0.8978102189781022
150,150,3155,2,2,3,1.4113379427345429e-05,0,0.00016308074391294144,1,0.0023299538400487134,0,0.01880115094510733,1,0.8978102189781022
151,151,3151,1,1,2,1.377100802739316e-05,1,0.0001618325685800066,0,0.002270281026633741,0,0.018712997105937594,0,0.8978102189781022
152,152,3149,2,2,1,1.3479133074552042e-05,0,0.00016056874950986526,1,0.0022085642953506425,1,0.01856264260423111,0,0.8978102189781022
153,153,3146,3,3,1,1.3240580851996354e-05,1,0.00015936447350358685,1,0.002147261099143655,0,0.01836332868954689,1,0.8978102189781022
154,154,3143,3,3,1,1.3065645881201572e-05,0,0.00015824934811278175,3,0.0020870643502147223,0,0.018140077040214128,0,0.8978102189781022
155,155,3135,6,6,2,1.2947473189299604e-05,2,0.00015741344378383164,3,0.0020289299697017625,0,0.017900183891607035,1,0.8978102189781022
156,156,3126,2,2,6,1.2899648631202737e-05,0,0.00015709717256709115,1,0.0019727801280503346,1,0.017674559303878,0,0.8978102189781022
157,157,3124,1,1,1,1.2913414231981708e-05,0,0.0001574864967297184,1,0.0019198107211541439,0,0.017470144710473385,0,0.8978102189781022
158,158,3122,2,2,1,1.2983902198240226e-05,2,0.0001587348643077836,0,0.0018696747660384813,0,0.017294301742291837,0,0.8978102189781022
159,159,3114,7,7,2,1.311712777481293e-05,3,0.00016079205995179205,3,0.0018225337283698222,1,0.017141339087896175,0,0.8978102189781022
160,160,3109,3,3,3,1.3332181138605967e-05,1,0.0001637112613397528,2,0.0017795850106006351,0,0.016998303315876505,0,0.8978102189781022
161,161,3107,2,2,2,1.3642095180282512e-05,0,0.00016743131655265941,1,0.0017404095409569913,1,0.016848558822712568,0,0.8978102189781022
162,162,3105,1,1,1,1.4053124679351174e-05,0,0.0001718871669447033,1,0.0017068518158843782,0,0.016674934125152092,0,0.8978102189781022
163,163,3105,1,1,0,1.4554658621291096e-05,0,0.00017697508991540312,0,0.0016786448359323845,1,0.016462057100883477,0,0.8978102189781022
164,164,3104,2,2,1,1.5119099989693592e-05,0,0.0001824563788123057,1,0.0016575273928791181,1,0.016197828252226723,0,0.8978102189781022
165,165,3101,2,2,2,1.5709371039973758e-05,0,0.0001881112887123349,1,0.001644767403380971,0,0.01587413858924744,1,0.8978102189781022
166,166,3091,5,5,2,1.628506648945441e-05,1,0.00019368844350685187,2,0.0016404344466897792,1,0.015506921956974003,1,0.8978102189781022
167,167,3088,1,1,2,1.6818587190748723e-05,0,0.00019905692180718508,0,0.0016458914930271586,1,0.01512256740481734,0,0.8978102189781022
168,168,3087,1,1,1,1.7280242446598358e-05,0,0.00020401022164595438,1,0.0016616615078355555,0,0.014743786868960366,0,0.8978102189781022
169,169,3086,1,1,1,1.765124561791932e-05,1,0.0002084635376856887,0,0.0016868453060084978,0,0.014392460292232487,0,0.8978102189781022
170,170,3085,2,2,1,1.7926675485528756e-05,0,0.00021224363990053936,0,0.001719913554117855,1,0.014076181723342747,1,0.8978102189781022
171,171,3079,3,3,2,1.8098802248126924e-05,0,0.00021520371861077122,3,0.0017597682456826438,0,0.013812620329719815,0,0.8978102189781022
172,172,3060,7,7,3,1.816823827537478e-05,0,0.00021740766628225664,2,0.0018034259519373486,2,0.013599396403893713,3,0.8978102189781022
173,173,3044,4,4,3,1.8134967447389164e-05,1,0.0002189379950684929,2,0.0018520413429292076,1,0.013496677653822316,0,0.8978102189781022
174,174,3041,1,1,1,1.801096883482533e-05,0,0.00022003150063867815,1,0.0019055247584924679,0,0.013514052842296106,0,0.8978102189781022
175,175,3041,1,1,0,1.7802159754065445e-05,0,0.00022088316508219762,1,0.001963700030030768,0,0.013674755363498563,0,0.8978102189781022
176,176,3040,1,1,1,1.751966714535148e-05,0,0.0002216639560916302,1,0.0020254569361998673,0,0.013970280758325461,0,0.8978102189781022
177,177,3040,1,1,0,1.7171037392751376e-05,1,0.0002224675451471498,0,0.002088116535070505,0,0.014373087735670517,0,0.8978102189781022
178,178,3039,1,1,1,1.677312069549998e-05,0,0.00022325456619638778,1,0.002148199777906064,0,0.01484372358014321,0,0.8978102189781022
179,179,3037,2,2,1,1.6334341472690584e-05,1,0.0002239910369426205,0,0.0022019966069338473,1,0.015337886609347708,0,0.8978102189781022
180,180,3033,2,2,2,1.5877405929003265e-05,1,0.00022451820364764507,1,0.0022478889376435314,0,0.015812184085213433,0,0.8978102189781022
181,181,3030,2,2,2,1.5423502472904987e-05,2,0.0002247495210543333,0,0.0022836098167485605,0,0.0162282026689115,0,0.8978102189781022
182,182,3028,1,1,2,1.5009075546510965e-05,0,0.00022452257081644262,0,0.002308252912896408,1,0.016554954255592006,0,0.8978102189781022
183,183,3028,1,1,0,1.4651935953290127e-05,0,0.00022370907682059423,0,0.002322693683818046,1,0.016769962915939542,0,0.8978102189781022
184,184,3028,1,1,0,1.4367034758139217e-05,1,0.00022217618393881699,0,0.00232864618501874,0,0.01685932326966394,0,0.8978102189781022
185,185,3027,2,2,1,1.4163273627726534e-05,0,0.0002198118947366496,1,0.0023274800506078485,1,0.016817051196000812,0,0.8978102189781022
186,186,3019,3,3,2,1.4031384913747922e-05,1,0.00021661070017808882,0,0.0023224503617845257,2,0.01664400318589715,0,0.8978102189781022
187,187,3007,4,4,1,1.3970182446685296e-05,3,0.00021255712550369646,0,0.0023181534371556085,1,0.01634658356592895,0,0.8978102189781022
188,188,3004,2,2,2,1.3996323946241816e-05,1,0.00020769996183838478,0,0.002318495992573641,1,0.01593540183373724,0,0.8978102189781022
189,189,3002,2,2,1,1.4115904774234857e-05,0,0.0002020900033969484,2,0.0023279064163865804,0,0.015423991730386777,0,0.8978102189781022
190,190,2997,5,5,2,1.4332878193538339e-05,1,0.00019593475268658923,2,0.0023476833813375953,1,0.01482766197179251,1,0.8978102189781022
191,191,2994,2,2,2,1.4648371077664796e-05,0,0.00018949939376979697,2,0.0023791646466429233,0,0.014182438800764733,0,0.8978102189781022
192,192,2990,4,4,2,1.5041331817073042e-05,1,0.0001831534536171148,3,0.002420109940586032,0,0.013511042219734924,0,0.8978102189781022
193,193,2983,3,3,3,1.549708832029212e-05,0,0.00017737119948001823,2,0.0024675822186597325,1,0.012841904170857295,0,0.8978102189781022
194,194,2982,1,1,1,1.5985254754736075e-05,0,0.00017255936878990896,0,0.002519098939210068,1,0.012192599740690847,0,0.8978102189781022
195,195,2982,1,1,0,1.6476935501081402e-05,0,0.00016894542408771022,1,0.0025723587179121515,0,0.011572915792574615,0,0.8978102189781022
196,196,2981,2,2,1,1.6939865927160693e-05,0,0.0001666675506829405,1,0.002624594315622366,1,0.010986415809175545,0,0.8978102189781022
197,197,2981,1,1,0,1.734321784597737e-05,0,0.0001656812171723747,0,0.002675187188785066,1,0.010432326934983326,0,0.8978102189781022
198,198,2978,1,1,1,1.766028803831915e-05,0,0.00016578818952581357,0,0.0027235232699434025,1,0.009907282017456422,0,0.8978102189781022
199,199,2977,2,2,1,1.787026263623787e-05,0,0.0001667118864633566,0,0.0027701672950471066,2,0.009406721553641337,0,0.8978102189781022
200,200,2974,1,1,1,1.7959054990718138e-05,0,0.00016810313639020657,0,0.0028181407208110677,1,0.008925909944641632,0,0.8978102189781022
