,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,1858,828,166,203,0.0013783130479977158,43,0.01789626836699833,68,0.22189032955874458,31,1.0594485957748452,24,0.7664233576642335
47,47,1497,601,153,208,0.0014382496417859397,31,0.018715559273496156,76,0.23141323421801985,36,1.1108695619311675,10,0.7664233576642335
48,48,1200,375,140,173,0.0014916802512131904,34,0.019444994540739034,67,0.23978661286002978,24,1.1570123185902428,15,0.7664233576642335
49,49,920,161,134,170,0.0015380260410800912,40,0.020073797275424993,47,0.24689935250141987,37,1.1971726577125192,10,0.7664233576642335
50,50,777,76,76,82,0.00157687572360624,25,0.020593470964342962,30,0.25269582339222285,14,1.2306801014830024,7,0.7664233576642335
51,51,742,18,18,25,0.0016078584909112977,4,0.020997241998953007,8,0.25711050712824945,6,1.2570294475823764,0,0.7664233576642335
52,52,730,6,6,10,0.0016305647594511755,2,0.021278813711269665,1,0.26009796541911806,2,1.2757356871551357,1,0.7664233576642335
53,53,726,4,4,3,0.0016445976227936184,1,0.02143295536590609,3,0.2616126264060005,0,1.2864557349183765,0,0.7664233576642335
54,54,725,1,1,1,0.0016495482301098448,1,0.02145610594687157,0,0.2616176441054527,0,1.288938126792303,0,0.7664233576642335
55,55,724,1,1,1,0.001645120605632182,0,0.021346882574179018,1,0.260096713325079,0,1.2831133094595741,0,0.7664233576642335
56,56,724,1,1,0,0.0016311975905004296,0,0.02110703545810843,1,0.25706248358357553,0,1.269108232764732,0,0.7664233576642335
57,57,724,1,1,0,0.0016078967185198824,0,0.02074147799742601,0,0.2525623313555262,1,1.247255789377719,0,0.7664233576642335
58,58,724,1,1,0,0.0015755791683947718,1,0.020258156722941262,0,0.2466809128380259,0,1.2180812667904657,0,0.7664233576642335
59,59,724,1,1,0,0.0015348503632285904,0,0.019667686369192527,0,0.2395340159507803,0,1.1822737192102777,1,0.7664233576642335
60,60,724,1,1,0,0.0014865093578022063,0,0.018982749281956094,0,0.2312646922034595,0,1.1406681342771054,1,0.7664233576642335
61,61,723,2,2,1,0.001431515243457675,0,0.018217474932548734,1,0.22203462945603963,1,1.094190635435415,0,0.7664233576642335
62,62,718,1,1,2,0.0013709283147985555,0,0.017386875754694855,0,0.21201871090782626,1,1.0438039178698595,0,0.7664233576642335
63,63,717,1,1,1,0.001305862174956749,0,0.01650612803122536,0,0.20139662562571026,1,0.9904733175075627,0,0.7664233576642335
64,64,717,1,1,0,0.0012374389172892589,0,0.015590123327913383,0,0.19034709601501962,0,0.9351219950719128,1,0.7664233576642335
65,65,716,1,1,1,0.0011667508138585743,0,0.014652980497398799,0,0.17903981508311417,1,0.8786301892246527,0,0.7664233576642335
66,66,716,1,1,0,0.0010948294636541954,0,0.01370772928713046,0,0.1676337703099161,0,0.8217863846380092,1,0.7664233576642335
67,67,715,1,1,1,0.0010226225926839388,0,0.012766085053200779,1,0.15627014019766208,0,0.7653174163164658,0,0.7664233576642335
68,68,715,1,1,0,0.0009509781412102614,0,0.011838387075848607,1,0.1450728314486289,0,0.7098345662268367,0,0.7664233576642335
69,69,715,1,1,0,0.000880634906879347,0,0.010933490366071318,0,0.13414649990047547,1,0.6558558936262462,0,0.7664233576642335
70,70,715,1,1,0,0.0008122188055676875,0,0.010058719086387202,0,0.12357897812632956,1,0.6037942065687576,0,0.7664233576642335
71,71,715,1,1,0,0.0007462437288854891,0,0.009219932435366686,1,0.1134410152394134,0,0.5539670247792073,0,0.7664233576642335
72,72,713,2,2,1,0.0006831159843937091,1,0.008421640560335534,1,0.10378638275114943,0,0.5066063255891223,0,0.7664233576642335
73,73,713,1,1,0,0.0006231524403147361,0,0.007667088786891712,1,0.09465378487122285,0,0.46186919380008856,0,0.7664233576642335
74,74,713,1,1,0,0.0005665709372804839,0,0.0069584249198463705,1,0.08606736359146677,0,0.4198484363575406,0,0.7664233576642335
75,75,711,3,3,1,0.0005135111423589029,1,0.0062968143904782725,2,0.07803887428789434,0,0.3805826491739357,0,0.7664233576642335
76,76,708,3,3,2,0.0004640470904684549,1,0.005682640531214874,2,0.07056968868854294,0,0.3440654781609051,0,0.7664233576642335
77,77,704,2,2,2,0.0004181921076663353,0,0.005115581437111625,2,0.0636527144591058,0,0.31025396645904696,0,0.7664233576642335
78,78,703,1,1,1,0.0003759023268340886,0,0.004594756490209859,1,0.05727414680639016,0,0.27907596612721713,0,0.7664233576642335
79,79,703,1,1,0,0.0003370892302936056,0,0.004118733498146838,1,0.051415016436985136,0,0.25043664058181025,0,0.7664233576642335
80,80,700,3,3,1,0.0003016222602086841,1,0.0036856630684271277,1,0.04605252652682432,1,0.22422410947387028,0,0.7664233576642335
81,81,699,2,2,1,0.00026935132374680766,0,0.0032933366431471536,1,0.041163031692509226,0,0.20031429993948063,1,0.7664233576642335
82,82,698,1,1,1,0.00024009783021600712,1,0.0029393003622548157,0,0.036719909325068426,0,0.1785949955648,0,0.7664233576642335
83,83,697,2,2,1,0.00021368502484236091,0,0.002620877508759869,1,0.03269615871521558,1,0.1589360805499261,0,0.7664233576642335
84,84,696,1,1,1,0.00018991751910523,0,0.0023353748022159997,1,0.02906538786140971,0,0.14121205783882504,0,0.7664233576642335
85,85,695,2,2,1,0.0001685995871154342,1,0.002080077986531073,1,0.025799556819675242,0,0.12528829056229396,0,0.7664233576642335
86,86,692,4,4,2,0.00014954244990628571,0,0.001852365095406265,1,0.022871356084371578,3,0.11102627205014123,0,0.7664233576642335
87,87,691,1,1,1,0.00013255184674290999,0,0.0016497340759456843,0,0.020258736474017085,1,0.09828686294233831,0,0.7664233576642335
88,88,690,1,1,1,0.00011744300057528863,0,0.0014697509888784931,1,0.017938225978540733,0,0.08693339750089085,0,0.7664233576642335
89,89,690,1,1,0,0.00010403486135484937,0,0.0013101844994632798,0,0.01588775622425294,1,0.07683426275908523,0,0.7664233576642335
90,90,690,1,1,0,9.215422027683178e-05,0,0.0011688637462013668,0,0.014086223434879124,1,0.06786482001609005,0,0.7664233576642335
91,91,690,1,1,0,8.163803109174984e-05,0,0.0010437869708836817,1,0.012511975679068582,0,0.059908680985588644,0,0.7664233576642335
92,92,690,1,1,0,7.233510832647384e-05,0,0.0009331558703769297,1,0.011142524242510308,0,0.05285842003718062,0,0.7664233576642335
93,93,690,1,1,0,6.410711890901252e-05,0,0.0008353505210321813,0,0.009955659994474397,1,0.04661583000978461,0,0.7664233576642335
94,94,690,1,1,0,5.6828926788991334e-05,0,0.0007488885684493021,0,0.008930794107840897,0,0.041091831069853355,1,0.7664233576642335
95,95,688,2,2,1,5.0388411425330395e-05,1,0.000672441301726717,1,0.008046844902820994,0,0.03622605440775449,0,0.7664233576642335
96,96,688,1,1,0,4.469696465735562e-05,0,0.0006048569978208941,0,0.007284694605948764,0,0.03195311252871609,1,0.7664233576642335
97,97,688,1,1,0,3.96701986284191e-05,1,0.0005450484906761655,0,0.006626164496387995,0,0.028241556723723155,0,0.7664233576642335
98,98,687,2,2,1,3.5248936454547145e-05,0,0.0004920677374314337,1,0.006054602093763181,0,0.025043885560332862,1,0.7664233576642335
99,99,686,2,2,1,3.137074559152389e-05,1,0.00044511961640897703,1,0.005555143778317183,0,0.0223388195666956,0,0.7664233576642335
100,100,686,1,1,0,2.799273185292772e-05,0,0.0004035216460173644,0,0.005114859601135733,1,0.02008306214139273,0,0.7664233576642335
101,101,685,2,2,1,2.5064079993263938e-05,1,0.00036665359896887237,1,0.004724622915937074,0,0.018235667811002262,0,0.7664233576642335
102,102,682,3,3,1,2.2550050675577595e-05,1,0.0003340428103304076,2,0.004375958763830859,0,0.016744848442857185,0,0.7664233576642335
103,103,679,2,2,2,2.041671204187355e-05,1,0.00030533774829937763,1,0.0040627141656781225,0,0.015554140123410401,0,0.7664233576642335
104,104,677,2,2,1,1.863740127347614e-05,1,0.00028022155121830775,0,0.0037793724289268255,1,0.014606339638269381,0,0.7664233576642335
105,105,677,1,1,0,1.718905770723614e-05,0,0.00025838114447218543,0,0.003522994789797812,1,0.013846927956387926,0,0.7664233576642335
106,106,675,3,3,1,1.603913814681128e-05,0,0.0002394786194051651,1,0.003291931117698818,1,0.013226579201016135,1,0.7664233576642335
107,107,673,2,2,1,1.5151508763299967e-05,0,0.00022319975237053348,2,0.0030863787106020016,0,0.01272262436330564,0,0.7664233576642335
108,108,668,5,5,2,1.448203272357287e-05,3,0.0002093113461568685,1,0.002905601407611566,1,0.01230651433343285,0,0.7664233576642335
109,109,668,1,1,0,1.4016854231676105e-05,0,0.00019758677430515938,1,0.0027503682590149375,0,0.011963476432998419,0,0.7664233576642335
110,110,667,1,1,1,1.3720638052990982e-05,0,0.00018786349990133943,0,0.0026187998927365277,1,0.011675941805398613,0,0.7664233576642335
111,111,667,1,1,0,1.3572217028570765e-05,1,0.00017990039785451925,0,0.0025106181196227224,0,0.011426161343812835,0,0.7664233576642335
112,112,667,1,1,0,1.3550779252579997e-05,1,0.0001734302144315881,0,0.0024230077779162145,0,0.011197033756756312,0,0.7664233576642335
113,113,667,1,1,0,1.3635168656116805e-05,0,0.00016813495748016925,1,0.0023531407036265057,0,0.010973103172440402,0,0.7664233576642335
114,114,665,2,2,1,1.3799552578251403e-05,0,0.0001637577983295423,2,0.002297145289731333,0,0.01074135795853158,0,0.7664233576642335
115,115,662,2,2,2,1.401839391464191e-05,0,0.00016015447238789876,0,0.002250796138174194,2,0.010491705783448059,0,0.7664233576642335
116,116,661,2,2,1,1.4261632853389443e-05,2,0.00015714052742456412,0,0.0022136265987265967,0,0.010217125600233076,0,0.7664233576642335
117,117,660,2,2,1,1.4521041301950563e-05,1,0.0001545900887519392,1,0.0021831065708751074,0,0.009913554355037012,0,0.7664233576642335
118,118,659,2,2,1,1.4787001547865867e-05,0,0.00015240868430122293,1,0.002158494482303746,1,0.009579584719310301,0,0.7664233576642335
119,119,659,1,1,0,1.5053851165731597e-05,0,0.00015051567042456002,1,0.0021398052262547123,0,0.009216048227168186,0,0.7664233576642335
120,120,659,1,1,0,1.5314070800106506e-05,1,0.00014888406297869445,0,0.002125378877842309,0,0.008825546757020419,0,0.7664233576642335
121,121,659,1,1,0,1.5564594101434893e-05,0,0.00014744511286002412,1,0.002113979048450319,0,0.00841198061778212,0,0.7664233576642335
122,122,659,1,1,0,1.5792022031336883e-05,0,0.0001461977502730298,1,0.0021035806778587924,0,0.007980107004790656,0,0.7664233576642335
123,123,659,1,1,0,1.5986132891328105e-05,0,0.00014512378874310134,1,0.0020918988541226025,0,0.007535149946100047,0,0.7664233576642335
124,124,658,2,2,1,1.6133151941486255e-05,0,0.00014423854503225946,1,0.0020766853352980038,0,0.007082472696419852,1,0.7664233576642335
125,125,657,2,2,1,1.6219163461456937e-05,0,0.00014357248306202488,2,0.002055969131892057,0,0.006647238546020922,0,0.7664233576642335
126,126,657,1,1,0,1.6231905209665262e-05,0,0.00014323550338817543,0,0.0020282150284630794,1,0.006240986208672465,0,0.7664233576642335
127,127,655,2,2,1,1.6162077113436956e-05,0,0.00014321199185937552,2,0.001994246264717559,0,0.0058811254681265974,0,0.7664233576642335
128,128,654,1,1,1,1.6004069012483074e-05,0,0.0001436246849846618,1,0.001954179497150029,0,0.005574730294373577,0,0.7664233576642335
129,129,653,2,2,1,1.575616441638449e-05,1,0.00014447594891682896,1,0.0019092058343133326,0,0.005321865271166463,0,0.7664233576642335
130,130,652,2,2,1,1.5431407052083597e-05,0,0.00014579155038190432,1,0.001860030274049594,1,0.00511731830740509,0,0.7664233576642335
131,131,652,1,1,0,1.5038665923978984e-05,0,0.000147555370720156,0,0.001808944212509026,1,0.004952580738324797,0,0.7664233576642335
132,132,652,1,1,0,1.4592912479278172e-05,0,0.00014965042406175292,1,0.0017586658502092116,0,0.004817622417601679,0,0.7664233576642335
133,133,652,1,1,0,1.410557514317285e-05,0,0.00015198964529934594,1,0.0017111777938288763,0,0.00470228041089363,0,0.7664233576642335
134,134,651,1,1,1,1.3585733092336767e-05,0,0.00015445130369328472,1,0.0016681366220929353,0,0.00459722785435655,0,0.7664233576642335
135,135,650,2,2,1,1.304046425171606e-05,0,0.0001569458794930918,1,0.0016297512190711527,1,0.00449456371589186,0,0.7664233576642335
136,136,650,1,1,0,1.2475402828409559e-05,0,0.0001594092440316644,1,0.0015971328776830207,0,0.004388095082517408,0,0.7664233576642335
137,137,649,1,1,1,1.1895271941138166e-05,0,0.00016180026415715294,1,0.0015695711384993304,0,0.004273390170821819,0,0.7664233576642335
138,138,647,2,2,1,1.130429588304667e-05,1,0.00016409612324669168,0,0.0015466871866505918,1,0.004147674203063098,0,0.7664233576642335
139,139,647,1,1,0,1.0717538798434438e-05,0,0.00016621346554917835,0,0.0015290530013264878,1,0.004009628632159154,0,0.7664233576642335
140,140,647,1,1,0,1.014258915905476e-05,0,0.00016805313380082107,0,0.001517456600963726,0,0.0038591409897803125,1,0.7664233576642335
141,141,647,1,1,0,9.590513937825399e-06,0,0.00016947307901479244,1,0.001511913450441335,0,0.003716962707323284,0,0.7664233576642335
142,142,646,2,2,1,9.066883250656466e-06,1,0.00017039570759299545,1,0.0015122198694696215,0,0.0035912269278916857,0,0.7664233576642335
143,143,645,1,1,1,8.5846526199828e-06,1,0.00017078053565957305,0,0.0015169334645679473,0,0.0034968524627382565,0,0.7664233576642335
144,144,644,2,2,1,8.157665238518477e-06,1,0.000170590020610686,1,0.0015239393482905917,0,0.0034392267334729504,0,0.7664233576642335
145,145,643,1,1,1,7.805185147367072e-06,1,0.00016988579849653432,0,0.0015308281388179972,0,0.0034174150311068246,0,0.7664233576642335
146,146,643,1,1,0,7.547361445453739e-06,0,0.00016866177049196417,1,0.001535229863344651,0,0.0034257771513109504,0,0.7664233576642335
147,147,641,2,2,1,7.391292091790534e-06,0,0.00016700819870630644,2,0.0015350604887197688,0,0.0034558378932240097,0,0.7664233576642335
148,148,640,2,2,1,7.336296777526898e-06,1,0.00016508566014341458,0,0.0015286745604508225,1,0.003497962318171415,0,0.7664233576642335
149,149,640,1,1,0,7.380246919557628e-06,0,0.00016297136973371582,0,0.0015167799414138108,1,0.0035426561144254907,0,0.7664233576642335
150,150,640,1,1,0,7.506135645029791e-06,1,0.00016075550729799504,0,0.001501211694060689,0,0.0035814582401614047,0,0.7664233576642335
151,151,640,1,1,0,7.707842817202406e-06,1,0.00015844265036383235,0,0.00148363426600825,0,0.0036074664096126135,0,0.7664233576642335
152,152,637,4,4,1,7.977041960569092e-06,0,0.00015598827164412668,2,0.001465799913984244,1,0.003615566360501533,1,0.7664233576642335
153,153,635,2,2,2,8.299935356288733e-06,0,0.00015346841539806092,2,0.0014501321038571414,0,0.0036223647495856218,0,0.7664233576642335
154,154,633,1,1,1,8.66172621309173e-06,0,0.0001510015349909034,0,0.0014370382434619575,1,0.0036328248617286435,0,0.7664233576642335
155,155,632,1,1,1,9.041428069982646e-06,0,0.00014866331289114062,1,0.0014288353196943227,0,0.0036596755754725973,0,0.7664233576642335
156,156,629,2,2,1,9.415885995002273e-06,0,0.00014659643450281248,2,0.001425452011951703,0,0.0037070243284124797,0,0.7664233576642335
157,157,629,1,1,0,9.762374994277398e-06,0,0.00014494561940685635,1,0.0014267833084481549,0,0.003773451794003549,0,0.7664233576642335
158,158,629,1,1,0,1.0060689463893386e-05,0,0.00014379689821422909,1,0.0014315191480861935,0,0.0038534923722980956,0,0.7664233576642335
159,159,627,2,2,1,1.0294525829788103e-05,0,0.00014323976715810256,0,0.0014377348122652943,2,0.003939363529967996,0,0.7664233576642335
160,160,624,3,3,2,1.045217943968791e-05,0,0.00014323386530645406,2,0.0014469459536497517,0,0.004022506041289343,1,0.7664233576642335
161,161,622,1,1,1,1.0526675293571354e-05,1,0.00014381943706230597,0,0.0014582645324944994,0,0.004114685015695241,0,0.7664233576642335
162,162,622,1,1,0,1.0526551113454545e-05,0,0.00014485626389803617,0,0.001472256255152239,1,0.0042155507566449734,0,0.7664233576642335
163,163,622,1,1,0,1.0456842826443619e-05,0,0.00014621533913061028,1,0.0014899329337329872,0,0.0043327125333579705,0,0.7664233576642335
164,164,621,1,1,1,1.0329291093586317e-05,1,0.0001477665165823619,0,0.001510357244395673,0,0.004465780613760544,0,0.7664233576642335
165,165,621,1,1,0,1.0163702700860203e-05,0,0.0001493058095911903,0,0.001532782835210722,0,0.004609696618868684,1,0.7664233576642335
166,166,619,3,3,1,9.970631867111425e-06,0,0.00015065739403237385,2,0.001555485157546917,1,0.004776225279706169,0,0.7664233576642335
167,167,617,2,2,2,9.762589399557915e-06,0,0.00015178422643410714,1,0.001578176212343476,1,0.0049624419018989155,0,0.7664233576642335
168,168,616,2,2,1,9.545602598430286e-06,1,0.0001526427697516378,1,0.0016011067172980956,0,0.00517182527337537,0,0.7664233576642335
169,169,615,2,2,1,9.332649316649598e-06,1,0.00015329257466606972,0,0.0016240809065274854,1,0.0053991968872817864,0,0.7664233576642335
170,170,613,2,2,2,9.137610043569e-06,1,0.0001537346374173163,0,0.001648812821292887,1,0.005634743165474596,0,0.7664233576642335
171,171,612,1,1,1,8.980111146393776e-06,0,0.00015395225870423233,1,0.0016766145379040066,0,0.00586605924949583,0,0.7664233576642335
172,172,612,1,1,0,8.87009544207646e-06,0,0.00015394913083555359,0,0.0017076403704021676,0,0.006080144126172444,1,0.7664233576642335
173,173,611,2,2,1,8.812407188859299e-06,1,0.0001536553487266653,1,0.0017415320237143608,0,0.006284906351132876,0,0.7664233576642335
174,174,610,2,2,1,8.812203349126767e-06,1,0.00015309429614419523,1,0.001776522777074933,0,0.006477005383713069,0,0.7664233576642335
175,175,609,2,2,1,8.871702723265334e-06,0,0.00015229026193331095,2,0.0018101184117212117,0,0.0066620693078574145,0,0.7664233576642335
176,176,608,1,1,1,8.985683746413459e-06,0,0.0001513892241470327,1,0.0018395638606709158,0,0.006838761699482609,0,0.7664233576642335
177,177,607,1,1,1,9.146138651836245e-06,1,0.00015051164124019577,0,0.0018622357913758365,0,0.0070020465407113226,0,0.7664233576642335
178,178,607,1,1,0,9.348303647040332e-06,0,0.0001497360779227724,0,0.00187592050843843,0,0.007144631936555177,1,0.7664233576642335
179,179,607,1,1,0,9.576380234792619e-06,0,0.0001490758403737843,1,0.0018789760848255314,0,0.007278448260644575,0,0.7664233576642335
180,180,607,1,1,0,9.817216992373701e-06,0,0.00014853257112570727,0,0.0018703960879812621,1,0.007402708949124476,0,0.7664233576642335
181,181,607,1,1,0,1.0053631570635327e-05,0,0.00014801042689973834,1,0.0018516434267424945,0,0.007524437031829626,0,0.7664233576642335
182,182,607,1,1,0,1.0267858071480953e-05,0,0.00014749137268846622,0,0.0018235122934129732,1,0.00764284509658089,0,0.7664233576642335
183,183,607,1,1,0,1.0443399647820876e-05,0,0.00014687636948943655,1,0.0017896994788791356,0,0.007752876215636476,0,0.7664233576642335
184,184,607,1,1,0,1.0566425819452383e-05,0,0.00014616124632681245,0,0.0017521305672887376,1,0.007846870723561283,0,0.7664233576642335
185,185,607,1,1,0,1.0626612257701474e-05,0,0.00014527025253935455,1,0.0017148288445285717,0,0.007916290097712853,0,0.7664233576642335
186,186,607,1,1,0,1.061746794297183e-05,1,0.0001442262741833287,0,0.001679408733511944,0,0.007953123381601122,0,0.7664233576642335
187,187,606,2,2,1,1.0547324480969896e-05,0,0.0001429804719792858,2,0.0016473009793329426,0,0.00795085647099024,0,0.7664233576642335
188,188,605,1,1,1,1.0420513660804358e-05,1,0.00014165379884914015,0,0.0016185103348754508,0,0.007905016303149326,0,0.7664233576642335
189,189,605,1,1,0,1.0258808381640221e-05,0,0.00014024219661171625,0,0.0015921765957522523,0,0.00781336170257939,1,0.7664233576642335
190,190,604,1,1,1,1.00733932670955e-05,1,0.0001387826933033123,0,0.0015669391416491226,0,0.00769573424164674,0,0.7664233576642335
191,191,603,1,1,1,9.888088728318291e-06,1,0.0001372450175468975,0,0.001541262765988782,0,0.007560585342574389,0,0.7664233576642335
192,192,603,1,1,0,9.723386334382777e-06,0,0.00013556509202278935,1,0.0015136860917616573,0,0.007424265965503085,0,0.7664233576642335
193,193,602,2,2,1,9.591343463586402e-06,1,0.00013373684678553443,0,0.0014829860160703557,0,0.007294522361609079,1,0.7664233576642335
194,194,601,1,1,1,9.510105348376958e-06,0,0.00013170559955327966,1,0.0014482673923896254,0,0.007193407275848996,0,0.7664233576642335
195,195,601,1,1,0,9.479854434105307e-06,0,0.00012952678308611533,0,0.0014089934642120543,1,0.007125444454012454,0,0.7664233576642335
196,196,601,1,1,0,9.497774823817171e-06,0,0.0001271906663220284,0,0.0013668183283641565,1,0.00709892332104544,0,0.7664233576642335
197,197,601,1,1,0,9.552016033113543e-06,0,0.0001247108327349111,0,0.0013243152470212413,1,0.00711127099915757,0,0.7664233576642335
198,198,601,1,1,0,9.626142727231364e-06,0,0.00012207093032812658,0,0.0012855077628559247,0,0.007153571947336562,1,0.7664233576642335
199,199,600,1,1,1,9.702051562764725e-06,0,0.00011924215446243527,1,0.0012530578426263683,0,0.0072330079541747935,0,0.7664233576642335
200,200,599,1,1,1,9.762340527832837e-06,0,0.00011626628891635226,1,0.0012288436140851194,0,0.007342034965129131,0,0.7664233576642335
201,201,597,3,3,1,9.791960920334197e-06,2,0.00011321438796454794,1,0.0012128856859391606,0,0.007479930488016497,0,0.7664233576642335
202,202,595,2,2,2,9.801315395819206e-06,0,0.00011021567502306984,1,0.0012039554994140525,1,0.007637994161063525,0,0.7664233576642335
