,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
72,72,773,2,2,2,0.0011914872567981196,0,0.01592955239982523,2,0.19262822777319297,0,0.9512531223977071,0,0.7664233576642335
73,73,772,2,2,1,0.0011234747524345675,0,0.015049303418505432,2,0.18215475969312875,0,0.8969688200010782,0,0.7664233576642335
74,74,771,1,1,1,0.0010543203150246193,1,0.014149111779590688,0,0.17140219288914968,0,0.841794985854761,0,0.7664233576642335
75,75,770,1,1,1,0.0009849434351790298,0,0.013241540994236125,1,0.1605218266899184,0,0.7864728689357184,0,0.7664233576642335
76,76,770,1,1,0,0.0009161557708920958,0,0.012337960944033543,1,0.14965126826572545,0,0.7316529929792811,0,0.7664233576642335
77,77,770,1,1,0,0.0008486651083259549,0,0.011448272230745652,0,0.13891237517078156,1,0.6778920056681941,0,0.7664233576642335
78,78,769,1,1,1,0.0007830644849786626,0,0.010580836517264287,0,0.12841200336986694,0,0.6256538805225629,1,0.7664233576642335
79,79,769,1,1,0,0.0007198361108482881,1,0.00974251988254386,0,0.11823864108911673,0,0.5753339580326795,0,0.7664233576642335
80,80,768,2,2,1,0.0006593684720661396,0,0.008938722482583114,1,0.10846458396455105,0,0.5272317491225031,1,0.7664233576642335
81,81,768,1,1,0,0.0006019462070455292,1,0.008173577947911598,0,0.0991452918262119,0,0.48159770926263173,0,0.7664233576642335
82,82,767,2,2,1,0.0005477817428312004,1,0.00744996836742107,0,0.0903209013894575,1,0.4385917599928338,0,0.7664233576642335
83,83,765,3,3,1,0.0004970092234676442,0,0.006769743761276006,1,0.08201966120347409,2,0.39831441163215614,0,0.7664233576642335
84,84,763,2,2,2,0.0004496892041740093,1,0.006133882740427527,1,0.07426028042665875,0,0.36080045193360955,0,0.7664233576642335
85,85,761,2,2,2,0.0004058327397854151,0,0.005542596535930263,1,0.06704935091194598,1,0.3260320704777356,0,0.7664233576642335
86,86,760,2,2,1,0.0003653865001955434,1,0.0049954905725824094,0,0.060387032866981785,1,0.2939496938073175,0,0.7664233576642335
87,87,759,1,1,1,0.0003282674142153237,0,0.00449158229526127,1,0.05426473719519907,0,0.2644620946920922,0,0.7664233576642335
88,88,759,1,1,0,0.0002943461081725778,0,0.004029515477622595,1,0.04866609994902888,0,0.237455232920291,0,0.7664233576642335
89,89,759,1,1,0,0.00026346943693043927,0,0.0036075714322147015,1,0.04356910539204461,0,0.21279966179019474,0,0.7664233576642335
90,90,758,2,2,1,0.00023546081214617228,0,0.0032238062318414636,2,0.03894656471066079,0,0.19035653815646408,0,0.7664233576642335
91,91,757,2,2,1,0.00021012999256475148,1,0.0028761829628041104,1,0.03476801432736872,0,0.16998237368458902,0,0.7664233576642335
92,92,757,1,1,0,0.00018729151833605628,0,0.0025625061010624,0,0.031001222128655113,1,0.1515327038785654,0,0.7664233576642335
93,93,756,2,2,1,0.00016675228633928067,0,0.0022804695641333718,1,0.027615285782753872,1,0.13486485621454444,0,0.7664233576642335
94,94,755,2,2,1,0.0001483270833998153,1,0.002027762287831722,1,0.024580372052710013,0,0.1198399857623762,0,0.7664233576642335
95,95,751,4,4,1,0.00013184402454697377,1,0.0018020439799921737,2,0.021867162639031865,1,0.1063245258544228,0,0.7664233576642335
96,96,747,3,3,2,0.00011714125210018263,0,0.0016011152026681617,0,0.019449498508197927,3,0.09419117834436719,0,0.7664233576642335
97,97,744,2,2,3,0.0001040616768836563,0,0.0014227399040962717,2,0.0173059443235458,0,0.0833195458608589,0,0.7664233576642335
98,98,743,2,2,1,9.245665763600708e-05,0,0.001264934357724024,1,0.015412993363815866,1,0.07359648868420043,0,0.7664233576642335
99,99,743,1,1,0,8.218001122754881e-05,0,0.0011257239373832486,0,0.01375125353063323,1,0.0649162720027409,0,0.7664233576642335
100,100,742,2,2,1,7.309136393359922e-05,0,0.0010032213923045405,2,0.012300354666858589,0,0.05718055535781073,0,0.7664233576642335
101,101,739,3,3,2,6.505824141306513e-05,0,0.0008957613394873611,2,0.011038985007354675,0,0.05029826481169928,1,0.7664233576642335
102,102,739,1,1,0,5.795779342961674e-05,1,0.0008017920765759457,0,0.009945972926100341,0,0.04420530205174546,0,0.7664233576642335
103,103,739,1,1,0,5.1688986167252315e-05,0,0.000719815075622161,0,0.008999812319875976,0,0.03883104314873472,1,0.7664233576642335
104,104,738,1,1,1,4.6154647367593924e-05,0,0.0006484371801775647,1,0.008179672782309468,0,0.03413757980504834,0,0.7664233576642335
105,105,737,2,2,1,4.1272343318018844e-05,0,0.0005863674267760396,0,0.007466080420727395,1,0.03007003070026045,1,0.7664233576642335
106,106,736,1,1,1,3.696498022149166e-05,0,0.0005323397716381958,0,0.006843259072188901,0,0.026599112312328248,1,0.7664233576642335
107,107,736,1,1,0,3.316194791613816e-05,0,0.0004852127342892243,0,0.006296343183615709,1,0.023693094880566087,0,0.7664233576642335
108,108,733,1,1,1,2.9799186350964892e-05,0,0.0004439300564662817,1,0.005815143778409225,0,0.021309182810689102,0,0.7664233576642335
109,109,731,3,3,1,2.6819293941749466e-05,0,0.0004076182120182739,1,0.005389535417824557,2,0.019400156576590683,0,0.7664233576642335
110,110,730,1,1,1,2.4171500005291185e-05,0,0.00037554603439865676,1,0.005015127153814783,0,0.01790458258578329,0,0.7664233576642335
111,111,730,1,1,0,2.1811452998170176e-05,0,0.0003471507196997989,1,0.00468556418233907,0,0.016754245767579345,0,0.7664233576642335
112,112,730,1,1,0,1.9700840609617512e-05,0,0.0003219981576972836,0,0.004396410480310349,1,0.015879406917437305,0,0.7664233576642335
113,113,723,5,5,1,1.7806884671286282e-05,1,0.0002996772861756655,3,0.004144074900844858,1,0.015213336460647103,0,0.7664233576642335
114,114,719,3,3,4,1.6112828253310488e-05,1,0.0002800421912415841,2,0.003925262373431288,0,0.014695630485587753,0,0.7664233576642335
115,115,717,2,2,1,1.4609932799856388e-05,0,0.00026294409764871066,1,0.003736056820026667,1,0.01427425470117731,0,0.7664233576642335
116,116,717,1,1,0,1.3289321288566487e-05,0,0.0002482964411344963,1,0.003574428012015858,0,0.013906475299370875,0,0.7664233576642335
117,117,716,2,2,1,1.2143358295686904e-05,0,0.00023600405096506214,2,0.0034362311854148377,0,0.01355891817515607,0,0.7664233576642335
118,118,716,1,1,0,1.1158044831071835e-05,0,0.00022598847976545118,0,0.0033176542942539157,1,0.013207008309229884,0,0.7664233576642335
119,119,714,2,2,1,1.0315396107221842e-05,0,0.0002180053281787892,2,0.00321597514891553,0,0.012834015125568757,0,0.7664233576642335
120,120,710,4,4,2,9.595100469771975e-06,0,0.00021192677879165405,3,0.0031271264732030423,1,0.012429888543416685,0,0.7664233576642335
121,121,709,2,2,1,8.97623848117324e-06,0,0.00020764882636261048,1,0.003049738377799286,0,0.011990026322388523,1,0.7664233576642335
122,122,709,1,1,0,8.43871359674797e-06,1,0.00020500389591477034,0,0.002980860046677292,0,0.011533995148631373,0,0.7664233576642335
123,123,709,1,1,0,7.9753438323204e-06,0,0.0002037778002881551,1,0.0029182689167725605,0,0.011071198869473943,0,0.7664233576642335
124,124,708,1,1,1,7.574021769711266e-06,0,0.00020373455754327274,0,0.002859214592260046,1,0.010619542704224653,0,0.7664233576642335
125,125,708,1,1,0,7.2288975703822946e-06,0,0.0002045053567064194,1,0.0028027493820406454,0,0.010188494964284027,0,0.7664233576642335
126,126,707,2,2,1,6.931434182967611e-06,0,0.0002057924024656418,1,0.002746907089836961,0,0.00978179244006027,1,0.7664233576642335
127,127,705,2,2,2,6.67210557903966e-06,1,0.00020730354924193965,1,0.0026907234048284615,0,0.0094185854947027,0,0.7664233576642335
128,128,701,3,3,2,6.452143388735023e-06,0,0.00020882100974989307,0,0.0026328676353422325,3,0.009101786033056393,0,0.7664233576642335
129,129,698,3,3,2,6.265819968991679e-06,1,0.00021011807514914057,1,0.002577537169130106,0,0.008839167014135386,1,0.7664233576642335
130,130,696,2,2,1,6.1230256436345094e-06,0,0.0002110747112809781,1,0.0025253758155143816,1,0.008648327288485658,0,0.7664233576642335
131,131,695,2,2,1,6.02224621141616e-06,1,0.00021159408028436334,0,0.002480897294116332,1,0.008527647870992824,0,0.7664233576642335
132,132,693,2,2,1,5.974597940590603e-06,2,0.00021157718265339248,0,0.0024468532614530213,0,0.008478160377852257,0,0.7664233576642335
133,133,691,1,1,1,5.99953317181448e-06,0,0.00021094931233888508,1,0.0024239394936118896,0,0.008489621280452176,0,0.7664233576642335
134,134,689,2,2,1,6.101684977156278e-06,0,0.00020969519413295302,1,0.002411592972096916,1,0.008545658605945304,0,0.7664233576642335
135,135,687,2,2,1,6.2854748746025796e-06,0,0.0002078317067724513,2,0.0024091600051269067,0,0.008626760278975345,0,0.7664233576642335
136,136,686,1,1,1,6.540681413437443e-06,0,0.0002055171471397291,1,0.0024137172143361726,0,0.008712977654067712,0,0.7664233576642335
137,137,685,2,2,1,6.848385715861524e-06,0,0.00020290045366951873,1,0.0024225382024500833,1,0.008785984824587494,0,0.7664233576642335
138,138,683,2,2,1,7.184804748426425e-06,0,0.0002001742425264777,1,0.0024339751502472085,1,0.008830422996684005,0,0.7664233576642335
139,139,680,3,3,2,7.524858923626121e-06,1,0.00019749783189312197,0,0.002446909562730883,2,0.008834602146666422,0,0.7664233576642335
140,140,677,3,3,3,7.856027415429443e-06,1,0.0001949228617177424,1,0.002463561186826704,1,0.008790690741888414,0,0.7664233576642335
141,141,677,1,1,0,8.172839277026785e-06,1,0.00019251418175743,0,0.0024857754325587475,0,0.008694536045594208,0,0.7664233576642335
142,142,677,1,1,0,8.481440464438752e-06,1,0.00019020593567175032,0,0.00251455587590163,0,0.008545245295896621,0,0.7664233576642335
143,143,677,1,1,0,8.794530734309522e-06,1,0.00018791544172532958,0,0.002549422030482156,0,0.008344635445276251,0,0.7664233576642335
144,144,677,1,1,0,9.127676720260247e-06,0,0.00018551297564597553,0,0.0025878574250095725,1,0.008096633934675808,0,0.7664233576642335
145,145,677,1,1,0,9.485195038983504e-06,0,0.00018285721167733218,0,0.0026280521012924923,1,0.00780668928674467,0,0.7664233576642335
146,146,676,1,1,1,9.865395144266233e-06,0,0.00017981680954430273,1,0.002668370139737465,0,0.007481230054210755,0,0.7664233576642335
147,147,676,1,1,0,1.0255798211613935e-05,0,0.0001763593944295153,1,0.002706679906717686,0,0.007127194470496993,0,0.7664233576642335
148,148,675,1,1,1,1.0638051701323096e-05,1,0.00017251085203285265,0,0.002741098778279043,0,0.006751640919875058,0,0.7664233576642335
149,149,674,1,1,1,1.100259460261836e-05,0,0.00016830790425817425,0,0.0027690609600067133,0,0.006361440614783053,1,0.7664233576642335
150,150,673,2,2,1,1.1333201439679129e-05,0,0.00016380979021454474,1,0.0027878936185305896,0,0.005982970682684815,1,0.7664233576642335
151,151,670,3,3,1,1.1620021712947282e-05,3,0.0001591206547317342,0,0.0027951520339338405,0,0.0056486505162257955,0,0.7664233576642335
152,152,670,1,1,0,1.1885090792188314e-05,0,0.00015427962766492587,0,0.0027888787451420456,0,0.005383250936398295,1,0.7664233576642335
153,153,669,1,1,1,1.2129350169249835e-05,0,0.00014934082873915323,0,0.002767759736304791,1,0.0052272842303892125,0,0.7664233576642335
154,154,669,1,1,0,1.2366307118345063e-05,1,0.00014432099952821814,0,0.002733027790128184,0,0.00519102188555319,0,0.7664233576642335
155,155,669,1,1,0,1.2606914079970772e-05,0,0.00013921754239014096,1,0.0026853665793879515,0,0.005279267238614356,0,0.7664233576642335
156,156,669,1,1,0,1.2847051960218437e-05,0,0.00013409205971810662,1,0.0026266546284202017,0,0.005478989661865562,0,0.7664233576642335
157,157,669,1,1,0,1.3081339341194446e-05,0,0.00012902958280487978,1,0.002558365940433535,0,0.005766460944281943,0,0.7664233576642335
158,158,668,2,2,1,1.3297193003607162e-05,0,0.00012416808957647506,1,0.002481760621147564,1,0.0061121486837407875,0,0.7664233576642335
159,159,669,1,1,1,1.3479175069769455e-05,1,0.00011966576645970483,0,0.002399768459150101,0,0.0064850073282937066,0,0.7664233576642335
160,160,669,1,1,0,1.3622749600925176e-05,1,0.00011560478583519507,0,0.0023139802325191877,0,0.006855734406087612,0,0.7664233576642335
161,161,669,1,1,0,1.3728965683004944e-05,1,0.0001120229667305823,0,0.002226527157740949,0,0.007198933641311656,0,0.7664233576642335
162,162,669,1,1,0,1.380930914566376e-05,0,0.00010887890912257596,0,0.002138630092658377,1,0.007494310142032071,0,0.7664233576642335
163,163,666,2,2,1,1.3869850276305851e-05,0,0.00010608267283040626,1,0.002052776544640981,1,0.007727095720408963,0,0.7664233576642335
164,164,665,2,2,1,1.3915179088600328e-05,0,0.00010359249846768355,1,0.0019716523250810623,1,0.00788791393407879,0,0.7664233576642335
165,165,665,1,1,0,1.394201114545345e-05,0,0.00010138543809637121,1,0.0018988989786580246,0,0.007972274709932904,0,0.7664233576642335
166,166,665,1,1,0,1.394259342423262e-05,0,9.949561970355687e-05,1,0.001836505906024942,0,0.007979855368881288,0,0.7664233576642335
167,167,665,1,1,0,1.3907076546637284e-05,1,9.798751516682947e-05,0,0.0017855513443339052,0,0.007913688765151524,0,0.7664233576642335
168,168,665,1,1,0,1.3836694652963963e-05,0,9.686329058902096e-05,0,0.0017452475984633719,0,0.007779345535357418,1,0.7664233576642335
169,169,665,1,1,0,1.3726860940469432e-05,0,9.609607322262135e-05,0,0.0017136278821515323,1,0.007604091282126477,0,0.7664233576642335
170,170,665,1,1,0,1.3579026469659733e-05,0,9.55952191084586e-05,0,0.0016899022085124918,1,0.007402981950415781,0,0.7664233576642335
171,171,664,1,1,1,1.339214492320844e-05,0,9.523610461402729e-05,1,0.001673682856582017,0,0.007197926037463618,0,0.7664233576642335
172,172,663,2,2,1,1.3164554485364787e-05,0,9.495531950841006e-05,1,0.0016640760829530015,0,0.007001103071788688,1,0.7664233576642335
173,173,662,1,1,1,1.2894670763055766e-05,0,9.471942914544848e-05,1,0.001660241424719951,0,0.0068379012806052035,0,0.7664233576642335
174,174,662,1,1,0,1.258163077163476e-05,0,9.456125350173835e-05,1,0.0016603409780429645,0,0.006715174684462503,0,0.7664233576642335
175,175,662,1,1,0,1.2225731556751321e-05,1,9.455118987479568e-05,0,0.0016620595005338236,0,0.006642667512705608,0,0.7664233576642335
176,176,662,1,1,0,1.1839701839210702e-05,0,9.470276070824699e-05,1,0.0016629338366236487,0,0.006618531825266174,0,0.7664233576642335
177,177,661,1,1,1,1.1430241939541156e-05,0,9.507806807529151e-05,1,0.0016606423390555965,0,0.006633993777212256,0,0.7664233576642335
178,178,661,1,1,0,1.1008780346234205e-05,0,9.570241882299122e-05,0,0.001653213936795171,1,0.00667600891164865,0,0.7664233576642335
179,179,661,1,1,0,1.0582272489502628e-05,0,9.654264621839527e-05,1,0.0016409958200541506,0,0.006729789008848294,0,0.7664233576642335
180,180,660,1,1,1,1.0154781963904522e-05,0,9.761442457541906e-05,1,0.0016236247961581604,0,0.0067808202215374055,0,0.7664233576642335
181,181,660,1,1,0,9.728149979946569e-06,1,9.890312819700494e-05,0,0.0016018354557884962,0,0.006816269631737863,0,0.7664233576642335
182,182,660,1,1,0,9.313875448271905e-06,0,0.00010034476049432588,1,0.0015759181251677158,0,0.006825819098039795,0,0.7664233576642335
183,183,659,2,2,1,8.915379992611509e-06,1,0.00010193371977231703,1,0.0015459578496818474,0,0.006802027631739264,0,0.7664233576642335
184,184,658,2,2,1,8.550532399592544e-06,0,0.0001036429096846811,1,0.0015119119021746801,1,0.006740341095364965,0,0.7664233576642335
185,185,657,1,1,1,8.224593490265616e-06,1,0.00010547712079979068,0,0.001475551296026795,0,0.0066388619259648216,0,0.7664233576642335
186,186,656,2,2,1,7.954258798503819e-06,0,0.0001073824087063015,1,0.0014374657382096594,1,0.0064979745762923855,0,0.7664233576642335
187,187,652,5,5,2,7.741277662238375e-06,2,0.00010936047191946707,1,0.001400780328767387,2,0.006319901825816661,0,0.7664233576642335
188,188,649,3,3,1,7.608436936560266e-06,1,0.00011138824341656818,2,0.0013703018071681517,0,0.006108247076104457,0,0.7664233576642335
189,189,647,3,3,2,7.566610560786455e-06,2,0.00011354586537981375,1,0.0013484983200869984,0,0.0058675601872806874,0,0.7664233576642335
190,190,643,3,3,2,7.643854230446457e-06,1,0.00011587797136912152,2,0.0013377903457567457,0,0.005602950082874009,0,0.7664233576642335
191,191,641,1,1,1,7.854881030017445e-06,1,0.00011853259994352887,0,0.0013380353692715038,0,0.005319756303789754,0,0.7664233576642335
192,192,639,2,2,1,8.212300912658616e-06,0,0.00012149777200652661,1,0.0013474454525644803,1,0.005023283622381472,0,0.7664233576642335
193,193,639,1,1,0,8.70647531093133e-06,0,0.0001248047473129547,1,0.0013650306563195236,0,0.004718598271979775,0,0.7664233576642335
194,194,638,1,1,1,9.315331888168518e-06,0,0.00012839910778808227,1,0.0013881038605572781,0,0.004410380805765654,0,0.7664233576642335
195,195,637,1,1,1,1.0002735317507824e-05,0,0.0001322190775186456,0,0.0014145700563949607,1,0.004102828599552615,0,0.7664233576642335
196,196,635,3,3,1,1.0726088002786562e-05,2,0.00013612239439979832,1,0.0014436124487204683,0,0.0037996001433576974,0,0.7664233576642335
197,197,634,1,1,1,1.1464075073775549e-05,1,0.00014001633721362082,0,0.0014731312888820965,0,0.0035037931849284543,0,0.7664233576642335
198,198,633,1,1,1,1.2195145932231983e-05,0,0.00014371548806745764,1,0.0015018177079360539,0,0.0032179492232785826,0,0.7664233576642335
199,199,630,3,3,1,1.2903736579506419e-05,1,0.00014712691861448697,1,0.0015278551875317478,0,0.002944077594328874,1,0.7664233576642335
200,200,626,3,3,2,1.3585861340859326e-05,1,0.0001501661486335929,1,0.0015493481787598356,1,0.0027036159351294655,0,0.7664233576642335
201,201,624,2,2,2,1.4236959038195576e-05,0,0.00015281071226498722,2,0.00156637281440383,0,0.002504250313292864,0,0.7664233576642335
202,202,623,2,2,1,1.4847811551604722e-05,0,0.0001551539568410074,2,0.0015780697612957984,0,0.0023596022008238434,0,0.7664233576642335
