,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9967,14,1,1,2.5083071856328885e-06,0,4.835303515308981e-05,0,0.0005845837459811556,1,0.004389432515886872,0,1.0
19,19,9965,14,2,2,3.1202846028972724e-06,2,5.5701578376625064e-05,0,0.00060444056408602,0,0.004509325785382472,0,1.0
20,20,9957,16,4,2,3.837266279507067e-06,0,6.331182741404133e-05,2,0.0006232375545415772,1,0.004567923261353574,1,1.0
21,21,9955,15,1,1,4.644853210659575e-06,0,7.109813936056129e-05,1,0.0006447277930899213,0,0.0045897006526739465,0,1.0
22,22,9952,14,2,1,5.527570801728856e-06,1,7.891697369055821e-05,0,0.0006701015072850105,1,0.004587055547926473,0,1.0
23,23,9951,13,2,1,6.466886552736788e-06,0,8.662380195028922e-05,1,0.0007020684595803522,0,0.004579458783057705,1,1.0
24,24,9941,18,8,3,7.430569581047163e-06,2,9.412719387734312e-05,2,0.0007405841470717892,4,0.004596852516908065,0,1.0
25,25,9883,50,35,2,8.41060241366668e-06,8,0.00010139625848120094,19,0.000792661017006214,5,0.004649469446494528,3,0.9945054945054945
26,26,9850,62,16,1,9.469823103843403e-06,9,0.00010972354652037945,2,0.0008682070818095969,3,0.004808729923124099,2,0.989010989010989
27,27,9461,252,195,4,1.0720301327722001e-05,51,0.00011964310078354842,78,0.000978127205159831,47,0.005133073277976581,19,0.978021978021978
28,28,9426,262,21,7,1.2793561087351291e-05,5,0.00013773149803839298,8,0.0012153525392946144,6,0.006043933202240297,2,0.9725274725274725
29,29,9413,251,5,7,1.598644283678245e-05,3,0.0001666518597356213,1,0.0016209172445232182,1,0.007728210744223417,0,0.9725274725274725
30,30,9357,261,30,9,2.0695463427477858e-05,6,0.00021005710463064723,16,0.002250784006162137,6,0.010425626104587738,2,0.967032967032967
31,31,9257,281,44,14,2.705256904127335e-05,6,0.00026974008718214673,24,0.0031272300476516105,8,0.014215847915341718,6,0.9615384615384616
32,32,9228,266,13,9,3.498321798224441e-05,5,0.00034616900840463426,4,0.0042447952612691756,2,0.019114400817737225,2,0.9615384615384616
33,33,9146,277,42,13,4.4266594146210203e-05,11,0.00043768021184073427,16,0.005570093800978091,9,0.025002428197299566,6,0.9560439560439561
34,34,9074,278,35,18,5.465763217620855e-05,11,0.0005426968377572695,15,0.007069089760469132,4,0.03181412760129239,5,0.9505494505494505
35,35,8981,281,40,19,6.588578667497834e-05,6,0.0006585634229868875,21,0.008690111020093544,10,0.039428792066962766,3,0.945054945054945
36,36,8884,288,47,21,7.76629573567768e-05,11,0.0007830622628539559,20,0.010394321495711465,13,0.047705911205761745,3,0.9395604395604396
37,37,8765,304,59,23,8.977295149566613e-05,12,0.0009140847467771432,30,0.012150830848795976,8,0.05648925320240901,9,0.9340659340659341
38,38,8702,293,35,19,0.00010202595096696929,8,0.0010506982641624576,14,0.013932084301821251,6,0.06571567342374295,7,0.9340659340659341
39,39,8545,325,80,22,0.00011424646752078291,15,0.001191307377120236,39,0.01571523710694363,18,0.07531478847188165,8,0.9175824175824175
40,40,8465,311,37,22,0.00012636898191884874,10,0.0013364531674779161,17,0.01749909144350824,8,0.08530693761690658,2,0.9175824175824175
41,41,8420,286,29,20,0.00013830175436813698,8,0.0014851526237625774,11,0.01927047577525614,4,0.09560961812133965,6,0.9175824175824175
42,42,8303,285,55,25,0.00014997539454354597,10,0.0016364205055740882,32,0.021018098671463543,7,0.10619157336580544,6,0.9120879120879121
43,43,8244,258,30,17,0.00016132848298561583,6,0.0017898715487615613,14,0.022727716953761457,7,0.11696042382675102,3,0.9120879120879121
44,44,8166,236,36,27,0.00017224730558379491,5,0.0019435852839465712,16,0.02437914538095963,11,0.12777467541132304,4,0.9065934065934066
45,45,8063,233,56,23,0.00018260393329746355,14,0.002096065212300685,25,0.02596043011336945,14,0.1384967895298209,3,0.9010989010989011
46,46,8018,192,18,20,0.00019234822583218174,2,0.002245971638665996,10,0.027469654294775048,3,0.14894232737724675,3,0.9010989010989011
47,47,7967,162,29,17,0.0002013275070929879,9,0.0023910421837189267,12,0.0288945428595089,5,0.1589291854334673,3,0.9010989010989011
48,48,7925,123,19,19,0.000209503962861817,4,0.0025293562072567356,7,0.030228461189673303,5,0.16828068204228758,3,0.9010989010989011
49,49,7880,92,25,17,0.00021676966393532248,6,0.00265832939243714,8,0.03145654744136702,7,0.1768429547190347,4,0.9010989010989011
50,50,7825,69,31,23,0.0002230710126988438,7,0.002775496878889436,16,0.03256682191591323,6,0.18451488373957184,2,0.9010989010989011
51,51,7782,45,28,17,0.00022837120964061227,6,0.002879102599347032,15,0.03354786664121227,2,0.19120003136395433,5,0.9010989010989011
52,52,7741,22,22,17,0.00023265707785540546,6,0.0029679562643535533,9,0.034385753491185306,4,0.19690020495008775,3,0.9010989010989011
53,53,7731,8,8,7,0.00023594760068309335,0,0.0030413642788835005,5,0.03507141962227789,3,0.20161091188433097,0,0.9010989010989011
54,54,7723,3,3,2,0.00023821621085166867,0,0.0030988787007393335,2,0.035594199578213574,1,0.20531588962368458,0,0.9010989010989011
55,55,7696,13,13,2,0.0002394328460617925,2,0.003139970105743814,4,0.03594381212514869,3,0.2079875058120992,4,0.8956043956043956
56,56,7593,61,61,6,0.00023956091660460953,14,0.003164272953932386,20,0.03611595377447355,18,0.20964833881241815,9,0.8846153846153846
57,57,7541,55,33,16,0.0002387038381347084,6,0.003172731174742089,14,0.03613714971517404,10,0.21044423368761947,3,0.8846153846153846
58,58,7448,63,47,15,0.00023695223954939653,6,0.0031665966343791788,26,0.036034580517853014,7,0.21050086498600137,8,0.8791208791208791
59,59,7370,68,44,18,0.00023448636291076554,12,0.0031490188527353055,21,0.03584823616376858,7,0.21010797062710818,4,0.8736263736263736
60,60,7289,73,43,22,0.00023154781816640875,15,0.0031233632379416127,19,0.03561537801565586,7,0.20946700744594143,2,0.8736263736263736
61,61,7234,66,31,15,0.0002284245866253991,6,0.0030933869959055733,15,0.035365961509912974,4,0.20874541630740426,6,0.8681318681318682
62,62,7182,56,28,17,0.00022534140564964698,6,0.003062288601438622,12,0.03511690833046172,7,0.20811032511030542,3,0.8681318681318682
63,63,7122,48,29,15,0.00022250007309781934,7,0.003032396041686993,17,0.03488173924260464,4,0.20761539439119692,1,0.8681318681318682
64,64,7070,35,24,16,0.00022002012008936548,5,0.0030054938387308466,12,0.03466062474667142,6,0.20725441618663448,1,0.8681318681318682
65,65,7031,22,22,7,0.0002179328352927901,3,0.002982262257362511,12,0.03445349706304882,6,0.20695359256745094,1,0.8681318681318682
66,66,7016,4,4,6,0.0002161946820711095,0,0.0029628865781501762,2,0.03425611719144054,2,0.206582660643142,0,0.8681318681318682
67,67,7016,1,1,0,0.00021467456649227254,0,0.002946239165417578,1,0.034057188144546335,0,0.20596979220159572,0,0.8681318681318682
68,68,7016,1,1,0,0.00021319217830864111,0,0.0029305480031840444,1,0.03383991446016218,0,0.20494021082772637,0,0.8681318681318682
69,69,7012,3,3,1,0.0002115352620281396,0,0.0029133873616244243,2,0.03358245103504809,1,0.20332815268054505,0,0.8681318681318682
70,70,6993,12,12,2,0.0002094955497892333,4,0.0028922268470563837,8,0.033262239870266774,0,0.200997623874818,0,0.8681318681318682
71,71,6954,22,22,5,0.0002069369811450742,8,0.0028651926253648887,4,0.03285700738666415,9,0.19785346497922743,1,0.8626373626373627
72,72,6878,36,36,6,0.00020382547979741724,8,0.002830753011381963,21,0.03236591901850271,5,0.1938657541060647,2,0.8571428571428571
73,73,6837,26,18,11,0.00020022038303013604,2,0.0027894177573908855,6,0.031791287279307516,8,0.18907561743309007,2,0.8571428571428571
74,74,6816,14,14,10,0.00019620080496701576,6,0.002741507766271736,3,0.031155290084585247,3,0.18358371873928894,2,0.8571428571428571
75,75,6796,12,12,4,0.00019191411994042698,5,0.0026880345668981874,4,0.03047658819410864,2,0.17754000380148674,1,0.8571428571428571
76,76,6779,10,10,8,0.000187482619770703,3,0.002629865211182601,4,0.029774180525176448,3,0.17109973210764223,0,0.8571428571428571
77,77,6777,3,3,2,0.00018301069282376878,1,0.0025676505019444594,2,0.029062463429873963,0,0.1643978069048652,0,0.8571428571428571
78,78,6759,9,9,3,0.00017855673346145673,3,0.002501783184503453,4,0.028345063826870142,0,0.1575409222424229,2,0.8571428571428571
79,79,6748,5,5,2,0.00017416021002069834,2,0.0024326874737062407,2,0.02762080500160498,1,0.1506406560831908,0,0.8571428571428571
80,80,6739,5,5,4,0.0001698182150175352,1,0.002360573897846458,2,0.026884514453453353,2,0.14375720763959288,0,0.8571428571428571
81,81,6735,3,3,3,0.00016550735802774657,1,0.0022856897972933694,1,0.026131175875977016,0,0.13694717077379553,1,0.8571428571428571
82,82,6732,3,3,2,0.00016119085193670442,1,0.0022081896965999077,1,0.02535399289659696,1,0.13025859170527854,0,0.8571428571428571
83,83,6678,31,31,1,0.00015682395409551687,7,0.0021282463071538287,13,0.02455009525430219,8,0.12370993640426278,3,0.8516483516483516
84,84,6628,33,25,9,0.00015243100086864654,5,0.002046937724559535,15,0.023730554035423446,2,0.11737645904959676,3,0.8516483516483516
85,85,6582,35,25,10,0.000148045475672853,3,0.0019658479770786595,9,0.022902460283449534,7,0.11133989989760328,6,0.8516483516483516
86,86,6560,23,11,10,0.00014372750868608047,2,0.0018868247677962086,3,0.022089178480389157,4,0.1057746322608309,2,0.8516483516483516
87,87,6546,8,8,8,0.00013952923601675234,1,0.0018114457627670369,4,0.021308350599581048,3,0.1008028030879981,0,0.8516483516483516
88,88,6545,2,2,1,0.00013547302517543728,0,0.001740878548658054,2,0.020577420798235282,0,0.09651042382032764,0,0.8516483516483516
89,89,6536,7,7,2,0.000131544917318206,0,0.0016754861353310557,3,0.019903037792821918,3,0.09290703959854318,1,0.8516483516483516
90,90,6527,9,9,4,0.00012770474117324682,1,0.0016152046040206634,8,0.0192897944950595,0,0.08994549785117273,0,0.8516483516483516
91,91,6514,8,8,3,0.00012390488047752545,1,0.0015599390844433646,5,0.018730226616592533,1,0.0875169946998258,1,0.8516483516483516
92,92,6490,16,16,5,0.00012009709199542041,2,0.0015093195284633432,9,0.018215920667124574,4,0.08551459487933917,1,0.8516483516483516
93,93,6466,16,16,9,0.00011625723750863577,5,0.0014633776931146513,5,0.01774024490709022,5,0.08382410653941047,1,0.8516483516483516
94,94,6450,9,9,9,0.00011241241270754054,2,0.0014218928588575624,4,0.017300316023320834,1,0.08234870375231597,2,0.8516483516483516
95,95,6434,8,8,3,0.00010858903321517865,3,0.0013846547985365617,3,0.016891283199379232,1,0.08103031327442799,1,0.8516483516483516
96,96,6430,4,4,3,0.00010484946166318816,1,0.001351213973592141,2,0.01650994805749204,1,0.07981679384173462,0,0.8516483516483516
97,97,6426,3,3,2,0.00010122949936781041,0,0.0013208937953735828,1,0.016150099838879318,2,0.0786599698999971,0,0.8516483516483516
98,98,6420,4,4,2,9.774583246541907e-05,2,0.0012928115384869085,1,0.01580612534934411,0,0.07751015576598888,1,0.8516483516483516
99,99,6418,3,3,2,9.441178065025648e-05,0,0.0012659969965850525,1,0.01546908552279302,2,0.07633015260634864,0,0.8516483516483516
100,100,6413,3,3,3,9.120450831127591e-05,1,0.0012394734033781604,2,0.01513433811320524,0,0.07507067733495557,0,0.8516483516483516
101,101,6401,4,4,3,8.810899548300143e-05,1,0.0012124379261925688,2,0.014793932559699723,0,0.07369580478481445,1,0.8516483516483516
102,102,6391,5,5,2,8.510138396926246e-05,1,0.00118427892066639,3,0.014441813029537023,1,0.07219100709289025,0,0.8516483516483516
103,103,6386,1,1,4,8.216270740987004e-05,0,0.0011547081956662084,1,0.014073540500569139,0,0.07053558749609004,0,0.8516483516483516
104,104,6384,2,2,1,7.926837500779539e-05,1,0.001123536004197698,1,0.013684378624258175,0,0.06872457565628143,0,0.8516483516483516
105,105,6383,2,2,1,7.640716034562668e-05,0,0.0010907572019147722,1,0.013271647308835802,1,0.06675371880298818,0,0.8516483516483516
106,106,6377,1,1,2,7.355880649324746e-05,0,0.0010564254480370518,0,0.012835384013166938,1,0.06462281694315294,0,0.8516483516483516
107,107,6374,3,3,1,7.070943857884355e-05,1,0.0010205855100625773,1,0.012377501149179198,1,0.062336517024593634,0,0.8516483516483516
108,108,6370,3,3,3,6.785609019715965e-05,1,0.0009833878043068358,2,0.011902421126512354,0,0.05990471714281629,0,0.8516483516483516
109,109,6362,4,4,2,6.50026062745271e-05,1,0.0009450811498590147,1,0.01141426287683941,1,0.05734242358813806,1,0.8516483516483516
110,110,6356,4,4,3,6.216455324737826e-05,0,0.0009059395093356363,1,0.010919165615998445,3,0.05468904535762793,0,0.8516483516483516
111,111,6350,4,4,3,5.935342147304543e-05,1,0.0008663108048953259,2,0.01042650369448035,0,0.05197420128443589,1,0.8516483516483516
112,112,6344,2,2,2,5.659154444034483e-05,1,0.0008266124093762664,1,0.009941874609270223,0,0.0492561343123354,0,0.8516483516483516
113,113,6325,11,11,2,5.3898077412401364e-05,4,0.000787201382406281,1,0.009471305392831754,5,0.046571185924814316,1,0.8516483516483516
114,114,6297,17,17,7,5.1328776553718485e-05,4,0.0007484363283243531,9,0.0090265356381679,2,0.04397561507158927,2,0.8516483516483516
115,115,6286,10,8,7,4.895035509168979e-05,3,0.0007112010392965812,4,0.00861458106227764,1,0.041536872014884305,0,0.8516483516483516
116,116,6273,7,7,4,4.683810424135558e-05,2,0.000676149582847648,2,0.00824326741951687,2,0.03929132731030966,1,0.8516483516483516
117,117,6262,2,2,3,4.505448821104092e-05,1,0.0006439968443932067,1,0.007918747721581652,0,0.037290235993347756,0,0.8516483516483516
118,118,6257,1,1,2,4.3630391289868387e-05,1,0.000615142552009665,0,0.007640329979285726,0,0.03554054834628504,0,0.8516483516483516
119,119,6256,1,1,1,4.2566289117083314e-05,0,0.0005895979083537683,1,0.007404461556532789,0,0.03403545803597334,0,0.8516483516483516
120,120,6255,2,2,1,4.1822213641987334e-05,2,0.0005671444459751219,0,0.007203531533423621,0,0.0327455299006608,0,0.8516483516483516
121,121,6249,2,2,2,4.135762599293843e-05,0,0.0005472831052844139,2,0.007027932977827413,0,0.03162892373449649,0,0.8516483516483516
122,122,6247,2,2,1,4.1099818193495615e-05,0,0.0005295752673928067,2,0.006867517788981742,0,0.030638627535067534,0,0.8516483516483516
123,123,6246,2,2,1,4.0978598343433346e-05,1,0.0005135784635000463,0,0.006712733450016773,1,0.02972829308519538,0,0.8516483516483516
124,124,6242,2,2,2,4.092855252457782e-05,0,0.0004988271002006484,1,0.006557231434710745,1,0.028856335724738703,0,0.8516483516483516
125,125,6240,3,3,2,4.088059429503531e-05,0,0.00048498231557613143,1,0.006397055681105197,1,0.02798838946094955,1,0.8516483516483516
126,126,6231,5,5,2,4.077836820277171e-05,1,0.00047171733123926315,1,0.006231371360383685,3,0.027118322221090837,0,0.8516483516483516
127,127,6224,7,7,3,4.058386969701504e-05,0,0.00045879017048576563,6,0.006065187353968885,1,0.026235078183835688,0,0.8516483516483516
128,128,6223,1,1,1,4.0262452487618516e-05,0,0.00044640188050256845,0,0.005902414769075799,1,0.025341682548651503,0,0.8516483516483516
129,129,6222,1,1,1,3.9794737161870905e-05,0,0.0004345001775908152,1,0.005748800439171241,0,0.024438069916957003,0,0.8516483516483516
130,130,6220,2,2,1,3.9167651096002925e-05,0,0.00042325539948726416,1,0.00560654582164598,1,0.023523198183230908,0,0.8516483516483516
131,131,6219,2,2,1,3.8375457717141794e-05,0,0.00041267735363896015,0,0.005477619014147733,2,0.02259548927640318,0,0.8516483516483516
132,132,6214,3,3,2,3.741929420612328e-05,0,0.0004026519541136389,0,0.00536386224138852,3,0.021653554967565655,0,0.8516483516483516
133,133,6208,3,3,2,3.630649795472033e-05,1,0.0003929996603738596,2,0.005269338761171112,0,0.020696830131974306,0,0.8516483516483516
134,134,6207,2,2,1,3.506075813212372e-05,1,0.00038362041175775944,1,0.0051941313591318886,0,0.01972597385398265,0,0.8516483516483516
135,135,6205,2,2,2,3.3713632177629046e-05,1,0.00037437506323884773,1,0.005137835770395384,0,0.01874302227964928,0,0.8516483516483516
136,136,6179,8,8,2,3.2306892150657914e-05,2,0.0003652179362415497,3,0.005096359810347863,1,0.01775133417949912,2,0.8516483516483516
137,137,6164,11,11,4,3.0896998966601616e-05,4,0.0003562734579916303,4,0.005065489604278056,2,0.016795235164060257,1,0.8516483516483516
138,138,6156,6,6,4,2.9565215047164482e-05,0,0.00034781370033163945,3,0.00504261853654821,0,0.01591320020273042,3,0.8516483516483516
139,139,6149,5,5,2,2.835854146090091e-05,1,0.00034017533860652646,1,0.005023382902067203,2,0.015203344243791012,1,0.8516483516483516
140,140,6138,4,4,4,2.7329679158219567e-05,0,0.00033360639368856923,2,0.005008204369304104,2,0.014730747498986648,0,0.8516483516483516
141,141,6132,5,5,2,2.6488934732160852e-05,0,0.00032832638186926027,4,0.004997588429863242,1,0.014543476415500698,0,0.8516483516483516
142,142,6129,1,1,2,2.5826942223511188e-05,0,0.00032455155304927225,1,0.004992434023723969,0,0.01465048782369173,0,0.8516483516483516
143,143,6129,1,1,0,2.5313719452897888e-05,0,0.0003222541569367692,0,0.004992124480344923,1,0.015021119560195636,0,0.8516483516483516
144,144,6128,2,2,1,2.490825566821116e-05,1,0.000321292386119515,0,0.004996237766131189,0,0.015599014614687545,1,0.8516483516483516
145,145,6119,4,4,2,2.4576809718927145e-05,0,0.0003213352009236794,3,0.005001175668900524,0,0.016334030158967193,1,0.8516483516483516
146,146,6117,1,1,1,2.4280017856356945e-05,0,0.00032213766306862367,0,0.0050030795541296455,1,0.01717925710494321,0,0.8516483516483516
147,147,6116,1,1,1,2.3987551080274515e-05,0,0.0003232581037168981,1,0.004999005672346359,0,0.018085172241082192,0,0.8516483516483516
148,148,6115,2,2,1,2.367127721041917e-05,0,0.00032441626119804947,2,0.004984801532374643,0,0.019008245139002837,0,0.8516483516483516
149,149,6101,8,8,2,2.3307943757619738e-05,1,0.0003253868148201569,5,0.004957499076166285,1,0.019900963314933157,1,0.8516483516483516
150,150,6096,6,6,4,2.2891069361392103e-05,1,0.00032626147758023214,4,0.004916050919857164,1,0.020737814531860417,0,0.8516483516483516
151,151,6087,5,5,3,2.242386589367734e-05,2,0.00032724651357481457,1,0.004860603730895626,1,0.021485392507511372,1,0.8516483516483516
152,152,6068,9,9,3,2.193364677912269e-05,4,0.0003285226147346371,3,0.004793279773932415,1,0.022144418220277417,1,0.8516483516483516
153,153,6051,12,12,7,2.1480576114727408e-05,1,0.0003303773382932978,6,0.004717369651565935,4,0.022721664451646136,1,0.8516483516483516
154,154,6046,3,2,4,2.1108828210179615e-05,0,0.00033319571201033415,2,0.004642275295774106,0,0.023239971254345706,0,0.8516483516483516
155,155,6039,5,5,3,2.0855763001541634e-05,1,0.00033712433362412025,2,0.004571929374807153,1,0.02370977848122321,1,0.8516483516483516
156,156,6026,6,6,3,2.0742935515426138e-05,2,0.00034231106599946987,3,0.004512949905123228,1,0.024156842282357677,0,0.8516483516483516
157,157,5981,21,21,4,2.078140251804705e-05,6,0.0003487720737448205,9,0.004468102030382593,4,0.024578364852231603,2,0.8461538461538461
158,158,5967,17,7,6,2.102095805653034e-05,1,0.00035685898120479774,2,0.004444134400544723,3,0.02500938688861493,1,0.8461538461538461
159,159,5950,15,9,5,2.1471148470346716e-05,2,0.00036651708190108386,5,0.004446375397763763,0,0.025465008185337628,2,0.8461538461538461
160,160,5943,9,5,3,2.2161069420213186e-05,1,0.0003780017252834875,2,0.004476603534669101,2,0.025993848600320935,0,0.8461538461538461
161,161,5924,8,8,5,2.308037947446471e-05,1,0.00039114123540390206,5,0.004537501083781718,2,0.026603753429390826,0,0.8461538461538461
162,162,5897,16,16,5,2.420223679780293e-05,2,0.0004058975176671984,8,0.004627863038977689,6,0.02729543834303673,0,0.8406593406593407
163,163,5888,9,4,4,2.5492474303091166e-05,0,0.0004223302558963642,1,0.004753397999400601,3,0.028039576120390434,0,0.8406593406593407
164,164,5882,4,4,3,2.688904651433258e-05,0,0.000440106635690147,2,0.004916084041854147,1,0.028790469882824674,1,0.8406593406593407
165,165,5881,1,1,1,2.8327211663499016e-05,0,0.0004589534834067984,0,0.005116721019069864,0,0.02951518595320557,1,0.8406593406593407
166,166,5879,2,2,1,2.9732469141833047e-05,1,0.0004781739855733082,1,0.005350309605535437,0,0.030188170436463047,0,0.8406593406593407
167,167,5874,2,2,1,3.104265067516839e-05,0,0.0004970137929057233,1,0.00560657184363027,0,0.030783421590689076,1,0.8406593406593407
168,168,5872,3,3,1,3.2196139338241955e-05,2,0.0005146355417976587,1,0.005871335079980691,0,0.03130146076133034,0,0.8406593406593407
169,169,5870,1,1,1,3.3169462992013726e-05,1,0.0005302797000823494,0,0.006129017392677184,0,0.031724960541120874,0,0.8406593406593407
170,170,5868,3,3,1,3.394486318147439e-05,0,0.0005432460367003312,1,0.00636456579626645,2,0.03204360858638321,0,0.8406593406593407
171,171,5867,1,1,1,3.451605773119636e-05,1,0.000553051480884371,0,0.006568558698764416,0,0.03224077487561688,0,0.8406593406593407
172,172,5865,2,2,1,3.489243147256698e-05,1,0.0005592937502421707,1,0.006731912794628269,0,0.03229903032252894,0,0.8406593406593407
173,173,5858,4,4,2,3.508577313474008e-05,0,0.0005618263271793902,3,0.006849897101135276,0,0.032203099636068586,1,0.8406593406593407
174,174,5843,10,10,3,3.5105241191505194e-05,3,0.0005608013502009543,4,0.006919152695075742,2,0.03196205699295944,1,0.8406593406593407
175,175,5836,4,3,4,3.499397106951292e-05,0,0.0005566721227215066,2,0.006941750844108198,0,0.03159735294023734,1,0.8406593406593407
176,176,5827,5,5,4,3.4767747186308886e-05,0,0.0005499949295081899,3,0.006918947372382043,1,0.031149583405064674,1,0.8406593406593407
177,177,5820,6,6,2,3.445112058186077e-05,0,0.000541511322786848,4,0.006856533252686915,1,0.030668430527302715,1,0.8406593406593407
178,178,5812,4,4,3,3.405257855546841e-05,1,0.0005320038953177351,1,0.00676042842142153,1,0.030205485485590117,1,0.8406593406593407
179,179,5807,2,2,2,3.358280815536017e-05,1,0.000522030942485483,0,0.006637653578782642,0,0.029808530805396978,1,0.8406593406593407
180,180,5799,6,6,1,3.305113907957385e-05,3,0.000511972360856234,1,0.006493635300708007,1,0.02951767233844925,1,0.8406593406593407
181,181,5793,3,3,4,3.2494785873421254e-05,0,0.0005020209594154636,1,0.006334780074609946,0,0.02936322315836049,2,0.8406593406593407
182,182,5791,3,3,1,3.1928155483491726e-05,0,0.0004921838707876158,2,0.00616444260597907,1,0.02938494847317854,0,0.8406593406593407
183,183,5785,6,6,2,3.137022829743609e-05,2,0.00048247036110202787,3,0.005987261154762183,1,0.029579300754935756,0,0.8406593406593407
184,184,5769,6,6,4,3.08435123675932e-05,2,0.0004729539859339694,3,0.005806911261046224,0,0.029933446773410886,1,0.8406593406593407
185,185,5766,2,2,3,3.0367076422153293e-05,0,0.0004637799941850039,2,0.005625568753664675,0,0.030424228059225962,0,0.8406593406593407
186,186,5765,1,1,1,2.994605419742206e-05,1,0.00045509929789262044,0,0.005444691215985746,0,0.03099974363859272,0,0.8406593406593407
187,187,5764,1,1,1,2.9590945526535587e-05,0,0.00044692071647325595,1,0.00526419695877852,0,0.03160878528048436,0,0.8406593406593407
188,188,5763,2,2,1,2.92883406826962e-05,2,0.0004392220439212735,0,0.0050831780645917615,0,0.03219287247996869,0,0.8406593406593407
189,189,5738,17,17,1,2.904185000293355e-05,1,0.0004317873287389536,12,0.004900372038770044,3,0.0326953970153297,1,0.8351648351648352
190,190,5726,16,8,4,2.8842574377143042e-05,2,0.00042524303435489773,5,0.004720078320657782,1,0.03308669763497127,0,0.8351648351648352
191,191,5707,18,11,4,2.8700908606401346e-05,1,0.0004199470180925568,8,0.0045450347206688595,1,0.03333420651859454,1,0.8351648351648352
192,192,5702,13,4,4,2.8617802522743074e-05,1,0.00041689289676963054,1,0.004380784795747739,2,0.03344363936204482,0,0.8351648351648352
193,193,5685,12,8,3,2.859691225312718e-05,3,0.0004164819067195942,3,0.0042336811040312,2,0.033409845905010754,0,0.8351648351648352
194,194,5675,5,2,3,2.8657860572407396e-05,0,0.00041907618039452126,2,0.004109663923233172,0,0.03323896376736342,0,0.8351648351648352
195,195,5672,4,4,2,2.879036076476738e-05,0,0.00042452167372299907,2,0.00401098362592229,0,0.03293251705281953,2,0.8351648351648352
196,196,5639,14,14,1,2.8984669529765907e-05,2,0.00043242729058741355,4,0.003937782134281497,3,0.03253071704890211,5,0.8296703296703297
197,197,5626,11,6,4,2.9233642210608924e-05,2,0.0004423509874765256,4,0.0038919955979590036,0,0.032147117985606745,0,0.8296703296703297
198,198,5620,5,3,4,2.95283064424777e-05,0,0.00045381136888186037,2,0.0038696926489361896,1,0.03184314162428107,0,0.8296703296703297
199,199,5614,2,2,4,2.98491550638715e-05,1,0.0004662698473425346,1,0.0038695138380252687,0,0.031694937108195646,0,0.8296703296703297
200,200,5613,2,2,1,3.018650094657797e-05,0,0.0004791432076530253,1,0.003886088627399914,0,0.031719922089618734,1,0.8296703296703297
201,201,5607,4,4,2,3.051163454992027e-05,0,0.0004917967298569717,2,0.003913500335686127,1,0.031916984397564734,1,0.8296703296703297
