,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9958,18,1,1,2.3520254732933958e-06,1,4.7298362180304004e-05,0,0.0006822583696123609,0,0.005287378414368408,0,1.0
19,19,9951,19,3,2,2.8318588647936388e-06,2,5.386631659962478e-05,1,0.0007707312555445634,0,0.005806287307762756,0,1.0
20,20,9943,21,5,3,3.3665051242061427e-06,2,6.062412857999792e-05,2,0.000879396061783635,1,0.0063056391457554555,0,1.0
21,21,9903,41,23,3,3.974249733669283e-06,5,6.758103631673528e-05,11,0.0010080023178242672,6,0.006766825894480256,1,0.9945054945054945
22,22,9896,43,6,2,4.715206679455425e-06,2,7.544596872078904e-05,2,0.0011633549299515519,0,0.007193150611675623,2,0.9945054945054945
23,23,9827,71,32,3,5.628867751250356e-06,10,8.453528763214418e-05,10,0.0013438378210757346,10,0.0076177901814228725,2,0.989010989010989
24,24,9815,70,5,3,6.850497984763197e-06,0,9.59819096290512e-05,1,0.0015683551574454326,3,0.008097478146991148,1,0.989010989010989
25,25,9807,67,4,3,8.411050891273515e-06,3,0.00011011604667817355,1,0.0018433036414681864,0,0.008689245431012167,0,0.989010989010989
26,26,9747,83,24,6,1.0376205451494027e-05,5,0.0001271913618653244,13,0.002174137231762625,4,0.009427340459796586,2,0.9835164835164835
27,27,9742,76,2,2,1.2770084688421628e-05,1,0.00014781759187763074,1,0.0025647595825388633,0,0.010358464529368824,0,0.9835164835164835
28,28,9713,84,18,6,1.555643051708872e-05,4,0.00017168210457787312,12,0.0030052488486705417,2,0.011470777441462188,0,0.978021978021978
29,29,9705,78,5,4,1.8711087568645126e-05,0,0.00019936935603691083,3,0.003486446970497577,2,0.012745041174270156,0,0.978021978021978
30,30,9692,71,4,7,2.2137659529714376e-05,2,0.00023056371195656435,2,0.003994544787353479,0,0.014132244533801408,0,0.978021978021978
31,31,9662,73,14,7,2.5750568599995198e-05,0,0.00026492597324777507,9,0.004512354059854349,5,0.015568815111763414,0,0.978021978021978
32,32,9661,62,2,1,2.9421885885882634e-05,0,0.00030219564081354313,2,0.005031667255340543,0,0.016986395015888823,0,0.978021978021978
33,33,9610,71,22,7,3.302547677900885e-05,7,0.00034149897686704985,9,0.005537377958910796,3,0.01831981969098735,3,0.9725274725274725
34,34,9602,62,4,5,3.651078855379967e-05,2,0.0003825294445300834,2,0.006024230682406544,0,0.019572468550240564,0,0.9725274725274725
35,35,9586,60,12,6,3.980981219491983e-05,1,0.0004243977015032984,5,0.006481381647287797,4,0.02071984494529988,2,0.9725274725274725
36,36,9581,50,4,3,4.289560698191143e-05,0,0.00046654688746195313,2,0.006907561178844437,2,0.02180964339997631,0,0.9725274725274725
37,37,9529,68,32,6,4.572754482552161e-05,8,0.0005080733336029166,13,0.00729909496576618,8,0.02284679243611068,3,0.967032967032967
38,38,9521,58,4,4,4.8347430910653056e-05,0,0.000548926117323464,1,0.007667563197820373,3,0.023901461644544195,0,0.967032967032967
39,39,9260,174,130,7,5.0732443399820984e-05,29,0.00058839740807016,61,0.00801935006612397,31,0.02498063218502304,9,0.9560439560439561
40,40,9238,166,10,6,5.321219434084567e-05,1,0.0006305107965132409,4,0.008417081867960302,4,0.02627692108079031,1,0.9560439560439561
41,41,9217,155,9,8,5.587914379026635e-05,3,0.0006762441965119405,2,0.008886752903171579,3,0.027847750717029777,1,0.9560439560439561
42,42,9161,161,28,12,5.8938865936931214e-05,6,0.0007278126640404169,14,0.009466417085179993,4,0.02979487957172032,4,0.9560439560439561
43,43,9112,158,21,10,6.24820014859129e-05,6,0.0007862530813371622,9,0.010168383258197607,4,0.03219515340349148,2,0.9505494505494505
44,44,9085,148,15,11,6.65267789857291e-05,2,0.0008511527342620532,6,0.010985861743751298,6,0.035050010566904106,1,0.9505494505494505
45,45,9020,150,28,9,7.100531594167274e-05,7,0.0009214089186246879,13,0.011902768382303535,6,0.038326974457373195,2,0.945054945054945
46,46,8940,162,40,10,7.585783336035508e-05,9,0.000995806071231436,21,0.01289624703727415,8,0.041968032173318764,2,0.9395604395604396
47,47,8877,170,37,14,8.101575445510189e-05,10,0.0010734841598079388,14,0.013946155731816018,10,0.04588534401190777,3,0.9395604395604396
48,48,8841,154,14,15,8.644712162626686e-05,5,0.0011535053075793294,6,0.015038081269632958,3,0.05000760406290253,0,0.9395604395604396
49,49,8791,148,25,11,9.209559344836175e-05,10,0.0012347669067011805,11,0.016150463394373097,3,0.05421263607865737,1,0.9340659340659341
50,50,8753,141,25,13,9.79635839595139e-05,2,0.0013162986271039116,13,0.017263253756210264,7,0.05839887097485658,3,0.9340659340659341
51,51,8719,127,19,13,0.00010395357256867968,5,0.0013970068227817367,7,0.01835843729772459,6,0.06248610962545256,1,0.9340659340659341
52,52,8619,144,50,12,0.00010999358702970581,13,0.0014755319878962316,19,0.019417523054591698,15,0.06637968723853481,3,0.9285714285714286
53,53,8564,137,27,11,0.00011605832125396168,5,0.0015514944587613,11,0.02044432052487966,5,0.07005456129145773,6,0.9230769230769231
54,54,8502,133,30,17,0.0001220667736971183,8,0.0016241358806227998,9,0.021433255940159754,8,0.07356054917393147,5,0.9175824175824175
55,55,8446,126,28,14,0.00012800874407558195,2,0.0016930293107516058,20,0.022392346700999623,4,0.07698333770188968,2,0.9120879120879121
56,56,8366,132,41,19,0.0001337914261850732,9,0.001758470106009457,13,0.02331756864984247,10,0.08040019910620319,9,0.9065934065934066
57,57,8314,121,24,13,0.0001393903026301041,8,0.001820443519889002,10,0.024213762535095114,4,0.08401257816788553,2,0.9065934065934066
58,58,8282,103,18,13,0.00014475764809615614,2,0.0018790922303808272,9,0.025072629191420916,2,0.08787614813832732,5,0.9065934065934066
59,59,8258,80,12,9,0.0001498179376706095,4,0.001934292592201986,4,0.025883395118543852,1,0.09211364034694135,3,0.9065934065934066
60,60,8206,74,29,17,0.00015451203174372867,7,0.001985304868820793,14,0.026626863395358483,5,0.09673451568234982,3,0.9065934065934066
61,61,8147,68,28,19,0.00015878928051950224,8,0.002031844958196434,13,0.027286590630544377,6,0.10171659309259007,1,0.9065934065934066
62,62,8085,61,26,12,0.00016262995166630207,8,0.0020735252127464235,10,0.027849206977753657,7,0.10694677910657927,1,0.9010989010989011
63,63,8038,55,27,13,0.0001660541934740645,4,0.002110195135866856,9,0.0283111500799571,12,0.11226937745237843,2,0.8956043956043956
64,64,8022,33,10,11,0.00016907026943720655,2,0.0021418158463485802,8,0.028686134901991584,0,0.1175092252937118,0,0.8956043956043956
65,65,7928,49,47,12,0.00017166794362795824,6,0.002168287617659619,26,0.028975571355783023,10,0.12245125543931751,5,0.8901098901098901
66,66,7759,99,80,10,0.00017385168609584492,14,0.002190824900070168,31,0.029201931457066906,16,0.12699548766644114,19,0.8846153846153846
67,67,7708,92,24,12,0.0001757050808941935,6,0.0022114493308299336,12,0.029393599158229117,2,0.13136248792847,4,0.8846153846153846
68,68,7642,94,33,17,0.0001772760043236531,12,0.002231821706450584,16,0.029563574120010285,3,0.13566173468674278,2,0.8791208791208791
69,69,7578,99,37,13,0.00017872242988655463,7,0.0022539745237832656,20,0.02972669056283868,0,0.1401020707047351,10,0.8736263736263736
70,70,7545,79,12,12,0.00018013663365518053,3,0.0022793751060484107,3,0.029876422418082606,3,0.1449188155024179,3,0.8736263736263736
71,71,7507,63,16,16,0.00018156895267574608,1,0.0023078298661276414,9,0.030001693399657532,5,0.15014895025583833,1,0.8736263736263736
72,72,7489,41,10,8,0.00018298827712348546,2,0.0023388887914152583,6,0.03008861795424172,1,0.155768206435585,1,0.8736263736263736
73,73,7476,19,9,6,0.00018430486937852817,1,0.002370886299002669,4,0.030118545405587827,1,0.16162904730305963,3,0.8736263736263736
74,74,7464,7,7,8,0.0001853741691471805,2,0.0024017094427386527,3,0.03007581922647417,1,0.1675358479792116,1,0.8736263736263736
75,75,7441,10,10,4,0.00018605234434795442,2,0.0024289665015772267,4,0.02994482899538898,3,0.17322930337750003,1,0.8736263736263736
76,76,7402,25,25,5,0.0001862051298124412,3,0.0024503648446461217,11,0.029716475851996084,6,0.1784654818597022,5,0.8681318681318682
77,77,7386,12,12,9,0.00018574169628519748,1,0.002464414911254169,6,0.029392514516573168,4,0.18309265565416585,1,0.8681318681318682
78,78,7374,7,7,4,0.00018459037974044703,2,0.002469929081505036,2,0.028979982753639052,3,0.18694343893535698,0,0.8681318681318682
79,79,7370,3,3,2,0.00018272887063169277,1,0.0024661957677857746,0,0.028491828926069933,2,0.1899054762358605,0,0.8681318681318682
80,80,7363,5,5,2,0.00018015015554733135,3,0.002452656599091579,2,0.027940835475209504,0,0.19187520949971576,0,0.8681318681318682
81,81,7360,3,3,3,0.00017689742843265225,0,0.002429024074642828,3,0.027335060445328314,0,0.19276419390103422,0,0.8681318681318682
82,82,7346,7,7,1,0.0001730051596833887,0,0.002395273991905232,6,0.02667917269880145,1,0.19251089974839422,0,0.8681318681318682
83,83,7343,2,2,2,0.00016852714728448275,1,0.0023519560440199336,1,0.025975674653247068,0,0.19108748131512854,0,0.8681318681318682
84,84,7343,1,1,0,0.00016352327447695722,0,0.002299675234954748,0,0.025224117751057176,0,0.18850267783322006,1,0.8681318681318682
85,85,7341,3,3,1,0.00015804703178400718,1,0.002239264215721856,0,0.024424552217756166,2,0.1848208547137815,0,0.8681318681318682
86,86,7336,4,4,2,0.0001521696091207392,0,0.002171530118176131,1,0.02358091168890751,2,0.18012493099014318,1,0.8681318681318682
87,87,7336,1,1,0,0.0001459539071152733,0,0.002097336211231644,1,0.02269955044904531,0,0.1745501528667961,0,0.8681318681318682
88,88,7335,1,1,1,0.0001394676407224257,1,0.002017583265901499,0,0.021787138442488987,0,0.16822799264336136,0,0.8681318681318682
89,89,7328,5,5,1,0.00013278572415746735,1,0.0019331775159812446,4,0.020851411896170232,0,0.16130221687249224,0,0.8681318681318682
90,90,7323,3,3,2,0.00012598441263488402,1,0.0018453460899812953,1,0.01989866967035784,1,0.15390796666924342,0,0.8681318681318682
91,91,7321,1,1,2,0.000119144914455632,0,0.001755166604432535,0,0.01893626159682775,1,0.14617131931760569,0,0.8681318681318682
92,92,7320,2,2,1,0.00011233676177156098,1,0.0016637397830283984,1,0.017971654451553083,0,0.13820797349535197,0,0.8681318681318682
93,93,7313,5,5,2,0.00010563232264805744,2,0.0015720910141416807,2,0.017011446024495083,1,0.13012280622444028,0,0.8681318681318682
94,94,7308,5,5,3,9.91038003868518e-05,1,0.0014811767448510958,3,0.016063711731688402,0,0.1220098071751162,1,0.8681318681318682
95,95,7292,8,8,3,9.281158853469909e-05,2,0.0013919607208357364,5,0.015133818794008049,1,0.11397209883878458,0,0.8681318681318682
96,96,7274,10,10,6,8.682323078564012e-05,4,0.0013055245818796187,3,0.014228547002773678,2,0.10608889662261231,1,0.8681318681318682
97,97,7262,4,4,7,8.12179510287428e-05,1,0.0012228085997284942,2,0.013355478206307088,1,0.09845533047914114,0,0.8681318681318682
98,98,7251,4,4,2,7.604333555226032e-05,1,0.0011446244973675182,1,0.01252105595505202,1,0.09113344931965092,1,0.8681318681318682
99,99,7248,4,4,2,7.133994399046294e-05,1,0.0010714735054846453,3,0.011731830512017148,0,0.08419559514642924,0,0.8681318681318682
100,100,7242,4,4,3,6.711780107074286e-05,2,0.0010037222704603187,0,0.01099081306433956,1,0.07767734269739443,1,0.8681318681318682
101,101,7203,25,25,2,6.33758045488264e-05,4,0.0009413014985928705,14,0.010300640362394428,6,0.07162302418479283,1,0.8626373626373627
102,102,7162,35,25,10,6.0122255644431566e-05,7,0.000885013735095785,12,0.009671022796565091,1,0.06606049576305614,5,0.8571428571428571
103,103,7137,31,11,7,5.7402726331024185e-05,3,0.0008356217206830542,5,0.009105015381956051,2,0.06109459632858483,1,0.8571428571428571
104,104,7091,41,26,8,5.524036800967428e-05,4,0.0007938776560670668,13,0.008609859358949049,8,0.05676964364282586,1,0.8571428571428571
105,105,7067,42,17,10,5.367670327842125e-05,5,0.0007609844457745939,9,0.008199431950608,3,0.05314619963245357,0,0.8571428571428571
106,106,7053,34,9,9,5.273810522152935e-05,4,0.0007375440572386574,3,0.00787982862148058,2,0.050215673603907246,0,0.8571428571428571
107,107,7045,24,7,5,5.2427112514654065e-05,1,0.0007235999508453807,5,0.007657146419806792,1,0.047927042508604224,0,0.8571428571428571
108,108,7026,14,7,8,5.2698690967254824e-05,0,0.0007187800077338484,4,0.007528878716784993,0,0.046188233119714796,3,0.8571428571428571
109,109,7000,15,15,7,5.346426541009814e-05,5,0.0007220376383979918,7,0.007484127030429888,2,0.04494485984907982,1,0.8571428571428571
110,110,6976,11,11,8,5.464870771483301e-05,3,0.0007322376858467207,4,0.007509664012565528,3,0.04411551455359902,1,0.8571428571428571
111,111,6958,10,10,5,5.614841658053771e-05,3,0.0007479024509507922,5,0.007591298774688333,2,0.04364920927391064,0,0.8571428571428571
112,112,6934,15,15,6,5.788436171769666e-05,3,0.0007676693179548419,4,0.007714976789956743,6,0.04347156662936343,2,0.8516483516483516
113,113,6878,33,33,11,5.978339240416338e-05,6,0.0007901073529339479,9,0.007876386959106776,14,0.04354301950696988,4,0.8461538461538461
114,114,6851,28,11,7,6.181514618301e-05,2,0.0008142762351494917,5,0.00808965064479413,3,0.043866466913150666,1,0.8461538461538461
115,115,6845,17,5,5,6.392567449436769e-05,2,0.0008391894542026613,2,0.008359850740500413,1,0.0444244305817197,0,0.8461538461538461
116,116,6814,16,14,7,6.607721343632565e-05,1,0.0008639586887625205,9,0.008693955819454056,2,0.04519951869622178,2,0.8461538461538461
117,117,6789,13,12,9,6.820610157413473e-05,1,0.0008882053238406307,5,0.009088986886330131,4,0.04618152319722733,2,0.8461538461538461
118,118,6782,7,7,7,7.02404170788026e-05,2,0.0009113808715859087,4,0.009536672515324677,1,0.04734471293676305,0,0.8461538461538461
119,119,6733,20,20,6,7.211309487110654e-05,3,0.0009331623792036845,10,0.010019773488678512,4,0.04863592340625346,3,0.8406593406593407
120,120,6671,32,27,6,7.377597866162494e-05,8,0.0009536681808141418,12,0.010524998313886716,5,0.05005385046610518,2,0.8351648351648352
121,121,6666,19,2,3,7.525834261020943e-05,0,0.0009733142740184122,1,0.011039865274375603,1,0.05157365023933822,0,0.8351648351648352
122,122,6633,25,21,5,7.654397524696255e-05,6,0.0009920788589911015,6,0.011549027339189525,6,0.05315623116699649,3,0.8296703296703297
123,123,6600,26,16,6,7.770732794041719e-05,1,0.0010102669837073275,11,0.012048232184947095,3,0.05480980746841794,1,0.8296703296703297
124,124,6582,20,9,6,7.875233970848288e-05,3,0.0010281770042983524,6,0.012528890450496469,0,0.056496301742171705,0,0.8296703296703297
125,125,6531,32,27,8,7.971274323870635e-05,6,0.0010458573762936669,16,0.01298156797850392,2,0.05817414001985673,3,0.8186813186813187
126,126,6518,24,7,7,8.063137937693535e-05,3,0.0010641923460867932,2,0.013398418976877028,1,0.05984093296209264,1,0.8186813186813187
127,127,6433,59,50,6,8.152771405186381e-05,8,0.0010830999625926756,33,0.013767841692994304,3,0.06145681870860331,6,0.8131868131868132
128,128,6392,65,22,8,8.248457788781828e-05,4,0.0011048191732415983,13,0.014083438686689412,5,0.06310410750636174,0,0.8131868131868132
129,129,6374,60,12,8,8.354112984437312e-05,5,0.0011302545418617215,5,0.01434479344203596,2,0.06476957605106963,0,0.8131868131868132
130,130,6349,55,13,7,8.475732689289157e-05,4,0.0011604066870344659,3,0.014551772944520284,4,0.06646369950644276,2,0.8131868131868132
131,131,6323,51,14,6,8.615748624139331e-05,3,0.0011952173551676977,7,0.014711788268432054,3,0.06817659486482142,1,0.8131868131868132
132,132,6282,54,21,8,8.773754330663901e-05,4,0.0012339284025458062,9,0.0148308897826961,7,0.06986075106674393,1,0.8076923076923077
133,133,6254,47,12,10,8.94788567382767e-05,4,0.0012753325055579942,6,0.014924091117594048,0,0.07147388102306924,2,0.8076923076923077
134,134,6196,56,28,9,9.134433533814432e-05,5,0.001317915198127556,15,0.014995219183250922,4,0.07298826663246868,4,0.8021978021978022
135,135,6163,54,17,7,9.330431548257217e-05,5,0.0013608731125667754,6,0.01505514955142086,4,0.07442571236442289,2,0.7967032967032966
136,136,6130,51,17,9,9.533247554419326e-05,5,0.0014029952256379404,7,0.015109023965448335,4,0.07580162820854956,1,0.7967032967032966
137,137,6109,46,15,6,9.741247263789919e-05,1,0.0014435275218732365,9,0.015162573759123289,3,0.07713712225933457,2,0.7967032967032966
138,138,6081,39,13,10,9.94900677987284e-05,2,0.0014818025777827701,8,0.015219161758862162,2,0.07845459722565457,1,0.7967032967032966
139,139,6061,33,14,7,0.0001015110972568821,3,0.0015172358601751046,9,0.015278934805999858,2,0.07974010147653676,0,0.7967032967032966
140,140,6048,21,7,7,0.00010340873452048593,1,0.0015495209315702343,3,0.01533926018600088,2,0.08095261742432491,1,0.7967032967032966
141,141,6017,18,16,8,0.00010509753854921362,5,0.001578065094812074,9,0.015394927482442967,1,0.0820490522065901,1,0.7967032967032966
142,142,6001,8,8,8,0.00010654384655571337,1,0.0016027486031419166,3,0.015437787414930008,2,0.08297476768812767,2,0.7967032967032966
143,143,5990,5,5,3,0.00010768587681356848,2,0.0016229936789751982,3,0.015460924210629778,0,0.08370627004823902,0,0.7967032967032966
144,144,5988,3,3,2,0.00010849919677397879,0,0.0016383767540207137,1,0.01545396180033981,1,0.08419959288362933,1,0.7967032967032966
145,145,5974,6,6,2,0.00010893687807910135,2,0.0016482291200713808,3,0.015409370888437761,0,0.08444439809394833,1,0.7967032967032966
146,146,5957,8,8,5,0.00010898022404370991,1,0.0016520330558097414,2,0.015318142407123715,3,0.08442753946638511,2,0.7967032967032966
147,147,5940,10,10,6,0.00010860467434381755,3,0.001649280282043354,4,0.015178813368557443,2,0.0841706936850337,1,0.7967032967032966
148,148,5930,6,6,4,0.00010782651624805535,0,0.001639838844403284,4,0.014991314491324233,2,0.0836932018447985,0,0.7967032967032966
149,149,5928,2,2,2,0.00010664613132319175,0,0.001623827530113453,2,0.014760759417109751,0,0.08300956750929238,0,0.7967032967032966
150,150,5918,7,7,2,0.000105078727792149,2,0.0016015350342563808,2,0.014490726113036369,2,0.08212409923618717,1,0.7967032967032966
151,151,5913,2,2,2,0.00010315425581301406,1,0.001573433581868875,1,0.01418853682194739,0,0.08104541698647777,0,0.7967032967032966
152,152,5911,2,2,1,0.0001008992422222887,0,0.0015399822195057793,1,0.013857011279547884,1,0.07976260299843314,0,0.7967032967032966
153,153,5911,1,1,0,9.834366996108129e-05,0,0.0015016758173068624,0,0.013501073816953757,1,0.07827146001998087,0,0.7967032967032966
154,154,5910,1,1,1,9.551654569760903e-05,0,0.001458933115189781,1,0.013124259692867377,0,0.07656346178726882,0,0.7967032967032966
155,155,5909,1,1,1,9.244190965097834e-05,1,0.001412241658834962,0,0.0127286694583399,0,0.07463221744644043,0,0.7967032967032966
156,156,5908,2,2,1,8.91536782182451e-05,0,0.0013620194936506634,1,0.012315991032857881,1,0.07247647844876469,0,0.7967032967032966
157,157,5884,14,14,1,8.567934654602348e-05,4,0.0013087988669768674,5,0.011888689815633274,2,0.07010192350076946,3,0.7912087912087912
158,158,5855,14,13,5,8.209659819708403e-05,4,0.0012534300782676853,8,0.011451407676504856,1,0.06758148837388044,0,0.7912087912087912
159,159,5849,5,4,5,7.849535579413511e-05,0,0.0011971477869446776,0,0.011008934081851754,3,0.06495525910803339,1,0.7912087912087912
160,160,5839,4,4,3,7.494928417515764e-05,1,0.0011408929453233976,3,0.010571117759137057,0,0.06230819066087962,0,0.7912087912087912
161,161,5837,1,1,2,7.15349519247438e-05,1,0.0010858261519103316,0,0.010142933569517173,0,0.05968702699912171,0,0.7912087912087912
162,162,5836,2,2,1,6.829621407181256e-05,0,0.0010325411591250908,2,0.009729247456817327,0,0.05712841005014851,0,0.7912087912087912
163,163,5824,8,8,2,6.524789154326878e-05,1,0.0009815586539146837,3,0.009331076921774288,4,0.054646388242341505,0,0.7912087912087912
164,164,5808,5,5,5,6.239670435499649e-05,2,0.0009332045613340178,2,0.008954454223256457,1,0.05224023820879197,0,0.7912087912087912
165,165,5804,3,3,3,5.974566013115365e-05,0,0.0008876550357433427,0,0.008600911269291625,2,0.04990021656629657,1,0.7912087912087912
166,166,5798,3,3,2,5.727726253488029e-05,1,0.0008448782077000992,1,0.008276234425365741,0,0.04763251908851319,1,0.7912087912087912
167,167,5794,4,4,2,5.498407431797828e-05,0,0.0008047719363756788,3,0.007980828570631907,1,0.045449770057816044,0,0.7912087912087912
168,168,5788,4,4,2,5.283913073032468e-05,2,0.000767244831453543,1,0.007715396535661672,1,0.043359922972259164,0,0.7912087912087912
169,169,5733,26,26,1,5.083683024904231e-05,1,0.0007320843489128174,12,0.007477918644628696,6,0.04137113513845511,7,0.7857142857142857
170,170,5661,57,43,7,4.896275249198451e-05,14,0.0006999407293750497,23,0.00727505251969549,5,0.039618954648771014,1,0.7747252747252747
171,171,5644,54,10,6,4.735739835433225e-05,2,0.0006725004939309453,5,0.007114333561202694,2,0.038158624498232034,1,0.7747252747252747
172,172,5616,55,15,5,4.607611878770301e-05,4,0.000650911314979844,6,0.0070031192946117616,3,0.037092392809887034,2,0.7747252747252747
173,173,5586,57,17,5,4.524612476796062e-05,3,0.0006366187904588151,8,0.006949213301169332,4,0.036485895158974053,2,0.7692307692307693
174,174,5562,54,12,7,4.4927186505219877e-05,2,0.0006303954978312855,6,0.006957770312079745,4,0.03637093306465865,0,0.7692307692307693
175,175,5555,42,4,2,4.5133669421222586e-05,1,0.0006323270097527308,1,0.007031852995814125,0,0.03671921744554413,2,0.7692307692307693
176,176,5550,31,5,4,4.5825446956078494e-05,2,0.0006416824610381905,2,0.007165704452674779,1,0.03750885899540959,0,0.7692307692307693
177,177,5543,18,3,5,4.693280378832914e-05,1,0.0006572528733828906,1,0.007351103421690577,1,0.03864848471389672,0,0.7692307692307693
178,178,5524,14,11,7,4.8349446978267754e-05,3,0.00067727186042983,5,0.007573742448332516,3,0.04003959817740948,0,0.7692307692307693
179,179,5516,4,4,7,4.998341836753777e-05,1,0.0007000952715807162,2,0.00782123423323516,0,0.041560747102441516,1,0.7692307692307693
180,180,5514,1,1,2,5.172474544239152e-05,0,0.0007239491971907778,1,0.008076819146455739,0,0.0431069514251503,0,0.7692307692307693
181,181,5509,5,5,1,5.346778124777593e-05,2,0.0007472772049668398,1,0.008325691986763563,1,0.04456847553915481,1,0.7692307692307693
182,182,5505,3,3,2,5.5129773591430274e-05,1,0.0007686855643963471,0,0.008554210393585589,1,0.04587891799361885,1,0.7692307692307693
183,183,5498,4,4,3,5.662915018795831e-05,1,0.000786917534318451,2,0.008750669619666954,1,0.04699070954616453,0,0.7692307692307693
184,184,5495,1,1,2,5.7908669660378584e-05,1,0.0008011030915151362,0,0.008906921091617687,0,0.04786669918306717,0,0.7692307692307693
185,185,5493,3,3,1,5.892620326359745e-05,1,0.0008105079232604817,1,0.009016275220328706,1,0.04848483792602304,0,0.7692307692307693
186,186,5485,4,4,2,5.9655696843814765e-05,1,0.0008147843461233115,3,0.009076248028324862,0,0.048825189070923,0,0.7692307692307693
187,187,5482,1,1,2,6.008589436698222e-05,0,0.000813951199553195,0,0.009084403878783016,1,0.04887360688077748,0,0.7692307692307693
188,188,5481,2,2,1,6.02074226481098e-05,0,0.000808104705302491,1,0.009042374820906382,1,0.04862316951843243,0,0.7692307692307693
189,189,5480,1,1,1,6.0017977028768563e-05,0,0.0007976321809760939,0,0.008953193450421169,1,0.04807513534080884,0,0.7692307692307693
190,190,5479,1,1,1,5.951645489131806e-05,0,0.0007828971457129036,0,0.008822138860689345,1,0.047239116440035825,0,0.7692307692307693
191,191,5478,2,2,1,5.870607979300909e-05,0,0.0007643256945249813,2,0.008655828686677004,0,0.04613250690048234,0,0.7692307692307693
192,192,5461,6,6,2,5.759582072929514e-05,1,0.0007424883150204405,3,0.008459715624414155,0,0.04477934842972509,2,0.7692307692307693
193,193,5458,4,4,2,5.621216485013574e-05,0,0.0007180832998199965,3,0.008238752874870737,1,0.043248698293713174,0,0.7692307692307693
194,194,5451,2,2,1,5.458057082943459e-05,0,0.0006919347248258667,2,0.007998215849005055,0,0.04158655799313346,0,0.7692307692307693
195,195,5447,3,3,1,5.273563587423311e-05,0,0.000664868375193492,2,0.007741227758596936,1,0.039853546174083584,0,0.7692307692307693
196,196,5446,1,1,1,5.071095802538943e-05,0,0.0006376734418304736,1,0.007472830662834101,0,0.038091199592716785,0,0.7692307692307693
197,197,5445,2,2,1,4.853959743989166e-05,0,0.0006109409757363492,1,0.007195760276011966,1,0.03632746155750332,0,0.7692307692307693
198,198,5441,2,2,2,4.62535827272439e-05,1,0.0005851049151109163,0,0.0069146569041610125,1,0.03457915565740339,0,0.7692307692307693
199,199,5430,8,8,2,4.389469062119241e-05,2,0.0005603440628238778,5,0.006633630330365664,0,0.03285515043628643,1,0.7692307692307693
200,200,5416,9,9,5,4.151788014581693e-05,2,0.0005370462636316535,5,0.006355533829899303,1,0.031179235368499324,1,0.7692307692307693
201,201,5413,1,1,3,3.9187172964333864e-05,1,0.0005155776589411274,0,0.006084431065637485,0,0.02957918441154208,0,0.7692307692307693
202,202,5412,1,1,1,3.6962418672511444e-05,0,0.0004961021787837011,1,0.005821579301906783,0,0.028074859021036815,0,0.7692307692307693
