,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9467,152,34,8,1.0099295130926679e-05,9,0.00016543309523969982,8,0.0021477563979791937,12,0.00910531547642284,5,0.9725274725274725
19,19,9387,164,27,5,1.3978926946386531e-05,4,0.00021636432490326939,10,0.0027344832549092276,10,0.011512886926868051,3,0.967032967032967
20,20,9380,150,3,6,1.8445882857244312e-05,0,0.0002737432968458768,1,0.0034294814318988893,1,0.014510021658004729,1,0.967032967032967
21,21,9347,145,14,10,2.339200764733325e-05,2,0.00033600389181294004,10,0.004230450022327474,1,0.018113317543204107,1,0.967032967032967
22,22,9321,134,9,8,2.868681328607227e-05,4,0.0004020271076851399,4,0.005127440381013304,1,0.022278808226338855,0,0.967032967032967
23,23,9247,139,27,12,3.4185872316667696e-05,7,0.00047004785327435267,13,0.00609562655392403,6,0.02687773302239832,1,0.9615384615384616
24,24,9197,133,17,8,3.9786598670227536e-05,3,0.0005391630458569312,10,0.00711125195443606,1,0.031756612058926006,3,0.9615384615384616
25,25,9154,129,20,13,4.537994522139144e-05,5,0.0006084211406195555,7,0.008141118474484116,7,0.036779129844367785,1,0.9615384615384616
26,26,9097,127,22,12,5.091107468355059e-05,3,0.0006771265938392683,11,0.00916691480736407,5,0.04179388269751428,3,0.9560439560439561
27,27,9025,129,27,14,5.6309916825518336e-05,6,0.0007449718575850328,11,0.010169718566648462,4,0.046723279193616386,6,0.9560439560439561
28,28,8981,122,19,13,6.155361995512086e-05,3,0.0008117196197551291,4,0.01113758032443802,9,0.05157100107174628,3,0.9560439560439561
29,29,8923,121,25,13,6.659580076660538e-05,5,0.0008768283777260451,7,0.012071058695142977,8,0.05634387539283322,5,0.9560439560439561
30,30,8900,102,8,9,7.142737614531858e-05,2,0.0009399049457627934,1,0.012973890285307592,3,0.061133672908529564,2,0.9560439560439561
31,31,8881,81,6,9,7.60049503334426e-05,2,0.0009998838262671604,1,0.013847786124062955,2,0.06597071211193864,1,0.9560439560439561
32,32,8848,69,15,17,8.02880984517593e-05,6,0.001055598124135001,4,0.014691411862798055,3,0.07085695756625848,2,0.9560439560439561
33,33,8826,52,9,7,8.426643688549878e-05,3,0.0011058877956602758,2,0.01549831663132048,2,0.07575895171084382,2,0.9560439560439561
34,34,8817,30,3,6,8.790953207548918e-05,2,0.001149558028831399,1,0.01625608931047152,0,0.08060628516313806,0,0.9560439560439561
35,35,8809,8,2,6,9.119980966652785e-05,1,0.001185634167897101,1,0.016947388508484765,0,0.08528088196694483,0,0.9560439560439561
36,36,8788,11,11,4,9.410230097299813e-05,1,0.0012133615729624928,3,0.01755330568188398,5,0.08965241076775135,2,0.9560439560439561
37,37,8540,77,77,7,9.657387745697906e-05,12,0.0012323829753718687,37,0.018063500393806706,16,0.0936133372312025,12,0.945054945054945
38,38,8530,60,5,6,9.868833368123504e-05,1,0.0012451871569608207,3,0.018493389002559438,0,0.09727575977172487,1,0.945054945054945
39,39,8505,48,10,9,0.0001004434874919892,1,0.0012529732355983187,6,0.01884584919434951,3,0.10064678779001188,0,0.945054945054945
40,40,8444,47,21,12,0.00010188788671310841,2,0.0012582503813253973,9,0.01913939632471483,5,0.1038082251058715,5,0.945054945054945
41,41,8410,31,6,8,0.00010303741120589636,1,0.0012627958239357327,3,0.019386138704036056,2,0.10685345272963069,0,0.945054945054945
42,42,8368,25,15,11,0.00010387889389366086,4,0.0012674768224867575,4,0.01959105424256628,5,0.10974918065495783,2,0.945054945054945
43,43,8354,8,3,8,0.00010442430927388726,2,0.0012727299206307283,1,0.01976249733455865,0,0.11249867761805558,0,0.945054945054945
44,44,8347,3,3,5,0.00010466749793985109,0,0.001278159754898492,2,0.019896757158338798,1,0.11501857865802187,0,0.945054945054945
45,45,8343,3,3,1,0.00010459700125167277,0,0.0012830547491738586,2,0.019990283400495194,1,0.11721463015132891,0,0.945054945054945
46,46,8322,10,10,3,0.00010419341636221287,2,0.0012864310467380347,5,0.02003442525397635,2,0.11897168274742917,1,0.945054945054945
47,47,8316,2,2,2,0.00010344810152018282,0,0.0012875219373919776,0,0.020021865348827904,1,0.12019768519088302,1,0.945054945054945
48,48,8315,2,2,1,0.00010233767469717113,0,0.0012853899552797757,1,0.019945122909590076,1,0.12082505961201442,0,0.945054945054945
49,49,8312,1,1,2,0.00010085312928747586,1,0.0012794012564326066,0,0.019799597500200758,0,0.12080650572302809,0,0.945054945054945
50,50,8311,1,1,1,9.899791574726921e-05,0,0.0012689142853211897,1,0.01958086995379678,0,0.12012285526583644,0,0.945054945054945
51,51,8310,1,1,1,9.67756084571837e-05,0,0.001253539168100792,0,0.019286402835376436,1,0.11877055656910722,0,0.945054945054945
52,52,8309,1,1,1,9.42029647005301e-05,0,0.001233000995091545,1,0.018916765976542474,0,0.1167640756775312,0,0.945054945054945
53,53,8304,4,4,1,9.130177235288816e-05,2,0.0012073200919648587,1,0.018473228171030493,1,0.11413504750700629,0,0.945054945054945
54,54,8273,10,10,4,8.81224015736089e-05,0,0.0011767069013145243,8,0.017961635244123936,1,0.11093050451680364,1,0.945054945054945
55,55,8262,4,4,5,8.47064464401974e-05,1,0.0011421004329738613,2,0.017389664130445816,1,0.1072301916410944,0,0.945054945054945
56,56,8259,3,3,2,8.111870236453912e-05,0,0.0011043237187469395,2,0.01676749752791872,1,0.10311018875042459,0,0.945054945054945
57,57,8213,12,12,2,7.740950326736993e-05,4,0.0010644922078799973,6,0.016106715499835722,1,0.09865918358629715,1,0.945054945054945
58,58,8166,20,20,5,7.367213080976789e-05,7,0.001023865683138745,5,0.015419444733787565,6,0.09397899223168815,2,0.9395604395604396
59,59,8161,10,2,3,7.003786406361864e-05,0,0.0009835862415513428,2,0.014726852441597734,0,0.08919156128673282,0,0.9395604395604396
60,60,8149,6,6,4,6.659296735244297e-05,1,0.0009445873021985608,4,0.014041356934102104,1,0.08439133958022545,0,0.9395604395604396
61,61,8130,7,7,3,6.343189818379411e-05,1,0.0009077284825976737,2,0.013378404570569418,3,0.07966834558280053,1,0.9395604395604396
62,62,8125,2,2,3,6.059624934912659e-05,1,0.0008734376171207923,1,0.012750644205945646,0,0.07509943688114458,0,0.9395604395604396
63,63,8124,2,2,1,5.8096445758772166e-05,1,0.0008418659901808012,1,0.012162877284368673,0,0.07072388023787203,0,0.9395604395604396
64,64,8122,2,2,2,5.591826438810028e-05,0,0.0008128865822239156,1,0.01161741529092317,1,0.06656876680215086,0,0.9395604395604396
65,65,8121,2,2,1,5.402018533417403e-05,0,0.0007861610927919364,0,0.01111316857398627,1,0.06263889016236711,1,0.9395604395604396
66,66,8119,1,1,1,5.234815840957563e-05,0,0.0007611697994483471,1,0.0106466850150894,0,0.05894519264445359,0,0.9395604395604396
67,67,8117,2,2,1,5.083788226748956e-05,0,0.0007374139889319539,2,0.01021241341764661,0,0.055477221284032575,0,0.9395604395604396
68,68,8113,3,3,2,4.942439860253227e-05,1,0.0007144754290611191,1,0.009804283216302204,1,0.052227450562417205,0,0.9395604395604396
69,69,8111,3,3,2,4.8059417510113215e-05,0,0.0006919902836123867,3,0.00941726423209322,0,0.0491785795562696,0,0.9395604395604396
70,70,8096,8,8,2,4.6696955195307746e-05,4,0.0006698760795735487,2,0.009045310973941628,1,0.046309101223777516,1,0.9395604395604396
71,71,8035,25,25,6,4.535061759589574e-05,10,0.000648098393387898,7,0.00868562447885366,6,0.04361614900328546,2,0.9340659340659341
72,72,8005,27,12,6,4.4121988511498696e-05,3,0.0006271365307607683,4,0.008345530172579328,1,0.04112448921912938,4,0.9340659340659341
73,73,7992,24,7,6,4.309408869528809e-05,1,0.0006074090525683376,4,0.008028164051349953,1,0.03892100874038896,1,0.9340659340659341
74,74,7984,17,4,4,4.235989572948511e-05,0,0.0005895158343091235,4,0.007740821108395492,0,0.037065767078594165,0,0.9340659340659341
75,75,7971,11,5,4,4.195384359939855e-05,1,0.0005739636035548674,3,0.007485120218981401,1,0.03560872991969077,0,0.9340659340659341
76,76,7968,4,3,3,4.186857015342826e-05,0,0.0005610677359050857,1,0.007261180888464864,1,0.03455326502261366,1,0.9340659340659341
77,77,7946,7,7,3,4.2046032801812234e-05,2,0.0005508309746842681,4,0.007066260947866491,1,0.033878450301857814,0,0.9340659340659341
78,78,7943,3,3,3,4.242890529661685e-05,2,0.0005432387987401852,0,0.006896921595273934,1,0.033521274192246424,0,0.9340659340659341
79,79,7940,2,2,1,4.295255007005632e-05,1,0.0005378185089716419,0,0.006749385545026716,0,0.03341005066324129,1,0.9340659340659341
80,80,7911,13,13,2,4.355524392371365e-05,5,0.0005340233288538936,5,0.006618097683351406,1,0.03348011581246696,2,0.9285714285714286
81,81,7905,6,2,4,4.422844731313768e-05,1,0.0005314873022644004,0,0.0064990483637001745,0,0.033692711112693216,1,0.9285714285714286
82,82,7897,2,2,3,4.493834659872144e-05,0,0.0005295522663186416,1,0.006386241287809505,0,0.03401562633117017,1,0.9285714285714286
83,83,7895,1,1,1,4.566164752235281e-05,0,0.0005277942671613655,0,0.0062744668697065405,0,0.034438100724303325,1,0.9285714285714286
84,84,7894,1,1,1,4.635829926844011e-05,0,0.0005256663622389602,1,0.006158398537313055,0,0.03495099165468251,0,0.9285714285714286
85,85,7893,1,1,1,4.6975892695696806e-05,0,0.000522745525732525,0,0.006033298644998573,0,0.035526328321641314,1,0.9285714285714286
86,86,7887,1,1,1,4.745871957652737e-05,0,0.0005185970993113146,1,0.00589537335344177,0,0.03614893240974433,0,0.9285714285714286
87,87,7886,2,2,1,4.775492929145405e-05,1,0.0005129673662609566,0,0.005741979215643799,1,0.036776279488590115,0,0.9285714285714286
88,88,7884,3,3,2,4.783294582771082e-05,1,0.0005056244828832123,1,0.005573529161910068,1,0.03736792937378015,0,0.9285714285714286
89,89,7871,5,5,3,4.7677270804971896e-05,2,0.0004965273131115251,1,0.0053922046290292,2,0.03787613438551739,0,0.9285714285714286
90,90,7871,1,1,0,4.730430392141941e-05,0,0.000485720677464578,1,0.00520424856097077,0,0.03825431634099977,0,0.9285714285714286
91,91,7869,1,1,1,4.6727074593348725e-05,0,0.0004733673745502657,0,0.005013952085229851,1,0.0384619624670922,0,0.9285714285714286
92,92,7868,1,1,1,4.5968604429312696e-05,0,0.0004596341916352307,1,0.004827749497272574,0,0.03846795159464276,0,0.9285714285714286
93,93,7863,3,3,1,4.5044827090432124e-05,0,0.0004447838202521711,3,0.004648426507753664,0,0.03825223489037095,0,0.9285714285714286
94,94,7859,4,4,2,4.3968093228652096e-05,2,0.0004292221105462857,1,0.004477718320095601,0,0.037806114194529075,1,0.9285714285714286
95,95,7849,4,4,2,4.277097436104983e-05,2,0.0004132895586973421,2,0.004315320391864278,0,0.037151398170431955,0,0.9285714285714286
96,96,7843,3,3,2,4.149320167273697e-05,1,0.00039745185573583327,2,0.004159716286692643,0,0.03630572728863459,0,0.9285714285714286
97,97,7834,4,4,2,4.017891041587422e-05,1,0.00038211400499034063,3,0.004008766772510663,0,0.03530039424526769,0,0.9285714285714286
98,98,7833,1,1,1,3.887386228068753e-05,0,0.0003677291088694416,1,0.0038601990169641063,0,0.03416229267604496,0,0.9285714285714286
99,99,7832,2,2,1,3.760391736885762e-05,0,0.000354569242094539,2,0.003711957601229137,0,0.032915417542230804,0,0.9285714285714286
100,100,7825,3,3,2,3.6382461367052864e-05,0,0.0003429072887427134,1,0.0035624201568770827,2,0.03158091616351909,0,0.9285714285714286
101,101,7822,3,3,3,3.520697686376928e-05,1,0.0003328050783113556,1,0.0034141885789445367,0,0.030177606063232745,1,0.9285714285714286
102,102,7814,5,5,3,3.407647022785365e-05,1,0.00032423615420596103,3,0.003267951763863285,1,0.02874246547329969,0,0.9285714285714286
103,103,7803,3,3,4,3.2988931181856087e-05,1,0.0003172102830283503,2,0.0031279233451132218,0,0.02729785017305389,0,0.9285714285714286
104,104,7801,2,2,2,3.194881734224339e-05,0,0.0003116478503043097,1,0.0029957016850413625,1,0.02587140171242249,0,0.9285714285714286
105,105,7799,2,2,2,3.095335149157459e-05,0,0.00030743648760274064,1,0.002874461440421109,1,0.02448004759829728,0,0.9285714285714286
106,106,7781,8,8,2,2.9998030840540902e-05,0,0.00030441193309207315,4,0.0027664530578885432,4,0.023133377923488206,0,0.9285714285714286
107,107,7769,5,4,4,2.9071265902550432e-05,1,0.0003025643239229013,3,0.002679705628944746,0,0.021835324360726893,0,0.9285714285714286
108,108,7766,2,2,3,2.8169437366222453e-05,0,0.0003018542764373991,1,0.00261644797321986,0,0.02058602960009848,1,0.9285714285714286
109,109,7763,1,1,2,2.7281048849618932e-05,0,0.00030221212054185287,1,0.002579562932135164,0,0.01940341439055902,0,0.9285714285714286
110,110,7763,1,1,0,2.639974544373504e-05,1,0.0003035259622464605,0,0.0025673685991858776,0,0.018291215201011134,0,0.9285714285714286
111,111,7763,1,1,0,2.5527825778816212e-05,0,0.0003055006526469986,0,0.002575394577302799,0,0.017259486811064068,1,0.9285714285714286
112,112,7760,1,1,1,2.4660364794505144e-05,0,0.00030775941181561276,1,0.002597471397171345,0,0.016328926618349886,0,0.9285714285714286
113,113,7759,1,1,1,2.3797233854930198e-05,1,0.00030993139640825155,0,0.0026267776974525942,0,0.015501267469038196,0,0.9285714285714286
114,114,7748,7,7,1,2.2946038373155192e-05,3,0.0003115971698318539,3,0.0026566799827762197,1,0.014780708443495473,0,0.9285714285714286
115,115,7740,4,3,5,2.2139174751614715e-05,2,0.00031263000278560827,0,0.002683163141651348,1,0.0141596855290848,0,0.9285714285714286
116,116,7716,12,12,3,2.1412547416012203e-05,2,0.00031279847204608796,5,0.002703944972377511,2,0.013623836216013346,3,0.9285714285714286
117,117,7707,9,3,4,2.0815453617337902e-05,0,0.00031238218001994523,3,0.0027210555730781635,0,0.01321467347734049,0,0.9285714285714286
118,118,7700,5,2,2,2.0371080110626634e-05,2,0.00031160860633652765,0,0.0027350100106947003,0,0.012932603364088777,0,0.9285714285714286
119,119,7697,1,1,2,2.010940501346344e-05,0,0.00031068639305131406,1,0.0027471632308563266,0,0.012797937836735593,0,0.9285714285714286
120,120,7695,3,3,1,2.0020117474413377e-05,0,0.0003098126974418169,2,0.0027570370110633433,0,0.012803966814688454,1,0.9285714285714286
121,121,7691,5,5,2,2.0084171177527386e-05,1,0.00030909265158654575,3,0.0027630967969071232,0,0.012947801185313147,1,0.9285714285714286
122,122,7664,11,11,5,2.0274402561153357e-05,2,0.00030866349772867705,6,0.0027632208310436933,2,0.01322260051952742,1,0.9285714285714286
123,123,7653,10,5,2,2.0569451684366632e-05,1,0.0003089106368149079,3,0.002758851797135778,0,0.013629728426826592,1,0.9285714285714286
124,124,7649,5,1,2,2.0945629378773836e-05,0,0.000310112511676249,0,0.002749207747596214,1,0.014173870783179391,0,0.9285714285714286
125,125,7648,1,1,1,2.137667261243528e-05,1,0.00031239778474748266,0,0.0027370029207021986,0,0.0148402633140003,0,0.9285714285714286
126,126,7648,1,1,0,2.1843294658668874e-05,0,0.0003156866035827967,0,0.002722509967208904,0,0.015605545438628184,1,0.9285714285714286
127,127,7647,1,1,1,2.2312477684889917e-05,0,0.0003196380347337432,1,0.0027060319011216164,0,0.016449714846760024,0,0.9285714285714286
128,128,7646,1,1,1,2.27539570644788e-05,0,0.00032384130726109136,1,0.0026866938854672477,0,0.017331903381856847,0,0.9285714285714286
129,129,7645,1,1,1,2.3135089396344387e-05,0,0.00032785700272845806,1,0.002663036964495646,0,0.018216360041078208,0,0.9285714285714286
130,130,7643,1,1,1,2.3425557419512665e-05,1,0.00033131523113106724,0,0.002633396344612077,0,0.019061458610684163,0,0.9285714285714286
131,131,7642,2,2,1,2.3611064590366077e-05,0,0.0003338581436553852,1,0.002596218693100435,1,0.019826557545289326,0,0.9285714285714286
132,132,7638,2,2,2,2.3676561035324096e-05,0,0.00033526995705268674,2,0.00255212780008912,0,0.020475650236971236,0,0.9285714285714286
133,133,7637,2,2,1,2.361787869760111e-05,0,0.00033547309000121436,2,0.0025009719778061918,0,0.020979924975633873,0,0.9285714285714286
134,134,7600,11,11,2,2.3432703769151224e-05,5,0.00033452710138141774,3,0.002443684275405395,2,0.021319126397470783,1,0.9230769230769231
135,135,7591,10,4,2,2.3177136087514025e-05,1,0.0003326990046141156,1,0.0023844604887785074,1,0.02150179186335829,1,0.9230769230769231
136,136,7521,26,22,4,2.2884410216762007e-05,3,0.00033020868529977094,9,0.0023267036048275668,6,0.021551463759378765,4,0.9175824175824175
137,137,7516,22,2,3,2.2634073664227445e-05,0,0.00032789598908002673,1,0.0022847308268972837,1,0.021571770852848785,0,0.9175824175824175
138,138,7513,19,3,1,2.2462473798406876e-05,0,0.0003261168344922121,1,0.002266083237645411,2,0.021615720925223333,0,0.9175824175824175
139,139,7504,16,4,3,2.2395467255446132e-05,0,0.0003253482774790704,2,0.0022822506093648034,2,0.0217500650420973,0,0.9175824175824175
140,140,7500,11,2,4,2.242773737667689e-05,0,0.00032579963063616714,1,0.0023397488981686874,0,0.021994534843630995,1,0.9175824175824175
141,141,7491,9,5,4,2.2534256543431702e-05,0,0.0003274069889764078,1,0.0024385245073352637,3,0.022357674446920255,1,0.9175824175824175
142,142,7486,7,5,3,2.267854019501271e-05,0,0.000329973521243777,2,0.0025799180476777867,3,0.02283310127496903,0,0.9175824175824175
143,143,7477,5,4,3,2.2820081467134293e-05,0,0.00033325410175997334,3,0.002762249354247598,1,0.023395935871899955,0,0.9175824175824175
144,144,7455,10,10,2,2.2920075618647527e-05,4,0.0003370523235509993,2,0.0029812467176854734,3,0.024014815767054557,1,0.9175824175824175
145,145,7438,9,5,3,2.298953801959469e-05,0,0.0003411720495104687,4,0.0032352246676261623,1,0.024665349948100736,0,0.9175824175824175
146,146,7431,7,4,2,2.3017624187951153e-05,1,0.00034563800843510445,1,0.003517353309890088,1,0.025306054704791348,1,0.9175824175824175
147,147,7425,2,1,5,2.302713655728028e-05,0,0.00035031480135820024,0,0.0038207514590572586,1,0.02592374584176387,0,0.9175824175824175
148,148,7424,1,1,1,2.30200664078068e-05,0,0.0003550334790383977,0,0.004136475979579516,1,0.026488531947734064,0,0.9175824175824175
149,149,7423,1,1,1,2.299516541592699e-05,0,0.0003594957950974174,1,0.004454950451953754,0,0.026979476177669316,0,0.9175824175824175
150,150,7422,1,1,1,2.2941663742356473e-05,0,0.000363384572406095,1,0.004765010871499878,0,0.027371370631744666,0,0.9175824175824175
151,151,7420,1,1,1,2.284414839605093e-05,0,0.00036638640904163223,1,0.0050558349532435504,0,0.027640041768705114,0,0.9175824175824175
152,152,7419,2,2,1,2.2686033287633672e-05,1,0.0003682697284812905,0,0.005316813423446589,0,0.027764975543884164,1,0.9175824175824175
153,153,7416,1,1,2,2.2463428788443125e-05,1,0.00036881377983119745,0,0.005538688041780413,0,0.027751178182568677,0,0.9175824175824175
154,154,7409,2,2,1,2.2179633844365743e-05,1,0.000367856348020479,0,0.005714192874690405,1,0.027596988014146628,0,0.9175824175824175
155,155,7394,5,5,2,2.184964992183612e-05,0,0.00036526051789629536,2,0.005840243151853513,2,0.027313915527822096,1,0.9175824175824175
156,156,7391,2,2,3,2.148394307329047e-05,0,0.0003610847716262834,1,0.0059186211884083755,1,0.02693000195870979,0,0.9175824175824175
157,157,7391,1,1,0,2.109200513988815e-05,0,0.0003554195390793628,1,0.005953348216003422,0,0.026459080049374927,0,0.9175824175824175
158,158,7387,2,2,1,2.0675629892209658e-05,0,0.0003484863763059901,1,0.005949470480396393,1,0.025921024022922682,0,0.9175824175824175
159,159,7387,1,1,0,2.0232048740648028e-05,0,0.000340539312225512,0,0.0059136869839311115,1,0.02532638073884333,0,0.9175824175824175
160,160,7386,1,1,1,1.975609617688784e-05,0,0.0003317726732339924,0,0.005852017857530897,0,0.024680297968300076,1,0.9175824175824175
161,161,7386,1,1,0,1.9242175102689343e-05,0,0.00032234960037758184,1,0.005768976234547189,0,0.024004456994211786,0,0.9175824175824175
162,162,7383,2,2,1,1.868571858701421e-05,1,0.0003124384337099217,1,0.005668225415770997,0,0.02330580434346308,0,0.9175824175824175
163,163,7381,1,1,1,1.8095160282411054e-05,0,0.0003021912708083838,1,0.005551719048981968,0,0.02259771388425621,0,0.9175824175824175
164,164,7380,1,1,1,1.7473882511396555e-05,1,0.0002917870445962461,0,0.00542041491137927,0,0.02188486547358494,0,0.9175824175824175
165,165,7379,1,1,1,1.684221659632226e-05,0,0.00028133781252251633,1,0.005274762023820644,0,0.021167125943068243,0,0.9175824175824175
166,166,7377,1,1,1,1.620978833092439e-05,0,0.0002709993021333733,1,0.00511510093858616,0,0.020441414130156807,0,0.9175824175824175
167,167,7376,1,1,1,1.558790088410027e-05,0,0.000260887104757406,0,0.004941939967966408,1,0.019703513104638175,0,0.9175824175824175
168,168,7374,1,1,1,1.4981077520965647e-05,1,0.000251054629324021,0,0.00475795529644884,0,0.018949489315008086,0,0.9175824175824175
169,169,7373,2,2,1,1.4400613899243383e-05,0,0.00024152536134118479,1,0.00456497039755051,0,0.01817662941608082,1,0.9175824175824175
170,170,7369,2,2,2,1.3847607658489378e-05,1,0.00023233526445920843,0,0.004365757401683703,1,0.017403853595955945,0,0.9175824175824175
171,171,7354,5,5,1,1.3336384248092092e-05,2,0.00022343959987742784,1,0.004164325764554633,1,0.01663862279193948,1,0.9175824175824175
172,172,7294,23,23,5,1.2890379021635243e-05,6,0.00021487933342168516,10,0.003964913919721662,5,0.015916375729592123,2,0.9120879120879121
173,173,7250,35,17,1,1.2585210411914128e-05,4,0.00020735219570874118,9,0.0037800185149524162,4,0.015290748435054291,0,0.9065934065934066
174,174,7242,32,3,1,1.2496493825104542e-05,1,0.00020174212023146062,1,0.0036228042065043625,0,0.014789765823783843,1,0.9065934065934066
175,175,7237,30,4,1,1.268777199256139e-05,2,0.00019876529338867243,1,0.003502785935877466,0,0.014460275225108404,1,0.9065934065934066
176,176,7232,24,1,2,1.3209773942777238e-05,1,0.0001989999951324388,0,0.0034261691120211994,0,0.014327376080855554,0,0.9065934065934066
177,177,7224,21,4,5,1.4064532370349532e-05,2,0.00020243569915253615,1,0.003391817922267597,0,0.014390735154396792,1,0.9065934065934066
178,178,7213,16,2,4,1.5238677093653511e-05,0,0.0002087461834427385,0,0.0033936692610783297,2,0.01465455570769712,0,0.9065934065934066
179,179,7210,10,1,3,1.6674548497918393e-05,0,0.00021725606125095492,1,0.0034262640159067183,0,0.015087986635395664,0,0.9065934065934066
180,180,7175,14,11,5,1.8299826691088322e-05,5,0.0002272388649435647,4,0.0034803291261419865,1,0.015655085603722425,1,0.9065934065934066
181,181,7157,15,8,4,2.0079293629107345e-05,3,0.0002381509300081524,3,0.0035496466956438503,2,0.0163260642760818,0,0.9065934065934066
182,182,7149,13,5,4,2.1970072681784885e-05,1,0.0002495362119316847,2,0.0036296598132416775,0,0.01705345271560081,2,0.9065934065934066
183,183,7134,13,7,4,2.394132610956796e-05,2,0.0002611009498578028,3,0.003714356366260971,2,0.017837529926454182,0,0.9065934065934066
184,184,7088,17,11,4,2.5972586397449557e-05,2,0.00027271891070410444,8,0.0038027027147680137,1,0.018648190195612088,0,0.9065934065934066
185,185,7084,11,1,1,2.8036294947212457e-05,0,0.0002846908088563534,1,0.003892065592948618,0,0.01947035780786028,0,0.9065934065934066
186,186,7078,7,3,5,3.0085737288889244e-05,0,0.00029700141858976086,3,0.003979754634161722,0,0.020274782319945363,0,0.9065934065934066
187,187,7076,2,2,2,3.206889936199478e-05,0,0.0003098872645689998,2,0.004062382213336811,0,0.021026867620667928,0,0.9065934065934066
188,188,7072,4,4,2,3.392184757556199e-05,0,0.00032329290538493546,2,0.004135411692680116,1,0.02169119205849848,1,0.9065934065934066
189,189,7068,2,2,2,3.5579846219078214e-05,1,0.00033708375973699853,0,0.004195889582186186,1,0.022255473015420142,0,0.9065934065934066
190,190,7066,2,2,2,3.6995649942109064e-05,0,0.00035087150316572745,2,0.004241831604722862,0,0.022700237605762237,0,0.9065934065934066
191,191,7058,5,5,2,3.812621143692541e-05,3,0.0003643151080343401,1,0.004271431229646715,0,0.023020096431406907,1,0.9065934065934066
192,192,7047,6,6,4,3.897968420887973e-05,1,0.00037694276130054426,5,0.004283665405846154,0,0.02322808052440123,0,0.9065934065934066
193,193,7041,2,2,2,3.9563045663461606e-05,0,0.0003886476366940868,1,0.004277222265499125,0,0.023325470580504097,1,0.9065934065934066
194,194,7038,3,3,1,3.989758691478059e-05,0,0.0003991686580431083,1,0.004250946587117531,2,0.023342205320412812,0,0.9065934065934066
195,195,7024,3,3,2,4.000223403672036e-05,0,0.00040841652076537943,2,0.004207749325166146,1,0.02328827312910321,0,0.9065934065934066
196,196,7016,4,4,3,3.988901169317448e-05,0,0.0004163218822007791,2,0.004150462078894085,2,0.023177091826488676,0,0.9065934065934066
197,197,7016,1,1,0,3.956624981114053e-05,0,0.0004228386858550578,1,0.004086165383970894,0,0.02301111140042982,0,0.9065934065934066
198,198,7010,3,3,1,3.9041047127285596e-05,2,0.0004279141455608736,1,0.00401886928512505,0,0.022786802185592012,0,0.9065934065934066
199,199,7009,1,1,1,3.834357456831129e-05,0,0.0004315198627849281,1,0.003952220809151293,0,0.022497568294315325,0,0.9065934065934066
