,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9977,10,2,2,2.219637823854674e-06,0,4.7370840345452847e-05,0,0.0006149001915756937,1,0.004389432515886872,1,1.0
19,19,9969,11,3,2,2.5932546204214314e-06,1,5.377842514967086e-05,1,0.0006539708851035158,1,0.004529248429415455,0,1.0
20,20,9961,12,3,2,2.975783500086041e-06,1,6.0205848986010485e-05,1,0.0006970350740793546,1,0.004634309965214925,0,1.0
21,21,9956,13,3,2,3.3705622455165005e-06,1,6.658330654712621e-05,2,0.0007468815381113857,0,0.00472212057496616,0,1.0
22,22,9945,15,4,1,3.7882040543674735e-06,1,7.295044197776415e-05,2,0.0008043950883231368,0,0.004801623219729336,1,1.0
23,23,9943,15,2,1,4.242244204788133e-06,0,7.939080241445049e-05,2,0.0008694466012677838,0,0.00489601181000626,0,1.0
24,24,9937,15,2,2,4.735266799061247e-06,0,8.604791131100032e-05,0,0.0009400719078604991,1,0.0050108429622623615,1,1.0
25,25,9931,14,2,2,5.264114509405241e-06,0,9.293492097969256e-05,2,0.0010151045851795157,0,0.005175232945951528,0,1.0
26,26,9927,14,3,3,5.8149831830744075e-06,0,0.00010015212844498407,3,0.0010916761217279036,0,0.005394003685955023,0,1.0
27,27,9926,12,1,1,6.3682113511536014e-06,0,0.00010779494882516014,0,0.001167524477228418,1,0.0056718506378161315,0,1.0
28,28,9923,11,2,2,6.9017885932798344e-06,0,0.00011579112381708928,1,0.001241703704679939,0,0.0059997610899907945,1,1.0
29,29,9920,11,3,3,7.394314802376348e-06,1,0.00012411687273950492,2,0.0013120415517519747,0,0.006380733729477738,0,1.0
30,30,9912,10,2,3,7.838195082459166e-06,1,0.0001327037333879904,1,0.0013772242131963527,0,0.006800228855798977,0,1.0
31,31,9901,10,3,3,8.233534885631385e-06,1,0.0001414150810063731,1,0.0014355008469064518,1,0.007249105738118285,0,1.0
32,32,9895,10,3,3,8.592224594291778e-06,0,0.00015013156794260328,1,0.001486953437413732,1,0.007710023966090461,1,1.0
33,33,9884,10,3,3,8.921450440543317e-06,1,0.00015870834345090023,1,0.0015324629204117295,1,0.008182399876200126,0,1.0
34,34,9882,8,1,2,9.238224440358824e-06,0,0.0001669985867788323,0,0.0015744539495335021,0,0.00865181625055859,1,1.0
35,35,9857,11,6,3,9.544214238707236e-06,1,0.0001747922045698215,3,0.0016142404528672381,2,0.009131823869106895,0,1.0
36,36,9852,13,5,2,9.850940572000093e-06,2,0.00018209584514869594,0,0.001656388000167872,2,0.009616171303825638,1,1.0
37,37,9842,12,2,2,1.017678846666375e-05,0,0.00018874597803542032,2,0.0017052164662830721,0,0.010122619853058894,0,1.0
38,38,9837,11,2,2,1.0524971202805425e-05,0,0.0001948132435236752,1,0.0017628883484522083,1,0.010645637068390935,0,1.0
39,39,9688,42,34,3,1.0898951659847554e-05,6,0.00020027446818057516,16,0.001832337447225687,6,0.011181216000275501,6,0.9945054945054945
40,40,9680,41,3,1,1.1354919195921064e-05,0,0.0002062681932083834,1,0.0019232858442298773,1,0.011833321670195879,1,0.9945054945054945
41,41,9650,49,13,3,1.1897210482405053e-05,2,0.0002131787998614573,8,0.002038682780124039,2,0.012640501360387073,1,0.9945054945054945
42,42,9646,46,2,2,1.2569754297317428e-05,1,0.00022225399727384326,0,0.0021856018669554798,0,0.01368408531615265,1,0.9945054945054945
43,43,9635,46,6,3,1.3379945015558594e-05,2,0.00023377711305552266,1,0.00236303752187737,3,0.015000940752776552,0,0.9945054945054945
44,44,9623,42,3,2,1.4337963778257902e-05,2,0.00024788998648802993,0,0.0025722024997858347,1,0.016576219455571767,0,0.9945054945054945
45,45,9603,40,5,5,1.5442451446153886e-05,2,0.00026412818884356327,2,0.002808001221313209,0,0.018362007356303046,1,0.9945054945054945
46,46,9577,38,5,4,1.6689689118830225e-05,1,0.0002818757955526524,4,0.0030636440135328037,0,0.020298537902925975,0,0.9945054945054945
47,47,9570,35,4,3,1.806141325860045e-05,2,0.00030052096708304627,2,0.003329637555963737,0,0.022298390519099733,0,0.9945054945054945
48,48,9488,51,24,5,1.9543446595790286e-05,5,0.0003194116814238519,14,0.0035945338866086194,2,0.02427911109095388,3,0.989010989010989
49,49,9477,46,3,5,2.1148256685011765e-05,1,0.000338925600082939,1,0.0038503028632095645,0,0.026216633669940037,1,0.989010989010989
50,50,9399,53,16,6,2.2857913277656332e-05,6,0.0003588264967040431,7,0.004087381572022515,1,0.028075208988290083,2,0.989010989010989
51,51,9385,48,4,2,2.4718284522060334e-05,1,0.00037965903094661004,2,0.004300995582627646,1,0.02987791715343544,0,0.989010989010989
52,52,9375,42,3,3,2.6716102346791818e-05,3,0.0004013495423316677,0,0.004487413971641835,0,0.03161427714323368,0,0.989010989010989
53,53,9343,40,8,5,2.8866343772772877e-05,2,0.00042363144190140934,4,0.004643473069166628,1,0.0332743315212267,1,0.989010989010989
54,54,9308,39,9,5,3.114781158866669e-05,3,0.00044620043812300744,4,0.004768989894917003,2,0.034844230716683466,0,0.989010989010989
55,55,9295,34,5,4,3.354373876180712e-05,0,0.000468605323364745,4,0.0048663181678005405,1,0.036285642639242506,0,0.989010989010989
56,56,9283,26,2,7,3.5996051952316234e-05,0,0.0004905059386249597,1,0.00493832001848345,1,0.037563708185043246,0,0.989010989010989
57,57,9268,21,5,7,3.843769440919664e-05,0,0.0005114322183602258,3,0.004989495445208515,1,0.03863800556133,1,0.989010989010989
58,58,9265,14,2,3,4.078130151601232e-05,1,0.0005310753544800106,1,0.005024033124067208,0,0.039490800988470465,0,0.989010989010989
59,59,9255,10,5,6,4.294665341498583e-05,0,0.0005489562483265628,4,0.0050438798262015415,1,0.040098329755116374,0,0.989010989010989
60,60,9176,16,15,5,4.4852780114104605e-05,4,0.0005648831566087318,11,0.005051670551874916,0,0.04045328952546172,0,0.989010989010989
61,61,9164,10,3,6,4.64808156335907e-05,0,0.0005792555428012198,2,0.005047033815837159,1,0.04054994596747319,0,0.989010989010989
62,62,9146,7,5,6,4.7795690983639114e-05,2,0.0005921884719747146,2,0.005031191717098781,1,0.040387385453257776,0,0.989010989010989
63,63,9133,4,4,2,4.8815446364366644e-05,0,0.0006040439538083904,1,0.005004891770210676,1,0.03997017395481501,2,0.989010989010989
64,64,9130,3,3,2,4.953895385321506e-05,1,0.0006148389739590151,2,0.004969811580860179,0,0.039348482995782516,0,0.989010989010989
65,65,9126,2,2,2,4.998537805996555e-05,1,0.0006244804813269859,0,0.0049262939856836545,0,0.038551403598265706,1,0.989010989010989
66,66,9125,1,1,1,5.0170816228852346e-05,1,0.0006326005524122526,0,0.004874324423121023,0,0.03764545586447822,0,0.989010989010989
67,67,9124,1,1,1,5.011737058103208e-05,1,0.0006387746273396298,0,0.004812698105311321,0,0.03666813056172148,0,0.989010989010989
68,68,9123,1,1,1,4.985068572614066e-05,0,0.0006425123032782886,0,0.004739730469446191,1,0.035653112567790454,0,0.989010989010989
69,69,9122,1,1,1,4.938765213770062e-05,1,0.0006433588136702304,0,0.004655563242295771,0,0.03461646435099645,0,0.989010989010989
70,70,9121,1,1,1,4.8753604940906855e-05,1,0.0006409559656615164,0,0.004559447522078441,0,0.03356281099159423,0,0.989010989010989
71,71,9120,2,2,1,4.797027439203035e-05,0,0.0006350785272350245,1,0.004451788746673087,1,0.03248958392340307,0,0.989010989010989
72,72,9117,4,4,2,4.70527247401349e-05,2,0.00062572193155548,2,0.004334601315605086,0,0.03139085915792836,0,0.989010989010989
73,73,9089,12,12,4,4.603627934305966e-05,2,0.0006131230500759339,5,0.004208747117156333,3,0.030260301985311117,2,0.989010989010989
74,74,9082,10,4,3,4.495673838552201e-05,1,0.000597939762817421,0,0.004081381765115433,1,0.02913297467917459,2,0.989010989010989
75,75,9073,7,3,4,4.385037138727299e-05,0,0.0005806981860587015,0,0.0039571490465062946,2,0.028059815450119006,1,0.989010989010989
76,76,9072,3,1,1,4.2741808014336405e-05,0,0.0005620229844818834,1,0.0038445910998860153,0,0.027100774406616134,0,0.989010989010989
77,77,9067,3,3,2,4.16426132016619e-05,1,0.0005424175684322962,1,0.0037474884511082304,1,0.026298523972164225,0,0.989010989010989
78,78,9047,8,8,3,4.0560163185549645e-05,3,0.0005222728536902782,2,0.0036699270354628413,3,0.025672190784246506,0,0.989010989010989
79,79,9022,8,5,3,3.9518783346367465e-05,2,0.0005019963800706992,3,0.0036166692430603404,0,0.025210889998498697,0,0.989010989010989
80,80,9019,5,2,3,3.8542376063732554e-05,1,0.0004820372263984617,1,0.0035871300839238765,0,0.024883876299007696,0,0.989010989010989
81,81,9010,5,5,2,3.76563805155602e-05,0,0.0004627207773324843,2,0.0035803433882620694,3,0.024649076763894294,0,0.989010989010989
82,82,9008,1,1,1,3.6868940100471285e-05,0,0.0004444147052652342,1,0.0035972146849659586,0,0.024460662074790432,0,0.989010989010989
83,83,9007,2,2,1,3.6172097348715235e-05,0,0.0004273042644734801,1,0.003633057367967447,0,0.024274830362409173,1,0.989010989010989
84,84,9003,2,2,2,3.55412051680771e-05,1,0.000411500900552294,1,0.0036841512727188996,0,0.02407359472124276,0,0.989010989010989
85,85,9001,1,1,1,3.4953939757793646e-05,1,0.00039700663898327193,0,0.0037442076976368917,0,0.023833712954960402,0,0.989010989010989
86,86,9000,1,1,1,3.438911708819697e-05,0,0.000383677285492485,0,0.00380598925088641,0,0.023547118471105834,1,0.989010989010989
87,87,8998,1,1,1,3.382404627347465e-05,1,0.0003712992233151991,0,0.003862211980078923,0,0.023224531209621622,0,0.989010989010989
88,88,8997,1,1,1,3.325085030201697e-05,1,0.0003595895247348763,0,0.003906280221912939,0,0.022864758419993112,0,0.989010989010989
89,89,8996,1,1,1,3.26637916334157e-05,0,0.00034825013106915497,0,0.0039327830684181,0,0.022474856392851943,1,0.989010989010989
90,90,8994,2,2,1,3.2055141272058976e-05,0,0.0003370038834306554,2,0.0039377572877635795,0,0.022074523352272196,0,0.989010989010989
91,91,8992,2,2,2,3.1418878360531495e-05,0,0.00032576675660483804,2,0.003918755989292751,0,0.021666603968832587,0,0.989010989010989
92,92,8975,2,2,2,3.074476922464148e-05,0,0.0003145628143074283,1,0.003874773426941821,1,0.02125852454426508,0,0.989010989010989
93,93,8974,1,1,1,3.0021698500119052e-05,1,0.000303501547508085,0,0.0038079197418028716,0,0.02084792471458462,0,0.989010989010989
94,94,8972,2,2,1,2.9250701892458108e-05,1,0.0002926782289233073,0,0.0037201217626673167,1,0.02042735860068853,0,0.989010989010989
95,95,8971,1,1,1,2.8439105497845367e-05,0,0.00028214506798812016,1,0.003616543245185999,0,0.019986853104447488,0,0.989010989010989
96,96,8969,1,1,1,2.7593887064354343e-05,0,0.0002719535296459585,0,0.0035007773387108277,1,0.01951621630309334,0,0.989010989010989
97,97,8968,1,1,1,2.6723951293044803e-05,1,0.0002620606093278641,0,0.0033786027464882107,0,0.01900675170554412,0,0.989010989010989
98,98,8966,1,1,1,2.5843967345597274e-05,0,0.00025242499961041984,1,0.003253386397860358,0,0.0184523169546241,0,0.989010989010989
99,99,8953,4,4,1,2.4958276687493054e-05,1,0.00024304172226549174,2,0.0031282390826904666,1,0.017849802768496834,0,0.989010989010989
100,100,8948,2,2,3,2.4084265057507513e-05,0,0.0002339940433294083,1,0.0030065675998860683,0,0.017199161751826085,1,0.989010989010989
101,101,8947,1,1,1,2.3226264578906792e-05,0,0.00022536926842006317,1,0.0028895258889534386,0,0.016523047634440093,0,0.989010989010989
102,102,8945,3,3,1,2.2389311097893494e-05,1,0.00021730628393710924,1,0.002778178395770517,0,0.01583311659461735,1,0.989010989010989
103,103,8911,8,8,2,2.1582805437826295e-05,2,0.00020991840544687312,4,0.002672325631387779,1,0.015169024169347957,1,0.989010989010989
104,104,8905,6,2,4,2.0827380877932027e-05,1,0.00020351208640656944,1,0.0025729105439079684,0,0.014568427391606336,0,0.989010989010989
105,105,8905,3,1,0,2.014185166535413e-05,0,0.0001982131854738831,0,0.002479275546615992,1,0.014056226361437026,0,0.989010989010989
106,106,8901,3,3,3,1.9539225349997957e-05,2,0.00019411196817289584,0,0.002393109153969082,1,0.013649353510005248,0,0.989010989010989
107,107,8897,3,3,2,1.904485630395337e-05,0,0.00019113687163005067,2,0.002315928552686989,0,0.013345604137993329,1,0.989010989010989
108,108,8889,6,6,3,1.8655959688750892e-05,3,0.0001892211411018341,1,0.002248262259621275,2,0.013150115575249597,0,0.989010989010989
109,109,8882,6,3,2,1.840180509987256e-05,0,0.0001881916292882669,2,0.0021938888846549133,1,0.013046975035020504,0,0.989010989010989
110,110,8880,4,2,1,1.8274517110894095e-05,1,0.00018798969415522484,0,0.002154541881935699,1,0.013023334646935558,0,0.989010989010989
111,111,8877,3,2,2,1.828015273480347e-05,0,0.00018841986593028613,2,0.0021329250030686256,0,0.013056831925193009,0,0.989010989010989
112,112,8873,1,1,2,1.839793192705784e-05,0,0.0001894371850882447,0,0.002128891449768414,0,0.0131214193242322,1,0.989010989010989
113,113,8872,1,1,1,1.8600607649960786e-05,0,0.00019082415951380128,0,0.002140766087742162,1,0.013210492332642702,0,0.989010989010989
114,114,8871,1,1,1,1.8851177144387663e-05,1,0.00019238929481517136,0,0.00216660938624699,0,0.013306275983196947,0,0.989010989010989
115,115,8870,1,1,1,1.9120765821962496e-05,0,0.00019388038382112281,1,0.002202152929666505,0,0.013401243054084843,0,0.989010989010989
116,116,8869,1,1,1,1.937477330443283e-05,0,0.00019510870709230733,0,0.0022433680123940198,1,0.013482967541229714,0,0.989010989010989
117,117,8866,1,1,1,1.9587131154658332e-05,0,0.00019585497555015644,1,0.002287424081483406,0,0.013537792940247833,0,0.989010989010989
118,118,8865,1,1,1,1.9733367558840378e-05,1,0.00019603768432794328,0,0.0023303442683474973,0,0.013552369574505495,0,0.989010989010989
119,119,8854,6,6,1,1.9804408331874314e-05,1,0.0001955434420168144,4,0.0023692263415502728,1,0.013515078468073543,0,0.989010989010989
120,120,8851,4,1,3,1.9800117563483562e-05,0,0.00019461238335901132,1,0.00240287026259835,0,0.013417040810672626,0,0.989010989010989
121,121,8846,4,3,2,1.9722178394155532e-05,0,0.00019336517677534152,3,0.002429157708571707,0,0.013252651049204324,0,0.989010989010989
122,122,8817,10,9,2,1.957597421018369e-05,3,0.0001922062552515193,4,0.002447063675884841,2,0.013019687653991125,0,0.989010989010989
123,123,8814,9,2,1,1.939623423446815e-05,0,0.00019158822766555044,2,0.0024589837277433305,0,0.01271910149212227,0,0.989010989010989
124,124,8810,7,1,3,1.919374720347406e-05,0,0.00019187827434025836,0,0.0024649473749333048,1,0.012354589409297347,0,0.989010989010989
125,125,8809,6,2,1,1.8989249004863695e-05,0,0.00019326224927794505,2,0.002468246883704499,0,0.011932049254945095,0,0.989010989010989
126,126,8802,5,2,2,1.878767735932673e-05,1,0.0001958697793641081,0,0.002469493433999526,1,0.011458993428742799,0,0.989010989010989
127,127,8796,6,4,3,1.859566866995333e-05,1,0.0001995073472270551,2,0.0024709685736123877,0,0.010943977376891588,1,0.989010989010989
128,128,8783,8,5,1,1.8417511660900443e-05,0,0.0002040455455133877,2,0.002472389229658539,2,0.01041600321736542,1,0.989010989010989
129,129,8780,6,1,2,1.8250978711330048e-05,0,0.00020927595995501146,1,0.0024770594179161303,0,0.009910771152905541,0,0.989010989010989
130,130,8778,5,2,2,1.8092036516489667e-05,0,0.0002149708690478821,2,0.002484647384388251,0,0.009456727678689448,0,0.989010989010989
131,131,8775,4,2,1,1.7929690978799552e-05,0,0.00022099051786243553,1,0.0024954867424663513,1,0.009078307221043034,0,0.989010989010989
132,132,8736,19,18,3,1.774995491412567e-05,3,0.00022713006494827097,9,0.0025098449631305053,3,0.008782990851709627,3,0.9835164835164835
133,133,8736,16,1,0,1.7571573689128238e-05,0,0.0002338089617214503,0,0.0025313290945164434,0,0.008626066675755174,1,0.9835164835164835
134,134,8499,73,61,3,1.7392671620569586e-05,11,0.00024096736756859058,28,0.0025600114345148183,19,0.008634518776376493,3,0.978021978021978
135,135,8494,70,3,1,1.7346571383400266e-05,0,0.0002507857799606109,1,0.0026319149533210393,1,0.008896166789662503,1,0.978021978021978
136,136,8491,65,2,2,1.747257180309786e-05,1,0.00026382377697009335,1,0.0027585879996414567,0,0.00945429699658151,0,0.978021978021978
137,137,8475,59,2,4,1.7852787595681708e-05,0,0.00028115145743226426,2,0.0029598838246593204,0,0.01032965005915005,0,0.978021978021978
138,138,8435,64,14,4,1.8497866726518483e-05,4,0.00030285485588899024,5,0.0032381852711273287,1,0.011501826304408989,4,0.9725274725274725
139,139,8422,63,8,4,1.9425575512818582e-05,2,0.000328597648366955,3,0.003585401667445219,2,0.012991456580082477,1,0.9725274725274725
140,140,8411,59,6,4,2.0613092448686653e-05,1,0.0003575657420415687,2,0.0039875114013172555,1,0.014763324404661101,2,0.9725274725274725
141,141,8407,50,2,3,2.2030256463478757e-05,1,0.00038875186556823683,0,0.004426049843960924,1,0.016824864145639305,0,0.9725274725274725
142,142,8399,41,2,4,2.3630672751273075e-05,0,0.0004208689056099029,1,0.004882452092968274,1,0.019125825802548454,0,0.9725274725274725
143,143,8387,34,4,6,2.534335123180681e-05,1,0.00045262364431607123,3,0.005338534924767111,0,0.02160273175314243,0,0.9725274725274725
144,144,8358,31,8,4,2.7099789332137706e-05,0,0.0004828805479707812,3,0.005776210237874076,5,0.024161754244532672,0,0.9725274725274725
145,145,8337,28,8,7,2.8818328386988247e-05,3,0.0005107309647907018,3,0.006188751613076091,2,0.026697259567501554,0,0.9725274725274725
146,146,8294,29,12,8,3.0458470501296437e-05,1,0.0005355925004212038,9,0.006568895132778977,1,0.02910445869504387,1,0.9725274725274725
147,147,8277,24,5,5,3.197423106127311e-05,1,0.0005576052278195337,2,0.006914570150757119,1,0.03130923633326687,1,0.9725274725274725
148,148,8273,15,1,2,3.334545986416497e-05,0,0.0005767700507688889,1,0.007224237905806777,0,0.03326134836812676,0,0.9725274725274725
149,149,8265,7,2,5,3.4546196784660165e-05,0,0.0005933047362065966,1,0.0074942920072634455,1,0.03492414178945481,0,0.9725274725274725
150,150,8190,25,25,7,3.555329080563131e-05,6,0.0006072586753687842,9,0.007722480610871678,7,0.036278789380851016,3,0.967032967032967
151,151,8174,19,4,3,3.640823848730542e-05,2,0.0006191453448636719,1,0.007917427654948841,1,0.03737013761802178,0,0.967032967032967
152,152,8171,12,2,2,3.713324339966127e-05,1,0.0006290198492953197,1,0.00808192401033788,0,0.03820974016926619,0,0.967032967032967
153,153,8154,9,6,5,3.77736905218168e-05,1,0.0006371174670856997,5,0.008221845238693492,0,0.03883539790163708,0,0.967032967032967
154,154,8152,1,1,2,3.836074005707101e-05,0,0.0006437171323582459,1,0.008338325538942964,0,0.03926319438665008,0,0.967032967032967
155,155,8148,2,2,1,3.889789539139106e-05,0,0.0006487790365464008,1,0.00842882660864386,0,0.0394974484107084,1,0.967032967032967
156,156,8145,1,1,2,3.9372343356261055e-05,0,0.0006523015037007598,0,0.008488745597973817,0,0.03955515047110098,1,0.967032967032967
157,157,8143,1,1,1,3.975547742637264e-05,0,0.0006540681420438585,1,0.008512827618281373,0,0.0394574161194669,0,0.967032967032967
158,158,8142,1,1,1,4.0012396834261465e-05,0,0.000653864724806342,1,0.008496312313744982,0,0.039219732774991946,0,0.967032967032967
159,159,8140,1,1,1,4.010882895788327e-05,0,0.0006514585558390475,1,0.008435710960410264,0,0.038858032287357,0,0.967032967032967
160,160,8139,1,1,1,4.001614716943442e-05,0,0.0006466979823773298,1,0.008329225260459693,0,0.03837726299541191,0,0.967032967032967
161,161,8138,1,1,1,3.9714386506344656e-05,0,0.0006395244059295698,1,0.008176870499188511,0,0.03777681311074001,0,0.967032967032967
162,162,8137,1,1,1,3.91935253494112e-05,0,0.0006299761921019206,1,0.007980381658670412,0,0.03705379618694383,0,0.967032967032967
163,163,8134,1,1,1,3.845343763600028e-05,0,0.0006181805871089624,1,0.0077429782476055465,0,0.036205870231070025,0,0.967032967032967
164,164,8132,1,1,1,3.7502932131183534e-05,0,0.0006043386692273365,0,0.007469052066900977,1,0.035233194744015754,0,0.967032967032967
165,165,8131,1,1,1,3.635824616216687e-05,0,0.0005886333115807387,0,0.007165672377407881,1,0.034139494289553846,0,0.967032967032967
166,166,8119,3,3,1,3.504128804371271e-05,2,0.0005712596617176886,0,0.0068410228682715835,1,0.03293236619501336,0,0.967032967032967
167,167,8117,1,1,2,3.35999820781313e-05,0,0.0005523840997435884,1,0.006504688269750699,0,0.0316230289448638,0,0.967032967032967
168,168,8116,1,1,1,3.206967379632445e-05,0,0.0005322389160982695,1,0.006164648664625352,0,0.03022570821630831,0,0.967032967032967
169,169,8115,1,1,1,3.049347604168918e-05,0,0.0005110841766803725,1,0.0058277130428960435,0,0.028756830039822007,0,0.967032967032967
170,170,8115,1,1,0,2.8903140623958815e-05,0,0.000489238717470933,0,0.005498346986490635,0,0.027234153015001462,1,0.967032967032967
171,171,8114,1,1,1,2.732185086719151e-05,0,0.00046697312135962653,1,0.005179222095019229,0,0.025695856239969672,0,0.967032967032967
172,172,8113,1,1,1,2.5765460508783584e-05,1,0.0004446080569213312,0,0.004871656209724022,0,0.02416657169379446,0,0.967032967032967
173,173,8111,1,1,1,2.425527785834354e-05,0,0.00042234665508473845,1,0.00457605164512689,0,0.022676405653462437,0,0.967032967032967
174,174,8111,1,1,0,2.2801273671758023e-05,1,0.0004004417841160125,0,0.004292264545626517,0,0.02124434668887086,0,0.967032967032967
175,175,8110,1,1,1,2.142544651204257e-05,0,0.0003790274072921993,0,0.004019884129316156,1,0.01988130272809407,0,0.967032967032967
176,176,8109,1,1,1,2.0135453811128798e-05,0,0.00035821660695312433,0,0.003760269008798362,0,0.018591637385323937,1,0.967032967032967
177,177,8108,2,2,1,1.8938112405442976e-05,0,0.00033805798681047893,1,0.0035135880515348083,1,0.017394960551021018,0,0.967032967032967
178,178,8099,4,4,2,1.7831859918748505e-05,3,0.00031863541679912625,1,0.0032825431572913195,0,0.016294636991622893,0,0.967032967032967
179,179,8095,2,2,1,1.684316466722598e-05,0,0.00030003487264220277,1,0.0030678194288123422,1,0.015298829345795312,0,0.967032967032967
180,180,8094,1,1,1,1.597317990757581e-05,0,0.00028238109115446256,1,0.002872052647646232,0,0.01440541336891689,0,0.967032967032967
181,181,8090,1,1,1,1.5232309321825074e-05,0,0.0002658106232748843,1,0.002695398944674027,0,0.013606037826440598,0,0.967032967032967
182,182,8086,2,2,1,1.4614769574526588e-05,1,0.0002504536433429835,1,0.0025378172868985023,0,0.012888270921669586,0,0.967032967032967
183,183,8085,1,1,1,1.4116248600299609e-05,0,0.0002364191650978561,1,0.0023978688579576347,0,0.012237751038868568,0,0.967032967032967
184,184,8083,2,2,1,1.3718912504859116e-05,0,0.00022378530655966215,2,0.0022733072255223534,0,0.01163996095051145,0,0.967032967032967
185,185,8081,2,2,1,1.3405819679875782e-05,0,0.00021266833896324737,2,0.0021614621183898997,0,0.011081504683047107,0,0.967032967032967
186,186,8079,2,2,2,1.3154858417631572e-05,0,0.00020317284087013814,0,0.0020595768563774746,1,0.010550901477686652,1,0.967032967032967
187,187,8074,3,3,2,1.2942688323976913e-05,2,0.0001952700774720186,1,0.0019669072865225504,0,0.01005889586802933,0,0.967032967032967
188,188,8068,1,1,2,1.2769109130208982e-05,0,0.00018893859788596942,1,0.0018818112939001366,0,0.009605308655737882,0,0.967032967032967
189,189,8066,2,2,1,1.2621819693775168e-05,0,0.00018404989993410536,1,0.001803655126974668,1,0.009198534378713388,0,0.967032967032967
190,190,8064,1,1,2,1.2499271166155302e-05,1,0.00018045303402682727,0,0.0017331925761100806,0,0.008839151528031167,0,0.967032967032967
191,191,8062,2,2,1,1.2404282449847047e-05,0,0.00017790785884872303,0,0.0016697836182968896,1,0.00852295457359499,1,0.967032967032967
192,192,8056,1,1,2,1.232932644578416e-05,0,0.00017614686599341157,1,0.0016151731807589433,0,0.008262259956993626,0,0.967032967032967
193,193,8056,1,1,0,1.2269051254560026e-05,0,0.00017493422752594182,0,0.0015690429715300071,1,0.008054296531874077,0,0.967032967032967
194,194,8055,2,2,1,1.221298300271342e-05,1,0.00017398465468063142,0,0.0015330805249876996,0,0.007902267323071364,1,0.967032967032967
195,195,8017,13,13,2,1.2159775634165443e-05,2,0.0001730632127480624,8,0.0015066296759751925,3,0.007820226114568037,0,0.9615384615384616
196,196,7999,14,5,4,1.2122697641392093e-05,1,0.00017253480878315453,2,0.0014945605803533607,1,0.007803917312164134,1,0.9615384615384616
197,197,7995,13,3,3,1.2116177268721551e-05,1,0.00017255011837482247,2,0.0014987112642476557,0,0.007872438625107576,0,0.9615384615384616
198,198,7990,12,4,1,1.2162274556353062e-05,0,0.0001735383218753951,4,0.0015208605284159511,0,0.008020959629801943,0,0.9615384615384616
199,199,7985,9,2,3,1.2267613888575253e-05,0,0.00017592879406497312,1,0.0015604410473573339,1,0.008245381361690654,0,0.9615384615384616
200,200,7981,6,2,3,1.2430171643752788e-05,0,0.0001798588753396431,2,0.001616143239677689,0,0.008529095213158684,0,0.9615384615384616
201,201,7974,5,4,4,1.2635047176248458e-05,1,0.0001854432045244848,3,0.0016838607674826167,0,0.008848961097642005,0,0.9615384615384616
