,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
64,64,7400,4,4,1,0.0002211735107413142,0,0.0032430981655757066,2,0.036315654378239005,1,0.18475347933933398,1,0.9065934065934066
65,65,7376,12,12,2,0.0002206951700105989,1,0.003224293794101867,8,0.03621577823863821,2,0.1848330844210505,1,0.9010989010989011
66,66,7344,20,20,6,0.00021948585803242956,5,0.0031944050770264182,11,0.03597028981390273,2,0.18403430981131147,2,0.9010989010989011
67,67,7258,46,46,10,0.000217489546767297,11,0.00315352686648788,19,0.03557320247494287,14,0.18236561675926571,2,0.8956043956043956
68,68,7199,42,27,12,0.0002147706586024783,2,0.0031031419102482507,17,0.035048039707621464,8,0.17988139425530067,0,0.8901098901098901
69,69,7151,38,26,13,0.00021138729100856168,5,0.0030454685707206695,14,0.034421105703728534,3,0.1766422555039521,4,0.8846153846153846
70,70,7125,23,15,12,0.00020748878435224892,2,0.0029832512834899465,6,0.033725467024114185,3,0.17280360102120262,4,0.8846153846153846
71,71,7105,12,12,7,0.00020317649808104102,1,0.0029187436957619083,6,0.032991278973346604,4,0.16853511207950475,1,0.8846153846153846
72,72,7057,27,27,6,0.0001985353408717863,3,0.002853718667277058,13,0.03224157946888953,9,0.16399361349224073,2,0.8791208791208791
73,73,7010,20,20,16,0.00019363895071425986,4,0.0027896713271757484,9,0.03150190036613154,6,0.1593473651157979,1,0.8791208791208791
74,74,6991,9,9,9,0.00018855251536854052,2,0.00272740213132744,6,0.030790642551467046,1,0.15470130567808507,0,0.8791208791208791
75,75,6910,43,43,6,0.0001833227874531888,9,0.0026673413783008283,22,0.030117320757339694,10,0.1501092550162146,2,0.8736263736263736
76,76,6811,70,54,15,0.00017807286206422733,16,0.0026107023676335455,21,0.02950002726802796,12,0.1456197922139531,5,0.8681318681318682
77,77,6775,61,19,15,0.00017301556144405007,4,0.0025586642394744546,7,0.02895567308769472,7,0.1413159139941215,1,0.8681318681318682
78,78,6750,44,11,13,0.00016829999188352953,4,0.002511941704187613,4,0.028498365294784368,3,0.1372278071368276,0,0.8681318681318682
79,79,6690,52,36,13,0.0001640901876155952,10,0.002470778398407466,14,0.028134689628440148,7,0.13338017151711934,5,0.8681318681318682
80,80,6663,33,9,6,0.0001605288787710908,3,0.0024352549105347665,3,0.027868726053583922,2,0.12984827809692412,1,0.8681318681318682
81,81,6637,16,10,14,0.000157639377166442,1,0.0024042277646025008,5,0.027686921003781038,3,0.12662256606608038,1,0.8681318681318682
82,82,6633,3,3,3,0.00015539103368843627,1,0.0023765806467192585,1,0.02757299152847815,1,0.12371260891856996,0,0.8681318681318682
83,83,6624,5,5,2,0.00015367362677801453,0,0.0023504819902113697,4,0.0275000750436705,1,0.12106837525512831,0,0.8681318681318682
84,84,6622,2,2,2,0.00015231122396991675,2,0.002324218723505723,0,0.027438939897256036,0,0.11861251200717364,0,0.8681318681318682
85,85,6621,1,1,1,0.00015112416855886943,0,0.0022958097810167398,1,0.027357449320587982,0,0.11624404123859512,0,0.8681318681318682
86,86,6621,1,1,0,0.00014991371871433655,0,0.0022636036329756423,1,0.027225475921271003,0,0.11385719790412199,0,0.8681318681318682
87,87,6620,2,2,1,0.00014850747454225635,0,0.0022261779909435657,1,0.027016557431521263,1,0.11135468779912355,0,0.8681318681318682
88,88,6616,2,2,1,0.00014675614219526872,0,0.0021825186315885046,1,0.026711896622881925,1,0.10865676466332734,0,0.8681318681318682
89,89,6613,1,1,1,0.00014454490905754447,0,0.00213204711276576,1,0.026300111931236332,0,0.10570616697922722,0,0.8681318681318682
90,90,6611,2,2,1,0.0001417972472476705,0,0.002074610895330743,1,0.025776145654920823,1,0.1024695972609571,0,0.8681318681318682
91,91,6611,1,1,1,0.0001384747515764103,1,0.0020104394888108544,0,0.02514297809398472,0,0.09893663715568858,0,0.8681318681318682
92,92,6610,1,1,1,0.00013458506239265886,0,0.0019400061386273734,0,0.02440650072531497,0,0.09511697347614562,1,0.8681318681318682
93,93,6609,2,2,1,0.00013015832862604026,1,0.0018640030556504354,1,0.023576711064099795,0,0.0910566069992801,0,0.8681318681318682
94,94,6605,2,2,2,0.00012526310618504136,0,0.0017833166845388137,1,0.022665389714321287,0,0.08680055774690047,1,0.8681318681318682
95,95,6590,8,8,2,0.00011997260525169504,5,0.001698944490243253,2,0.02168561438182037,1,0.08242842293629722,0,0.8681318681318682
96,96,6583,2,2,5,0.00011442674759915632,1,0.0016120543203815986,0,0.02065301546151965,0,0.07800137910508141,1,0.8681318681318682
97,97,6582,1,1,1,0.00010873751094141239,0,0.0015237174204891615,0,0.019582201864876747,1,0.07360196807045677,0,0.8681318681318682
98,98,6581,2,2,1,0.00010302335331228708,1,0.0014349765112980195,1,0.0184899964019586,0,0.06928393335599631,0,0.8681318681318682
99,99,6578,3,3,1,9.73846250432862e-05,0,0.001346793159485394,3,0.017390505909756028,0,0.06509521975420872,0,0.8681318681318682
100,100,6575,3,3,2,9.188452067393129e-05,2,0.001260163532120337,1,0.016296958672963557,0,0.06106392222145161,0,0.8681318681318682
101,101,6575,1,1,0,8.65883037786314e-05,1,0.0011759061045024475,0,0.015220149793875093,0,0.05720404152385686,0,0.8681318681318682
102,102,6574,1,1,1,8.153468583924223e-05,1,0.0010947117665830986,0,0.014168779533207656,0,0.0535193807057518,0,0.8681318681318682
103,103,6573,2,2,1,7.675801609282545e-05,1,0.001017064614412128,1,0.013149683674696691,0,0.05000722339127079,0,0.8681318681318682
104,104,6571,1,1,2,7.227967520744167e-05,0,0.000943312879863121,0,0.012168104178106064,1,0.04666131985736461,0,0.8681318681318682
105,105,6570,1,1,1,6.80999460182135e-05,0,0.0008735957720411642,1,0.01122979263353674,0,0.04347406207784474,0,0.8681318681318682
106,106,6569,1,1,0,6.420709044899998e-05,0,0.0008080335487743211,0,0.010338159465165147,0,0.04043790755426845,1,0.8681318681318682
107,107,6568,2,2,1,6.057552931930169e-05,1,0.000746583667126696,1,0.00949627987469757,0,0.03756611047307674,0,0.8681318681318682
108,108,6563,2,2,2,5.718391278102429e-05,0,0.0006892307897033725,2,0.008705554388049059,0,0.0348598432261018,0,0.8681318681318682
109,109,6562,2,2,1,5.4001592484128e-05,1,0.0006359807401408387,1,0.00796614516573511,0,0.03232786374801018,0,0.8681318681318682
110,110,6558,4,4,2,5.101434314361475e-05,2,0.0005867959502102492,2,0.00727723909518479,0,0.029970234000121707,0,0.8681318681318682
111,111,6544,8,8,3,4.8221526835397964e-05,0,0.0005417279944896226,4,0.006637314579005444,1,0.027781427114022657,3,0.8681318681318682
112,112,6540,3,3,3,4.561323907580215e-05,1,0.0005009496501247514,2,0.006046220003111809,0,0.02581153986567458,0,0.8681318681318682
113,113,6531,7,7,3,4.319557821975885e-05,1,0.00046453918746470303,2,0.005502285077416017,2,0.0240682891810334,2,0.8681318681318682
114,114,6523,4,4,2,4.0968031760194455e-05,2,0.00043259297386393094,2,0.005007969864953592,0,0.0226172534426816,0,0.8681318681318682
115,115,6521,1,1,1,3.894305512565045e-05,0,0.00040508921065518126,1,0.0045623201723881,0,0.021468207536828977,0,0.8681318681318682
116,116,6520,1,1,1,3.7113974830058054e-05,0,0.0003818301437079741,1,0.004164983857315579,0,0.020625282286848224,0,0.8681318681318682
117,117,6518,1,1,1,3.54724033581639e-05,0,0.0003625027000118497,0,0.003813430265007442,0,0.02006040423498901,1,0.8681318681318682
118,118,6517,2,2,1,3.399519756069117e-05,1,0.00034660008993711567,1,0.003503781343811435,0,0.01974604237460641,0,0.8681318681318682
119,119,6512,3,3,2,3.266260124938062e-05,0,0.0003336022518986084,2,0.0032313080714451345,1,0.019630689196515467,0,0.8681318681318682
120,120,6498,8,8,2,3.1444365057667024e-05,1,0.0003230210565092004,4,0.0029927674694977327,3,0.019666324421940357,0,0.8681318681318682
121,121,6450,25,25,5,3.0325662588009323e-05,4,0.00031459358383206977,18,0.002789266518064252,3,0.01979832349878754,0,0.8626373626373627
122,122,6438,19,7,6,2.9326802406063343e-05,2,0.00030925242184140045,1,0.0026246791251547533,4,0.019972879185673434,0,0.8626373626373627
123,123,6401,26,21,4,2.8466037553352834e-05,3,0.00030720075635849324,14,0.002507942744847588,3,0.020141013692213973,1,0.8571428571428571
124,124,6389,18,6,5,2.7792257039781692e-05,1,0.0003099410445837077,4,0.0024476691440587324,0,0.020281302866371472,1,0.8571428571428571
125,125,6379,10,6,6,2.732965265475374e-05,0,0.00031792009484859986,4,0.0024468309262029417,2,0.020388099689087252,0,0.8571428571428571
126,126,6373,4,4,4,2.7083004208585914e-05,1,0.0003315572570497531,3,0.0025075115249880895,0,0.02045837190673596,0,0.8571428571428571
127,127,6372,1,1,1,2.70414390264336e-05,0,0.0003505935349574359,0,0.0026226565144387695,1,0.020494813428196826,0,0.8571428571428571
128,128,6371,1,1,1,2.7163456155853244e-05,0,0.0003741116631947456,1,0.002784214624891436,0,0.020492129318346493,0,0.8571428571428571
129,129,6370,1,1,1,2.7398716575148025e-05,0,0.0004008660163523396,0,0.0029791468003886098,1,0.020440858438147375,0,0.8571428571428571
130,130,6369,1,1,1,2.7687942057347083e-05,1,0.00042925689893725226,0,0.0031954981221910183,0,0.020329654644732714,0,0.8571428571428571
131,131,6368,2,2,1,2.798283006415063e-05,1,0.0004576470837977687,0,0.003419478633652529,1,0.020147570741589543,0,0.8571428571428571
132,132,6360,5,5,2,2.8244362800801553e-05,2,0.00048447490436936204,1,0.0036406555606512377,1,0.019885819801104775,1,0.8571428571428571
133,133,6358,3,3,1,2.8461132627842615e-05,1,0.0005084595766976762,2,0.0038501527728947854,0,0.019558790495725998,0,0.8571428571428571
134,134,6356,2,2,1,2.8627363339143754e-05,0,0.0005286992633806663,2,0.0040402503128422335,0,0.019171289501578738,0,0.8571428571428571
135,135,6349,4,4,2,2.8739630250128935e-05,0,0.0005446763589865723,3,0.0042050849568658,1,0.018738148745410087,0,0.8571428571428571
136,136,6344,5,5,2,2.879207425319903e-05,1,0.0005563163812159726,3,0.004341452270326173,0,0.018267729796453774,1,0.8571428571428571
137,137,6306,19,19,2,2.8783001641303425e-05,4,0.0005638532987362427,9,0.004446141382450508,6,0.01778462958052748,0,0.8516483516483516
138,138,6298,11,4,3,2.8744868442735894e-05,1,0.000568214913930064,1,0.004528956329611777,1,0.017297510274118834,1,0.8516483516483516
139,139,6274,16,16,6,2.869545159950055e-05,3,0.0005700265866763779,6,0.004594652637397656,7,0.016839921601270343,0,0.8516483516483516
140,140,6261,12,8,7,2.868975851612853e-05,2,0.0005704294127981995,3,0.004663935684041595,2,0.016422042034788246,1,0.8516483516483516
141,141,6243,11,11,8,2.8765369951601058e-05,2,0.0005701419613568094,3,0.004748496518630261,5,0.016074377983890144,1,0.8516483516483516
142,142,6235,5,5,4,2.8960651288961283e-05,2,0.0005698277072030607,1,0.004867172379916589,1,0.015820528023982743,1,0.8516483516483516
143,143,6230,2,2,2,2.9301813444166544e-05,2,0.0005697549374445858,0,0.005026812296807782,0,0.015689017490108433,0,0.8516483516483516
144,144,6229,1,1,1,2.9803496622070357e-05,0,0.0005698768312073765,1,0.005228636182263576,0,0.01568703447265852,0,0.8516483516483516
145,145,6229,1,1,0,3.0447331489240258e-05,1,0.0005699488684819962,0,0.005465358931986477,0,0.01581045184837706,0,0.8516483516483516
146,146,6229,1,1,0,3.1209383122140355e-05,0,0.0005694986257726278,1,0.005723615212713624,0,0.01603523280445626,0,0.8516483516483516
147,147,6228,2,2,1,3.2036640062055626e-05,1,0.0005680953922079506,0,0.0059870583533990045,1,0.016326111334234703,0,0.8516483516483516
148,148,6224,3,3,2,3.288190955596911e-05,2,0.000565257747079698,0,0.006240714869406129,0,0.0166429130167318,1,0.8516483516483516
149,149,6220,5,5,2,3.370757342372277e-05,2,0.0005606001595038511,1,0.006469795102052564,2,0.016965814399464284,0,0.8516483516483516
150,150,6214,3,3,2,3.449043569677212e-05,0,0.0005538874505435475,2,0.006666421610466543,1,0.01726598107239393,0,0.8516483516483516
151,151,6213,2,2,1,3.5203004913411984e-05,1,0.0005450904672527165,1,0.006824459882704137,0,0.0175275838759436,0,0.8516483516483516
152,152,6191,12,12,2,3.583356832180183e-05,1,0.000534294211148797,9,0.006940556643674658,2,0.01773279069005089,0,0.8461538461538461
153,153,6179,12,11,6,3.63669337951904e-05,1,0.0005223208012736572,7,0.007016657102156417,3,0.017865271115255793,0,0.8461538461538461
154,154,6171,5,4,4,3.679456161837939e-05,0,0.0005100919254700184,2,0.007058318811953563,1,0.017911390748330223,1,0.8461538461538461
155,155,6170,1,1,1,3.710194542954518e-05,0,0.0004985236224323076,0,0.007071261447818894,1,0.017881125983779722,0,0.8461538461538461
156,156,6165,3,3,1,3.7275467275773635e-05,0,0.00048826457659215534,1,0.007062713595868865,2,0.017775390632314373,0,0.8461538461538461
157,157,6158,4,4,3,3.729808197398158e-05,1,0.0004796170683932907,2,0.007040049737252901,1,0.017605766084682513,0,0.8461538461538461
158,158,6157,1,1,1,3.716493332031985e-05,1,0.0004725938824278351,0,0.0070080405878786495,0,0.017378099639271127,0,0.8461538461538461
159,159,6156,2,2,1,3.687865527640845e-05,0,0.00046688380160489365,1,0.006968974000169129,0,0.01709532864616771,1,0.8461538461538461
160,160,6155,1,1,1,3.644362615921755e-05,0,0.0004621330179626349,0,0.006922664905092758,1,0.016778446862842314,0,0.8461538461538461
161,161,6153,2,2,1,3.5868750359935024e-05,0,0.000457816992722816,0,0.006868309723560669,0,0.016434485359378734,2,0.8461538461538461
162,162,6150,1,1,2,3.5160364669080186e-05,0,0.0004534185300159046,0,0.006802723099629684,1,0.01611699141024605,0,0.8461538461538461
163,163,6149,2,2,1,3.432444806469597e-05,0,0.0004484346223548018,1,0.006724965671683346,1,0.01584412073684627,0,0.8461538461538461
164,164,6147,3,3,2,3.33676574030859e-05,2,0.00044250667622572435,1,0.006634345343620546,0,0.015641611027052995,0,0.8461538461538461
165,165,6117,14,14,2,3.232030346362153e-05,4,0.00043540057771703124,7,0.006529928103007721,2,0.015512346193752687,1,0.8406593406593407
166,166,6094,16,12,9,3.12441593743273e-05,2,0.00042748597597137866,6,0.006414931852428194,4,0.015464848299527965,0,0.8406593406593407
167,167,6079,14,8,5,3.0202643236534457e-05,3,0.00041933051574717905,4,0.00629698344516409,1,0.015485017351599328,0,0.8406593406593407
168,168,6071,8,4,4,2.9282586451414396e-05,1,0.0004117089210293985,1,0.006181826287302497,2,0.015560715691521503,0,0.8406593406593407
169,169,6065,2,2,4,2.853922351751182e-05,1,0.0004052064900540709,0,0.006078505233258037,1,0.015669710609161683,0,0.8406593406593407
170,170,6057,2,2,2,2.8012498042214165e-05,0,0.0004001115367201878,1,0.005991735961067864,1,0.015785946963584006,0,0.8406593406593407
171,171,6039,11,11,2,2.7701880143915474e-05,3,0.00039643798633536497,3,0.005924491580694637,3,0.015883069993544115,2,0.8351648351648352
172,172,6020,15,14,7,2.7614845188591938e-05,4,0.00039409701550188313,4,0.005880625508212979,4,0.015977073515643186,2,0.8351648351648352
173,173,5980,28,23,3,2.7758671313981683e-05,4,0.00039301515612899263,11,0.005865121942338758,8,0.016101556511982907,0,0.8296703296703297
174,174,5969,22,4,5,2.8155276519904465e-05,0,0.0003937130205697443,2,0.005892113258597105,1,0.01628151230944967,1,0.8296703296703297
175,175,5953,22,10,6,2.8792953324788605e-05,3,0.0003963020180719405,4,0.005966443042002847,3,0.01656052660034176,0,0.8296703296703297
176,176,5943,17,6,3,2.9679572031576856e-05,1,0.00040119150205521664,2,0.006096727372103362,3,0.016941766001155392,0,0.8296703296703297
177,177,5920,18,12,5,3.077708338842894e-05,3,0.0004083392547890423,6,0.006284058356127091,2,0.01741720586376262,1,0.8296703296703297
178,178,5913,10,3,3,3.206582319724942e-05,0,0.0004178221007080642,0,0.0065245896393143,1,0.01797802276727645,2,0.8296703296703297
179,179,5905,3,3,6,3.348491385747349e-05,1,0.0004291509437757478,2,0.006809226140761023,0,0.018631098678326144,0,0.8296703296703297
180,180,5882,14,14,2,3.498264403217621e-05,3,0.0004419105291791274,10,0.007123277697960729,1,0.019359231988470272,0,0.8241758241758241
181,181,5856,18,14,3,3.651622033851111e-05,4,0.0004560443481597107,6,0.007450638730286903,1,0.020149961642413595,3,0.8186813186813187
182,182,5846,14,7,4,3.806565098058344e-05,3,0.0004713978375167465,3,0.00777413232073067,0,0.021030406622653014,1,0.8186813186813187
183,183,5841,7,4,2,3.962554040053913e-05,0,0.0004879266363908286,3,0.008076707941268203,1,0.021998276391758397,0,0.8186813186813187
184,184,5814,16,16,4,4.117470927090758e-05,6,0.0005055028445884856,7,0.008345276774543789,3,0.0230539095740765,0,0.8186813186813187
185,185,5782,26,20,5,4.274984951212577e-05,7,0.0005241170559838065,6,0.008573027777248223,6,0.024177105005023323,1,0.8131868131868132
186,186,5763,23,8,6,4.439830058778569e-05,2,0.0005436796537695036,3,0.008764026580669415,1,0.02534505193027987,2,0.8131868131868132
187,187,5739,23,11,4,4.6149775522070276e-05,2,0.0005639985115140719,6,0.00892092210200994,2,0.026549926257143943,1,0.8131868131868132
188,188,5729,15,3,7,4.803349001995638e-05,2,0.0005850316135590905,0,0.0090523402936644,0,0.027780582915030487,1,0.8131868131868132
189,189,5716,8,4,7,5.004124868270417e-05,1,0.0006062073426690154,0,0.009160471746583142,2,0.0290394431623207,1,0.8131868131868132
190,190,5710,5,5,5,5.212939107921292e-05,2,0.0006268799764300479,1,0.00924904575594412,2,0.0303248220803884,0,0.8131868131868132
191,191,5708,1,1,2,5.4245951655343274e-05,0,0.0006462161018759498,0,0.009319370384654154,0,0.03161243214914179,1,0.8131868131868132
192,192,5707,1,1,1,5.630633223055065e-05,0,0.0006632687703741235,1,0.009369764824901886,0,0.03288858692894878,0,0.8131868131868132
193,193,5705,2,2,1,5.8224248650221435e-05,1,0.0006772498008955715,1,0.00939761544484353,0,0.03411124632666408,0,0.8131868131868132
194,194,5679,13,13,2,5.991909655523371e-05,3,0.0006875140046096233,5,0.009398108694177275,4,0.03524026405189051,1,0.8076923076923077
195,195,5671,8,5,5,6.134384759492542e-05,4,0.0006939459640776322,1,0.009373263787562596,0,0.03624842961213638,0,0.8076923076923077
196,196,5663,3,3,4,6.249247005801822e-05,0,0.0006964600048062654,2,0.00932066047200103,0,0.03709699210495871,1,0.8076923076923077
197,197,5661,1,1,1,6.335438551789578e-05,1,0.0006953440676219391,0,0.009241456298995181,0,0.03778021427480743,0,0.8076923076923077
198,198,5663,1,1,0,6.394583917288724e-05,1,0.0006907906095882129,0,0.009134840444363893,0,0.038279336493857195,0,0.8076923076923077
199,199,5662,2,2,1,6.42726709941412e-05,0,0.0006830299132174986,1,0.008999423826979184,1,0.03858717487266804,0,0.8076923076923077
200,200,5654,5,5,2,6.433206687053102e-05,2,0.0006723077443081041,3,0.008835655140380847,0,0.038693896591848825,0,0.8076923076923077
201,201,5652,2,2,1,6.414162886826406e-05,0,0.0006590256422339073,0,0.008643252218367767,2,0.0385914477469793,0,0.8076923076923077
