,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
64,64,7405,3,3,3,0.000176636942420327,1,0.002142878903412755,2,0.02756227657268836,0,0.1366557575340891,0,0.8901098901098901
65,65,7400,4,4,2,0.00016818825587185728,1,0.002033848767741211,3,0.02609706809151873,0,0.13097301369540654,0,0.8901098901098901
66,66,7386,7,7,2,0.000159605447603561,3,0.0019267646559429131,4,0.024636204880403016,0,0.12531971008415724,0,0.8901098901098901
67,67,7380,3,3,3,0.0001510195241634182,2,0.0018226807230350688,0,0.02319100989797002,1,0.11970557523755176,0,0.8901098901098901
68,68,7377,4,4,2,0.00014254722403048023,2,0.0017222097839614335,2,0.021772265892321858,0,0.11413077404003866,0,0.8901098901098901
69,69,7372,4,4,3,0.00013430403630006695,0,0.0016258907451788774,2,0.020387654023504825,2,0.10859186279797055,0,0.8901098901098901
70,70,7366,4,4,3,0.0001263669259376386,1,0.00153397227793026,0,0.019047726590735857,3,0.10308627386334424,0,0.8901098901098901
71,71,7339,16,16,3,0.00011879833366214579,1,0.0014464478108368742,8,0.017764155763086733,3,0.09761511403494792,4,0.8846153846153846
72,72,7316,9,9,8,0.00011163044753092225,3,0.0013637654805049855,4,0.016550235825465952,2,0.09226415320419691,0,0.8846153846153846
73,73,7290,14,14,6,0.00010490201435880626,5,0.0012861200974613983,5,0.015418129238735158,4,0.08707105913655384,0,0.8846153846153846
74,74,7216,31,31,7,9.866877430558755e-05,5,0.0012140025921617823,17,0.014381961453190878,7,0.08210329131328449,2,0.8791208791208791
75,75,7157,40,29,10,9.299942158011509e-05,9,0.0011487116072497017,11,0.013459047470169122,7,0.07743236603089765,2,0.8736263736263736
76,76,7145,29,10,7,8.801888899194765e-05,4,0.001091339619169602,5,0.012667480378854458,0,0.07311943307311239,1,0.8736263736263736
77,77,7128,19,11,9,8.380755644129985e-05,2,0.0010428520026969095,6,0.01201341875018896,1,0.0692136819639746,2,0.8736263736263736
78,78,7083,24,24,6,8.041934124539906e-05,8,0.001003855878687391,6,0.011498114407805102,8,0.0657726659570765,2,0.8681318681318682
79,79,6962,69,65,8,7.791641527080971e-05,19,0.0009743357728014023,26,0.011123398880660424,12,0.06283580694725585,8,0.8516483516483516
80,80,6907,76,28,9,7.644914149023569e-05,5,0.0009553126358326111,13,0.010896136231486511,6,0.0605553089256506,4,0.8461538461538461
81,81,6891,66,12,7,7.605905471892107e-05,3,0.0009470060213063024,6,0.010819180083246307,3,0.05903098315579081,0,0.8461538461538461
82,82,6846,61,18,11,7.678251230103272e-05,7,0.0009495470495007951,8,0.010891930365067226,2,0.058319897308851704,1,0.8461538461538461
83,83,6802,62,24,11,7.859352325018668e-05,3,0.0009625470548034407,18,0.011102936272053752,1,0.058425023949201835,2,0.8461538461538461
84,84,6781,47,9,6,8.135516600501155e-05,0,0.0009856540029542836,3,0.011428939002891445,3,0.059278051026120465,3,0.8461538461538461
85,85,6753,39,16,10,8.48607311444823e-05,2,0.001017279705381126,9,0.011842792867792353,4,0.060790942924446235,1,0.8461538461538461
86,86,6732,30,14,9,8.887036911484955e-05,2,0.0010561775386308816,6,0.012316229973421636,4,0.06282986656104766,2,0.8461538461538461
87,87,6691,27,20,6,9.311682959605892e-05,4,0.001100369729056004,12,0.012823955875725988,2,0.06527824658689542,2,0.8406593406593407
88,88,6663,14,10,7,9.737208420122638e-05,2,0.0011483072925343942,5,0.013341758578258983,2,0.06800953360956309,1,0.8406593406593407
89,89,6652,6,6,4,0.0001014255823219975,3,0.001198038421635326,3,0.013848874506081384,0,0.0708919527132438,0,0.8406593406593407
90,90,6650,2,2,2,0.0001051272643282086,1,0.0012477232980688062,1,0.014322716557208485,0,0.07378298458259178,0,0.8406593406593407
91,91,6650,1,1,0,0.00010834383077698783,0,0.0012953093195148717,0,0.01474249866566302,0,0.07653754357223035,1,0.8406593406593407
92,92,6649,2,2,1,0.00011096875803377904,1,0.0013386824855224602,1,0.015088543442184115,0,0.07903092791681995,0,0.8406593406593407
93,93,6647,1,1,2,0.000112926167172616,0,0.0013759024548055565,1,0.015344293244814004,0,0.08114042799372252,0,0.8406593406593407
94,94,6646,1,1,1,0.00011415248819128623,0,0.0014053046742102313,1,0.015497419644613463,0,0.08277420505686738,0,0.8406593406593407
95,95,6645,2,2,1,0.00011461261941859411,1,0.001425663734567504,1,0.015540388911844442,0,0.08386053507513513,0,0.8406593406593407
96,96,6624,9,9,2,0.00011430404825722426,2,0.001436228796571656,3,0.015470514326910796,3,0.08435285598545127,1,0.8406593406593407
97,97,6597,15,15,5,0.00011326215121483041,2,0.00143686436220911,6,0.015295139509916207,6,0.08425015962751695,1,0.8406593406593407
98,98,6592,3,3,5,0.00011155502880972278,1,0.0014281294094828356,2,0.015032854199151503,0,0.08358231636652194,0,0.8406593406593407
99,99,6591,1,1,1,0.00010926790210171625,0,0.0014108151285287874,1,0.014699716589924272,0,0.08239366301593377,0,0.8406593406593407
100,100,6591,1,1,0,0.00010648686633023269,1,0.0013859892045212667,0,0.014314861741939638,0,0.08074276888064359,0,0.8406593406593407
101,101,6590,2,2,1,0.00010330360283299532,0,0.0013546426275982619,2,0.013891685134332072,0,0.07868550534165526,0,0.8406593406593407
102,102,6586,3,3,2,9.979057700281485e-05,0,0.0013178280700012486,2,0.013439475996869836,1,0.07627595195623167,0,0.8406593406593407
103,103,6581,4,4,2,9.60149699293025e-05,2,0.001276531465898028,1,0.01296615530074839,1,0.0735661676381302,0,0.8406593406593407
104,104,6553,14,14,4,9.205419791480188e-05,2,0.0012316817775869225,5,0.012478113684878772,5,0.07060642398280731,2,0.8351648351648352
105,105,6519,15,15,8,8.798510488881005e-05,3,0.0011844519074988573,10,0.011989127705924018,1,0.06748522978176698,1,0.8351648351648352
106,106,6495,11,11,8,8.390450076585766e-05,3,0.0011363815414533048,6,0.011507868183746469,1,0.06428275706773273,1,0.8351648351648352
107,107,6489,2,2,4,7.991277659598358e-05,0,0.0010889434789025734,2,0.011045053470245132,0,0.06109654314459386,0,0.8351648351648352
108,108,6487,2,2,1,7.60782861365758e-05,1,0.00104342525313607,0,0.010605463075728613,1,0.057995248492798496,0,0.8351648351648352
109,109,6485,3,3,2,7.24605446989891e-05,0,0.001000615970256993,1,0.01019210746671315,2,0.0550284421344022,0,0.8351648351648352
110,110,6484,2,2,1,6.90747719526977e-05,1,0.0009608479173567388,1,0.009806790866684819,0,0.05221688349613392,0,0.8351648351648352
111,111,6481,3,3,2,6.592634036962768e-05,1,0.0009240184378618656,2,0.009447353882029648,0,0.04956118154759869,0,0.8351648351648352
112,112,6474,6,6,2,6.300370936399894e-05,3,0.0008898629662144198,3,0.009111048754912416,0,0.047048706254198325,0,0.8351648351648352
113,113,6452,7,7,4,6.031426459022205e-05,2,0.000858090607862575,2,0.008792828701897912,3,0.044659821380066404,0,0.8351648351648352
114,114,6446,6,6,2,5.786040581241985e-05,0,0.0008283783971368466,2,0.008492318512943364,2,0.04237276207099095,2,0.8351648351648352
115,115,6442,4,4,3,5.563370614486827e-05,1,0.0008004727378622132,2,0.008209145464341738,1,0.040206878573679286,0,0.8351648351648352
116,116,6413,16,16,2,5.362724333012151e-05,5,0.0007741452793946697,7,0.007944747900055128,3,0.03815825196899385,1,0.8296703296703297
117,117,6407,7,5,3,5.186403392333052e-05,1,0.0007495758859171664,2,0.007704409673315492,1,0.0362598877328619,1,0.8296703296703297
118,118,6392,9,9,4,5.0335907894589625e-05,3,0.0007267375556270931,5,0.007489841100726203,0,0.03453638952497921,1,0.8296703296703297
119,119,6384,3,3,2,4.90703379802239e-05,0,0.0007059787499160829,1,0.007301193614840279,2,0.03301672117578458,0,0.8296703296703297
120,120,6381,2,2,1,4.804841111829218e-05,0,0.0006872773471887461,1,0.00713916771734617,1,0.031707356911051254,0,0.8296703296703297
121,121,6380,2,2,1,4.724261472848278e-05,1,0.0006705648948940124,1,0.007000978185454808,0,0.03060232195892533,0,0.8296703296703297
122,122,6374,5,5,2,4.661089768087421e-05,0,0.0006555504080377627,4,0.0068823699816251025,1,0.029674861171324788,0,0.8296703296703297
123,123,6369,2,2,3,4.609191035957082e-05,1,0.0006420460959905349,1,0.006779440946841104,0,0.02888643838643932,0,0.8296703296703297
124,124,6367,1,1,1,4.563623099296748e-05,0,0.0006296683800899325,1,0.006685589354887267,0,0.028193342261103732,0,0.8296703296703297
125,125,6366,1,1,1,4.5186424726258745e-05,0,0.0006181156292968646,1,0.006594555675286797,0,0.027552240336799025,0,0.8296703296703297
126,126,6366,1,1,0,4.46949198224824e-05,1,0.0006070317918339378,0,0.006499763394549598,0,0.026924188756989594,0,0.8296703296703297
127,127,6361,3,3,1,4.412989258528426e-05,2,0.0005959956667045925,0,0.006395217277931263,0,0.026277095365652883,1,0.8296703296703297
128,128,6358,2,2,2,4.3482815832831624e-05,1,0.0005846005009733459,0,0.006275992334447519,0,0.02560678616168224,1,0.8296703296703297
129,129,6357,1,1,1,4.275495432404071e-05,1,0.0005724521524958695,0,0.006138521317952333,0,0.024923834021553386,0,0.8296703296703297
130,130,6356,2,2,1,4.1963242386494364e-05,0,0.0005592167957310217,2,0.0059806936174678586,0,0.02423939741085382,0,0.8296703296703297
131,131,6353,1,1,2,4.111621316362462e-05,0,0.0005447946733941458,1,0.005801804464622633,0,0.0235677344227504,0,0.8296703296703297
132,132,6352,2,2,1,4.021953593587523e-05,0,0.0005291605667829432,0,0.005602400100001185,1,0.022912236715460277,1,0.8296703296703297
133,133,6316,17,17,2,3.9270437998832e-05,3,0.0005123870984611106,10,0.0053859060538773325,2,0.02228919212049832,2,0.8241758241758241
134,134,6290,22,16,7,3.829520250112593e-05,4,0.0004953278582907203,5,0.00515899698221848,5,0.02173689079239464,2,0.8241758241758241
135,135,6276,17,7,6,3.734110355401484e-05,0,0.0004787070762306269,1,0.004936241777794578,5,0.021311261327948038,1,0.8241758241758241
136,136,6247,20,15,4,3.6437772769085135e-05,2,0.0004633137466202427,5,0.004735862475534388,6,0.021064640073107016,2,0.8186813186813187
137,137,6184,39,31,5,3.563774579079767e-05,6,0.00045001732950930074,17,0.0045816406875708576,5,0.02106429332414858,3,0.8131868131868132
138,138,6160,39,13,5,3.501657464715936e-05,2,0.00044030907871106225,8,0.004495933628222137,3,0.02138248084764339,0,0.8131868131868132
139,139,6012,98,72,6,3.46165744190004e-05,15,0.00043523241607424653,27,0.00449521135783886,21,0.022032458675209008,9,0.8076923076923077
140,140,5988,95,12,8,3.463028281600714e-05,4,0.00043744499201260205,5,0.0046225028976958375,2,0.023186923239306805,1,0.8076923076923077
141,141,5978,84,6,4,3.514631092485372e-05,0,0.00044799882470550567,5,0.004888446812507816,0,0.024867461077670325,1,0.8076923076923077
142,142,5953,83,17,7,3.6239718191024206e-05,4,0.0004679097738459671,7,0.005303385299815387,4,0.027130142669389356,2,0.8076923076923077
143,143,5925,78,14,7,3.79410251357428e-05,4,0.0004971174777979502,5,0.005861507536715632,3,0.029962129081102223,2,0.8076923076923077
144,144,5903,67,9,6,4.021149505023874e-05,2,0.0005346402524947757,3,0.006541180092287292,3,0.033302238266540427,1,0.8076923076923077
145,145,5881,57,10,9,4.2967445480956415e-05,3,0.0005788391014410345,2,0.007315365140217906,3,0.03704647980026105,2,0.8076923076923077
146,146,5875,39,2,5,4.611195487327868e-05,1,0.0006275890982648873,0,0.008153526991989912,1,0.04109076062001957,0,0.8076923076923077
147,147,5860,30,11,10,4.950734745631031e-05,3,0.000678383078111322,5,0.009021394496537315,2,0.04528107016911616,1,0.8076923076923077
148,148,5830,26,15,8,5.3033136802295375e-05,2,0.0007290285286264513,7,0.009887574589695516,5,0.04948323666575151,1,0.8076923076923077
149,149,5804,19,12,10,5.655951017695837e-05,1,0.0007777116078485144,7,0.010728150203786257,2,0.0535584124339156,2,0.8076923076923077
150,150,5790,8,7,8,5.9966305822518434e-05,2,0.0008232224520366236,4,0.011520615775031917,1,0.057410081987351806,0,0.8076923076923077
151,151,5765,12,12,5,6.315651752614652e-05,1,0.0008647187510572227,5,0.012247993637807665,6,0.060933420066458216,0,0.8076923076923077
152,152,5755,5,5,6,6.603835079629358e-05,1,0.000901811010334993,3,0.012904921441274598,1,0.06404973095156301,0,0.8076923076923077
153,153,5748,4,4,2,6.854226482604646e-05,2,0.0009341636275982752,2,0.013482274536032516,0,0.06668292607083186,0,0.8076923076923077
154,154,5745,1,1,1,7.062585845345606e-05,0,0.0009615312080474314,0,0.013975172224420592,1,0.06877000626971426,0,0.8076923076923077
155,155,5744,2,2,1,7.224694972636862e-05,2,0.0009835501609923626,0,0.014378952697127115,0,0.07026568273341834,0,0.8076923076923077
156,156,5739,2,2,2,7.34039620425369e-05,0,0.000999841238076223,1,0.014687160372129639,1,0.0711451562620974,0,0.8076923076923077
157,157,5737,2,2,1,7.408532921141347e-05,0,0.001010082951636635,0,0.014896741167100607,1,0.07140476297519413,1,0.8076923076923077
158,158,5736,1,1,1,7.429650869849595e-05,1,0.0010139894504971275,0,0.015006429241163823,0,0.07108069796960295,0,0.8076923076923077
159,159,5735,1,1,0,7.405498200298058e-05,0,0.0010114447624474511,1,0.015016510252405923,0,0.07021325322654932,0,0.8076923076923077
160,160,5735,1,1,0,7.337628127040494e-05,0,0.0010025510347993496,0,0.01492958642732577,1,0.06886311505011752,0,0.8076923076923077
161,161,5735,1,1,0,7.228636552921331e-05,0,0.0009875260194312078,1,0.0147513357451587,0,0.06709157217885645,0,0.8076923076923077
162,162,5735,1,1,0,7.08133907230782e-05,0,0.0009668434704091949,0,0.014487718645270575,1,0.06496024143258598,0,0.8076923076923077
163,163,5734,1,1,1,6.898940101892998e-05,1,0.0009410310662938975,0,0.014148594585825633,0,0.06252944672888706,0,0.8076923076923077
164,164,5733,2,2,1,6.686141166125109e-05,0,0.0009107276276190135,1,0.013742992856502939,0,0.05985725820181405,1,0.8076923076923077
165,165,5729,2,2,2,6.447255958400336e-05,0,0.0008766714135894624,1,0.013280983399543096,1,0.05701874775169775,0,0.8076923076923077
166,166,5727,1,1,1,6.187222376490073e-05,0,0.0008396377608992547,1,0.012773867594299555,0,0.05407223348453161,0,0.8076923076923077
167,167,5724,2,2,1,5.9106004803742866e-05,0,0.0008004446709241462,1,0.01223124825921865,1,0.05107847369815533,0,0.8076923076923077
168,168,5721,1,1,2,5.62164023859397e-05,0,0.0007599018735854315,1,0.011664675884857924,0,0.04808419103431909,0,0.8076923076923077
169,169,5719,1,1,1,5.324259115019921e-05,0,0.0007187747490161564,1,0.011083079496223999,0,0.04512518202431827,0,0.8076923076923077
170,170,5718,1,1,1,5.0220423712624764e-05,0,0.0006777569165494574,1,0.010494884712728667,0,0.04222790426419989,0,0.8076923076923077
171,171,5716,2,2,1,4.718247998506887e-05,0,0.0006374523522075812,1,0.009906653959653398,1,0.03941139472249271,0,0.8076923076923077
172,172,5709,3,3,2,4.4158100316836475e-05,1,0.000598366240588177,2,0.009325385603655234,0,0.03668907065790691,0,0.8076923076923077
173,173,5704,4,4,3,4.1184464324771406e-05,0,0.0005609768178000768,2,0.008755718057140555,2,0.034070227985113444,0,0.8076923076923077
174,174,5704,1,1,0,3.828813595690006e-05,0,0.0005256896197942578,1,0.00820570691886954,0,0.031561194136928886,0,0.8076923076923077
175,175,5702,1,1,1,3.5495990040793005e-05,0,0.0004927944775732041,1,0.0076794001506355425,0,0.02916616301748432,0,0.8076923076923077
176,176,5702,1,1,0,3.2826306305727094e-05,1,0.00046248825381224866,0,0.007180949319429488,0,0.026887768805161805,0,0.8076923076923077
177,177,5701,1,1,0,3.030180010011654e-05,0,0.0004347647751663197,1,0.006711896639844336,0,0.024727461739231228,0,0.8076923076923077
178,178,5687,4,4,1,2.79322652494925e-05,2,0.00040956809748677356,2,0.006272050356040581,0,0.022685743872431777,0,0.8076923076923077
179,179,5680,6,6,1,2.5748885267448213e-05,2,0.00038681824783157355,3,0.0058600083192720965,0,0.02076231272734348,1,0.8076923076923077
180,180,5663,8,8,5,2.3781674442571048e-05,1,0.00036651935296105724,6,0.0054736665977185685,1,0.018976072232469905,0,0.8076923076923077
181,181,5660,2,2,2,2.2058301512331556e-05,0,0.00034896328353045534,1,0.00511248119805201,1,0.017331965437961318,0,0.8076923076923077
182,182,5657,1,1,2,2.0591271635977434e-05,0,0.0003342100275239199,0,0.00477653955085208,1,0.015840657694442515,0,0.8076923076923077
183,183,5655,1,1,1,1.937632545343612e-05,0,0.0003222755450600219,1,0.0044673421328504355,0,0.014502465569001784,0,0.8076923076923077
184,184,5653,2,2,1,1.8390527337226127e-05,0,0.0003129898403262803,0,0.004185157195310955,2,0.013310781143461278,0,0.8076923076923077
185,185,5648,6,6,1,1.759926326094848e-05,1,0.00030593358052487626,2,0.003933385653652818,3,0.012253874976054775,0,0.8076923076923077
186,186,5639,6,6,4,1.6973062748791082e-05,2,0.00030074762834987476,3,0.003716913877332248,1,0.011316926378331088,0,0.8076923076923077
187,187,5636,2,2,3,1.6496178061082835e-05,0,0.0002971259296730417,1,0.003538981716518176,0,0.010483834037188191,1,0.8076923076923077
188,188,5630,4,4,2,1.614421631251308e-05,1,0.00029474013645670936,2,0.0034010256065000366,0,0.009758552086909292,1,0.8076923076923077
189,189,5629,1,1,1,1.5910435198309937e-05,0,0.00029341219321068855,0,0.0033010515909981455,1,0.009152771737511528,0,0.8076923076923077
190,190,5627,2,2,1,1.5772507580257008e-05,0,0.00029281866712007134,0,0.0032355594313181416,2,0.00867293044662972,0,0.8076923076923077
191,191,5626,2,2,1,1.5708539626961818e-05,1,0.00029264279825260797,0,0.003201522217931292,1,0.008324017401086884,0,0.8076923076923077
192,192,5625,1,1,1,1.5701986997586035e-05,0,0.0002925046988967834,1,0.003195036690949113,0,0.008096883223071909,0,0.8076923076923077
193,193,5624,2,2,1,1.5727589385918075e-05,1,0.0002920952989301161,0,0.00321133935630845,1,0.007973252155251305,0,0.8076923076923077
194,194,5618,3,3,2,1.5776138920940008e-05,1,0.000291090861678694,1,0.003246479791110971,1,0.007929227989376978,0,0.8076923076923077
195,195,5608,5,5,1,1.5840276098739467e-05,0,0.000289327110896051,3,0.003295803197342042,2,0.007938745045703879,0,0.8076923076923077
196,196,5599,3,3,2,1.5910145943644422e-05,1,0.00028685365252542676,1,0.0033573965769431655,1,0.007976378630885185,0,0.8076923076923077
197,197,5594,2,2,1,1.5987971512049815e-05,0,0.00028372894770088925,1,0.0034288198623320405,1,0.008019335478891342,0,0.8076923076923077
198,198,5592,2,2,1,1.6063586507365835e-05,0,0.00028013281796590925,1,0.0035088666256759007,0,0.008048655962053501,1,0.8076923076923077
199,199,5570,12,12,2,1.6128706209803956e-05,2,0.00027622171426719085,7,0.0035941225393851407,3,0.008069678859890397,0,0.8021978021978022
200,200,5558,9,6,4,1.6192201105449967e-05,1,0.00027257337814609383,1,0.0036859312536711483,3,0.008078855781530914,1,0.8021978021978022
201,201,5546,4,4,3,1.6257839968418737e-05,1,0.00026944274266517583,2,0.0037861728328062133,1,0.008103003511096865,0,0.8021978021978022
