,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,17771,288,56,35,7.244536969574097e-05,15,0.0008226983370936961,19,0.009920262537275567,18,0.04839084687042532,4,0.9635036496350365
47,47,17481,331,82,37,8.085531590947947e-05,18,0.0009443579150302097,35,0.011417024102458545,21,0.052872258310276775,8,0.9635036496350365
48,48,17252,344,56,41,8.95141743865611e-05,15,0.0010773527963555208,23,0.013069989122382478,12,0.05771734903628118,6,0.9635036496350365
49,49,17009,363,66,47,9.850253957975203e-05,11,0.0012207489904927438,39,0.014887530333586373,11,0.0629815643898303,5,0.9635036496350365
50,50,16835,362,50,50,0.00010790196991679332,11,0.0013749207549411432,27,0.016871367707238183,8,0.06874284241779408,4,0.9635036496350365
51,51,16578,372,64,53,0.00011776732667691288,14,0.0015391740498211005,25,0.01900099628111764,19,0.07503742416894695,6,0.9635036496350365
52,52,15989,455,141,57,0.00012812832426987693,34,0.0017127689206564484,60,0.021261643329649645,31,0.08189642607609811,16,0.9416058394160584
53,53,15602,482,91,61,0.0001391988400478991,23,0.0018968698784234315,39,0.02365556764724102,22,0.08951386938392276,7,0.9416058394160584
54,54,15311,480,67,66,0.00015112882106699347,14,0.0020914177112050913,30,0.026184126977037522,16,0.09796129078463202,7,0.9416058394160584
55,55,15011,458,52,70,0.00016405293972348675,11,0.002296524764367319,21,0.028850304031965264,15,0.10736475367602963,5,0.9416058394160584
56,56,14685,457,77,71,0.00017797805290537555,17,0.002510686347945022,36,0.03164564412361548,18,0.11770988804727482,6,0.9416058394160584
57,57,14227,485,109,76,0.0001928312138773577,20,0.002732218495037987,56,0.03455240738171743,24,0.1289132812575953,9,0.9343065693430657
58,58,13846,481,82,83,0.00020847766512205676,18,0.002960134061955008,41,0.03755454866232965,15,0.14086947565655344,8,0.9343065693430657
59,59,13382,515,123,83,0.00022474848793578228,29,0.0031930451575541237,49,0.04062019900057533,34,0.15343510888635267,11,0.9197080291970803
60,60,13016,505,84,85,0.00024159904755679948,25,0.0034309262322966645,33,0.04375296314575585,20,0.16654230046329815,6,0.9124087591240876
61,61,12623,496,88,92,0.00025897399836625974,23,0.003672498907836788,39,0.04693379261032518,19,0.18004246777202404,7,0.9124087591240876
62,62,12246,488,93,92,0.0002768628383296901,20,0.003916719432666476,42,0.05015343562543109,25,0.19381598175177153,6,0.9124087591240876
63,63,11874,488,104,97,0.00029521284454861696,32,0.0041620370743659235,45,0.05340296556147813,19,0.20767912074635633,8,0.9124087591240876
64,64,11543,456,74,93,0.00031406369989390987,17,0.004407042750266677,38,0.056659087274181515,13,0.2214745279236918,6,0.9124087591240876
65,65,11213,431,83,98,0.00033328185667938715,16,0.004649965576078186,41,0.059886987038822594,19,0.2350080915611543,7,0.9124087591240876
66,66,10844,420,98,96,0.00035272185844314346,9,0.004889326448677399,55,0.06305280997691509,22,0.2481281278830336,12,0.9124087591240876
67,67,10423,421,112,96,0.00037205536219319133,28,0.005124573836637746,44,0.06612271264917434,30,0.2607930666701625,10,0.9124087591240876
68,68,10094,387,78,93,0.0003910840074076938,17,0.005354847678330093,35,0.06908573909754513,15,0.2729870586131999,11,0.9124087591240876
69,69,9793,353,78,96,0.00040949266847680274,19,0.005579198883252422,40,0.07191847233156584,10,0.28479624338944526,9,0.9124087591240876
70,70,9520,315,74,96,0.0004270908305346952,15,0.005796660928755119,28,0.0745968459919224,19,0.296292169584653,12,0.9124087591240876
71,71,9245,269,65,97,0.00044366033332215126,12,0.006004983237258616,32,0.07710083384306472,16,0.30760870698826465,5,0.9124087591240876
72,72,8946,231,71,92,0.0004589833177128269,11,0.006201979600318879,31,0.07940172423475382,21,0.3187257541475141,8,0.9124087591240876
73,73,8611,200,76,87,0.0004728347935357612,13,0.00638504996278991,36,0.08148859764244584,21,0.3296460183392188,6,0.9124087591240876
74,74,8314,175,79,80,0.00048501951960545003,20,0.006552210429575497,34,0.08335841951728679,18,0.3402464289347239,7,0.9124087591240876
75,75,8064,144,71,80,0.0004954564854617861,11,0.006701860757224667,35,0.08501512910088482,19,0.3503998472563185,6,0.9124087591240876
76,76,7840,99,53,77,0.0005040552057861605,13,0.006833236442391679,20,0.08647086100210297,17,0.3599377801271936,3,0.9124087591240876
77,77,7626,69,65,74,0.0005108295128728548,15,0.006945089897708783,30,0.08773592968007457,12,0.368641394556279,8,0.9124087591240876
78,78,7422,54,54,63,0.000515831649422654,13,0.007037139573498585,21,0.08881244051938852,11,0.3763847774268263,9,0.9124087591240876
79,79,7311,31,31,44,0.0005191383348056658,9,0.007108430667453665,14,0.08969604403255241,5,0.3830854809567219,3,0.9124087591240876
80,80,7244,16,16,27,0.000520820924049119,6,0.007157913940452693,4,0.09036412733514394,5,0.3886406149826184,1,0.9124087591240876
81,81,7216,11,11,11,0.0005209183407709207,1,0.007183717680990538,7,0.09078772814573097,3,0.3929462865612975,0,0.9124087591240876
82,82,7176,12,12,8,0.0005193872573070881,3,0.007183943530247248,5,0.09092866140014311,2,0.3958372135724758,2,0.9124087591240876
83,83,7150,6,6,10,0.000516167701781107,1,0.007156497692120094,3,0.09074858572537876,1,0.39716020487351816,1,0.9124087591240876
84,84,7139,3,3,5,0.0005111548774784405,1,0.007099684906755916,2,0.09021252096605234,0,0.3967582678539611,0,0.9124087591240876
85,85,7128,6,6,3,0.0005042653108221185,3,0.007012421690682581,2,0.08929264881137369,0,0.3945120672491314,1,0.9124087591240876
86,86,7089,16,16,6,0.0004954691349858363,5,0.0068944243350810615,7,0.0879722595105562,2,0.39036964647451794,2,0.9124087591240876
87,87,7053,6,6,11,0.0004848177213196835,1,0.006746661083435087,3,0.0862508559166053,2,0.3843546904941238,0,0.9124087591240876
88,88,7040,3,3,5,0.000472399331111791,0,0.0065708250548652735,1,0.08414266754729141,2,0.3765277165902661,0,0.9124087591240876
89,89,7035,1,1,3,0.0004583531759685784,0,0.0063694200099562075,1,0.08167717671754962,0,0.36700868721035496,0,0.9124087591240876
90,90,7033,2,2,1,0.0004428380557814386,0,0.006145443199680292,1,0.07889193774809589,1,0.35594263390512176,0,0.9124087591240876
91,91,7030,1,1,1,0.0004260277904442502,1,0.005902190893062596,0,0.07583337671163243,0,0.3434991613262441,0,0.9124087591240876
92,92,7025,3,3,1,0.0004081214944034478,0,0.005643081543829437,3,0.07254907099072577,0,0.3298670169425895,0,0.9124087591240876
93,93,7020,2,2,3,0.0003893224378732499,0,0.005371815968065781,2,0.06908826928572419,0,0.3152483357498064,0,0.9124087591240876
94,94,7013,3,3,2,0.00036984520548915243,0,0.00509203078057018,1,0.06549899745141617,2,0.29985252530137185,0,0.9124087591240876
95,95,7005,3,3,3,0.0003499020657408856,1,0.004807289031453215,1,0.061830908559168826,0,0.2838901092661208,1,0.9124087591240876
96,96,7002,1,1,2,0.0003297107780479059,0,0.0045209422145451525,1,0.05812833413229052,0,0.2675868431343236,0,0.9124087591240876
97,97,7001,1,1,1,0.0003094720204017804,0,0.004236025081783819,1,0.05443332704178457,0,0.25114536226332695,0,0.9124087591240876
98,98,6998,2,2,1,0.000289376783871012,0,0.003955225758061797,1,0.05078224520611823,1,0.23476059740097954,0,0.9124087591240876
99,99,6994,1,1,2,0.00026959454800714434,0,0.003680868308600042,0,0.04720793422127138,1,0.21860045315855395,0,0.9124087591240876
100,100,6993,1,1,1,0.0002502729899718403,0,0.0034148372156366257,1,0.043738666960616734,0,0.20280700708751775,0,0.9124087591240876
101,101,6992,1,1,1,0.00023153752536013918,1,0.0031587098956281233,0,0.0403972221250015,0,0.18749705061460764,0,0.9124087591240876
102,102,6991,1,1,1,0.00021350276199638433,1,0.0029136277235407484,0,0.03720161665461859,0,0.17276371153799192,0,0.9124087591240876
103,103,6989,2,2,1,0.00019626603708523477,0,0.0026804282976156677,1,0.03416435325610391,1,0.15867857576712308,0,0.9124087591240876
104,104,6977,2,2,2,0.00017990115465697104,0,0.0024597105039607507,1,0.03129516386994659,0,0.14529398551584616,1,0.9124087591240876
105,105,6973,4,4,2,0.0001644618685684252,0,0.0022518446598129988,3,0.028598688218446345,1,0.13266526291778183,0,0.9124087591240876
106,106,6958,4,4,4,0.00014997648624814742,0,0.0020571908007841516,2,0.026078873257532314,1,0.1208196975545601,1,0.9124087591240876
107,107,6949,6,6,3,0.0001364524850263317,1,0.0018759318450107612,2,0.023736907657254544,2,0.1097981879563426,1,0.9124087591240876
108,108,6936,3,3,6,0.00012389144859101408,1,0.001708181224107194,1,0.0215745257053695,1,0.09962775310400693,0,0.9124087591240876
109,109,6931,2,2,3,0.00011228552946681444,0,0.0015538248128897135,1,0.01959064930217025,1,0.09031309030627001,0,0.9124087591240876
110,110,6924,1,1,2,0.0001016133531590771,1,0.0014125724382733002,0,0.017783169810889485,0,0.08184345555832181,0,0.9124087591240876
111,111,6923,1,1,1,9.185595132814062e-05,0,0.0012838652820009332,1,0.016145641431889696,0,0.07418334613658188,0,0.9124087591240876
112,112,6921,1,1,1,8.297357348086899e-05,0,0.0011670493284153564,1,0.014668940257395064,0,0.06728066921173122,0,0.9124087591240876
113,113,6921,1,1,0,7.492127911904668e-05,1,0.0010613467421505646,0,0.013341027652609486,0,0.06107295631633883,0,0.9124087591240876
114,114,6918,1,1,1,6.765451718451962e-05,0,0.0009658826845469256,0,0.01214827688126497,1,0.055493004820022375,0,0.9124087591240876
115,115,6916,1,1,1,6.111564825339283e-05,0,0.0008797566212417352,1,0.01107833706963454,0,0.050473377480883076,0,0.9124087591240876
116,116,6914,3,3,1,5.52483013360415e-05,2,0.0008021134131005128,1,0.01011788132992404,0,0.0459496390350327,0,0.9124087591240876
117,117,6911,2,2,2,5.001344893798304e-05,1,0.0007321432005172826,1,0.009255014788873086,0,0.04186243550375729,0,0.9124087591240876
118,118,6910,1,1,1,4.5367583101542035e-05,0,0.0006691361967840023,1,0.008478150509620764,0,0.03815861897489599,0,0.9124087591240876
119,119,6908,1,1,1,4.126846492474062e-05,0,0.0006124677306732133,0,0.007776505283433269,1,0.034791644579272064,0,0.9124087591240876
120,120,6907,1,1,1,3.767001093863399e-05,0,0.0005615123100630245,1,0.007142148370919982,0,0.031721451965509094,0,0.9124087591240876
121,121,6906,2,2,1,3.451835523121811e-05,0,0.0005157529602254101,2,0.006567050510436566,0,0.028914011678911024,0,0.9124087591240876
122,122,6901,3,3,2,3.175635048160566e-05,1,0.00047476984809394343,1,0.006044943831035461,1,0.026340679594692665,0,0.9124087591240876
123,123,6883,7,7,3,2.9338000734104874e-05,1,0.0004381668948837218,5,0.005571644700820468,1,0.023977466551182897,0,0.9124087591240876
124,124,6875,5,5,6,2.7223952557865875e-05,2,0.0004059197478210683,0,0.005144052273187534,1,0.02180429879066015,2,0.9124087591240876
125,125,6855,6,6,5,2.539815362297663e-05,0,0.0003777385240468501,5,0.004760781051243348,0,0.019844164228176548,1,0.9124087591240876
126,126,6841,2,2,5,2.3834121430787432e-05,0,0.00035377894252007215,1,0.00441946011240529,1,0.01811595315660541,0,0.9124087591240876
127,127,6836,2,2,2,2.251018350617134e-05,0,0.00033383678968492943,2,0.004119241368381697,0,0.01663995850293097,0,0.9124087591240876
128,128,6833,3,3,1,2.139435073710701e-05,1,0.00031782371741835455,1,0.0038566987305899765,0,0.015424820096414294,1,0.9124087591240876
129,129,6827,1,1,2,2.0460738249445937e-05,1,0.0003054215286316109,0,0.0036282683960866453,0,0.014477705409058829,0,0.9124087591240876
130,130,6826,1,1,1,1.9685471750787555e-05,1,0.0002961567335261661,0,0.003429207220694146,0,0.013777654261763582,0,0.9124087591240876
131,131,6825,1,1,1,1.9053278556467533e-05,1,0.00028943712007879877,0,0.003254306365777551,0,0.01330066812817341,0,0.9124087591240876
132,132,6822,1,1,1,1.8554384134009322e-05,0,0.00028458533882655027,0,0.0030983520418011723,1,0.013008876335307121,0,0.9124087591240876
133,133,6820,2,2,1,1.817135272657816e-05,2,0.0002809172604154531,0,0.0029583402829969066,0,0.012858216835287905,0,0.9124087591240876
134,134,6816,1,1,1,1.790670698525647e-05,0,0.00027779797173654495,0,0.0028306511302123956,0,0.012803271066722929,1,0.9124087591240876
135,135,6815,1,1,1,1.774104983912954e-05,0,0.0002746804019057933,1,0.002713002862894937,0,0.012821077130910458,0,0.9124087591240876
136,136,6812,1,1,1,1.7659394703739217e-05,0,0.0002712005902781059,1,0.002603001023315816,0,0.012880591146709591,0,0.9124087591240876
137,137,6810,2,2,1,1.7636356854871064e-05,0,0.00026713549242257363,0,0.0024984218640139583,2,0.012963862449512193,0,0.9124087591240876
138,138,6803,3,3,2,1.7642390872403114e-05,1,0.0002623489067148677,1,0.002400987689108687,1,0.013050502217132316,0,0.9124087591240876
139,139,6788,7,7,3,1.7658445460801112e-05,1,0.00025686726811898495,0,0.0023121382348657037,4,0.013120927646081314,2,0.9124087591240876
140,140,6778,3,3,5,1.7671589783215905e-05,1,0.00025069412453067726,0,0.002241017036592721,2,0.013197337618182058,0,0.9124087591240876
141,141,6761,6,6,3,1.7680627303955973e-05,2,0.00024388472856829872,3,0.0021946993682806287,1,0.013278321590624554,0,0.9124087591240876
142,142,6753,3,3,6,1.7702886673322165e-05,0,0.0002367043011622664,1,0.002180268218002523,2,0.013378833743360793,0,0.9124087591240876
143,143,6747,2,2,3,1.7741495670315853e-05,1,0.00022934284956120792,0,0.0022036860394132078,0,0.01349824051061184,1,0.9124087591240876
144,144,6745,1,1,1,1.781192061932192e-05,0,0.00022201401310797437,1,0.0022641929435502457,0,0.013646901972422838,0,0.9124087591240876
145,145,6740,3,3,1,1.790889761949349e-05,0,0.0002149262013139717,1,0.0023581632048870617,2,0.013816070984008189,0,0.9124087591240876
146,146,6715,12,12,3,1.802325133730218e-05,3,0.00020821330302066824,5,0.0024815208394461195,3,0.014000919179004149,1,0.9124087591240876
147,147,6672,12,12,8,1.8169928076588872e-05,5,0.0002022855661838723,4,0.0026311517625050495,3,0.014207195414638088,0,0.9124087591240876
148,148,6643,11,11,8,1.839328192952295e-05,3,0.00019754964709468124,5,0.00280630185102854,3,0.014423408948570703,0,0.9124087591240876
149,149,6626,4,4,7,1.8744277576336057e-05,3,0.00019462616686774737,1,0.0030085120986881107,0,0.014643423977584247,0,0.9124087591240876
150,150,6617,2,2,3,1.9288733944322017e-05,1,0.00019383818013150254,0,0.003234790552484748,1,0.014852821785349505,0,0.9124087591240876
151,151,6614,2,2,1,2.005834739191331e-05,1,0.00019530138895920663,1,0.003482154254060795,0,0.015033997073003708,0,0.9124087591240876
152,152,6612,2,2,2,2.106230181921561e-05,0,0.00019887474884323398,2,0.0037420416684706384,0,0.015168862449404933,0,0.9124087591240876
153,153,6610,1,1,1,2.226674672927226e-05,0,0.00020426351347009995,0,0.004004392826695399,0,0.015241128025029173,1,0.9124087591240876
154,154,6608,2,2,1,2.3613280672981028e-05,0,0.00021095927725449154,2,0.0042577507807123206,0,0.015257794734678884,0,0.9124087591240876
155,155,6601,1,1,2,2.5024443185465983e-05,0,0.0002185690508129699,1,0.004490892928226929,0,0.015216775073834793,0,0.9124087591240876
156,156,6600,2,2,1,2.6417134277731446e-05,0,0.00022661095224910677,2,0.004693909902741612,0,0.01512676325462862,0,0.9124087591240876
157,157,6594,2,2,2,2.7712335980118098e-05,2,0.0002347665204447488,0,0.004858906009563419,0,0.014990894115717935,0,0.9124087591240876
158,158,6584,4,4,2,2.886404505362199e-05,1,0.0002426369643903494,2,0.004980342717092845,0,0.014809589791494956,1,0.9124087591240876
159,159,6576,3,3,4,2.9837372505308523e-05,0,0.0002500333926682889,0,0.005055092087303748,2,0.014601532217510533,1,0.9124087591240876
160,160,6569,1,1,3,3.061346722542635e-05,0,0.0002566522638488134,0,0.005085969130780522,1,0.014391566891666773,0,0.9124087591240876
161,161,6568,1,1,1,3.1182285159928935e-05,0,0.000262268995721964,1,0.005077131312450548,0,0.014198108545483212,0,0.9124087591240876
162,162,6567,1,1,1,3.153592964776999e-05,1,0.00026671786460799596,0,0.005034274248639543,0,0.014037320077218038,0,0.9124087591240876
163,163,6562,4,4,1,3.168135147978691e-05,0,0.0002698109959878132,2,0.004963078040272602,1,0.01391069484937491,1,0.9124087591240876
164,164,6549,6,6,3,3.162252659632047e-05,2,0.0002715789955108492,2,0.004869809030261151,1,0.013830148699415876,1,0.9124087591240876
165,165,6521,9,9,5,3.139396313723318e-05,2,0.00027212621614972375,2,0.004760382805292679,3,0.013808279304649684,2,0.9124087591240876
166,166,6500,7,7,5,3.1037007104881226e-05,2,0.0002716956750138127,2,0.004644872318829008,1,0.013888055596483572,2,0.9124087591240876
167,167,6484,5,5,6,3.060836532872935e-05,1,0.0002706015338253291,4,0.004530713100603195,0,0.014122476967295837,0,0.9124087591240876
168,168,6480,3,3,4,3.0158415934398843e-05,0,0.00026932973825526574,3,0.0044241237263232805,0,0.014536554302804927,0,0.9124087591240876
169,169,6470,6,6,3,2.9720576855931942e-05,1,0.00026832754434276374,4,0.004328077020902611,0,0.015140580115661417,1,0.9124087591240876
170,170,6459,4,4,5,2.9321025214910678e-05,1,0.0002681468229085244,1,0.004242178461117703,2,0.01592873905727905,0,0.9124087591240876
171,171,6453,3,3,3,2.8969982056198508e-05,0,0.00026906188012939863,0,0.004167531523108889,1,0.016859807976011748,2,0.9124087591240876
172,172,6438,6,6,3,2.8661702165406286e-05,2,0.00027114929440858924,3,0.004103418644495502,1,0.017926799870207073,0,0.9124087591240876
173,173,6431,3,3,4,2.8404670489117282e-05,1,0.0002744416791377601,1,0.00405055144988127,1,0.019083530163129043,0,0.9124087591240876
174,174,6429,1,1,2,2.8193712351227755e-05,0,0.0002786963694467275,1,0.004009298473420428,0,0.020294251517421542,0,0.9124087591240876
175,175,6428,1,1,1,2.8019795927219925e-05,0,0.0002836655319122473,1,0.0039779618340717955,0,0.02150779625361711,0,0.9124087591240876
176,176,6423,4,4,1,2.7867292814210107e-05,2,0.00028902195933605193,0,0.003953948551282429,0,0.022668803192825143,2,0.9124087591240876
177,177,6417,1,1,3,2.773398991622753e-05,1,0.00029434811437323353,0,0.003933176744748133,0,0.02376361626256961,0,0.9124087591240876
178,178,6407,4,4,1,2.7610897911709803e-05,1,0.0002992209939282464,1,0.003911009066183578,1,0.02475869571972605,1,0.9124087591240876
179,179,6403,2,2,3,2.7500607483184617e-05,1,0.00030328768716887314,0,0.0038847388086438706,0,0.025662990708754184,1,0.9124087591240876
180,180,6399,2,2,1,2.740588218442417e-05,0,0.0003061933099863583,2,0.00385100250286926,0,0.026483938159882148,0,0.9124087591240876
181,181,6395,1,1,2,2.7318753860639344e-05,0,0.00030783088139889656,0,0.0038079064798356515,1,0.02722080368696803,0,0.9124087591240876
182,182,6394,1,1,1,2.7227108396071465e-05,0,0.0003080518218233353,1,0.0037555225208735594,0,0.027870887109411272,0,0.9124087591240876
183,183,6392,1,1,1,2.711075937794289e-05,0,0.00030690204872702557,0,0.0036931357647359453,1,0.02841927152335799,0,0.9124087591240876
184,184,6391,1,1,1,2.694674265892694e-05,0,0.00030438110396267674,0,0.0036229880396084348,1,0.028845649868942665,0,0.9124087591240876
185,185,6385,2,2,1,2.6712906737543872e-05,0,0.00030053597785021697,0,0.0035475965832711593,2,0.029128840971066303,0,0.9124087591240876
186,186,6380,3,3,2,2.639063262961215e-05,1,0.0002954060319419515,1,0.0034724903125532905,1,0.029250508300153823,0,0.9124087591240876
187,187,6370,3,3,3,2.5977578509152e-05,1,0.00028911263927049283,2,0.0034023375238282994,0,0.02919765904281991,0,0.9124087591240876
188,188,6362,3,3,3,2.548101253816585e-05,2,0.0002818904732214924,0,0.0033404247684453467,1,0.028963931189370178,0,0.9124087591240876
189,189,6357,3,3,3,2.4932369888629306e-05,0,0.00027391861280704334,1,0.0032898695934135062,2,0.028549872385142817,0,0.9124087591240876
190,190,6353,3,3,1,2.435173251177841e-05,0,0.00026548138289178867,2,0.0032537276193375622,1,0.027962478482322944,0,0.9124087591240876
191,191,6341,7,7,2,2.3761688373608967e-05,2,0.00025688435823592403,3,0.003233463743688478,2,0.027214254037474142,0,0.9124087591240876
192,192,6319,4,4,6,2.3193372844603586e-05,0,0.00024853003342371704,1,0.003232477587129878,2,0.02632201847318274,1,0.9124087591240876
193,193,6307,6,6,4,2.2654305635635866e-05,0,0.00024072339243979933,4,0.0032534421651044714,1,0.025325554334698644,1,0.9124087591240876
194,194,6299,2,2,5,2.215321570150585e-05,0,0.0002339708175455589,2,0.003297407115279032,0,0.02427307263575747,0,0.9124087591240876
195,195,6292,2,2,2,2.168515708651323e-05,0,0.00022857304735926645,1,0.0033624940483428013,0,0.023206515227845233,1,0.9124087591240876
196,196,6290,2,2,1,2.1237718248164297e-05,0,0.00022475027929526895,0,0.0034441904767236217,1,0.022184057924320183,1,0.9124087591240876
197,197,6288,1,1,2,2.079468292128651e-05,0,0.00022248343847658118,0,0.0035373089430930115,0,0.02125331247097523,1,0.9124087591240876
198,198,6286,1,1,1,2.033922720823019e-05,1,0.00022156536717293963,0,0.003634351440385008,0,0.020462214191164684,0,0.9124087591240876
199,199,6283,2,2,1,1.9867349036664044e-05,0,0.00022163143488154494,2,0.0037284134529360553,0,0.019832636380278785,0,0.9124087591240876
200,200,6276,3,3,2,1.9370890694484963e-05,0,0.00022238987684162709,2,0.003812516606207194,0,0.019370754344771868,1,0.9124087591240876
201,201,6271,1,1,3,1.884916254368476e-05,0,0.00022358736135904176,1,0.0038804504907400863,0,0.019078946920876857,0,0.9124087591240876
