,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
64,64,8572,2,2,6,0.00010250419012062762,1,0.0014281389301494562,1,0.014993350351863069,0,0.06828106685707114,0,0.9505494505494505
65,65,8571,1,1,1,0.00010279949643840336,0,0.001430860382793792,0,0.01499850030643239,1,0.06964802216204506,0,0.9505494505494505
66,66,8570,1,1,1,0.0001025251366629597,1,0.0014251103546556374,0,0.014927620448448739,0,0.07051146368935697,0,0.9505494505494505
67,67,8570,1,1,0,0.00010170308868293324,0,0.0014111087555603928,0,0.014781369487385376,1,0.07085379574393003,0,0.9505494505494505
68,68,8569,1,1,1,0.00010035231181910919,0,0.0013891829492693921,1,0.0145641030657472,0,0.07067257481808688,0,0.9505494505494505
69,69,8569,1,1,0,9.850290657193253e-05,1,0.0013598619404132989,0,0.01427955838738505,0,0.06998063246624246,0,0.9505494505494505
70,70,8568,1,1,1,9.619939769299098e-05,1,0.0013237541044775064,0,0.013933071935779277,0,0.0688048858157768,0,0.9505494505494505
71,71,8564,1,1,1,9.349535272602207e-05,0,0.0012816085243099505,0,0.01353016095402948,1,0.06718420850807331,0,0.9505494505494505
72,72,8563,1,1,1,9.04459363865884e-05,0,0.0012342336652460698,0,0.013078635834020247,1,0.06516675934183322,0,0.9505494505494505
73,73,8562,2,2,1,8.71093454879988e-05,0,0.0011824816554235648,0,0.012587375701643054,2,0.0628071157381553,0,0.9505494505494505
74,74,8546,1,1,2,8.353864689064843e-05,0,0.001127223755157447,0,0.012068709929500862,1,0.06016348016014553,0,0.9505494505494505
75,75,8544,2,2,1,7.978316355176973e-05,0,0.001069327068819428,2,0.011534325039138678,0,0.05729514492729256,0,0.9505494505494505
76,76,8538,3,3,2,7.588891163785695e-05,0,0.0010097807741123643,1,0.010994489526228174,2,0.05426032704653203,0,0.9505494505494505
77,77,8524,10,10,2,7.189904946684273e-05,3,0.0009495052243336533,2,0.0104608739216568,2,0.051114424897082275,3,0.9505494505494505
78,78,8516,4,4,3,6.788733269538874e-05,1,0.0008895067685140451,0,0.009943385707687998,3,0.04796847175421468,0,0.9505494505494505
79,79,8513,2,2,2,6.391383124272042e-05,1,0.0008305735732061005,1,0.00945400357547749,0,0.044888546788855996,0,0.9505494505494505
80,80,8458,19,19,2,6.0050118596445106e-05,4,0.0007734525354401474,11,0.008998875079469103,3,0.041954133669693576,1,0.945054945054945
81,81,8446,13,5,4,5.6388890442752095e-05,3,0.0007194398561559502,1,0.008587554973904331,0,0.0392294497124036,1,0.945054945054945
82,82,8424,10,8,6,5.30106455983521e-05,0,0.0006692190024055617,6,0.008220720209471942,2,0.03676027161355311,0,0.945054945054945
83,83,8416,6,6,5,4.996754184040415e-05,1,0.0006239555231134788,4,0.007901263732671169,1,0.03456578509498644,0,0.945054945054945
84,84,8401,7,7,4,4.729733405028061e-05,3,0.0005843172599214739,4,0.007626875006165277,0,0.03264834951517289,0,0.945054945054945
85,85,8395,4,4,4,4.502364769428902e-05,0,0.0005508279246407504,2,0.007392745018803588,0,0.03098642464323905,2,0.945054945054945
86,86,8384,4,4,2,4.3125331998521805e-05,0,0.0005235698800915822,2,0.007191803110650765,1,0.029584065774994228,1,0.945054945054945
87,87,8378,2,2,2,4.157086048560878e-05,0,0.0005023233169584336,2,0.0070168498459470055,0,0.02843137980474942,0,0.945054945054945
88,88,8339,16,16,2,4.0302819503612934e-05,3,0.00048655859259841375,4,0.006858936263904129,7,0.027516405973873403,2,0.9395604395604396
89,89,8317,15,9,4,3.928501609777091e-05,2,0.0004757033150487541,2,0.006723113601234171,3,0.02685663200921882,2,0.9395604395604396
90,90,8299,14,9,6,3.8478213552667174e-05,3,0.0004689913553990866,5,0.0066116625108007,1,0.026465744792679033,0,0.9395604395604396
91,91,8268,14,10,3,3.787627249410041e-05,1,0.0004659082114693221,3,0.006530167962923566,4,0.026334729960935194,2,0.9395604395604396
92,92,8259,8,4,5,3.7461652554558945e-05,1,0.0004658342947312368,2,0.006487152904569077,1,0.026484835675345035,0,0.9395604395604396
93,93,8253,3,3,4,3.7221182435636864e-05,1,0.00046820335882320844,1,0.006483291810427264,1,0.026880769527134682,0,0.9395604395604396
94,94,8252,1,1,1,3.7130343582947383e-05,1,0.0004723567738138106,0,0.006518020018621158,0,0.02748386505400666,0,0.9395604395604396
95,95,8249,2,2,1,3.7158348445487794e-05,2,0.00047751966147342137,0,0.006584254121249571,0,0.028229424138123318,0,0.9395604395604396
96,96,8249,1,1,0,3.728245443394091e-05,1,0.0004828702071446228,0,0.006671605314935781,0,0.029041748696440817,0,0.9395604395604396
97,97,8241,6,6,1,3.7472672450523124e-05,3,0.00048758297601391305,2,0.0067671442017715995,1,0.029843687433625393,0,0.9395604395604396
98,98,8233,3,3,4,3.7727323690274826e-05,0,0.000491058314668629,1,0.006859326715466736,2,0.03056429541038334,0,0.9395604395604396
99,99,8232,1,1,1,3.8017788072265566e-05,0,0.0004928029193375642,1,0.006940081209909114,0,0.031144017653063013,0,0.9395604395604396
100,100,8229,2,2,1,3.832049619270973e-05,1,0.0004925562345690985,0,0.007001477673490073,1,0.03153750057268089,0,0.9395604395604396
101,101,8225,1,1,2,3.8607809189495444e-05,0,0.0004901302598903389,1,0.0070402671020346275,0,0.031714444777575374,0,0.9395604395604396
102,102,8224,1,1,1,3.8839629118412664e-05,1,0.000485514668362853,0,0.0070523080738730225,0,0.03165900722015028,0,0.9395604395604396
103,103,8222,3,3,1,3.899132050637784e-05,0,0.0004787016007921666,0,0.007035068183630229,1,0.031368241059373636,2,0.9395604395604396
104,104,8215,2,2,1,3.903111329886611e-05,1,0.0004697674634892811,0,0.006988193774849315,1,0.030889834241286107,0,0.9395604395604396
105,105,8212,1,1,2,3.894711363421277e-05,0,0.0004588126239083949,0,0.0069127228350021,1,0.030253328360103766,0,0.9395604395604396
106,106,8211,1,1,1,3.8722395790414724e-05,0,0.000445970329844202,0,0.0068118439229881275,0,0.02950707614674915,1,0.9395604395604396
107,107,8209,3,3,1,3.834907259904501e-05,2,0.00043140605692395937,1,0.006688227337671291,0,0.028703787260302753,0,0.9395604395604396
108,108,8197,4,4,2,3.784263378411749e-05,1,0.0004153886768237196,1,0.006544642319539398,2,0.02787217276342477,0,0.9395604395604396
109,109,8196,1,1,1,3.721840327189768e-05,0,0.000398236151434656,0,0.006386521270118916,1,0.02703850706448024,0,0.9395604395604396
110,110,8196,1,1,0,3.649561349507562e-05,0,0.00038025829164253387,1,0.006218142106528001,0,0.026213199485415093,0,0.9395604395604396
111,111,8195,2,2,1,3.569071661232208e-05,1,0.00036183566310062174,1,0.006043496728801179,0,0.025396714453846655,0,0.9395604395604396
112,112,8050,51,51,2,3.482309544027404e-05,13,0.00034331504603255875,20,0.005865388428566825,9,0.024583341674581035,9,0.9340659340659341
113,113,8035,53,10,5,3.4043768699725596e-05,4,0.00032644627014213055,3,0.005701343205880147,2,0.023943874989941907,1,0.9340659340659341
114,114,8013,53,9,5,3.3452966417286926e-05,2,0.00031216260919733006,4,0.005560332729034876,2,0.02354908038817671,1,0.9340659340659341
115,115,7969,63,20,7,3.3183393581708054e-05,4,0.0003019225075916986,13,0.0054572110173090925,3,0.02353483907493509,0,0.9285714285714286
116,116,7942,65,13,7,3.3338201826369444e-05,4,0.0002972273413527893,2,0.0054027627024538375,3,0.02394446268610216,4,0.9285714285714286
117,117,7927,57,4,5,3.3973630256067314e-05,1,0.0002985504398558381,3,0.0054038045067320035,0,0.024842623727795228,0,0.9285714285714286
118,118,7922,47,2,5,3.5083475263921774e-05,0,0.0003062034921558313,0,0.005458707183771513,1,0.026185344257245738,1,0.9285714285714286
119,119,7918,38,3,2,3.6611146060365075e-05,0,0.00031956575684491026,3,0.005562894166726438,0,0.027940929073250853,0,0.9285714285714286
120,120,7875,41,15,7,3.84515138263695e-05,2,0.0003377531373464748,7,0.005704368949174425,5,0.030011157285248547,1,0.9230769230769231
121,121,7849,41,13,6,4.049120048408261e-05,3,0.0003598494006127384,5,0.005877931043039348,2,0.03229956307759322,3,0.9230769230769231
122,122,7837,32,4,5,4.2626223124736896e-05,0,0.00038488844867731764,3,0.006074267971605919,1,0.03473960238891071,0,0.9230769230769231
123,123,7831,23,4,4,4.474456197145413e-05,2,0.00041197846965711243,1,0.006286838933473044,1,0.03723238403252426,0,0.9230769230769231
124,124,7801,27,16,8,4.677435844789037e-05,1,0.00044012456689355317,10,0.006508186394772728,4,0.039701197451419354,1,0.9230769230769231
125,125,7775,25,10,8,4.864147599846771e-05,2,0.0004689520367544262,4,0.00673548313640716,3,0.04207416094463864,1,0.9230769230769231
126,126,7699,36,23,10,5.03051421137438e-05,7,0.0004978311006470522,8,0.006965908301461553,6,0.04428671676288689,2,0.9175824175824175
127,127,7682,27,4,8,5.179622321656111e-05,0,0.000526785215295943,1,0.007205840926228449,0,0.04631595785097327,3,0.9175824175824175
128,128,7676,18,3,3,5.310744091745232e-05,0,0.0005553813274966691,2,0.007453304736366974,1,0.04818373626213285,0,0.9175824175824175
129,129,7667,11,5,4,5.425643627052455e-05,1,0.0005832916939025007,4,0.00770839704136966,0,0.04988725815299488,0,0.9175824175824175
130,130,7659,3,3,5,5.524016016758117e-05,1,0.0006100901466486774,1,0.007963391488728827,1,0.05143219544600251,0,0.9175824175824175
131,131,7659,1,1,0,5.604344408998763e-05,0,0.000635126926030075,0,0.008209701818648408,0,0.05279415444105598,1,0.9175824175824175
132,132,7658,1,1,1,5.664001618491139e-05,0,0.0006577218407277329,1,0.008435417089065842,0,0.053953896948090795,0,0.9175824175824175
133,133,7656,1,1,1,5.700260740259041e-05,0,0.0006772091545827304,1,0.008629256996123094,0,0.05487350917456562,0,0.9175824175824175
134,134,7654,1,1,1,5.710203558487313e-05,0,0.0006929675647554387,1,0.008780554877976448,0,0.055524438153657485,0,0.9175824175824175
135,135,7654,1,1,0,5.691384576880876e-05,0,0.0007045360788879365,0,0.008880528427852627,1,0.05587745745457923,0,0.9175824175824175
136,136,7654,1,1,0,5.6422012862538416e-05,0,0.0007115612540189232,1,0.008924757948675638,0,0.055909585323012136,0,0.9175824175824175
137,137,7653,2,2,1,5.562094360067375e-05,0,0.0007139254947486494,1,0.008910369824747626,1,0.05560714769191109,0,0.9175824175824175
138,138,7618,10,10,2,5.451594437871503e-05,2,0.0007116611666195328,6,0.00883965386789608,1,0.05496735215158885,1,0.9175824175824175
139,139,7613,5,4,4,5.314464623237417e-05,1,0.0007053545351533028,2,0.008717075108963997,0,0.054018395514219386,1,0.9175824175824175
140,140,7604,3,3,3,5.1549656599024463e-05,0,0.0006955611389159351,1,0.00854792883920989,2,0.052805265770642415,0,0.9175824175824175
141,141,7601,3,3,2,4.977998630381892e-05,1,0.000683007578394387,2,0.00834205401965681,0,0.05137453891882632,0,0.9175824175824175
142,142,7591,5,5,2,4.7893037919724534e-05,1,0.0006684012380740124,3,0.008106208519508976,0,0.04977589877698171,1,0.9175824175824175
143,143,7588,1,1,2,4.5939987949432836e-05,0,0.0006524232533417342,1,0.007847894193584521,0,0.04806720042015127,0,0.9175824175824175
144,144,7587,1,1,1,4.39602262991048e-05,0,0.0006355712943359055,0,0.0075724449814776225,1,0.046284328365452446,0,0.9175824175824175
145,145,7582,3,3,1,4.198491863563633e-05,2,0.0006181919732162924,0,0.007285593052093582,1,0.04446272144386242,0,0.9175824175824175
146,146,7581,1,1,1,4.0053854882442415e-05,1,0.0006004463151069517,0,0.006992631822753113,0,0.04262342690135664,0,0.9175824175824175
147,147,7573,4,4,1,3.8193979068381454e-05,0,0.0005823379996409519,4,0.006697554551124199,0,0.04077833780495319,0,0.9175824175824175
148,148,7559,9,9,4,3.6425940276264e-05,1,0.0005640803797039025,5,0.006403700204072071,2,0.03893329037734669,1,0.9175824175824175
149,149,7533,11,10,4,3.4770946604608325e-05,2,0.0005460283995421608,4,0.0061164837862133755,2,0.03711078716215319,2,0.9175824175824175
150,150,7526,7,4,4,3.3251337497045024e-05,1,0.0005286907212822968,2,0.005841534629723521,1,0.035358758952319186,0,0.9175824175824175
151,151,7497,14,14,4,3.1880848595289354e-05,2,0.0005125362383779734,7,0.005584421228473282,5,0.033705172093092886,0,0.9120879120879121
152,152,7471,11,5,4,3.068508641431257e-05,2,0.0004983199611975052,1,0.005357792893419398,2,0.032181971670725784,0,0.9120879120879121
153,153,7454,11,8,2,2.9684954457107742e-05,0,0.0004862931940575062,5,0.005169396468459675,2,0.030796513456824694,1,0.9120879120879121
154,154,7446,8,5,5,2.887974824953033e-05,0,0.00047694618105613066,3,0.005028316627340384,2,0.02955992400664851,0,0.9120879120879121
155,155,7429,11,11,5,2.8257496301461886e-05,3,0.0004703733745829355,5,0.004939763907937385,3,0.02845905982051931,0,0.9120879120879121
156,156,7359,32,29,3,2.7818879888501717e-05,8,0.00046674791667906663,11,0.004907534051483542,5,0.027481434830598766,5,0.9065934065934066
157,157,7354,25,1,3,2.7620023891903348e-05,0,0.00046656287270046545,1,0.004936814833217078,0,0.026703126387035633,0,0.9065934065934066
158,158,7353,17,1,1,2.766439338323648e-05,0,0.0004697026979018839,0,0.005023661640737105,1,0.026129219398658397,0,0.9065934065934066
159,159,7292,33,25,5,2.7968877008374347e-05,6,0.0004759711973837136,13,0.005163906125748019,5,0.025795746797480982,1,0.9010989010989011
160,160,7280,26,2,4,2.8568205991044434e-05,0,0.00048563742413589364,2,0.0053545725657154885,0,0.025712002633429897,0,0.9010989010989011
161,161,7267,24,7,3,2.9424487330551752e-05,2,0.0004981752651332664,2,0.00558375159195891,1,0.02584616679210164,2,0.9010989010989011
162,162,7252,19,4,5,3.052683210986869e-05,1,0.0005132825333916294,1,0.005842326283778766,2,0.02619456139936436,0,0.9010989010989011
163,163,7222,22,12,6,3.182338155267132e-05,2,0.0005302225642833113,6,0.006119335577775421,3,0.0267091981359259,1,0.9010989010989011
164,164,7211,16,4,5,3.3267266273794685e-05,1,0.0005484401360511692,2,0.006406240356047103,0,0.02736878464028735,1,0.9010989010989011
165,165,7209,9,2,2,3.4795873717930404e-05,1,0.0005671007908547316,0,0.0066916177935956445,0,0.028141009504002945,1,0.9010989010989011
166,166,7187,6,6,5,3.6350176895231925e-05,1,0.0005853861898858177,4,0.006965335604920341,1,0.029001326745952953,0,0.9010989010989011
167,167,7185,2,2,1,3.787126400028337e-05,0,0.0006027047347682361,1,0.007217600740905183,1,0.029910231460712512,0,0.9010989010989011
168,168,7182,2,2,2,3.9294839123198816e-05,0,0.0006183118097139575,1,0.007439595470566281,1,0.030825653563568912,0,0.9010989010989011
169,169,7176,4,4,2,4.056157442071712e-05,1,0.0006316614693644541,3,0.007625118835296372,0,0.03169552272716046,0,0.9010989010989011
170,170,7133,8,8,4,4.16263394069012e-05,1,0.0006424097750806491,6,0.007768598579460805,1,0.03246657640268987,0,0.9010989010989011
171,171,7132,2,2,1,4.245675747355228e-05,0,0.0006505948752207727,2,0.007867984993887961,0,0.03309003705568633,0,0.9010989010989011
172,172,7125,4,4,2,4.302881082693502e-05,0,0.0006562596821241512,2,0.007920749264957802,1,0.03352579838815455,1,0.9010989010989011
173,173,7096,15,15,3,4.333034268358189e-05,8,0.0006596534051386005,3,0.007928049564105507,2,0.033764785197284514,2,0.8956043956043956
174,174,7071,22,15,6,4.3442596420168354e-05,6,0.000661050237184615,6,0.007894037404277196,2,0.033836430630859685,1,0.8956043956043956
175,175,7065,18,4,2,4.346073191714573e-05,0,0.0006609465255027457,4,0.007825578884331141,0,0.033781406369991475,0,0.8956043956043956
176,176,7053,16,6,3,4.3470582326808534e-05,0,0.0006597920833554529,2,0.007728328618376348,3,0.03364032229859395,1,0.8956043956043956
177,177,7047,10,2,2,4.35423038047146e-05,0,0.0006579845825087523,1,0.007613226864249276,1,0.03346268995247369,0,0.8956043956043956
178,178,7043,4,2,3,4.369100007163322e-05,0,0.0006557239797904514,2,0.007486828036556083,0,0.03326411492702531,0,0.8956043956043956
179,179,7042,1,1,1,4.389470165362931e-05,0,0.0006530788884542275,0,0.00735465256639306,0,0.033052796511815384,1,0.8956043956043956
180,180,7040,1,1,1,4.410766874033635e-05,0,0.0006498273515283461,0,0.007219179620233619,1,0.03283892069056701,0,0.8956043956043956
181,181,7039,2,2,1,4.427334747812247e-05,1,0.0006456636519692385,0,0.007081734973352392,1,0.03260999067495912,0,0.8956043956043956
182,182,7030,6,6,2,4.4345904736140264e-05,2,0.0006401822208095774,1,0.006942504760614574,1,0.03235620792482107,2,0.8956043956043956
183,183,7027,2,2,3,4.4301258912035815e-05,0,0.0006330503192039664,1,0.0068021089921043625,0,0.032098807598243254,1,0.8956043956043956
184,184,7024,4,4,2,4.411547007893031e-05,1,0.0006240205942891189,1,0.006659646162395568,1,0.03185005209634458,1,0.8956043956043956
185,185,7008,4,4,3,4.379062517504645e-05,1,0.0006129942898516626,2,0.0065157235364272925,1,0.03164271237904941,0,0.8956043956043956
186,186,7004,4,4,2,4.333153318935865e-05,0,0.0006000776141437027,1,0.006370518751692081,3,0.03148684370894549,0,0.8956043956043956
187,187,6991,5,5,1,4.274176576555316e-05,4,0.0005854368350550217,1,0.006228829954113799,0,0.03138159363082436,0,0.8956043956043956
188,188,6985,4,4,3,4.207104151409383e-05,1,0.0005693435255291416,1,0.0060916530377870684,1,0.031306542560613194,1,0.8956043956043956
189,189,6978,2,2,2,4.134630083222402e-05,2,0.0005520871186440202,0,0.005962650463681939,0,0.031250534418323934,0,0.8956043956043956
190,190,6978,1,1,0,4.062224563465748e-05,0,0.0005338885491015512,1,0.005841271018857258,0,0.03118499580541729,0,0.8956043956043956
191,191,6977,1,1,1,3.9921405106884595e-05,0,0.0005150088051204615,1,0.005725914630226553,0,0.031089016269060212,0,0.8956043956043956
192,192,6976,1,1,1,3.9255944138384765e-05,0,0.0004956670405666375,1,0.0056132319690057764,0,0.030937065573945162,0,0.8956043956043956
193,193,6972,4,4,1,3.861632240146343e-05,2,0.0004760946584279296,1,0.0054991636311998255,1,0.03070460327072276,0,0.8956043956043956
194,194,6971,1,1,1,3.800273298997772e-05,0,0.0004565196494541155,0,0.005381495469331909,1,0.030370712993726585,0,0.8956043956043956
195,195,6970,2,2,1,3.7394832651316306e-05,1,0.00043708490625893207,0,0.00525915680974988,0,0.029919942656331754,1,0.8956043956043956
196,196,6969,1,1,1,3.67901940492315e-05,0,0.000417890037853384,1,0.005131290951066832,0,0.029363156062361402,0,0.8956043956043956
197,197,6968,1,1,1,3.617191183930804e-05,0,0.0003990360003756513,1,0.0049977309216895,0,0.028704432384578232,0,0.8956043956043956
198,198,6967,2,2,1,3.552564521742575e-05,0,0.0003806085127552006,1,0.004857829824251491,1,0.027960220406815416,0,0.8956043956043956
199,199,6956,6,6,2,3.483364606177961e-05,2,0.0003627237617736914,2,0.004712692327416897,0,0.027142341129616793,2,0.8956043956043956
200,200,6933,10,10,4,3.4100980824481e-05,0,0.0003455834682571388,7,0.004562295099370341,2,0.02630011374473391,1,0.8956043956043956
