,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
64,64,8910,18,8,6,6.98732093769098e-05,1,0.0009083939962691917,5,0.01159520939962175,1,0.04232685606843794,1,0.9725274725274725
65,65,8903,12,4,2,6.803165713629369e-05,2,0.0008974820001969737,1,0.011392015104121859,1,0.04144818598347934,0,0.9725274725274725
66,66,8893,7,5,5,6.611077001072895e-05,2,0.0008857652108208243,2,0.011171553383711067,1,0.04042698595968033,0,0.9725274725274725
67,67,8882,6,6,4,6.417772539778785e-05,2,0.000873754248012488,1,0.010941712676180881,2,0.03930002106580129,1,0.9725274725274725
68,68,8879,2,2,2,6.229357596850169e-05,1,0.0008615640809487365,0,0.010709552920230608,1,0.0381116930430876,0,0.9725274725274725
69,69,8849,13,13,2,6.0498526101987064e-05,4,0.0008490349731847101,4,0.010478712590479741,4,0.036884641804013636,1,0.967032967032967
70,70,8836,10,6,5,5.885138000173149e-05,1,0.000836115799657619,3,0.010257393255835337,2,0.035661736333398315,0,0.967032967032967
71,71,8826,5,4,3,5.737043135973361e-05,1,0.0008226698621298794,1,0.010050077483243516,2,0.03445926971941747,0,0.967032967032967
72,72,8823,3,3,3,5.6072161373796664e-05,0,0.0008085787869080114,0,0.009862543047643096,1,0.03329205261875774,2,0.967032967032967
73,73,8820,2,2,1,5.49379347389293e-05,0,0.0007936719150649389,2,0.009696633037942024,0,0.03220034137236268,0,0.967032967032967
74,74,8815,2,2,1,5.3930986941923186e-05,0,0.0007778624160238792,0,0.009550074815809403,2,0.031189572203251456,0,0.967032967032967
75,75,8812,2,2,2,5.29988372452601e-05,0,0.0007609247181034139,1,0.009420983867416698,0,0.030273468921325892,1,0.967032967032967
76,76,8806,5,5,2,5.208406071105518e-05,1,0.0007427752092130776,2,0.009302309377018479,1,0.029465024614847735,1,0.967032967032967
77,77,8801,3,3,3,5.1143043601786916e-05,0,0.0007234184280735169,1,0.009189122130380409,0,0.02877235126959187,2,0.967032967032967
78,78,8799,2,2,2,5.013291653284941e-05,1,0.0007028977677228788,0,0.009073869762067822,1,0.02822992181106097,0,0.967032967032967
79,79,8797,2,2,1,4.903663912273723e-05,1,0.0006812809983229068,1,0.008951598331128146,0,0.02784028349168178,0,0.967032967032967
80,80,8796,2,2,1,4.784783813927138e-05,1,0.0006587118501525183,1,0.008816250368244462,0,0.02760418629346157,0,0.967032967032967
81,81,8795,1,1,1,4.657593544010055e-05,0,0.0006353340123228074,0,0.008663370342450703,1,0.027495855882684474,0,0.967032967032967
82,82,8794,2,2,1,4.5229373855542705e-05,1,0.000611266813345449,1,0.00849089999032776,0,0.027474735059522574,0,0.967032967032967
83,83,8789,5,5,2,4.382979888021689e-05,0,0.0005867073743836353,4,0.008296632801407688,1,0.027493078815579695,0,0.967032967032967
84,84,8781,3,3,4,4.238640259701128e-05,2,0.0005620656154188015,0,0.008082057036367428,1,0.027502725258131383,0,0.967032967032967
85,85,8780,1,1,1,4.093158403916277e-05,0,0.0005375676275125088,1,0.007849680408145062,0,0.02746017418894666,0,0.967032967032967
86,86,8777,2,2,1,3.947669406498221e-05,1,0.000513572990600454,0,0.007602012743491731,1,0.027329826780311917,0,0.967032967032967
87,87,8750,5,5,2,3.804821601136502e-05,2,0.0004902338961114667,0,0.007343737254007149,1,0.027085592959703534,2,0.967032967032967
88,88,8746,3,3,3,3.667545660999036e-05,0,0.00046762819796333365,0,0.007079265238887118,2,0.02675105901901669,1,0.967032967032967
89,89,8739,3,3,2,3.536982853889585e-05,1,0.0004457327758413019,0,0.006815563306260667,2,0.02635236514111487,0,0.967032967032967
90,90,8738,2,2,1,3.415171839750823e-05,1,0.00042446866360523446,1,0.006560245637217816,0,0.0259230781818262,0,0.967032967032967
91,91,8731,3,3,2,3.3029717596895756e-05,0,0.0004038074214331837,2,0.00631808603379584,1,0.025490114195614953,0,0.967032967032967
92,92,8728,2,2,2,3.1999773167731745e-05,0,0.0003838208340140947,0,0.00609413317658473,2,0.025062791343952597,0,0.967032967032967
93,93,8726,1,1,1,3.105141586393501e-05,1,0.0003645241542206545,0,0.005892382009024144,0,0.024638166139803706,0,0.967032967032967
94,94,8723,2,2,1,3.017548822374693e-05,1,0.0003459707651358351,1,0.005712745070799152,0,0.02420532637163994,0,0.967032967032967
95,95,8723,1,1,0,2.9362359405301372e-05,0,0.00032822185521058205,1,0.005554140739968719,0,0.02374965179910725,0,0.967032967032967
96,96,8720,1,1,1,2.8598166949717126e-05,0,0.00031132702596447235,0,0.005412661102189638,1,0.023256268592561524,0,0.967032967032967
97,97,8719,1,1,1,2.786966242689932e-05,0,0.00029528985426873486,1,0.0052848399582306246,0,0.022712465602599066,0,0.967032967032967
98,98,8717,1,1,1,2.715898007351213e-05,1,0.0002801699880649602,0,0.00516549972978936,0,0.022109119526366426,0,0.967032967032967
99,99,8716,1,1,1,2.6458452623384255e-05,0,0.0002659245848423358,0,0.005050319249730334,1,0.02144130068533595,0,0.967032967032967
100,100,8716,1,1,0,2.5754369518018083e-05,0,0.00025250739879221075,0,0.004936704362811556,0,0.020708268509607594,1,0.967032967032967
101,101,8710,3,3,1,2.503956900117449e-05,0,0.0002398263301963786,1,0.004821319083475549,2,0.019932979717310163,0,0.967032967032967
102,102,8708,1,1,2,2.4305486979112158e-05,0,0.00022784386951745476,1,0.004705865183132186,0,0.019128207572553776,0,0.967032967032967
103,103,8706,2,2,1,2.3544403471315697e-05,1,0.00021654400661401627,1,0.0045895917824974,0,0.018315416340989564,0,0.967032967032967
104,104,8705,1,1,1,2.2761354593067854e-05,0,0.00020596833319980017,1,0.004473286123965698,0,0.017507872057351954,0,0.967032967032967
105,105,8703,2,2,1,2.1956294578481638e-05,0,0.00019618801999714063,2,0.00435640249691726,0,0.01671329825420954,0,0.967032967032967
106,106,8701,2,2,2,2.1135296390238792e-05,0,0.0001873579492464738,0,0.004237758654631166,2,0.015934996549356803,0,0.967032967032967
107,107,8700,2,2,1,2.03015784912905e-05,0,0.00017950336783313756,0,0.004119563219427455,1,0.015173299825104264,1,0.967032967032967
108,108,8698,1,1,2,1.9457119585102576e-05,1,0.00017263030791537853,0,0.004003434836012377,0,0.01444683978290401,0,0.967032967032967
109,109,8693,2,2,1,1.8614280835495987e-05,0,0.0001666358362125423,1,0.0038912100087418484,0,0.013760376610943639,1,0.967032967032967
110,110,8692,1,1,1,1.7777944860461047e-05,0,0.00016142819398981212,0,0.0037839280236283365,1,0.013145085105001954,0,0.967032967032967
111,111,8691,2,2,1,1.6956881409573283e-05,0,0.0001568347535913876,1,0.0036828712516200823,1,0.012609640660652906,0,0.967032967032967
112,112,8617,23,23,2,1.6155056943219204e-05,7,0.00015277605446088895,12,0.003588962894642685,2,0.012163419840225159,2,0.9615384615384616
113,113,8457,69,51,4,1.545106939142132e-05,11,0.00014998915943901215,26,0.00350566974140087,9,0.011841992195270098,5,0.9560439560439561
114,114,8445,67,4,2,1.499159806409365e-05,1,0.0001505678836176233,2,0.003450199227229411,0,0.011745525864132767,1,0.9560439560439561
115,115,8414,67,8,5,1.487672692110618e-05,2,0.00015573696938191143,4,0.0034285816607064114,2,0.011935178085232102,0,0.9560439560439561
116,116,8389,64,6,6,1.5221707518860304e-05,1,0.00016709694305122095,1,0.00345340926584551,4,0.012468935033189531,0,0.9560439560439561
117,117,8367,60,6,7,1.6057171881660857e-05,1,0.00018495976015775407,5,0.0035326929011960224,0,0.013349876335651455,0,0.9560439560439561
118,118,8355,54,4,3,1.7362310293387058e-05,0,0.00020917638000966102,3,0.003664683151632758,1,0.014532118696290893,0,0.9560439560439561
119,119,8329,54,11,5,1.9059716280661552e-05,2,0.0002388613486524283,5,0.0038460638373236946,3,0.015937843233273862,1,0.9560439560439561
120,120,8308,53,10,5,2.1062966309288157e-05,0,0.0002730269709854278,4,0.004071157195350463,4,0.017492694083145466,2,0.9560439560439561
121,121,8265,59,18,8,2.3251410560818593e-05,3,0.00031046143260576403,11,0.004335202986614139,3,0.01914574229235038,1,0.9505494505494505
122,122,8258,50,3,3,2.554279304417456e-05,0,0.00035051015234724414,0,0.004633817922969448,2,0.020852566623558926,1,0.9505494505494505
123,123,8230,46,8,5,2.7832188115143912e-05,3,0.000391934596804745,2,0.004962400711447506,1,0.02259159983345526,2,0.9505494505494505
124,124,8211,37,4,4,3.006968071015398e-05,1,0.0004338287034492088,2,0.005313686545310258,1,0.02436497627416599,0,0.9505494505494505
125,125,8179,42,18,5,3.219534865213898e-05,5,0.00047503911413302336,6,0.005678334421496684,6,0.0261451500226259,1,0.945054945054945
126,126,8173,33,4,3,3.421787040199271e-05,2,0.0005147522546564893,1,0.006054341087747055,1,0.02792613989661286,0,0.945054945054945
127,127,8156,26,6,6,3.613225943967744e-05,1,0.0005519952744580326,3,0.006433161344649683,0,0.029667077827064098,2,0.945054945054945
128,128,8137,21,7,8,3.7947566748053017e-05,4,0.0005861863386415116,2,0.006808067390128202,1,0.03136456172360504,0,0.945054945054945
129,129,8116,16,7,11,3.969521442075021e-05,0,0.0006167347785573071,2,0.007170578711213886,4,0.0329782170012749,1,0.945054945054945
130,130,8108,7,3,7,4.1361059043525886e-05,0,0.0006432335314541735,1,0.007516227389419527,2,0.034499989730063414,0,0.945054945054945
131,131,8100,5,5,4,4.293092141283993e-05,0,0.0006653299832781357,2,0.007839670907854677,2,0.03589499777175668,1,0.945054945054945
132,132,8094,4,4,2,4.436487684237e-05,1,0.0006828620625124513,2,0.008139483106603623,0,0.0371522118611075,1,0.945054945054945
133,133,8077,7,7,3,4.562342138526186e-05,3,0.0006957806897545484,2,0.008411030515793946,1,0.038260867330673416,1,0.945054945054945
134,134,8061,2,2,4,4.669156439223833e-05,0,0.0007041970696205767,0,0.00865096528669697,2,0.03922470028446797,0,0.945054945054945
135,135,8057,2,2,2,4.754188333955595e-05,1,0.0007082044959001371,1,0.008856485595665852,0,0.04003675394315324,0,0.945054945054945
136,136,8054,2,2,2,4.817436526806662e-05,0,0.0007080227385805613,1,0.009022706182983793,1,0.04068933370026871,0,0.945054945054945
137,137,8053,1,1,1,4.857552252361592e-05,0,0.0007038719682785317,0,0.009147761243462775,1,0.041164503998040954,0,0.945054945054945
138,138,8051,1,1,1,4.873645158807557e-05,1,0.0006959664904628925,0,0.009229705287469643,0,0.04144132100250225,0,0.945054945054945
139,139,8049,1,1,1,4.865804200837119e-05,0,0.000684550264991686,0,0.00926648732812614,1,0.041500429866955096,0,0.945054945054945
140,140,8046,1,1,1,4.833678470083221e-05,0,0.000669863566705765,0,0.009258752888782428,1,0.04132760925844105,0,0.945054945054945
141,141,8045,2,2,1,4.777794193871872e-05,0,0.0006521657568968314,1,0.00920783783798412,1,0.040915923794991364,0,0.945054945054945
142,142,8042,2,2,2,4.698790800191795e-05,0,0.0006318180393481666,2,0.009116989998548673,0,0.040266569320670874,0,0.945054945054945
143,143,8039,1,1,2,4.597642481626432e-05,0,0.0006093108500472683,1,0.008988916175171535,0,0.039388677757865406,0,0.945054945054945
144,144,8038,1,1,1,4.475709699835848e-05,0,0.0005851613347748397,1,0.008826567386874184,0,0.038298395999954916,0,0.945054945054945
145,145,8034,2,2,1,4.3347476719995704e-05,2,0.0005599426115057394,0,0.008632117403228641,0,0.03701753211672981,0,0.945054945054945
146,146,8033,1,1,1,4.1790844938686175e-05,0,0.0005341167781934395,0,0.008407496595613208,0,0.03557201054168835,1,0.945054945054945
147,147,8026,2,2,1,4.011860025540986e-05,0,0.0005080686925646268,2,0.008154695766619589,0,0.034010240420778166,0,0.945054945054945
148,148,7990,10,10,2,3.837117950175565e-05,2,0.0004822161687072405,5,0.0078759918585149,3,0.03236844980013077,0,0.945054945054945
149,149,7985,7,4,2,3.660131159372099e-05,1,0.00045716355925964387,3,0.007579600803683215,0,0.030689072721347268,0,0.945054945054945
150,150,7976,3,3,4,3.485096575708415e-05,1,0.00043347736926375964,0,0.007270468121843572,2,0.02900361144979016,0,0.945054945054945
151,151,7975,2,2,1,3.316686323697528e-05,0,0.0004115827714677654,1,0.006959357592383193,1,0.027335227222685207,0,0.945054945054945
152,152,7962,5,5,2,3.157648883139886e-05,1,0.00039179857048319877,4,0.006653962433401301,0,0.02569993059255909,0,0.945054945054945
153,153,7919,19,19,3,3.0106242269132293e-05,2,0.00037441683687532086,9,0.0063602745802624995,6,0.024108197839722713,2,0.9395604395604396
154,154,7881,25,13,3,2.878107335658175e-05,4,0.00036003850580228956,2,0.006092838777162754,6,0.022606384268452503,1,0.9395604395604396
155,155,7805,41,23,4,2.764854910234118e-05,9,0.00034891645221953944,11,0.0058669168590533265,3,0.02123150648570535,0,0.9340659340659341
156,156,7803,35,2,2,2.68219756594929e-05,1,0.0003420139835004995,1,0.005697485183733339,0,0.020018284555946907,0,0.9340659340659341
157,157,7742,52,25,4,2.635674121833289e-05,6,0.00033943971439850414,7,0.005592774656070548,9,0.018987240286436058,3,0.9285714285714286
158,158,7734,48,5,4,2.6368164906354016e-05,1,0.0003417012964580847,1,0.005569945658146746,2,0.01819554153847786,1,0.9285714285714286
159,159,7700,48,10,4,2.6874489983847862e-05,3,0.0003484723392925547,4,0.005629975324461069,2,0.01766436516328378,1,0.9285714285714286
160,160,7679,42,4,4,2.7893006011342813e-05,0,0.0003594687362229795,2,0.005774894323259784,0,0.017430297917668633,2,0.9285714285714286
161,161,7663,39,8,4,2.9359831030245095e-05,2,0.0003739380852215564,5,0.00599456552907313,1,0.017528719550959155,0,0.9285714285714286
162,162,7655,34,6,6,3.1203594917459973e-05,1,0.0003912549885402713,3,0.006274311268626491,1,0.01794539375961583,1,0.9285714285714286
163,163,7626,34,11,5,3.331407808617501e-05,1,0.00041060969691368294,9,0.006594487955799492,0,0.018671279775679613,1,0.9230769230769231
164,164,7615,25,2,6,3.557961214760311e-05,0,0.00043173288820549867,0,0.006932910127593613,2,0.01966993684437792,0,0.9230769230769231
165,165,7580,26,12,9,3.787751595307128e-05,0,0.00045385317626917297,7,0.0072715681963351885,4,0.020880549437701488,1,0.9230769230769231
166,166,7571,18,3,5,4.009143970727424e-05,1,0.0004768478974295532,1,0.007598628476994881,1,0.022252774264759866,0,0.9230769230769231
167,167,7559,12,5,1,4.2124486404979545e-05,2,0.0005000490102772045,1,0.007903269194903943,2,0.023710189053899267,0,0.9230769230769231
168,168,7543,5,3,5,4.391123528379509e-05,0,0.0005228991650838882,2,0.00818145050529392,1,0.025181716931295065,0,0.9230769230769231
169,169,7537,4,4,3,4.539603291164472e-05,2,0.0005447448528004047,0,0.008428438621753525,2,0.026593187588708992,0,0.9230769230769231
170,170,7534,4,4,2,4.656972562284195e-05,2,0.0005647829553290769,0,0.008643080918608931,2,0.02787610326524342,0,0.9230769230769231
171,171,7532,1,1,2,4.743842830404204e-05,0,0.000582264528014109,1,0.00882514854620619,0,0.02897241684120481,0,0.9230769230769231
172,172,7532,1,1,0,4.8011161093606396e-05,0,0.00059654803167513,1,0.008972630008096085,0,0.029837507089165837,0,0.9230769230769231
173,173,7530,3,3,1,4.8303823940851305e-05,1,0.000607136882516486,1,0.009083468627489138,0,0.030441390847339513,1,0.9230769230769231
174,174,7524,1,1,2,4.8335802159045734e-05,0,0.0006137483160974273,1,0.009153911206923908,0,0.03078841285011971,0,0.9230769230769231
175,175,7524,1,1,0,4.811631913837896e-05,0,0.0006162986137417759,1,0.009179908204316923,0,0.03088274599290363,0,0.9230769230769231
176,176,7524,1,1,0,4.765808546027516e-05,0,0.0006148797828760409,1,0.009157983385367136,0,0.030746103869858633,0,0.9230769230769231
177,177,7523,1,1,1,4.697074425345214e-05,0,0.0006097268635931626,1,0.009085875831630641,0,0.03039938058740179,0,0.9230769230769231
178,178,7522,2,2,1,4.6064303386965844e-05,0,0.0006011822189586966,1,0.008962902116255934,1,0.029863716558022373,0,0.9230769230769231
179,179,7513,4,4,2,4.495076059761934e-05,1,0.0005896608911287212,1,0.00879190865842383,1,0.029160051732776023,1,0.9230769230769231
180,180,7511,2,2,2,4.365615955130656e-05,0,0.0005756194448095535,1,0.008577950178415015,0,0.028329053106068793,1,0.9230769230769231
181,181,7508,1,1,1,4.2202448596445947e-05,1,0.0005595295387653709,0,0.008326808109333828,0,0.027417884864560434,0,0.9230769230769231
182,182,7507,1,1,1,4.062922404084153e-05,1,0.0005417828682533368,0,0.008045017800114974,0,0.026466608543908914,0,0.9230769230769231
183,183,7504,1,1,1,3.89767690573116e-05,0,0.0005227242268944714,0,0.007738361572960413,0,0.025511575898820013,1,0.9230769230769231
184,184,7503,1,1,1,3.727954516597442e-05,0,0.0005026164812078363,1,0.007412022012049695,0,0.02459238756343849,0,0.9230769230769231
185,185,7501,2,2,1,3.556820732575748e-05,0,0.0004817430693586915,1,0.007070634420131167,1,0.023723511955471243,0,0.9230769230769231
186,186,7497,1,1,1,3.386273459869218e-05,0,0.00046037832352574716,1,0.006720226661952658,0,0.02291734738006205,0,0.9230769230769231
187,187,7496,1,1,1,3.217545741508027e-05,1,0.00043882676519112603,0,0.006365229142934404,0,0.022171549416778395,0,0.9230769230769231
188,188,7493,3,3,1,3.05242871271148e-05,0,0.00041732372634503234,0,0.006010352567785306,3,0.021475270444975356,0,0.9230769230769231
189,189,7490,2,2,2,2.891633359852141e-05,0,0.00039606660943396823,2,0.005664660967230469,0,0.02081300215516049,0,0.9230769230769231
190,190,7486,3,3,2,2.736048591483581e-05,1,0.0003753235515645659,1,0.005332663358489605,1,0.020167891158012808,0,0.9230769230769231
191,191,7478,5,5,2,2.5870710755247854e-05,0,0.00035528643802281936,4,0.005021768788278839,1,0.01952420025881312,0,0.9230769230769231
192,192,7469,4,4,2,2.4450199884181524e-05,1,0.0003364061282220831,3,0.004736747025971799,0,0.018868889422532356,0,0.9230769230769231
193,193,7465,3,3,2,2.311468315712005e-05,0,0.0003190903834674782,2,0.004479555184992216,1,0.018192433871791744,0,0.9230769230769231
194,194,7463,1,1,1,2.186620652204156e-05,0,0.00030374996174904756,0,0.0042521073315846735,1,0.017489049839437876,0,0.9230769230769231
195,195,7462,1,1,1,2.070680469152541e-05,1,0.00029056471334504665,0,0.004054489378124469,0,0.01675650247812531,0,0.9230769230769231
196,196,7461,1,1,1,1.9642151408977833e-05,0,0.00027952482990540207,1,0.0038847104334651986,0,0.015995650211528014,0,0.9230769230769231
197,197,7460,1,1,1,1.866635195563674e-05,0,0.0002704699805422384,0,0.0037397753293394636,1,0.015209850029840344,0,0.9230769230769231
198,198,7458,1,1,1,1.7774858248627477e-05,0,0.0002630555634808402,0,0.0036169619315203584,1,0.014404317081793763,0,0.9230769230769231
199,199,7455,2,2,1,1.6957273382560273e-05,0,0.00025689609934732204,0,0.0035135024932001356,2,0.013585503612415527,0,0.9230769230769231
200,200,7449,2,2,2,1.6200533002482598e-05,0,0.000251564519952766,1,0.0034296304528537843,1,0.01276053866009241,0,0.9230769230769231
201,201,7447,1,1,2,1.549070569025353e-05,0,0.00024672121872904696,1,0.003365073293261849,0,0.011936751395567088,0,0.9230769230769231
202,202,7446,2,2,1,1.4814499902656297e-05,0,0.000242097996844073,2,0.0033187434338823427,0,0.011121287252916036,0,0.9230769230769231
