,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9651,85,9,4,8.839395232462695e-06,4,0.00015982279622331423,2,0.00198508120611171,1,0.009291198783596919,2,0.9945054945054945
19,19,9544,106,32,6,1.1847413809070177e-05,9,0.00020457079174705746,11,0.00242234847304395,8,0.01130874538632576,4,0.989010989010989
20,20,9479,118,25,6,1.5212975181733971e-05,5,0.0002529602263389404,8,0.0028909310955019534,10,0.01353735036730731,2,0.9835164835164835
21,21,9431,123,19,7,1.8908573894564347e-05,5,0.0003039616400835429,4,0.0033964182515170923,8,0.01597377244285681,2,0.9835164835164835
22,22,9358,129,22,8,2.294081871426226e-05,3,0.00035666098723149855,13,0.003951837996435479,4,0.018641219922400202,2,0.978021978021978
23,23,9346,117,5,7,2.7283430587665542e-05,1,0.0004108396065748899,3,0.004568242318806394,1,0.021550587719268252,0,0.978021978021978
24,24,9325,110,11,8,3.186999124823355e-05,3,0.0004656687936267904,5,0.005247281866565342,2,0.0246613090075004,1,0.978021978021978
25,25,9262,112,21,10,3.662204378872101e-05,2,0.0005206589743949308,12,0.005982052048025836,7,0.02792689735310685,0,0.9725274725274725
26,26,9182,122,30,10,4.1427933034176824e-05,8,0.0005755805311668696,12,0.006765381330220145,7,0.0312503025119053,3,0.967032967032967
27,27,9124,123,22,13,4.624395383688203e-05,8,0.0006303662003021191,8,0.007588829326203105,3,0.03458527335514205,3,0.967032967032967
28,28,9102,112,11,9,5.1050885466220556e-05,2,0.0006850230028050402,6,0.008441082348527957,2,0.037895964993808665,1,0.967032967032967
29,29,9076,97,8,11,5.5818247967499046e-05,1,0.0007394785942994801,6,0.009308942256682036,1,0.0411515794211251,0,0.967032967032967
30,30,9035,84,10,10,6.05102266169489e-05,0,0.000793453111857186,7,0.010173078065817487,2,0.044313332128988615,1,0.967032967032967
31,31,9001,77,16,12,6.504214191108213e-05,2,0.000846526780952281,10,0.011012959227175738,4,0.047341730565671494,0,0.967032967032967
32,32,8963,65,11,10,6.932397766524517e-05,3,0.0008984124144188588,4,0.011811164940034218,3,0.05016516278286857,1,0.967032967032967
33,33,8926,57,14,11,7.326981515012099e-05,0,0.0009484727673608833,10,0.012552426365409704,3,0.05273385638271925,1,0.967032967032967
34,34,8904,42,7,7,7.678343975847861e-05,2,0.0009965633530423605,4,0.013227016735696715,1,0.05500131666764238,0,0.967032967032967
35,35,8877,37,16,8,7.980895501457037e-05,4,0.0010420706746868667,10,0.013825219481070003,1,0.05692213598490626,1,0.967032967032967
36,36,8843,28,11,11,8.232364477369333e-05,1,0.0010849494331875457,8,0.014339547509795379,1,0.05848191387443645,1,0.967032967032967
37,37,8773,37,29,11,8.430849090650844e-05,7,0.0011250134525954737,11,0.014762979079889492,5,0.05967494386668988,6,0.9615384615384616
38,38,8745,29,11,12,8.583812611176265e-05,5,0.0011625396450067617,3,0.015097539924853057,0,0.06061647070270989,3,0.9615384615384616
39,39,8701,22,12,8,8.698841988689918e-05,8,0.0011973440270521692,3,0.015340761903443145,0,0.06140951913950697,1,0.9615384615384616
40,40,8679,15,11,6,8.79096775608785e-05,4,0.0012292335651243715,5,0.01549453255453783,1,0.06217172084192087,1,0.9615384615384616
41,41,8594,28,28,6,8.872115967356644e-05,4,0.0012578330619027315,18,0.015560438523166365,3,0.06298940929734526,3,0.9560439560439561
42,42,8556,26,15,9,8.95411862989437e-05,2,0.001283647911905402,7,0.015544188180213041,4,0.06393830512838199,2,0.9560439560439561
43,43,8514,26,17,9,9.042609795415674e-05,4,0.0013067865285759641,9,0.015456455806508175,2,0.06504960948099892,2,0.9560439560439561
44,44,8503,15,5,7,9.141370313838332e-05,1,0.0013279848928684065,1,0.01530892420308951,3,0.0663473465509378,0,0.9560439560439561
45,45,8490,2,2,5,9.24733375834664e-05,1,0.0013472081270409356,0,0.015117168448662462,0,0.06779408594692221,1,0.9560439560439561
46,46,8488,2,2,1,9.35526762726862e-05,0,0.0013641057436251966,1,0.014890288283128147,1,0.06934407656644222,0,0.9560439560439561
47,47,8485,3,3,2,9.45590849158408e-05,1,0.0013778954872436656,1,0.014636996220390436,1,0.07090160112848734,0,0.9560439560439561
48,48,8480,1,1,3,9.539834294611437e-05,0,0.0013875699443037513,1,0.014361581980857446,0,0.07236416751209139,0,0.9560439560439561
49,49,8475,3,3,1,9.596591659716325e-05,2,0.001392149267285459,0,0.014064855216322416,1,0.07362261837243246,0,0.9560439560439561
50,50,8473,1,1,2,9.619484570808003e-05,0,0.0013907445230135448,0,0.01374784160248022,0,0.07457654552841352,1,0.9560439560439561
51,51,8472,2,2,1,9.601892903197287e-05,0,0.0013826962129781612,2,0.01340878339134439,0,0.07516337676510798,0,0.9560439560439561
52,52,8458,6,6,2,9.540117093664932e-05,0,0.0013677367401626133,3,0.013046302366102065,3,0.07533042966628967,0,0.9560439560439561
53,53,8454,3,3,3,9.431797766864713e-05,1,0.001346000939529342,2,0.012664277898549103,0,0.07505639444332214,0,0.9560439560439561
54,54,8453,1,1,1,9.27735141020992e-05,0,0.0013179455847355998,1,0.01226345216177241,0,0.07433441496403739,0,0.9560439560439561
55,55,8450,1,1,1,9.078084004678626e-05,0,0.0012842487357840428,0,0.011847279486970064,1,0.07317284888087253,0,0.9560439560439561
56,56,8450,1,1,0,8.837147622075068e-05,0,0.0012456360628518763,1,0.011419481405233491,0,0.07159333725562107,0,0.9560439560439561
57,57,8446,2,2,1,8.55842839110561e-05,2,0.0012029088564470404,0,0.010981915077052875,0,0.06962863676667921,0,0.9560439560439561
58,58,8445,1,1,1,8.248676669728187e-05,1,0.0011567690558363154,0,0.010536751989884494,0,0.06732021727199738,0,0.9560439560439561
59,59,8444,1,1,1,7.914724576067496e-05,0,0.0011079036551276606,0,0.010085324672144815,0,0.06471575442067935,1,0.9560439560439561
60,60,8443,1,1,1,7.563639579378546e-05,1,0.0010569323231404194,0,0.009628675743760097,0,0.06188659687672814,0,0.9560439560439561
61,61,8442,1,1,1,7.202959454786024e-05,0,0.0010044257864742312,0,0.009167838478337501,0,0.05889227296356382,1,0.9560439560439561
62,62,8441,1,1,1,6.838167405215282e-05,0,0.0009509144052313364,1,0.008704035647751135,0,0.05581806848554834,0,0.9560439560439561
63,63,8440,1,1,1,6.4740246565006e-05,0,0.0008969676469207075,1,0.00823878256208313,0,0.05272404515354219,0,0.9560439560439561
64,64,8438,2,2,1,6.113874067110114e-05,2,0.0008431470293975796,0,0.0077739064581879395,0,0.04966677506499167,0,0.9560439560439561
65,65,8434,1,1,2,5.7622532667887146e-05,0,0.0007899551837268908,0,0.00731150426315595,1,0.04668404892600202,0,0.9560439560439561
66,66,8433,1,1,1,5.421481307947381e-05,1,0.0007378465244983777,0,0.006855706617321671,0,0.0437996228515874,0,0.9560439560439561
67,67,8432,1,1,1,5.095193261436023e-05,0,0.000687176972496997,1,0.006409502461309193,0,0.04102639910793201,0,0.9560439560439561
68,68,8431,2,2,1,4.7848933116139966e-05,0,0.0006382937451498944,0,0.005976455621521336,1,0.03836966776495623,1,0.9560439560439561
69,69,8393,15,15,2,4.491551889697553e-05,2,0.0005914237886829041,8,0.005560963838006389,4,0.03584981016119016,1,0.9505494505494505
70,70,8369,15,8,3,4.2171988201951156e-05,0,0.0005473493143304388,5,0.005172794922022172,1,0.033491138519498594,2,0.9505494505494505
71,71,8351,11,4,4,3.961679491360234e-05,2,0.0005067439164970312,1,0.0048185448271760795,0,0.03134966094407511,1,0.9505494505494505
72,72,8343,5,2,4,3.72735557415715e-05,0,0.0004702347752001797,1,0.004504481879796902,1,0.029471035568788516,0,0.9505494505494505
73,73,8316,11,11,4,3.5138784731063646e-05,1,0.00043825334553775904,4,0.004234690217991292,5,0.02788441117888168,1,0.9505494505494505
74,74,8164,50,47,4,3.322039626391582e-05,5,0.0004110946265756438,19,0.004017251869510198,13,0.026615100258164073,10,0.945054945054945
75,75,8126,57,16,6,3.1559806022319595e-05,3,0.0003899648722277942,11,0.0038758941355246717,0,0.0258449447534031,2,0.945054945054945
76,76,8122,51,4,4,3.019029543735814e-05,2,0.0003757976742368423,1,0.003818709167540513,0,0.025650005584076034,1,0.945054945054945
77,77,8116,42,2,3,2.9153411693713056e-05,0,0.000369230057271037,2,0.0038556353043559368,0,0.026142871544607458,0,0.945054945054945
78,78,8101,35,4,3,2.8455430172207515e-05,1,0.00037043262936231554,3,0.003981550457060233,0,0.027328426767533318,0,0.945054945054945
79,79,8092,28,4,5,2.808635829937747e-05,3,0.0003788324920881852,1,0.004181851040763839,0,0.029132428491241178,0,0.945054945054945
80,80,8089,18,1,2,2.803001295698234e-05,0,0.0003932387094351596,1,0.004435935410297851,0,0.03141533405023738,0,0.945054945054945
81,81,8073,14,7,5,2.82334722953197e-05,2,0.00041216533834579917,5,0.004720637291882605,0,0.03400265247709853,0,0.945054945054945
82,82,8052,8,5,4,2.8663959324080064e-05,1,0.00043423482455886333,4,0.005013035124718997,0,0.03671012179324298,0,0.945054945054945
83,83,8032,5,5,5,2.9267036626623947e-05,0,0.0004581058105222314,2,0.005292459283503738,1,0.03936325824443489,2,0.945054945054945
84,84,8025,1,1,2,2.998297905816407e-05,0,0.0004826027729744427,1,0.005543570394446807,0,0.041850421612246134,0,0.945054945054945
85,85,8020,4,4,1,3.0747651668310286e-05,1,0.0005066588250479642,3,0.0057538660903006834,0,0.044063818829699,0,0.945054945054945
86,86,8012,5,5,3,3.150434790384318e-05,2,0.0005294509316436578,0,0.005915586022626262,3,0.045941569070720605,0,0.945054945054945
87,87,7999,6,6,2,3.221502832298779e-05,0,0.000550094000755408,5,0.006029494415065096,0,0.047434825139979465,1,0.945054945054945
88,88,7966,13,13,4,3.283918178536657e-05,2,0.0005682516485401754,4,0.006095487828108487,6,0.04853149880494902,1,0.9395604395604396
89,89,7941,15,11,4,3.3371951029648583e-05,1,0.0005836976875073275,6,0.006128692265560248,4,0.049242156063409,0,0.9395604395604396
90,90,7932,9,3,4,3.380365185900178e-05,0,0.0005966996690796444,1,0.006143466550265308,2,0.04958546061272028,0,0.9395604395604396
91,91,7922,5,5,5,3.412782902710087e-05,2,0.0006073767297815688,2,0.006156191149502157,1,0.04959020952109971,0,0.9395604395604396
92,92,7916,3,3,2,3.435836869266257e-05,2,0.0006159979874748578,0,0.006179340109347008,1,0.049280603079600215,0,0.9395604395604396
93,93,7910,2,2,2,3.451094931474717e-05,0,0.0006225309022514849,0,0.006219947538225471,1,0.04867903953788805,1,0.9395604395604396
94,94,7904,5,5,2,3.459238525538702e-05,3,0.0006268488994085119,2,0.006279569652082856,0,0.04782729058830719,0,0.9395604395604396
95,95,7904,1,1,0,3.4640756389434235e-05,0,0.0006288481060949666,1,0.006353981326750843,0,0.04675457331568198,0,0.9395604395604396
96,96,7897,3,3,1,3.46581619356404e-05,1,0.0006283720352444273,1,0.0064358539856370295,1,0.04549805048077674,0,0.9395604395604396
97,97,7888,4,4,2,3.466153234358731e-05,1,0.000625373412623514,1,0.006517305236517673,1,0.04408703375035154,1,0.9395604395604396
98,98,7841,13,13,4,3.465293230692858e-05,2,0.0006198636073976193,6,0.006590583544547153,4,0.04256612316680211,1,0.9340659340659341
99,99,7809,15,10,4,3.464361350151839e-05,0,0.0006122945584429889,8,0.0066554897228082695,0,0.04098314930782049,2,0.9340659340659341
100,100,7802,9,2,3,3.462462551655087e-05,1,0.0006034554508867761,1,0.0067082629676585015,0,0.039416695584318165,0,0.9340659340659341
101,101,7789,4,3,6,3.459736460555791e-05,1,0.0005939651145997876,2,0.006748135817304396,0,0.03791413276734512,0,0.9340659340659341
102,102,7785,1,1,2,3.455447483923657e-05,1,0.0005845434928216889,0,0.006771974149537364,0,0.03651873740169415,0,0.9340659340659341
103,103,7784,1,1,1,3.4491112298373826e-05,0,0.000575445247119902,0,0.006775767382327223,1,0.03524282570993911,0,0.9340659340659341
104,104,7782,3,3,1,3.4393166070880586e-05,0,0.0005666875985816656,3,0.0067572047877522785,0,0.03407820441603292,0,0.9340659340659341
105,105,7778,1,1,2,3.424479775865554e-05,0,0.000558257505745973,0,0.0067132687910227895,0,0.033003195853411556,1,0.9340659340659341
106,106,7778,1,1,0,3.4024718093404446e-05,0,0.0005498635986476687,0,0.006642530835274108,0,0.032009318138079806,1,0.9340659340659341
107,107,7778,1,1,0,3.371126053562843e-05,0,0.0005412458603553725,1,0.0065439196437229565,0,0.03109344015899811,0,0.9340659340659341
108,108,7775,2,2,1,3.3285539597553635e-05,1,0.0005321400889345395,0,0.006417102826110082,1,0.030248061105848097,0,0.9340659340659341
109,109,7774,1,1,1,3.274473068332705e-05,1,0.0005222378377976716,0,0.006264416688993989,0,0.029467200895674107,0,0.9340659340659341
110,110,7773,1,1,1,3.209585319298877e-05,0,0.0005113023257732574,1,0.006087798158760265,0,0.028734789266579953,0,0.9340659340659341
111,111,7762,5,5,1,3.134849293631271e-05,1,0.0004992109763621513,3,0.00589053665291472,1,0.028029986701191986,0,0.9340659340659341
112,112,7714,16,16,2,3.052741843728868e-05,5,0.00048607988558055474,7,0.005677503771238639,4,0.027330460673944432,0,0.9285714285714286
113,113,7703,12,3,4,2.9701528386953653e-05,1,0.00047249175457149065,1,0.005459611417100739,1,0.026615270274198768,0,0.9285714285714286
114,114,7690,10,5,4,2.89152788659921e-05,1,0.0004588665123140507,1,0.005245160736443085,3,0.025866934619708345,0,0.9285714285714286
115,115,7681,8,5,2,2.8227763083186184e-05,1,0.0004457478276940022,3,0.005048096043879488,1,0.025072625254982883,0,0.9285714285714286
116,116,7669,5,4,3,2.7674246060836985e-05,2,0.00043358917713489547,1,0.004876791823343742,1,0.024224597091395697,0,0.9285714285714286
117,117,7667,3,3,2,2.7282814441528393e-05,0,0.00042257226461366336,1,0.004738190207352818,2,0.02332003828351005,0,0.9285714285714286
118,118,7664,2,2,2,2.7047601262563067e-05,0,0.00041278830423614586,0,0.0046368783629371305,1,0.022360526444111503,1,0.9285714285714286
119,119,7646,7,7,2,2.695101982066974e-05,0,0.000404089522947365,3,0.004573067779189754,2,0.021371179317964704,2,0.9285714285714286
120,120,7641,4,3,3,2.6955263600229923e-05,1,0.0003964263513402389,1,0.004547069862272389,1,0.02040640551399178,0,0.9285714285714286
121,121,7631,4,4,2,2.702414177064193e-05,0,0.00038957490463217354,2,0.004555555659471176,1,0.0195022199303856,1,0.9285714285714286
122,122,7625,2,2,3,2.711188521232533e-05,0,0.00038345445180353234,1,0.004594408338269706,1,0.01871851884996555,0,0.9285714285714286
123,123,7625,1,1,0,2.7179730753821547e-05,1,0.0003779006115404206,0,0.004657961407354928,0,0.018076295392440222,0,0.9285714285714286
124,124,7624,2,2,1,2.720182815608546e-05,0,0.0003727007887665087,1,0.004738059711615793,0,0.01758519473568944,1,0.9285714285714286
125,125,7620,3,3,2,2.7150710045980792e-05,0,0.00036767255133974907,3,0.004825884151160054,0,0.01725233184698079,0,0.9285714285714286
126,126,7615,3,3,2,2.7009818485184585e-05,1,0.00036276183229268314,1,0.004911825629923387,1,0.017057790433997203,0,0.9285714285714286
127,127,7590,9,9,2,2.6776331463542526e-05,0,0.0003578689849737608,4,0.00498854642051258,2,0.016980617194865544,3,0.9285714285714286
128,128,7571,14,11,5,2.644449105804866e-05,4,0.0003532120712545958,3,0.005052360532183329,3,0.017047918278080543,1,0.9285714285714286
129,129,7555,12,4,3,2.6061066357737264e-05,1,0.00034898419982415233,1,0.005104927413742848,1,0.017262535258864356,1,0.9285714285714286
130,130,7535,14,8,4,2.5653647283759005e-05,3,0.00034534433595126104,4,0.005148240703646879,1,0.017653038950637873,0,0.9285714285714286
131,131,7528,12,4,4,2.5290590785293604e-05,0,0.0003426096775027364,4,0.0051861907698326284,0,0.018215169938319026,0,0.9285714285714286
132,132,7523,10,4,2,2.5001126089968195e-05,3,0.0003410317589515133,0,0.005219470164575037,1,0.018927675058442915,0,0.9285714285714286
133,133,7517,6,2,3,2.484016190142196e-05,0,0.0003406207110564431,1,0.005248940624651956,1,0.019745909877344186,0,0.9285714285714286
134,134,7500,5,5,2,2.4811926782657003e-05,2,0.00034134493026284076,2,0.005273933862339562,1,0.02061309346466068,0,0.9285714285714286
135,135,7493,4,4,2,2.493569695294798e-05,1,0.00034302528745606026,2,0.005293992894225915,1,0.02146885181985983,0,0.9285714285714286
136,136,7492,2,2,1,2.52006814839789e-05,0,0.00034542952659410265,0,0.0053088270720524225,2,0.0222561523198825,0,0.9285714285714286
137,137,7491,1,1,1,2.5581841575059797e-05,0,0.0003481952126430112,0,0.005320227619819144,1,0.02292611044339377,0,0.9285714285714286
138,138,7489,1,1,1,2.604103989778596e-05,1,0.0003509370641983375,0,0.005328986583808434,0,0.023440743238089812,0,0.9285714285714286
139,139,7487,1,1,1,2.653966446240882e-05,0,0.0003532070880462914,1,0.005334829593616655,0,0.023774012820173197,0,0.9285714285714286
140,140,7483,2,2,1,2.7028796536367144e-05,0,0.00035464123214588313,1,0.005336101611079904,0,0.023911588199832093,1,0.9285714285714286
141,141,7482,1,1,1,2.746616610425563e-05,0,0.00035495459246695385,1,0.005329439139680212,0,0.0238696634378761,0,0.9285714285714286
142,142,7482,1,1,0,2.781149484902278e-05,0,0.00035399496422392634,1,0.005310790528145972,0,0.023660116500093344,0,0.9285714285714286
143,143,7481,1,1,1,2.803086549478011e-05,0,0.0003517218003422034,0,0.005276153602718246,1,0.023308300797124478,0,0.9285714285714286
144,144,7481,1,1,0,2.8098641165534003e-05,0,0.00034811124158511125,0,0.005223985302772718,1,0.02283505995484172,0,0.9285714285714286
145,145,7480,2,2,1,2.7998329957674378e-05,1,0.0003431812830279517,1,0.005154324694369924,0,0.022258349559927938,0,0.9285714285714286
146,146,7461,7,7,2,2.7733589134159334e-05,0,0.00033701916658114567,2,0.005067696142971153,3,0.021593432467528297,2,0.9285714285714286
147,147,7443,8,6,3,2.7309003923322644e-05,2,0.000329822358300889,3,0.004970977088032434,0,0.02089338523750329,1,0.9285714285714286
148,148,7437,6,3,3,2.6761918022190794e-05,0,0.00032195438920541123,2,0.004866887930932511,1,0.0202032620738764,0,0.9285714285714286
149,149,7424,10,9,5,2.611511285078972e-05,2,0.00031381433663566757,7,0.004761597582355167,0,0.01956668315747948,0,0.9285714285714286
150,150,7416,9,4,4,2.542112610654785e-05,1,0.000306220098156012,3,0.004657313518490973,0,0.019013577848359907,0,0.9285714285714286
151,151,7401,9,5,5,2.4718018769526738e-05,0,0.0002997643112111351,3,0.004555173582557682,2,0.018550971466214015,0,0.9285714285714286
152,152,7393,7,4,4,2.403627650492804e-05,0,0.00029510952295299156,2,0.00445801803146364,0,0.01816986510664629,2,0.9285714285714286
153,153,7373,15,14,3,2.3393612700118046e-05,3,0.00029262638015250256,8,0.004365131235148876,1,0.01789068145931929,2,0.9230769230769231
154,154,7372,10,1,1,2.2825004481288586e-05,0,0.0002929104849651335,1,0.00427835769023989,0,0.01774198022901983,0,0.9230769230769231
155,155,7363,7,3,4,2.23328896258863e-05,1,0.00029596163875055827,1,0.0041965518166859435,1,0.017737560475079593,0,0.9230769230769231
156,156,7320,16,15,3,2.193541452511465e-05,4,0.0003017355979261494,6,0.004120216918102596,3,0.017886534050484616,2,0.9175824175824175
157,157,7316,11,1,2,2.166923828359289e-05,0,0.0003101902907649634,0,0.0040529934866054655,0,0.01820954976453267,1,0.9175824175824175
158,158,7300,11,6,2,2.1535105797184987e-05,0,0.00032075986756197267,2,0.0039949997446808595,4,0.018703400645616357,0,0.9175824175824175
159,159,7279,15,10,3,2.1537309091281826e-05,1,0.0003330187399758976,5,0.003954640338937596,3,0.019354663743941257,1,0.9175824175824175
160,160,7268,13,4,4,2.1665086821616736e-05,0,0.0003465729855674806,3,0.003938023404457973,0,0.020154109588395117,1,0.9175824175824175
161,161,7260,9,2,3,2.1885848932793523e-05,1,0.0003609784054265235,0,0.003948321516041293,1,0.021079556862601677,0,0.9175824175824175
162,162,7259,5,2,1,2.2174192296787707e-05,1,0.0003757155666804739,0,0.003987865604063445,1,0.02209286330140879,0,0.9175824175824175
163,163,7255,3,3,3,2.250193926437708e-05,1,0.00039021102889454605,2,0.0040543942648387996,0,0.023151173013827863,0,0.9175824175824175
164,164,7242,4,4,2,2.2848387812145416e-05,1,0.0004039296913074861,0,0.004141921002978094,3,0.024200323651316084,0,0.9175824175824175
165,165,7237,3,3,3,2.3199004213961946e-05,0,0.00041623567635797824,1,0.004248157584819185,1,0.025184102046102875,1,0.9175824175824175
166,166,7233,2,2,2,2.3533516680617775e-05,1,0.0004266822562666258,1,0.004367316961469608,0,0.026070104204387688,0,0.9175824175824175
167,167,7232,1,1,1,2.3843165876195634e-05,1,0.00043489443728037284,0,0.004493983947200488,0,0.026820873545607082,0,0.9175824175824175
168,168,7231,1,1,1,2.4118583505382367e-05,1,0.00044057245619415,0,0.004621450104424643,0,0.027416120080233794,0,0.9175824175824175
169,169,7230,2,2,1,2.4357700520350065e-05,1,0.00044352656350983625,1,0.004741828110424039,0,0.02783759477900516,0,0.9175824175824175
170,170,7200,9,9,2,2.4563053723053138e-05,6,0.00044371150333806156,2,0.0048472070104251435,1,0.028072212943732335,0,0.9175824175824175
171,171,7193,9,5,3,2.4795564074660806e-05,1,0.00044126564180807466,2,0.0049323056790186925,1,0.028112687257155117,1,0.9175824175824175
172,172,7186,6,2,2,2.5080754324136246e-05,0,0.00043648545454169174,2,0.004993818040102319,0,0.02797778540886487,0,0.9175824175824175
173,173,7183,4,3,2,2.545102067917441e-05,0,0.00042980732237167676,3,0.005029474754933076,0,0.027678974661277698,0,0.9175824175824175
174,174,7165,9,9,3,2.590739008973373e-05,2,0.0004218108941477895,3,0.0050384630039749,3,0.027239498750539413,1,0.9175824175824175
175,175,7147,14,10,2,2.6446967120283174e-05,3,0.0004131149409521112,4,0.005025701256270996,3,0.026697310665041166,0,0.9175824175824175
176,176,7142,13,5,3,2.7069229674865045e-05,2,0.0004044318168319648,1,0.0049984211402181985,1,0.026074168271974837,1,0.9175824175824175
177,177,7132,13,6,3,2.7773556994296328e-05,2,0.00039623140808645827,2,0.004964316604124867,1,0.025415829383193637,1,0.9175824175824175
178,178,7129,8,1,2,2.8566764816168897e-05,0,0.00038894571762845517,1,0.004931341406354775,0,0.024763525979577733,0,0.9175824175824175
179,179,7122,4,2,3,2.9430274901504664e-05,0,0.0003827153457505805,2,0.004902907258620641,0,0.0241445220254939,0,0.9175824175824175
180,180,7118,3,3,2,3.033485989262307e-05,1,0.0003776119691381311,1,0.0048795737575972435,1,0.023577896505001344,0,0.9175824175824175
181,181,7117,1,1,1,3.124412489483988e-05,1,0.0003735121398909289,0,0.004860645699903655,0,0.023064019142873548,0,0.9175824175824175
182,182,7116,2,2,1,3.2118126526136044e-05,2,0.00037016124277432336,0,0.004842478370459276,0,0.022591445419092287,0,0.9175824175824175
183,183,7115,1,1,1,3.293564055337687e-05,0,0.00036721156135153946,0,0.00482136558041312,1,0.022141850959123466,0,0.9175824175824175
184,184,7114,2,2,1,3.3665156515037974e-05,2,0.00036424853410025026,0,0.004794735807230812,0,0.021694444318126498,0,0.9175824175824175
185,185,7105,3,3,2,3.43055934128475e-05,1,0.00036085865239757155,1,0.004758961520071726,1,0.02122933562166109,0,0.9175824175824175
186,186,7101,2,2,2,3.484726146406042e-05,0,0.00035674877887949166,0,0.004713506388313104,2,0.020729772035175294,0,0.9175824175824175
187,187,7100,2,2,1,3.52813243450067e-05,0,0.00035165279202022,1,0.004660347034922823,1,0.020183363803880985,0,0.9175824175824175
188,188,7089,7,7,2,3.559595366451272e-05,2,0.0003454928096104188,5,0.004601926225432728,0,0.01958250978041133,0,0.9175824175824175
189,189,7083,7,5,3,3.5795587356666415e-05,0,0.0003385679014146063,0,0.004540377239834217,3,0.018924246052243472,2,0.9175824175824175
190,190,7079,6,4,2,3.586906454863456e-05,1,0.00033101772383934753,2,0.004482285386446459,0,0.018249565520653085,1,0.9175824175824175
191,191,7077,4,3,1,3.5825895604717026e-05,0,0.00032326858321422185,2,0.0044287546278267784,1,0.017596153853056077,0,0.9175824175824175
192,192,7075,1,1,2,3.566236550279059e-05,0,0.00031564133881743984,1,0.004383461338880741,0,0.01700361912428937,0,0.9175824175824175
193,193,7075,1,1,0,3.537756257516921e-05,0,0.00030838415094435395,0,0.004345680211478507,1,0.01650008556725518,0,0.9175824175824175
194,194,7073,1,1,1,3.496674462907721e-05,1,0.00030160486449569673,0,0.004315381059038523,0,0.0160920830051157,0,0.9175824175824175
195,195,7070,2,2,1,3.4436082556005435e-05,0,0.00029528189160965204,1,0.004289499862397804,0,0.01577077250301205,1,0.9175824175824175
196,196,7067,2,2,2,3.3786208873811494e-05,0,0.0002893437506655372,0,0.004264824045026039,1,0.015537025237294258,1,0.9175824175824175
197,197,7062,2,2,1,3.302452469504549e-05,0,0.0002836056322972966,2,0.004239073567941894,0,0.01539316558786882,0,0.9175824175824175
198,198,7060,3,3,1,3.2156937766793453e-05,1,0.0002780353094111915,2,0.004208680051141644,0,0.015333515014223783,0,0.9175824175824175
199,199,7053,3,3,3,3.120087708013119e-05,2,0.0002726299667183773,0,0.004171105983357044,0,0.015350888410855974,1,0.9175824175824175
