,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
64,64,9343,51,3,2,3.303304986715707e-05,0,0.0003207572587973104,3,0.005290937626461526,0,0.016129038763921376,0,0.978021978021978
65,65,9329,47,4,6,3.459588703172547e-05,2,0.0003297444180283537,1,0.0054550214462023554,1,0.016976570163208974,0,0.978021978021978
66,66,9266,58,20,6,3.6435209297916244e-05,3,0.00034141838282792,10,0.005652534141710401,7,0.017993378353775933,0,0.9725274725274725
67,67,9224,69,20,5,3.848765099445552e-05,3,0.00035587722438075854,12,0.005882784213690494,4,0.019120655910312468,1,0.967032967032967
68,68,9212,64,5,4,4.0690321639204425e-05,2,0.00037334703973100554,2,0.006142544381540557,1,0.020308239340051493,0,0.967032967032967
69,69,9204,56,3,5,4.297948211964978e-05,2,0.0003937136641680795,1,0.0064290319286295665,0,0.021491459972854444,0,0.967032967032967
70,70,9155,61,16,7,4.529797463092293e-05,7,0.0004167711973442807,6,0.0067355253489147235,1,0.022618250503485385,2,0.9615384615384616
71,71,9129,57,8,6,4.764623907649259e-05,1,0.0004421952098043638,5,0.007052334943295887,1,0.023677645095788527,1,0.9615384615384616
72,72,9111,49,4,7,4.998268264421275e-05,1,0.00046940326251052896,2,0.00736704887922484,0,0.02465904249136516,1,0.9615384615384616
73,73,9060,54,17,5,5.228734620785079e-05,4,0.0004976684608822063,9,0.007665683280496637,2,0.025580499391106584,2,0.9560439560439561
74,74,9027,53,11,9,5.4547811094968944e-05,3,0.0005267238782701677,4,0.007938584764322201,4,0.026483987146741737,0,0.9560439560439561
75,75,8980,55,15,8,5.674101650419682e-05,2,0.000556005909173001,9,0.008181838792412893,2,0.027379379706403896,2,0.9505494505494505
76,76,8933,59,17,2,5.8848187116779505e-05,4,0.0005855505706706739,10,0.008393564792184048,3,0.028313641603703314,0,0.945054945054945
77,77,8889,54,8,7,6.087178841529662e-05,3,0.0006155237511938908,1,0.008578240522094646,2,0.02927992854619561,2,0.945054945054945
78,78,8868,47,7,8,6.280617416250281e-05,3,0.0006456911292308859,3,0.008739731443277892,1,0.03030904711340801,0,0.945054945054945
79,79,8857,37,4,8,6.465629089388728e-05,2,0.0006758764375723585,0,0.008880985124331334,1,0.03137892371362945,1,0.945054945054945
80,80,8846,27,4,4,6.641497703372014e-05,1,0.0007052986971752654,2,0.009003322419807391,0,0.03248769395411143,1,0.945054945054945
81,81,8837,19,5,5,6.805968482266053e-05,1,0.0007331469902306006,1,0.009104087821003838,3,0.033616898205855894,0,0.945054945054945
82,82,8828,8,2,4,6.955595583494381e-05,1,0.0007584203543747054,1,0.009184386498349982,0,0.034731789415187876,0,0.945054945054945
83,83,8822,2,2,3,7.085935267504903e-05,1,0.0007802145557137557,1,0.009240027852007593,0,0.03579327614132299,0,0.945054945054945
84,84,8816,2,2,2,7.192467381380868e-05,0,0.0007977524548239504,2,0.009268507618540738,0,0.03675187569565842,0,0.945054945054945
85,85,8815,2,2,1,7.270133248952916e-05,0,0.0008105280700552161,2,0.009265549212542842,0,0.037557271376110715,0,0.945054945054945
86,86,8810,4,4,2,7.3145134399641e-05,0,0.0008182853425850971,1,0.009226704715560684,3,0.038164313417729356,0,0.945054945054945
87,87,8792,7,7,3,7.321704885044215e-05,0,0.0008209692281258304,4,0.009153695671215495,1,0.038537259324111506,2,0.945054945054945
88,88,8780,6,6,4,7.288916554096514e-05,1,0.0008189420803526391,3,0.009047617081407196,0,0.03869195262076681,2,0.945054945054945
89,89,8779,1,1,1,7.21585328537472e-05,0,0.0008126844419638152,1,0.008911640279720976,0,0.038669889815610876,0,0.945054945054945
90,90,8778,2,2,1,7.102964129507863e-05,0,0.0008027492738417462,2,0.008748440863562358,0,0.03851045174262919,0,0.945054945054945
91,91,8774,2,2,2,6.952471630511022e-05,0,0.000789777361497022,2,0.00855954674693477,0,0.038256505350012134,0,0.945054945054945
92,92,8771,1,1,2,6.767302173990091e-05,1,0.0007743429908353576,0,0.008345915611639262,0,0.037926999777557986,0,0.945054945054945
93,93,8770,1,1,1,6.55213767749735e-05,0,0.0007568525183160247,1,0.008108354482823502,0,0.037525099907733554,0,0.945054945054945
94,94,8769,1,1,1,6.311394155477683e-05,0,0.0007376954517964751,1,0.007847872823405738,0,0.037043532350250506,0,0.945054945054945
95,95,8768,1,1,1,6.050148993553184e-05,0,0.0007171410935351481,1,0.007565911422045741,0,0.036470094905035985,0,0.945054945054945
96,96,8767,1,1,1,5.773089848107957e-05,0,0.0006954304928696739,1,0.007264444391671373,0,0.035792173497343614,0,0.945054945054945
97,97,8766,2,2,1,5.4845573763601396e-05,0,0.0006727863104752395,2,0.006945976538357747,0,0.034999899217820214,0,0.945054945054945
98,98,8755,3,3,2,5.188513422515481e-05,0,0.0006494980724915178,1,0.006613466493088511,1,0.03408798538195189,1,0.945054945054945
99,99,8740,3,3,2,4.888541536890201e-05,0,0.0006258040159957245,1,0.006272050010217706,1,0.03307639112202315,1,0.945054945054945
100,100,8726,3,3,2,4.587857562316049e-05,2,0.0006019642063587009,0,0.0059276672113508745,1,0.031996943881989336,0,0.945054945054945
101,101,8726,1,1,0,4.2915348315967254e-05,0,0.0005781246963578729,1,0.005587507297333174,0,0.03087913247242084,0,0.945054945054945
102,102,8725,2,2,1,4.0028224416638684e-05,2,0.0005544493546793926,0,0.005257128496857309,0,0.02975269833296045,0,0.945054945054945
103,103,8724,2,2,1,3.7275496638350885e-05,0,0.0005309757327871836,2,0.004940986942761741,0,0.028633834569123134,0,0.945054945054945
104,104,8699,8,8,2,3.4686526948730425e-05,2,0.0005078751168791947,6,0.00464133282799631,0,0.02752924864596585,0,0.945054945054945
105,105,8684,5,3,5,3.230955934737241e-05,0,0.00048561657587803316,1,0.004358805484686921,0,0.026438905353718588,2,0.945054945054945
106,106,8678,2,2,2,3.0158970106813215e-05,1,0.00046448042412106387,1,0.004092900554019955,0,0.025398749542265127,0,0.945054945054945
107,107,8677,1,1,1,2.8254253974995996e-05,0,0.00044484454178741925,1,0.0038424203443596172,0,0.0244166677386911,0,0.945054945054945
108,108,8676,2,2,1,2.6587729060118508e-05,1,0.0004268871169816028,0,0.003605843991238929,0,0.023513511172099256,1,0.945054945054945
109,109,8673,1,1,2,2.5154161002737875e-05,0,0.0004105708048275148,0,0.003381599207765542,1,0.02271187943708999,0,0.945054945054945
110,110,8672,2,2,1,2.392848257833696e-05,0,0.00039572282212625606,2,0.0031700853524381655,0,0.022010183771758576,0,0.945054945054945
111,111,8661,3,3,2,2.288309673911368e-05,0,0.0003821959617306459,2,0.002970697343701169,0,0.021405897960695253,1,0.945054945054945
112,112,8659,2,2,2,2.198334914356364e-05,1,0.00036984026224292385,1,0.0027836847510410065,0,0.020903134090375766,0,0.945054945054945
113,113,8658,1,1,1,2.120389413845692e-05,1,0.0003585271563985988,0,0.0026086586880526424,0,0.0204859384680804,0,0.945054945054945
114,114,8657,1,1,1,2.0524574584945563e-05,1,0.0003480894563430582,0,0.002444876846329011,0,0.020141939191190044,0,0.945054945054945
115,115,8656,1,1,1,1.993631596191604e-05,0,0.0003383223734169135,0,0.0022913632214268116,0,0.01984958777296821,1,0.945054945054945
116,116,8655,1,1,1,1.942605534772105e-05,0,0.0003289721957558242,0,0.0021470425937764577,1,0.019603850102148712,0,0.945054945054945
117,117,8653,1,1,1,1.8981182638053234e-05,0,0.0003197773575023266,0,0.0020126993371265933,1,0.019386157333745584,0,0.945054945054945
118,118,8651,1,1,1,1.8583408132630805e-05,0,0.00031049696937753495,1,0.0018898270015030327,0,0.01918662305416399,0,0.945054945054945
119,119,8650,2,2,1,1.8212235221505642e-05,0,0.00030100537792615947,1,0.001779418134842954,1,0.018989662296457002,0,0.945054945054945
120,120,8648,1,1,2,1.7847256758178758e-05,0,0.0002912547688163391,1,0.0016841547918473496,0,0.01877827648094884,0,0.945054945054945
121,121,8647,2,2,1,1.747009586245924e-05,0,0.0002813025705819485,2,0.0016041508661577154,0,0.01853602686129013,0,0.945054945054945
122,122,8643,3,3,1,1.7065734049650664e-05,1,0.00027134683670000355,2,0.0015392287450389371,0,0.01824872514403639,0,0.945054945054945
123,123,8642,1,1,1,1.6634278168309384e-05,0,0.0002616469019406889,0,0.0014877469281191838,1,0.01790557029199782,0,0.945054945054945
124,124,8639,1,1,1,1.6172666499621075e-05,0,0.0002523732506494417,0,0.001449073139895687,1,0.017499704751039222,0,0.945054945054945
125,125,8636,1,1,1,1.5685344259523103e-05,0,0.00024365010789571562,1,0.001422772240290155,0,0.017028277474604142,0,0.945054945054945
126,126,8635,1,1,1,1.5174813845087536e-05,1,0.00023554537348872425,0,0.0014077134740542565,0,0.016492141865928216,0,0.945054945054945
127,127,8634,1,1,1,1.4653936860381701e-05,1,0.00022799529741298957,0,0.0014026694034252535,0,0.015895318260971167,0,0.945054945054945
128,128,8633,2,2,1,1.413882085383272e-05,0,0.00022091180793877216,1,0.001405312074712809,1,0.015244333227090718,0,0.945054945054945
129,129,8630,1,1,2,1.3641684723889972e-05,0,0.00021422808413228408,1,0.001414622734020738,0,0.014547523585280341,0,0.945054945054945
130,130,8629,1,1,1,1.3173164081218723e-05,0,0.0002078859110575379,0,0.0014281831937151392,1,0.013814368189864753,0,0.945054945054945
131,131,8624,1,1,1,1.2735445386650503e-05,0,0.0002018077597328069,0,0.0014461583580285757,0,0.013054888375865914,1,0.945054945054945
132,132,8623,2,2,1,1.232518304243073e-05,0,0.00019592570082081515,1,0.0014669585140268564,1,0.012299062575850664,0,0.945054945054945
133,133,8621,1,1,2,1.1935520071179935e-05,0,0.00019021720503667976,1,0.0014913521726151802,0,0.01156319240107195,0,0.945054945054945
134,134,8619,1,1,1,1.1558027928601067e-05,0,0.0001846783662985862,1,0.0015181151644128213,0,0.010869230632694004,0,0.945054945054945
135,135,8618,2,2,1,1.118425542980338e-05,0,0.00017936035409551812,1,0.0015463367925810537,0,0.010228448570641561,1,0.945054945054945
136,136,8615,3,3,2,1.0806802559435238e-05,0,0.00017434326991494652,2,0.0015742005666930408,0,0.009664598464923596,1,0.945054945054945
137,137,8594,6,6,3,1.0419949802188408e-05,2,0.00016979229638447576,2,0.0015995268000608062,1,0.00920229029531305,1,0.945054945054945
138,138,8590,4,2,1,1.0042059942131104e-05,0,0.0001658934657667485,2,0.001621936279811158,0,0.008875280587870776,0,0.945054945054945
139,139,8586,2,2,3,9.678656097735123e-06,1,0.0001628664120859811,1,0.001640038548818923,0,0.008698539235860647,0,0.945054945054945
140,140,8580,3,3,2,9.355123026271055e-06,0,0.000160847981799885,3,0.0016534308006376263,0,0.008676547440267903,0,0.945054945054945
141,141,8546,6,6,3,9.080050175295907e-06,2,0.0001600626893452379,3,0.0016613021002084933,1,0.008793298456577397,0,0.945054945054945
142,142,8546,3,1,0,8.881688127521217e-06,1,0.00016068362837331983,0,0.0016646162752250117,0,0.009020011940830696,0,0.945054945054945
143,143,8544,1,1,2,8.774742274260097e-06,0,0.00016268639541353928,1,0.001663170261389357,0,0.009320914795142063,0,0.945054945054945
144,144,8543,1,1,1,8.767471864155152e-06,0,0.00016602172164741031,1,0.0016575328363933849,0,0.009658392080487323,0,0.945054945054945
145,145,8542,1,1,1,8.857317532369295e-06,0,0.0001704709127670403,1,0.0016476328261615075,0,0.009996928854378067,0,0.945054945054945
146,146,8541,1,1,1,9.028049481009492e-06,1,0.00017576221572001912,0,0.0016331078413630402,0,0.010305742905545822,0,0.945054945054945
147,147,8540,2,2,1,9.266453399173079e-06,0,0.0001815260745596021,1,0.0016134642540777718,1,0.010560245773389449,0,0.945054945054945
148,148,8535,5,5,2,9.548230813696605e-06,0,0.00018744866761322655,2,0.0015900742553823645,3,0.010742566239070264,0,0.945054945054945
149,149,8532,3,2,2,9.852603750585105e-06,0,0.00019329407516435344,2,0.0015687472351588448,0,0.010841388942548448,0,0.945054945054945
150,150,8525,2,2,2,1.0156059207829524e-05,1,0.00019892739116537147,1,0.001552386399019434,0,0.010851339010321235,0,0.945054945054945
151,151,8521,1,1,2,1.0446980729938146e-05,1,0.0002042577560866387,0,0.0015449773986823006,0,0.010772104333284288,0,0.945054945054945
152,152,8521,1,1,0,1.0720048057287076e-05,0,0.00020917188629373208,0,0.0015474180019910593,1,0.010607443464736896,0,0.945054945054945
153,153,8518,1,1,1,1.096992794923942e-05,0,0.00021352608730621704,0,0.0015604337239452936,1,0.010364185994147419,0,0.945054945054945
154,154,8518,1,1,0,1.1193872004226737e-05,0,0.0002171303389653646,1,0.0015839722912081324,0,0.010051296959293205,0,0.945054945054945
155,155,8513,2,2,1,1.1384760014191899e-05,0,0.00021986098830482646,1,0.001616606657513352,1,0.00967904846473202,0,0.945054945054945
156,156,8510,1,1,2,1.153367331332791e-05,0,0.00022163909510488668,0,0.0016582675319647502,0,0.00925832003632324,1,0.945054945054945
157,157,8509,2,2,1,1.1631424219097805e-05,1,0.0002224005330372191,0,0.0017064020039228456,1,0.008819956248927547,0,0.945054945054945
158,158,8498,2,2,2,1.1681005673350372e-05,0,0.00022212077284077472,2,0.0017603770228026448,0,0.008381105080232818,0,0.945054945054945
159,159,8429,12,12,2,1.1680113661549363e-05,1,0.00022091911624020946,8,0.0018173929466136004,2,0.007964536742429366,1,0.9395604395604396
160,160,8422,11,3,3,1.1643660240056222e-05,0,0.00021941953425511744,3,0.0018786859519665119,0,0.0076022352164017044,0,0.9395604395604396
161,161,8410,10,3,2,1.1576505842362945e-05,0,0.00021814022399412638,2,0.001942298376959091,1,0.007305418261542866,0,0.9395604395604396
162,162,8379,13,7,2,1.148609017757846e-05,1,0.00021773917430781655,4,0.0020091863480538796,1,0.007085861861476608,1,0.9395604395604396
163,163,8375,10,1,2,1.1385165338884221e-05,0,0.00021883023870500123,1,0.0020793587789656224,0,0.006961669874671612,0,0.9395604395604396
164,164,8369,8,2,4,1.1275841722299331e-05,0,0.0002216423528644345,0,0.002151509672479157,1,0.006929201977286206,1,0.9395604395604396
165,165,8360,8,4,3,1.1161931657072702e-05,1,0.00022616795102299976,2,0.0022256697768554944,1,0.007005787708489261,0,0.9395604395604396
166,166,8354,7,3,3,1.1052409210949841e-05,0,0.00023225489922806805,1,0.0023012182069092058,1,0.007183350023337413,1,0.9395604395604396
167,167,8352,5,2,1,1.0945852826916323e-05,0,0.00023951508698581128,1,0.002378246846931025,0,0.0074737076218333665,1,0.9395604395604396
168,168,8350,2,1,2,1.0842980550059818e-05,0,0.00024753379180354225,0,0.0024553292245076035,1,0.007882565954595229,0,0.9395604395604396
169,169,8349,1,1,1,1.0739109166179504e-05,0,0.0002557892568139578,1,0.002532410787876191,0,0.008402276705102914,0,0.9395604395604396
170,170,8348,1,1,1,1.0627051599352222e-05,0,0.00026383069599940936,0,0.002606977920212616,1,0.009019312654420852,0,0.9395604395604396
171,171,8347,2,2,1,1.0498700831609633e-05,1,0.00027116304393927577,0,0.0026785054897247606,1,0.009704894348618633,0,0.9395604395604396
172,172,8345,2,2,2,1.035745127061109e-05,0,0.0002773742233384882,1,0.0027462568172157923,1,0.01042254727567026,0,0.9395604395604396
173,173,8341,2,2,2,1.0200698098504955e-05,0,0.00028218045272323936,1,0.002810590051793477,0,0.011133297372435206,1,0.9395604395604396
174,174,8340,1,1,1,1.0031297592235001e-05,1,0.000285406034831381,0,0.0028706289942004148,0,0.011819962762669813,0,0.9395604395604396
175,175,8337,1,1,1,9.859885298803905e-06,1,0.0002869431640130932,0,0.002925204822330623,0,0.012457037596226227,0,0.9395604395604396
176,176,8336,1,1,1,9.699300816375403e-06,1,0.00028676607861246564,0,0.0029720090647363815,0,0.013032167484602132,0,0.9395604395604396
177,177,8335,1,1,1,9.568840055414759e-06,0,0.00028487755222284477,0,0.00300830418593146,1,0.013530787164061557,0,0.9395604395604396
178,178,8334,1,1,1,9.478505866754711e-06,0,0.0002813163521990334,0,0.0030332380567576196,1,0.013939420830721222,0,0.9395604395604396
179,179,8325,4,4,1,9.43342420183751e-06,2,0.0002761565061441084,1,0.0030469837158812623,0,0.014246784228694768,1,0.9395604395604396
180,180,8293,9,8,3,9.450235764045764e-06,0,0.0002695792310580323,4,0.003049720082580507,4,0.01446468572345692,0,0.9395604395604396
181,181,8293,7,1,0,9.52427141077602e-06,0,0.00026204116105647997,1,0.003049449136542477,0,0.014595389796079852,0,0.9395604395604396
182,182,8279,6,3,2,9.654390513882886e-06,0,0.00025392297377533837,1,0.0030485198616004693,1,0.014651413027303876,1,0.9395604395604396
183,183,8278,3,1,1,9.827753214098998e-06,0,0.00024570454523444875,1,0.003053155576628459,0,0.014659123896285554,0,0.9395604395604396
184,184,8275,2,2,3,1.0025594628121095e-05,1,0.000237754932214092,0,0.003064641536701011,1,0.01462842117908451,0,0.9395604395604396
185,185,8273,1,1,1,1.0237553976240312e-05,0,0.00023027181289570219,1,0.003084446975831164,0,0.014573488717847732,0,0.9395604395604396
186,186,8272,2,2,1,1.0446097131656454e-05,0,0.0002234076510915008,2,0.0031104489872442556,0,0.014497951212581258,0,0.9395604395604396
187,187,8260,3,3,1,1.0639563631891557e-05,2,0.00021728374386192366,1,0.003139867560034186,0,0.01439930019323806,0,0.9395604395604396
188,188,8257,2,2,3,1.0826688354043707e-05,0,0.00021194343498798178,2,0.00316859569430772,0,0.014271345369830072,0,0.9395604395604396
189,189,8255,1,1,2,1.100219276865217e-05,1,0.000207502798494551,0,0.0031921614048137444,0,0.014106542367058474,0,0.9395604395604396
190,190,8254,1,1,1,1.1180724373244804e-05,0,0.00020390258752221827,0,0.00320633040517564,1,0.01389781152755683,0,0.9395604395604396
191,191,8253,1,1,1,1.1361276830858296e-05,1,0.0002010479295353348,0,0.0032093796995094973,0,0.013639751052297424,0,0.9395604395604396
192,192,8252,1,1,1,1.1553334020563188e-05,0,0.00019873505339652924,0,0.003199271013189045,1,0.013329292459970889,0,0.9395604395604396
193,193,8251,1,1,1,1.1751467977559043e-05,1,0.00019670974071394923,0,0.0031774101988389686,0,0.012965907689046877,0,0.9395604395604396
194,194,8250,2,2,1,1.1961172902784664e-05,0,0.00019470587617434384,0,0.0031440583457245427,1,0.012551492089730455,1,0.9395604395604396
195,195,8243,3,3,2,1.2173969399071087e-05,1,0.0001924765361331323,1,0.0031022075085342256,0,0.012109961176928731,1,0.9395604395604396
196,196,8241,1,1,2,1.2393347021901383e-05,0,0.00018988892451442824,0,0.00305302720647797,0,0.011673507620328776,1,0.9395604395604396
197,197,8240,1,1,1,1.26097745687433e-05,0,0.00018681290546661723,1,0.0029980098544668972,0,0.011288453594891388,0,0.9395604395604396
198,198,8238,2,2,1,1.281539353657203e-05,0,0.0001832712182475672,2,0.0029376324806508055,0,0.01098507425888792,0,0.9395604395604396
199,199,8218,4,4,2,1.2997285124131085e-05,1,0.00017940216522753104,1,0.0028718178610737033,2,0.010784065749703683,0,0.9395604395604396
200,200,8214,4,3,3,1.3152134110349112e-05,2,0.0001753665064040543,1,0.0028038930453366476,0,0.010685186619996297,0,0.9395604395604396
201,201,8210,4,3,2,1.3291967442842817e-05,1,0.00017138223676809862,1,0.0027346765644426143,1,0.010674054970395936,0,0.9395604395604396
