,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
72,72,773,2,2,1,0.0012217616924878345,0,0.015538298111830912,2,0.1911378132556938,0,0.9588805283808609,0,0.7883211678832117
73,73,773,1,1,0,0.0011499647593166446,0,0.014635956649428695,1,0.18009389976028023,0,0.9031713978436348,0,0.7883211678832117
74,74,772,2,2,1,0.001077297086239619,0,0.013722137804836925,1,0.16890475381906983,1,0.8466449750893652,0,0.7883211678832117
75,75,772,1,1,0,0.0010046895963329021,0,0.012808579974245126,0,0.15771120069987804,1,0.7900385732733799,0,0.7883211678832117
76,76,772,1,1,0,0.000932960591072368,0,0.011905584791499977,1,0.14663915141333514,0,0.734005504541187,0,0.7883211678832117
77,77,772,1,1,0,0.0008628108255871881,0,0.01102206041206818,0,0.1357973754453244,1,0.6791097125762715,0,0.7883211678832117
78,78,772,1,1,0,0.0007948237105089889,0,0.010165354605465747,1,0.1252794068789307,0,0.6258245090756841,0,0.7883211678832117
79,79,770,3,3,1,0.0007294693790031682,0,0.00934147184708377,2,0.11515959722790486,0,0.5745345843006667,1,0.7883211678832117
80,80,769,2,2,1,0.0006671115569480596,0,0.008555137266174084,0,0.10549616436265515,1,0.5255604304585563,1,0.7883211678832117
81,81,768,1,1,1,0.0006080163448951485,0,0.007809757314403949,1,0.09633297563685338,0,0.4791513196366495,0,0.7883211678832117
82,82,767,1,1,1,0.0005523621731063891,0,0.007107718571112836,0,0.08769843943003285,1,0.4354791579840791,0,0.7883211678832117
83,83,766,2,2,1,0.0005002503293112958,0,0.006450301307788344,1,0.07961106185384151,1,0.3946500925823564,0,0.7883211678832117
84,84,764,3,3,2,0.00045171558357867025,1,0.0058379981522540805,1,0.0720786187575821,1,0.356700078113351,0,0.7883211678832117
85,85,761,4,4,2,0.00040674761368978025,2,0.005270558817636908,0,0.06510085201658376,1,0.3216081990649376,1,0.7883211678832117
86,86,759,3,3,1,0.0003653045038658609,1,0.004747096926497524,2,0.05867037182409622,0,0.2893281537109006,0,0.7883211678832117
87,87,759,1,1,0,0.0003273069037024945,1,0.0042663873414931445,0,0.052771873291310514,0,0.25976605733755953,0,0.7883211678832117
88,88,758,2,2,1,0.0002926517625820651,0,0.003826693964809632,2,0.047384391294753934,0,0.23280984196102328,0,0.7883211678832117
89,89,757,1,1,1,0.0002611961081480358,0,0.003426185486302113,1,0.04248170811770984,0,0.20832137025193076,0,0.7883211678832117
90,90,756,2,2,1,0.00023277016598539655,1,0.0030627441035498575,1,0.038034211562678305,0,0.1861465006587399,0,0.7883211678832117
91,91,756,1,1,0,0.00020718992801114992,0,0.0027341713743359976,1,0.034010379425491545,0,0.16612211147636907,0,0.7883211678832117
92,92,756,1,1,0,0.0001842493812459619,0,0.0024381736319395537,1,0.030378022954385388,0,0.14808211736722168,0,0.7883211678832117
93,93,756,1,1,0,0.00016374005283450506,0,0.0021724186047403214,0,0.027105255543045385,0,0.13186223212327705,1,0.7883211678832117
94,94,755,2,2,1,0.00014544927925258964,0,0.001934503805405124,1,0.024161199994064454,1,0.11732341514094063,0,0.7883211678832117
95,95,753,3,3,2,0.00012916761442471536,0,0.0017221158138621187,2,0.021518314150683983,0,0.10432107115760464,1,0.7883211678832117
96,96,751,3,3,2,0.00011469369924958198,1,0.0015330609751518563,1,0.019149611357348353,1,0.09274612700101305,0,0.7883211678832117
97,97,750,2,2,1,0.00010184890056295637,0,0.0013652251354480374,1,0.017032477925732637,1,0.08247649340739027,0,0.7883211678832117
98,98,750,1,1,0,9.046114619503108e-05,0,0.0012166508976476631,1,0.01514599838082395,0,0.07340034545737537,0,0.7883211678832117
99,99,749,1,1,1,8.037702386441825e-05,0,0.0010854830784465129,1,0.013469984583245784,0,0.0654016393099359,0,0.7883211678832117
100,100,748,1,1,1,7.145314031752935e-05,0,0.0009699808851594201,1,0.011985388711423323,0,0.05836508116792386,0,0.7883211678832117
101,101,748,1,1,0,6.355766038271662e-05,0,0.0008685210150115635,1,0.010673200309048723,0,0.052179079984732216,0,0.7883211678832117
102,102,747,2,2,1,5.6570497286887743e-05,0,0.0007795999079525873,2,0.00951495990154082,0,0.046738429247589926,0,0.7883211678832117
103,103,746,1,1,1,5.03833501129535e-05,0,0.0007019080656650124,1,0.008493098671966324,0,0.04194629599469026,0,0.7883211678832117
104,104,746,1,1,0,4.4899472669273945e-05,0,0.0006342055779939194,0,0.0075912383186547,1,0.037715422657631774,0,0.7883211678832117
105,105,746,1,1,0,4.0033173950128615e-05,1,0.0005753178304067336,0,0.006796246841026046,0,0.03396861205367839,0,0.7883211678832117
106,106,746,1,1,0,3.5720170952435784e-05,1,0.0005241203341773736,0,0.006095275040322144,0,0.030638635702560656,0,0.7883211678832117
107,107,743,4,4,1,3.190933634923343e-05,0,0.00047952186045695276,2,0.005477599894210384,2,0.027667722277443456,0,0.7883211678832117
108,108,743,1,1,0,2.855420874409298e-05,0,0.0004406480124889648,1,0.00493677747154535,0,0.025006771916499842,0,0.7883211678832117
109,109,743,1,1,0,2.561398761415792e-05,0,0.00040669273535988524,0,0.0044647088048812116,1,0.02261441860126923,0,0.7883211678832117
110,110,742,2,2,1,2.3045517854816734e-05,0,0.0003769570472621916,2,0.004057157938501466,0,0.020456035667420935,0,0.7883211678832117
111,111,740,1,1,2,2.0805253604616455e-05,0,0.0003509575445671683,1,0.0037077324248695415,0,0.018502753522061086,0,0.7883211678832117
112,112,740,1,1,0,1.8850515482398978e-05,1,0.00032821910294631823,0,0.003410342883859983,0,0.01673053608724888,0,0.7883211678832117
113,113,740,1,1,0,1.7151899203014426e-05,0,0.00030831634773021983,0,0.0031580177757035443,0,0.015119344189012144,1,0.7883211678832117
114,114,740,1,1,0,1.567589835779427e-05,0,0.0002908375440920115,0,0.0029435338481964063,1,0.01367232269968971,0,0.7883211678832117
115,115,740,1,1,0,1.4396520976192614e-05,1,0.00027535723706242855,0,0.0027616764124177105,0,0.012381943550359523,0,0.7883211678832117
116,116,740,1,1,0,1.3297740986669236e-05,0,0.0002614643091815248,0,0.002606510702746217,1,0.011249112658894537,0,0.7883211678832117
117,117,740,1,1,0,1.2356939295642082e-05,0,0.00024878115463900695,1,0.00247528603584324,0,0.010266617825388806,0,0.7883211678832117
118,118,740,1,1,0,1.1556574711824186e-05,0,0.0002370522741308394,0,0.0023640000667621134,0,0.00942215158880196,1,0.7883211678832117
119,119,740,1,1,0,1.0875958441064632e-05,0,0.00022602988131165743,1,0.0022695699404331727,0,0.008719701766689536,0,0.7883211678832117
120,120,740,1,1,0,1.0293642746504294e-05,0,0.0002156231839738252,0,0.0021884718898339283,1,0.008148075513912209,0,0.7883211678832117
121,121,739,1,1,1,9.788646966153744e-06,1,0.00020571363347613431,0,0.0021190026548758415,0,0.00770211197109425,0,0.7883211678832117
122,122,737,1,1,1,9.352639623275488e-06,0,0.000196234776882919,1,0.002058419720571745,0,0.007367783078256588,0,0.7883211678832117
123,123,734,1,1,1,8.972285478441455e-06,1,0.00018718540489834205,0,0.002004946820518367,0,0.007126389712338154,0,0.7883211678832117
124,124,733,2,2,1,8.651681087285836e-06,0,0.00017851792538511337,2,0.001956407362729145,0,0.006956771915154208,0,0.7883211678832117
125,125,733,1,1,0,8.385090251420505e-06,0,0.00017036314970541363,1,0.0019105968627591543,0,0.0068374508251347,0,0.7883211678832117
126,126,733,1,1,0,8.169633725268733e-06,1,0.00016280259353021416,0,0.0018654482083758598,0,0.006748332525108112,0,0.7883211678832117
127,127,732,1,1,1,8.008112205338544e-06,0,0.00015590614520898254,0,0.00181917515477039,1,0.006671868340737254,0,0.7883211678832117
128,128,730,2,2,1,7.893152663600268e-06,1,0.0001496928196910232,0,0.0017722121044810603,1,0.00659370172022049,0,0.7883211678832117
129,129,728,2,2,1,7.830715765680519e-06,0,0.00014410269010264144,1,0.0017260255290790971,1,0.00650289209603847,0,0.7883211678832117
130,130,728,1,1,0,7.814109301602534e-06,0,0.00013910074133990994,1,0.0016836991497032193,0,0.006391823798050396,0,0.7883211678832117
131,131,726,2,2,1,7.837858887886124e-06,0,0.0001346510867805017,1,0.001647149207334391,1,0.006255903200873389,0,0.7883211678832117
132,132,725,1,1,1,7.890417976117268e-06,0,0.00013076117875862725,1,0.0016195521922854335,0,0.006093131908546703,0,0.7883211678832117
133,133,721,2,2,1,7.957470530888517e-06,1,0.000127461123030777,1,0.0016011840499952632,0,0.005903624915310847,0,0.7883211678832117
134,134,721,1,1,0,8.034987162889436e-06,0,0.0001247899200422105,0,0.0015918256899626463,1,0.0056891241733691145,0,0.7883211678832117
135,135,721,1,1,0,8.112450403335435e-06,0,0.00012270947483743617,1,0.0015915546856165226,0,0.005452541737339527,0,0.7883211678832117
136,136,721,1,1,0,8.184955692650998e-06,0,0.0001212188883811983,0,0.0015983899304408402,0,0.005197553368728721,1,0.7883211678832117
137,137,720,2,2,1,8.244946862361383e-06,0,0.00012020289525222892,2,0.0016105916285823784,0,0.0049481758845307975,0,0.7883211678832117
138,138,719,1,1,1,8.284350201858796e-06,0,0.00011968659607004535,1,0.0016255688177149441,0,0.00471525961019286,0,0.7883211678832117
139,139,718,1,1,1,8.295477530823706e-06,0,0.00011962783956916056,1,0.0016404767276695517,0,0.00451590513163962,0,0.7883211678832117
140,140,716,2,2,1,8.271829524162924e-06,1,0.00012004550537168975,1,0.0016525501581539153,0,0.004357183772248005,0,0.7883211678832117
141,141,713,3,3,2,8.219710989521859e-06,0,0.00012094331804492641,2,0.0016593616272043644,0,0.0042393988698843695,1,0.7883211678832117
142,142,713,1,1,0,8.140037941663286e-06,1,0.00012238688700584222,0,0.0016589859943707019,0,0.004177683984880553,0,0.7883211678832117
143,143,710,1,1,1,8.050337316739786e-06,0,0.00012430471777699091,0,0.0016500779859542321,1,0.004170707344967856,0,0.7883211678832117
144,144,710,1,1,0,7.957174750417201e-06,0,0.00012661099933186393,0,0.0016337243337826927,1,0.004222040951296146,0,0.7883211678832117
145,145,709,1,1,1,7.868660305264254e-06,0,0.00012912484726876238,0,0.0016121691148982772,0,0.004325397047168634,1,0.7883211678832117
146,146,709,1,1,0,7.786125021012013e-06,0,0.00013162213072395672,0,0.0015874807349010962,0,0.004488864590738767,1,0.7883211678832117
147,147,709,1,1,0,7.706730829101203e-06,0,0.00013386889472383608,1,0.0015617866912241785,0,0.00472391786358312,0,0.7883211678832117
148,148,708,1,1,1,7.625065751863056e-06,0,0.0001357226876137579,0,0.0015359979911575132,1,0.0050340564001116065,0,0.7883211678832117
149,149,708,1,1,0,7.534675004332928e-06,1,0.00013702849650815095,0,0.0015120359950715854,0,0.005420104178447144,0,0.7883211678832117
150,150,708,1,1,0,7.440344624745198e-06,0,0.0001377020226580245,1,0.0014900169157759542,0,0.005868693015232858,0,0.7883211678832117
151,151,706,2,2,1,7.340474521550659e-06,0,0.00013774724545554114,0,0.0014703427303525407,2,0.006358087099803839,0,0.7883211678832117
152,152,705,1,1,1,7.238461370448618e-06,0,0.00013714403332581123,1,0.0014561264780874274,0,0.0068621704870576086,0,0.7883211678832117
153,153,704,2,2,1,7.13392680035652e-06,0,0.0001359957610072838,1,0.0014475163965461055,1,0.007354110203457729,0,0.7883211678832117
154,154,703,2,2,1,7.024558947385338e-06,1,0.00013442024072110096,1,0.0014474403973692674,0,0.007809178328147087,0,0.7883211678832117
155,155,702,2,2,1,6.917975345335789e-06,0,0.00013258389995222751,0,0.0014557756430498162,2,0.008206617899205886,0,0.7883211678832117
156,156,701,1,1,1,6.81409989514418e-06,0,0.00013059500000660814,1,0.0014756502859817283,0,0.008530638664260246,0,0.7883211678832117
157,157,700,1,1,1,6.716748609964594e-06,0,0.00012860604294476205,1,0.0015062259871816935,0,0.008770713273728106,0,0.7883211678832117
158,158,700,1,1,0,6.625130114420762e-06,0,0.00012672556816986137,0,0.0015470587278650512,1,0.008921363933034259,0,0.7883211678832117
159,159,698,3,3,1,6.535958771440217e-06,0,0.00012499436835021891,2,0.0015974472978632945,1,0.008981615211613015,0,0.7883211678832117
160,160,695,3,3,2,6.444486066391345e-06,0,0.0001235653386501435,2,0.0016562306686760215,0,0.008954259437441594,1,0.7883211678832117
161,161,693,2,2,2,6.345525286487904e-06,0,0.00012257460182010481,0,0.001721138654801505,0,0.008864970326527532,2,0.7883211678832117
162,162,692,2,2,1,6.234268094444367e-06,0,0.000122072287218528,0,0.0017896505789183573,1,0.008768119560836372,1,0.7883211678832117
163,163,691,2,2,1,6.106834497511678e-06,1,0.00012207020227981417,0,0.001860052566220077,1,0.00871914036368783,0,0.7883211678832117
164,164,689,2,2,2,5.971638590162189e-06,1,0.00012246499432130896,0,0.0019309235229166334,1,0.008763805057126692,0,0.7883211678832117
165,165,688,2,2,1,5.842089103835638e-06,2,0.00012308819615675502,0,0.002002178588558281,0,0.008928456233007274,0,0.7883211678832117
166,166,687,1,1,1,5.75111593697161e-06,0,0.00012374060850242757,0,0.0020726736390289623,1,0.00921194870938369,0,0.7883211678832117
167,167,687,1,1,0,5.7160488092821995e-06,0,0.00012422231572184345,1,0.002142914078292071,0,0.009594152783624622,0,0.7883211678832117
168,168,687,1,1,0,5.75314253739327e-06,0,0.000124428642955652,1,0.002211064742815422,0,0.01004314245366614,0,0.7883211678832117
169,169,687,1,1,0,5.86228033025385e-06,0,0.00012431477596969395,0,0.0022754310914269073,1,0.010521838717554206,0,0.7883211678832117
170,170,685,3,3,1,6.032556278906615e-06,0,0.00012385208077225177,1,0.002335253342137948,2,0.010993269853678668,0,0.7883211678832117
171,171,685,1,1,0,6.246067591148421e-06,0,0.00012311594217908305,1,0.002391991843580589,0,0.011424247939361074,0,0.7883211678832117
172,172,684,1,1,1,6.481635290871063e-06,0,0.00012218634625977764,0,0.0024453938259336038,1,0.011787585149031433,0,0.7883211678832117
173,173,684,1,1,0,6.717849406627685e-06,0,0.00012111108322467115,1,0.002497785826049754,0,0.01206311369912833,0,0.7883211678832117
174,174,681,3,3,1,6.935253367468709e-06,0,0.0001199996252559183,1,0.0025485098071625248,1,0.012237809683180613,1,0.7883211678832117
175,175,680,2,2,1,7.117700487597738e-06,1,0.0001189333407849457,1,0.0025984482579477493,0,0.01232522536806541,0,0.7883211678832117
176,176,680,1,1,0,7.2640832603395445e-06,0,0.00011801255458989482,0,0.0026459503886730276,1,0.012331396751099424,0,0.7883211678832117
177,177,677,4,4,1,7.370004791820629e-06,1,0.00011726252602231592,3,0.0026912620780389722,0,0.012273425054727881,0,0.7883211678832117
178,178,676,1,1,1,7.449515743436638e-06,0,0.0001168942240603258,1,0.002732458203796821,0,0.012162254871728324,0,0.7883211678832117
179,179,676,1,1,0,7.5072294419585044e-06,0,0.00011697819622281617,1,0.0027679639980662057,0,0.01200498791505001,0,0.7883211678832117
180,180,674,3,3,1,7.550511785065096e-06,0,0.00011764563230580376,2,0.002795477265567359,0,0.011805673211961432,1,0.7883211678832117
181,181,673,1,1,1,7.580865272580664e-06,0,0.00011902912668866606,0,0.002812587023490799,0,0.011586377607101787,1,0.7883211678832117
182,182,673,1,1,0,7.596282923171581e-06,1,0.00012108550658544007,0,0.0028171169141085668,0,0.011374954317472354,0,0.7883211678832117
183,183,673,1,1,0,7.603696924390287e-06,0,0.0001237261981153667,1,0.002807377552182445,0,0.011192271969213002,0,0.7883211678832117
184,184,672,1,1,1,7.601877022356089e-06,0,0.00012681960794749976,0,0.0027823112750508736,1,0.011056260982925576,0,0.7883211678832117
185,185,671,2,2,1,7.593418934034516e-06,1,0.0001301287191298352,0,0.0027433846619887266,1,0.010969435136497833,0,0.7883211678832117
186,186,669,2,2,1,7.587587894099003e-06,0,0.00013342453144767367,1,0.002693329321912939,1,0.010924070352296283,0,0.7883211678832117
187,187,667,1,1,1,7.584133488185377e-06,1,0.00013653315676502415,0,0.0026366494584375536,0,0.010905832902927747,0,0.7883211678832117
188,188,667,1,1,0,7.596367222545636e-06,0,0.00013924796373548928,1,0.002576762676316199,0,0.010897316680305634,0,0.7883211678832117
189,189,667,1,1,0,7.6247763886269845e-06,1,0.0001414953339225828,0,0.0025165174463899834,0,0.010880914321927443,0,0.7883211678832117
190,190,666,2,2,1,7.681649247056284e-06,0,0.00014316372103584946,1,0.0024570548545777885,1,0.010840852360989212,0,0.7883211678832117
191,191,664,2,2,1,7.76511297398499e-06,0,0.00014426748945364594,2,0.0024001990497060383,0,0.010764429971979905,0,0.7883211678832117
192,192,663,1,1,1,7.873226086720755e-06,0,0.000144917430706473,0,0.002345790288133799,0,0.010642595064265218,1,0.7883211678832117
193,193,662,1,1,1,7.996971256047459e-06,0,0.00014516240517641114,1,0.0022938926374350796,0,0.010489942855884012,0,0.7883211678832117
194,194,662,1,1,0,8.12383162202619e-06,0,0.00014515461996712927,0,0.0022436116372424046,1,0.010311221506153403,0,0.7883211678832117
195,195,662,1,1,0,8.240011483762955e-06,0,0.00014492357554927624,1,0.0021954662032251317,0,0.010120489874370848,0,0.7883211678832117
196,196,662,1,1,0,8.332302290140293e-06,0,0.00014455531059749958,1,0.002148600177318633,0,0.009924417869727302,0,0.7883211678832117
197,197,662,1,1,0,8.389407004736499e-06,1,0.00014410249852140854,0,0.0021028369061674816,0,0.009725051548606086,0,0.7883211678832117
198,198,660,2,2,1,8.41378718191547e-06,1,0.0001435646444955423,1,0.0020573493928890776,0,0.009520977767472204,0,0.7883211678832117
199,199,660,1,1,0,8.41458723656566e-06,1,0.00014299512493424232,0,0.0020110626792037233,0,0.009308770735835506,0,0.7883211678832117
200,200,660,1,1,0,8.41111525782067e-06,0,0.00014234690971335002,1,0.001962845256274617,0,0.009084292941851178,0,0.7883211678832117
201,201,660,1,1,0,8.4160610375204e-06,0,0.00014164858386826244,1,0.0019116763597613934,0,0.008843681558955456,0,0.7883211678832117
202,202,660,1,1,0,8.43890398172781e-06,0,0.00014091456374725736,0,0.0018567631296530994,0,0.00858399049772605,1,0.7883211678832117
203,203,659,1,1,1,8.479316192374585e-06,0,0.00014012228286421348,1,0.0017976043731014826,0,0.008323449049023782,0,0.7883211678832117
204,204,657,2,2,1,8.530603506737284e-06,1,0.00013931519939448518,1,0.0017340084101309249,0,0.00806833071592114,0,0.7883211678832117
