,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
72,72,3537,2,2,3,0.0009561184443250415,0,0.011682140956591291,2,0.1468544419983173,0,0.7271550152669015,0,0.8686131386861314
73,73,3535,2,2,2,0.000943956957842048,0,0.011602124348876357,1,0.1453573510327012,1,0.718879743663717,0,0.8686131386861314
74,74,3532,2,2,2,0.0009272073700779936,1,0.011463491309437128,1,0.1431652488168945,0,0.7070590930581278,0,0.8686131386861314
75,75,3530,3,3,1,0.0009060118692642411,1,0.011265983520934055,2,0.14028584444962935,0,0.69176721669007,0,0.8686131386861314
76,76,3529,2,2,1,0.0008806404927929122,0,0.011011439070353759,2,0.13674716211581364,0,0.6731804570941784,0,0.8686131386861314
77,77,3525,1,1,2,0.0008514713751553234,0,0.01070356255355367,1,0.13259523032704146,0,0.6515673447518792,0,0.8686131386861314
78,78,3524,1,1,1,0.0008189720829375327,0,0.010347563516917837,0,0.12789181107919254,1,0.627271976524557,0,0.8686131386861314
79,79,3522,2,2,1,0.0007836674566959881,1,0.009949721414710915,1,0.122712767677473,0,0.600693897999431,0,0.8686131386861314
80,80,3519,1,1,2,0.0007461272691932903,0,0.009517071030528668,0,0.11714108362503153,1,0.5722670769419105,0,0.8686131386861314
81,81,3519,1,1,0,0.0007069248312353225,0,0.009056902847042742,0,0.11126661682637538,1,0.5424398837057223,0,0.8686131386861314
82,82,3517,1,1,1,0.0006666278270922365,1,0.008576554775722462,0,0.10517976818560823,0,0.5116573448677926,0,0.8686131386861314
83,83,3518,2,2,1,0.0006257837749902384,0,0.0080831128099587,2,0.09896742293483768,0,0.4803463817463372,0,0.8686131386861314
84,84,3514,2,2,2,0.0005848904462074644,0,0.0075833814999912656,2,0.0927109190712859,0,0.4489043109964844,0,0.8686131386861314
85,85,3512,1,1,1,0.0005443983645861761,0,0.007083650122650111,0,0.08648315084864318,1,0.41769056900171075,0,0.8686131386861314
86,86,3510,2,2,1,0.0005046969325134323,0,0.006589501887645811,2,0.08034974576615121,0,0.38702141112558547,0,0.8686131386861314
87,87,3509,2,2,1,0.00046611423788154986,1,0.006105936264334607,1,0.07436569071234189,0,0.35716721180641475,0,0.8686131386861314
88,88,3507,2,2,2,0.00042892931551580406,0,0.005637083577754211,1,0.06857727384380094,0,0.3283519321260624,1,0.8686131386861314
89,89,3489,6,6,2,0.00039335678957112347,1,0.005186347053470249,3,0.06302099968277378,2,0.30077423242031875,0,0.8686131386861314
90,90,3485,2,2,4,0.0003595731600742931,1,0.0047565107836315705,0,0.057728186328676385,1,0.27457673368650515,0,0.8686131386861314
91,91,3483,3,3,1,0.0003277054799370984,0,0.0043494804348872445,2,0.05272153310197445,1,0.24986905524979885,0,0.8686131386861314
92,92,3479,2,2,1,0.0002978310544635719,0,0.0039666927815167246,1,0.04801848873306538,1,0.22671568113117574,0,0.8686131386861314
93,93,3475,2,2,2,0.000269985832772862,0,0.0036088764153561076,1,0.04362982414104448,1,0.20514362247302548,0,0.8686131386861314
94,94,3472,2,2,2,0.0002441637871038406,0,0.0032762878609810453,2,0.03956028357388752,0,0.1851485352519948,0,0.8686131386861314
95,95,3472,1,1,0,0.00022032585307888268,1,0.002968803588102762,0,0.03580733802511345,0,0.16670097107919052,0,0.8686131386861314
96,96,3469,1,1,1,0.00019841860019567328,0,0.0026858172939863774,0,0.032363141258831524,0,0.149752189964289,1,0.8686131386861314
97,97,3460,3,3,1,0.0001783627385010025,1,0.002426441841084039,1,0.029214726975997314,1,0.134259195629001,0,0.8686131386861314
98,98,3457,1,1,3,0.00016008106844075156,0,0.0021895718559088273,1,0.026347548857264053,0,0.12015583893078748,0,0.8686131386861314
99,99,3457,1,1,0,0.00014347596131279066,0,0.0019739455117252012,1,0.02374375321705156,0,0.1073760173277263,0,0.8686131386861314
100,100,3449,2,2,1,0.00012844601169522443,1,0.0017782506115673333,0,0.021385123716629026,0,0.09584042225360892,1,0.8686131386861314
101,101,3446,4,4,2,0.00011489208822434262,2,0.0016010821516441718,2,0.01925245609787819,0,0.08548208956413912,0,0.8686131386861314
102,102,3439,2,2,4,0.00010272618559616394,0,0.0014411664068399834,2,0.017326490915216246,0,0.0762166552817553,0,0.8686131386861314
103,103,3436,3,3,2,9.184894398387885e-05,3,0.0012972572650421456,0,0.0155884842839222,0,0.06796526473785741,0,0.8686131386861314
104,104,3426,6,6,3,8.219865742938906e-05,2,0.0011680844932493927,3,0.014020630507983682,1,0.060641153291024354,0,0.8686131386861314
105,105,3417,3,3,5,7.370419778495e-05,0,0.0010526339064523562,3,0.012608181605092066,0,0.05415503565573473,0,0.8686131386861314
106,106,3415,1,1,2,6.628701584938334e-05,0,0.0009499288707795745,1,0.011336518078660396,0,0.04841821435167166,0,0.8686131386861314
107,107,3414,1,1,1,5.9859978068483596e-05,0,0.0008590055516449102,0,0.010193014036350262,1,0.04334534881360783,0,0.8686131386861314
108,108,3412,1,1,1,5.4318584436464465e-05,0,0.0007788630513063421,1,0.0091673636511361,0,0.03885655374586667,0,0.8686131386861314
109,109,3411,2,2,1,4.955028636981726e-05,0,0.0007084961971340842,0,0.008248742461509126,2,0.034878763762947206,0,0.8686131386861314
110,110,3409,2,2,1,4.544142291825287e-05,0,0.0006467884773105387,1,0.007431372973463603,1,0.03134643540927894,0,0.8686131386861314
111,111,3407,2,2,1,4.188317372979995e-05,0,0.0005927220961523072,1,0.00670878860915612,1,0.02820171354773903,0,0.8686131386861314
112,112,3404,2,2,1,3.877590566962828e-05,0,0.0005453188649586447,2,0.006076591219729969,0,0.025394201284681207,0,0.8686131386861314
113,113,3402,2,2,1,3.60318528175582e-05,0,0.0005037879082059344,1,0.005528377516824508,1,0.022880462091020057,0,0.8686131386861314
114,114,3395,1,1,2,3.357634163748757e-05,1,0.00046739683650808233,0,0.0050586932601557645,0,0.02062336217373672,0,0.8686131386861314
115,115,3394,2,2,1,3.1358945443836386e-05,0,0.0004354653976712026,2,0.0046592138295281525,0,0.018591337705466345,0,0.8686131386861314
116,116,3393,2,2,1,2.9334300740795373e-05,0,0.0004074926425157775,1,0.004321460726629225,1,0.016757649150172915,0,0.8686131386861314
117,117,3391,2,2,1,2.7471773780528707e-05,1,0.0003829619493199947,1,0.004037831571427246,0,0.015099665504165603,0,0.8686131386861314
118,118,3391,1,1,0,2.5756054635418343e-05,0,0.00036146823194875804,1,0.003799400583766149,0,0.013598205466128907,0,0.8686131386861314
119,119,3391,1,1,0,2.4168957066121534e-05,1,0.00034264226225223814,0,0.0035982987078936463,0,0.012236950339378496,0,0.8686131386861314
120,120,3389,2,2,1,2.2710784330635675e-05,0,0.00032607989202644447,1,0.003426639517237776,1,0.011001934488245015,0,0.8686131386861314
121,121,3388,1,1,1,2.137254713874552e-05,1,0.0003114612002451525,0,0.0032789336713954487,0,0.009881112906520322,0,0.8686131386861314
122,122,3384,2,2,1,2.0159489828009735e-05,0,0.0002984014792278913,1,0.0031492870410985033,1,0.008864001369254899,0,0.8686131386861314
123,123,3376,4,4,2,1.9064291373323963e-05,3,0.0002866319253632744,1,0.0030352443346504405,0,0.007941382225326905,0,0.8686131386861314
124,124,3370,4,4,2,1.8113746363104114e-05,1,0.00027591235549186425,1,0.0029332988515716977,1,0.0071050677083549455,1,0.8686131386861314
125,125,3368,2,2,1,1.7317012857034106e-05,1,0.00026608222326792737,1,0.0028428578199288334,0,0.006367634978755975,0,0.8686131386861314
126,126,3364,3,3,2,1.66942297819538e-05,1,0.00025703848125958314,1,0.002761758991338128,1,0.0057290529351406265,0,0.8686131386861314
127,127,3358,4,4,2,1.625520725880313e-05,1,0.00024872022097168563,3,0.0026903083915088776,0,0.005196204436648058,0,0.8686131386861314
128,128,3355,3,3,1,1.6001373039142807e-05,0,0.00024124155052317056,2,0.002626891841445379,1,0.004766681897465886,0,0.8686131386861314
129,129,3353,2,2,2,1.591532749311524e-05,0,0.0002347070586154927,1,0.002572107021027804,0,0.0044320945943740605,1,0.8686131386861314
130,130,3351,1,1,1,1.5969689546773554e-05,0,0.000229225039768104,1,0.002524457527329834,0,0.004199686761059558,0,0.8686131386861314
131,131,3351,1,1,0,1.612531402392266e-05,0,0.00022485457578459413,0,0.002482706836534299,1,0.0040610396098981795,0,0.8686131386861314
132,132,3349,2,2,1,1.6338427567933758e-05,1,0.00022149325617403827,0,0.0024465438939288687,1,0.004013419870019989,0,0.8686131386861314
133,133,3347,1,1,2,1.657675776680359e-05,0,0.0002189500168440337,1,0.0024159228684551954,0,0.004044981655631849,0,0.8686131386861314
134,134,3343,5,5,1,1.6804893360430584e-05,1,0.0002170160488462812,3,0.0023901416214372746,0,0.004139035478342502,1,0.8686131386861314
135,135,3335,5,5,5,1.7008701396704196e-05,2,0.00021562000983555926,1,0.0023684407995389397,1,0.004296231721159665,1,0.8686131386861314
136,136,3325,4,4,5,1.7191254110014205e-05,1,0.00021464654143819162,1,0.0023508508042013546,2,0.0045234321213126405,0,0.8686131386861314
137,137,3309,8,8,4,1.7359985241491664e-05,1,0.00021407582340426774,5,0.0023393719519185104,2,0.004821843117859811,0,0.8686131386861314
138,138,3297,3,3,5,1.7532653592128577e-05,2,0.0002141542970402251,1,0.0023376924223022085,0,0.0051917049344259985,0,0.8686131386861314
139,139,3292,3,3,2,1.7736060405034257e-05,0,0.00021491861412813903,1,0.0023474883403872206,2,0.0056201981261851395,0,0.8686131386861314
140,140,3284,3,3,3,1.7975605448651073e-05,2,0.00021648999660742313,1,0.0023732935264752673,0,0.006086785626342553,0,0.8686131386861314
141,141,3282,2,2,2,1.8274692429898265e-05,0,0.00021884144214880758,1,0.0024142691539674986,0,0.006566830306365847,1,0.8686131386861314
142,142,3281,2,2,1,1.8625194557562737e-05,0,0.0002218535595921268,0,0.002469009727671295,1,0.007054918740867966,1,0.8686131386861314
143,143,3275,3,3,2,1.9016952987589066e-05,0,0.00022527122433155299,1,0.0025352302053120454,2,0.007554210081454606,0,0.8686131386861314
144,144,3275,1,1,0,1.9425034396649308e-05,0,0.00022885874940150921,0,0.002611752036145613,1,0.00806461531705461,0,0.8686131386861314
145,145,3274,1,1,1,1.9817895678100935e-05,0,0.00023228064489780957,0,0.0026969060409283924,1,0.0085872700681865,0,0.8686131386861314
146,146,3273,1,1,1,2.0162516201143815e-05,0,0.00023523069877257627,0,0.002790180250846145,1,0.009112083764980176,0,0.8686131386861314
147,147,3272,1,1,1,2.042851849265505e-05,0,0.00023740889889913236,1,0.002890649985312953,0,0.00962266704408063,0,0.8686131386861314
148,148,3271,2,2,1,2.0590957911672297e-05,1,0.00023863160045184696,0,0.002995313901348326,1,0.010099532725097293,0,0.8686131386861314
149,149,3268,1,1,1,2.0642906384096195e-05,0,0.00023872664279939515,1,0.003102201343927044,0,0.010523112567149509,0,0.8686131386861314
150,150,3267,1,1,1,2.05774595051895e-05,0,0.00023768891679207038,1,0.003206785426692893,0,0.010876076678103449,0,0.8686131386861314
151,151,3266,1,1,1,2.0398337029142594e-05,0,0.00023557240499894505,1,0.0033047936495801816,0,0.011144829563506497,0,0.8686131386861314
152,152,3266,1,1,0,2.0110109895812017e-05,0,0.00023252103513456962,1,0.0033913881550351253,0,0.011320251022644619,0,0.8686131386861314
153,153,3265,1,1,1,1.9718968688191347e-05,1,0.00022872979288880694,0,0.0034619733468278656,0,0.01139783231354326,0,0.8686131386861314
154,154,3261,3,3,1,1.9243543408022924e-05,2,0.0002243431963852322,0,0.0035126525859611635,1,0.011377377759629277,0,0.8686131386861314
155,155,3253,4,4,2,1.871846852324957e-05,0,0.00021948177995338876,3,0.0035423714360521856,1,0.011262429449210562,0,0.8686131386861314
156,156,3245,5,5,3,1.816823359990773e-05,1,0.0002144234108869087,3,0.0035518244229095605,1,0.011059545882989194,0,0.8686131386861314
157,157,3239,2,2,3,1.763089852365662e-05,0,0.00020948108952003531,1,0.0035440463278087753,1,0.010777534664215518,0,0.8686131386861314
158,158,3234,2,2,2,1.7123314849291934e-05,1,0.0002049439183235484,1,0.0035234134124817154,0,0.010426710117668948,0,0.8686131386861314
159,159,3229,4,4,2,1.6667494658620534e-05,2,0.0002010825738640241,1,0.0034930500433837707,1,0.010018221662367023,0,0.8686131386861314
160,160,3215,8,8,3,1.6288031881476423e-05,2,0.00019804234202928293,5,0.003457286222170359,0,0.009563478724868206,1,0.8686131386861314
161,161,3197,6,6,7,1.6012942664289362e-05,3,0.00019616547111342254,2,0.00341754956623197,1,0.009093605530959439,0,0.8686131386861314
162,162,3190,5,5,6,1.5886193108299862e-05,0,0.00019559285609588566,4,0.0033766587801835153,1,0.00862585395964458,0,0.8686131386861314
163,163,3187,2,2,2,1.59209768269842e-05,1,0.00019667685989591704,0,0.003336561461265685,1,0.00818297854470448,0,0.8686131386861314
164,164,3187,1,1,0,1.613243452930038e-05,0,0.00019939430286122322,1,0.003299643159206996,0,0.007776946992053251,0,0.8686131386861314
165,165,3186,1,1,1,1.6500466090050898e-05,0,0.00020369613882242177,1,0.003266443487294132,0,0.007412216991868807,0,0.8686131386861314
166,166,3186,1,1,0,1.699205281309405e-05,0,0.00020930768269264777,1,0.003236668334550149,0,0.007087446759156372,0,0.8686131386861314
167,167,3186,1,1,0,1.7560272318239604e-05,0,0.00021587081622487502,0,0.0032084255104724794,1,0.00679747490380014,0,0.8686131386861314
168,168,3185,1,1,1,1.8153223153367225e-05,0,0.0002229159995711438,1,0.0031808655937234083,0,0.006535112088762785,0,0.8686131386861314
169,169,3184,2,2,1,1.8720314460889854e-05,0,0.00023002999398780914,2,0.0031516574384611888,0,0.006292558497788572,0,0.8686131386861314
170,170,3184,1,1,0,1.921682137155003e-05,0,0.00023688832487081047,1,0.0031192528940458555,0,0.006062409731027929,0,0.8686131386861314
171,171,3182,3,3,1,1.960666834167365e-05,0,0.0002432109674171028,1,0.0030816992540311314,2,0.005838288586093329,0,0.8686131386861314
172,172,3181,2,2,1,1.986368661998062e-05,0,0.0002488314263171693,2,0.0030408092158862275,0,0.00561517170709344,0,0.8686131386861314
173,173,3179,2,2,2,1.9971695757562365e-05,0,0.0002537055025752852,1,0.0029962249705149536,0,0.005389487243290008,1,0.8686131386861314
174,174,3175,5,5,2,1.9923765020898866e-05,0,0.00025778923877831463,3,0.0029492087769429323,0,0.005178976765075355,2,0.8686131386861314
175,175,3163,4,4,3,1.972096842241141e-05,1,0.00026125170461620983,2,0.0028997369528923488,1,0.005029154306689286,0,0.8686131386861314
176,176,3157,2,2,2,1.938195414431354e-05,0,0.00026423603506022273,2,0.002848980183713512,0,0.0049662766343465,0,0.8686131386861314
177,177,3150,1,1,2,1.8922922104642198e-05,1,0.00026696139358300415,0,0.002796509512395179,0,0.005020265990583458,0,0.8686131386861314
178,178,3148,2,2,1,1.8378104067289585e-05,1,0.00026947945883081735,0,0.002742403879914924,1,0.005195622357333013,0,0.8686131386861314
179,179,3145,2,2,1,1.77820716146889e-05,0,0.00027176292253194915,2,0.0026878321628549654,0,0.005479709735272918,0,0.8686131386861314
180,180,3143,1,1,1,1.71629079986381e-05,0,0.0002737962731538876,1,0.002632439196006026,0,0.005848036273984073,0,0.8686131386861314
181,181,3132,5,5,1,1.6544192857924525e-05,1,0.00027547336613724903,1,0.0025764001266314423,2,0.006269784208182603,1,0.8686131386861314
182,182,3126,3,3,5,1.594935318940012e-05,1,0.000276743311037867,1,0.0025228129099676617,1,0.0067324462630975685,0,0.8686131386861314
183,183,3122,3,3,2,1.5397549274675018e-05,1,0.00027755416723950296,2,0.0024738330701419777,0,0.007212115607328418,0,0.8686131386861314
184,184,3119,2,2,2,1.4909637881018323e-05,0,0.0002779419553507458,2,0.0024314611414732994,0,0.0076954252177663385,0,0.8686131386861314
185,185,3115,2,2,2,1.4494019658048664e-05,0,0.00027798453862414924,2,0.0023965705948760215,0,0.008164681781372356,0,0.8686131386861314
186,186,3113,1,1,1,1.4152379482244977e-05,0,0.0002778261153016279,0,0.0023681748097825694,1,0.008601664331607655,0,0.8686131386861314
187,187,3113,1,1,0,1.3874950500316693e-05,0,0.0002774926108859904,0,0.0023459800677680435,1,0.00898919997527141,0,0.8686131386861314
188,188,3113,1,1,0,1.364531826494784e-05,1,0.00027696435169284,0,0.0023296997640607758,0,0.009312571370837705,0,0.8686131386861314
189,189,3112,1,1,1,1.3454967465261026e-05,0,0.00027610894127831105,1,0.002318281953907652,0,0.009560478648164023,0,0.8686131386861314
190,190,3110,1,1,1,1.3287761736612574e-05,0,0.0002748142377135034,0,0.0023106007634054655,0,0.00972550873580732,1,0.8686131386861314
191,191,3109,1,1,1,1.313298934142065e-05,1,0.0002729059416058065,0,0.0023045119258810307,0,0.009824098121656688,0,0.8686131386861314
192,192,3108,2,2,1,1.2988807595138838e-05,0,0.00027025325362123884,2,0.0022974469995072667,0,0.009863022922516774,0,0.8686131386861314
193,193,3106,2,2,2,1.2846298153682447e-05,0,0.00026687890388777215,2,0.0022867865918495263,0,0.009858538485861082,0,0.8686131386861314
194,194,3105,2,2,1,1.2701454855199777e-05,0,0.00026288478516034734,1,0.002270168674893152,0,0.0098196514094901,1,0.8686131386861314
195,195,3102,2,2,2,1.2547060818756913e-05,0,0.00025843459402099926,1,0.0022456980727626873,0,0.009770768892489026,1,0.8686131386861314
196,196,3100,3,3,1,1.237503878518322e-05,1,0.0002537346454137607,1,0.002212057512753762,1,0.009739514464545395,0,0.8686131386861314
197,197,3096,1,1,1,1.2188625428131052e-05,0,0.00024896202583163374,1,0.002170381026758868,0,0.009744536048382497,0,0.8686131386861314
198,198,3095,1,1,1,1.1984869796151161e-05,0,0.00024426167999491146,1,0.002121145142262633,0,0.00980027851375751,0,0.8686131386861314
199,199,3095,1,1,0,1.1766186625783973e-05,0,0.00023974323346405297,1,0.002065914669684943,0,0.009905183570658779,0,0.8686131386861314
200,200,3094,2,2,1,1.1531715002439007e-05,0,0.00023548312584198,2,0.0020057559795707332,0,0.01004741452537762,0,0.8686131386861314
201,201,3090,5,5,2,1.1279222651657089e-05,1,0.0002316030172160491,3,0.001941447029531254,1,0.010208875452207158,0,0.8686131386861314
