,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
72,72,685,1,1,0,0.0008604151888491806,0,0.01076066118903393,0,0.1283476208648601,1,0.6530005451721909,0,0.7664233576642335
73,73,685,1,1,0,0.0007931313280190443,0,0.009898454204100411,0,0.11806680988292517,0,0.6012105342637829,1,0.7664233576642335
74,74,685,1,1,0,0.000728429259318599,0,0.00907288360091563,0,0.10822448871841435,1,0.5514978079258507,0,0.7664233576642335
75,75,682,2,2,1,0.0006666632430458084,1,0.00828787813578336,1,0.09887387893026238,0,0.5041354949479747,0,0.7664233576642335
76,76,682,1,1,0,0.0006081045098745853,0,0.007546266375162194,1,0.09005046633648696,0,0.45933044591459044,0,0.7664233576642335
77,77,682,1,1,0,0.0005529322885217045,0,0.006849861550165556,1,0.08177608094947111,0,0.41721435990421174,0,0.7664233576642335
78,78,682,1,1,0,0.0005012547621757744,0,0.006199621603122621,1,0.07405957348490326,0,0.3778549087334898,0,0.7664233576642335
79,79,682,1,1,0,0.00045311025761777965,0,0.005595746921540856,0,0.06689924707176746,1,0.3412653694325134,0,0.7664233576642335
80,80,682,1,1,0,0.0004084790102067261,0,0.0050377105304943,1,0.06028682158611305,0,0.30741432438745264,0,0.7664233576642335
81,81,682,1,1,0,0.000367293520388682,0,0.004524482866757644,1,0.05420628484743672,0,0.2762347677744328,0,0.7664233576642335
82,82,681,1,1,1,0.00032944835593334143,0,0.0040545577451678375,0,0.048637389941073673,1,0.24763229119876318,0,0.7664233576642335
83,83,681,1,1,0,0.0002948090435743368,0,0.003626032243516377,0,0.04355742690621458,1,0.22149222276039418,0,0.7664233576642335
84,84,681,1,1,0,0.0002632198951659183,0,0.003236730964703877,0,0.038941475692393535,0,0.19768571154992182,1,0.7664233576642335
85,85,681,1,1,0,0.00023451073552064995,0,0.002884255646932791,0,0.034762259477807145,1,0.1760947376220336,0,0.7664233576642335
86,86,681,1,1,0,0.00020850257067647263,0,0.0025660847126101256,1,0.030993253818203843,0,0.15658306596322177,0,0.7664233576642335
87,87,680,2,2,1,0.0001850122748040208,0,0.0022797255240668128,1,0.02760518357344414,1,0.1390192591280848,0,0.7664233576642335
88,88,680,1,1,0,0.00016385639314816947,0,0.002022729141221143,1,0.024570738612252223,0,0.12326323829139185,0,0.7664233576642335
89,89,680,1,1,0,0.00014485416498453743,0,0.0017927629761976727,1,0.021860774430705342,0,0.10917173703518593,0,0.7664233576642335
90,90,678,3,3,1,0.00012782986954210017,1,0.0015876101793786757,0,0.019447083542126157,1,0.09660162116880358,1,0.7664233576642335
91,91,677,2,2,1,0.00011262566051399703,0,0.001405096126388787,2,0.017303388838596428,0,0.08543292860404582,0,0.7664233576642335
92,92,677,1,1,0,9.908438355431984e-05,0,0.0012432825530549194,0,0.015403082754070749,0,0.07553818473915844,1,0.7664233576642335
93,93,674,2,2,1,8.70613525815229e-05,0,0.0011001951528145067,0,0.013721551986338605,2,0.06682381503487796,0,0.7664233576642335
94,94,674,1,1,0,7.641592607644112e-05,0,0.0009740033030538392,1,0.01223875389937938,0,0.05918199372158281,0,0.7664233576642335
95,95,674,1,1,0,6.701363740713858e-05,0,0.0008629971544527573,1,0.010933611288844793,0,0.05251427531822013,0,0.7664233576642335
96,96,674,1,1,0,5.8727201186920465e-05,1,0.0007655801270693162,0,0.009787914012130253,0,0.046717389269761204,0,0.7664233576642335
97,97,673,1,1,1,5.144853785120346e-05,0,0.0006802411070712999,1,0.008783513114619302,0,0.041688404723509036,0,0.7664233576642335
98,98,672,1,1,1,4.507101361149574e-05,1,0.0006056586856390026,0,0.00790302428002422,0,0.037327803199529365,0,0.7664233576642335
99,99,672,1,1,0,3.951179509105862e-05,0,0.0005405410969938562,1,0.007130139411718446,0,0.03354221769661297,0,0.7664233576642335
100,100,671,2,2,1,3.468450506422305e-05,0,0.0004837947821513495,2,0.00644990802020048,0,0.03024643169705842,0,0.7664233576642335
101,101,670,2,2,1,3.0511813486446546e-05,0,0.0004345000920873393,1,0.0058489273361765496,1,0.027364558362330916,0,0.7664233576642335
102,102,669,1,1,1,2.6917061203198237e-05,0,0.0003918305845065846,0,0.005317273039915328,0,0.024830482992774537,1,0.7664233576642335
103,103,669,1,1,0,2.3826694741619406e-05,0,0.00035502330855938366,1,0.004845415736718862,0,0.022607641851185654,0,0.7664233576642335
104,104,667,2,2,1,2.117158541314445e-05,1,0.0003234220820811312,0,0.004425959736451973,1,0.02065523013643626,0,0.7664233576642335
105,105,666,2,2,1,1.8899274384054136e-05,1,0.00029632536294655005,0,0.004053866374429327,1,0.018947001505099138,0,0.7664233576642335
106,106,665,1,1,1,1.6967387203892703e-05,0,0.0002730869302107874,1,0.0037253764650233465,0,0.017454169577709372,0,0.7664233576642335
107,107,664,1,1,1,1.5336469714971783e-05,0,0.0002531497885891036,1,0.0034367432634390604,0,0.016147752642614248,0,0.7664233576642335
108,108,662,1,1,1,1.3971952506252409e-05,0,0.0002360250259012401,0,0.003184570576121791,1,0.014999312767345266,0,0.7664233576642335
109,109,661,1,1,1,1.2836784795915375e-05,0,0.00022125730690742844,0,0.002966478390272104,1,0.013981984761031298,0,0.7664233576642335
110,110,660,2,2,1,1.1893784663095503e-05,0,0.00020844835331293416,2,0.0027803238851247035,0,0.013071377235687283,0,0.7664233576642335
111,111,656,2,2,1,1.1107081402098963e-05,0,0.00019736180419294144,1,0.0026232438340488577,1,0.01224618363607435,0,0.7664233576642335
112,112,656,1,1,0,1.0443496988414201e-05,0,0.0001877691063076847,1,0.0024941088950888378,0,0.011488477607153066,0,0.7664233576642335
113,113,655,2,2,1,9.873573326612541e-06,1,0.00017955474168448947,0,0.0023894830432462915,0,0.010783733145570948,1,0.7664233576642335
114,114,651,3,3,1,9.38323682506045e-06,1,0.00017255291388848366,1,0.0023060510347598104,1,0.01014055813840116,0,0.7664233576642335
115,115,648,2,2,2,8.96660600056146e-06,0,0.00016666201388977625,1,0.00224137580210965,0,0.00955713876376082,1,0.7664233576642335
116,116,647,2,2,1,8.618321660465658e-06,0,0.0001617601863387673,2,0.002191479762918361,0,0.009060390116740298,0,0.7664233576642335
117,117,646,2,2,1,8.335155966937017e-06,0,0.0001578324188692174,1,0.002153069696920501,1,0.008656175270702863,0,0.7664233576642335
118,118,644,3,3,1,8.108446687616465e-06,0,0.00015483234836851384,2,0.002124212643825792,0,0.008351884452642558,1,0.7664233576642335
119,119,640,3,3,3,7.926386639660221e-06,0,0.00015282214996759403,1,0.0021017853171382433,2,0.008161587487032856,0,0.7664233576642335
120,120,638,3,3,1,7.775517712986902e-06,2,0.00015178383550295478,1,0.0020872515376291244,0,0.008077795472078143,0,0.7664233576642335
121,121,636,2,2,1,7.664384231295118e-06,1,0.00015170012262218414,1,0.002079220783604216,0,0.008094285813750147,0,0.7664233576642335
122,122,636,1,1,0,7.598903255304488e-06,0,0.00015249859118896713,1,0.0020775164549688145,0,0.008193050312329274,0,0.7664233576642335
123,123,636,1,1,0,7.586547103534564e-06,1,0.0001540703502127081,0,0.0020803940240189008,0,0.00835013426105258,0,0.7664233576642335
124,124,636,1,1,0,7.640854574550973e-06,0,0.00015620919212209033,1,0.0020853266998137106,0,0.008539112531995042,0,0.7664233576642335
125,125,636,1,1,0,7.757893139044985e-06,0,0.00015874768707007907,1,0.0020894251986250637,0,0.008734091907185937,0,0.7664233576642335
126,126,635,1,1,1,7.930874898122535e-06,0,0.0001614954963850575,1,0.002089835186034578,0,0.008911913092280397,0,0.7664233576642335
127,127,634,2,2,1,8.144096528225739e-06,0,0.0001643073635878691,1,0.0020840416707217247,1,0.009053519219822916,0,0.7664233576642335
128,128,632,2,2,1,8.377493983697932e-06,0,0.00016707615891493955,1,0.0020719075919703443,1,0.009144598579226539,0,0.7664233576642335
129,129,630,2,2,2,8.60968980433133e-06,1,0.00016972953605632677,1,0.002054534606008974,0,0.0091756627472401,0,0.7664233576642335
130,130,627,1,1,2,8.83153755144471e-06,0,0.00017222383450787848,1,0.002033016454689001,0,0.009141726866235288,0,0.7664233576642335
131,131,627,1,1,0,9.029380073226646e-06,0,0.00017453737533286301,0,0.0020087187524976497,0,0.009041740534505283,1,0.7664233576642335
132,132,627,1,1,0,9.196942196974818e-06,0,0.00017659046407619556,0,0.001982016639039548,0,0.008897812452657774,1,0.7664233576642335
133,133,627,1,1,0,9.326749669458355e-06,0,0.00017828943181405344,0,0.0019526677286480856,1,0.0087411705159057,0,0.7664233576642335
134,134,626,1,1,1,9.411918514898924e-06,0,0.00017949906058418322,1,0.0019218942721330539,0,0.008597860387460632,0,0.7664233576642335
135,135,624,2,2,1,9.446730750473403e-06,0,0.0001801495437024157,2,0.001889548074113536,0,0.008491619186246588,0,0.7664233576642335
136,136,623,1,1,1,9.42715099886626e-06,1,0.00018028258853013894,0,0.0018561225812259183,0,0.008430575829188524,0,0.7664233576642335
137,137,623,1,1,0,9.362205059451627e-06,0,0.00017989387987487308,0,0.0018213915207381116,1,0.00841191273456146,0,0.7664233576642335
138,138,623,1,1,0,9.255601263067992e-06,1,0.00017902797718725758,0,0.001786636786456515,0,0.008425218923058588,0,0.7664233576642335
139,139,621,2,2,1,9.127591721028778e-06,1,0.0001776745246721118,1,0.0017517551958962031,0,0.00845593166521607,0,0.7664233576642335
140,140,619,3,3,2,8.998370927880309e-06,2,0.00017587191364465033,1,0.001717244457314206,0,0.00848823587848275,0,0.7664233576642335
141,141,619,1,1,0,8.90419556692953e-06,0,0.00017367344818898257,0,0.0016828346823419002,0,0.008507205678127343,1,0.7664233576642335
142,142,619,1,1,0,8.863015795800702e-06,0,0.0001711114014728354,0,0.001647875056305179,0,0.008520114824557914,1,0.7664233576642335
143,143,617,2,2,1,8.88993349989751e-06,0,0.00016822053037198986,1,0.0016115258195472828,0,0.008543874642033409,1,0.7664233576642335
144,144,615,3,3,1,8.982763806420008e-06,1,0.0001650706407032075,1,0.0015729367422233633,0,0.008611605924557526,1,0.7664233576642335
145,145,615,1,1,0,9.139363574470645e-06,0,0.0001617382458145915,1,0.001531381556614086,0,0.00876273635488841,0,0.7664233576642335
146,146,614,2,2,1,9.343438332550768e-06,0,0.00015834266965751863,2,0.001486341696472469,0,0.009016318912797902,0,0.7664233576642335
147,147,612,2,2,2,9.57945882990236e-06,0,0.00015509416953818586,2,0.001437544428334859,0,0.009379195387094518,0,0.7664233576642335
148,148,612,1,1,0,9.82688761972722e-06,0,0.0001522280213474756,0,0.0013849652223064546,1,0.00983644164123891,0,0.7664233576642335
149,149,611,2,2,1,1.0064260628623435e-05,0,0.00014986671511714282,2,0.0013306498255187705,0,0.010359678406368181,0,0.7664233576642335
150,150,605,5,5,2,1.0271460352269665e-05,0,0.0001482205196977382,3,0.001275599922443562,1,0.010913392823816202,1,0.7664233576642335
151,151,602,3,3,2,1.0431370921659309e-05,0,0.0001474870885895864,2,0.001223390845900495,1,0.011480413878759527,0,0.7664233576642335
152,152,599,3,3,2,1.0530855940973146e-05,0,0.00014782914878584352,3,0.0011774009794778568,0,0.012032875044589615,0,0.7664233576642335
153,153,599,1,1,0,1.0561139225519818e-05,0,0.00014948737331111294,0,0.0011398220602115042,1,0.012554592630061992,0,0.7664233576642335
154,154,599,1,1,0,1.0517722882549262e-05,0,0.0001524367168652908,0,0.0011139528828576805,1,0.013026412422536169,0,0.7664233576642335
155,155,598,2,2,1,1.0399985327966696e-05,0,0.00015656119160731066,1,0.0011019377773800313,1,0.013430035708780179,0,0.7664233576642335
156,156,597,1,1,1,1.0210586958776695e-05,0,0.00016162397691356202,1,0.0011059633889457304,0,0.013749488088714623,0,0.7664233576642335
157,157,597,1,1,0,9.954786867490524e-06,1,0.0001673117395281895,0,0.0011259578966961758,0,0.013972334769661738,0,0.7664233576642335
158,158,597,1,1,0,9.650815913308066e-06,1,0.00017324968707197337,0,0.0011606452870466845,0,0.014090406395012389,0,0.7664233576642335
159,159,597,1,1,0,9.3218320680883e-06,0,0.00017906868745016437,1,0.0012068551716512047,0,0.014100020235698821,0,0.7664233576642335
160,160,597,1,1,0,8.987790583473972e-06,0,0.00018447004484454472,1,0.0012604062416853193,0,0.014001782700973325,0,0.7664233576642335
161,161,596,1,1,1,8.666910397999746e-06,1,0.0001892176980813833,0,0.0013167459508258315,0,0.013800093344744418,0,0.7664233576642335
162,162,596,1,1,0,8.379270755445847e-06,1,0.00019311092088774927,0,0.0013714772090477477,0,0.013502469421596396,0,0.7664233576642335
163,163,596,1,1,0,8.141966574308092e-06,0,0.00019601035424787427,1,0.0014207313194238725,0,0.013118792315349959,0,0.7664233576642335
164,164,595,2,2,1,7.96340882828936e-06,0,0.0001978684244598964,1,0.0014613905351254027,1,0.012660553606373364,0,0.7664233576642335
165,165,594,2,2,1,7.847203150258183e-06,1,0.00019869567423128615,1,0.0014930286201278763,0,0.012140155028853346,0,0.7664233576642335
166,166,592,2,2,2,7.797778305349335e-06,0,0.00019858966097348058,1,0.0015148339894518934,1,0.011570295970005891,0,0.7664233576642335
167,167,592,1,1,0,7.806002357707372e-06,0,0.000197701253733668,1,0.001529205892221134,0,0.010963465586674933,0,0.7664233576642335
168,168,592,1,1,0,7.862973713857688e-06,0,0.00019620989502877695,1,0.0015370785908081861,0,0.010331544175479185,0,0.7664233576642335
169,169,592,1,1,0,7.953592330468448e-06,1,0.00019430229834158363,0,0.0015399252051477245,0,0.009685509734676983,0,0.7664233576642335
170,170,591,1,1,1,8.071402863677611e-06,0,0.0001920825320494293,0,0.0015382960120359165,0,0.009035240084023007,1,0.7664233576642335
171,171,591,1,1,0,8.202347017788274e-06,1,0.00018961047367764566,0,0.0015321881388448946,0,0.008409320441794925,0,0.7664233576642335
172,172,590,2,2,1,8.3484936777461e-06,1,0.00018687220480820364,1,0.0015212566004466897,0,0.007821770634937275,0,0.7664233576642335
173,173,587,3,3,1,8.512864173133574e-06,1,0.00018388760490082505,1,0.0015050251917668642,1,0.007291689107880028,0,0.7664233576642335
174,174,587,1,1,0,8.705442935284352e-06,0,0.0001806851206784523,0,0.001484899340154975,1,0.006827185258826322,0,0.7664233576642335
175,175,586,2,2,1,8.927810135372e-06,0,0.00017727084646952491,0,0.0014630473386342958,2,0.006428832485512898,0,0.7664233576642335
176,176,586,1,1,0,9.17789883074188e-06,0,0.0001736547876114562,1,0.001444892255547507,0,0.0060915131375755115,0,0.7664233576642335
177,177,586,1,1,0,9.444471098206572e-06,0,0.00016988475607380296,1,0.001433303178294152,0,0.005806495934627701,0,0.7664233576642335
178,178,584,2,2,1,9.7112977559234e-06,0,0.00016601850276076508,2,0.0014310391224399853,0,0.005563293761796521,0,0.7664233576642335
179,179,583,2,2,1,9.960147922723462e-06,0,0.0001622335894899858,2,0.0014382061136370184,0,0.005351121328296883,0,0.7664233576642335
180,180,581,2,2,2,1.017334961524883e-05,1,0.00015875217273888007,0,0.0014531827553737678,1,0.005159920467391251,0,0.7664233576642335
181,181,580,1,1,1,1.0346706179883357e-05,1,0.00015569984451806402,0,0.0014750851124749628,0,0.004980995202990135,0,0.7664233576642335
182,182,580,1,1,0,1.0483218801121856e-05,0,0.0001531538315918009,1,0.0015012949373583266,0,0.004807329646385274,0,0.7664233576642335
183,183,579,1,1,1,1.0586016108333754e-05,0,0.000151136414579523,0,0.0015297689480138744,0,0.004633668330041103,1,0.7664233576642335
184,184,579,1,1,0,1.0660302258201444e-05,0,0.00014954172787801976,1,0.001557894911410739,0,0.004476355090964262,0,0.7664233576642335
185,185,579,1,1,0,1.0705934106445748e-05,0,0.00014831811172514607,0,0.0015830162715908035,1,0.004339920392368523,0,0.7664233576642335
186,186,578,2,2,1,1.0719718250229773e-05,0,0.00014731748188588737,1,0.0016045372437600309,1,0.004236476599493349,0,0.7664233576642335
187,187,576,2,2,1,1.0696828735976071e-05,0,0.00014647871345691913,0,0.0016228860033206738,2,0.004169341507393982,0,0.7664233576642335
188,188,574,2,2,2,1.0632204201533938e-05,0,0.00014566726875979942,1,0.001642060695919675,1,0.004136158868555324,0,0.7664233576642335
189,189,572,2,2,1,1.0521634002748414e-05,0,0.0001448498622610481,1,0.0016656885368505877,1,0.0041304128854382175,0,0.7664233576642335
190,190,571,2,2,1,1.0362454021337036e-05,0,0.0001440008160970643,1,0.001698234016353644,1,0.004143194372486422,0,0.7664233576642335
191,191,567,4,4,2,1.0153879120782965e-05,2,0.00014314838516827307,1,0.00174301792810809,1,0.004164776911715414,0,0.7664233576642335
192,192,566,1,1,1,9.919180924845898e-06,0,0.00014235019115779745,1,0.0018021990246707969,0,0.004185827842057424,0,0.7664233576642335
193,193,566,1,1,0,9.668604381263596e-06,1,0.00014167757455689817,0,0.0018749106696250813,0,0.004198223568203424,0,0.7664233576642335
194,194,566,1,1,0,9.431959411152413e-06,0,0.00014112852658884736,0,0.001958617856105986,1,0.004195510515796587,0,0.7664233576642335
195,195,565,1,1,1,9.221895903692714e-06,0,0.00014066735930126065,1,0.0020505706698690025,0,0.004173082384631385,0,0.7664233576642335
196,196,564,1,1,1,9.048188296078096e-06,0,0.00014026916997082205,0,0.002145851334691211,1,0.004128149956863395,0,0.7664233576642335
197,197,564,1,1,0,8.910368186185426e-06,0,0.0001398303463402707,1,0.0022418416538165626,0,0.0040595731348972205,0,0.7664233576642335
198,198,562,3,3,1,8.80147194122375e-06,2,0.00013933859654972992,1,0.002334274289954814,0,0.0039676130120703075,0,0.7664233576642335
199,199,561,1,1,1,8.73282348303353e-06,0,0.0001387827263290307,1,0.0024197706767318935,0,0.0038536485749901574,0,0.7664233576642335
200,200,560,2,2,1,8.699497860681267e-06,0,0.00013820107627923446,0,0.0024947236072952886,1,0.003719890213613239,1,0.7664233576642335
201,201,556,4,4,1,8.703975169620526e-06,0,0.0001375844978538404,3,0.002557693813123817,1,0.0035890342055768117,0,0.7664233576642335
202,202,553,2,2,3,8.73947128533985e-06,0,0.00013713220223996974,1,0.002608445482773764,0,0.003470799331924524,1,0.7664233576642335
203,203,552,2,2,1,8.794388335788547e-06,1,0.00013692021514979903,1,0.002646865231819682,0,0.0034012858797153674,0,0.7664233576642335
