,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,1812,779,159,218,0.0013259586315221852,42,0.018286620731524796,69,0.22171333333337845,31,1.086039253630753,17,0.7737226277372263
47,47,1441,568,162,209,0.001384278564849778,43,0.01906302320020305,63,0.2311438464152021,39,1.1311830381714953,17,0.7737226277372263
48,48,1114,352,143,177,0.0014366931695789487,40,0.019745980176509036,63,0.23945591630513186,29,1.171014000544032,11,0.7737226277372263
49,49,866,128,118,163,0.0014826312153116996,30,0.020326846921392725,59,0.24654351408176486,23,1.2049986955105898,6,0.7737226277372263
50,50,784,47,47,56,0.0015216126704834703,10,0.020799311705724393,20,0.2523270544101074,14,1.2326414188049792,3,0.7737226277372263
51,51,754,13,13,18,0.0015530933705541683,5,0.021157168265086162,5,0.25673565121909,3,1.2534579402441486,0,0.7737226277372263
52,52,740,5,5,8,0.0015765244567095735,0,0.021395130191267108,1,0.25969940482177845,4,1.2669719540946671,0,0.7737226277372263
53,53,737,3,3,2,0.0015913022962736696,0,0.021508329808608583,1,0.26116484506678156,0,1.2728016843077656,2,0.7737226277372263
54,54,735,2,2,2,0.0015969068429565593,0,0.021493296970565616,1,0.26108897255303914,1,1.2707420651709802,0,0.7737226277372263
55,55,734,2,2,1,0.001592977403312039,2,0.021348906740979758,0,0.25945999927222335,0,1.2607558012892042,0,0.7737226277372263
56,56,733,1,1,1,0.0015794135685916015,1,0.021076969934163334,0,0.2562972648526111,0,1.2430348995771172,0,0.7737226277372263
57,57,731,2,2,1,0.0015563831810541276,0,0.020682491034409462,2,0.2516574873845141,0,1.21796519403993,0,0.7737226277372263
58,58,730,2,2,1,0.0015243251332269126,1,0.020173634305315425,1,0.24563251891338195,0,1.18611015398922,0,0.7737226277372263
59,59,728,2,2,2,0.0014839265501329533,1,0.019561160775127914,0,0.2383455441898432,1,1.1481786488788355,0,0.7737226277372263
60,60,724,4,4,2,0.0014360661904577773,2,0.01885788421018314,2,0.2299467362946557,0,1.1049867491342964,0,0.7737226277372263
61,61,724,1,1,0,0.0013817801158564702,1,0.01807812911334145,0,0.2206028718851882,0,1.0574178223947113,0,0.7737226277372263
62,62,723,1,1,1,0.0013221862196342742,0,0.017236802386733023,1,0.21049159117197944,0,1.006384313851944,0,0.7737226277372263
63,63,723,1,1,0,0.001258431677068971,0,0.01634903771108976,0,0.1997927536911656,1,0.952793575040345,0,0.7737226277372263
64,64,722,1,1,1,0.0011916454290064906,0,0.015429454019315125,1,0.18868428785822405,0,0.8975191486396048,0,0.7737226277372263
65,65,719,3,3,1,0.0011228987511049168,1,0.014491924381627138,2,0.1773340598190737,0,0.841378124969834,0,0.7737226277372263
66,66,718,1,1,1,0.001053193652903485,0,0.013549249624858309,1,0.16589784323007875,0,0.785114586679304,0,0.7737226277372263
67,67,718,1,1,0,0.0009834284455095047,1,0.012612875595768463,0,0.15451512656902996,0,0.7293887425763355,0,0.7737226277372263
68,68,718,1,1,0,0.0009144103215127031,1,0.01169274990718895,0,0.14330776479638654,0,0.6747710932984504,0,0.7737226277372263
69,69,718,1,1,0,0.0008468349103532403,1,0.01079725279954802,0,0.13237938040268812,0,0.6217408383663436,0,0.7737226277372263
70,70,718,1,1,0,0.0007812918032987684,0,0.009933190136856198,1,0.1218155310059833,0,0.5706876944269422,0,0.7737226277372263
71,71,717,1,1,1,0.0007182524593743526,0,0.009105964085532055,0,0.11168444687493652,0,0.5219163200533893,1,0.7737226277372263
72,72,717,1,1,0,0.000658081059156603,0,0.008319572938387143,1,0.10203817486807147,0,0.4756725327581445,0,0.7737226277372263
73,73,717,1,1,0,0.0006010370706662244,0,0.007576899243921411,1,0.09291399314465994,0,0.43211760096414115,0,0.7737226277372263
74,74,716,2,2,1,0.0005472887964776841,0,0.006879749556710022,1,0.08433598545953243,0,0.39135607852146587,1,0.7737226277372263
75,75,716,1,1,0,0.0004969264101608933,0,0.00622903846701943,1,0.07631668563167353,0,0.3534480481088005,0,0.7737226277372263
76,76,714,2,2,1,0.0004499747591689721,0,0.0056249011831075255,2,0.0688587221200555,0,0.31838760187579995,0,0.7737226277372263
77,77,712,2,2,1,0.00040640527306890005,1,0.005066884230542113,0,0.06195640961664463,1,0.2861321953434234,0,0.7737226277372263
78,78,711,2,2,1,0.00036615774047181574,1,0.004553860199270072,0,0.05559909389531883,0,0.2565959277704354,1,0.7737226277372263
79,79,710,1,1,1,0.00032914232987967017,0,0.004084255144656378,1,0.04976945795736134,0,0.2296813539478691,0,0.7737226277372263
80,80,709,2,2,1,0.00029524017247718553,1,0.003656137126398672,0,0.04444658945447423,1,0.20525539727403613,0,0.7737226277372263
81,81,706,3,3,1,0.00026432331853605486,1,0.0032672310625182287,1,0.03960744136273794,1,0.18317717266437059,0,0.7737226277372263
82,82,705,1,1,1,0.00023624610801069464,0,0.0029151750461948243,1,0.035226878720916746,0,0.16328871157238484,0,0.7737226277372263
83,83,705,1,1,0,0.0002108453299981043,0,0.0025975055058864885,1,0.03127740963949448,0,0.14542376378243818,0,0.7737226277372263
84,84,704,2,2,1,0.0001879482454152301,0,0.002311769094447886,0,0.027730389719055254,2,0.1294136563133889,0,0.7737226277372263
85,85,703,1,1,1,0.0001673708221145773,0,0.0020554773709828686,1,0.024559267695058958,0,0.11509223386002393,0,0.7737226277372263
86,86,703,1,1,0,0.0001489248962648563,0,0.0018262558930799548,0,0.0217344951125919,1,0.10229963401369883,0,0.7737226277372263
87,87,702,2,2,1,0.0001324235319955273,0,0.0016217161276408062,0,0.019229801291840373,1,0.09088491445556042,1,0.7737226277372263
88,88,701,2,2,1,0.00011768544929338338,0,0.0014395779665362447,2,0.017018648221173868,0,0.0807275983682503,0,0.7737226277372263
89,89,700,1,1,1,0.00010453831393463501,0,0.001277791454585972,1,0.015074106799782003,0,0.07170525689490424,0,0.7737226277372263
90,90,700,1,1,0,9.282092651281778e-05,1,0.0011344016095727312,0,0.013369853974918276,0,0.06371333365548915,0,0.7737226277372263
91,91,700,1,1,0,8.239552996447642e-05,0,0.0010075923107269807,1,0.01187956190997711,0,0.05664877086202284,0,0.7737226277372263
92,92,698,2,2,1,7.312983150764887e-05,1,0.0008957271803407459,0,0.010577782633720854,1,0.050412827808258794,0,0.7737226277372263
93,93,698,1,1,0,6.491889256721612e-05,0,0.0007971978518546572,1,0.009442383402866933,0,0.04491208954174906,0,0.7737226277372263
94,94,697,1,1,1,5.765723037158435e-05,0,0.0007105953420172914,0,0.008451916569315104,0,0.040059603044029474,1,0.7737226277372263
95,95,697,1,1,0,5.125085789579421e-05,0,0.0006345426855954808,1,0.007587711830118664,0,0.03579568227420441,0,0.7737226277372263
96,96,695,3,3,1,4.5608409443754456e-05,0,0.0005678649391998694,1,0.006832497823807527,2,0.03205517911839462,0,0.7737226277372263
97,97,686,8,8,3,4.06431528831073e-05,4,0.000509491688491905,3,0.00617438719008097,1,0.028787231566949713,0,0.7737226277372263
98,98,685,1,1,1,3.63182399517187e-05,0,0.0004586471133024927,1,0.0056026169592650185,0,0.025938935306395502,0,0.7737226277372263
99,99,685,1,1,0,3.257378283799433e-05,0,0.00041457511722917237,1,0.005108113776654925,0,0.02345826576182991,0,0.7737226277372263
100,100,684,1,1,1,2.9371098337056262e-05,0,0.0003766644914868952,0,0.004682275965972042,1,0.021295214571046557,0,0.7737226277372263
101,101,684,1,1,0,2.665713821081659e-05,0,0.00034423740311014515,1,0.004317847852236993,0,0.019403061404936084,0,0.7737226277372263
102,102,684,1,1,0,2.437190144424366e-05,1,0.0003166824732762332,0,0.004006338078588379,0,0.01773939306412083,0,0.7737226277372263
103,103,684,1,1,0,2.2463035848574738e-05,0,0.00029330977532439134,0,0.0037401997162996897,1,0.016266736824381324,0,0.7737226277372263
104,104,683,2,2,1,2.087122145269112e-05,1,0.0002734660937553439,1,0.0035135141061817085,0,0.014952808464269883,0,0.7737226277372263
105,105,681,3,3,1,1.9555382359579015e-05,1,0.0002565799087050855,0,0.0033194649735443,1,0.01377043741707086,1,0.7737226277372263
106,106,681,1,1,0,1.8478640587198475e-05,0,0.00024207415023039103,0,0.0031542943710376227,1,0.012717175387164003,0,0.7737226277372263
107,107,681,1,1,0,1.760398618489064e-05,0,0.00022945952333700096,0,0.0030147961983148564,0,0.011781599654332712,1,0.7737226277372263
108,108,677,4,4,1,1.689772798292124e-05,2,0.0002182877358771923,2,0.0028974920402849613,0,0.010982316684549609,0,0.7737226277372263
109,109,674,2,2,1,1.63455363552633e-05,0,0.00020831683911926165,1,0.002799151275612223,0,0.010318035591030927,1,0.7737226277372263
110,110,672,2,2,2,1.5918789307117193e-05,0,0.00019934426270667044,1,0.002715754970412338,1,0.009809930747776224,0,0.7737226277372263
111,111,671,1,1,1,1.55983777167864e-05,0,0.00019130450938005376,1,0.0026448879959105435,0,0.009453515404026102,0,0.7737226277372263
112,112,671,1,1,0,1.535840898671569e-05,0,0.0001841709090965856,0,0.002583012827156416,1,0.009243146984395854,0,0.7737226277372263
113,113,670,2,2,1,1.5170974058258406e-05,0,0.00017786522579621165,0,0.0025294292847324097,2,0.009158992421858546,0,0.7737226277372263
114,114,670,1,1,0,1.5008512915201291e-05,0,0.00017228873525925776,1,0.002485597734066119,0,0.00917337270157173,0,0.7737226277372263
115,115,670,1,1,0,1.4845932904134986e-05,0,0.00016736141758540689,1,0.00245122171971,0,0.009254891284141815,0,0.7737226277372263
116,116,670,1,1,0,1.46621181642314e-05,1,0.00016300316320703325,0,0.002426575579325241,0,0.009372059266289619,0,0.7737226277372263
117,117,668,3,3,1,1.4451834452943051e-05,0,0.00015910527547693726,1,0.0024099739923596226,2,0.009496011295161541,0,0.7737226277372263
118,118,666,2,2,2,1.4207514597454461e-05,1,0.00015563522982321902,1,0.0024023275617510277,0,0.009602254712082073,0,0.7737226277372263
119,119,664,2,2,2,1.3941024682312452e-05,1,0.0001525524073837422,0,0.0024015150720404924,1,0.009671564659665866,0,0.7737226277372263
120,120,663,2,2,1,1.3666798704389974e-05,1,0.00014978325653702726,1,0.0024083617791650753,0,0.009690205102756711,0,0.7737226277372263
121,121,661,1,1,2,1.3406530585953029e-05,1,0.00014732366542380407,0,0.0024209636323048993,0,0.009649666002644653,0,0.7737226277372263
122,122,661,1,1,0,1.3183932858126814e-05,0,0.00014508073391585776,0,0.0024373824845717825,0,0.009546088328706718,1,0.7737226277372263
123,123,658,4,4,1,1.3010426929999592e-05,1,0.00014297186690006647,2,0.0024546068163333406,1,0.009399440526034563,0,0.7737226277372263
124,124,656,2,2,2,1.2901261212471465e-05,0,0.00014102946204802688,0,0.002471104197020975,0,0.00921948224332289,2,0.7737226277372263
125,125,653,4,4,2,1.2852151400426333e-05,2,0.00013918059053615638,0,0.0024841889874418497,1,0.009064448376051307,1,0.7737226277372263
126,126,652,2,2,1,1.2877212265540344e-05,1,0.0001374074436210287,1,0.0024940299076142776,0,0.008977667358756535,0,0.7737226277372263
127,127,650,1,1,1,1.297780624746033e-05,0,0.000135712976901291,0,0.0024993011184582,0,0.008996337582055723,1,0.7737226277372263
128,128,648,1,1,1,1.3150898216055138e-05,0,0.00013402953816012662,1,0.0024994161123944644,0,0.009160059714450507,0,0.7737226277372263
129,129,648,1,1,0,1.3385317060073378e-05,0,0.00013238086116132246,1,0.0024932066413317394,0,0.009469777010420899,0,0.7737226277372263
130,130,647,1,1,1,1.3659084831600607e-05,0,0.00013078695828581144,1,0.002479359646351886,0,0.009915690594773695,0,0.7737226277372263
131,131,647,1,1,0,1.394490820828031e-05,0,0.0001293100043125251,0,0.0024566404056600723,1,0.01046792810745483,0,0.7737226277372263
132,132,647,1,1,0,1.4214222233324824e-05,0,0.00012795640372648357,1,0.002425922269746177,0,0.011086127150924547,0,0.7737226277372263
133,133,647,1,1,0,1.4440471515020629e-05,1,0.00012678525005610045,0,0.0023872290601895203,0,0.011726050348425008,0,0.7737226277372263
134,134,647,1,1,0,1.4612428503169801e-05,0,0.00012574996912897315,1,0.0023416050295236267,0,0.012344910685563723,0,0.7737226277372263
135,135,644,1,1,1,1.4716986204802727e-05,1,0.00012487309210551593,0,0.0022896187129071237,0,0.012905091591571983,0,0.7737226277372263
136,136,644,1,1,0,1.4761557225274121e-05,0,0.0001240830257071071,0,0.0022316313884501314,0,0.013376344054341162,1,0.7737226277372263
137,137,643,1,1,1,1.4746465010240003e-05,0,0.00012331543898439932,0,0.002167889987165888,1,0.013756643491365525,0,0.7737226277372263
138,138,643,1,1,0,1.4677118624050954e-05,1,0.00012247120579802573,0,0.002100473306280299,0,0.014038948027138698,0,0.7737226277372263
139,139,643,1,1,0,1.4566251524186156e-05,0,0.00012144239497124235,1,0.0020302943654487014,0,0.014230170129054682,0,0.7737226277372263
140,140,643,1,1,0,1.441748502639155e-05,1,0.00012020103374839774,0,0.0019589654837929697,0,0.014334003429767846,0,0.7737226277372263
141,141,642,2,2,1,1.4248299751976322e-05,0,0.00011868726769427764,1,0.001887322729550537,0,0.014353051902458468,1,0.7737226277372263
142,142,641,2,2,1,1.4063586124456359e-05,1,0.00011696262473845782,1,0.001815731366097882,0,0.014309214959689913,0,0.7737226277372263
143,143,640,2,2,1,1.3880205100063804e-05,0,0.00011510374237278084,1,0.001744224509988274,1,0.014211208115186676,0,0.7737226277372263
144,144,639,2,2,1,1.3700947623875464e-05,0,0.00011323782312171421,0,0.0016744979660055972,2,0.014074848841148681,0,0.7737226277372263
145,145,638,2,2,1,1.3528536305032607e-05,1,0.0001114363663841087,0,0.0016106492329798173,1,0.013907350839497817,0,0.7737226277372263
146,146,634,3,3,2,1.3369590745560022e-05,1,0.00010974394784591774,0,0.0015567773974512083,2,0.013710854373031958,0,0.7737226277372263
147,147,629,3,3,1,1.3230720683245054e-05,2,0.00010813930686502237,1,0.0015197941003444843,0,0.013484115452997993,0,0.7737226277372263
148,148,626,3,3,2,1.3135250492215985e-05,1,0.0001066356595359397,2,0.0015024403319121745,0,0.013224264539128297,0,0.7737226277372263
149,149,623,3,3,2,1.3101122379134232e-05,1,0.00010532442447112853,2,0.0015062181171192862,0,0.01292825129019283,0,0.7737226277372263
150,150,621,1,1,2,1.3149516871815929e-05,0,0.0001043662411473221,1,0.001529209849659174,0,0.012593852706157127,0,0.7737226277372263
151,151,621,1,1,0,1.3282984223080813e-05,0,0.00010391684735993755,1,0.0015673677480883092,0,0.012220256371833596,0,0.7737226277372263
152,152,621,1,1,0,1.3493508626709583e-05,1,0.00010412417478068653,0,0.00161544004840578,0,0.011808291115602524,0,0.7737226277372263
153,153,621,1,1,0,1.37704582056064e-05,0,0.00010499383547799954,0,0.0016678035967504778,1,0.011360396390354568,0,0.7737226277372263
154,154,621,1,1,0,1.4088602779626899e-05,0,0.00010644796454378724,0,0.0017209500936483722,1,0.010880418686418468,0,0.7737226277372263
155,155,621,1,1,0,1.4423875585123823e-05,1,0.00010831037914930811,0,0.001772686306411935,0,0.010373310049736606,0,0.7737226277372263
156,156,621,1,1,0,1.4759385360239222e-05,1,0.00011035503219209871,0,0.0018211190292183274,0,0.009844787097526203,0,0.7737226277372263
157,157,620,1,1,1,1.508258748527241e-05,0,0.00011234236739100137,1,0.0018650725952751455,0,0.009300992497687021,0,0.7737226277372263
158,158,620,1,1,0,1.538024097002045e-05,1,0.0001141217263751411,0,0.001902889454097037,0,0.008748186512694014,0,0.7737226277372263
159,159,618,1,1,1,1.565311106035867e-05,1,0.00011552762343988998,0,0.0019328107004646076,0,0.008192484587163883,0,0.7737226277372263
160,160,618,1,1,0,1.5902345335383883e-05,1,0.00011646317133753209,0,0.0019531832403807334,0,0.007639648133305654,0,0.7737226277372263
161,161,617,2,2,1,1.6135983927756017e-05,0,0.00011684405728765794,1,0.001962647485292435,0,0.007094929368371135,1,0.7737226277372263
162,162,617,1,1,0,1.6354149038136527e-05,1,0.00011668332110543477,0,0.001960265425715457,0,0.006582889516719196,0,0.7737226277372263
163,163,617,1,1,0,1.65652967014899e-05,0,0.00011596982862680147,1,0.0019455818567850171,0,0.006114112728817223,0,0.7737226277372263
164,164,615,2,2,1,1.6762473067672126e-05,0,0.00011481517745876435,1,0.001918627325723853,1,0.00570481978636771,0,0.7737226277372263
165,165,614,1,1,1,1.6938463669655564e-05,0,0.00011334347433652748,0,0.0018817221092451942,0,0.005360758801042858,1,0.7737226277372263
166,166,612,2,2,1,1.707974869634633e-05,0,0.00011165076411588338,2,0.0018363307312180266,0,0.005100532485522957,0,0.7737226277372263
167,167,608,3,3,2,1.7170761669489812e-05,0,0.00010996834164028314,2,0.0017847964302415296,1,0.004924164942524553,0,0.7737226277372263
168,168,606,3,3,2,1.719647782339932e-05,1,0.00010851999494803582,1,0.0017306059019934284,1,0.004834762385092698,0,0.7737226277372263
169,169,603,2,2,2,1.7155439527746285e-05,0,0.00010751613745536765,0,0.0016773860421085028,0,0.004824202315212204,2,0.7737226277372263
170,170,601,3,3,2,1.7042503069146897e-05,0,0.00010707136654540029,3,0.0016277322340936254,0,0.004917761419391131,0,0.7737226277372263
171,171,599,2,2,2,1.686026856532917e-05,1,0.00010741756955633298,1,0.0015836529140432392,0,0.005110388531423344,0,0.7737226277372263
172,172,598,1,1,1,1.6621174884897615e-05,0,0.00010859703077393543,1,0.0015455003601235879,0,0.005408536572251347,0,0.7737226277372263
173,173,598,1,1,0,1.6330516896730982e-05,1,0.00011067803280372898,0,0.0015125311091314041,0,0.0057999506998591965,0,0.7737226277372263
174,174,598,1,1,0,1.600876354297644e-05,0,0.00011356287006683638,0,0.0014833082131190751,1,0.006261805218073375,0,0.7737226277372263
175,175,597,1,1,1,1.5664499273261973e-05,1,0.00011706944612754108,0,0.0014579227257268256,0,0.006764996801267676,0,0.7737226277372263
176,176,597,1,1,0,1.531848677587082e-05,0,0.00012092578208764231,0,0.0014352163497906643,0,0.007278398215762297,1,0.7737226277372263
177,177,597,1,1,0,1.497725815482878e-05,1,0.0001248245103948156,0,0.0014148079895684414,0,0.007792227337118836,0,0.7737226277372263
178,178,597,1,1,0,1.465793931680558e-05,1,0.0001284623643810743,0,0.0013957258557286238,0,0.008287224952118007,0,0.7737226277372263
179,179,596,2,2,1,1.4373615007854449e-05,0,0.0001315696441769136,2,0.0013767756289027753,0,0.008755693926721103,0,0.7737226277372263
180,180,592,4,4,1,1.4129202969036311e-05,0,0.00013407632905256504,2,0.00135670680795126,2,0.009185951013812414,0,0.7737226277372263
181,181,591,2,2,1,1.3925547276834282e-05,0,0.00013602236816732252,2,0.001338054285341322,0,0.009565641434581822,0,0.7737226277372263
182,182,590,2,2,1,1.3754177630185365e-05,0,0.000137605795795198,2,0.0013210960190121251,0,0.009882997097566747,0,0.7737226277372263
183,183,587,4,4,2,1.3601492798522483e-05,1,0.00013910605096990287,1,0.0013075530583058557,1,0.010128058817205287,1,0.7737226277372263
184,184,586,2,2,1,1.3462715493848201e-05,0,0.00014075509395368316,2,0.0012994716793944118,0,0.010313475461959903,0,0.7737226277372263
185,185,584,3,3,1,1.3325874968447684e-05,1,0.00014281653560622813,1,0.0012967616086784328,0,0.010441732953331036,1,0.7737226277372263
186,186,583,1,1,1,1.3195539178315478e-05,0,0.00014540923800306386,1,0.001299305503565866,0,0.010544787032380987,0,0.7737226277372263
187,187,582,2,2,1,1.3066462759108007e-05,1,0.00014859964906282908,0,0.0013057861369819722,0,0.010634499983777305,1,0.7737226277372263
188,188,582,1,1,0,1.2947906504145858e-05,0,0.0001522862911693041,0,0.001314271372925283,1,0.01074515643422765,0,0.7737226277372263
189,189,582,1,1,0,1.2837210117869219e-05,0,0.00015628103006843573,1,0.0013244191803313547,0,0.010885340542272899,0,0.7737226277372263
190,190,582,1,1,0,1.2733372394670998e-05,1,0.00016038337909455994,0,0.0013347064360450403,0,0.011062350009548754,0,0.7737226277372263
191,191,582,1,1,0,1.2640619395010299e-05,0,0.00016431501294494026,0,0.0013444666296325888,1,0.011269019910610053,0,0.7737226277372263
192,192,581,1,1,1,1.2553084374027803e-05,0,0.00016783298932147406,0,0.00135437474900238,1,0.011489909101309242,0,0.7737226277372263
193,193,580,1,1,1,1.2467571310143754e-05,1,0.00017069915850711012,0,0.0013655858586116363,0,0.01170527719799234,0,0.7737226277372263
194,194,579,1,1,1,1.2387243981366587e-05,0,0.00017271001445469487,1,0.0013786393633427772,0,0.011894579663145078,0,0.7737226277372263
195,195,578,1,1,1,1.2306145511547427e-05,0,0.00017378419656270523,1,0.0013939285210678232,0,0.012039082890815964,0,0.7737226277372263
196,196,578,1,1,0,1.2221699047790757e-05,0,0.0001739200087413302,0,0.0014106195033314088,1,0.012123544612073402,0,0.7737226277372263
197,197,578,1,1,0,1.2127058187045639e-05,1,0.00017314571447730055,0,0.001429020577865692,0,0.01213707170636684,0,0.7737226277372263
198,198,578,1,1,0,1.2024920585929134e-05,0,0.0001715285074063656,1,0.001447857847796091,0,0.012073332486343083,0,0.7737226277372263
199,199,578,1,1,0,1.1910481672966117e-05,1,0.00016919394155807718,0,0.0014664137981813682,0,0.011930309552370233,0,0.7737226277372263
200,200,577,1,1,1,1.1794591727939001e-05,1,0.00016621300261107506,0,0.0014832769355775403,0,0.011709760216599056,0,0.7737226277372263
201,201,577,1,1,0,1.1688206107236806e-05,0,0.00016267922562325445,1,0.0014968083814206083,0,0.011416520748989984,0,0.7737226277372263
